ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:28,"Hansbrough S.FOUL (P2.PN)
MISS Asik Free Throw 1 of 2
ROCKETS Rebound
MISS Asik Free Throw 2 of 2
Casspi REBOUND (Off:2 Def:4)
Harden 25' 3PT Jump Shot (12 PTS) (Lin 1 AST)
Lowry S.FOUL (P5.PN)
Harden Free Throw 1 of 1 (13 PTS)
",0,0,1,1,2013-11-11,21300103,0,1,TOR,3,2,7,00:44,Off At Rim Make,0,ROCKETS Rebound,,HOU,TOR,HOU,1610612745
00:28,"Hansbrough S.FOUL (P2.PN)
MISS Asik Free Throw 1 of 2
ROCKETS Rebound
MISS Asik Free Throw 2 of 2
Casspi REBOUND (Off:2 Def:4)
Harden 25' 3PT Jump Shot (12 PTS) (Lin 1 AST)
Lowry S.FOUL (P5.PN)
Harden Free Throw 1 of 1 (13 PTS)
",0,0,1,1,2013-11-11,21300103,0,1,TOR,3,2,7,00:44,Off At Rim Make,0,MISS Asik Free Throw 2 of 2,,HOU,TOR,HOU,1610612745
00:28,"Hansbrough S.FOUL (P2.PN)
MISS Asik Free Throw 1 of 2
ROCKETS Rebound
MISS Asik Free Throw 2 of 2
Casspi REBOUND (Off:2 Def:4)
Harden 25' 3PT Jump Shot (12 PTS) (Lin 1 AST)
Lowry S.FOUL (P5.PN)
Harden Free Throw 1 of 1 (13 PTS)
",0,0,1,1,2013-11-11,21300103,0,1,TOR,3,2,7,00:44,Off At Rim Make,0,Casspi REBOUND (Off:2 Def:4),,HOU,TOR,HOU,1610612745
00:28,"Hansbrough S.FOUL (P2.PN)
MISS Asik Free Throw 1 of 2
ROCKETS Rebound
MISS Asik Free Throw 2 of 2
Casspi REBOUND (Off:2 Def:4)
Harden 25' 3PT Jump Shot (12 PTS) (Lin 1 AST)
Lowry S.FOUL (P5.PN)
Harden Free Throw 1 of 1 (13 PTS)
",0,0,1,1,2013-11-11,21300103,0,1,TOR,3,2,7,00:44,Off At Rim Make,0,Harden 25' 3PT Jump Shot (12 PTS) (Lin 1 AST),,HOU,TOR,HOU,1610612745
00:28,"Hansbrough S.FOUL (P2.PN)
MISS Asik Free Throw 1 of 2
ROCKETS Rebound
MISS Asik Free Throw 2 of 2
Casspi REBOUND (Off:2 Def:4)
Harden 25' 3PT Jump Shot (12 PTS) (Lin 1 AST)
Lowry S.FOUL (P5.PN)
Harden Free Throw 1 of 1 (13 PTS)
",0,0,1,1,2013-11-11,21300103,0,1,TOR,3,2,7,00:44,Off At Rim Make,0,Lowry S.FOUL (P5.PN),,HOU,TOR,HOU,1610612745
00:28,"Hansbrough S.FOUL (P2.PN)
MISS Asik Free Throw 1 of 2
ROCKETS Rebound
MISS Asik Free Throw 2 of 2
Casspi REBOUND (Off:2 Def:4)
Harden 25' 3PT Jump Shot (12 PTS) (Lin 1 AST)
Lowry S.FOUL (P5.PN)
Harden Free Throw 1 of 1 (13 PTS)
",0,0,1,1,2013-11-11,21300103,0,1,TOR,3,2,7,00:44,Off At Rim Make,0,Harden Free Throw 1 of 1 (13 PTS),,HOU,TOR,HOU,1610612745
00:56,"Lin 2' Driving Layup (15 PTS) (Parsons 4 AST)
",1,1,0,0,2013-11-11,21300103,0,0,TOR,3,0,7,01:18,Off At Rim Make,0,Lin 2' Driving Layup (15 PTS) (Parsons 4 AST),,HOU,TOR,HOU,1610612745
01:38,"Ross P.FOUL (P4.PN)
MISS Lin Free Throw 1 of 2
ROCKETS Rebound
Lin Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-11,21300103,1,0,TOR,3,0,8,01:49,Off Long Mid-Range Make,0,Ross P.FOUL (P4.PN),,HOU,TOR,HOU,1610612745
01:38,"Ross P.FOUL (P4.PN)
MISS Lin Free Throw 1 of 2
ROCKETS Rebound
Lin Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-11,21300103,1,0,TOR,3,0,8,01:49,Off Long Mid-Range Make,0,MISS Lin Free Throw 1 of 2,,HOU,TOR,HOU,1610612745
01:38,"Ross P.FOUL (P4.PN)
MISS Lin Free Throw 1 of 2
ROCKETS Rebound
Lin Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-11,21300103,1,0,TOR,3,0,8,01:49,Off Long Mid-Range Make,0,ROCKETS Rebound,,HOU,TOR,HOU,1610612745
01:38,"Ross P.FOUL (P4.PN)
MISS Lin Free Throw 1 of 2
ROCKETS Rebound
Lin Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-11,21300103,1,0,TOR,3,0,8,01:49,Off Long Mid-Range Make,0,Lin Free Throw 2 of 2 (13 PTS),,HOU,TOR,HOU,1610612745
02:02,"MISS Howard 1' Reverse Dunk: Acy BLOCK (1 BLK)
Raptors Rebound
",1,0,0,0,2013-11-11,21300103,0,0,TOR,3,0,10,02:19,Off Arc 3 Make,0,MISS Howard 1' Reverse Dunk: Acy BLOCK (1 BLK),,HOU,TOR,HOU,1610612745
02:02,"MISS Howard 1' Reverse Dunk: Acy BLOCK (1 BLK)
Raptors Rebound
",1,0,0,0,2013-11-11,21300103,0,0,TOR,3,0,10,02:19,Off Arc 3 Make,0,Raptors Rebound,,HOU,TOR,HOU,1610612745
02:52,"Lin 25' 3PT Jump Shot (12 PTS) (Harden 7 AST)
",0,0,1,1,2013-11-11,21300103,0,0,TOR,3,0,11,02:59,Off Arc 3 Miss,0,Lin 25' 3PT Jump Shot (12 PTS) (Harden 7 AST),,HOU,TOR,HOU,1610612745
03:18,"Acy L.B.FOUL (P2.PN)
Lin Free Throw 1 of 2 (8 PTS)
Lin Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-11,21300103,1,0,TOR,3,0,9,03:18,Off Dead Ball,0,Acy L.B.FOUL (P2.PN),,HOU,TOR,HOU,1610612745
03:18,"Acy L.B.FOUL (P2.PN)
Lin Free Throw 1 of 2 (8 PTS)
Lin Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-11,21300103,1,0,TOR,3,0,9,03:18,Off Dead Ball,0,Lin Free Throw 1 of 2 (8 PTS),,HOU,TOR,HOU,1610612745
03:18,"Acy L.B.FOUL (P2.PN)
Lin Free Throw 1 of 2 (8 PTS)
Lin Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-11,21300103,1,0,TOR,3,0,9,03:18,Off Dead Ball,0,Lin Free Throw 2 of 2 (9 PTS),,HOU,TOR,HOU,1610612745
03:26,"Lin Bad Pass Turnover (P4.T14): Acy STEAL (2 STL)
",0,0,0,0,2013-11-11,21300103,0,0,TOR,3,0,9,03:31,Off Short Mid-Range Miss,1,Lin Bad Pass Turnover (P4.T14): Acy STEAL (2 STL),,HOU,TOR,HOU,1610612745
03:41,"Casspi Lost Ball Turnover (P2.T13): Acy STEAL (1 STL)
",0,0,0,0,2013-11-11,21300103,0,0,TOR,3,0,9,03:49,Off At Rim Make,1,Casspi Lost Ball Turnover (P2.T13): Acy STEAL (1 STL),,HOU,TOR,HOU,1610612745
04:07,"Parsons 2' Driving Layup (14 PTS) (Harden 6 AST)
",1,1,0,0,2013-11-11,21300103,0,0,TOR,3,0,9,04:19,Off At Rim Miss,0,Parsons 2' Driving Layup (14 PTS) (Harden 6 AST),,HOU,TOR,HOU,1610612745
04:37,"Acy L.B.FOUL (P1.PN)
MISS Casspi Free Throw 1 of 2
ROCKETS Rebound
MISS Casspi Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:5)
",0,0,0,0,2013-11-11,21300103,1,0,TOR,3,0,9,04:37,Off Dead Ball,0,Acy L.B.FOUL (P1.PN),,HOU,TOR,HOU,1610612745
04:37,"Acy L.B.FOUL (P1.PN)
MISS Casspi Free Throw 1 of 2
ROCKETS Rebound
MISS Casspi Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:5)
",0,0,0,0,2013-11-11,21300103,1,0,TOR,3,0,9,04:37,Off Dead Ball,0,MISS Casspi Free Throw 1 of 2,,HOU,TOR,HOU,1610612745
04:37,"Acy L.B.FOUL (P1.PN)
MISS Casspi Free Throw 1 of 2
ROCKETS Rebound
MISS Casspi Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:5)
",0,0,0,0,2013-11-11,21300103,1,0,TOR,3,0,9,04:37,Off Dead Ball,0,ROCKETS Rebound,,HOU,TOR,HOU,1610612745
04:37,"Acy L.B.FOUL (P1.PN)
MISS Casspi Free Throw 1 of 2
ROCKETS Rebound
MISS Casspi Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:5)
",0,0,0,0,2013-11-11,21300103,1,0,TOR,3,0,9,04:37,Off Dead Ball,0,MISS Casspi Free Throw 2 of 2,,HOU,TOR,HOU,1610612745
04:37,"Acy L.B.FOUL (P1.PN)
MISS Casspi Free Throw 1 of 2
ROCKETS Rebound
MISS Casspi Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:5)
",0,0,0,0,2013-11-11,21300103,1,0,TOR,3,0,9,04:37,Off Dead Ball,0,Johnson REBOUND (Off:1 Def:5),,HOU,TOR,HOU,1610612745
04:58,"Buycks P.FOUL (P1.PN)
Lin Free Throw 1 of 2 (6 PTS)
Lin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-11,21300103,1,0,TOR,3,0,7,04:59,Off Long Mid-Range Make,0,Buycks P.FOUL (P1.PN),,HOU,TOR,HOU,1610612745
04:58,"Buycks P.FOUL (P1.PN)
Lin Free Throw 1 of 2 (6 PTS)
Lin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-11,21300103,1,0,TOR,3,0,7,04:59,Off Long Mid-Range Make,0,Lin Free Throw 1 of 2 (6 PTS),,HOU,TOR,HOU,1610612745
04:58,"Buycks P.FOUL (P1.PN)
Lin Free Throw 1 of 2 (6 PTS)
Lin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-11,21300103,1,0,TOR,3,0,7,04:59,Off Long Mid-Range Make,0,Lin Free Throw 2 of 2 (7 PTS),,HOU,TOR,HOU,1610612745
05:10,"Valanciunas P.FOUL (P4.T4)
MISS Casspi 26' 3PT Jump Shot
Gay REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-11,21300103,0,0,TOR,3,0,9,05:35,Off Timeout,0,Valanciunas P.FOUL (P4.T4),,HOU,TOR,HOU,1610612745
05:10,"Valanciunas P.FOUL (P4.T4)
MISS Casspi 26' 3PT Jump Shot
Gay REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-11,21300103,0,0,TOR,3,0,9,05:35,Off Timeout,0,MISS Casspi 26' 3PT Jump Shot,,HOU,TOR,HOU,1610612745
05:10,"Valanciunas P.FOUL (P4.T4)
MISS Casspi 26' 3PT Jump Shot
Gay REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-11,21300103,0,0,TOR,3,0,9,05:35,Off Timeout,0,Gay REBOUND (Off:0 Def:5),,HOU,TOR,HOU,1610612745
05:47,"MISS Harden 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-11,21300103,0,0,TOR,3,0,11,05:56,Off Long Mid-Range Miss,0,MISS Harden 26' 3PT Jump Shot,,HOU,TOR,HOU,1610612745
05:47,"MISS Harden 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-11,21300103,0,0,TOR,3,0,11,05:56,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:4),,HOU,TOR,HOU,1610612745
06:13,"Lin Traveling Turnover (P3.T12)
",0,0,0,0,2013-11-11,21300103,0,0,TOR,3,0,11,06:26,Off Arc 3 Make,1,Lin Traveling Turnover (P3.T12),,HOU,TOR,HOU,1610612745
06:42,"Lowry Shooting Block Foul (P4.T3)
MISS Casspi Free Throw 1 of 2
ROCKETS Rebound
Casspi Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-11,21300103,0,0,TOR,3,1,13,06:46,Off Arc 3 Miss,0,Lowry Shooting Block Foul (P4.T3),,HOU,TOR,HOU,1610612745
06:42,"Lowry Shooting Block Foul (P4.T3)
MISS Casspi Free Throw 1 of 2
ROCKETS Rebound
Casspi Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-11,21300103,0,0,TOR,3,1,13,06:46,Off Arc 3 Miss,0,MISS Casspi Free Throw 1 of 2,,HOU,TOR,HOU,1610612745
06:42,"Lowry Shooting Block Foul (P4.T3)
MISS Casspi Free Throw 1 of 2
ROCKETS Rebound
Casspi Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-11,21300103,0,0,TOR,3,1,13,06:46,Off Arc 3 Miss,0,ROCKETS Rebound,,HOU,TOR,HOU,1610612745
06:42,"Lowry Shooting Block Foul (P4.T3)
MISS Casspi Free Throw 1 of 2
ROCKETS Rebound
Casspi Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-11,21300103,0,0,TOR,3,1,13,06:46,Off Arc 3 Miss,0,Casspi Free Throw 2 of 2 (5 PTS),,HOU,TOR,HOU,1610612745
06:54,"Lowry L.B.FOUL (P3.T2)
Howard Bad Pass Turnover (P2.T11): Lowry STEAL (1 STL)
",0,0,0,0,2013-11-11,21300103,0,0,TOR,3,0,13,07:06,Off Long Mid-Range Make,1,Lowry L.B.FOUL (P3.T2),,HOU,TOR,HOU,1610612745
06:54,"Lowry L.B.FOUL (P3.T2)
Howard Bad Pass Turnover (P2.T11): Lowry STEAL (1 STL)
",0,0,0,0,2013-11-11,21300103,0,0,TOR,3,0,13,07:06,Off Long Mid-Range Make,1,Howard Bad Pass Turnover (P2.T11): Lowry STEAL (1 STL),,HOU,TOR,HOU,1610612745
07:14,"Lin Bad Pass Turnover (P2.T10): DeRozan STEAL (2 STL)
",0,0,0,0,2013-11-11,21300103,0,0,TOR,3,0,15,07:24,Off At Rim Miss,1,Lin Bad Pass Turnover (P2.T10): DeRozan STEAL (2 STL),,HOU,TOR,HOU,1610612745
07:40,"MISS Casspi 26' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:2)
",0,0,1,0,2013-11-11,21300103,0,0,TOR,3,0,15,07:56,Off Short Mid-Range Make,0,MISS Casspi 26' 3PT Jump Shot,,HOU,TOR,HOU,1610612745
07:40,"MISS Casspi 26' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:2)
",0,0,1,0,2013-11-11,21300103,0,0,TOR,3,0,15,07:56,Off Short Mid-Range Make,0,DeRozan REBOUND (Off:1 Def:2),,HOU,TOR,HOU,1610612745
08:15,"Parsons 3' Layup (11 PTS) (Harden 5 AST)
Lowry S.FOUL (P2.T1)
Parsons Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2013-11-11,21300103,0,0,TOR,3,1,14,08:19,Off Steal,0,Parsons 3' Layup (11 PTS) (Harden 5 AST),,HOU,TOR,HOU,1610612745
08:15,"Parsons 3' Layup (11 PTS) (Harden 5 AST)
Lowry S.FOUL (P2.T1)
Parsons Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2013-11-11,21300103,0,0,TOR,3,1,14,08:19,Off Steal,0,Lowry S.FOUL (P2.T1),,HOU,TOR,HOU,1610612745
08:15,"Parsons 3' Layup (11 PTS) (Harden 5 AST)
Lowry S.FOUL (P2.T1)
Parsons Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2013-11-11,21300103,0,0,TOR,3,1,14,08:19,Off Steal,0,Parsons Free Throw 1 of 1 (12 PTS),,HOU,TOR,HOU,1610612745
08:37,"Harden 10' Running Jump Shot (9 PTS)
",1,1,0,0,2013-11-11,21300103,0,0,TOR,3,0,12,08:53,Off At Rim Block,0,Harden 10' Running Jump Shot (9 PTS),,HOU,TOR,HOU,1610612745
09:08,"Casspi 2' Driving Layup (4 PTS) (Harden 4 AST)
",1,1,0,0,2013-11-11,21300103,0,0,TOR,3,0,10,09:22,Off FT Make,0,Casspi 2' Driving Layup (4 PTS) (Harden 4 AST),,HOU,TOR,HOU,1610612745
09:38,"MISS Jones 3' Layup
DeRozan REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-11,21300103,0,0,TOR,3,0,12,09:54,Off Dead Ball,0,MISS Jones 3' Layup,,HOU,TOR,HOU,1610612745
09:38,"MISS Jones 3' Layup
DeRozan REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-11,21300103,0,0,TOR,3,0,12,09:54,Off Dead Ball,0,DeRozan REBOUND (Off:1 Def:1),,HOU,TOR,HOU,1610612745
09:59,"MISS Parsons 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-11,21300103,0,0,TOR,3,0,12,10:07,Off Long Mid-Range Miss,0,MISS Parsons 25' 3PT Jump Shot,,HOU,TOR,HOU,1610612745
09:59,"MISS Parsons 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-11,21300103,0,0,TOR,3,0,12,10:07,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:3),,HOU,TOR,HOU,1610612745
10:34,"Beverley Traveling Turnover (P2.T9)
",0,0,0,0,2013-11-11,21300103,0,0,TOR,3,0,12,10:40,Off At Rim Miss,1,Beverley Traveling Turnover (P2.T9),,HOU,TOR,HOU,1610612745
10:56,"MISS Parsons 26' 3PT Jump Shot
Gay REBOUND (Off:0 Def:4)
",0,0,1,0,2013-11-11,21300103,0,0,TOR,3,0,12,11:15,Off Short Mid-Range Make,0,MISS Parsons 26' 3PT Jump Shot,,HOU,TOR,HOU,1610612745
10:56,"MISS Parsons 26' 3PT Jump Shot
Gay REBOUND (Off:0 Def:4)
",0,0,1,0,2013-11-11,21300103,0,0,TOR,3,0,12,11:15,Off Short Mid-Range Make,0,Gay REBOUND (Off:0 Def:4),,HOU,TOR,HOU,1610612745
11:29,"MISS Harden 28' 3PT Pullup Jump Shot
Gay REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-11,21300103,0,0,TOR,3,0,14,12:00,Off Dead Ball,0,MISS Harden 28' 3PT Pullup Jump Shot,,HOU,TOR,HOU,1610612745
11:29,"MISS Harden 28' 3PT Pullup Jump Shot
Gay REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-11,21300103,0,0,TOR,3,0,14,12:00,Off Dead Ball,0,Gay REBOUND (Off:0 Def:3),,HOU,TOR,HOU,1610612745
00:23,"MISS Parsons 1' Driving Dunk
Howard REBOUND (Off:4 Def:6)
Howard 3' Jump Shot (17 PTS) (Casspi 3 AST)
",2,1,0,0,2013-11-11,21300103,0,1,TOR,2,0,12,00:41,Off Dead Ball,0,MISS Parsons 1' Driving Dunk,,HOU,TOR,HOU,1610612745
00:23,"MISS Parsons 1' Driving Dunk
Howard REBOUND (Off:4 Def:6)
Howard 3' Jump Shot (17 PTS) (Casspi 3 AST)
",2,1,0,0,2013-11-11,21300103,0,1,TOR,2,0,12,00:41,Off Dead Ball,0,Howard REBOUND (Off:4 Def:6),,HOU,TOR,HOU,1610612745
00:23,"MISS Parsons 1' Driving Dunk
Howard REBOUND (Off:4 Def:6)
Howard 3' Jump Shot (17 PTS) (Casspi 3 AST)
",2,1,0,0,2013-11-11,21300103,0,1,TOR,2,0,12,00:41,Off Dead Ball,0,Howard 3' Jump Shot (17 PTS) (Casspi 3 AST),,HOU,TOR,HOU,1610612745
00:45,"Howard 2' Layup (15 PTS) (Harden 3 AST)
",1,1,0,0,2013-11-11,21300103,0,0,TOR,2,0,10,01:05,Off FT Miss,0,Howard 2' Layup (15 PTS) (Harden 3 AST),,HOU,TOR,HOU,1610612745
01:08,"MISS Harden 2' Driving Reverse Layup
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-11,21300103,0,0,TOR,2,0,11,01:25,Off Corner 3 Miss,0,MISS Harden 2' Driving Reverse Layup,,HOU,TOR,HOU,1610612745
01:08,"MISS Harden 2' Driving Reverse Layup
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-11,21300103,0,0,TOR,2,0,11,01:25,Off Corner 3 Miss,0,Lowry REBOUND (Off:0 Def:1),,HOU,TOR,HOU,1610612745
01:51,"MISS Parsons 2' Layup
Howard REBOUND (Off:3 Def:5)
Howard 2' Putback Dunk (13 PTS)
",2,1,0,0,2013-11-11,21300103,0,1,TOR,2,0,9,02:18,Off Timeout,0,MISS Parsons 2' Layup,,HOU,TOR,HOU,1610612745
01:51,"MISS Parsons 2' Layup
Howard REBOUND (Off:3 Def:5)
Howard 2' Putback Dunk (13 PTS)
",2,1,0,0,2013-11-11,21300103,0,1,TOR,2,0,9,02:18,Off Timeout,0,Howard REBOUND (Off:3 Def:5),,HOU,TOR,HOU,1610612745
01:51,"MISS Parsons 2' Layup
Howard REBOUND (Off:3 Def:5)
Howard 2' Putback Dunk (13 PTS)
",2,1,0,0,2013-11-11,21300103,0,1,TOR,2,0,9,02:18,Off Timeout,0,Howard 2' Putback Dunk (13 PTS),,HOU,TOR,HOU,1610612745
02:27,"MISS Lin 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2013-11-11,21300103,0,0,TOR,2,0,9,02:38,Off Block,0,MISS Lin 26' 3PT Jump Shot,,HOU,TOR,HOU,1610612745
02:27,"MISS Lin 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2013-11-11,21300103,0,0,TOR,2,0,9,02:38,Off Block,0,Johnson REBOUND (Off:1 Def:2),,HOU,TOR,HOU,1610612745
02:53,"MISS Harden 6' Jump Shot
Fields REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-11,21300103,0,0,TOR,2,0,9,03:08,Off Dead Ball,0,MISS Harden 6' Jump Shot,,HOU,TOR,HOU,1610612745
02:53,"MISS Harden 6' Jump Shot
Fields REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-11,21300103,0,0,TOR,2,0,9,03:08,Off Dead Ball,0,Fields REBOUND (Off:0 Def:3),,HOU,TOR,HOU,1610612745
03:20,"Parsons 27' 3PT Jump Shot (9 PTS) (Harden 2 AST)
",0,0,1,1,2013-11-11,21300103,0,0,TOR,2,0,6,03:27,Off Steal,0,Parsons 27' 3PT Jump Shot (9 PTS) (Harden 2 AST),,HOU,TOR,HOU,1610612745
03:41,"Harden Bad Pass Turnover (P2.T8)
",0,0,0,0,2013-11-11,21300103,0,0,TOR,2,0,6,03:47,Off Long Mid-Range Miss,1,Harden Bad Pass Turnover (P2.T8),,HOU,TOR,HOU,1610612745
04:04,"MISS Howard 9' Driving Bank Shot
Gay REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-11,21300103,0,0,TOR,2,0,6,04:22,Off Long Mid-Range Miss,0,MISS Howard 9' Driving Bank Shot,,HOU,TOR,HOU,1610612745
04:04,"MISS Howard 9' Driving Bank Shot
Gay REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-11,21300103,0,0,TOR,2,0,6,04:22,Off Long Mid-Range Miss,0,Gay REBOUND (Off:0 Def:2),,HOU,TOR,HOU,1610612745
04:43,"Howard 2' Dunk (11 PTS) (Harden 1 AST)
",1,1,0,0,2013-11-11,21300103,0,0,TOR,2,0,4,04:50,Off Arc 3 Miss,0,Howard 2' Dunk (11 PTS) (Harden 1 AST),,HOU,TOR,HOU,1610612745
05:08,"Jones OFF.Foul (P2)
Jones Foul Turnover (P1.T7)
",0,0,0,0,2013-11-11,21300103,0,0,TOR,2,0,4,05:27,Off FT Make,1,Jones OFF.Foul (P2),,HOU,TOR,HOU,1610612745
05:08,"Jones OFF.Foul (P2)
Jones Foul Turnover (P1.T7)
",0,0,0,0,2013-11-11,21300103,0,0,TOR,2,0,4,05:27,Off FT Make,1,Jones Foul Turnover (P1.T7),,HOU,TOR,HOU,1610612745
05:40,"Harden 18' Fadeaway Jumper (7 PTS)
",1,1,0,0,2013-11-11,21300103,0,0,TOR,2,0,5,05:58,Off FT Make,0,Harden 18' Fadeaway Jumper (7 PTS),,HOU,TOR,HOU,1610612745
06:19,"Parsons Traveling Turnover (P1.T6)
",0,0,0,0,2013-11-11,21300103,0,0,TOR,2,0,7,06:20,Off Steal,1,Parsons Traveling Turnover (P1.T6),,HOU,TOR,HOU,1610612745
06:47,"MISS Beverley 26' 3PT Jump Shot
Fields REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-11,21300103,0,0,TOR,2,0,7,07:00,Off Short Mid-Range Miss,0,MISS Beverley 26' 3PT Jump Shot,,HOU,TOR,HOU,1610612745
06:47,"MISS Beverley 26' 3PT Jump Shot
Fields REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-11,21300103,0,0,TOR,2,0,7,07:00,Off Short Mid-Range Miss,0,Fields REBOUND (Off:0 Def:2),,HOU,TOR,HOU,1610612745
07:14,"MISS Parsons 26' 3PT Jump Shot
Fields REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-11,21300103,0,0,TOR,2,0,7,07:44,Off At Rim Make,0,MISS Parsons 26' 3PT Jump Shot,,HOU,TOR,HOU,1610612745
07:14,"MISS Parsons 26' 3PT Jump Shot
Fields REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-11,21300103,0,0,TOR,2,0,7,07:44,Off At Rim Make,0,Fields REBOUND (Off:0 Def:1),,HOU,TOR,HOU,1610612745
08:04,"MISS Beverley 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
MISS Jones 3' Layup: Valanciunas BLOCK (1 BLK)
ROCKETS Rebound
Ross S.FOUL (P3.T3)
Lin Free Throw 1 of 2 (4 PTS)
Lin Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2013-11-11,21300103,0,2,TOR,2,1,7,08:24,Off Long Mid-Range Make,0,MISS Beverley 24' 3PT Jump Shot,,HOU,TOR,HOU,1610612745
08:04,"MISS Beverley 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
MISS Jones 3' Layup: Valanciunas BLOCK (1 BLK)
ROCKETS Rebound
Ross S.FOUL (P3.T3)
Lin Free Throw 1 of 2 (4 PTS)
Lin Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2013-11-11,21300103,0,2,TOR,2,1,7,08:24,Off Long Mid-Range Make,0,Jones REBOUND (Off:1 Def:1),,HOU,TOR,HOU,1610612745
08:04,"MISS Beverley 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
MISS Jones 3' Layup: Valanciunas BLOCK (1 BLK)
ROCKETS Rebound
Ross S.FOUL (P3.T3)
Lin Free Throw 1 of 2 (4 PTS)
Lin Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2013-11-11,21300103,0,2,TOR,2,1,7,08:24,Off Long Mid-Range Make,0,MISS Jones 3' Layup: Valanciunas BLOCK (1 BLK),,HOU,TOR,HOU,1610612745
08:04,"MISS Beverley 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
MISS Jones 3' Layup: Valanciunas BLOCK (1 BLK)
ROCKETS Rebound
Ross S.FOUL (P3.T3)
Lin Free Throw 1 of 2 (4 PTS)
Lin Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2013-11-11,21300103,0,2,TOR,2,1,7,08:24,Off Long Mid-Range Make,0,ROCKETS Rebound,,HOU,TOR,HOU,1610612745
