ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:58,"MISS Kelly 30' 3PT Jump Shot
Harris REBOUND (Off:1 Def:0)
MISS W. Johnson 3' Dunk
Amundson REBOUND (Off:1 Def:2)
",1,0,1,0,2013-11-12,21300110,0,1,NOP,4,0,26,01:16,Off FT Miss,0,MISS Kelly 30' 3PT Jump Shot,,LAL,NOP,LAL,1610612747
00:58,"MISS Kelly 30' 3PT Jump Shot
Harris REBOUND (Off:1 Def:0)
MISS W. Johnson 3' Dunk
Amundson REBOUND (Off:1 Def:2)
",1,0,1,0,2013-11-12,21300110,0,1,NOP,4,0,26,01:16,Off FT Miss,0,Harris REBOUND (Off:1 Def:0),,LAL,NOP,LAL,1610612747
00:58,"MISS Kelly 30' 3PT Jump Shot
Harris REBOUND (Off:1 Def:0)
MISS W. Johnson 3' Dunk
Amundson REBOUND (Off:1 Def:2)
",1,0,1,0,2013-11-12,21300110,0,1,NOP,4,0,26,01:16,Off FT Miss,0,MISS W. Johnson 3' Dunk,,LAL,NOP,LAL,1610612747
00:58,"MISS Kelly 30' 3PT Jump Shot
Harris REBOUND (Off:1 Def:0)
MISS W. Johnson 3' Dunk
Amundson REBOUND (Off:1 Def:2)
",1,0,1,0,2013-11-12,21300110,0,1,NOP,4,0,26,01:16,Off FT Miss,0,Amundson REBOUND (Off:1 Def:2),,LAL,NOP,LAL,1610612747
01:31,"MISS Farmar 9' Jump Shot
Sacre REBOUND (Off:1 Def:1)
MISS Sacre 2' Tip Shot
Farmar REBOUND (Off:2 Def:5)
Roberts S.FOUL (P2.T3)
MISS Sacre Free Throw 1 of 2
LAKERS Rebound
Sacre Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2013-11-12,21300110,0,2,NOP,4,1,26,01:43,Off At Rim Block,0,MISS Farmar 9' Jump Shot,,LAL,NOP,LAL,1610612747
01:31,"MISS Farmar 9' Jump Shot
Sacre REBOUND (Off:1 Def:1)
MISS Sacre 2' Tip Shot
Farmar REBOUND (Off:2 Def:5)
Roberts S.FOUL (P2.T3)
MISS Sacre Free Throw 1 of 2
LAKERS Rebound
Sacre Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2013-11-12,21300110,0,2,NOP,4,1,26,01:43,Off At Rim Block,0,Sacre REBOUND (Off:1 Def:1),,LAL,NOP,LAL,1610612747
01:31,"MISS Farmar 9' Jump Shot
Sacre REBOUND (Off:1 Def:1)
MISS Sacre 2' Tip Shot
Farmar REBOUND (Off:2 Def:5)
Roberts S.FOUL (P2.T3)
MISS Sacre Free Throw 1 of 2
LAKERS Rebound
Sacre Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2013-11-12,21300110,0,2,NOP,4,1,26,01:43,Off At Rim Block,0,MISS Sacre 2' Tip Shot,,LAL,NOP,LAL,1610612747
01:31,"MISS Farmar 9' Jump Shot
Sacre REBOUND (Off:1 Def:1)
MISS Sacre 2' Tip Shot
Farmar REBOUND (Off:2 Def:5)
Roberts S.FOUL (P2.T3)
MISS Sacre Free Throw 1 of 2
LAKERS Rebound
Sacre Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2013-11-12,21300110,0,2,NOP,4,1,26,01:43,Off At Rim Block,0,Farmar REBOUND (Off:2 Def:5),,LAL,NOP,LAL,1610612747
01:31,"MISS Farmar 9' Jump Shot
Sacre REBOUND (Off:1 Def:1)
MISS Sacre 2' Tip Shot
Farmar REBOUND (Off:2 Def:5)
Roberts S.FOUL (P2.T3)
MISS Sacre Free Throw 1 of 2
LAKERS Rebound
Sacre Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2013-11-12,21300110,0,2,NOP,4,1,26,01:43,Off At Rim Block,0,Roberts S.FOUL (P2.T3),,LAL,NOP,LAL,1610612747
01:31,"MISS Farmar 9' Jump Shot
Sacre REBOUND (Off:1 Def:1)
MISS Sacre 2' Tip Shot
Farmar REBOUND (Off:2 Def:5)
Roberts S.FOUL (P2.T3)
MISS Sacre Free Throw 1 of 2
LAKERS Rebound
Sacre Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2013-11-12,21300110,0,2,NOP,4,1,26,01:43,Off At Rim Block,0,MISS Sacre Free Throw 1 of 2,,LAL,NOP,LAL,1610612747
01:31,"MISS Farmar 9' Jump Shot
Sacre REBOUND (Off:1 Def:1)
MISS Sacre 2' Tip Shot
Farmar REBOUND (Off:2 Def:5)
Roberts S.FOUL (P2.T3)
MISS Sacre Free Throw 1 of 2
LAKERS Rebound
Sacre Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2013-11-12,21300110,0,2,NOP,4,1,26,01:43,Off At Rim Block,0,LAKERS Rebound,,LAL,NOP,LAL,1610612747
01:31,"MISS Farmar 9' Jump Shot
Sacre REBOUND (Off:1 Def:1)
MISS Sacre 2' Tip Shot
Farmar REBOUND (Off:2 Def:5)
Roberts S.FOUL (P2.T3)
MISS Sacre Free Throw 1 of 2
LAKERS Rebound
Sacre Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2013-11-12,21300110,0,2,NOP,4,1,26,01:43,Off At Rim Block,0,Sacre Free Throw 2 of 2 (1 PTS),,LAL,NOP,LAL,1610612747
02:06,"Farmar 25' 3PT Jump Shot (9 PTS) (Sacre 1 AST)
",0,0,1,1,2013-11-12,21300110,0,0,NOP,4,0,23,02:18,Off FT Make,0,Farmar 25' 3PT Jump Shot (9 PTS) (Sacre 1 AST),,LAL,NOP,LAL,1610612747
02:21,"Morrow Personal Take Foul (P2.T2)
Sacre Bad Pass Turnover (P1.T18): Withey STEAL (1 STL)
",0,0,0,0,2013-11-12,21300110,0,0,NOP,4,0,25,02:35,Off Corner 3 Make,1,Morrow Personal Take Foul (P2.T2),,LAL,NOP,LAL,1610612747
02:21,"Morrow Personal Take Foul (P2.T2)
Sacre Bad Pass Turnover (P1.T18): Withey STEAL (1 STL)
",0,0,0,0,2013-11-12,21300110,0,0,NOP,4,0,25,02:35,Off Corner 3 Make,1,Sacre Bad Pass Turnover (P1.T18): Withey STEAL (1 STL),,LAL,NOP,LAL,1610612747
02:51,"Kelly 24' 3PT Jump Shot (3 PTS) (Farmar 8 AST)
Withey S.FOUL (P3.T1)
MISS Kelly Free Throw 1 of 1
Amundson REBOUND (Off:0 Def:1)
",0,0,1,1,2013-11-12,21300110,0,0,NOP,4,1,25,03:00,Off Timeout,0,Kelly 24' 3PT Jump Shot (3 PTS) (Farmar 8 AST),,LAL,NOP,LAL,1610612747
02:51,"Kelly 24' 3PT Jump Shot (3 PTS) (Farmar 8 AST)
Withey S.FOUL (P3.T1)
MISS Kelly Free Throw 1 of 1
Amundson REBOUND (Off:0 Def:1)
",0,0,1,1,2013-11-12,21300110,0,0,NOP,4,1,25,03:00,Off Timeout,0,Withey S.FOUL (P3.T1),,LAL,NOP,LAL,1610612747
02:51,"Kelly 24' 3PT Jump Shot (3 PTS) (Farmar 8 AST)
Withey S.FOUL (P3.T1)
MISS Kelly Free Throw 1 of 1
Amundson REBOUND (Off:0 Def:1)
",0,0,1,1,2013-11-12,21300110,0,0,NOP,4,1,25,03:00,Off Timeout,0,MISS Kelly Free Throw 1 of 1,,LAL,NOP,LAL,1610612747
02:51,"Kelly 24' 3PT Jump Shot (3 PTS) (Farmar 8 AST)
Withey S.FOUL (P3.T1)
MISS Kelly Free Throw 1 of 1
Amundson REBOUND (Off:0 Def:1)
",0,0,1,1,2013-11-12,21300110,0,0,NOP,4,1,25,03:00,Off Timeout,0,Amundson REBOUND (Off:0 Def:1),,LAL,NOP,LAL,1610612747
03:25,"MISS Farmar 26' 3PT Jump Shot
Evans REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-12,21300110,0,0,NOP,4,0,25,03:35,Off Long Mid-Range Miss,0,MISS Farmar 26' 3PT Jump Shot,,LAL,NOP,LAL,1610612747
03:25,"MISS Farmar 26' 3PT Jump Shot
Evans REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-12,21300110,0,0,NOP,4,0,25,03:35,Off Long Mid-Range Miss,0,Evans REBOUND (Off:1 Def:3),,LAL,NOP,LAL,1610612747
03:58,"Meeks 25' 3PT Jump Shot (15 PTS) (Hill 2 AST)
",0,0,1,1,2013-11-12,21300110,0,0,NOP,4,0,22,04:17,Off Dead Ball,0,Meeks 25' 3PT Jump Shot (15 PTS) (Hill 2 AST),,LAL,NOP,LAL,1610612747
04:24,"MISS Sacre 6' Hook Shot
Davis REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-12,21300110,0,0,NOP,4,0,22,04:45,Off FT Make,0,MISS Sacre 6' Hook Shot,,LAL,NOP,LAL,1610612747
04:24,"MISS Sacre 6' Hook Shot
Davis REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-12,21300110,0,0,NOP,4,0,22,04:45,Off FT Make,0,Davis REBOUND (Off:1 Def:4),,LAL,NOP,LAL,1610612747
05:07,"Blake Out of Bounds Lost Ball Turnover (P2.T17)
",0,0,0,0,2013-11-12,21300110,0,0,NOP,4,0,25,05:10,Off Short Mid-Range Miss,1,Blake Out of Bounds Lost Ball Turnover (P2.T17),,LAL,NOP,LAL,1610612747
05:30,"Henry 2' Driving Layup (15 PTS)
",1,1,0,0,2013-11-12,21300110,0,0,NOP,4,0,23,05:33,Off Steal,0,Henry 2' Driving Layup (15 PTS),,LAL,NOP,LAL,1610612747
05:42,"Hill 2' Layup (21 PTS) (Kaman 6 AST)
",1,1,0,0,2013-11-12,21300110,0,0,NOP,4,0,21,05:54,Off Short Mid-Range Miss,0,Hill 2' Layup (21 PTS) (Kaman 6 AST),,LAL,NOP,LAL,1610612747
06:12,"Meeks 25' 3PT Jump Shot (12 PTS) (Blake 10 AST)
",0,0,1,1,2013-11-12,21300110,0,0,NOP,4,0,18,06:20,Off Short Mid-Range Miss,0,Meeks 25' 3PT Jump Shot (12 PTS) (Blake 10 AST),,LAL,NOP,LAL,1610612747
06:40,"Hill OFF.Foul (P4)
Hill Foul Turnover (P2.T16)
",0,0,0,0,2013-11-12,21300110,0,0,NOP,4,0,18,06:50,Off At Rim Miss,1,Hill OFF.Foul (P4),,LAL,NOP,LAL,1610612747
06:40,"Hill OFF.Foul (P4)
Hill Foul Turnover (P2.T16)
",0,0,0,0,2013-11-12,21300110,0,0,NOP,4,0,18,06:50,Off At Rim Miss,1,Hill Foul Turnover (P2.T16),,LAL,NOP,LAL,1610612747
07:18,"Farmar 2' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2013-11-12,21300110,0,0,NOP,4,0,16,07:42,Off FT Miss,0,Farmar 2' Driving Finger Roll Layup (6 PTS),,LAL,NOP,LAL,1610612747
07:54,"Kaman 16' Jump Shot (8 PTS) (Farmar 7 AST)
",1,1,0,0,2013-11-12,21300110,0,0,NOP,4,0,15,08:10,Off FT Make,0,Kaman 16' Jump Shot (8 PTS) (Farmar 7 AST),,LAL,NOP,LAL,1610612747
08:10,"Henry Lost Ball Turnover (P5.T15): Davis STEAL (2 STL)
",0,0,0,0,2013-11-12,21300110,0,0,NOP,4,0,18,08:26,Off Short Mid-Range Make,1,Henry Lost Ball Turnover (P5.T15): Davis STEAL (2 STL),,LAL,NOP,LAL,1610612747
08:40,"Young 25' 3PT Jump Shot (17 PTS) (Farmar 6 AST)
",0,0,1,1,2013-11-12,21300110,0,0,NOP,4,0,17,08:59,Off Long Mid-Range Make,0,Young 25' 3PT Jump Shot (17 PTS) (Farmar 6 AST),,LAL,NOP,LAL,1610612747
09:14,"MISS Kaman 5' Hook Shot
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-12,21300110,0,0,NOP,4,0,19,09:35,Off At Rim Make,0,MISS Kaman 5' Hook Shot,,LAL,NOP,LAL,1610612747
09:14,"MISS Kaman 5' Hook Shot
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-12,21300110,0,0,NOP,4,0,19,09:35,Off At Rim Make,0,Smith REBOUND (Off:0 Def:3),,LAL,NOP,LAL,1610612747
09:49,"MISS Farmar  3PT Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-12,21300110,0,0,NOP,4,0,21,10:08,Off FT Make,0,MISS Farmar  3PT Jump Shot,,LAL,NOP,LAL,1610612747
09:49,"MISS Farmar  3PT Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-12,21300110,0,0,NOP,4,0,21,10:08,Off FT Make,0,Gordon REBOUND (Off:0 Def:1),,LAL,NOP,LAL,1610612747
10:10,"MISS Henry 21' Jump Shot
Holiday REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-12,21300110,0,0,NOP,4,0,23,10:20,Off Long Mid-Range Miss,0,MISS Henry 21' Jump Shot,,LAL,NOP,LAL,1610612747
10:10,"MISS Henry 21' Jump Shot
Holiday REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-12,21300110,0,0,NOP,4,0,23,10:20,Off Long Mid-Range Miss,0,Holiday REBOUND (Off:0 Def:2),,LAL,NOP,LAL,1610612747
10:33,"Henry 26' 3PT Jump Shot (13 PTS) (Farmar 5 AST)
",0,0,1,1,2013-11-12,21300110,0,0,NOP,4,0,20,10:37,Off At Rim Miss,0,Henry 26' 3PT Jump Shot (13 PTS) (Farmar 5 AST),,LAL,NOP,LAL,1610612747
10:56,"Kaman Bad Pass Turnover (P3.T14)
",0,0,0,0,2013-11-12,21300110,0,0,NOP,4,0,20,11:04,Off FT Miss,1,Kaman Bad Pass Turnover (P3.T14),,LAL,NOP,LAL,1610612747
11:09,"Young 13' Pullup Jump Shot (14 PTS) (Kaman 5 AST)
",1,1,0,0,2013-11-12,21300110,0,0,NOP,4,0,20,11:25,Off Short Mid-Range Make,0,Young 13' Pullup Jump Shot (14 PTS) (Kaman 5 AST),,LAL,NOP,LAL,1610612747
11:32,"Henry Lost Ball Turnover (P4.T13): Morrow STEAL (2 STL)
",0,0,0,0,2013-11-12,21300110,0,0,NOP,4,0,22,11:40,Off FT Make,1,Henry Lost Ball Turnover (P4.T13): Morrow STEAL (2 STL),,LAL,NOP,LAL,1610612747
00:00,"MISS Farmar 2' Layup: Withey BLOCK (1 BLK)
Morrow REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-12,21300110,0,0,NOP,3,0,24,00:21,Off Short Mid-Range Make,0,MISS Farmar 2' Layup: Withey BLOCK (1 BLK),,LAL,NOP,LAL,1610612747
00:00,"MISS Farmar 2' Layup: Withey BLOCK (1 BLK)
Morrow REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-12,21300110,0,0,NOP,3,0,24,00:21,Off Short Mid-Range Make,0,Morrow REBOUND (Off:0 Def:1),,LAL,NOP,LAL,1610612747
00:31,"MISS Farmar 2' Layup: Amundson BLOCK (1 BLK)
LAKERS Rebound
Farmar Lost Ball Turnover (P1.T12): Morrow STEAL (1 STL)
",1,0,0,0,2013-11-12,21300110,0,1,NOP,3,0,26,00:41,Off Short Mid-Range Miss,1,MISS Farmar 2' Layup: Amundson BLOCK (1 BLK),,LAL,NOP,LAL,1610612747
00:31,"MISS Farmar 2' Layup: Amundson BLOCK (1 BLK)
LAKERS Rebound
Farmar Lost Ball Turnover (P1.T12): Morrow STEAL (1 STL)
",1,0,0,0,2013-11-12,21300110,0,1,NOP,3,0,26,00:41,Off Short Mid-Range Miss,1,LAKERS Rebound,,LAL,NOP,LAL,1610612747
00:31,"MISS Farmar 2' Layup: Amundson BLOCK (1 BLK)
LAKERS Rebound
Farmar Lost Ball Turnover (P1.T12): Morrow STEAL (1 STL)
",1,0,0,0,2013-11-12,21300110,0,1,NOP,3,0,26,00:41,Off Short Mid-Range Miss,1,Farmar Lost Ball Turnover (P1.T12): Morrow STEAL (1 STL),,LAL,NOP,LAL,1610612747
00:51,"Shaw. Williams Bad Pass Turnover (P1.T11): Evans STEAL (1 STL)
",0,0,0,0,2013-11-12,21300110,0,0,NOP,3,0,26,01:15,Off FT Miss,1,Shaw. Williams Bad Pass Turnover (P1.T11): Evans STEAL (1 STL),,LAL,NOP,LAL,1610612747
01:29,"Evans S.FOUL (P1.T4)
Young Free Throw 1 of 2 (11 PTS)
Young Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-11-12,21300110,0,0,NOP,3,1,24,01:32,Off Long Mid-Range Miss,0,Evans S.FOUL (P1.T4),,LAL,NOP,LAL,1610612747
01:29,"Evans S.FOUL (P1.T4)
Young Free Throw 1 of 2 (11 PTS)
Young Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-11-12,21300110,0,0,NOP,3,1,24,01:32,Off Long Mid-Range Miss,0,Young Free Throw 1 of 2 (11 PTS),,LAL,NOP,LAL,1610612747
01:29,"Evans S.FOUL (P1.T4)
Young Free Throw 1 of 2 (11 PTS)
Young Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-11-12,21300110,0,0,NOP,3,1,24,01:32,Off Long Mid-Range Miss,0,Young Free Throw 2 of 2 (12 PTS),,LAL,NOP,LAL,1610612747
01:45,"Henry 2' Driving Dunk (10 PTS) (Shaw. Williams 1 AST)
",1,1,0,0,2013-11-12,21300110,0,0,NOP,3,0,22,02:05,Off FT Make,0,Henry 2' Driving Dunk (10 PTS) (Shaw. Williams 1 AST),,LAL,NOP,LAL,1610612747
02:05,"MISS Kaman 4' Hook Shot
Pelicans Rebound
",1,0,0,0,2013-11-12,21300110,0,0,NOP,3,0,24,02:19,Off FT Make,0,MISS Kaman 4' Hook Shot,,LAL,NOP,LAL,1610612747
02:05,"MISS Kaman 4' Hook Shot
Pelicans Rebound
",1,0,0,0,2013-11-12,21300110,0,0,NOP,3,0,24,02:19,Off FT Make,0,Pelicans Rebound,,LAL,NOP,LAL,1610612747
02:44,"Meeks 2' Layup (9 PTS) (Young 1 AST)
",1,1,0,0,2013-11-12,21300110,0,0,NOP,3,0,24,02:48,Off Steal,0,Meeks 2' Layup (9 PTS) (Young 1 AST),,LAL,NOP,LAL,1610612747
03:05,"MISS Young 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:7)
Kaman 1' Slam Dunk (6 PTS) (Gasol 3 AST)
",1,1,1,0,2013-11-12,21300110,0,1,NOP,3,0,22,03:24,Off FT Miss,0,MISS Young 25' 3PT Jump Shot,,LAL,NOP,LAL,1610612747
03:05,"MISS Young 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:7)
Kaman 1' Slam Dunk (6 PTS) (Gasol 3 AST)
",1,1,1,0,2013-11-12,21300110,0,1,NOP,3,0,22,03:24,Off FT Miss,0,Gasol REBOUND (Off:1 Def:7),,LAL,NOP,LAL,1610612747
03:05,"MISS Young 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:7)
Kaman 1' Slam Dunk (6 PTS) (Gasol 3 AST)
",1,1,1,0,2013-11-12,21300110,0,1,NOP,3,0,22,03:24,Off FT Miss,0,Kaman 1' Slam Dunk (6 PTS) (Gasol 3 AST),,LAL,NOP,LAL,1610612747
03:42,"Kaman Traveling Turnover (P2.T10)
",0,0,0,0,2013-11-12,21300110,0,0,NOP,3,0,24,03:51,Off Short Mid-Range Make,1,Kaman Traveling Turnover (P2.T10),,LAL,NOP,LAL,1610612747
04:16,"Gasol 18' Jump Shot (14 PTS) (Blake 9 AST)
",1,1,0,0,2013-11-12,21300110,0,0,NOP,3,0,24,04:30,Off Short Mid-Range Miss,0,Gasol 18' Jump Shot (14 PTS) (Blake 9 AST),,LAL,NOP,LAL,1610612747
04:52,"Gasol 19' Jump Shot (12 PTS) (Kaman 4 AST)
",1,1,0,0,2013-11-12,21300110,0,0,NOP,3,0,22,05:00,Off Block,0,Gasol 19' Jump Shot (12 PTS) (Kaman 4 AST),,LAL,NOP,LAL,1610612747
05:22,"Withey P.FOUL (P2.T3)
Kaman 2' Layup (4 PTS) (Gasol 2 AST)
",1,1,0,0,2013-11-12,21300110,0,0,NOP,3,0,20,05:50,Off Timeout,0,Withey P.FOUL (P2.T3),,LAL,NOP,LAL,1610612747
05:22,"Withey P.FOUL (P2.T3)
Kaman 2' Layup (4 PTS) (Gasol 2 AST)
",1,1,0,0,2013-11-12,21300110,0,0,NOP,3,0,20,05:50,Off Timeout,0,Kaman 2' Layup (4 PTS) (Gasol 2 AST),,LAL,NOP,LAL,1610612747
06:10,"Gordon S.FOUL (P1.T2)
Meeks Free Throw 1 of 2 (6 PTS)
Meeks Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-12,21300110,0,0,NOP,3,1,20,06:13,Off Long Mid-Range Miss,0,Gordon S.FOUL (P1.T2),,LAL,NOP,LAL,1610612747
06:10,"Gordon S.FOUL (P1.T2)
Meeks Free Throw 1 of 2 (6 PTS)
Meeks Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-12,21300110,0,0,NOP,3,1,20,06:13,Off Long Mid-Range Miss,0,Meeks Free Throw 1 of 2 (6 PTS),,LAL,NOP,LAL,1610612747
06:10,"Gordon S.FOUL (P1.T2)
Meeks Free Throw 1 of 2 (6 PTS)
Meeks Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-12,21300110,0,0,NOP,3,1,20,06:13,Off Long Mid-Range Miss,0,Meeks Free Throw 2 of 2 (7 PTS),,LAL,NOP,LAL,1610612747
06:34,"Hill 2' Layup (19 PTS) (Blake 8 AST)
",1,1,0,0,2013-11-12,21300110,0,0,NOP,3,0,18,06:45,Off FT Make,0,Hill 2' Layup (19 PTS) (Blake 8 AST),,LAL,NOP,LAL,1610612747
06:48,"MISS Gasol 7' Hook Shot
Withey REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-12,21300110,0,0,NOP,3,0,21,07:07,Off Short Mid-Range Make,0,MISS Gasol 7' Hook Shot,,LAL,NOP,LAL,1610612747
06:48,"MISS Gasol 7' Hook Shot
Withey REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-12,21300110,0,0,NOP,3,0,21,07:07,Off Short Mid-Range Make,0,Withey REBOUND (Off:1 Def:1),,LAL,NOP,LAL,1610612747
07:21,"Gasol 17' Jump Shot (10 PTS) (Blake 7 AST)
",1,1,0,0,2013-11-12,21300110,0,0,NOP,3,0,21,07:31,Off Long Mid-Range Miss,0,Gasol 17' Jump Shot (10 PTS) (Blake 7 AST),,LAL,NOP,LAL,1610612747
07:54,"Meeks 24' 3PT Jump Shot (5 PTS) (Blake 6 AST)
",0,0,1,1,2013-11-12,21300110,0,0,NOP,3,0,18,08:10,Off Steal,0,Meeks 24' 3PT Jump Shot (5 PTS) (Blake 6 AST),,LAL,NOP,LAL,1610612747
08:17,"MISS Meeks 25' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-12,21300110,0,0,NOP,3,0,18,08:34,Off Dead Ball,0,MISS Meeks 25' 3PT Jump Shot,,LAL,NOP,LAL,1610612747
08:17,"MISS Meeks 25' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-12,21300110,0,0,NOP,3,0,18,08:34,Off Dead Ball,0,Aminu REBOUND (Off:1 Def:4),,LAL,NOP,LAL,1610612747
08:41,"MISS Hill 13' Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-12,21300110,0,0,NOP,3,0,20,08:47,Off Short Mid-Range Miss,0,MISS Hill 13' Jump Shot,,LAL,NOP,LAL,1610612747
08:41,"MISS Hill 13' Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-12,21300110,0,0,NOP,3,0,20,08:47,Off Short Mid-Range Miss,0,Smith REBOUND (Off:0 Def:2),,LAL,NOP,LAL,1610612747
09:15,"Hill 2' Dunk (17 PTS) (Gasol 1 AST)
",1,1,0,0,2013-11-12,21300110,0,0,NOP,3,0,18,09:31,Off Long Mid-Range Miss,0,Hill 2' Dunk (17 PTS) (Gasol 1 AST),,LAL,NOP,LAL,1610612747
09:48,"Davis S.FOUL (P4.T1)
Hill Free Throw 1 of 2 (14 PTS)
Hill Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-11-12,21300110,0,0,NOP,3,1,16,10:08,Off Dead Ball,0,Davis S.FOUL (P4.T1),,LAL,NOP,LAL,1610612747
09:48,"Davis S.FOUL (P4.T1)
Hill Free Throw 1 of 2 (14 PTS)
Hill Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-11-12,21300110,0,0,NOP,3,1,16,10:08,Off Dead Ball,0,Hill Free Throw 1 of 2 (14 PTS),,LAL,NOP,LAL,1610612747
09:48,"Davis S.FOUL (P4.T1)
Hill Free Throw 1 of 2 (14 PTS)
Hill Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-11-12,21300110,0,0,NOP,3,1,16,10:08,Off Dead Ball,0,Hill Free Throw 2 of 2 (15 PTS),,LAL,NOP,LAL,1610612747
10:17,"W. Johnson 19' Jump Shot (4 PTS) (Hill 1 AST)
",1,1,0,0,2013-11-12,21300110,0,0,NOP,3,0,14,10:32,Off At Rim Make,0,W. Johnson 19' Jump Shot (4 PTS) (Hill 1 AST),,LAL,NOP,LAL,1610612747
10:34,"MISS Gasol 3' Jump Shot: Holiday BLOCK (1 BLK)
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-12,21300110,0,0,NOP,3,0,16,10:53,Off FT Make,0,MISS Gasol 3' Jump Shot: Holiday BLOCK (1 BLK),,LAL,NOP,LAL,1610612747
10:34,"MISS Gasol 3' Jump Shot: Holiday BLOCK (1 BLK)
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-12,21300110,0,0,NOP,3,0,16,10:53,Off FT Make,0,Davis REBOUND (Off:0 Def:3),,LAL,NOP,LAL,1610612747
10:56,"Gasol Bad Pass Turnover (P1.T9): Davis STEAL (1 STL)
",0,0,0,0,2013-11-12,21300110,0,0,NOP,3,0,18,11:12,Off At Rim Miss,1,Gasol Bad Pass Turnover (P1.T9): Davis STEAL (1 STL),,LAL,NOP,LAL,1610612747
11:36,"MISS Gasol 10' Jump Shot
Hill REBOUND (Off:2 Def:5)
Hill 1' Layup (13 PTS)
",2,1,0,0,2013-11-12,21300110,0,1,NOP,3,0,16,12:00,Off Dead Ball,0,MISS Gasol 10' Jump Shot,,LAL,NOP,LAL,1610612747
11:36,"MISS Gasol 10' Jump Shot
Hill REBOUND (Off:2 Def:5)
Hill 1' Layup (13 PTS)
",2,1,0,0,2013-11-12,21300110,0,1,NOP,3,0,16,12:00,Off Dead Ball,0,Hill REBOUND (Off:2 Def:5),,LAL,NOP,LAL,1610612747
11:36,"MISS Gasol 10' Jump Shot
Hill REBOUND (Off:2 Def:5)
Hill 1' Layup (13 PTS)
",2,1,0,0,2013-11-12,21300110,0,1,NOP,3,0,16,12:00,Off Dead Ball,0,Hill 1' Layup (13 PTS),,LAL,NOP,LAL,1610612747
00:14,"MISS Hill 2' Dunk
Pelicans Rebound
",1,0,0,0,2013-11-12,21300110,0,0,NOP,2,0,17,00:30,Off At Rim Make,0,MISS Hill 2' Dunk,,LAL,NOP,LAL,1610612747
00:14,"MISS Hill 2' Dunk
Pelicans Rebound
",1,0,0,0,2013-11-12,21300110,0,0,NOP,2,0,17,00:30,Off At Rim Make,0,Pelicans Rebound,,LAL,NOP,LAL,1610612747
