ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:36,"MISS Sessions  Layup
Douglas REBOUND (Off:2 Def:7)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,4,0,-19,03:53,Off Long Mid-Range Make,0,MISS Sessions  Layup,,MIL,MIA,MIL,1610612749
03:36,"MISS Sessions  Layup
Douglas REBOUND (Off:2 Def:7)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,4,0,-19,03:53,Off Long Mid-Range Make,0,Douglas REBOUND (Off:2 Def:7),,MIL,MIA,MIL,1610612749
04:15,"Sessions 1' Layup (10 PTS) (Udoh 1 AST)
",1,1,0,0,2014-03-29,21301091,0,0,MIA,4,0,-19,04:19,Off Steal,0,Sessions 1' Layup (10 PTS) (Udoh 1 AST),,MIL,MIA,MIL,1610612749
04:35,"Sessions Bad Pass Turnover (P3.T16): Andersen STEAL (1 STL)
",0,0,0,0,2014-03-29,21301091,0,0,MIA,4,0,-19,04:46,Off Arc 3 Miss,1,Sessions Bad Pass Turnover (P3.T16): Andersen STEAL (1 STL),,MIL,MIA,MIL,1610612749
05:04,"MISS Antetokounmpo 17' Jump Shot
Andersen REBOUND (Off:5 Def:9)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,4,0,-19,05:31,Off Long Mid-Range Make,0,MISS Antetokounmpo 17' Jump Shot,,MIL,MIA,MIL,1610612749
05:04,"MISS Antetokounmpo 17' Jump Shot
Andersen REBOUND (Off:5 Def:9)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,4,0,-19,05:31,Off Long Mid-Range Make,0,Andersen REBOUND (Off:5 Def:9),,MIL,MIA,MIL,1610612749
05:53,"Stephens 1' Layup (4 PTS)
Cole S.FOUL (P2.T2)
Stephens Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-03-29,21301091,0,0,MIA,4,1,-20,05:55,Off Long Mid-Range Miss,0,Stephens 1' Layup (4 PTS),,MIL,MIA,MIL,1610612749
05:53,"Stephens 1' Layup (4 PTS)
Cole S.FOUL (P2.T2)
Stephens Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-03-29,21301091,0,0,MIA,4,1,-20,05:55,Off Long Mid-Range Miss,0,Cole S.FOUL (P2.T2),,MIL,MIA,MIL,1610612749
05:53,"Stephens 1' Layup (4 PTS)
Cole S.FOUL (P2.T2)
Stephens Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-03-29,21301091,0,0,MIA,4,1,-20,05:55,Off Long Mid-Range Miss,0,Stephens Free Throw 1 of 1 (5 PTS),,MIL,MIA,MIL,1610612749
06:08,"MISS Henson 14' Jump Shot
Stephens REBOUND (Off:1 Def:2)
MISS Stephens 1' Layup
Andersen REBOUND (Off:5 Def:8)
",2,0,0,0,2014-03-29,21301091,0,1,MIA,4,0,-20,06:40,Off At Rim Make,0,MISS Henson 14' Jump Shot,,MIL,MIA,MIL,1610612749
06:08,"MISS Henson 14' Jump Shot
Stephens REBOUND (Off:1 Def:2)
MISS Stephens 1' Layup
Andersen REBOUND (Off:5 Def:8)
",2,0,0,0,2014-03-29,21301091,0,1,MIA,4,0,-20,06:40,Off At Rim Make,0,Stephens REBOUND (Off:1 Def:2),,MIL,MIA,MIL,1610612749
06:08,"MISS Henson 14' Jump Shot
Stephens REBOUND (Off:1 Def:2)
MISS Stephens 1' Layup
Andersen REBOUND (Off:5 Def:8)
",2,0,0,0,2014-03-29,21301091,0,1,MIA,4,0,-20,06:40,Off At Rim Make,0,MISS Stephens 1' Layup,,MIL,MIA,MIL,1610612749
06:08,"MISS Henson 14' Jump Shot
Stephens REBOUND (Off:1 Def:2)
MISS Stephens 1' Layup
Andersen REBOUND (Off:5 Def:8)
",2,0,0,0,2014-03-29,21301091,0,1,MIA,4,0,-20,06:40,Off At Rim Make,0,Andersen REBOUND (Off:5 Def:8),,MIL,MIA,MIL,1610612749
06:44,"Udoh Bad Pass Turnover (P1.T15): Lewis STEAL (1 STL)
",0,0,0,0,2014-03-29,21301091,0,0,MIA,4,0,-18,06:55,Off FT Make,1,Udoh Bad Pass Turnover (P1.T15): Lewis STEAL (1 STL),,MIL,MIA,MIL,1610612749
07:05,"MISS Sessions 9' Jump Shot
Battier REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,4,0,-17,07:22,Off At Rim Make,0,MISS Sessions 9' Jump Shot,,MIL,MIA,MIL,1610612749
07:05,"MISS Sessions 9' Jump Shot
Battier REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,4,0,-17,07:22,Off At Rim Make,0,Battier REBOUND (Off:0 Def:3),,MIL,MIA,MIL,1610612749
07:46,"MISS Sessions 1' Layup
Henson REBOUND (Off:8 Def:1)
Henson  Tip Shot (12 PTS)
",2,1,0,0,2014-03-29,21301091,0,1,MIA,4,0,-17,08:03,Off At Rim Block,0,MISS Sessions 1' Layup,,MIL,MIA,MIL,1610612749
07:46,"MISS Sessions 1' Layup
Henson REBOUND (Off:8 Def:1)
Henson  Tip Shot (12 PTS)
",2,1,0,0,2014-03-29,21301091,0,1,MIA,4,0,-17,08:03,Off At Rim Block,0,Henson REBOUND (Off:8 Def:1),,MIL,MIA,MIL,1610612749
07:46,"MISS Sessions 1' Layup
Henson REBOUND (Off:8 Def:1)
Henson  Tip Shot (12 PTS)
",2,1,0,0,2014-03-29,21301091,0,1,MIA,4,0,-17,08:03,Off At Rim Block,0,Henson  Tip Shot (12 PTS),,MIL,MIA,MIL,1610612749
08:30,"Henson  Layup (10 PTS) (Antetokounmpo 2 AST)
",1,1,0,0,2014-03-29,21301091,0,0,MIA,4,0,-19,08:56,Off FT Make,0,Henson  Layup (10 PTS) (Antetokounmpo 2 AST),,MIL,MIA,MIL,1610612749
09:16,"Stephens 1' Dunk (2 PTS)
",1,1,0,0,2014-03-29,21301091,0,0,MIA,4,0,-20,09:20,Off Steal,0,Stephens 1' Dunk (2 PTS),,MIL,MIA,MIL,1610612749
09:39,"MISS Antetokounmpo 1' Layup: Andersen BLOCK (1 BLK)
Antetokounmpo REBOUND (Off:1 Def:3)
MISS Antetokounmpo 16' Jump Shot
Henson REBOUND (Off:7 Def:1)
MISS Stephens 1' Dunk: Andersen BLOCK (2 BLK)
Andersen REBOUND (Off:3 Def:7)
",3,0,0,0,2014-03-29,21301091,0,2,MIA,4,0,-20,10:11,Off Dead Ball,0,MISS Antetokounmpo 1' Layup: Andersen BLOCK (1 BLK),,MIL,MIA,MIL,1610612749
09:39,"MISS Antetokounmpo 1' Layup: Andersen BLOCK (1 BLK)
Antetokounmpo REBOUND (Off:1 Def:3)
MISS Antetokounmpo 16' Jump Shot
Henson REBOUND (Off:7 Def:1)
MISS Stephens 1' Dunk: Andersen BLOCK (2 BLK)
Andersen REBOUND (Off:3 Def:7)
",3,0,0,0,2014-03-29,21301091,0,2,MIA,4,0,-20,10:11,Off Dead Ball,0,Antetokounmpo REBOUND (Off:1 Def:3),,MIL,MIA,MIL,1610612749
09:39,"MISS Antetokounmpo 1' Layup: Andersen BLOCK (1 BLK)
Antetokounmpo REBOUND (Off:1 Def:3)
MISS Antetokounmpo 16' Jump Shot
Henson REBOUND (Off:7 Def:1)
MISS Stephens 1' Dunk: Andersen BLOCK (2 BLK)
Andersen REBOUND (Off:3 Def:7)
",3,0,0,0,2014-03-29,21301091,0,2,MIA,4,0,-20,10:11,Off Dead Ball,0,MISS Antetokounmpo 16' Jump Shot,,MIL,MIA,MIL,1610612749
09:39,"MISS Antetokounmpo 1' Layup: Andersen BLOCK (1 BLK)
Antetokounmpo REBOUND (Off:1 Def:3)
MISS Antetokounmpo 16' Jump Shot
Henson REBOUND (Off:7 Def:1)
MISS Stephens 1' Dunk: Andersen BLOCK (2 BLK)
Andersen REBOUND (Off:3 Def:7)
",3,0,0,0,2014-03-29,21301091,0,2,MIA,4,0,-20,10:11,Off Dead Ball,0,Henson REBOUND (Off:7 Def:1),,MIL,MIA,MIL,1610612749
09:39,"MISS Antetokounmpo 1' Layup: Andersen BLOCK (1 BLK)
Antetokounmpo REBOUND (Off:1 Def:3)
MISS Antetokounmpo 16' Jump Shot
Henson REBOUND (Off:7 Def:1)
MISS Stephens 1' Dunk: Andersen BLOCK (2 BLK)
Andersen REBOUND (Off:3 Def:7)
",3,0,0,0,2014-03-29,21301091,0,2,MIA,4,0,-20,10:11,Off Dead Ball,0,MISS Stephens 1' Dunk: Andersen BLOCK (2 BLK),,MIL,MIA,MIL,1610612749
09:39,"MISS Antetokounmpo 1' Layup: Andersen BLOCK (1 BLK)
Antetokounmpo REBOUND (Off:1 Def:3)
MISS Antetokounmpo 16' Jump Shot
Henson REBOUND (Off:7 Def:1)
MISS Stephens 1' Dunk: Andersen BLOCK (2 BLK)
Andersen REBOUND (Off:3 Def:7)
",3,0,0,0,2014-03-29,21301091,0,2,MIA,4,0,-20,10:11,Off Dead Ball,0,Andersen REBOUND (Off:3 Def:7),,MIL,MIA,MIL,1610612749
10:27,"MISS Antetokounmpo 25' 3PT Jump Shot
Andersen REBOUND (Off:3 Def:6)
",0,0,1,0,2014-03-29,21301091,0,0,MIA,4,0,-20,10:47,Off At Rim Make,0,MISS Antetokounmpo 25' 3PT Jump Shot,,MIL,MIA,MIL,1610612749
10:27,"MISS Antetokounmpo 25' 3PT Jump Shot
Andersen REBOUND (Off:3 Def:6)
",0,0,1,0,2014-03-29,21301091,0,0,MIA,4,0,-20,10:47,Off At Rim Make,0,Andersen REBOUND (Off:3 Def:6),,MIL,MIA,MIL,1610612749
10:52,"MISS Henson 1' Alley Oop Layup
Andersen REBOUND (Off:3 Def:5)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,4,0,-18,11:04,Off Corner 3 Miss,0,MISS Henson 1' Alley Oop Layup,,MIL,MIA,MIL,1610612749
10:52,"MISS Henson 1' Alley Oop Layup
Andersen REBOUND (Off:3 Def:5)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,4,0,-18,11:04,Off Corner 3 Miss,0,Andersen REBOUND (Off:3 Def:5),,MIL,MIA,MIL,1610612749
11:19,"Cole Shooting Block Foul (P1.T1)
Sessions Free Throw 1 of 2 (8 PTS)
MISS Sessions Free Throw 2 of 2
Andersen REBOUND (Off:3 Def:4)
",0,0,0,0,2014-03-29,21301091,0,0,MIA,4,1,-19,11:33,Off At Rim Miss,0,Cole Shooting Block Foul (P1.T1),,MIL,MIA,MIL,1610612749
11:19,"Cole Shooting Block Foul (P1.T1)
Sessions Free Throw 1 of 2 (8 PTS)
MISS Sessions Free Throw 2 of 2
Andersen REBOUND (Off:3 Def:4)
",0,0,0,0,2014-03-29,21301091,0,0,MIA,4,1,-19,11:33,Off At Rim Miss,0,Sessions Free Throw 1 of 2 (8 PTS),,MIL,MIA,MIL,1610612749
11:19,"Cole Shooting Block Foul (P1.T1)
Sessions Free Throw 1 of 2 (8 PTS)
MISS Sessions Free Throw 2 of 2
Andersen REBOUND (Off:3 Def:4)
",0,0,0,0,2014-03-29,21301091,0,0,MIA,4,1,-19,11:33,Off At Rim Miss,0,MISS Sessions Free Throw 2 of 2,,MIL,MIA,MIL,1610612749
11:19,"Cole Shooting Block Foul (P1.T1)
Sessions Free Throw 1 of 2 (8 PTS)
MISS Sessions Free Throw 2 of 2
Andersen REBOUND (Off:3 Def:4)
",0,0,0,0,2014-03-29,21301091,0,0,MIA,4,1,-19,11:33,Off At Rim Miss,0,Andersen REBOUND (Off:3 Def:4),,MIL,MIA,MIL,1610612749
00:00,"MISS Udoh 16' Jump Shot
BUCKS Rebound
",1,0,0,0,2014-03-29,21301091,0,0,MIA,3,0,-19,00:20,Off Dead Ball,0,MISS Udoh 16' Jump Shot,,MIL,MIA,MIL,1610612749
00:00,"MISS Udoh 16' Jump Shot
BUCKS Rebound
",1,0,0,0,2014-03-29,21301091,0,0,MIA,3,0,-19,00:20,Off Dead Ball,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749
00:43,"MISS Knight 21' Jump Shot
Andersen REBOUND (Off:3 Def:3)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,3,0,-19,00:53,Off Corner 3 Miss,0,MISS Knight 21' Jump Shot,,MIL,MIA,MIL,1610612749
00:43,"MISS Knight 21' Jump Shot
Andersen REBOUND (Off:3 Def:3)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,3,0,-19,00:53,Off Corner 3 Miss,0,Andersen REBOUND (Off:3 Def:3),,MIL,MIA,MIL,1610612749
01:15,"Middleton 13' Jump Shot (7 PTS) (Knight 2 AST)
",1,1,0,0,2014-03-29,21301091,0,0,MIA,3,0,-21,01:41,Off At Rim Make,0,Middleton 13' Jump Shot (7 PTS) (Knight 2 AST),,MIL,MIA,MIL,1610612749
01:59,"MISS Knight  Layup: Jones BLOCK (1 BLK)
BUCKS Rebound
Knight 8' Running Hook Shot (13 PTS)
",2,1,0,0,2014-03-29,21301091,0,1,MIA,3,0,-21,02:19,Off Timeout,0,MISS Knight  Layup: Jones BLOCK (1 BLK),,MIL,MIA,MIL,1610612749
01:59,"MISS Knight  Layup: Jones BLOCK (1 BLK)
BUCKS Rebound
Knight 8' Running Hook Shot (13 PTS)
",2,1,0,0,2014-03-29,21301091,0,1,MIA,3,0,-21,02:19,Off Timeout,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749
01:59,"MISS Knight  Layup: Jones BLOCK (1 BLK)
BUCKS Rebound
Knight 8' Running Hook Shot (13 PTS)
",2,1,0,0,2014-03-29,21301091,0,1,MIA,3,0,-21,02:19,Off Timeout,0,Knight 8' Running Hook Shot (13 PTS),,MIL,MIA,MIL,1610612749
02:27,"MISS Henson 8' Hook Shot
James REBOUND (Off:2 Def:5)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,3,0,-21,02:32,Off At Rim Make,0,MISS Henson 8' Hook Shot,,MIL,MIA,MIL,1610612749
02:27,"MISS Henson 8' Hook Shot
James REBOUND (Off:2 Def:5)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,3,0,-21,02:32,Off At Rim Make,0,James REBOUND (Off:2 Def:5),,MIL,MIA,MIL,1610612749
03:00,"MISS Middleton 17' Jump Shot: Bosh BLOCK (2 BLK)
BUCKS Rebound
BUCKS Turnover: Shot Clock (T#14)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,3,0,-19,03:25,Off Dead Ball,1,MISS Middleton 17' Jump Shot: Bosh BLOCK (2 BLK),,MIL,MIA,MIL,1610612749
03:00,"MISS Middleton 17' Jump Shot: Bosh BLOCK (2 BLK)
BUCKS Rebound
BUCKS Turnover: Shot Clock (T#14)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,3,0,-19,03:25,Off Dead Ball,1,BUCKS Rebound,,MIL,MIA,MIL,1610612749
03:00,"MISS Middleton 17' Jump Shot: Bosh BLOCK (2 BLK)
BUCKS Rebound
BUCKS Turnover: Shot Clock (T#14)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,3,0,-19,03:25,Off Dead Ball,1,BUCKS Turnover: Shot Clock (T#14),,MIL,MIA,MIL,1610612749
03:44,"Knight 1' Layup (11 PTS)
",1,1,0,0,2014-03-29,21301091,0,0,MIA,3,0,-21,04:00,Off At Rim Make,0,Knight 1' Layup (11 PTS),,MIL,MIA,MIL,1610612749
04:04,"MISS Pachulia 5' Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,3,0,-19,04:26,Off At Rim Make,0,MISS Pachulia 5' Jump Shot,,MIL,MIA,MIL,1610612749
04:04,"MISS Pachulia 5' Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,3,0,-19,04:26,Off At Rim Make,0,James REBOUND (Off:1 Def:4),,MIL,MIA,MIL,1610612749
04:52,"Pachulia 1' Reverse Layup (4 PTS) (Adrien 1 AST)
",1,1,0,0,2014-03-29,21301091,0,0,MIA,3,0,-19,05:14,Off Corner 3 Make,0,Pachulia 1' Reverse Layup (4 PTS) (Adrien 1 AST),,MIL,MIA,MIL,1610612749
05:35,"MISS Middleton 13' Jump Shot
James REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,3,0,-16,06:00,Off Timeout,0,MISS Middleton 13' Jump Shot,,MIL,MIA,MIL,1610612749
05:35,"MISS Middleton 13' Jump Shot
James REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,3,0,-16,06:00,Off Timeout,0,James REBOUND (Off:1 Def:3),,MIL,MIA,MIL,1610612749
06:04,"Sessions Bad Pass Turnover (P2.T13): Haslem STEAL (1 STL)
",0,0,0,0,2014-03-29,21301091,0,0,MIA,3,0,-14,06:11,Off Steal,1,Sessions Bad Pass Turnover (P2.T13): Haslem STEAL (1 STL),,MIL,MIA,MIL,1610612749
06:17,"MISS Adrien  Layup
Knight REBOUND (Off:3 Def:1)
Haslem S.FOUL (P3.T2)
Sessions Free Throw 1 of 2 (6 PTS)
Sessions Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-03-29,21301091,0,1,MIA,3,1,-16,06:28,Off Steal,0,MISS Adrien  Layup,,MIL,MIA,MIL,1610612749
06:17,"MISS Adrien  Layup
Knight REBOUND (Off:3 Def:1)
Haslem S.FOUL (P3.T2)
Sessions Free Throw 1 of 2 (6 PTS)
Sessions Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-03-29,21301091,0,1,MIA,3,1,-16,06:28,Off Steal,0,Knight REBOUND (Off:3 Def:1),,MIL,MIA,MIL,1610612749
06:17,"MISS Adrien  Layup
Knight REBOUND (Off:3 Def:1)
Haslem S.FOUL (P3.T2)
Sessions Free Throw 1 of 2 (6 PTS)
Sessions Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-03-29,21301091,0,1,MIA,3,1,-16,06:28,Off Steal,0,Haslem S.FOUL (P3.T2),,MIL,MIA,MIL,1610612749
06:17,"MISS Adrien  Layup
Knight REBOUND (Off:3 Def:1)
Haslem S.FOUL (P3.T2)
Sessions Free Throw 1 of 2 (6 PTS)
Sessions Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-03-29,21301091,0,1,MIA,3,1,-16,06:28,Off Steal,0,Sessions Free Throw 1 of 2 (6 PTS),,MIL,MIA,MIL,1610612749
06:17,"MISS Adrien  Layup
Knight REBOUND (Off:3 Def:1)
Haslem S.FOUL (P3.T2)
Sessions Free Throw 1 of 2 (6 PTS)
Sessions Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-03-29,21301091,0,1,MIA,3,1,-16,06:28,Off Steal,0,Sessions Free Throw 2 of 2 (7 PTS),,MIL,MIA,MIL,1610612749
06:47,"Knight  Driving Layup (9 PTS)
",1,1,0,0,2014-03-29,21301091,0,0,MIA,3,0,-18,07:01,Off Long Mid-Range Miss,0,Knight  Driving Layup (9 PTS),,MIL,MIA,MIL,1610612749
07:19,"MISS Knight 26' 3PT Jump Shot
Knight REBOUND (Off:2 Def:1)
MISS Pachulia 14' Jump Shot
James REBOUND (Off:1 Def:2)
",1,0,1,0,2014-03-29,21301091,0,1,MIA,3,0,-18,07:40,Off At Rim Miss,0,MISS Knight 26' 3PT Jump Shot,,MIL,MIA,MIL,1610612749
07:19,"MISS Knight 26' 3PT Jump Shot
Knight REBOUND (Off:2 Def:1)
MISS Pachulia 14' Jump Shot
James REBOUND (Off:1 Def:2)
",1,0,1,0,2014-03-29,21301091,0,1,MIA,3,0,-18,07:40,Off At Rim Miss,0,Knight REBOUND (Off:2 Def:1),,MIL,MIA,MIL,1610612749
07:19,"MISS Knight 26' 3PT Jump Shot
Knight REBOUND (Off:2 Def:1)
MISS Pachulia 14' Jump Shot
James REBOUND (Off:1 Def:2)
",1,0,1,0,2014-03-29,21301091,0,1,MIA,3,0,-18,07:40,Off At Rim Miss,0,MISS Pachulia 14' Jump Shot,,MIL,MIA,MIL,1610612749
07:19,"MISS Knight 26' 3PT Jump Shot
Knight REBOUND (Off:2 Def:1)
MISS Pachulia 14' Jump Shot
James REBOUND (Off:1 Def:2)
",1,0,1,0,2014-03-29,21301091,0,1,MIA,3,0,-18,07:40,Off At Rim Miss,0,James REBOUND (Off:1 Def:2),,MIL,MIA,MIL,1610612749
08:04,"Knight 25' 3PT Jump Shot (7 PTS) (Sessions 3 AST)
",0,0,1,1,2014-03-29,21301091,0,0,MIA,3,0,-21,08:19,Off Dead Ball,0,Knight 25' 3PT Jump Shot (7 PTS) (Sessions 3 AST),,MIL,MIA,MIL,1610612749
08:27,"MISS Adrien 4' Hook Shot
James REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,3,0,-21,08:53,Off Steal,0,MISS Adrien 4' Hook Shot,,MIL,MIA,MIL,1610612749
08:27,"MISS Adrien 4' Hook Shot
James REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,3,0,-21,08:53,Off Steal,0,James REBOUND (Off:1 Def:1),,MIL,MIA,MIL,1610612749
09:10,"Middleton Bad Pass Turnover (P1.T12)
",0,0,0,0,2014-03-29,21301091,0,0,MIA,3,0,-21,09:21,Off Long Mid-Range Make,1,Middleton Bad Pass Turnover (P1.T12),,MIL,MIA,MIL,1610612749
09:35,"Douglas P.FOUL (P1.T1)
Pachulia Lost Ball Turnover (P2.T11): Bosh STEAL (1 STL)
",0,0,0,0,2014-03-29,21301091,0,0,MIA,3,0,-19,09:54,Off FT Make,1,Douglas P.FOUL (P1.T1),,MIL,MIA,MIL,1610612749
09:35,"Douglas P.FOUL (P1.T1)
Pachulia Lost Ball Turnover (P2.T11): Bosh STEAL (1 STL)
",0,0,0,0,2014-03-29,21301091,0,0,MIA,3,0,-19,09:54,Off FT Make,1,Pachulia Lost Ball Turnover (P2.T11): Bosh STEAL (1 STL),,MIL,MIA,MIL,1610612749
10:05,"BUCKS Turnover: Shot Clock (T#10)
",0,0,0,0,2014-03-29,21301091,0,0,MIA,3,0,-17,10:33,Off At Rim Make,1,BUCKS Turnover: Shot Clock (T#10),,MIL,MIA,MIL,1610612749
10:55,"Sessions 1' Layup (5 PTS) (Pachulia 1 AST)
",1,1,0,0,2014-03-29,21301091,0,0,MIA,3,0,-17,11:11,Off Arc 3 Miss,0,Sessions 1' Layup (5 PTS) (Pachulia 1 AST),,MIL,MIA,MIL,1610612749
11:37,"MISS Pachulia 1' Layup
Douglas REBOUND (Off:1 Def:6)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,3,0,-17,12:00,Off Dead Ball,0,MISS Pachulia 1' Layup,,MIL,MIA,MIL,1610612749
11:37,"MISS Pachulia 1' Layup
Douglas REBOUND (Off:1 Def:6)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,3,0,-17,12:00,Off Dead Ball,0,Douglas REBOUND (Off:1 Def:6),,MIL,MIA,MIL,1610612749
00:22,"Antetokounmpo Offensive Charge Foul (P2.T4)
Antetokounmpo Foul Turnover (P2.T9)
",0,0,0,0,2014-03-29,21301091,0,0,MIA,2,0,-17,00:45,Off Dead Ball,1,Antetokounmpo Offensive Charge Foul (P2.T4),,MIL,MIA,MIL,1610612749
00:22,"Antetokounmpo Offensive Charge Foul (P2.T4)
Antetokounmpo Foul Turnover (P2.T9)
",0,0,0,0,2014-03-29,21301091,0,0,MIA,2,0,-17,00:45,Off Dead Ball,1,Antetokounmpo Foul Turnover (P2.T9),,MIL,MIA,MIL,1610612749
01:11,"MISS Sessions 26' 3PT Jump Shot
Henson REBOUND (Off:6 Def:0)
Knight 1' Layup (4 PTS)
",1,1,1,0,2014-03-29,21301091,0,1,MIA,2,0,-19,01:37,Off Arc 3 Make,0,MISS Sessions 26' 3PT Jump Shot,,MIL,MIA,MIL,1610612749
01:11,"MISS Sessions 26' 3PT Jump Shot
Henson REBOUND (Off:6 Def:0)
Knight 1' Layup (4 PTS)
",1,1,1,0,2014-03-29,21301091,0,1,MIA,2,0,-19,01:37,Off Arc 3 Make,0,Henson REBOUND (Off:6 Def:0),,MIL,MIA,MIL,1610612749
01:11,"MISS Sessions 26' 3PT Jump Shot
Henson REBOUND (Off:6 Def:0)
Knight 1' Layup (4 PTS)
",1,1,1,0,2014-03-29,21301091,0,1,MIA,2,0,-19,01:37,Off Arc 3 Make,0,Knight 1' Layup (4 PTS),,MIL,MIA,MIL,1610612749
01:52,"James S.FOUL (P1.T3)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-29,21301091,0,0,MIA,2,1,-17,02:12,Off Dead Ball,0,James S.FOUL (P1.T3),,MIL,MIA,MIL,1610612749
01:52,"James S.FOUL (P1.T3)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-29,21301091,0,0,MIA,2,1,-17,02:12,Off Dead Ball,0,MISS Antetokounmpo Free Throw 1 of 2,,MIL,MIA,MIL,1610612749
01:52,"James S.FOUL (P1.T3)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-29,21301091,0,0,MIA,2,1,-17,02:12,Off Dead Ball,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749
01:52,"James S.FOUL (P1.T3)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-29,21301091,0,0,MIA,2,1,-17,02:12,Off Dead Ball,0,Antetokounmpo Free Throw 2 of 2 (1 PTS),,MIL,MIA,MIL,1610612749
02:28,"MISS Middleton 7' Jump Shot
Douglas REBOUND (Off:1 Def:5)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,2,0,-17,02:40,Off At Rim Make,0,MISS Middleton 7' Jump Shot,,MIL,MIA,MIL,1610612749
02:28,"MISS Middleton 7' Jump Shot
Douglas REBOUND (Off:1 Def:5)
",1,0,0,0,2014-03-29,21301091,0,0,MIA,2,0,-17,02:40,Off At Rim Make,0,Douglas REBOUND (Off:1 Def:5),,MIL,MIA,MIL,1610612749
03:14,"MISS Antetokounmpo 3' Layup: Battier BLOCK (3 BLK)
Knight REBOUND (Off:1 Def:1)
MISS Knight 19' Jump Shot
Heat Rebound
",2,0,0,0,2014-03-29,21301091,0,1,MIA,2,0,-15,03:39,Off FT Make,0,MISS Antetokounmpo 3' Layup: Battier BLOCK (3 BLK),,MIL,MIA,MIL,1610612749
03:14,"MISS Antetokounmpo 3' Layup: Battier BLOCK (3 BLK)
Knight REBOUND (Off:1 Def:1)
MISS Knight 19' Jump Shot
Heat Rebound
",2,0,0,0,2014-03-29,21301091,0,1,MIA,2,0,-15,03:39,Off FT Make,0,Knight REBOUND (Off:1 Def:1),,MIL,MIA,MIL,1610612749
03:14,"MISS Antetokounmpo 3' Layup: Battier BLOCK (3 BLK)
Knight REBOUND (Off:1 Def:1)
MISS Knight 19' Jump Shot
Heat Rebound
",2,0,0,0,2014-03-29,21301091,0,1,MIA,2,0,-15,03:39,Off FT Make,0,MISS Knight 19' Jump Shot,,MIL,MIA,MIL,1610612749
