ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:13,"MISS Durant 24' 3PT Jump Shot
Perkins REBOUND (Off:2 Def:3)
MISS Jackson 25' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:1)
Ibaka 7' Jump Shot (6 PTS)
",1,1,2,0,2013-10-30,21300014,0,2,UTA,2,0,-2,04:44,Off At Rim Make,0,Ibaka REBOUND (Off:2 Def:1),,UTA,OKC,OKC,1610612760
04:13,"MISS Durant 24' 3PT Jump Shot
Perkins REBOUND (Off:2 Def:3)
MISS Jackson 25' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:1)
Ibaka 7' Jump Shot (6 PTS)
",1,1,2,0,2013-10-30,21300014,0,2,UTA,2,0,-2,04:44,Off At Rim Make,0,Ibaka 7' Jump Shot (6 PTS),,UTA,OKC,OKC,1610612760
04:50,"Harris P.FOUL (P2.PN)
MISS Durant 5' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,2,0,0,05:04,Off Dead Ball,0,Harris P.FOUL (P2.PN),,UTA,OKC,OKC,1610612760
04:50,"Harris P.FOUL (P2.PN)
MISS Durant 5' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,2,0,0,05:04,Off Dead Ball,0,MISS Durant 5' Jump Shot,,UTA,OKC,OKC,1610612760
04:50,"Harris P.FOUL (P2.PN)
MISS Durant 5' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,2,0,0,05:04,Off Dead Ball,0,Harris REBOUND (Off:0 Def:1),,UTA,OKC,OKC,1610612760
05:20,"Sefolosha 1' Reverse Layup (4 PTS)
",1,1,0,0,2013-10-30,21300014,0,0,UTA,2,0,-2,05:41,Off Long Mid-Range Make,0,Sefolosha 1' Reverse Layup (4 PTS),,UTA,OKC,OKC,1610612760
06:08,"Durant Traveling Turnover (P1.T4)
",0,0,0,0,2013-10-30,21300014,0,0,UTA,2,0,0,06:16,Off Long Mid-Range Miss,1,Durant Traveling Turnover (P1.T4),,UTA,OKC,OKC,1610612760
06:34,"Ibaka 6' Jump Shot (4 PTS)
",1,1,0,0,2013-10-30,21300014,0,0,UTA,2,0,-2,06:58,Off Arc 3 Make,0,Ibaka 6' Jump Shot (4 PTS),,UTA,OKC,OKC,1610612760
07:18,"MISS Durant 4' Running Hook Shot
Favors REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,2,0,3,07:34,Off At Rim Make,0,MISS Durant 4' Running Hook Shot,,UTA,OKC,OKC,1610612760
07:18,"MISS Durant 4' Running Hook Shot
Favors REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,2,0,3,07:34,Off At Rim Make,0,Favors REBOUND (Off:0 Def:2),,UTA,OKC,OKC,1610612760
07:47,"MISS Collison 2' Reverse Layup
Adams REBOUND (Off:2 Def:1)
Adams 2' Tip Shot (2 PTS)
",2,1,0,0,2013-10-30,21300014,0,1,UTA,2,0,3,08:01,Off At Rim Make,0,MISS Collison 2' Reverse Layup,,UTA,OKC,OKC,1610612760
07:47,"MISS Collison 2' Reverse Layup
Adams REBOUND (Off:2 Def:1)
Adams 2' Tip Shot (2 PTS)
",2,1,0,0,2013-10-30,21300014,0,1,UTA,2,0,3,08:01,Off At Rim Make,0,Adams REBOUND (Off:2 Def:1),,UTA,OKC,OKC,1610612760
07:47,"MISS Collison 2' Reverse Layup
Adams REBOUND (Off:2 Def:1)
Adams 2' Tip Shot (2 PTS)
",2,1,0,0,2013-10-30,21300014,0,1,UTA,2,0,3,08:01,Off At Rim Make,0,Adams 2' Tip Shot (2 PTS),,UTA,OKC,OKC,1610612760
08:22,"MISS Collison 19' Jump Shot
Adams REBOUND (Off:1 Def:1)
Harris S.FOUL (P1.T4)
Durant Free Throw 1 of 2 (12 PTS)
Durant Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2013-10-30,21300014,0,1,UTA,2,1,3,08:41,Off Timeout,0,MISS Collison 19' Jump Shot,,UTA,OKC,OKC,1610612760
08:22,"MISS Collison 19' Jump Shot
Adams REBOUND (Off:1 Def:1)
Harris S.FOUL (P1.T4)
Durant Free Throw 1 of 2 (12 PTS)
Durant Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2013-10-30,21300014,0,1,UTA,2,1,3,08:41,Off Timeout,0,Adams REBOUND (Off:1 Def:1),,UTA,OKC,OKC,1610612760
08:22,"MISS Collison 19' Jump Shot
Adams REBOUND (Off:1 Def:1)
Harris S.FOUL (P1.T4)
Durant Free Throw 1 of 2 (12 PTS)
Durant Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2013-10-30,21300014,0,1,UTA,2,1,3,08:41,Off Timeout,0,Harris S.FOUL (P1.T4),,UTA,OKC,OKC,1610612760
08:22,"MISS Collison 19' Jump Shot
Adams REBOUND (Off:1 Def:1)
Harris S.FOUL (P1.T4)
Durant Free Throw 1 of 2 (12 PTS)
Durant Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2013-10-30,21300014,0,1,UTA,2,1,3,08:41,Off Timeout,0,Durant Free Throw 1 of 2 (12 PTS),,UTA,OKC,OKC,1610612760
08:22,"MISS Collison 19' Jump Shot
Adams REBOUND (Off:1 Def:1)
Harris S.FOUL (P1.T4)
Durant Free Throw 1 of 2 (12 PTS)
Durant Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2013-10-30,21300014,0,1,UTA,2,1,3,08:41,Off Timeout,0,Durant Free Throw 2 of 2 (13 PTS),,UTA,OKC,OKC,1610612760
08:57,"Lamb 18' Jump Shot (4 PTS) (Adams 1 AST)
",1,1,0,0,2013-10-30,21300014,0,0,UTA,2,0,1,09:08,Off Arc 3 Miss,0,Lamb 18' Jump Shot (4 PTS) (Adams 1 AST),,UTA,OKC,OKC,1610612760
09:28,"MISS Fisher 21' Jump Shot
Burks REBOUND (Off:0 Def:4)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,2,0,1,09:45,Off Long Mid-Range Miss,0,MISS Fisher 21' Jump Shot,,UTA,OKC,OKC,1610612760
09:28,"MISS Fisher 21' Jump Shot
Burks REBOUND (Off:0 Def:4)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,2,0,1,09:45,Off Long Mid-Range Miss,0,Burks REBOUND (Off:0 Def:4),,UTA,OKC,OKC,1610612760
10:11,"Lamb 18' Jump Shot (2 PTS)
",1,1,0,0,2013-10-30,21300014,0,0,UTA,2,0,-1,10:30,Off At Rim Make,0,Lamb 18' Jump Shot (2 PTS),,UTA,OKC,OKC,1610612760
10:33,"Favors BLOCK (2 BLK): MISS Jones 4' Jump Shot
Burks REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,2,0,1,10:56,Off Dead Ball,0,Favors BLOCK (2 BLK): MISS Jones 4' Jump Shot,,UTA,OKC,OKC,1610612760
10:33,"Favors BLOCK (2 BLK): MISS Jones 4' Jump Shot
Burks REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,2,0,1,10:56,Off Dead Ball,0,Burks REBOUND (Off:0 Def:3),,UTA,OKC,OKC,1610612760
11:08,"Jefferson S.FOUL (P3.T1)
Jones Free Throw 1 of 2 (3 PTS)
MISS Jones Free Throw 2 of 2
JAZZ Rebound
",0,0,0,0,2013-10-30,21300014,0,0,UTA,2,1,0,11:23,Off Block,0,Jefferson S.FOUL (P3.T1),,UTA,OKC,OKC,1610612760
11:08,"Jefferson S.FOUL (P3.T1)
Jones Free Throw 1 of 2 (3 PTS)
MISS Jones Free Throw 2 of 2
JAZZ Rebound
",0,0,0,0,2013-10-30,21300014,0,0,UTA,2,1,0,11:23,Off Block,0,Jones Free Throw 1 of 2 (3 PTS),,UTA,OKC,OKC,1610612760
11:08,"Jefferson S.FOUL (P3.T1)
Jones Free Throw 1 of 2 (3 PTS)
MISS Jones Free Throw 2 of 2
JAZZ Rebound
",0,0,0,0,2013-10-30,21300014,0,0,UTA,2,1,0,11:23,Off Block,0,MISS Jones Free Throw 2 of 2,,UTA,OKC,OKC,1610612760
11:08,"Jefferson S.FOUL (P3.T1)
Jones Free Throw 1 of 2 (3 PTS)
MISS Jones Free Throw 2 of 2
JAZZ Rebound
",0,0,0,0,2013-10-30,21300014,0,0,UTA,2,1,0,11:23,Off Block,0,JAZZ Rebound,,UTA,OKC,OKC,1610612760
11:42,"MISS Lamb 16' Jump Shot
JAZZ Rebound
",1,0,0,0,2013-10-30,21300014,0,0,UTA,2,0,0,12:00,Off Dead Ball,0,MISS Lamb 16' Jump Shot,,UTA,OKC,OKC,1610612760
11:42,"MISS Lamb 16' Jump Shot
JAZZ Rebound
",1,0,0,0,2013-10-30,21300014,0,0,UTA,2,0,0,12:00,Off Dead Ball,0,JAZZ Rebound,,UTA,OKC,OKC,1610612760
00:20,"Jones 1' Dunk (2 PTS) (Fisher 2 AST)
",1,1,0,0,2013-10-30,21300014,0,0,UTA,1,0,-1,00:23,Off Steal,0,Jones 1' Dunk (2 PTS) (Fisher 2 AST),,UTA,OKC,OKC,1610612760
00:40,"MISS Lamb 21' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-1,00:50,Off At Rim Make,0,MISS Lamb 21' Jump Shot,,UTA,OKC,OKC,1610612760
00:40,"MISS Lamb 21' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-1,00:50,Off At Rim Make,0,Jefferson REBOUND (Off:0 Def:1),,UTA,OKC,OKC,1610612760
01:09,"Kanter P.FOUL (P1.PN)
Fisher Free Throw 1 of 2 (3 PTS)
Fisher Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-30,21300014,1,0,UTA,1,0,-1,01:11,Off At Rim Block,0,Kanter P.FOUL (P1.PN),,UTA,OKC,OKC,1610612760
01:09,"Kanter P.FOUL (P1.PN)
Fisher Free Throw 1 of 2 (3 PTS)
Fisher Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-30,21300014,1,0,UTA,1,0,-1,01:11,Off At Rim Block,0,Fisher Free Throw 1 of 2 (3 PTS),,UTA,OKC,OKC,1610612760
01:09,"Kanter P.FOUL (P1.PN)
Fisher Free Throw 1 of 2 (3 PTS)
Fisher Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-30,21300014,1,0,UTA,1,0,-1,01:11,Off At Rim Block,0,Fisher Free Throw 2 of 2 (4 PTS),,UTA,OKC,OKC,1610612760
01:31,"Fisher 19' Jump Shot (2 PTS)
",1,1,0,0,2013-10-30,21300014,0,0,UTA,1,0,-3,01:47,Off FT Make,0,Fisher 19' Jump Shot (2 PTS),,UTA,OKC,OKC,1610612760
01:58,"Collison 21' Jump Shot (4 PTS) (Fisher 1 AST)
",1,1,0,0,2013-10-30,21300014,0,0,UTA,1,0,-3,02:11,Off Long Mid-Range Miss,0,Collison 21' Jump Shot (4 PTS) (Fisher 1 AST),,UTA,OKC,OKC,1610612760
02:26,"Gobert P.FOUL (P1.PN)
MISS Adams Free Throw 1 of 1
Thunder Rebound
Collison Offensive Goaltending Turnover (P1.T3)
",0,0,0,0,2013-10-30,21300014,1,0,UTA,1,0,-3,02:31,Off Timeout,1,Gobert P.FOUL (P1.PN),,UTA,OKC,OKC,1610612760
02:26,"Gobert P.FOUL (P1.PN)
MISS Adams Free Throw 1 of 1
Thunder Rebound
Collison Offensive Goaltending Turnover (P1.T3)
",0,0,0,0,2013-10-30,21300014,1,0,UTA,1,0,-3,02:31,Off Timeout,1,MISS Adams Free Throw 1 of 1,,UTA,OKC,OKC,1610612760
02:26,"Gobert P.FOUL (P1.PN)
MISS Adams Free Throw 1 of 1
Thunder Rebound
Collison Offensive Goaltending Turnover (P1.T3)
",0,0,0,0,2013-10-30,21300014,1,0,UTA,1,0,-3,02:31,Off Timeout,1,Thunder Rebound,,UTA,OKC,OKC,1610612760
02:26,"Gobert P.FOUL (P1.PN)
MISS Adams Free Throw 1 of 1
Thunder Rebound
Collison Offensive Goaltending Turnover (P1.T3)
",0,0,0,0,2013-10-30,21300014,1,0,UTA,1,0,-3,02:31,Off Timeout,1,Collison Offensive Goaltending Turnover (P1.T3),,UTA,OKC,OKC,1610612760
02:43,"MISS Durant 11' Jump Shot
Collison REBOUND (Off:1 Def:0)
Collison 7' Jump Hook Shot (2 PTS)
",2,1,0,0,2013-10-30,21300014,0,1,UTA,1,0,-5,03:04,Off Long Mid-Range Miss,0,MISS Durant 11' Jump Shot,,UTA,OKC,OKC,1610612760
02:43,"MISS Durant 11' Jump Shot
Collison REBOUND (Off:1 Def:0)
Collison 7' Jump Hook Shot (2 PTS)
",2,1,0,0,2013-10-30,21300014,0,1,UTA,1,0,-5,03:04,Off Long Mid-Range Miss,0,Collison REBOUND (Off:1 Def:0),,UTA,OKC,OKC,1610612760
02:43,"MISS Durant 11' Jump Shot
Collison REBOUND (Off:1 Def:0)
Collison 7' Jump Hook Shot (2 PTS)
",2,1,0,0,2013-10-30,21300014,0,1,UTA,1,0,-5,03:04,Off Long Mid-Range Miss,0,Collison 7' Jump Hook Shot (2 PTS),,UTA,OKC,OKC,1610612760
03:22,"Hayward P.FOUL (P2.PN)
Durant Free Throw 1 of 2 (10 PTS)
Durant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-10-30,21300014,1,0,UTA,1,0,-7,03:35,Off Arc 3 Make,0,Hayward P.FOUL (P2.PN),,UTA,OKC,OKC,1610612760
03:22,"Hayward P.FOUL (P2.PN)
Durant Free Throw 1 of 2 (10 PTS)
Durant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-10-30,21300014,1,0,UTA,1,0,-7,03:35,Off Arc 3 Make,0,Durant Free Throw 1 of 2 (10 PTS),,UTA,OKC,OKC,1610612760
03:22,"Hayward P.FOUL (P2.PN)
Durant Free Throw 1 of 2 (10 PTS)
Durant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-10-30,21300014,1,0,UTA,1,0,-7,03:35,Off Arc 3 Make,0,Durant Free Throw 2 of 2 (11 PTS),,UTA,OKC,OKC,1610612760
03:45,"MISS Durant 20' Jump Shot
Ibaka REBOUND (Off:1 Def:1)
Favors BLOCK (1 BLK): MISS Ibaka 4' Jump Shot
Lamb REBOUND (Off:1 Def:0)
MISS Lamb 5' Jump Shot
Gobert REBOUND (Off:0 Def:1)
",3,0,0,0,2013-10-30,21300014,0,2,UTA,1,0,-4,04:01,Off Steal,0,MISS Durant 20' Jump Shot,,UTA,OKC,OKC,1610612760
03:45,"MISS Durant 20' Jump Shot
Ibaka REBOUND (Off:1 Def:1)
Favors BLOCK (1 BLK): MISS Ibaka 4' Jump Shot
Lamb REBOUND (Off:1 Def:0)
MISS Lamb 5' Jump Shot
Gobert REBOUND (Off:0 Def:1)
",3,0,0,0,2013-10-30,21300014,0,2,UTA,1,0,-4,04:01,Off Steal,0,Ibaka REBOUND (Off:1 Def:1),,UTA,OKC,OKC,1610612760
03:45,"MISS Durant 20' Jump Shot
Ibaka REBOUND (Off:1 Def:1)
Favors BLOCK (1 BLK): MISS Ibaka 4' Jump Shot
Lamb REBOUND (Off:1 Def:0)
MISS Lamb 5' Jump Shot
Gobert REBOUND (Off:0 Def:1)
",3,0,0,0,2013-10-30,21300014,0,2,UTA,1,0,-4,04:01,Off Steal,0,Favors BLOCK (1 BLK): MISS Ibaka 4' Jump Shot,,UTA,OKC,OKC,1610612760
03:45,"MISS Durant 20' Jump Shot
Ibaka REBOUND (Off:1 Def:1)
Favors BLOCK (1 BLK): MISS Ibaka 4' Jump Shot
Lamb REBOUND (Off:1 Def:0)
MISS Lamb 5' Jump Shot
Gobert REBOUND (Off:0 Def:1)
",3,0,0,0,2013-10-30,21300014,0,2,UTA,1,0,-4,04:01,Off Steal,0,Lamb REBOUND (Off:1 Def:0),,UTA,OKC,OKC,1610612760
03:45,"MISS Durant 20' Jump Shot
Ibaka REBOUND (Off:1 Def:1)
Favors BLOCK (1 BLK): MISS Ibaka 4' Jump Shot
Lamb REBOUND (Off:1 Def:0)
MISS Lamb 5' Jump Shot
Gobert REBOUND (Off:0 Def:1)
",3,0,0,0,2013-10-30,21300014,0,2,UTA,1,0,-4,04:01,Off Steal,0,MISS Lamb 5' Jump Shot,,UTA,OKC,OKC,1610612760
03:45,"MISS Durant 20' Jump Shot
Ibaka REBOUND (Off:1 Def:1)
Favors BLOCK (1 BLK): MISS Ibaka 4' Jump Shot
Lamb REBOUND (Off:1 Def:0)
MISS Lamb 5' Jump Shot
Gobert REBOUND (Off:0 Def:1)
",3,0,0,0,2013-10-30,21300014,0,2,UTA,1,0,-4,04:01,Off Steal,0,Gobert REBOUND (Off:0 Def:1),,UTA,OKC,OKC,1610612760
04:03,"Burks P.FOUL (P1.T4)
MISS Ibaka 16' Jump Shot
Burks REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-4,04:24,Off Steal,0,Burks P.FOUL (P1.T4),,UTA,OKC,OKC,1610612760
04:03,"Burks P.FOUL (P1.T4)
MISS Ibaka 16' Jump Shot
Burks REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-4,04:24,Off Steal,0,MISS Ibaka 16' Jump Shot,,UTA,OKC,OKC,1610612760
04:03,"Burks P.FOUL (P1.T4)
MISS Ibaka 16' Jump Shot
Burks REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-4,04:24,Off Steal,0,Burks REBOUND (Off:0 Def:2),,UTA,OKC,OKC,1610612760
04:39,"Jefferson P.FOUL (P2.T3)
MISS Ibaka 18' Jump Shot
Burks REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-4,04:56,Off Steal,0,Jefferson P.FOUL (P2.T3),,UTA,OKC,OKC,1610612760
04:39,"Jefferson P.FOUL (P2.T3)
MISS Ibaka 18' Jump Shot
Burks REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-4,04:56,Off Steal,0,MISS Ibaka 18' Jump Shot,,UTA,OKC,OKC,1610612760
04:39,"Jefferson P.FOUL (P2.T3)
MISS Ibaka 18' Jump Shot
Burks REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-4,04:56,Off Steal,0,Burks REBOUND (Off:0 Def:1),,UTA,OKC,OKC,1610612760
05:16,"Durant 25' 3PT Jump Shot (9 PTS)
",0,0,1,1,2013-10-30,21300014,0,0,UTA,1,0,-7,05:28,Off Arc 3 Make,0,Durant 25' 3PT Jump Shot (9 PTS),,UTA,OKC,OKC,1610612760
05:46,"Sefolosha 22' Jump Shot (2 PTS)
",1,1,0,0,2013-10-30,21300014,0,0,UTA,1,0,-6,05:57,Off Timeout,0,Sefolosha 22' Jump Shot (2 PTS),,UTA,OKC,OKC,1610612760
06:08,"Kanter BLOCK (1 BLK): MISS Durant 4' Jump Shot
Hayward REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-4,06:27,Off Arc 3 Make,0,Kanter BLOCK (1 BLK): MISS Durant 4' Jump Shot,,UTA,OKC,OKC,1610612760
06:08,"Kanter BLOCK (1 BLK): MISS Durant 4' Jump Shot
Hayward REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-4,06:27,Off Arc 3 Make,0,Hayward REBOUND (Off:0 Def:2),,UTA,OKC,OKC,1610612760
06:41,"Durant 17' Pullup Bank Shot (6 PTS)
",1,1,0,0,2013-10-30,21300014,0,0,UTA,1,0,-3,07:02,Off At Rim Make,0,Durant 17' Pullup Bank Shot (6 PTS),,UTA,OKC,OKC,1610612760
07:10,"MISS Ibaka 5' Jump Shot
Favors REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-1,07:25,Off Long Mid-Range Miss,0,MISS Ibaka 5' Jump Shot,,UTA,OKC,OKC,1610612760
07:10,"MISS Ibaka 5' Jump Shot
Favors REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-1,07:25,Off Long Mid-Range Miss,0,Favors REBOUND (Off:0 Def:1),,UTA,OKC,OKC,1610612760
07:30,"Jefferson BLOCK (1 BLK): MISS Sefolosha 25' 3PT Jump Shot
Lucas III REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300014,0,0,UTA,1,0,-1,07:45,Off Corner 3 Miss,0,Jefferson BLOCK (1 BLK): MISS Sefolosha 25' 3PT Jump Shot,,UTA,OKC,OKC,1610612760
07:30,"Jefferson BLOCK (1 BLK): MISS Sefolosha 25' 3PT Jump Shot
Lucas III REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300014,0,0,UTA,1,0,-1,07:45,Off Corner 3 Miss,0,Lucas III REBOUND (Off:0 Def:1),,UTA,OKC,OKC,1610612760
07:53,"Jefferson P.FOUL (P1.T2)
Favors STEAL (1 STL): Perkins Bad Pass Turnover (P1.T2)
",0,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-1,08:07,Off At Rim Make,1,Jefferson P.FOUL (P1.T2),,UTA,OKC,OKC,1610612760
07:53,"Jefferson P.FOUL (P1.T2)
Favors STEAL (1 STL): Perkins Bad Pass Turnover (P1.T2)
",0,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-1,08:07,Off At Rim Make,1,Favors STEAL (1 STL): Perkins Bad Pass Turnover (P1.T2),,UTA,OKC,OKC,1610612760
08:14,"Hayward S.FOUL (P1.T1)
Durant Free Throw 1 of 2 (3 PTS)
Durant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-30,21300014,0,0,UTA,1,1,-1,08:21,Off Long Mid-Range Miss,0,Hayward S.FOUL (P1.T1),,UTA,OKC,OKC,1610612760
08:14,"Hayward S.FOUL (P1.T1)
Durant Free Throw 1 of 2 (3 PTS)
Durant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-30,21300014,0,0,UTA,1,1,-1,08:21,Off Long Mid-Range Miss,0,Durant Free Throw 1 of 2 (3 PTS),,UTA,OKC,OKC,1610612760
08:14,"Hayward S.FOUL (P1.T1)
Durant Free Throw 1 of 2 (3 PTS)
Durant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-30,21300014,0,0,UTA,1,1,-1,08:21,Off Long Mid-Range Miss,0,Durant Free Throw 2 of 2 (4 PTS),,UTA,OKC,OKC,1610612760
08:35,"Jackson Offensive Charge Foul (P1.T3)
Jackson Foul Turnover (P1.T1)
",0,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-1,08:39,Off Long Mid-Range Miss,1,Jackson Offensive Charge Foul (P1.T3),,UTA,OKC,OKC,1610612760
08:35,"Jackson Offensive Charge Foul (P1.T3)
Jackson Foul Turnover (P1.T1)
",0,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-1,08:39,Off Long Mid-Range Miss,1,Jackson Foul Turnover (P1.T1),,UTA,OKC,OKC,1610612760
09:03,"MISS Durant 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300014,0,0,UTA,1,0,-1,09:13,Off Long Mid-Range Miss,0,MISS Durant 25' 3PT Jump Shot,,UTA,OKC,OKC,1610612760
09:03,"MISS Durant 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300014,0,0,UTA,1,0,-1,09:13,Off Long Mid-Range Miss,0,Hayward REBOUND (Off:0 Def:1),,UTA,OKC,OKC,1610612760
09:36,"Durant 22' Jump Shot (2 PTS)
",1,1,0,0,2013-10-30,21300014,0,0,UTA,1,0,-3,09:48,Off At Rim Make,0,Durant 22' Jump Shot (2 PTS),,UTA,OKC,OKC,1610612760
09:54,"MISS Ibaka 6' Jump Hook Shot
Kanter REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-1,10:13,Off Arc 3 Make,0,MISS Ibaka 6' Jump Hook Shot,,UTA,OKC,OKC,1610612760
09:54,"MISS Ibaka 6' Jump Hook Shot
Kanter REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-1,10:13,Off Arc 3 Make,0,Kanter REBOUND (Off:0 Def:1),,UTA,OKC,OKC,1610612760
10:25,"Jackson 2' Driving Layup (2 PTS)
",1,1,0,0,2013-10-30,21300014,0,0,UTA,1,0,0,10:30,Off Steal,0,Jackson 2' Driving Layup (2 PTS),,UTA,OKC,OKC,1610612760
10:44,"MISS Ibaka 11' Jump Shot
Perkins REBOUND (Off:1 Def:0)
Perkins 2' Layup (2 PTS)
",2,1,0,0,2013-10-30,21300014,0,1,UTA,1,0,-2,11:05,Off FT Make,0,MISS Ibaka 11' Jump Shot,,UTA,OKC,OKC,1610612760
10:44,"MISS Ibaka 11' Jump Shot
Perkins REBOUND (Off:1 Def:0)
Perkins 2' Layup (2 PTS)
",2,1,0,0,2013-10-30,21300014,0,1,UTA,1,0,-2,11:05,Off FT Make,0,Perkins REBOUND (Off:1 Def:0),,UTA,OKC,OKC,1610612760
10:44,"MISS Ibaka 11' Jump Shot
Perkins REBOUND (Off:1 Def:0)
Perkins 2' Layup (2 PTS)
",2,1,0,0,2013-10-30,21300014,0,1,UTA,1,0,-2,11:05,Off FT Make,0,Perkins 2' Layup (2 PTS),,UTA,OKC,OKC,1610612760
11:26,"Ibaka 19' Jump Shot (2 PTS) (Durant 1 AST)
",1,1,0,0,2013-10-30,21300014,0,0,UTA,1,0,-2,11:40,Off Short Mid-Range Make,0,Ibaka 19' Jump Shot (2 PTS) (Durant 1 AST),,UTA,OKC,OKC,1610612760
00:00,,0,0,0,0,2013-11-16,21300144,0,0,MIL,4,0,13,00:16,Off Arc 3 Miss,0,,,MIL,OKC,OKC,1610612760
00:26,"Ibaka 17' Jump Shot (15 PTS) (Jackson 2 AST)
",1,1,0,0,2013-11-16,21300144,0,0,MIL,4,0,11,00:46,Off At Rim Block,0,Ibaka 17' Jump Shot (15 PTS) (Jackson 2 AST),,MIL,OKC,OKC,1610612760
00:55,"Mayo P.FOUL (P2.PN)
Durant Free Throw 1 of 2 (23 PTS)
Durant Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2013-11-16,21300144,1,0,MIL,4,0,9,01:07,Off FT Make,0,Mayo P.FOUL (P2.PN),,MIL,OKC,OKC,1610612760
00:55,"Mayo P.FOUL (P2.PN)
Durant Free Throw 1 of 2 (23 PTS)
Durant Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2013-11-16,21300144,1,0,MIL,4,0,9,01:07,Off FT Make,0,Durant Free Throw 1 of 2 (23 PTS),,MIL,OKC,OKC,1610612760
00:55,"Mayo P.FOUL (P2.PN)
Durant Free Throw 1 of 2 (23 PTS)
Durant Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2013-11-16,21300144,1,0,MIL,4,0,9,01:07,Off FT Make,0,Durant Free Throw 2 of 2 (24 PTS),,MIL,OKC,OKC,1610612760
