ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:17,"MISS Davis 6' Hook Shot
Sacre REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-13,21301203,0,0,LAL,4,0,17,06:39,Off Arc 3 Make,0,Sacre REBOUND (Off:0 Def:1),,LAL,MEM,MEM,1610612763
06:52,"Farmar P.FOUL (P1.T1)
Sacre STEAL (3 STL): Allen Lost Ball Turnover (P2.T15)
",0,0,0,0,2014-04-13,21301203,0,0,LAL,4,0,20,07:18,Off Timeout,1,Farmar P.FOUL (P1.T1),,LAL,MEM,MEM,1610612763
06:52,"Farmar P.FOUL (P1.T1)
Sacre STEAL (3 STL): Allen Lost Ball Turnover (P2.T15)
",0,0,0,0,2014-04-13,21301203,0,0,LAL,4,0,20,07:18,Off Timeout,1,Sacre STEAL (3 STL): Allen Lost Ball Turnover (P2.T15),,LAL,MEM,MEM,1610612763
07:24,"Sacre BLOCK (1 BLK): MISS Allen 2' Layup
Grizzlies Rebound
Kelly STEAL (1 STL): Allen Bad Pass Turnover (P1.T14)
",1,0,0,0,2014-04-13,21301203,0,1,LAL,4,0,22,07:31,Off Short Mid-Range Miss,1,Sacre BLOCK (1 BLK): MISS Allen 2' Layup,,LAL,MEM,MEM,1610612763
07:24,"Sacre BLOCK (1 BLK): MISS Allen 2' Layup
Grizzlies Rebound
Kelly STEAL (1 STL): Allen Bad Pass Turnover (P1.T14)
",1,0,0,0,2014-04-13,21301203,0,1,LAL,4,0,22,07:31,Off Short Mid-Range Miss,1,Grizzlies Rebound,,LAL,MEM,MEM,1610612763
07:24,"Sacre BLOCK (1 BLK): MISS Allen 2' Layup
Grizzlies Rebound
Kelly STEAL (1 STL): Allen Bad Pass Turnover (P1.T14)
",1,0,0,0,2014-04-13,21301203,0,1,LAL,4,0,22,07:31,Off Short Mid-Range Miss,1,Kelly STEAL (1 STL): Allen Bad Pass Turnover (P1.T14),,LAL,MEM,MEM,1610612763
07:43,"Koufos OFF.Foul (P1)
Koufos Foul Turnover (P1.T13)
",0,0,0,0,2014-04-13,21301203,0,0,LAL,4,0,22,07:48,Off At Rim Miss,1,Koufos OFF.Foul (P1),,LAL,MEM,MEM,1610612763
07:43,"Koufos OFF.Foul (P1)
Koufos Foul Turnover (P1.T13)
",0,0,0,0,2014-04-13,21301203,0,0,LAL,4,0,22,07:48,Off At Rim Miss,1,Koufos Foul Turnover (P1.T13),,LAL,MEM,MEM,1610612763
07:58,"Sacre STEAL (2 STL): Miller Bad Pass Turnover (P2.T12)
",0,0,0,0,2014-04-13,21301203,0,0,LAL,4,0,22,08:11,Off Long Mid-Range Miss,1,Sacre STEAL (2 STL): Miller Bad Pass Turnover (P2.T12),,LAL,MEM,MEM,1610612763
08:39,"MISS Koufos 5' Hook Shot
Davis REBOUND (Off:4 Def:3)
Kelly BLOCK (1 BLK): MISS Davis 2' Layup
Koufos REBOUND (Off:1 Def:1)
Koufos 2' Layup (4 PTS)
",3,1,0,0,2014-04-13,21301203,0,2,LAL,4,0,20,08:50,Off Steal,0,MISS Koufos 5' Hook Shot,,LAL,MEM,MEM,1610612763
08:39,"MISS Koufos 5' Hook Shot
Davis REBOUND (Off:4 Def:3)
Kelly BLOCK (1 BLK): MISS Davis 2' Layup
Koufos REBOUND (Off:1 Def:1)
Koufos 2' Layup (4 PTS)
",3,1,0,0,2014-04-13,21301203,0,2,LAL,4,0,20,08:50,Off Steal,0,Davis REBOUND (Off:4 Def:3),,LAL,MEM,MEM,1610612763
08:39,"MISS Koufos 5' Hook Shot
Davis REBOUND (Off:4 Def:3)
Kelly BLOCK (1 BLK): MISS Davis 2' Layup
Koufos REBOUND (Off:1 Def:1)
Koufos 2' Layup (4 PTS)
",3,1,0,0,2014-04-13,21301203,0,2,LAL,4,0,20,08:50,Off Steal,0,Kelly BLOCK (1 BLK): MISS Davis 2' Layup,,LAL,MEM,MEM,1610612763
08:39,"MISS Koufos 5' Hook Shot
Davis REBOUND (Off:4 Def:3)
Kelly BLOCK (1 BLK): MISS Davis 2' Layup
Koufos REBOUND (Off:1 Def:1)
Koufos 2' Layup (4 PTS)
",3,1,0,0,2014-04-13,21301203,0,2,LAL,4,0,20,08:50,Off Steal,0,Koufos REBOUND (Off:1 Def:1),,LAL,MEM,MEM,1610612763
08:39,"MISS Koufos 5' Hook Shot
Davis REBOUND (Off:4 Def:3)
Kelly BLOCK (1 BLK): MISS Davis 2' Layup
Koufos REBOUND (Off:1 Def:1)
Koufos 2' Layup (4 PTS)
",3,1,0,0,2014-04-13,21301203,0,2,LAL,4,0,20,08:50,Off Steal,0,Koufos 2' Layup (4 PTS),,LAL,MEM,MEM,1610612763
09:04,"Miller 20' Jump Shot (10 PTS) (Koufos 1 AST)
",1,1,0,0,2014-04-13,21301203,0,0,LAL,4,0,18,09:18,Off Dead Ball,0,Miller 20' Jump Shot (10 PTS) (Koufos 1 AST),,LAL,MEM,MEM,1610612763
09:42,"MISS Gasol 17' Jump Shot
Gasol REBOUND (Off:4 Def:9)
Calathes Poss Lost Ball Turnover (P1.T11)
",1,0,0,0,2014-04-13,21301203,0,1,LAL,4,0,18,10:13,Off Arc 3 Miss,1,MISS Gasol 17' Jump Shot,,LAL,MEM,MEM,1610612763
09:42,"MISS Gasol 17' Jump Shot
Gasol REBOUND (Off:4 Def:9)
Calathes Poss Lost Ball Turnover (P1.T11)
",1,0,0,0,2014-04-13,21301203,0,1,LAL,4,0,18,10:13,Off Arc 3 Miss,1,Gasol REBOUND (Off:4 Def:9),,LAL,MEM,MEM,1610612763
09:42,"MISS Gasol 17' Jump Shot
Gasol REBOUND (Off:4 Def:9)
Calathes Poss Lost Ball Turnover (P1.T11)
",1,0,0,0,2014-04-13,21301203,0,1,LAL,4,0,18,10:13,Off Arc 3 Miss,1,Calathes Poss Lost Ball Turnover (P1.T11),,LAL,MEM,MEM,1610612763
10:29,"Davis OFF.Foul (P2)
Davis Foul Turnover (P1.T10)
",0,0,0,0,2014-04-13,21301203,0,0,LAL,4,0,18,10:43,Off Arc 3 Miss,1,Davis OFF.Foul (P2),,LAL,MEM,MEM,1610612763
10:29,"Davis OFF.Foul (P2)
Davis Foul Turnover (P1.T10)
",0,0,0,0,2014-04-13,21301203,0,0,LAL,4,0,18,10:43,Off Arc 3 Miss,1,Davis Foul Turnover (P1.T10),,LAL,MEM,MEM,1610612763
11:00,"MISS Gasol 19' Jump Shot
W. Johnson REBOUND (Off:1 Def:9)
",1,0,0,0,2014-04-13,21301203,0,0,LAL,4,0,18,11:26,Off Steal,0,MISS Gasol 19' Jump Shot,,LAL,MEM,MEM,1610612763
11:00,"MISS Gasol 19' Jump Shot
W. Johnson REBOUND (Off:1 Def:9)
",1,0,0,0,2014-04-13,21301203,0,0,LAL,4,0,18,11:26,Off Steal,0,W. Johnson REBOUND (Off:1 Def:9),,LAL,MEM,MEM,1610612763
11:47,"W. Johnson STEAL (1 STL): Gasol Bad Pass Turnover (P3.T9)
",0,0,0,0,2014-04-13,21301203,0,0,LAL,4,0,18,12:00,Off Dead Ball,1,W. Johnson STEAL (1 STL): Gasol Bad Pass Turnover (P3.T9),,LAL,MEM,MEM,1610612763
00:28,"Miller 25' 3PT Jump Shot (8 PTS) (Gasol 4 AST)
",0,0,1,1,2014-04-13,21301203,0,0,LAL,3,0,15,00:45,Off At Rim Block,0,Miller 25' 3PT Jump Shot (8 PTS) (Gasol 4 AST),,LAL,MEM,MEM,1610612763
01:05,"Davis 15' Jump Shot (4 PTS) (Gasol 3 AST)
",1,1,0,0,2014-04-13,21301203,0,0,LAL,3,0,13,01:16,Off Dead Ball,0,Davis 15' Jump Shot (4 PTS) (Gasol 3 AST),,LAL,MEM,MEM,1610612763
01:34,"Calathes 2' Alley Oop Layup (2 PTS) (Randolph 4 AST)
",1,1,0,0,2014-04-13,21301203,0,0,LAL,3,0,11,01:43,Off Long Mid-Range Miss,0,Calathes 2' Alley Oop Layup (2 PTS) (Randolph 4 AST),,LAL,MEM,MEM,1610612763
02:07,"Prince 2' Layup (9 PTS) (Miller 2 AST)
",1,1,0,0,2014-04-13,21301203,0,0,LAL,3,0,9,02:24,Off Arc 3 Miss,0,Prince 2' Layup (9 PTS) (Miller 2 AST),,LAL,MEM,MEM,1610612763
02:44,"Gasol OFF.Foul (P1)
Gasol Foul Turnover (P2.T8)
",0,0,0,0,2014-04-13,21301203,0,0,LAL,3,0,9,02:49,Off Corner 3 Miss,1,Gasol OFF.Foul (P1),,LAL,MEM,MEM,1610612763
02:44,"Gasol OFF.Foul (P1)
Gasol Foul Turnover (P2.T8)
",0,0,0,0,2014-04-13,21301203,0,0,LAL,3,0,9,02:49,Off Corner 3 Miss,1,Gasol Foul Turnover (P2.T8),,LAL,MEM,MEM,1610612763
02:59,"Gasol 7' Turnaround Fadeaway (16 PTS) (Conley 7 AST)
",1,1,0,0,2014-04-13,21301203,0,0,LAL,3,0,7,03:09,Off Long Mid-Range Miss,0,Gasol 7' Turnaround Fadeaway (16 PTS) (Conley 7 AST),,LAL,MEM,MEM,1610612763
03:40,"Randolph OFF.Foul (P1)
Randolph Foul Turnover (P4.T7)
",0,0,0,0,2014-04-13,21301203,0,0,LAL,3,0,7,03:54,Off Long Mid-Range Miss,1,Randolph OFF.Foul (P1),,LAL,MEM,MEM,1610612763
03:40,"Randolph OFF.Foul (P1)
Randolph Foul Turnover (P4.T7)
",0,0,0,0,2014-04-13,21301203,0,0,LAL,3,0,7,03:54,Off Long Mid-Range Miss,1,Randolph Foul Turnover (P4.T7),,LAL,MEM,MEM,1610612763
04:11,"Gasol 16' Jump Shot (14 PTS) (Conley 6 AST)
",1,1,0,0,2014-04-13,21301203,0,0,LAL,3,0,5,04:34,Off Arc 3 Make,0,Gasol 16' Jump Shot (14 PTS) (Conley 6 AST),,LAL,MEM,MEM,1610612763
04:39,"MISS Lee 3' Layup
Gasol REBOUND (Off:3 Def:4)
Gasol 2' Tip Shot (12 PTS)
",2,1,0,0,2014-04-13,21301203,0,1,LAL,3,0,6,04:49,Off Steal,0,MISS Lee 3' Layup,,LAL,MEM,MEM,1610612763
04:39,"MISS Lee 3' Layup
Gasol REBOUND (Off:3 Def:4)
Gasol 2' Tip Shot (12 PTS)
",2,1,0,0,2014-04-13,21301203,0,1,LAL,3,0,6,04:49,Off Steal,0,Gasol REBOUND (Off:3 Def:4),,LAL,MEM,MEM,1610612763
04:39,"MISS Lee 3' Layup
Gasol REBOUND (Off:3 Def:4)
Gasol 2' Tip Shot (12 PTS)
",2,1,0,0,2014-04-13,21301203,0,1,LAL,3,0,6,04:49,Off Steal,0,Gasol 2' Tip Shot (12 PTS),,LAL,MEM,MEM,1610612763
05:04,"Prince 7' Jump Hook Shot (7 PTS)
",1,1,0,0,2014-04-13,21301203,0,0,LAL,3,0,4,05:26,Off FT Make,0,Prince 7' Jump Hook Shot (7 PTS),,LAL,MEM,MEM,1610612763
05:41,"Conley 2' Layup (22 PTS) (Prince 2 AST)
",1,1,0,0,2014-04-13,21301203,0,0,LAL,3,0,5,05:48,Off Long Mid-Range Miss,0,Conley 2' Layup (22 PTS) (Prince 2 AST),,LAL,MEM,MEM,1610612763
06:02,"Conley 7' Running Bank Shot (20 PTS)
",1,1,0,0,2014-04-13,21301203,0,0,LAL,3,0,3,06:22,Off At Rim Make,0,Conley 7' Running Bank Shot (20 PTS),,LAL,MEM,MEM,1610612763
06:44,"Prince  3PT Jump Shot (5 PTS) (Conley 5 AST)
",0,0,1,1,2014-04-13,21301203,0,0,LAL,3,0,2,06:59,Off At Rim Block,0,Prince  3PT Jump Shot (5 PTS) (Conley 5 AST),,LAL,MEM,MEM,1610612763
07:09,"Conley 10' Floating Jump Shot (18 PTS) (Prince 1 AST)
",1,1,0,0,2014-04-13,21301203,0,0,LAL,3,0,0,07:29,Off At Rim Make,0,Conley 10' Floating Jump Shot (18 PTS) (Prince 1 AST),,LAL,MEM,MEM,1610612763
07:40,"MISS Conley 25' 3PT Jump Shot
W. Johnson REBOUND (Off:1 Def:8)
",0,0,1,0,2014-04-13,21301203,0,0,LAL,3,0,2,07:58,Off Arc 3 Miss,0,MISS Conley 25' 3PT Jump Shot,,LAL,MEM,MEM,1610612763
07:40,"MISS Conley 25' 3PT Jump Shot
W. Johnson REBOUND (Off:1 Def:8)
",0,0,1,0,2014-04-13,21301203,0,0,LAL,3,0,2,07:58,Off Arc 3 Miss,0,W. Johnson REBOUND (Off:1 Def:8),,LAL,MEM,MEM,1610612763
08:11,"Gasol 2' Driving Layup (9 PTS) (Lee 1 AST)
Hill S.FOUL (P3.T2)
Gasol Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-04-13,21301203,0,0,LAL,3,1,-1,08:31,Off Long Mid-Range Make,0,Gasol 2' Driving Layup (9 PTS) (Lee 1 AST),,LAL,MEM,MEM,1610612763
08:11,"Gasol 2' Driving Layup (9 PTS) (Lee 1 AST)
Hill S.FOUL (P3.T2)
Gasol Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-04-13,21301203,0,0,LAL,3,1,-1,08:31,Off Long Mid-Range Make,0,Hill S.FOUL (P3.T2),,LAL,MEM,MEM,1610612763
08:11,"Gasol 2' Driving Layup (9 PTS) (Lee 1 AST)
Hill S.FOUL (P3.T2)
Gasol Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-04-13,21301203,0,0,LAL,3,1,-1,08:31,Off Long Mid-Range Make,0,Gasol Free Throw 1 of 1 (10 PTS),,LAL,MEM,MEM,1610612763
08:48,"Conley 18' Step Back Jump Shot (16 PTS)
",1,1,0,0,2014-04-13,21301203,0,0,LAL,3,0,-1,09:02,Off FT Make,0,Conley 18' Step Back Jump Shot (16 PTS),,LAL,MEM,MEM,1610612763
09:08,"MISS Gasol 7' Hook Shot
Hill REBOUND (Off:1 Def:8)
",1,0,0,0,2014-04-13,21301203,0,0,LAL,3,0,2,09:20,Off Long Mid-Range Miss,0,MISS Gasol 7' Hook Shot,,LAL,MEM,MEM,1610612763
09:08,"MISS Gasol 7' Hook Shot
Hill REBOUND (Off:1 Def:8)
",1,0,0,0,2014-04-13,21301203,0,0,LAL,3,0,2,09:20,Off Long Mid-Range Miss,0,Hill REBOUND (Off:1 Def:8),,LAL,MEM,MEM,1610612763
09:33,"Lee 2' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2014-04-13,21301203,0,0,LAL,3,0,0,09:53,Off Dead Ball,0,Lee 2' Driving Finger Roll Layup (10 PTS),,LAL,MEM,MEM,1610612763
10:07,"MISS Lee 15' Jump Shot
Lee REBOUND (Off:2 Def:0)
MISS Gasol 18' Jump Shot
Hill REBOUND (Off:1 Def:7)
",2,0,0,0,2014-04-13,21301203,0,1,LAL,3,0,0,10:31,Off Steal,0,MISS Lee 15' Jump Shot,,LAL,MEM,MEM,1610612763
10:07,"MISS Lee 15' Jump Shot
Lee REBOUND (Off:2 Def:0)
MISS Gasol 18' Jump Shot
Hill REBOUND (Off:1 Def:7)
",2,0,0,0,2014-04-13,21301203,0,1,LAL,3,0,0,10:31,Off Steal,0,Lee REBOUND (Off:2 Def:0),,LAL,MEM,MEM,1610612763
10:07,"MISS Lee 15' Jump Shot
Lee REBOUND (Off:2 Def:0)
MISS Gasol 18' Jump Shot
Hill REBOUND (Off:1 Def:7)
",2,0,0,0,2014-04-13,21301203,0,1,LAL,3,0,0,10:31,Off Steal,0,MISS Gasol 18' Jump Shot,,LAL,MEM,MEM,1610612763
10:07,"MISS Lee 15' Jump Shot
Lee REBOUND (Off:2 Def:0)
MISS Gasol 18' Jump Shot
Hill REBOUND (Off:1 Def:7)
",2,0,0,0,2014-04-13,21301203,0,1,LAL,3,0,0,10:31,Off Steal,0,Hill REBOUND (Off:1 Def:7),,LAL,MEM,MEM,1610612763
10:49,"MISS Randolph 1' Layup
Randolph REBOUND (Off:1 Def:4)
Hill S.FOUL (P2.T1)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-04-13,21301203,0,1,LAL,3,1,-1,11:03,Off At Rim Make,0,MISS Randolph 1' Layup,,LAL,MEM,MEM,1610612763
10:49,"MISS Randolph 1' Layup
Randolph REBOUND (Off:1 Def:4)
Hill S.FOUL (P2.T1)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-04-13,21301203,0,1,LAL,3,1,-1,11:03,Off At Rim Make,0,Randolph REBOUND (Off:1 Def:4),,LAL,MEM,MEM,1610612763
10:49,"MISS Randolph 1' Layup
Randolph REBOUND (Off:1 Def:4)
Hill S.FOUL (P2.T1)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-04-13,21301203,0,1,LAL,3,1,-1,11:03,Off At Rim Make,0,Hill S.FOUL (P2.T1),,LAL,MEM,MEM,1610612763
10:49,"MISS Randolph 1' Layup
Randolph REBOUND (Off:1 Def:4)
Hill S.FOUL (P2.T1)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-04-13,21301203,0,1,LAL,3,1,-1,11:03,Off At Rim Make,0,MISS Randolph Free Throw 1 of 2,,LAL,MEM,MEM,1610612763
10:49,"MISS Randolph 1' Layup
Randolph REBOUND (Off:1 Def:4)
Hill S.FOUL (P2.T1)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-04-13,21301203,0,1,LAL,3,1,-1,11:03,Off At Rim Make,0,Grizzlies Rebound,,LAL,MEM,MEM,1610612763
10:49,"MISS Randolph 1' Layup
Randolph REBOUND (Off:1 Def:4)
Hill S.FOUL (P2.T1)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-04-13,21301203,0,1,LAL,3,1,-1,11:03,Off At Rim Make,0,Randolph Free Throw 2 of 2 (6 PTS),,LAL,MEM,MEM,1610612763
11:23,"MISS Randolph 11' Jump Shot
Hill REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-13,21301203,0,0,LAL,3,0,1,11:44,Off Arc 3 Miss,0,MISS Randolph 11' Jump Shot,,LAL,MEM,MEM,1610612763
11:23,"MISS Randolph 11' Jump Shot
Hill REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-13,21301203,0,0,LAL,3,0,1,11:44,Off Arc 3 Miss,0,Hill REBOUND (Off:1 Def:6),,LAL,MEM,MEM,1610612763
00:03,"Hill STEAL (1 STL): Randolph Lost Ball Turnover (P3.T6)
",0,0,0,0,2014-04-13,21301203,0,0,LAL,2,0,1,00:09,Off Arc 3 Miss,1,Hill STEAL (1 STL): Randolph Lost Ball Turnover (P3.T6),,LAL,MEM,MEM,1610612763
00:34,"Conley 26' 3PT Jump Shot (14 PTS)
",0,0,1,1,2014-04-13,21301203,0,0,LAL,2,0,-2,00:40,Off Arc 3 Make,0,Conley 26' 3PT Jump Shot (14 PTS),,LAL,MEM,MEM,1610612763
00:46,"MISS Randolph 20' Jump Shot
W. Johnson REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-13,21301203,0,0,LAL,2,0,1,00:55,Off FT Make,0,MISS Randolph 20' Jump Shot,,LAL,MEM,MEM,1610612763
00:46,"MISS Randolph 20' Jump Shot
W. Johnson REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-13,21301203,0,0,LAL,2,0,1,00:55,Off FT Make,0,W. Johnson REBOUND (Off:0 Def:7),,LAL,MEM,MEM,1610612763
01:02,"MISS Conley 21' Jump Shot
W. Johnson REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-13,21301203,0,0,LAL,2,0,3,01:19,Off Dead Ball,0,MISS Conley 21' Jump Shot,,LAL,MEM,MEM,1610612763
01:02,"MISS Conley 21' Jump Shot
W. Johnson REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-13,21301203,0,0,LAL,2,0,3,01:19,Off Dead Ball,0,W. Johnson REBOUND (Off:0 Def:6),,LAL,MEM,MEM,1610612763
01:44,"Allen 1' Layup (8 PTS) (Randolph 3 AST)
",1,1,0,0,2014-04-13,21301203,0,0,LAL,2,0,1,01:59,Off Short Mid-Range Make,0,Allen 1' Layup (8 PTS) (Randolph 3 AST),,LAL,MEM,MEM,1610612763
02:22,"Lee  Driving Layup (8 PTS) (Allen 3 AST)
",1,1,0,0,2014-04-13,21301203,0,0,LAL,2,0,1,02:25,Off Steal,0,Lee  Driving Layup (8 PTS) (Allen 3 AST),,LAL,MEM,MEM,1610612763
02:40,"Lee 25' 3PT Jump Shot (6 PTS) (Randolph 2 AST)
",0,0,1,1,2014-04-13,21301203,0,0,LAL,2,0,-2,03:01,Off Timeout,0,Lee 25' 3PT Jump Shot (6 PTS) (Randolph 2 AST),,LAL,MEM,MEM,1610612763
03:06,"MISS Allen  3PT Jump Shot
Allen REBOUND (Off:2 Def:3)
MISS Allen 6' Jump Shot
Hill REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-13,21301203,0,1,LAL,2,0,0,03:35,Off At Rim Make,0,MISS Allen  3PT Jump Shot,,LAL,MEM,MEM,1610612763
03:06,"MISS Allen  3PT Jump Shot
Allen REBOUND (Off:2 Def:3)
MISS Allen 6' Jump Shot
Hill REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-13,21301203,0,1,LAL,2,0,0,03:35,Off At Rim Make,0,Allen REBOUND (Off:2 Def:3),,LAL,MEM,MEM,1610612763
03:06,"MISS Allen  3PT Jump Shot
Allen REBOUND (Off:2 Def:3)
MISS Allen 6' Jump Shot
Hill REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-13,21301203,0,1,LAL,2,0,0,03:35,Off At Rim Make,0,MISS Allen 6' Jump Shot,,LAL,MEM,MEM,1610612763
03:06,"MISS Allen  3PT Jump Shot
Allen REBOUND (Off:2 Def:3)
MISS Allen 6' Jump Shot
Hill REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-13,21301203,0,1,LAL,2,0,0,03:35,Off At Rim Make,0,Hill REBOUND (Off:1 Def:5),,LAL,MEM,MEM,1610612763
03:38,"Hill P.FOUL (P1.T3)
MISS Allen 2' Layup
Davis REBOUND (Off:2 Def:3)
MISS Davis 1' Tip Shot
Davis REBOUND (Off:3 Def:3)
MISS Davis 2' Tip Shot
Grizzlies Rebound
MISS Lee 6' Floating Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Layup
Hill REBOUND (Off:1 Def:4)
",5,0,0,0,2014-04-13,21301203,0,4,LAL,2,0,2,04:29,Off At Rim Make,0,Hill P.FOUL (P1.T3),,LAL,MEM,MEM,1610612763
03:38,"Hill P.FOUL (P1.T3)
MISS Allen 2' Layup
Davis REBOUND (Off:2 Def:3)
MISS Davis 1' Tip Shot
Davis REBOUND (Off:3 Def:3)
MISS Davis 2' Tip Shot
Grizzlies Rebound
MISS Lee 6' Floating Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Layup
Hill REBOUND (Off:1 Def:4)
",5,0,0,0,2014-04-13,21301203,0,4,LAL,2,0,2,04:29,Off At Rim Make,0,MISS Allen 2' Layup,,LAL,MEM,MEM,1610612763
03:38,"Hill P.FOUL (P1.T3)
MISS Allen 2' Layup
Davis REBOUND (Off:2 Def:3)
MISS Davis 1' Tip Shot
Davis REBOUND (Off:3 Def:3)
MISS Davis 2' Tip Shot
Grizzlies Rebound
MISS Lee 6' Floating Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Layup
Hill REBOUND (Off:1 Def:4)
",5,0,0,0,2014-04-13,21301203,0,4,LAL,2,0,2,04:29,Off At Rim Make,0,Davis REBOUND (Off:2 Def:3),,LAL,MEM,MEM,1610612763
03:38,"Hill P.FOUL (P1.T3)
MISS Allen 2' Layup
Davis REBOUND (Off:2 Def:3)
MISS Davis 1' Tip Shot
Davis REBOUND (Off:3 Def:3)
MISS Davis 2' Tip Shot
Grizzlies Rebound
MISS Lee 6' Floating Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Layup
Hill REBOUND (Off:1 Def:4)
",5,0,0,0,2014-04-13,21301203,0,4,LAL,2,0,2,04:29,Off At Rim Make,0,MISS Davis 1' Tip Shot,,LAL,MEM,MEM,1610612763
03:38,"Hill P.FOUL (P1.T3)
MISS Allen 2' Layup
Davis REBOUND (Off:2 Def:3)
MISS Davis 1' Tip Shot
Davis REBOUND (Off:3 Def:3)
MISS Davis 2' Tip Shot
Grizzlies Rebound
MISS Lee 6' Floating Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Layup
Hill REBOUND (Off:1 Def:4)
",5,0,0,0,2014-04-13,21301203,0,4,LAL,2,0,2,04:29,Off At Rim Make,0,Davis REBOUND (Off:3 Def:3),,LAL,MEM,MEM,1610612763
03:38,"Hill P.FOUL (P1.T3)
MISS Allen 2' Layup
Davis REBOUND (Off:2 Def:3)
MISS Davis 1' Tip Shot
Davis REBOUND (Off:3 Def:3)
MISS Davis 2' Tip Shot
Grizzlies Rebound
MISS Lee 6' Floating Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Layup
Hill REBOUND (Off:1 Def:4)
",5,0,0,0,2014-04-13,21301203,0,4,LAL,2,0,2,04:29,Off At Rim Make,0,MISS Davis 2' Tip Shot,,LAL,MEM,MEM,1610612763
03:38,"Hill P.FOUL (P1.T3)
MISS Allen 2' Layup
Davis REBOUND (Off:2 Def:3)
MISS Davis 1' Tip Shot
Davis REBOUND (Off:3 Def:3)
MISS Davis 2' Tip Shot
Grizzlies Rebound
MISS Lee 6' Floating Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Layup
Hill REBOUND (Off:1 Def:4)
",5,0,0,0,2014-04-13,21301203,0,4,LAL,2,0,2,04:29,Off At Rim Make,0,Grizzlies Rebound,,LAL,MEM,MEM,1610612763
03:38,"Hill P.FOUL (P1.T3)
MISS Allen 2' Layup
Davis REBOUND (Off:2 Def:3)
MISS Davis 1' Tip Shot
Davis REBOUND (Off:3 Def:3)
MISS Davis 2' Tip Shot
Grizzlies Rebound
MISS Lee 6' Floating Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Layup
Hill REBOUND (Off:1 Def:4)
",5,0,0,0,2014-04-13,21301203,0,4,LAL,2,0,2,04:29,Off At Rim Make,0,MISS Lee 6' Floating Jump Shot,,LAL,MEM,MEM,1610612763
03:38,"Hill P.FOUL (P1.T3)
MISS Allen 2' Layup
Davis REBOUND (Off:2 Def:3)
MISS Davis 1' Tip Shot
Davis REBOUND (Off:3 Def:3)
MISS Davis 2' Tip Shot
Grizzlies Rebound
MISS Lee 6' Floating Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Layup
Hill REBOUND (Off:1 Def:4)
",5,0,0,0,2014-04-13,21301203,0,4,LAL,2,0,2,04:29,Off At Rim Make,0,Lee REBOUND (Off:1 Def:0),,LAL,MEM,MEM,1610612763
