ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:03,"MISS Jefferson 19' Jump Shot
Lewis REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,3,0,-7,03:20,Off FT Make,0,Lewis REBOUND (Off:0 Def:3),,MIA,CHA,CHA,1610612766
03:03,"MISS Jefferson 19' Jump Shot
Lewis REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,3,0,-7,03:20,Off FT Make,0,MISS Jefferson 19' Jump Shot,,MIA,CHA,CHA,1610612766
00:30,"MISS Walker 19' Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:4)
Bobcats Turnover: Shot Clock (T#14)
",1,0,0,0,2014-04-23,41300112,0,1,MIA,3,0,-7,00:54,Off Timeout,1,Kidd-Gilchrist REBOUND (Off:3 Def:4),,MIA,CHA,CHA,1610612766
02:22,"MISS Neal 8' Driving Jump Shot
Jefferson REBOUND (Off:3 Def:8)
MISS Jefferson 2' Layup
Jefferson REBOUND (Off:4 Def:8)
Jefferson 1' Tip Shot (16 PTS)
",3,1,0,0,2014-04-23,41300112,0,2,MIA,3,0,-9,02:45,Off Short Mid-Range Make,0,MISS Jefferson 2' Layup,,MIA,CHA,CHA,1610612766
02:22,"MISS Neal 8' Driving Jump Shot
Jefferson REBOUND (Off:3 Def:8)
MISS Jefferson 2' Layup
Jefferson REBOUND (Off:4 Def:8)
Jefferson 1' Tip Shot (16 PTS)
",3,1,0,0,2014-04-23,41300112,0,2,MIA,3,0,-9,02:45,Off Short Mid-Range Make,0,Jefferson REBOUND (Off:3 Def:8),,MIA,CHA,CHA,1610612766
02:22,"MISS Neal 8' Driving Jump Shot
Jefferson REBOUND (Off:3 Def:8)
MISS Jefferson 2' Layup
Jefferson REBOUND (Off:4 Def:8)
Jefferson 1' Tip Shot (16 PTS)
",3,1,0,0,2014-04-23,41300112,0,2,MIA,3,0,-9,02:45,Off Short Mid-Range Make,0,MISS Neal 8' Driving Jump Shot,,MIA,CHA,CHA,1610612766
01:45,"McRoberts 25' 3PT Jump Shot (8 PTS)
",0,0,1,1,2014-04-23,41300112,0,0,MIA,3,0,-9,02:02,Off Long Mid-Range Make,0,McRoberts 25' 3PT Jump Shot (8 PTS),,MIA,CHA,CHA,1610612766
01:08,"Kidd-Gilchrist 2' Driving Layup (18 PTS) (McRoberts 2 AST)
",1,1,0,0,2014-04-23,41300112,0,0,MIA,3,0,-8,01:22,Off At Rim Make,0,Kidd-Gilchrist 2' Driving Layup (18 PTS) (McRoberts 2 AST),,MIA,CHA,CHA,1610612766
02:22,"MISS Neal 8' Driving Jump Shot
Jefferson REBOUND (Off:3 Def:8)
MISS Jefferson 2' Layup
Jefferson REBOUND (Off:4 Def:8)
Jefferson 1' Tip Shot (16 PTS)
",3,1,0,0,2014-04-23,41300112,0,2,MIA,3,0,-9,02:45,Off Short Mid-Range Make,0,Jefferson REBOUND (Off:4 Def:8),,MIA,CHA,CHA,1610612766
00:30,"MISS Walker 19' Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:4)
Bobcats Turnover: Shot Clock (T#14)
",1,0,0,0,2014-04-23,41300112,0,1,MIA,3,0,-7,00:54,Off Timeout,1,Bobcats Turnover: Shot Clock (T#14),,MIA,CHA,CHA,1610612766
05:24,"James P.FOUL (P2.T1)
Bosh P.FOUL (P3.T2)
MISS Jefferson 6' Jump Shot
Bosh REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,3,0,-6,05:50,Off FT Miss,0,James P.FOUL (P2.T1),,MIA,CHA,CHA,1610612766
00:00,"MISS Walker 7' Driving Jump Shot
Bobcats Rebound
",1,0,0,0,2014-04-23,41300112,0,0,MIA,3,0,-7,00:04,Off Dead Ball,0,Bobcats Rebound,,MIA,CHA,CHA,1610612766
00:00,"MISS Walker 7' Driving Jump Shot
Bobcats Rebound
",1,0,0,0,2014-04-23,41300112,0,0,MIA,3,0,-7,00:04,Off Dead Ball,0,MISS Walker 7' Driving Jump Shot,,MIA,CHA,CHA,1610612766
11:15,"Lewis P.FOUL (P2.T1)
Allen S.FOUL (P2.T2)
MISS Henderson Free Throw 1 of 2
Bobcats Rebound
Henderson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,4,1,-7,11:37,Off Short Mid-Range Miss,0,Henderson Free Throw 2 of 2 (11 PTS),,MIA,CHA,CHA,1610612766
04:23,"MISS Jefferson 3' Jump Shot
Haslem REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,3,0,-4,04:41,Off Steal,0,MISS Jefferson 3' Jump Shot,,MIA,CHA,CHA,1610612766
04:23,"MISS Jefferson 3' Jump Shot
Haslem REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,3,0,-4,04:41,Off Steal,0,Haslem REBOUND (Off:1 Def:4),,MIA,CHA,CHA,1610612766
00:30,"MISS Walker 19' Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:4)
Bobcats Turnover: Shot Clock (T#14)
",1,0,0,0,2014-04-23,41300112,0,1,MIA,3,0,-7,00:54,Off Timeout,1,MISS Walker 19' Jump Shot,,MIA,CHA,CHA,1610612766
00:01,"Cole P.FOUL (P1.PN)
Walker 25' 3PT Jump Shot (6 PTS)
",0,0,1,1,2014-04-23,41300112,0,0,MIA,2,0,-13,00:25,Off Corner 3 Miss,0,Cole P.FOUL (P1.PN),,MIA,CHA,CHA,1610612766
11:10,"Bosh BLOCK (2 BLK): MISS Jefferson 5' Jump Shot
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,3,0,-8,11:28,Off Dead Ball,0,Wade REBOUND (Off:0 Def:2),,MIA,CHA,CHA,1610612766
06:03,"Chalmers BLOCK (1 BLK): MISS Kidd-Gilchrist 1' Layup
Bobcats Rebound
Jefferson 18' Jump Shot (12 PTS) (Walker 6 AST)
",2,1,0,0,2014-04-23,41300112,0,1,MIA,3,0,-6,06:13,Off Steal,0,Chalmers BLOCK (1 BLK): MISS Kidd-Gilchrist 1' Layup,,MIA,CHA,CHA,1610612766
02:22,"MISS Neal 8' Driving Jump Shot
Jefferson REBOUND (Off:3 Def:8)
MISS Jefferson 2' Layup
Jefferson REBOUND (Off:4 Def:8)
Jefferson 1' Tip Shot (16 PTS)
",3,1,0,0,2014-04-23,41300112,0,2,MIA,3,0,-9,02:45,Off Short Mid-Range Make,0,Jefferson 1' Tip Shot (16 PTS),,MIA,CHA,CHA,1610612766
11:15,"Lewis P.FOUL (P2.T1)
Allen S.FOUL (P2.T2)
MISS Henderson Free Throw 1 of 2
Bobcats Rebound
Henderson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,4,1,-7,11:37,Off Short Mid-Range Miss,0,Bobcats Rebound,,MIA,CHA,CHA,1610612766
11:10,"Bosh BLOCK (2 BLK): MISS Jefferson 5' Jump Shot
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,3,0,-8,11:28,Off Dead Ball,0,Bosh BLOCK (2 BLK): MISS Jefferson 5' Jump Shot,,MIA,CHA,CHA,1610612766
10:49,"Walker 12' Jump Shot (8 PTS)
",1,1,0,0,2014-04-23,41300112,0,0,MIA,3,0,-8,10:55,Off Long Mid-Range Miss,0,Walker 12' Jump Shot (8 PTS),,MIA,CHA,CHA,1610612766
10:04,"McRoberts 2' Driving Layup (2 PTS)
",1,1,0,0,2014-04-23,41300112,0,0,MIA,3,0,-6,10:17,Off Arc 3 Miss,0,McRoberts 2' Driving Layup (2 PTS),,MIA,CHA,CHA,1610612766
09:13,"Henderson 1' Alley Oop Dunk (10 PTS) (McRoberts 1 AST)
",1,1,0,0,2014-04-23,41300112,0,0,MIA,3,0,-7,09:29,Off FT Make,0,Henderson 1' Alley Oop Dunk (10 PTS) (McRoberts 1 AST),,MIA,CHA,CHA,1610612766
08:46,"Kidd-Gilchrist Traveling Turnover (P3.T13)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,3,0,-5,08:53,Off Corner 3 Miss,1,Kidd-Gilchrist Traveling Turnover (P3.T13),,MIA,CHA,CHA,1610612766
08:14,"MISS Henderson 25' 3PT Jump Shot
Haslem REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-23,41300112,0,0,MIA,3,0,-8,08:33,Off Arc 3 Make,0,Haslem REBOUND (Off:1 Def:3),,MIA,CHA,CHA,1610612766
08:14,"MISS Henderson 25' 3PT Jump Shot
Haslem REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-23,41300112,0,0,MIA,3,0,-8,08:33,Off Arc 3 Make,0,MISS Henderson 25' 3PT Jump Shot,,MIA,CHA,CHA,1610612766
11:40,"Jefferson 5' Jump Bank Shot (8 PTS) (Kidd-Gilchrist 2 AST)
",1,1,0,0,2014-04-23,41300112,0,0,MIA,3,0,-10,12:00,Off Dead Ball,0,Jefferson 5' Jump Bank Shot (8 PTS) (Kidd-Gilchrist 2 AST),,MIA,CHA,CHA,1610612766
07:44,"MISS Walker 13' Jump Shot
Wade REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,3,0,-11,08:02,Off Corner 3 Make,0,MISS Walker 13' Jump Shot,,MIA,CHA,CHA,1610612766
07:13,"McRoberts 25' 3PT Jump Shot (5 PTS) (Walker 4 AST)
",0,0,1,1,2014-04-23,41300112,0,0,MIA,3,0,-11,07:31,Off Long Mid-Range Miss,0,McRoberts 25' 3PT Jump Shot (5 PTS) (Walker 4 AST),,MIA,CHA,CHA,1610612766
06:34,"Jefferson 4' Hook Shot (10 PTS) (Walker 5 AST)
",1,1,0,0,2014-04-23,41300112,0,0,MIA,3,0,-8,06:44,Off Long Mid-Range Miss,0,Jefferson 4' Hook Shot (10 PTS) (Walker 5 AST),,MIA,CHA,CHA,1610612766
06:03,"Chalmers BLOCK (1 BLK): MISS Kidd-Gilchrist 1' Layup
Bobcats Rebound
Jefferson 18' Jump Shot (12 PTS) (Walker 6 AST)
",2,1,0,0,2014-04-23,41300112,0,1,MIA,3,0,-6,06:13,Off Steal,0,Jefferson 18' Jump Shot (12 PTS) (Walker 6 AST),,MIA,CHA,CHA,1610612766
06:03,"Chalmers BLOCK (1 BLK): MISS Kidd-Gilchrist 1' Layup
Bobcats Rebound
Jefferson 18' Jump Shot (12 PTS) (Walker 6 AST)
",2,1,0,0,2014-04-23,41300112,0,1,MIA,3,0,-6,06:13,Off Steal,0,Bobcats Rebound,,MIA,CHA,CHA,1610612766
05:24,"James P.FOUL (P2.T1)
Bosh P.FOUL (P3.T2)
MISS Jefferson 6' Jump Shot
Bosh REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,3,0,-6,05:50,Off FT Miss,0,Bosh REBOUND (Off:0 Def:3),,MIA,CHA,CHA,1610612766
05:24,"James P.FOUL (P2.T1)
Bosh P.FOUL (P3.T2)
MISS Jefferson 6' Jump Shot
Bosh REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,3,0,-6,05:50,Off FT Miss,0,Bosh P.FOUL (P3.T2),,MIA,CHA,CHA,1610612766
07:44,"MISS Walker 13' Jump Shot
Wade REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,3,0,-11,08:02,Off Corner 3 Make,0,Wade REBOUND (Off:0 Def:3),,MIA,CHA,CHA,1610612766
05:06,"Cole P.FOUL (P2.PN)
Walker Free Throw 1 of 2 (9 PTS)
Walker Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-23,41300112,1,0,MIA,4,0,-8,05:16,Off Dead Ball,0,Walker Free Throw 1 of 2 (9 PTS),,MIA,CHA,CHA,1610612766
00:01,"Cole P.FOUL (P1.PN)
Walker 25' 3PT Jump Shot (6 PTS)
",0,0,1,1,2014-04-23,41300112,0,0,MIA,2,0,-13,00:25,Off Corner 3 Miss,0,Walker 25' 3PT Jump Shot (6 PTS),,MIA,CHA,CHA,1610612766
11:15,"Lewis P.FOUL (P2.T1)
Allen S.FOUL (P2.T2)
MISS Henderson Free Throw 1 of 2
Bobcats Rebound
Henderson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,4,1,-7,11:37,Off Short Mid-Range Miss,0,MISS Henderson Free Throw 1 of 2,,MIA,CHA,CHA,1610612766
11:15,"Lewis P.FOUL (P2.T1)
Allen S.FOUL (P2.T2)
MISS Henderson Free Throw 1 of 2
Bobcats Rebound
Henderson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,4,1,-7,11:37,Off Short Mid-Range Miss,0,Lewis P.FOUL (P2.T1),,MIA,CHA,CHA,1610612766
05:29,"MISS Walker 24' 3PT Jump Shot
Jefferson REBOUND (Off:5 Def:8)
Kidd-Gilchrist 4' Jump Bank Shot (20 PTS) (Douglas-Roberts 1 AST)
",1,1,1,0,2014-04-23,41300112,0,1,MIA,4,0,-10,05:57,Off Corner 3 Miss,0,Jefferson REBOUND (Off:5 Def:8),,MIA,CHA,CHA,1610612766
05:29,"MISS Walker 24' 3PT Jump Shot
Jefferson REBOUND (Off:5 Def:8)
Kidd-Gilchrist 4' Jump Bank Shot (20 PTS) (Douglas-Roberts 1 AST)
",1,1,1,0,2014-04-23,41300112,0,1,MIA,4,0,-10,05:57,Off Corner 3 Miss,0,MISS Walker 24' 3PT Jump Shot,,MIA,CHA,CHA,1610612766
08:41,"Andersen BLOCK (1 BLK): MISS Douglas-Roberts 2' Driving Layup
Douglas-Roberts REBOUND (Off:1 Def:1)
MISS Walker 24' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:2)
",1,0,1,0,2014-04-23,41300112,0,1,MIA,4,0,-9,09:01,Off Timeout,0,MISS Walker 24' 3PT Jump Shot,,MIA,CHA,CHA,1610612766
05:06,"Cole P.FOUL (P2.PN)
Walker Free Throw 1 of 2 (9 PTS)
Walker Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-23,41300112,1,0,MIA,4,0,-8,05:16,Off Dead Ball,0,Walker Free Throw 2 of 2 (10 PTS),,MIA,CHA,CHA,1610612766
02:12,"Walker 25' 3PT Jump Shot (13 PTS) (McRoberts 4 AST)
",0,0,1,1,2014-04-23,41300112,0,0,MIA,4,0,-8,02:31,Off FT Make,0,Walker 25' 3PT Jump Shot (13 PTS) (McRoberts 4 AST),,MIA,CHA,CHA,1610612766
04:42,"Kidd-Gilchrist 1' Dunk (22 PTS) (Walker 7 AST)
",1,1,0,0,2014-04-23,41300112,0,0,MIA,4,0,-6,04:54,Off Dead Ball,0,Kidd-Gilchrist 1' Dunk (22 PTS) (Walker 7 AST),,MIA,CHA,CHA,1610612766
03:48,"MISS Walker 9' Floating Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,4,0,-6,04:19,Off Long Mid-Range Make,0,Jones REBOUND (Off:0 Def:1),,MIA,CHA,CHA,1610612766
03:48,"MISS Walker 9' Floating Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,4,0,-6,04:19,Off Long Mid-Range Make,0,MISS Walker 9' Floating Jump Shot,,MIA,CHA,CHA,1610612766
03:14,"Henderson 12' Jump Shot (15 PTS) (Jefferson 1 AST)
",1,1,0,0,2014-04-23,41300112,0,0,MIA,4,0,-8,03:36,Off Timeout,0,Henderson 12' Jump Shot (15 PTS) (Jefferson 1 AST),,MIA,CHA,CHA,1610612766
02:35,"MISS Walker 6' Driving Jump Shot
Bosh REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,4,0,-6,02:42,Off Arc 3 Miss,0,Bosh REBOUND (Off:0 Def:5),,MIA,CHA,CHA,1610612766
05:06,"Cole P.FOUL (P2.PN)
Walker Free Throw 1 of 2 (9 PTS)
Walker Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-23,41300112,1,0,MIA,4,0,-8,05:16,Off Dead Ball,0,Cole P.FOUL (P2.PN),,MIA,CHA,CHA,1610612766
02:35,"MISS Walker 6' Driving Jump Shot
Bosh REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,4,0,-6,02:42,Off Arc 3 Miss,0,MISS Walker 6' Driving Jump Shot,,MIA,CHA,CHA,1610612766
01:42,"Jefferson 12' Jump Shot (18 PTS) (Walker 8 AST)
",1,1,0,0,2014-04-23,41300112,0,0,MIA,4,0,-5,01:52,Off Dead Ball,0,Jefferson 12' Jump Shot (18 PTS) (Walker 8 AST),,MIA,CHA,CHA,1610612766
09:11,"MISS McRoberts  3PT Jump Shot
James REBOUND (Off:0 Def:5)
",0,0,1,0,2014-04-23,41300112,0,0,MIA,4,0,-6,09:30,Off Short Mid-Range Make,0,MISS McRoberts  3PT Jump Shot,,MIA,CHA,CHA,1610612766
06:16,"Andersen BLOCK (2 BLK): MISS Kidd-Gilchrist 1' Driving Layup
Douglas-Roberts REBOUND (Off:2 Def:1)
Douglas-Roberts 2' Layup (5 PTS)
Andersen S.FOUL (P1.T4)
Douglas-Roberts Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,MIA,4,1,-13,06:20,Off Block,0,Douglas-Roberts REBOUND (Off:2 Def:1),,MIA,CHA,CHA,1610612766
00:42,"MISS Walker 1' Driving Layup
Wade REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,4,0,-4,00:50,Off FT Make,0,Wade REBOUND (Off:2 Def:4),,MIA,CHA,CHA,1610612766
00:42,"MISS Walker 1' Driving Layup
Wade REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,4,0,-4,00:50,Off FT Make,0,MISS Walker 1' Driving Layup,,MIA,CHA,CHA,1610612766
00:11,"Walker 24' 3PT Jump Shot (16 PTS)
",0,0,1,1,2014-04-23,41300112,0,0,MIA,4,0,-4,00:20,Off Timeout,0,Walker 24' 3PT Jump Shot (16 PTS),,MIA,CHA,CHA,1610612766
00:02,"Wade STEAL (2 STL): Douglas-Roberts Lost Ball Turnover (P1.T15)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,4,0,-3,00:10,Off Timeout,1,Wade STEAL (2 STL): Douglas-Roberts Lost Ball Turnover (P1.T15),,MIA,CHA,CHA,1610612766
08:59,"Walker Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,1,0,1,09:03,Off Steal,1,Walker Out of Bounds Lost Ball Turnover (P1.T2),,MIA,CHA,CHA,1610612766
01:09,"MISS Douglas-Roberts 25' 3PT Jump Shot
James REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-23,41300112,0,0,MIA,4,0,-3,01:20,Off Arc 3 Miss,0,MISS Douglas-Roberts 25' 3PT Jump Shot,,MIA,CHA,CHA,1610612766
06:16,"Andersen BLOCK (2 BLK): MISS Kidd-Gilchrist 1' Driving Layup
Douglas-Roberts REBOUND (Off:2 Def:1)
Douglas-Roberts 2' Layup (5 PTS)
Andersen S.FOUL (P1.T4)
Douglas-Roberts Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,MIA,4,1,-13,06:20,Off Block,0,Andersen BLOCK (2 BLK): MISS Kidd-Gilchrist 1' Driving Layup,,MIA,CHA,CHA,1610612766
01:09,"MISS Douglas-Roberts 25' 3PT Jump Shot
James REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-23,41300112,0,0,MIA,4,0,-3,01:20,Off Arc 3 Miss,0,James REBOUND (Off:0 Def:6),,MIA,CHA,CHA,1610612766
10:46,"Douglas-Roberts 1' Driving Layup (2 PTS)
",1,1,0,0,2014-04-23,41300112,0,0,MIA,4,0,-6,10:52,Off Arc 3 Miss,0,Douglas-Roberts 1' Driving Layup (2 PTS),,MIA,CHA,CHA,1610612766
10:11,"MISS Henderson 25' 3PT Jump Shot
Lewis REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-23,41300112,0,0,MIA,4,0,-6,10:26,Off FT Make,0,Lewis REBOUND (Off:0 Def:4),,MIA,CHA,CHA,1610612766
10:11,"MISS Henderson 25' 3PT Jump Shot
Lewis REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-23,41300112,0,0,MIA,4,0,-6,10:26,Off FT Make,0,MISS Henderson 25' 3PT Jump Shot,,MIA,CHA,CHA,1610612766
09:51,"Henderson 10' Jump Bank Shot (13 PTS) (McRoberts 3 AST)
",1,1,0,0,2014-04-23,41300112,0,0,MIA,4,0,-6,09:54,Off Dead Ball,0,Henderson 10' Jump Bank Shot (13 PTS) (McRoberts 3 AST),,MIA,CHA,CHA,1610612766
09:11,"MISS McRoberts  3PT Jump Shot
James REBOUND (Off:0 Def:5)
",0,0,1,0,2014-04-23,41300112,0,0,MIA,4,0,-6,09:30,Off Short Mid-Range Make,0,James REBOUND (Off:0 Def:5),,MIA,CHA,CHA,1610612766
06:16,"Andersen BLOCK (2 BLK): MISS Kidd-Gilchrist 1' Driving Layup
Douglas-Roberts REBOUND (Off:2 Def:1)
Douglas-Roberts 2' Layup (5 PTS)
Andersen S.FOUL (P1.T4)
Douglas-Roberts Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,MIA,4,1,-13,06:20,Off Block,0,Douglas-Roberts 2' Layup (5 PTS),,MIA,CHA,CHA,1610612766
08:41,"Andersen BLOCK (1 BLK): MISS Douglas-Roberts 2' Driving Layup
Douglas-Roberts REBOUND (Off:1 Def:1)
MISS Walker 24' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:2)
",1,0,1,0,2014-04-23,41300112,0,1,MIA,4,0,-9,09:01,Off Timeout,0,Douglas-Roberts REBOUND (Off:1 Def:1),,MIA,CHA,CHA,1610612766
00:57,"MISS Neal 19' Jump Shot
Zeller REBOUND (Off:2 Def:0)
Lewis BLOCK (1 BLK): MISS Zeller 2' Layup
Allen REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-23,41300112,0,1,MIA,1,0,-9,01:16,Off FT Make,0,Allen REBOUND (Off:0 Def:2),,MIA,CHA,CHA,1610612766
02:12,"Lewis S.FOUL (P1.PN)
MISS Zeller Free Throw 1 of 2
Bobcats Rebound
Zeller Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,1,1,-10,02:22,Off Arc 3 Make,0,Zeller Free Throw 2 of 2 (1 PTS),,MIA,CHA,CHA,1610612766
07:59,"MISS Jefferson 4' Hook Shot
Andersen REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,4,0,-11,08:22,Off At Rim Make,0,MISS Jefferson 4' Hook Shot,,MIA,CHA,CHA,1610612766
07:18,"MISS Jefferson 5' Jump Bank Shot
Bosh REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,4,0,-12,07:36,Off Dead Ball,0,Bosh REBOUND (Off:0 Def:4),,MIA,CHA,CHA,1610612766
07:18,"MISS Jefferson 5' Jump Bank Shot
Bosh REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,4,0,-12,07:36,Off Dead Ball,0,MISS Jefferson 5' Jump Bank Shot,,MIA,CHA,CHA,1610612766
06:38,"Allen S.FOUL (P3.T3)
MISS Douglas-Roberts Free Throw 1 of 2
Bobcats Rebound
Douglas-Roberts Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,4,1,-14,06:55,Off At Rim Make,0,Douglas-Roberts Free Throw 2 of 2 (3 PTS),,MIA,CHA,CHA,1610612766
06:38,"Allen S.FOUL (P3.T3)
MISS Douglas-Roberts Free Throw 1 of 2
Bobcats Rebound
Douglas-Roberts Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,4,1,-14,06:55,Off At Rim Make,0,Bobcats Rebound,,MIA,CHA,CHA,1610612766
06:38,"Allen S.FOUL (P3.T3)
MISS Douglas-Roberts Free Throw 1 of 2
Bobcats Rebound
Douglas-Roberts Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,4,1,-14,06:55,Off At Rim Make,0,Allen S.FOUL (P3.T3),,MIA,CHA,CHA,1610612766
08:41,"Andersen BLOCK (1 BLK): MISS Douglas-Roberts 2' Driving Layup
Douglas-Roberts REBOUND (Off:1 Def:1)
MISS Walker 24' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:2)
",1,0,1,0,2014-04-23,41300112,0,1,MIA,4,0,-9,09:01,Off Timeout,0,Andersen BLOCK (1 BLK): MISS Douglas-Roberts 2' Driving Layup,,MIA,CHA,CHA,1610612766
04:42,"MISS Henderson 17' Jump Shot
Lewis REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,1,0,0,04:48,Off Steal,0,MISS Henderson 17' Jump Shot,,MIA,CHA,CHA,1610612766
06:16,"Andersen BLOCK (2 BLK): MISS Kidd-Gilchrist 1' Driving Layup
Douglas-Roberts REBOUND (Off:2 Def:1)
Douglas-Roberts 2' Layup (5 PTS)
Andersen S.FOUL (P1.T4)
Douglas-Roberts Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,MIA,4,1,-13,06:20,Off Block,0,Andersen S.FOUL (P1.T4),,MIA,CHA,CHA,1610612766
07:59,"MISS Jefferson 4' Hook Shot
Andersen REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,4,0,-11,08:22,Off At Rim Make,0,Andersen REBOUND (Off:1 Def:3),,MIA,CHA,CHA,1610612766
00:47,"Neal 27' 3PT Jump Shot (3 PTS) (Walker 3 AST)
",0,0,1,1,2014-04-23,41300112,0,0,MIA,2,0,-16,01:02,Off At Rim Make,0,Neal 27' 3PT Jump Shot (3 PTS) (Walker 3 AST),,MIA,CHA,CHA,1610612766
05:29,"MISS Walker 24' 3PT Jump Shot
Jefferson REBOUND (Off:5 Def:8)
Kidd-Gilchrist 4' Jump Bank Shot (20 PTS) (Douglas-Roberts 1 AST)
",1,1,1,0,2014-04-23,41300112,0,1,MIA,4,0,-10,05:57,Off Corner 3 Miss,0,Kidd-Gilchrist 4' Jump Bank Shot (20 PTS) (Douglas-Roberts 1 AST),,MIA,CHA,CHA,1610612766
01:27,"Wade STEAL (1 STL): Neal Bad Pass Turnover (P1.T11)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,2,0,-14,01:40,Off At Rim Make,1,Wade STEAL (1 STL): Neal Bad Pass Turnover (P1.T11),,MIA,CHA,CHA,1610612766
06:16,"Andersen BLOCK (2 BLK): MISS Kidd-Gilchrist 1' Driving Layup
Douglas-Roberts REBOUND (Off:2 Def:1)
Douglas-Roberts 2' Layup (5 PTS)
Andersen S.FOUL (P1.T4)
Douglas-Roberts Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,MIA,4,1,-13,06:20,Off Block,0,Douglas-Roberts Free Throw 1 of 1 (6 PTS),,MIA,CHA,CHA,1610612766
