ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:42,"James Bad Pass Turnover (P4.T10)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,2,0,9,00:59,Off FT Make,1,James Bad Pass Turnover (P4.T10),,MIA,DAL,MIA,1610612748
01:14,"Wade 1' Alley Oop Dunk (13 PTS) (James 1 AST)
",1,1,0,0,2013-11-15,21300130,0,0,DAL,2,0,9,01:31,Off Arc 3 Make,0,Wade 1' Alley Oop Dunk (13 PTS) (James 1 AST),,MIA,DAL,MIA,1610612748
01:52,"MISS Chalmers 2' Driving Layup
Wade REBOUND (Off:1 Def:2)
James 1' Driving Layup (18 PTS) (Wade 5 AST)
Dalembert S.FOUL (P1.T3)
MISS James Free Throw 1 of 1
HEAT Rebound
James Bad Pass Turnover (P3.T9): Dalembert STEAL (2 STL)
",2,1,0,0,2013-11-15,21300130,0,2,DAL,2,1,10,02:13,Off Steal,1,MISS Chalmers 2' Driving Layup,,MIA,DAL,MIA,1610612748
01:52,"MISS Chalmers 2' Driving Layup
Wade REBOUND (Off:1 Def:2)
James 1' Driving Layup (18 PTS) (Wade 5 AST)
Dalembert S.FOUL (P1.T3)
MISS James Free Throw 1 of 1
HEAT Rebound
James Bad Pass Turnover (P3.T9): Dalembert STEAL (2 STL)
",2,1,0,0,2013-11-15,21300130,0,2,DAL,2,1,10,02:13,Off Steal,1,Wade REBOUND (Off:1 Def:2),,MIA,DAL,MIA,1610612748
01:52,"MISS Chalmers 2' Driving Layup
Wade REBOUND (Off:1 Def:2)
James 1' Driving Layup (18 PTS) (Wade 5 AST)
Dalembert S.FOUL (P1.T3)
MISS James Free Throw 1 of 1
HEAT Rebound
James Bad Pass Turnover (P3.T9): Dalembert STEAL (2 STL)
",2,1,0,0,2013-11-15,21300130,0,2,DAL,2,1,10,02:13,Off Steal,1,James 1' Driving Layup (18 PTS) (Wade 5 AST),,MIA,DAL,MIA,1610612748
01:52,"MISS Chalmers 2' Driving Layup
Wade REBOUND (Off:1 Def:2)
James 1' Driving Layup (18 PTS) (Wade 5 AST)
Dalembert S.FOUL (P1.T3)
MISS James Free Throw 1 of 1
HEAT Rebound
James Bad Pass Turnover (P3.T9): Dalembert STEAL (2 STL)
",2,1,0,0,2013-11-15,21300130,0,2,DAL,2,1,10,02:13,Off Steal,1,Dalembert S.FOUL (P1.T3),,MIA,DAL,MIA,1610612748
01:52,"MISS Chalmers 2' Driving Layup
Wade REBOUND (Off:1 Def:2)
James 1' Driving Layup (18 PTS) (Wade 5 AST)
Dalembert S.FOUL (P1.T3)
MISS James Free Throw 1 of 1
HEAT Rebound
James Bad Pass Turnover (P3.T9): Dalembert STEAL (2 STL)
",2,1,0,0,2013-11-15,21300130,0,2,DAL,2,1,10,02:13,Off Steal,1,MISS James Free Throw 1 of 1,,MIA,DAL,MIA,1610612748
01:52,"MISS Chalmers 2' Driving Layup
Wade REBOUND (Off:1 Def:2)
James 1' Driving Layup (18 PTS) (Wade 5 AST)
Dalembert S.FOUL (P1.T3)
MISS James Free Throw 1 of 1
HEAT Rebound
James Bad Pass Turnover (P3.T9): Dalembert STEAL (2 STL)
",2,1,0,0,2013-11-15,21300130,0,2,DAL,2,1,10,02:13,Off Steal,1,HEAT Rebound,,MIA,DAL,MIA,1610612748
01:52,"MISS Chalmers 2' Driving Layup
Wade REBOUND (Off:1 Def:2)
James 1' Driving Layup (18 PTS) (Wade 5 AST)
Dalembert S.FOUL (P1.T3)
MISS James Free Throw 1 of 1
HEAT Rebound
James Bad Pass Turnover (P3.T9): Dalembert STEAL (2 STL)
",2,1,0,0,2013-11-15,21300130,0,2,DAL,2,1,10,02:13,Off Steal,1,James Bad Pass Turnover (P3.T9): Dalembert STEAL (2 STL),,MIA,DAL,MIA,1610612748
02:25,"MISS Wade 13' Fadeaway Jumper
Dalembert REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-15,21300130,0,0,DAL,2,0,10,02:39,Off At Rim Miss,0,MISS Wade 13' Fadeaway Jumper,,MIA,DAL,MIA,1610612748
02:25,"MISS Wade 13' Fadeaway Jumper
Dalembert REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-15,21300130,0,0,DAL,2,0,10,02:39,Off At Rim Miss,0,Dalembert REBOUND (Off:0 Def:4),,MIA,DAL,MIA,1610612748
02:59,"Wade 9' Jump Shot (11 PTS)
",1,1,0,0,2013-11-15,21300130,0,0,DAL,2,0,7,03:05,Off Steal,0,Wade 9' Jump Shot (11 PTS),,MIA,DAL,MIA,1610612748
03:19,"MISS Bosh 6' Hook Shot
Nowitzki REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-15,21300130,0,0,DAL,2,0,7,03:42,Off Timeout,0,MISS Bosh 6' Hook Shot,,MIA,DAL,MIA,1610612748
03:19,"MISS Bosh 6' Hook Shot
Nowitzki REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-15,21300130,0,0,DAL,2,0,7,03:42,Off Timeout,0,Nowitzki REBOUND (Off:0 Def:2),,MIA,DAL,MIA,1610612748
03:51,"Cole Bad Pass Turnover (P2.T8): Dalembert STEAL (1 STL)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,2,0,9,04:01,Off Long Mid-Range Miss,1,Cole Bad Pass Turnover (P2.T8): Dalembert STEAL (1 STL),,MIA,DAL,MIA,1610612748
04:14,"James 3' Driving Reverse Layup (15 PTS)
",1,1,0,0,2013-11-15,21300130,0,0,DAL,2,0,7,04:35,Off Short Mid-Range Make,0,James 3' Driving Reverse Layup (15 PTS),,MIA,DAL,MIA,1610612748
04:52,"MISS Bosh 16' Jump Shot
Battier REBOUND (Off:1 Def:2)
Battier 1' Tip Shot (2 PTS)
",2,1,0,0,2013-11-15,21300130,0,1,DAL,2,0,7,05:09,Off Long Mid-Range Make,0,MISS Bosh 16' Jump Shot,,MIA,DAL,MIA,1610612748
04:52,"MISS Bosh 16' Jump Shot
Battier REBOUND (Off:1 Def:2)
Battier 1' Tip Shot (2 PTS)
",2,1,0,0,2013-11-15,21300130,0,1,DAL,2,0,7,05:09,Off Long Mid-Range Make,0,Battier REBOUND (Off:1 Def:2),,MIA,DAL,MIA,1610612748
04:52,"MISS Bosh 16' Jump Shot
Battier REBOUND (Off:1 Def:2)
Battier 1' Tip Shot (2 PTS)
",2,1,0,0,2013-11-15,21300130,0,1,DAL,2,0,7,05:09,Off Long Mid-Range Make,0,Battier 1' Tip Shot (2 PTS),,MIA,DAL,MIA,1610612748
05:24,"MISS Cole  3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-15,21300130,0,0,DAL,2,0,9,05:39,Off Timeout,0,MISS Cole  3PT Jump Shot,,MIA,DAL,MIA,1610612748
05:24,"MISS Cole  3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-15,21300130,0,0,DAL,2,0,9,05:39,Off Timeout,0,Nowitzki REBOUND (Off:0 Def:1),,MIA,DAL,MIA,1610612748
06:02,"James Bad Pass Turnover (P2.T7)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,2,0,9,06:12,Off Long Mid-Range Miss,1,James Bad Pass Turnover (P2.T7),,MIA,DAL,MIA,1610612748
06:38,"Wade 15' Jump Bank Shot (9 PTS)
",1,1,0,0,2013-11-15,21300130,0,0,DAL,2,0,7,06:58,Off Short Mid-Range Make,0,Wade 15' Jump Bank Shot (9 PTS),,MIA,DAL,MIA,1610612748
07:16,"Crowder S.FOUL (P1.T2)
Wade Free Throw 1 of 2 (6 PTS)
Wade Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,2,1,7,07:26,Off Steal,0,Crowder S.FOUL (P1.T2),,MIA,DAL,MIA,1610612748
07:16,"Crowder S.FOUL (P1.T2)
Wade Free Throw 1 of 2 (6 PTS)
Wade Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,2,1,7,07:26,Off Steal,0,Wade Free Throw 1 of 2 (6 PTS),,MIA,DAL,MIA,1610612748
07:16,"Crowder S.FOUL (P1.T2)
Wade Free Throw 1 of 2 (6 PTS)
Wade Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,2,1,7,07:26,Off Steal,0,Wade Free Throw 2 of 2 (7 PTS),,MIA,DAL,MIA,1610612748
07:36,"MISS Beasley 9' Turnaround Jump Shot
Blair REBOUND (Off:2 Def:1)
",1,0,0,0,2013-11-15,21300130,0,0,DAL,2,0,7,07:47,Off Short Mid-Range Miss,0,MISS Beasley 9' Turnaround Jump Shot,,MIA,DAL,MIA,1610612748
07:36,"MISS Beasley 9' Turnaround Jump Shot
Blair REBOUND (Off:2 Def:1)
",1,0,0,0,2013-11-15,21300130,0,0,DAL,2,0,7,07:47,Off Short Mid-Range Miss,0,Blair REBOUND (Off:2 Def:1),,MIA,DAL,MIA,1610612748
08:02,"Andersen 1' Alley Oop Dunk (2 PTS) (Wade 4 AST)
",1,1,0,0,2013-11-15,21300130,0,0,DAL,2,0,5,08:16,Off FT Make,0,Andersen 1' Alley Oop Dunk (2 PTS) (Wade 4 AST),,MIA,DAL,MIA,1610612748
08:25,"MISS Wade 20' Jump Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-15,21300130,0,0,DAL,2,0,8,08:39,Off Arc 3 Miss,0,MISS Wade 20' Jump Shot,,MIA,DAL,MIA,1610612748
08:25,"MISS Wade 20' Jump Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-15,21300130,0,0,DAL,2,0,8,08:39,Off Arc 3 Miss,0,Carter REBOUND (Off:0 Def:1),,MIA,DAL,MIA,1610612748
08:48,"Cole  Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2013-11-15,21300130,0,0,DAL,2,0,6,08:54,Off Short Mid-Range Miss,0,Cole  Driving Finger Roll Layup (6 PTS),,MIA,DAL,MIA,1610612748
09:13,"Lewis 25' 3PT Jump Shot (3 PTS) (Wade 3 AST)
",0,0,1,1,2013-11-15,21300130,0,0,DAL,2,0,3,09:26,Off Dead Ball,0,Lewis 25' 3PT Jump Shot (3 PTS) (Wade 3 AST),,MIA,DAL,MIA,1610612748
09:31,"Cole Lost Ball Turnover (P1.T6): Nowitzki STEAL (2 STL)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,2,0,3,09:35,Off Corner 3 Miss,1,Cole Lost Ball Turnover (P1.T6): Nowitzki STEAL (2 STL),,MIA,DAL,MIA,1610612748
09:57,"Beasley 2' Running Dunk (4 PTS)
",1,1,0,0,2013-11-15,21300130,0,0,DAL,2,0,1,10:02,Off Steal,0,Beasley 2' Running Dunk (4 PTS),,MIA,DAL,MIA,1610612748
10:19,"Blair S.FOUL (P1.T1)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,2,1,0,10:40,Off Steal,0,Blair S.FOUL (P1.T1),,MIA,DAL,MIA,1610612748
10:19,"Blair S.FOUL (P1.T1)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,2,1,0,10:40,Off Steal,0,MISS Wade Free Throw 1 of 2,,MIA,DAL,MIA,1610612748
10:19,"Blair S.FOUL (P1.T1)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,2,1,0,10:40,Off Steal,0,HEAT Rebound,,MIA,DAL,MIA,1610612748
10:19,"Blair S.FOUL (P1.T1)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,2,1,0,10:40,Off Steal,0,Wade Free Throw 2 of 2 (5 PTS),,MIA,DAL,MIA,1610612748
10:55,"Wade 17' Jump Shot (4 PTS)
",1,1,0,0,2013-11-15,21300130,0,0,DAL,2,0,-2,11:12,Off Corner 3 Make,0,Wade 17' Jump Shot (4 PTS),,MIA,DAL,MIA,1610612748
11:27,"Cole 20' Jump Shot (4 PTS)
",1,1,0,0,2013-11-15,21300130,0,0,DAL,2,0,-1,11:44,Off Dead Ball,0,Cole 20' Jump Shot (4 PTS),,MIA,DAL,MIA,1610612748
00:16,"Beasley 18' Jump Shot (2 PTS) (Wade 2 AST)
",1,1,0,0,2013-11-15,21300130,0,0,DAL,1,0,-1,00:30,Off Corner 3 Make,0,Beasley 18' Jump Shot (2 PTS) (Wade 2 AST),,MIA,DAL,MIA,1610612748
00:47,"Wade 21' Jump Shot (2 PTS)
",1,1,0,0,2013-11-15,21300130,0,0,DAL,1,0,0,01:05,Off FT Make,0,Wade 21' Jump Shot (2 PTS),,MIA,DAL,MIA,1610612748
01:15,"MISS Beasley 9' Jump Shot
Crowder REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-15,21300130,0,0,DAL,1,0,2,01:34,Off Short Mid-Range Miss,0,MISS Beasley 9' Jump Shot,,MIA,DAL,MIA,1610612748
01:15,"MISS Beasley 9' Jump Shot
Crowder REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-15,21300130,0,0,DAL,1,0,2,01:34,Off Short Mid-Range Miss,0,Crowder REBOUND (Off:0 Def:1),,MIA,DAL,MIA,1610612748
01:50,"Beasley Offensive Charge Foul (P1.T2)
Beasley Foul Turnover (P1.T5)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,1,0,2,01:57,Off Short Mid-Range Miss,1,Beasley Offensive Charge Foul (P1.T2),,MIA,DAL,MIA,1610612748
01:50,"Beasley Offensive Charge Foul (P1.T2)
Beasley Foul Turnover (P1.T5)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,1,0,2,01:57,Off Short Mid-Range Miss,1,Beasley Foul Turnover (P1.T5),,MIA,DAL,MIA,1610612748
02:16,"Carter P.FOUL (P1.PN)
Cole Free Throw 1 of 2 (1 PTS)
Cole Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-15,21300130,1,0,DAL,1,0,0,02:16,Off Corner 3 Miss,0,Carter P.FOUL (P1.PN),,MIA,DAL,MIA,1610612748
02:16,"Carter P.FOUL (P1.PN)
Cole Free Throw 1 of 2 (1 PTS)
Cole Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-15,21300130,1,0,DAL,1,0,0,02:16,Off Corner 3 Miss,0,Cole Free Throw 1 of 2 (1 PTS),,MIA,DAL,MIA,1610612748
02:16,"Carter P.FOUL (P1.PN)
Cole Free Throw 1 of 2 (1 PTS)
Cole Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-15,21300130,1,0,DAL,1,0,0,02:16,Off Corner 3 Miss,0,Cole Free Throw 2 of 2 (2 PTS),,MIA,DAL,MIA,1610612748
02:29,"James 2' Driving Layup (13 PTS)
",1,1,0,0,2013-11-15,21300130,0,0,DAL,1,0,-2,02:40,Off Short Mid-Range Miss,0,James 2' Driving Layup (13 PTS),,MIA,DAL,MIA,1610612748
03:02,"James 3' Driving Jump Shot (11 PTS)
",1,1,0,0,2013-11-15,21300130,0,0,DAL,1,0,-4,03:10,Off Short Mid-Range Miss,0,James 3' Driving Jump Shot (11 PTS),,MIA,DAL,MIA,1610612748
03:21,"MISS Chalmers 24' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-15,21300130,0,0,DAL,1,0,-4,03:46,Off Long Mid-Range Make,0,MISS Chalmers 24' 3PT Jump Shot,,MIA,DAL,MIA,1610612748
03:21,"MISS Chalmers 24' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-15,21300130,0,0,DAL,1,0,-4,03:46,Off Long Mid-Range Make,0,Ellis REBOUND (Off:0 Def:1),,MIA,DAL,MIA,1610612748
03:59,"Bosh 20' Jump Shot (8 PTS) (Lewis 1 AST)
",1,1,0,0,2013-11-15,21300130,0,0,DAL,1,0,-4,04:12,Off At Rim Make,0,Bosh 20' Jump Shot (8 PTS) (Lewis 1 AST),,MIA,DAL,MIA,1610612748
04:27,"Ellis S.FOUL (P1.PN)
James Free Throw 1 of 2 (8 PTS)
James Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,1,1,-4,04:30,Off Steal,0,Ellis S.FOUL (P1.PN),,MIA,DAL,MIA,1610612748
04:27,"Ellis S.FOUL (P1.PN)
James Free Throw 1 of 2 (8 PTS)
James Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,1,1,-4,04:30,Off Steal,0,James Free Throw 1 of 2 (8 PTS),,MIA,DAL,MIA,1610612748
04:27,"Ellis S.FOUL (P1.PN)
James Free Throw 1 of 2 (8 PTS)
James Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,1,1,-4,04:30,Off Steal,0,James Free Throw 2 of 2 (9 PTS),,MIA,DAL,MIA,1610612748
04:41,"James 2' Driving Layup (6 PTS)
Marion S.FOUL (P2.T4)
James Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-11-15,21300130,0,0,DAL,1,1,-7,04:51,Off At Rim Make,0,James 2' Driving Layup (6 PTS),,MIA,DAL,MIA,1610612748
04:41,"James 2' Driving Layup (6 PTS)
Marion S.FOUL (P2.T4)
James Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-11-15,21300130,0,0,DAL,1,1,-7,04:51,Off At Rim Make,0,Marion S.FOUL (P2.T4),,MIA,DAL,MIA,1610612748
04:41,"James 2' Driving Layup (6 PTS)
Marion S.FOUL (P2.T4)
James Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-11-15,21300130,0,0,DAL,1,1,-7,04:51,Off At Rim Make,0,James Free Throw 1 of 1 (7 PTS),,MIA,DAL,MIA,1610612748
04:54,"MISS James 2' Driving Layup
HEAT Rebound
Calderon P.FOUL (P1.T3)
Lewis Bad Pass Turnover (P1.T4): Blair STEAL (1 STL)
",1,0,0,0,2013-11-15,21300130,0,1,DAL,1,0,-5,05:24,Off Steal,1,MISS James 2' Driving Layup,,MIA,DAL,MIA,1610612748
04:54,"MISS James 2' Driving Layup
HEAT Rebound
Calderon P.FOUL (P1.T3)
Lewis Bad Pass Turnover (P1.T4): Blair STEAL (1 STL)
",1,0,0,0,2013-11-15,21300130,0,1,DAL,1,0,-5,05:24,Off Steal,1,HEAT Rebound,,MIA,DAL,MIA,1610612748
04:54,"MISS James 2' Driving Layup
HEAT Rebound
Calderon P.FOUL (P1.T3)
Lewis Bad Pass Turnover (P1.T4): Blair STEAL (1 STL)
",1,0,0,0,2013-11-15,21300130,0,1,DAL,1,0,-5,05:24,Off Steal,1,Calderon P.FOUL (P1.T3),,MIA,DAL,MIA,1610612748
04:54,"MISS James 2' Driving Layup
HEAT Rebound
Calderon P.FOUL (P1.T3)
Lewis Bad Pass Turnover (P1.T4): Blair STEAL (1 STL)
",1,0,0,0,2013-11-15,21300130,0,1,DAL,1,0,-5,05:24,Off Steal,1,Lewis Bad Pass Turnover (P1.T4): Blair STEAL (1 STL),,MIA,DAL,MIA,1610612748
05:43,"Chalmers 3' Driving Layup (4 PTS)
",1,1,0,0,2013-11-15,21300130,0,0,DAL,1,0,-7,05:52,Off Arc 3 Miss,0,Chalmers 3' Driving Layup (4 PTS),,MIA,DAL,MIA,1610612748
06:11,"Chalmers Double Dribble Turnover (P2.T3)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,1,0,-7,06:20,Off Short Mid-Range Make,1,Chalmers Double Dribble Turnover (P2.T3),,MIA,DAL,MIA,1610612748
06:48,"Chalmers 9' Running Jump Shot (2 PTS)
",1,1,0,0,2013-11-15,21300130,0,0,DAL,1,0,-7,06:58,Off Timeout,0,Chalmers 9' Running Jump Shot (2 PTS),,MIA,DAL,MIA,1610612748
07:10,"Marion S.FOUL (P1.T2)
Bosh Free Throw 1 of 2 (5 PTS)
Bosh Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,1,1,-6,07:24,Off Short Mid-Range Make,0,Marion S.FOUL (P1.T2),,MIA,DAL,MIA,1610612748
07:10,"Marion S.FOUL (P1.T2)
Bosh Free Throw 1 of 2 (5 PTS)
Bosh Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,1,1,-6,07:24,Off Short Mid-Range Make,0,Bosh Free Throw 1 of 2 (5 PTS),,MIA,DAL,MIA,1610612748
07:10,"Marion S.FOUL (P1.T2)
Bosh Free Throw 1 of 2 (5 PTS)
Bosh Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,1,1,-6,07:24,Off Short Mid-Range Make,0,Bosh Free Throw 2 of 2 (6 PTS),,MIA,DAL,MIA,1610612748
07:40,"James Bad Pass Turnover (P1.T2): Nowitzki STEAL (1 STL)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,1,0,-4,07:57,Off Steal,1,James Bad Pass Turnover (P1.T2): Nowitzki STEAL (1 STL),,MIA,DAL,MIA,1610612748
08:20,"MISS Bosh 15' Jump Shot
Dalembert REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-15,21300130,0,0,DAL,1,0,-3,08:30,Off Block,0,MISS Bosh 15' Jump Shot,,MIA,DAL,MIA,1610612748
08:20,"MISS Bosh 15' Jump Shot
Dalembert REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-15,21300130,0,0,DAL,1,0,-3,08:30,Off Block,0,Dalembert REBOUND (Off:0 Def:3),,MIA,DAL,MIA,1610612748
08:43,"Bosh 20' Jump Shot (4 PTS) (Chalmers 1 AST)
",1,1,0,0,2013-11-15,21300130,0,0,DAL,1,0,-5,08:56,Off At Rim Make,0,Bosh 20' Jump Shot (4 PTS) (Chalmers 1 AST),,MIA,DAL,MIA,1610612748
09:14,"Nowitzki S.FOUL (P1.T1)
Bosh Free Throw 1 of 2 (1 PTS)
Bosh Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,1,1,-5,09:26,Off Arc 3 Make,0,Nowitzki S.FOUL (P1.T1),,MIA,DAL,MIA,1610612748
09:14,"Nowitzki S.FOUL (P1.T1)
Bosh Free Throw 1 of 2 (1 PTS)
Bosh Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,1,1,-5,09:26,Off Arc 3 Make,0,Bosh Free Throw 1 of 2 (1 PTS),,MIA,DAL,MIA,1610612748
09:14,"Nowitzki S.FOUL (P1.T1)
Bosh Free Throw 1 of 2 (1 PTS)
Bosh Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,1,1,-5,09:26,Off Arc 3 Make,0,Bosh Free Throw 2 of 2 (2 PTS),,MIA,DAL,MIA,1610612748
09:32,"Chalmers Bad Pass Turnover (P1.T1): Marion STEAL (1 STL)
",0,0,0,0,2013-11-15,21300130,0,0,DAL,1,0,-2,09:35,Off Arc 3 Miss,1,Chalmers Bad Pass Turnover (P1.T1): Marion STEAL (1 STL),,MIA,DAL,MIA,1610612748
10:03,"James 1' Driving Layup (4 PTS) (Wade 1 AST)
",1,1,0,0,2013-11-15,21300130,0,0,DAL,1,0,-4,10:07,Off At Rim Block,0,James 1' Driving Layup (4 PTS) (Wade 1 AST),,MIA,DAL,MIA,1610612748
10:16,"MISS Bosh 20' Jump Shot
Marion REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-15,21300130,0,0,DAL,1,0,-4,10:33,Off Block,0,MISS Bosh 20' Jump Shot,,MIA,DAL,MIA,1610612748
10:16,"MISS Bosh 20' Jump Shot
Marion REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-15,21300130,0,0,DAL,1,0,-4,10:33,Off Block,0,Marion REBOUND (Off:0 Def:1),,MIA,DAL,MIA,1610612748
10:46,"MISS James 9' Hook Shot
Dalembert REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-15,21300130,0,0,DAL,1,0,-4,11:00,Off Arc 3 Make,0,MISS James 9' Hook Shot,,MIA,DAL,MIA,1610612748
10:46,"MISS James 9' Hook Shot
Dalembert REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-15,21300130,0,0,DAL,1,0,-4,11:00,Off Arc 3 Make,0,Dalembert REBOUND (Off:0 Def:2),,MIA,DAL,MIA,1610612748
11:06,"MISS Battier 27' 3PT Jump Shot
Calderon REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-15,21300130,0,0,DAL,1,0,-1,11:10,Off Steal,0,MISS Battier 27' 3PT Jump Shot,,MIA,DAL,MIA,1610612748
11:06,"MISS Battier 27' 3PT Jump Shot
Calderon REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-15,21300130,0,0,DAL,1,0,-1,11:10,Off Steal,0,Calderon REBOUND (Off:0 Def:1),,MIA,DAL,MIA,1610612748
11:15,"James 12' Fadeaway Jumper (2 PTS)
",1,1,0,0,2013-11-15,21300130,0,0,DAL,1,0,-3,11:28,Off Arc 3 Make,0,James 12' Fadeaway Jumper (2 PTS),,MIA,DAL,MIA,1610612748
11:40,"MISS Chalmers 24' 3PT Jump Shot
Dalembert REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-15,21300130,0,0,DAL,1,0,0,12:00,Off Dead Ball,0,MISS Chalmers 24' 3PT Jump Shot,,MIA,DAL,MIA,1610612748
11:40,"MISS Chalmers 24' 3PT Jump Shot
Dalembert REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-15,21300130,0,0,DAL,1,0,0,12:00,Off Dead Ball,0,Dalembert REBOUND (Off:0 Def:1),,MIA,DAL,MIA,1610612748
00:00,,0,0,0,0,2013-11-16,21300136,0,0,CHA,4,0,16,00:10,Off Corner 3 Miss,0,,,CHA,MIA,MIA,1610612748
00:25,"MISS Cole 17' Jump Shot
McRoberts REBOUND (Off:3 Def:4)
",1,0,0,0,2013-11-16,21300136,0,0,CHA,4,0,16,00:35,Off Arc 3 Miss,0,MISS Cole 17' Jump Shot,,CHA,MIA,MIA,1610612748
00:25,"MISS Cole 17' Jump Shot
McRoberts REBOUND (Off:3 Def:4)
",1,0,0,0,2013-11-16,21300136,0,0,CHA,4,0,16,00:35,Off Arc 3 Miss,0,McRoberts REBOUND (Off:3 Def:4),,CHA,MIA,MIA,1610612748
00:43,"MISS Mason Jr. 25' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:7)
",0,0,1,0,2013-11-16,21300136,0,0,CHA,4,0,16,00:51,Off Steal,0,MISS Mason Jr. 25' 3PT Jump Shot,,CHA,MIA,MIA,1610612748
00:43,"MISS Mason Jr. 25' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:7)
",0,0,1,0,2013-11-16,21300136,0,0,CHA,4,0,16,00:51,Off Steal,0,Henderson REBOUND (Off:0 Def:7),,CHA,MIA,MIA,1610612748
01:05,"MISS Beasley 10' Jump Shot
Cole REBOUND (Off:1 Def:6)
Beasley 3' Driving Layup (15 PTS) (Mason Jr. 1 AST)
",2,1,0,0,2013-11-16,21300136,0,1,CHA,4,0,14,01:28,Off Long Mid-Range Make,0,MISS Beasley 10' Jump Shot,,CHA,MIA,MIA,1610612748
