ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:08,"MISS Parker 18' Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-25,41300313,0,0,OKC,1,0,1,03:18,Off Arc 3 Miss,0,Westbrook REBOUND (Off:0 Def:1),,OKC,SAS,SAS,1610612759
03:08,"MISS Parker 18' Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-25,41300313,0,0,OKC,1,0,1,03:18,Off Arc 3 Miss,0,MISS Parker 18' Jump Shot,,OKC,SAS,SAS,1610612759
02:52,"MISS Parker 8' Jump Shot
Duncan REBOUND (Off:2 Def:2)
Adams BLOCK (1 BLK): MISS Duncan 2' Layup
Duncan REBOUND (Off:3 Def:2)
Duncan 2' Putback Layup (6 PTS)
",3,1,0,0,2014-05-25,41300313,0,2,OKC,1,0,1,03:03,Off Steal,0,Duncan 2' Putback Layup (6 PTS),,OKC,SAS,SAS,1610612759
02:52,"MISS Parker 8' Jump Shot
Duncan REBOUND (Off:2 Def:2)
Adams BLOCK (1 BLK): MISS Duncan 2' Layup
Duncan REBOUND (Off:3 Def:2)
Duncan 2' Putback Layup (6 PTS)
",3,1,0,0,2014-05-25,41300313,0,2,OKC,1,0,1,03:03,Off Steal,0,Duncan REBOUND (Off:3 Def:2),,OKC,SAS,SAS,1610612759
02:52,"MISS Parker 8' Jump Shot
Duncan REBOUND (Off:2 Def:2)
Adams BLOCK (1 BLK): MISS Duncan 2' Layup
Duncan REBOUND (Off:3 Def:2)
Duncan 2' Putback Layup (6 PTS)
",3,1,0,0,2014-05-25,41300313,0,2,OKC,1,0,1,03:03,Off Steal,0,Duncan REBOUND (Off:2 Def:2),,OKC,SAS,SAS,1610612759
08:11,"Ibaka BLOCK (2 BLK): MISS Duncan 2' Driving Layup
Duncan REBOUND (Off:1 Def:0)
MISS Green 3' Driving Layup
Splitter REBOUND (Off:2 Def:0)
Splitter 2' Layup (2 PTS)
",3,1,0,0,2014-05-25,41300313,0,2,OKC,1,0,-3,08:46,Off Arc 3 Make,0,Duncan REBOUND (Off:1 Def:0),,OKC,SAS,SAS,1610612759
00:05,"Ginobili 25' 3PT Jump Shot (20 PTS) (Mills 1 AST)
",0,0,1,1,2014-05-25,41300313,0,0,OKC,2,0,-4,00:30,Off Arc 3 Make,0,Ginobili 25' 3PT Jump Shot (20 PTS) (Mills 1 AST),,OKC,SAS,SAS,1610612759
00:35,"Ginobili 25' 3PT Jump Shot (17 PTS) (Diaw 4 AST)
",0,0,1,1,2014-05-25,41300313,0,0,OKC,2,0,-4,00:53,Off Dead Ball,0,Ginobili 25' 3PT Jump Shot (17 PTS) (Diaw 4 AST),,OKC,SAS,SAS,1610612759
06:36,"MISS Parker 2' Driving Layup
Perkins REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-25,41300313,0,0,OKC,1,0,-1,06:47,Off At Rim Block,0,MISS Parker 2' Driving Layup,,OKC,SAS,SAS,1610612759
09:49,"Ibaka BLOCK (1 BLK): MISS Splitter  Driving Layup
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-25,41300313,0,0,OKC,1,0,-3,10:04,Off Long Mid-Range Make,0,Ibaka BLOCK (1 BLK): MISS Splitter  Driving Layup,,OKC,SAS,SAS,1610612759
10:20,"MISS Ginobili 25' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-25,41300313,0,0,OKC,2,0,-1,10:43,Off Short Mid-Range Make,0,Butler REBOUND (Off:0 Def:1),,OKC,SAS,SAS,1610612759
08:58,"Perkins S.FOUL (P1.T2)
Leonard Free Throw 1 of 2 (3 PTS)
Leonard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-25,41300313,0,0,OKC,1,1,-2,09:17,Off Long Mid-Range Make,0,Leonard Free Throw 2 of 2 (4 PTS),,OKC,SAS,SAS,1610612759
09:39,"Green 25' 3PT Jump Shot (6 PTS) (Leonard 1 AST)
",0,0,1,1,2014-05-25,41300313,0,0,OKC,1,0,-3,09:44,Off Steal,0,Green 25' 3PT Jump Shot (6 PTS) (Leonard 1 AST),,OKC,SAS,SAS,1610612759
02:30,"MISS Duncan 4' Jump Shot
Lamb REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-25,41300313,0,0,OKC,2,0,-5,02:38,Off Steal,0,Lamb REBOUND (Off:0 Def:3),,OKC,SAS,SAS,1610612759
02:30,"MISS Duncan 4' Jump Shot
Lamb REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-25,41300313,0,0,OKC,2,0,-5,02:38,Off Steal,0,MISS Duncan 4' Jump Shot,,OKC,SAS,SAS,1610612759
02:02,"Ginobili  3PT Jump Shot (14 PTS) (Diaw 3 AST)
",0,0,1,1,2014-05-25,41300313,0,0,OKC,2,0,-7,02:22,Off FT Make,0,Ginobili  3PT Jump Shot (14 PTS) (Diaw 3 AST),,OKC,SAS,SAS,1610612759
01:10,"MISS Diaw  3PT Jump Shot
Leonard REBOUND (Off:1 Def:1)
Leonard 10' Jump Shot (6 PTS)
",1,1,1,0,2014-05-25,41300313,0,1,OKC,2,0,-6,01:26,Off FT Make,0,Leonard 10' Jump Shot (6 PTS),,OKC,SAS,SAS,1610612759
01:10,"MISS Diaw  3PT Jump Shot
Leonard REBOUND (Off:1 Def:1)
Leonard 10' Jump Shot (6 PTS)
",1,1,1,0,2014-05-25,41300313,0,1,OKC,2,0,-6,01:26,Off FT Make,0,Leonard REBOUND (Off:1 Def:1),,OKC,SAS,SAS,1610612759
01:10,"MISS Diaw  3PT Jump Shot
Leonard REBOUND (Off:1 Def:1)
Leonard 10' Jump Shot (6 PTS)
",1,1,1,0,2014-05-25,41300313,0,1,OKC,2,0,-6,01:26,Off FT Make,0,MISS Diaw  3PT Jump Shot,,OKC,SAS,SAS,1610612759
06:53,"Parker Step Out of Bounds Turnover (P1.T6)
",0,0,0,0,2014-05-25,41300313,0,0,OKC,2,0,-2,07:03,Off Timeout,1,Parker Step Out of Bounds Turnover (P1.T6),,OKC,SAS,SAS,1610612759
07:49,"Durant BLOCK (1 BLK): MISS Leonard 2' Driving Layup
Splitter REBOUND (Off:3 Def:1)
Splitter 1' Layup (4 PTS)
",2,1,0,0,2014-05-25,41300313,0,1,OKC,2,0,0,08:06,Off Timeout,0,Durant BLOCK (1 BLK): MISS Leonard 2' Driving Layup,,OKC,SAS,SAS,1610612759
01:09,"Westbrook P.FOUL (P1.T4)
Westbrook T.FOUL (P1.T4)
Ginobili Free Throw Technical (6 PTS)
MISS Mills 24' 3PT Jump Shot
Adams REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-25,41300313,0,0,OKC,1,0,-1,01:18,Off Steal,0,Westbrook T.FOUL (P1.T4),,OKC,SAS,SAS,1610612759
00:02,"MISS Ginobili 25' 3PT Jump Shot
Ibaka REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-25,41300313,0,0,OKC,1,0,1,00:23,Off Long Mid-Range Miss,0,MISS Ginobili 25' 3PT Jump Shot,,OKC,SAS,SAS,1610612759
11:19,"Diaw 18' Jump Shot (2 PTS) (Ginobili 1 AST)
",1,1,0,0,2014-05-25,41300313,0,0,OKC,2,0,1,11:36,Off Long Mid-Range Miss,0,Diaw 18' Jump Shot (2 PTS) (Ginobili 1 AST),,OKC,SAS,SAS,1610612759
00:48,"Ginobili 25' 3PT Jump Shot (9 PTS) (Diaw 2 AST)
",0,0,1,1,2014-05-25,41300313,0,0,OKC,1,0,-2,00:56,Off Long Mid-Range Make,0,Ginobili 25' 3PT Jump Shot (9 PTS) (Diaw 2 AST),,OKC,SAS,SAS,1610612759
00:02,"MISS Ginobili 25' 3PT Jump Shot
Ibaka REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-25,41300313,0,0,OKC,1,0,1,00:23,Off Long Mid-Range Miss,0,Ibaka REBOUND (Off:0 Def:3),,OKC,SAS,SAS,1610612759
10:20,"MISS Ginobili 25' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-25,41300313,0,0,OKC,2,0,-1,10:43,Off Short Mid-Range Make,0,MISS Ginobili 25' 3PT Jump Shot,,OKC,SAS,SAS,1610612759
09:40,"MISS Diaw 25' 3PT Jump Shot
Mills REBOUND (Off:1 Def:0)
Butler P.FOUL (P1.T1)
Durant S.FOUL (P2.T2)
MISS Baynes Free Throw 1 of 2
Spurs Rebound
Baynes Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2014-05-25,41300313,0,1,OKC,2,1,-1,10:11,Off Dead Ball,0,Baynes Free Throw 2 of 2 (1 PTS),,OKC,SAS,SAS,1610612759
03:06,"Westbrook Personal Take Foul (P4.T3)
Jones S.FOUL (P1.T4)
Joseph Free Throw 1 of 2 (1 PTS)
Joseph Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-25,41300313,0,0,OKC,4,1,-20,03:21,Off Corner 3 Miss,0,Joseph Free Throw 2 of 2 (2 PTS),,OKC,SAS,SAS,1610612759
02:52,"MISS Parker 8' Jump Shot
Duncan REBOUND (Off:2 Def:2)
Adams BLOCK (1 BLK): MISS Duncan 2' Layup
Duncan REBOUND (Off:3 Def:2)
Duncan 2' Putback Layup (6 PTS)
",3,1,0,0,2014-05-25,41300313,0,2,OKC,1,0,1,03:03,Off Steal,0,Adams BLOCK (1 BLK): MISS Duncan 2' Layup,,OKC,SAS,SAS,1610612759
03:06,"Westbrook Personal Take Foul (P4.T3)
Jones S.FOUL (P1.T4)
Joseph Free Throw 1 of 2 (1 PTS)
Joseph Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-25,41300313,0,0,OKC,4,1,-20,03:21,Off Corner 3 Miss,0,Joseph Free Throw 1 of 2 (1 PTS),,OKC,SAS,SAS,1610612759
09:49,"Ibaka BLOCK (1 BLK): MISS Splitter  Driving Layup
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-25,41300313,0,0,OKC,1,0,-3,10:04,Off Long Mid-Range Make,0,Durant REBOUND (Off:0 Def:1),,OKC,SAS,SAS,1610612759
10:53,"MISS Diaw 25' 3PT Jump Shot
Adams REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-25,41300313,0,0,OKC,2,0,1,11:04,Off At Rim Make,0,Adams REBOUND (Off:0 Def:2),,OKC,SAS,SAS,1610612759
10:53,"MISS Diaw 25' 3PT Jump Shot
Adams REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-25,41300313,0,0,OKC,2,0,1,11:04,Off At Rim Make,0,MISS Diaw 25' 3PT Jump Shot,,OKC,SAS,SAS,1610612759
03:20,"Adams P.FOUL (P1.PN)
Duncan Free Throw 1 of 2 (7 PTS)
Duncan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-25,41300313,1,0,OKC,2,0,-9,03:32,Off Arc 3 Make,0,Duncan Free Throw 1 of 2 (7 PTS),,OKC,SAS,SAS,1610612759
04:46,"MISS Parker 6' Pullup Jump Shot
Durant REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-25,41300313,0,0,OKC,2,0,-6,04:52,Off Steal,0,Durant REBOUND (Off:1 Def:2),,OKC,SAS,SAS,1610612759
03:20,"Adams P.FOUL (P1.PN)
Duncan Free Throw 1 of 2 (7 PTS)
Duncan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-25,41300313,1,0,OKC,2,0,-9,03:32,Off Arc 3 Make,0,Adams P.FOUL (P1.PN),,OKC,SAS,SAS,1610612759
01:09,"Westbrook P.FOUL (P1.T4)
Westbrook T.FOUL (P1.T4)
Ginobili Free Throw Technical (6 PTS)
MISS Mills 24' 3PT Jump Shot
Adams REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-25,41300313,0,0,OKC,1,0,-1,01:18,Off Steal,0,Westbrook P.FOUL (P1.T4),,OKC,SAS,SAS,1610612759
09:40,"MISS Diaw 25' 3PT Jump Shot
Mills REBOUND (Off:1 Def:0)
Butler P.FOUL (P1.T1)
Durant S.FOUL (P2.T2)
MISS Baynes Free Throw 1 of 2
Spurs Rebound
Baynes Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2014-05-25,41300313,0,1,OKC,2,1,-1,10:11,Off Dead Ball,0,Spurs Rebound,,OKC,SAS,SAS,1610612759
02:51,"Duncan  Layup (10 PTS) (Ginobili 2 AST)
",1,1,0,0,2014-05-25,41300313,0,0,OKC,2,0,-7,02:58,Off At Rim Miss,0,Duncan  Layup (10 PTS) (Ginobili 2 AST),,OKC,SAS,SAS,1610612759
08:58,"Perkins S.FOUL (P1.T2)
Leonard Free Throw 1 of 2 (3 PTS)
Leonard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-25,41300313,0,0,OKC,1,1,-2,09:17,Off Long Mid-Range Make,0,Leonard Free Throw 1 of 2 (3 PTS),,OKC,SAS,SAS,1610612759
08:58,"Perkins S.FOUL (P1.T2)
Leonard Free Throw 1 of 2 (3 PTS)
Leonard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-25,41300313,0,0,OKC,1,1,-2,09:17,Off Long Mid-Range Make,0,Perkins S.FOUL (P1.T2),,OKC,SAS,SAS,1610612759
08:11,"Ibaka BLOCK (2 BLK): MISS Duncan 2' Driving Layup
Duncan REBOUND (Off:1 Def:0)
MISS Green 3' Driving Layup
Splitter REBOUND (Off:2 Def:0)
Splitter 2' Layup (2 PTS)
",3,1,0,0,2014-05-25,41300313,0,2,OKC,1,0,-3,08:46,Off Arc 3 Make,0,Splitter 2' Layup (2 PTS),,OKC,SAS,SAS,1610612759
08:11,"Ibaka BLOCK (2 BLK): MISS Duncan 2' Driving Layup
Duncan REBOUND (Off:1 Def:0)
MISS Green 3' Driving Layup
Splitter REBOUND (Off:2 Def:0)
Splitter 2' Layup (2 PTS)
",3,1,0,0,2014-05-25,41300313,0,2,OKC,1,0,-3,08:46,Off Arc 3 Make,0,Splitter REBOUND (Off:2 Def:0),,OKC,SAS,SAS,1610612759
08:11,"Ibaka BLOCK (2 BLK): MISS Duncan 2' Driving Layup
Duncan REBOUND (Off:1 Def:0)
MISS Green 3' Driving Layup
Splitter REBOUND (Off:2 Def:0)
Splitter 2' Layup (2 PTS)
",3,1,0,0,2014-05-25,41300313,0,2,OKC,1,0,-3,08:46,Off Arc 3 Make,0,MISS Green 3' Driving Layup,,OKC,SAS,SAS,1610612759
08:11,"Ibaka BLOCK (2 BLK): MISS Duncan 2' Driving Layup
Duncan REBOUND (Off:1 Def:0)
MISS Green 3' Driving Layup
Splitter REBOUND (Off:2 Def:0)
Splitter 2' Layup (2 PTS)
",3,1,0,0,2014-05-25,41300313,0,2,OKC,1,0,-3,08:46,Off Arc 3 Make,0,Ibaka BLOCK (2 BLK): MISS Duncan 2' Driving Layup,,OKC,SAS,SAS,1610612759
01:09,"Westbrook P.FOUL (P1.T4)
Westbrook T.FOUL (P1.T4)
Ginobili Free Throw Technical (6 PTS)
MISS Mills 24' 3PT Jump Shot
Adams REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-25,41300313,0,0,OKC,1,0,-1,01:18,Off Steal,0,Adams REBOUND (Off:0 Def:1),,OKC,SAS,SAS,1610612759
01:09,"Westbrook P.FOUL (P1.T4)
Westbrook T.FOUL (P1.T4)
Ginobili Free Throw Technical (6 PTS)
MISS Mills 24' 3PT Jump Shot
Adams REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-25,41300313,0,0,OKC,1,0,-1,01:18,Off Steal,0,MISS Mills 24' 3PT Jump Shot,,OKC,SAS,SAS,1610612759
01:09,"Westbrook P.FOUL (P1.T4)
Westbrook T.FOUL (P1.T4)
Ginobili Free Throw Technical (6 PTS)
MISS Mills 24' 3PT Jump Shot
Adams REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-25,41300313,0,0,OKC,1,0,-1,01:18,Off Steal,0,Ginobili Free Throw Technical (6 PTS),,OKC,SAS,SAS,1610612759
03:46,"MISS Green 15' Jump Bank Shot
Adams REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-25,41300313,0,0,OKC,2,0,-6,04:01,Off Short Mid-Range Make,0,Adams REBOUND (Off:0 Def:3),,OKC,SAS,SAS,1610612759
06:20,"Lamb P.FOUL (P1.T3)
Parker Traveling Turnover (P2.T7)
",0,0,0,0,2014-05-25,41300313,0,0,OKC,2,0,-2,06:39,Off Short Mid-Range Miss,1,Parker Traveling Turnover (P2.T7),,OKC,SAS,SAS,1610612759
06:20,"Lamb P.FOUL (P1.T3)
Parker Traveling Turnover (P2.T7)
",0,0,0,0,2014-05-25,41300313,0,0,OKC,2,0,-2,06:39,Off Short Mid-Range Miss,1,Lamb P.FOUL (P1.T3),,OKC,SAS,SAS,1610612759
05:48,"Westbrook P.FOUL (P2.T4)
Jackson STEAL (1 STL): Parker Bad Pass Turnover (P3.T8)
",0,0,0,0,2014-05-25,41300313,0,0,OKC,2,0,-4,06:02,Off Short Mid-Range Make,1,Jackson STEAL (1 STL): Parker Bad Pass Turnover (P3.T8),,OKC,SAS,SAS,1610612759
05:48,"Westbrook P.FOUL (P2.T4)
Jackson STEAL (1 STL): Parker Bad Pass Turnover (P3.T8)
",0,0,0,0,2014-05-25,41300313,0,0,OKC,2,0,-4,06:02,Off Short Mid-Range Make,1,Westbrook P.FOUL (P2.T4),,OKC,SAS,SAS,1610612759
05:30,"MISS Leonard 15' Step Back Jump Shot
Lamb REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-25,41300313,0,0,OKC,2,0,-6,05:45,Off Timeout,0,Lamb REBOUND (Off:0 Def:2),,OKC,SAS,SAS,1610612759
05:30,"MISS Leonard 15' Step Back Jump Shot
Lamb REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-25,41300313,0,0,OKC,2,0,-6,05:45,Off Timeout,0,MISS Leonard 15' Step Back Jump Shot,,OKC,SAS,SAS,1610612759
05:08,"Ginobili Bad Pass Turnover (P2.T9)
",0,0,0,0,2014-05-25,41300313,0,0,OKC,2,0,-6,05:15,Off Short Mid-Range Miss,1,Ginobili Bad Pass Turnover (P2.T9),,OKC,SAS,SAS,1610612759
04:46,"MISS Parker 6' Pullup Jump Shot
Durant REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-25,41300313,0,0,OKC,2,0,-6,04:52,Off Steal,0,MISS Parker 6' Pullup Jump Shot,,OKC,SAS,SAS,1610612759
03:41,"Ibaka STEAL (1 STL): Baynes Bad Pass Turnover (P1.T16)
",0,0,0,0,2014-05-25,41300313,0,0,OKC,4,0,-20,04:01,Off At Rim Make,1,Ibaka STEAL (1 STL): Baynes Bad Pass Turnover (P1.T16),,OKC,SAS,SAS,1610612759
01:38,"Diaw 2' Layup (4 PTS)
",1,1,0,0,2014-05-25,41300313,0,0,OKC,3,0,-8,01:52,Off FT Make,0,Diaw 2' Layup (4 PTS),,OKC,SAS,SAS,1610612759
04:40,"Adams BLOCK (4 BLK): MISS Baynes 12' Turnaround Jump Shot
Westbrook REBOUND (Off:2 Def:5)
",1,0,0,0,2014-05-25,41300313,0,0,OKC,4,0,-18,04:58,Off At Rim Make,0,Adams BLOCK (4 BLK): MISS Baynes 12' Turnaround Jump Shot,,OKC,SAS,SAS,1610612759
05:01,"MISS Leonard  3PT Jump Shot
Fisher REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-25,41300313,0,0,OKC,3,0,-8,05:16,Off FT Make,0,Fisher REBOUND (Off:0 Def:2),,OKC,SAS,SAS,1610612759
10:39,"Durant P.FOUL (P1.T1)
Green 25' 3PT Jump Shot (3 PTS) (Parker 1 AST)
",0,0,1,1,2014-05-25,41300313,0,0,OKC,1,0,-2,10:50,Off Short Mid-Range Make,0,Durant P.FOUL (P1.T1),,OKC,SAS,SAS,1610612759
11:38,"MISS Parker 17' Jump Shot
Spurs Rebound
MISS Leonard 16' Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-25,41300313,0,1,OKC,1,0,0,12:00,Off Dead Ball,0,MISS Leonard 16' Jump Shot,,OKC,SAS,SAS,1610612759
11:38,"MISS Parker 17' Jump Shot
Spurs Rebound
MISS Leonard 16' Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-25,41300313,0,1,OKC,1,0,0,12:00,Off Dead Ball,0,MISS Parker 17' Jump Shot,,OKC,SAS,SAS,1610612759
04:09,"Westbrook STEAL (3 STL): Joseph Lost Ball Turnover (P1.T15)
",0,0,0,0,2014-05-25,41300313,0,0,OKC,4,0,-18,04:17,Off Arc 3 Miss,1,Westbrook STEAL (3 STL): Joseph Lost Ball Turnover (P1.T15),,OKC,SAS,SAS,1610612759
08:44,"Westbrook BLOCK (1 BLK): MISS Parker 12' Jump Shot
Durant REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-25,41300313,0,0,OKC,3,0,-8,08:52,Off Arc 3 Miss,0,Westbrook BLOCK (1 BLK): MISS Parker 12' Jump Shot,,OKC,SAS,SAS,1610612759
11:03,"MISS Parker 14' Jump Shot
Splitter REBOUND (Off:4 Def:1)
Perkins P.FOUL (P4.T1)
Duncan 14' Jump Bank Shot (12 PTS)
",2,1,0,0,2014-05-25,41300313,0,1,OKC,3,0,-4,11:39,Off Short Mid-Range Miss,0,Splitter REBOUND (Off:4 Def:1),,OKC,SAS,SAS,1610612759
10:07,"MISS Leonard 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-25,41300313,0,0,OKC,3,0,-4,10:22,Off Short Mid-Range Make,0,MISS Leonard 24' 3PT Jump Shot,,OKC,SAS,SAS,1610612759
09:46,"MISS Duncan 6' Running Jump Shot
Perkins REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-25,41300313,0,0,OKC,3,0,-6,10:04,Off FT Make,0,MISS Duncan 6' Running Jump Shot,,OKC,SAS,SAS,1610612759
09:08,"MISS Green 19' Jump Shot
THUNDER Rebound
",1,0,0,0,2014-05-25,41300313,0,0,OKC,3,0,-8,09:29,Off Timeout,0,THUNDER Rebound,,OKC,SAS,SAS,1610612759
09:08,"MISS Green 19' Jump Shot
THUNDER Rebound
",1,0,0,0,2014-05-25,41300313,0,0,OKC,3,0,-8,09:29,Off Timeout,0,MISS Green 19' Jump Shot,,OKC,SAS,SAS,1610612759
08:44,"Westbrook BLOCK (1 BLK): MISS Parker 12' Jump Shot
Durant REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-25,41300313,0,0,OKC,3,0,-8,08:52,Off Arc 3 Miss,0,Durant REBOUND (Off:1 Def:3),,OKC,SAS,SAS,1610612759
08:02,"MISS Duncan 18' Jump Shot
Spurs Rebound
Leonard 1' Dunk (8 PTS) (Parker 4 AST)
",2,1,0,0,2014-05-25,41300313,0,1,OKC,3,0,-10,08:36,Off FT Make,0,Leonard 1' Dunk (8 PTS) (Parker 4 AST),,OKC,SAS,SAS,1610612759
05:49,"Duncan 1' Layup (16 PTS) (Diaw 6 AST)
",1,1,0,0,2014-05-25,41300313,0,0,OKC,3,0,-8,06:05,Off Arc 3 Miss,0,Duncan 1' Layup (16 PTS) (Diaw 6 AST),,OKC,SAS,SAS,1610612759
08:02,"MISS Duncan 18' Jump Shot
Spurs Rebound
Leonard 1' Dunk (8 PTS) (Parker 4 AST)
",2,1,0,0,2014-05-25,41300313,0,1,OKC,3,0,-10,08:36,Off FT Make,0,Spurs Rebound,,OKC,SAS,SAS,1610612759
08:02,"MISS Duncan 18' Jump Shot
Spurs Rebound
Leonard 1' Dunk (8 PTS) (Parker 4 AST)
",2,1,0,0,2014-05-25,41300313,0,1,OKC,3,0,-10,08:36,Off FT Make,0,MISS Duncan 18' Jump Shot,,OKC,SAS,SAS,1610612759
07:36,"Ibaka BLOCK (3 BLK): MISS Parker 2' Driving Layup
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-25,41300313,0,0,OKC,3,0,-10,07:51,Off FT Make,0,Jackson REBOUND (Off:0 Def:2),,OKC,SAS,SAS,1610612759
07:36,"Ibaka BLOCK (3 BLK): MISS Parker 2' Driving Layup
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-25,41300313,0,0,OKC,3,0,-10,07:51,Off FT Make,0,Ibaka BLOCK (3 BLK): MISS Parker 2' Driving Layup,,OKC,SAS,SAS,1610612759
07:14,"Duncan 3' Layup (14 PTS) (Leonard 2 AST)
",1,1,0,0,2014-05-25,41300313,0,0,OKC,3,0,-10,07:32,Off Dead Ball,0,Duncan 3' Layup (14 PTS) (Leonard 2 AST),,OKC,SAS,SAS,1610612759
06:46,"MISS Green  3PT Jump Shot
Splitter REBOUND (Off:5 Def:2)
Ibaka BLOCK (4 BLK): MISS Green 2' Layup
Jackson REBOUND (Off:0 Def:3)
",1,0,1,0,2014-05-25,41300313,0,1,OKC,3,0,-8,07:01,Off Long Mid-Range Miss,0,Jackson REBOUND (Off:0 Def:3),,OKC,SAS,SAS,1610612759
06:46,"MISS Green  3PT Jump Shot
Splitter REBOUND (Off:5 Def:2)
Ibaka BLOCK (4 BLK): MISS Green 2' Layup
Jackson REBOUND (Off:0 Def:3)
",1,0,1,0,2014-05-25,41300313,0,1,OKC,3,0,-8,07:01,Off Long Mid-Range Miss,0,Ibaka BLOCK (4 BLK): MISS Green 2' Layup,,OKC,SAS,SAS,1610612759
09:46,"MISS Duncan 6' Running Jump Shot
Perkins REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-25,41300313,0,0,OKC,3,0,-6,10:04,Off FT Make,0,Perkins REBOUND (Off:0 Def:3),,OKC,SAS,SAS,1610612759
11:03,"MISS Parker 14' Jump Shot
Splitter REBOUND (Off:4 Def:1)
Perkins P.FOUL (P4.T1)
Duncan 14' Jump Bank Shot (12 PTS)
",2,1,0,0,2014-05-25,41300313,0,1,OKC,3,0,-4,11:39,Off Short Mid-Range Miss,0,MISS Parker 14' Jump Shot,,OKC,SAS,SAS,1610612759
10:40,"Parker 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-05-25,41300313,0,0,OKC,3,0,-4,10:49,Off FT Make,0,Parker 15' Pullup Jump Shot (4 PTS),,OKC,SAS,SAS,1610612759
05:01,"MISS Leonard  3PT Jump Shot
Fisher REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-25,41300313,0,0,OKC,3,0,-8,05:16,Off FT Make,0,MISS Leonard  3PT Jump Shot,,OKC,SAS,SAS,1610612759
03:58,"MISS Duncan 18' Jump Shot
Adams REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-25,41300313,0,0,OKC,3,0,-5,04:12,Off Dead Ball,0,MISS Duncan 18' Jump Shot,,OKC,SAS,SAS,1610612759
03:07,"Parker Step Out of Bounds Turnover (P4.T10)
",0,0,0,0,2014-05-25,41300313,0,0,OKC,3,0,-7,03:17,Off Long Mid-Range Miss,1,Parker Step Out of Bounds Turnover (P4.T10),,OKC,SAS,SAS,1610612759
02:46,"MISS Mills  3PT Jump Shot
Splitter REBOUND (Off:6 Def:2)
Ginobili 25' 3PT Jump Shot (23 PTS) (Mills 2 AST)
",0,0,2,1,2014-05-25,41300313,0,1,OKC,3,0,-7,02:57,Off Steal,0,Splitter REBOUND (Off:6 Def:2),,OKC,SAS,SAS,1610612759
