ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:52,"MISS Griffin 16' Turnaround Fadeaway Shot
Thompson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-24,41300163,0,0,GSW,3,0,8,03:20,Off Corner 3 Make,0,MISS Griffin 16' Turnaround Fadeaway Shot,,GSW,LAC,LAC,1610612746
02:52,"MISS Griffin 16' Turnaround Fadeaway Shot
Thompson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-24,41300163,0,0,GSW,3,0,8,03:20,Off Corner 3 Make,0,Thompson REBOUND (Off:0 Def:4),,GSW,LAC,LAC,1610612746
03:30,"Green BLOCK (4 BLK): MISS Crawford 15' Jump Shot
Green REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-24,41300163,0,0,GSW,3,0,11,03:52,Off Timeout,0,Green BLOCK (4 BLK): MISS Crawford 15' Jump Shot,,GSW,LAC,LAC,1610612746
03:30,"Green BLOCK (4 BLK): MISS Crawford 15' Jump Shot
Green REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-24,41300163,0,0,GSW,3,0,11,03:52,Off Timeout,0,Green REBOUND (Off:0 Def:7),,GSW,LAC,LAC,1610612746
10:39,"Collison 18' Pullup Jump Shot (4 PTS) (Griffin 2 AST)
",1,1,0,0,2014-04-24,41300163,0,0,GSW,4,0,9,10:59,Off Short Mid-Range Make,0,Collison 18' Pullup Jump Shot (4 PTS) (Griffin 2 AST),,GSW,LAC,LAC,1610612746
09:48,"Thompson BLOCK (1 BLK): MISS Collison 24' 3PT Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Collison 25' 3PT Turnaround Jump Shot
Green REBOUND (Off:1 Def:8)
",0,0,2,0,2014-04-24,41300163,0,1,GSW,4,0,11,10:15,Off Arc 3 Miss,0,Green REBOUND (Off:1 Def:8),,GSW,LAC,LAC,1610612746
00:25,"Green P.FOUL (P6.PN)
Griffin Free Throw 1 of 2 (32 PTS)
MISS Griffin Free Throw 2 of 2
Iguodala REBOUND (Off:1 Def:8)
",0,0,0,0,2014-04-24,41300163,1,0,GSW,4,0,3,00:49,Off Arc 3 Make,0,Iguodala REBOUND (Off:1 Def:8),,GSW,LAC,LAC,1610612746
09:24,"MISS Crawford 25' 3PT Pullup Jump Shot
Green REBOUND (Off:1 Def:9)
",0,0,1,0,2014-04-24,41300163,0,0,GSW,4,0,11,09:33,Off Arc 3 Miss,0,Green REBOUND (Off:1 Def:9),,GSW,LAC,LAC,1610612746
09:24,"MISS Crawford 25' 3PT Pullup Jump Shot
Green REBOUND (Off:1 Def:9)
",0,0,1,0,2014-04-24,41300163,0,0,GSW,4,0,11,09:33,Off Arc 3 Miss,0,MISS Crawford 25' 3PT Pullup Jump Shot,,GSW,LAC,LAC,1610612746
00:08,"Curry P.FOUL (P3.PN)
MISS Paul Free Throw 1 of 2
Clippers Rebound
Paul Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-24,41300163,1,0,GSW,4,0,1,00:11,Off Arc 3 Make,0,Curry P.FOUL (P3.PN),,GSW,LAC,LAC,1610612746
00:25,"Green P.FOUL (P6.PN)
Griffin Free Throw 1 of 2 (32 PTS)
MISS Griffin Free Throw 2 of 2
Iguodala REBOUND (Off:1 Def:8)
",0,0,0,0,2014-04-24,41300163,1,0,GSW,4,0,3,00:49,Off Arc 3 Make,0,Green P.FOUL (P6.PN),,GSW,LAC,LAC,1610612746
00:25,"Green P.FOUL (P6.PN)
Griffin Free Throw 1 of 2 (32 PTS)
MISS Griffin Free Throw 2 of 2
Iguodala REBOUND (Off:1 Def:8)
",0,0,0,0,2014-04-24,41300163,1,0,GSW,4,0,3,00:49,Off Arc 3 Make,0,MISS Griffin Free Throw 2 of 2,,GSW,LAC,LAC,1610612746
09:48,"Thompson BLOCK (1 BLK): MISS Collison 24' 3PT Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Collison 25' 3PT Turnaround Jump Shot
Green REBOUND (Off:1 Def:8)
",0,0,2,0,2014-04-24,41300163,0,1,GSW,4,0,11,10:15,Off Arc 3 Miss,0,Thompson BLOCK (1 BLK): MISS Collison 24' 3PT Jump Shot,,GSW,LAC,LAC,1610612746
09:48,"Thompson BLOCK (1 BLK): MISS Collison 24' 3PT Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Collison 25' 3PT Turnaround Jump Shot
Green REBOUND (Off:1 Def:8)
",0,0,2,0,2014-04-24,41300163,0,1,GSW,4,0,11,10:15,Off Arc 3 Miss,0,Davis REBOUND (Off:1 Def:0),,GSW,LAC,LAC,1610612746
04:38,"MISS Redick 6' Jump Shot
Griffin REBOUND (Off:4 Def:4)
MISS Griffin 1' Tip Shot
Lee REBOUND (Off:6 Def:1)
",2,0,0,0,2014-04-24,41300163,0,1,GSW,4,0,3,04:59,Off Corner 3 Make,0,Lee REBOUND (Off:6 Def:1),,GSW,LAC,LAC,1610612746
00:08,"Curry P.FOUL (P3.PN)
MISS Paul Free Throw 1 of 2
Clippers Rebound
Paul Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-24,41300163,1,0,GSW,4,0,1,00:11,Off Arc 3 Make,0,MISS Paul Free Throw 1 of 2,,GSW,LAC,LAC,1610612746
03:57,"Griffin 15' Step Back Jump Shot (31 PTS)
",1,1,0,0,2014-04-24,41300163,0,0,GSW,4,0,1,04:24,Off Short Mid-Range Make,0,Griffin 15' Step Back Jump Shot (31 PTS),,GSW,LAC,LAC,1610612746
05:22,"Griffin 2' Reverse Slam Dunk (29 PTS) (Redick 5 AST)
",1,1,0,0,2014-04-24,41300163,0,0,GSW,4,0,4,05:39,Off Arc 3 Make,0,Griffin 2' Reverse Slam Dunk (29 PTS) (Redick 5 AST),,GSW,LAC,LAC,1610612746
05:50,"Collison Traveling Turnover (P1.T12)
",0,0,0,0,2014-04-24,41300163,0,0,GSW,4,0,7,06:07,Off At Rim Make,1,Collison Traveling Turnover (P1.T12),,GSW,LAC,LAC,1610612746
06:36,"Collison 22' Jump Shot (6 PTS) (Paul 10 AST)
",1,1,0,0,2014-04-24,41300163,0,0,GSW,4,0,7,07:02,Off Short Mid-Range Miss,0,Collison 22' Jump Shot (6 PTS) (Paul 10 AST),,GSW,LAC,LAC,1610612746
07:17,"MISS Crawford 29' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:5)
",0,0,1,0,2014-04-24,41300163,0,0,GSW,4,0,7,07:38,Off Short Mid-Range Make,0,MISS Crawford 29' 3PT Jump Shot,,GSW,LAC,LAC,1610612746
07:17,"MISS Crawford 29' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:5)
",0,0,1,0,2014-04-24,41300163,0,0,GSW,4,0,7,07:38,Off Short Mid-Range Make,0,Thompson REBOUND (Off:1 Def:5),,GSW,LAC,LAC,1610612746
07:54,"Paul 2' Driving Layup (7 PTS)
",1,1,0,0,2014-04-24,41300163,0,0,GSW,4,0,7,08:08,Off At Rim Make,0,Paul 2' Driving Layup (7 PTS),,GSW,LAC,LAC,1610612746
08:15,"Green STEAL (2 STL): Paul Lost Ball Turnover (P2.T11)
",0,0,0,0,2014-04-24,41300163,0,0,GSW,4,0,9,08:37,Off Timeout,1,Green STEAL (2 STL): Paul Lost Ball Turnover (P2.T11),,GSW,LAC,LAC,1610612746
08:56,"Green STEAL (1 STL): Davis Lost Ball Turnover (P1.T10)
",0,0,0,0,2014-04-24,41300163,0,0,GSW,4,0,9,09:18,Off At Rim Make,1,Green STEAL (1 STL): Davis Lost Ball Turnover (P1.T10),,GSW,LAC,LAC,1610612746
08:45,"Davis 1' Driving Layup (4 PTS) (Griffin 3 AST)
",1,1,0,0,2014-04-24,41300163,0,0,GSW,4,0,9,08:51,Off Steal,0,Davis 1' Driving Layup (4 PTS) (Griffin 3 AST),,GSW,LAC,LAC,1610612746
01:38,"Green P.FOUL (P5.T2)
Paul Free Throw 1 of 2 (13 PTS)
Paul Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-24,41300163,1,0,GSW,4,0,6,01:47,Off Short Mid-Range Miss,0,Paul Free Throw 1 of 2 (13 PTS),,GSW,LAC,LAC,1610612746
03:18,"Paul 17' Pullup Jump Shot (9 PTS)
",1,1,0,0,2014-04-24,41300163,0,0,GSW,4,0,3,03:28,Off Arc 3 Miss,0,Paul 17' Pullup Jump Shot (9 PTS),,GSW,LAC,LAC,1610612746
01:38,"Green P.FOUL (P5.T2)
Paul Free Throw 1 of 2 (13 PTS)
Paul Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-24,41300163,1,0,GSW,4,0,6,01:47,Off Short Mid-Range Miss,0,Paul Free Throw 2 of 2 (14 PTS),,GSW,LAC,LAC,1610612746
02:02,"Green STEAL (3 STL): Griffin Lost Ball Turnover (P3.T13)
",0,0,0,0,2014-04-24,41300163,0,0,GSW,4,0,6,02:23,Off At Rim Make,1,Green STEAL (3 STL): Griffin Lost Ball Turnover (P3.T13),,GSW,LAC,LAC,1610612746
02:41,"Green L.B.FOUL (P4.T1)
Paul 26' 3PT Pullup Jump Shot (12 PTS)
",0,0,1,1,2014-04-24,41300163,0,0,GSW,4,0,5,03:03,Off Dead Ball,0,Green L.B.FOUL (P4.T1),,GSW,LAC,LAC,1610612746
02:41,"Green L.B.FOUL (P4.T1)
Paul 26' 3PT Pullup Jump Shot (12 PTS)
",0,0,1,1,2014-04-24,41300163,0,0,GSW,4,0,5,03:03,Off Dead Ball,0,Paul 26' 3PT Pullup Jump Shot (12 PTS),,GSW,LAC,LAC,1610612746
00:08,"Curry P.FOUL (P3.PN)
MISS Paul Free Throw 1 of 2
Clippers Rebound
Paul Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-24,41300163,1,0,GSW,4,0,1,00:11,Off Arc 3 Make,0,Paul Free Throw 2 of 2 (15 PTS),,GSW,LAC,LAC,1610612746
00:25,"Green P.FOUL (P6.PN)
Griffin Free Throw 1 of 2 (32 PTS)
MISS Griffin Free Throw 2 of 2
Iguodala REBOUND (Off:1 Def:8)
",0,0,0,0,2014-04-24,41300163,1,0,GSW,4,0,3,00:49,Off Arc 3 Make,0,Griffin Free Throw 1 of 2 (32 PTS),,GSW,LAC,LAC,1610612746
00:56,"MISS Paul 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:10)
",0,0,1,0,2014-04-24,41300163,0,0,GSW,4,0,6,01:20,Off At Rim Make,0,Green REBOUND (Off:1 Def:10),,GSW,LAC,LAC,1610612746
01:38,"Green P.FOUL (P5.T2)
Paul Free Throw 1 of 2 (13 PTS)
Paul Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-24,41300163,1,0,GSW,4,0,6,01:47,Off Short Mid-Range Miss,0,Green P.FOUL (P5.T2),,GSW,LAC,LAC,1610612746
00:56,"MISS Paul 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:10)
",0,0,1,0,2014-04-24,41300163,0,0,GSW,4,0,6,01:20,Off At Rim Make,0,MISS Paul 27' 3PT Jump Shot,,GSW,LAC,LAC,1610612746
04:17,"MISS Redick 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-27,41300164,0,0,GSW,1,0,-13,04:47,Off Arc 3 Make,0,MISS Redick 26' 3PT Jump Shot,,GSW,LAC,LAC,1610612746
04:17,"MISS Redick 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-27,41300164,0,0,GSW,1,0,-13,04:47,Off Arc 3 Make,0,Thompson REBOUND (Off:0 Def:1),,GSW,LAC,LAC,1610612746
07:21,"Barnes 2' Driving Layup (4 PTS) (Griffin 2 AST)
",1,1,0,0,2014-04-27,41300164,0,0,GSW,1,0,-9,07:46,Off Timeout,0,Barnes 2' Driving Layup (4 PTS) (Griffin 2 AST),,GSW,LAC,LAC,1610612746
05:24,"Collison 19' Pullup Jump Shot (2 PTS) (Redick 1 AST)
",1,1,0,0,2014-04-27,41300164,0,0,GSW,1,0,-12,05:33,Off Steal,0,Collison 19' Pullup Jump Shot (2 PTS) (Redick 1 AST),,GSW,LAC,LAC,1610612746
11:10,"Curry S.FOUL (P1.T1)
Griffin Free Throw 1 of 2 (1 PTS)
Griffin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,GSW,1,1,0,11:22,Off At Rim Miss,0,Griffin Free Throw 1 of 2 (1 PTS),,GSW,LAC,LAC,1610612746
05:48,"Barnes 25' 3PT Pullup Jump Shot (7 PTS) (Jordan 1 AST)
",0,0,1,1,2014-04-27,41300164,0,0,GSW,1,0,-15,06:02,Off Arc 3 Make,0,Barnes 25' 3PT Pullup Jump Shot (7 PTS) (Jordan 1 AST),,GSW,LAC,LAC,1610612746
06:12,"Paul Offensive Charge Foul (P2.T3)
Paul Foul Turnover (P2.T5)
",0,0,0,0,2014-04-27,41300164,0,0,GSW,1,0,-12,06:16,Off Long Mid-Range Make,1,Paul Offensive Charge Foul (P2.T3),,GSW,LAC,LAC,1610612746
06:12,"Paul Offensive Charge Foul (P2.T3)
Paul Foul Turnover (P2.T5)
",0,0,0,0,2014-04-27,41300164,0,0,GSW,1,0,-12,06:16,Off Long Mid-Range Make,1,Paul Foul Turnover (P2.T5),,GSW,LAC,LAC,1610612746
06:30,"Paul 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-04-27,41300164,0,0,GSW,1,0,-12,06:43,Off FT Make,0,Paul 18' Pullup Jump Shot (2 PTS),,GSW,LAC,LAC,1610612746
06:47,"MISS Redick 21' Pullup Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300164,0,0,GSW,1,0,-10,07:06,Off Arc 3 Make,0,MISS Redick 21' Pullup Jump Shot,,GSW,LAC,LAC,1610612746
06:47,"MISS Redick 21' Pullup Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300164,0,0,GSW,1,0,-10,07:06,Off Arc 3 Make,0,Lee REBOUND (Off:0 Def:1),,GSW,LAC,LAC,1610612746
04:53,"MISS Collison 6' Floating Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-27,41300164,0,0,GSW,1,0,-10,05:03,Off Long Mid-Range Miss,0,MISS Collison 6' Floating Jump Shot,,GSW,LAC,LAC,1610612746
09:28,"MISS Barnes 26' 3PT Step Back Jump Shot
WARRIORS Rebound
",0,0,1,0,2014-04-27,41300164,0,0,GSW,1,0,-1,09:54,Off At Rim Make,0,MISS Barnes 26' 3PT Step Back Jump Shot,,GSW,LAC,LAC,1610612746
09:28,"MISS Barnes 26' 3PT Step Back Jump Shot
WARRIORS Rebound
",0,0,1,0,2014-04-27,41300164,0,0,GSW,1,0,-1,09:54,Off At Rim Make,0,WARRIORS Rebound,,GSW,LAC,LAC,1610612746
10:07,"Griffin 1' Driving Layup (4 PTS) (Barnes 1 AST)
",1,1,0,0,2014-04-27,41300164,0,0,GSW,1,0,-1,10:26,Off Arc 3 Miss,0,Griffin 1' Driving Layup (4 PTS) (Barnes 1 AST),,GSW,LAC,LAC,1610612746
10:39,"Redick Traveling Turnover (P1.T2)
",0,0,0,0,2014-04-27,41300164,0,0,GSW,1,0,-1,10:54,Off Arc 3 Make,1,Redick Traveling Turnover (P1.T2),,GSW,LAC,LAC,1610612746
11:10,"Curry S.FOUL (P1.T1)
Griffin Free Throw 1 of 2 (1 PTS)
Griffin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,GSW,1,1,0,11:22,Off At Rim Miss,0,Curry S.FOUL (P1.T1),,GSW,LAC,LAC,1610612746
11:10,"Curry S.FOUL (P1.T1)
Griffin Free Throw 1 of 2 (1 PTS)
Griffin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,GSW,1,1,0,11:22,Off At Rim Miss,0,Griffin Free Throw 2 of 2 (2 PTS),,GSW,LAC,LAC,1610612746
11:38,"Barnes Step Out of Bounds Turnover (P1.T1)
",0,0,0,0,2014-04-27,41300164,0,0,GSW,1,0,0,12:00,Off Dead Ball,1,Barnes Step Out of Bounds Turnover (P1.T1),,GSW,LAC,LAC,1610612746
03:48,"Green P.FOUL (P1.T2)
Griffin 2' Driving Layup (6 PTS)
",1,1,0,0,2014-04-27,41300164,0,0,GSW,1,0,-15,04:11,Off FT Make,0,Griffin 2' Driving Layup (6 PTS),,GSW,LAC,LAC,1610612746
07:52,"MISS Paul 19' Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300164,0,0,GSW,1,0,-6,08:09,Off Arc 3 Make,0,MISS Paul 19' Jump Shot,,GSW,LAC,LAC,1610612746
07:52,"MISS Paul 19' Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300164,0,0,GSW,1,0,-6,08:09,Off Arc 3 Make,0,Curry REBOUND (Off:0 Def:1),,GSW,LAC,LAC,1610612746
08:19,"Paul Offensive Charge Foul (P1.T1)
Paul Foul Turnover (P1.T4)
",0,0,0,0,2014-04-27,41300164,0,0,GSW,1,0,-3,08:19,Off At Rim Miss,1,Paul Offensive Charge Foul (P1.T1),,GSW,LAC,LAC,1610612746
08:19,"Paul Offensive Charge Foul (P1.T1)
Paul Foul Turnover (P1.T4)
",0,0,0,0,2014-04-27,41300164,0,0,GSW,1,0,-3,08:19,Off At Rim Miss,1,Paul Foul Turnover (P1.T4),,GSW,LAC,LAC,1610612746
04:53,"MISS Collison 6' Floating Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-27,41300164,0,0,GSW,1,0,-10,05:03,Off Long Mid-Range Miss,0,Curry REBOUND (Off:0 Def:2),,GSW,LAC,LAC,1610612746
08:32,"Barnes Traveling Turnover (P2.T3)
",0,0,0,0,2014-04-27,41300164,0,0,GSW,1,0,-3,08:43,Off At Rim Make,1,Barnes Traveling Turnover (P2.T3),,GSW,LAC,LAC,1610612746
09:48,"Iguodala S.FOUL (P2.T1)
Crawford Free Throw 1 of 3 (22 PTS)
Crawford Free Throw 2 of 3 (23 PTS)
Crawford Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,GSW,4,1,-18,10:00,Off Corner 3 Make,0,Crawford Free Throw 3 of 3 (24 PTS),,GSW,LAC,LAC,1610612746
09:48,"Iguodala S.FOUL (P2.T1)
Crawford Free Throw 1 of 3 (22 PTS)
Crawford Free Throw 2 of 3 (23 PTS)
Crawford Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,GSW,4,1,-18,10:00,Off Corner 3 Make,0,Crawford Free Throw 1 of 3 (22 PTS),,GSW,LAC,LAC,1610612746
02:59,"Thompson STEAL (1 STL): Collison Bad Pass Turnover (P2.T7)
",0,0,0,0,2014-04-27,41300164,0,0,GSW,1,0,-18,03:09,Off At Rim Make,1,Thompson STEAL (1 STL): Collison Bad Pass Turnover (P2.T7),,GSW,LAC,LAC,1610612746
03:48,"Green P.FOUL (P1.T2)
Griffin 2' Driving Layup (6 PTS)
",1,1,0,0,2014-04-27,41300164,0,0,GSW,1,0,-15,04:11,Off FT Make,0,Green P.FOUL (P1.T2),,GSW,LAC,LAC,1610612746
09:48,"Iguodala S.FOUL (P2.T1)
Crawford Free Throw 1 of 3 (22 PTS)
Crawford Free Throw 2 of 3 (23 PTS)
Crawford Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,GSW,4,1,-18,10:00,Off Corner 3 Make,0,Iguodala S.FOUL (P2.T1),,GSW,LAC,LAC,1610612746
09:18,"Crawford 19' Pullup Jump Shot (26 PTS)
",1,1,0,0,2014-04-27,41300164,0,0,GSW,4,0,-17,09:35,Off FT Make,0,Crawford 19' Pullup Jump Shot (26 PTS),,GSW,LAC,LAC,1610612746
08:47,"Paul  3PT Pullup Jump Shot (13 PTS) (Crawford 2 AST)
",0,0,1,1,2014-04-27,41300164,0,0,GSW,4,0,-15,08:57,Off Short Mid-Range Miss,0,Paul  3PT Pullup Jump Shot (13 PTS) (Crawford 2 AST),,GSW,LAC,LAC,1610612746
08:03,"Turkoglu 24' 3PT Pullup Jump Shot (3 PTS) (Paul 6 AST)
",0,0,1,1,2014-04-27,41300164,0,0,GSW,4,0,-12,08:24,Off Dead Ball,0,Turkoglu 24' 3PT Pullup Jump Shot (3 PTS) (Paul 6 AST),,GSW,LAC,LAC,1610612746
07:27,"MISS Crawford 28' 3PT Pullup Jump Shot
Curry REBOUND (Off:1 Def:6)
",0,0,1,0,2014-04-27,41300164,0,0,GSW,4,0,-11,07:43,Off Long Mid-Range Make,0,Curry REBOUND (Off:1 Def:6),,GSW,LAC,LAC,1610612746
09:48,"Iguodala S.FOUL (P2.T1)
Crawford Free Throw 1 of 3 (22 PTS)
Crawford Free Throw 2 of 3 (23 PTS)
Crawford Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,GSW,4,1,-18,10:00,Off Corner 3 Make,0,Crawford Free Throw 2 of 3 (23 PTS),,GSW,LAC,LAC,1610612746
07:27,"MISS Crawford 28' 3PT Pullup Jump Shot
Curry REBOUND (Off:1 Def:6)
",0,0,1,0,2014-04-27,41300164,0,0,GSW,4,0,-11,07:43,Off Long Mid-Range Make,0,MISS Crawford 28' 3PT Pullup Jump Shot,,GSW,LAC,LAC,1610612746
06:57,"MISS Davis 5' Jump Shot
Iguodala REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-27,41300164,0,0,GSW,4,0,-13,07:20,Off At Rim Make,0,Iguodala REBOUND (Off:1 Def:3),,GSW,LAC,LAC,1610612746
06:57,"MISS Davis 5' Jump Shot
Iguodala REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-27,41300164,0,0,GSW,4,0,-13,07:20,Off At Rim Make,0,MISS Davis 5' Jump Shot,,GSW,LAC,LAC,1610612746
06:32,"MISS Granger 27' 3PT Jump Shot
Clippers Rebound
Griffin OFF.Foul (P2)
Griffin Foul Turnover (P4.T18)
",0,0,1,0,2014-04-27,41300164,0,1,GSW,4,0,-13,06:49,Off At Rim Miss,1,Griffin Foul Turnover (P4.T18),,GSW,LAC,LAC,1610612746
06:32,"MISS Granger 27' 3PT Jump Shot
Clippers Rebound
Griffin OFF.Foul (P2)
Griffin Foul Turnover (P4.T18)
",0,0,1,0,2014-04-27,41300164,0,1,GSW,4,0,-13,06:49,Off At Rim Miss,1,Griffin OFF.Foul (P2),,GSW,LAC,LAC,1610612746
06:32,"MISS Granger 27' 3PT Jump Shot
Clippers Rebound
Griffin OFF.Foul (P2)
Griffin Foul Turnover (P4.T18)
",0,0,1,0,2014-04-27,41300164,0,1,GSW,4,0,-13,06:49,Off At Rim Miss,1,MISS Granger 27' 3PT Jump Shot,,GSW,LAC,LAC,1610612746
06:01,"Curry S.FOUL (P3.T2)
Paul Free Throw 1 of 3 (14 PTS)
Paul Free Throw 2 of 3 (15 PTS)
Paul Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,GSW,4,1,-13,06:13,Off Timeout,0,Paul Free Throw 3 of 3 (16 PTS),,GSW,LAC,LAC,1610612746
06:32,"MISS Granger 27' 3PT Jump Shot
Clippers Rebound
Griffin OFF.Foul (P2)
Griffin Foul Turnover (P4.T18)
",0,0,1,0,2014-04-27,41300164,0,1,GSW,4,0,-13,06:49,Off At Rim Miss,1,Clippers Rebound,,GSW,LAC,LAC,1610612746
10:27,"Green BLOCK (1 BLK): MISS Davis 2' Layup
Davis REBOUND (Off:1 Def:2)
Crawford 27' 3PT Pullup Jump Shot (21 PTS) (Collison 4 AST)
",1,0,1,1,2014-04-27,41300164,0,1,GSW,4,0,-18,10:51,Off At Rim Make,0,Green BLOCK (1 BLK): MISS Davis 2' Layup,,GSW,LAC,LAC,1610612746
01:44,"MISS Crawford 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-27,41300164,0,0,GSW,1,0,-18,02:04,Off At Rim Make,0,Iguodala REBOUND (Off:0 Def:1),,GSW,LAC,LAC,1610612746
01:44,"MISS Crawford 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-27,41300164,0,0,GSW,1,0,-18,02:04,Off At Rim Make,0,MISS Crawford 25' 3PT Jump Shot,,GSW,LAC,LAC,1610612746
03:13,"Iguodala STEAL (1 STL): Collison Bad Pass Turnover (P1.T6)
",0,0,0,0,2014-04-27,41300164,0,0,GSW,1,0,-16,03:30,Off Corner 3 Make,1,Iguodala STEAL (1 STL): Collison Bad Pass Turnover (P1.T6),,GSW,LAC,LAC,1610612746
10:27,"Green BLOCK (1 BLK): MISS Davis 2' Layup
Davis REBOUND (Off:1 Def:2)
Crawford 27' 3PT Pullup Jump Shot (21 PTS) (Collison 4 AST)
",1,0,1,1,2014-04-27,41300164,0,1,GSW,4,0,-18,10:51,Off At Rim Make,0,Davis REBOUND (Off:1 Def:2),,GSW,LAC,LAC,1610612746
10:58,"MISS Collison  3PT Jump Shot
Green REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-27,41300164,0,0,GSW,4,0,-16,11:17,Off Dead Ball,0,MISS Collison  3PT Jump Shot,,GSW,LAC,LAC,1610612746
07:47,"Crawford 27' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2014-04-27,41300164,0,0,GSW,2,0,-15,07:57,Off Short Mid-Range Miss,0,Crawford 27' 3PT Pullup Jump Shot (11 PTS),,GSW,LAC,LAC,1610612746
06:54,"Barnes P.FOUL (P1.T3)
Barnes S.FOUL (P2.T4)
Crawford Free Throw 1 of 2 (12 PTS)
Crawford Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,GSW,2,1,-14,07:14,Off Short Mid-Range Make,0,Crawford Free Throw 2 of 2 (13 PTS),,GSW,LAC,LAC,1610612746
06:54,"Barnes P.FOUL (P1.T3)
Barnes S.FOUL (P2.T4)
Crawford Free Throw 1 of 2 (12 PTS)
Crawford Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,GSW,2,1,-14,07:14,Off Short Mid-Range Make,0,Crawford Free Throw 1 of 2 (12 PTS),,GSW,LAC,LAC,1610612746
06:54,"Barnes P.FOUL (P1.T3)
Barnes S.FOUL (P2.T4)
Crawford Free Throw 1 of 2 (12 PTS)
Crawford Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,GSW,2,1,-14,07:14,Off Short Mid-Range Make,0,Barnes S.FOUL (P2.T4),,GSW,LAC,LAC,1610612746
06:54,"Barnes P.FOUL (P1.T3)
Barnes S.FOUL (P2.T4)
Crawford Free Throw 1 of 2 (12 PTS)
Crawford Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,GSW,2,1,-14,07:14,Off Short Mid-Range Make,0,Barnes P.FOUL (P1.T3),,GSW,LAC,LAC,1610612746
06:35,"Barnes STEAL (1 STL): Barnes Bad Pass Turnover (P3.T9)
",0,0,0,0,2014-04-27,41300164,0,0,GSW,2,0,-12,06:39,Off Steal,1,Barnes STEAL (1 STL): Barnes Bad Pass Turnover (P3.T9),,GSW,LAC,LAC,1610612746
