ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:29,"MISS Stephenson 13' Jump Shot
Stephenson REBOUND (Off:1 Def:1)
Stephenson 2' Tip Shot (5 PTS)
",2,1,0,0,2013-10-30,21300011,0,1,NOP,2,0,-10,11:45,Off Dead Ball,0,Stephenson 2' Tip Shot (5 PTS),,NOP,IND,IND,1610612754
00:00,"Evans P.FOUL (P1.T2)
MISS George 24' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2013-10-30,21300011,0,0,NOP,1,0,-10,00:22,Off At Rim Miss,0,Evans P.FOUL (P1.T2),,NOP,IND,IND,1610612754
00:00,"Evans P.FOUL (P1.T2)
MISS George 24' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2013-10-30,21300011,0,0,NOP,1,0,-10,00:22,Off At Rim Miss,0,MISS George 24' 3PT Jump Shot,,NOP,IND,IND,1610612754
00:00,"Evans P.FOUL (P1.T2)
MISS George 24' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2013-10-30,21300011,0,0,NOP,1,0,-10,00:22,Off At Rim Miss,0,Pacers Rebound,,NOP,IND,IND,1610612754
01:00,"MISS George 16' Jump Shot
Stiemsma REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300011,0,0,NOP,1,0,-10,01:20,Off Long Mid-Range Make,0,MISS George 16' Jump Shot,,NOP,IND,IND,1610612754
01:00,"MISS George 16' Jump Shot
Stiemsma REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300011,0,0,NOP,1,0,-10,01:20,Off Long Mid-Range Make,0,Stiemsma REBOUND (Off:0 Def:1),,NOP,IND,IND,1610612754
01:36,"George 18' Pullup Jump Shot (5 PTS) (West 3 AST)
",1,1,0,0,2013-10-30,21300011,0,0,NOP,1,0,-10,01:42,Off Block,0,George 18' Pullup Jump Shot (5 PTS) (West 3 AST),,NOP,IND,IND,1610612754
01:59,"MISS Mahinmi 21' Jump Shot
Holiday REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300011,0,0,NOP,1,0,-10,02:26,Off Short Mid-Range Make,0,MISS Mahinmi 21' Jump Shot,,NOP,IND,IND,1610612754
01:59,"MISS Mahinmi 21' Jump Shot
Holiday REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300011,0,0,NOP,1,0,-10,02:26,Off Short Mid-Range Make,0,Holiday REBOUND (Off:0 Def:2),,NOP,IND,IND,1610612754
02:45,"Smith BLOCK (1 BLK): MISS Hill 9' Jump Shot
PELICANS Rebound
",1,0,0,0,2013-10-30,21300011,0,0,NOP,1,0,-8,03:06,Off Long Mid-Range Make,0,Smith BLOCK (1 BLK): MISS Hill 9' Jump Shot,,NOP,IND,IND,1610612754
02:45,"Smith BLOCK (1 BLK): MISS Hill 9' Jump Shot
PELICANS Rebound
",1,0,0,0,2013-10-30,21300011,0,0,NOP,1,0,-8,03:06,Off Long Mid-Range Make,0,PELICANS Rebound,,NOP,IND,IND,1610612754
03:20,"George 26' 3PT Jump Shot (3 PTS) (West 2 AST)
",0,0,1,1,2013-10-30,21300011,0,0,NOP,1,0,-9,03:36,Off At Rim Make,0,George 26' 3PT Jump Shot (3 PTS) (West 2 AST),,NOP,IND,IND,1610612754
03:44,"MISS West 14' Jump Shot
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300011,0,0,NOP,1,0,-7,04:07,Off Short Mid-Range Miss,0,MISS West 14' Jump Shot,,NOP,IND,IND,1610612754
03:44,"MISS West 14' Jump Shot
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300011,0,0,NOP,1,0,-7,04:07,Off Short Mid-Range Miss,0,Evans REBOUND (Off:0 Def:1),,NOP,IND,IND,1610612754
04:31,"West 2' Driving Layup (6 PTS) (Hill 1 AST)
",1,1,0,0,2013-10-30,21300011,0,0,NOP,1,0,-9,04:53,Off Dead Ball,0,West 2' Driving Layup (6 PTS) (Hill 1 AST),,NOP,IND,IND,1610612754
04:58,"MISS George 26' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2013-10-30,21300011,0,0,NOP,1,0,-9,05:10,Off FT Make,0,MISS George 26' 3PT Jump Shot,,NOP,IND,IND,1610612754
04:58,"MISS George 26' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2013-10-30,21300011,0,0,NOP,1,0,-9,05:10,Off FT Make,0,PELICANS Rebound,,NOP,IND,IND,1610612754
05:11,"Gordon STEAL (1 STL): Hill Bad Pass Turnover (P1.T6)
",0,0,0,0,2013-10-30,21300011,0,0,NOP,1,0,-8,05:30,Off Timeout,1,Gordon STEAL (1 STL): Hill Bad Pass Turnover (P1.T6),,NOP,IND,IND,1610612754
05:36,"Davis BLOCK (2 BLK): MISS West 15' Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300011,0,0,NOP,1,0,-5,05:57,Off Long Mid-Range Make,0,Davis BLOCK (2 BLK): MISS West 15' Jump Shot,,NOP,IND,IND,1610612754
05:36,"Davis BLOCK (2 BLK): MISS West 15' Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300011,0,0,NOP,1,0,-5,05:57,Off Long Mid-Range Make,0,Holiday REBOUND (Off:0 Def:1),,NOP,IND,IND,1610612754
06:09,"West 7' Hook Shot (4 PTS) (George 1 AST)
",1,1,0,0,2013-10-30,21300011,0,0,NOP,1,0,-5,06:28,Off Long Mid-Range Make,0,West 7' Hook Shot (4 PTS) (George 1 AST),,NOP,IND,IND,1610612754
06:42,"MISS Hill 28' 3PT Jump Shot
Pacers Rebound
Pacers Turnover: Shot Clock (T#5)
",0,0,1,0,2013-10-30,21300011,0,0,NOP,1,0,-3,07:09,Off Long Mid-Range Make,1,MISS Hill 28' 3PT Jump Shot,,NOP,IND,IND,1610612754
06:42,"MISS Hill 28' 3PT Jump Shot
Pacers Rebound
Pacers Turnover: Shot Clock (T#5)
",0,0,1,0,2013-10-30,21300011,0,0,NOP,1,0,-3,07:09,Off Long Mid-Range Make,1,Pacers Rebound,,NOP,IND,IND,1610612754
06:42,"MISS Hill 28' 3PT Jump Shot
Pacers Rebound
Pacers Turnover: Shot Clock (T#5)
",0,0,1,0,2013-10-30,21300011,0,0,NOP,1,0,-3,07:09,Off Long Mid-Range Make,1,Pacers Turnover: Shot Clock (T#5),,NOP,IND,IND,1610612754
07:25,"West 3 Second Violation Turnover (P2.T4)
",0,0,0,0,2013-10-30,21300011,0,0,NOP,1,0,-1,07:33,Off Long Mid-Range Miss,1,West 3 Second Violation Turnover (P2.T4),,NOP,IND,IND,1610612754
07:51,"West 5' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2013-10-30,21300011,0,0,NOP,1,0,-3,08:09,Off Dead Ball,0,West 5' Turnaround Jump Shot (2 PTS),,NOP,IND,IND,1610612754
08:24,"MISS Hill 28' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-30,21300011,0,0,NOP,1,0,-3,08:43,Off FT Make,0,MISS Hill 28' 3PT Jump Shot,,NOP,IND,IND,1610612754
08:24,"MISS Hill 28' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-30,21300011,0,0,NOP,1,0,-3,08:43,Off FT Make,0,Gordon REBOUND (Off:0 Def:2),,NOP,IND,IND,1610612754
08:46,"Aminu STEAL (1 STL): George Bad Pass Turnover (P1.T3)
",0,0,0,0,2013-10-30,21300011,0,0,NOP,1,0,-2,08:56,Off At Rim Miss,1,Aminu STEAL (1 STL): George Bad Pass Turnover (P1.T3),,NOP,IND,IND,1610612754
09:15,"West OFF.Foul (P1)
West Offensive Foul Turnover (P1.T2)
",0,0,0,0,2013-10-30,21300011,0,0,NOP,1,0,-2,09:29,Off FT Make,1,West OFF.Foul (P1),,NOP,IND,IND,1610612754
09:15,"West OFF.Foul (P1)
West Offensive Foul Turnover (P1.T2)
",0,0,0,0,2013-10-30,21300011,0,0,NOP,1,0,-2,09:29,Off FT Make,1,West Offensive Foul Turnover (P1.T2),,NOP,IND,IND,1610612754
09:32,"Holiday STEAL (1 STL): Stephenson Bad Pass Turnover (P1.T1)
",0,0,0,0,2013-10-30,21300011,0,0,NOP,1,0,1,09:34,Off At Rim Miss,1,Holiday STEAL (1 STL): Stephenson Bad Pass Turnover (P1.T1),,NOP,IND,IND,1610612754
09:52,"Stephenson 24' 3PT Jump Shot (3 PTS) (West 1 AST)
",0,0,1,1,2013-10-30,21300011,0,0,NOP,1,0,-2,10:06,Off FT Make,0,Stephenson 24' 3PT Jump Shot (3 PTS) (West 1 AST),,NOP,IND,IND,1610612754
10:19,"MISS Hibbert 8' Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300011,0,0,NOP,1,0,0,10:37,Off Steal,0,MISS Hibbert 8' Jump Shot,,NOP,IND,IND,1610612754
10:19,"MISS Hibbert 8' Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300011,0,0,NOP,1,0,0,10:37,Off Steal,0,Smith REBOUND (Off:0 Def:1),,NOP,IND,IND,1610612754
10:44,"Smith P.FOUL (P1.T1)
Davis BLOCK (1 BLK): MISS West 5' Jump Shot
Aminu REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300011,0,0,NOP,1,0,0,11:05,Off Long Mid-Range Miss,0,Smith P.FOUL (P1.T1),,NOP,IND,IND,1610612754
10:44,"Smith P.FOUL (P1.T1)
Davis BLOCK (1 BLK): MISS West 5' Jump Shot
Aminu REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300011,0,0,NOP,1,0,0,11:05,Off Long Mid-Range Miss,0,Davis BLOCK (1 BLK): MISS West 5' Jump Shot,,NOP,IND,IND,1610612754
10:44,"Smith P.FOUL (P1.T1)
Davis BLOCK (1 BLK): MISS West 5' Jump Shot
Aminu REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300011,0,0,NOP,1,0,0,11:05,Off Long Mid-Range Miss,0,Aminu REBOUND (Off:0 Def:2),,NOP,IND,IND,1610612754
11:19,"MISS Stephenson 28' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300011,0,0,NOP,1,0,0,11:30,Off Dead Ball,0,MISS Stephenson 28' 3PT Jump Shot,,NOP,IND,IND,1610612754
11:19,"MISS Stephenson 28' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300011,0,0,NOP,1,0,0,11:30,Off Dead Ball,0,Aminu REBOUND (Off:0 Def:1),,NOP,IND,IND,1610612754
11:36,"MISS Hill 26' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300011,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,MISS Hill 26' 3PT Jump Shot,,NOP,IND,IND,1610612754
11:36,"MISS Hill 26' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300011,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,Gordon REBOUND (Off:0 Def:1),,NOP,IND,IND,1610612754
00:06,"MISS Sloan 17' Step Back Jump Shot
Joseph REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-31,21301102,0,0,SAS,4,0,-26,00:20,Off At Rim Make,0,MISS Sloan 17' Step Back Jump Shot,,IND,SAS,IND,1610612754
00:06,"MISS Sloan 17' Step Back Jump Shot
Joseph REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-31,21301102,0,0,SAS,4,0,-26,00:20,Off At Rim Make,0,Joseph REBOUND (Off:0 Def:1),,IND,SAS,IND,1610612754
00:42,"Copeland Bad Pass Turnover (P2.T16): Green STEAL (2 STL)
",0,0,0,0,2014-03-31,21301102,0,0,SAS,4,0,-24,00:55,Off FT Miss,1,Copeland Bad Pass Turnover (P2.T16): Green STEAL (2 STL),,IND,SAS,IND,1610612754
01:35,"Copeland Lost Ball Turnover (P1.T15): Ayres STEAL (1 STL)
",0,0,0,0,2014-03-31,21301102,0,0,SAS,4,0,-22,01:45,Off Short Mid-Range Miss,1,Copeland Lost Ball Turnover (P1.T15): Ayres STEAL (1 STL),,IND,SAS,IND,1610612754
02:03,"MISS Sloan 17' Jump Shot
PACERS Rebound
Ayres L.B.FOUL (P1.PN)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-03-31,21301102,1,1,SAS,4,0,-24,02:19,Off FT Make,0,MISS Sloan 17' Jump Shot,,IND,SAS,IND,1610612754
02:03,"MISS Sloan 17' Jump Shot
PACERS Rebound
Ayres L.B.FOUL (P1.PN)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-03-31,21301102,1,1,SAS,4,0,-24,02:19,Off FT Make,0,PACERS Rebound,,IND,SAS,IND,1610612754
02:03,"MISS Sloan 17' Jump Shot
PACERS Rebound
Ayres L.B.FOUL (P1.PN)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-03-31,21301102,1,1,SAS,4,0,-24,02:19,Off FT Make,0,Ayres L.B.FOUL (P1.PN),,IND,SAS,IND,1610612754
02:03,"MISS Sloan 17' Jump Shot
PACERS Rebound
Ayres L.B.FOUL (P1.PN)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-03-31,21301102,1,1,SAS,4,0,-24,02:19,Off FT Make,0,Allen Free Throw 1 of 2 (1 PTS),,IND,SAS,IND,1610612754
02:03,"MISS Sloan 17' Jump Shot
PACERS Rebound
Ayres L.B.FOUL (P1.PN)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-03-31,21301102,1,1,SAS,4,0,-24,02:19,Off FT Make,0,Allen Free Throw 2 of 2 (2 PTS),,IND,SAS,IND,1610612754
02:36,"Joseph Personal Take Foul (P1.PN)
Sloan Free Throw 1 of 2 (3 PTS)
Sloan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-31,21301102,1,0,SAS,4,0,-24,02:43,Off At Rim Make,0,Joseph Personal Take Foul (P1.PN),,IND,SAS,IND,1610612754
02:36,"Joseph Personal Take Foul (P1.PN)
Sloan Free Throw 1 of 2 (3 PTS)
Sloan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-31,21301102,1,0,SAS,4,0,-24,02:43,Off At Rim Make,0,Sloan Free Throw 1 of 2 (3 PTS),,IND,SAS,IND,1610612754
02:36,"Joseph Personal Take Foul (P1.PN)
Sloan Free Throw 1 of 2 (3 PTS)
Sloan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-31,21301102,1,0,SAS,4,0,-24,02:43,Off At Rim Make,0,Sloan Free Throw 2 of 2 (4 PTS),,IND,SAS,IND,1610612754
02:49,"MISS Sloan 11' Jump Shot
Daye REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-31,21301102,0,0,SAS,4,0,-22,03:08,Off Short Mid-Range Make,0,MISS Sloan 11' Jump Shot,,IND,SAS,IND,1610612754
02:49,"MISS Sloan 11' Jump Shot
Daye REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-31,21301102,0,0,SAS,4,0,-22,03:08,Off Short Mid-Range Make,0,Daye REBOUND (Off:0 Def:1),,IND,SAS,IND,1610612754
03:23,"Belinelli S.FOUL (P2.T4)
Butler Free Throw 1 of 2 (6 PTS)
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-31,21301102,0,0,SAS,4,1,-22,03:37,Off FT Make,0,Belinelli S.FOUL (P2.T4),,IND,SAS,IND,1610612754
03:23,"Belinelli S.FOUL (P2.T4)
Butler Free Throw 1 of 2 (6 PTS)
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-31,21301102,0,0,SAS,4,1,-22,03:37,Off FT Make,0,Butler Free Throw 1 of 2 (6 PTS),,IND,SAS,IND,1610612754
03:23,"Belinelli S.FOUL (P2.T4)
Butler Free Throw 1 of 2 (6 PTS)
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-31,21301102,0,0,SAS,4,1,-22,03:37,Off FT Make,0,Butler Free Throw 2 of 2 (7 PTS),,IND,SAS,IND,1610612754
03:50,"MISS George 18' Pullup Jump Shot
Duncan REBOUND (Off:2 Def:4)
",1,0,0,0,2014-03-31,21301102,0,0,SAS,4,0,-20,04:08,Off Timeout,0,MISS George 18' Pullup Jump Shot,,IND,SAS,IND,1610612754
03:50,"MISS George 18' Pullup Jump Shot
Duncan REBOUND (Off:2 Def:4)
",1,0,0,0,2014-03-31,21301102,0,0,SAS,4,0,-20,04:08,Off Timeout,0,Duncan REBOUND (Off:2 Def:4),,IND,SAS,IND,1610612754
04:12,"Stephenson Bad Pass Turnover (P2.T14): Belinelli STEAL (2 STL)
",0,0,0,0,2014-03-31,21301102,0,0,SAS,4,0,-18,04:25,Off FT Make,1,Stephenson Bad Pass Turnover (P2.T14): Belinelli STEAL (2 STL),,IND,SAS,IND,1610612754
04:38,"MISS George 3' Driving Layup
PACERS Rebound
PACERS Turnover: Shot Clock (T#13)
",1,0,0,0,2014-03-31,21301102,0,0,SAS,4,0,-16,05:06,Off At Rim Make,1,MISS George 3' Driving Layup,,IND,SAS,IND,1610612754
04:38,"MISS George 3' Driving Layup
PACERS Rebound
PACERS Turnover: Shot Clock (T#13)
",1,0,0,0,2014-03-31,21301102,0,0,SAS,4,0,-16,05:06,Off At Rim Make,1,PACERS Rebound,,IND,SAS,IND,1610612754
04:38,"MISS George 3' Driving Layup
PACERS Rebound
PACERS Turnover: Shot Clock (T#13)
",1,0,0,0,2014-03-31,21301102,0,0,SAS,4,0,-16,05:06,Off At Rim Make,1,PACERS Turnover: Shot Clock (T#13),,IND,SAS,IND,1610612754
05:34,"Hibbert 4' Hook Shot (15 PTS)
",1,1,0,0,2014-03-31,21301102,0,0,SAS,4,0,-16,05:55,Off At Rim Make,0,Hibbert 4' Hook Shot (15 PTS),,IND,SAS,IND,1610612754
06:10,"MISS Stephenson 17' Pullup Jump Shot
Leonard REBOUND (Off:3 Def:8)
",1,0,0,0,2014-03-31,21301102,0,0,SAS,4,0,-14,06:34,Off Timeout,0,MISS Stephenson 17' Pullup Jump Shot,,IND,SAS,IND,1610612754
06:10,"MISS Stephenson 17' Pullup Jump Shot
Leonard REBOUND (Off:3 Def:8)
",1,0,0,0,2014-03-31,21301102,0,0,SAS,4,0,-14,06:34,Off Timeout,0,Leonard REBOUND (Off:3 Def:8),,IND,SAS,IND,1610612754
06:55,"Butler Lost Ball Turnover (P1.T12): Belinelli STEAL (1 STL)
",0,0,0,0,2014-03-31,21301102,0,0,SAS,4,0,-11,07:21,Off Short Mid-Range Make,1,Butler Lost Ball Turnover (P1.T12): Belinelli STEAL (1 STL),,IND,SAS,IND,1610612754
07:43,"George 16' Turnaround Fadeaway (16 PTS)
",1,1,0,0,2014-03-31,21301102,0,0,SAS,4,0,-11,08:08,Off At Rim Make,0,George 16' Turnaround Fadeaway (16 PTS),,IND,SAS,IND,1610612754
08:22,"Butler 17' Jump Shot (5 PTS) (Scola 3 AST)
",1,1,0,0,2014-03-31,21301102,0,0,SAS,4,0,-11,08:42,Off Arc 3 Make,0,Butler 17' Jump Shot (5 PTS) (Scola 3 AST),,IND,SAS,IND,1610612754
09:03,"MISS Scola 6' Jump Shot
Mahinmi REBOUND (Off:2 Def:0)
Mahinmi 1' Putback Dunk (2 PTS)
",2,1,0,0,2014-03-31,21301102,0,1,SAS,4,0,-10,09:20,Off FT Make,0,MISS Scola 6' Jump Shot,,IND,SAS,IND,1610612754
09:03,"MISS Scola 6' Jump Shot
Mahinmi REBOUND (Off:2 Def:0)
Mahinmi 1' Putback Dunk (2 PTS)
",2,1,0,0,2014-03-31,21301102,0,1,SAS,4,0,-10,09:20,Off FT Make,0,Mahinmi REBOUND (Off:2 Def:0),,IND,SAS,IND,1610612754
09:03,"MISS Scola 6' Jump Shot
Mahinmi REBOUND (Off:2 Def:0)
Mahinmi 1' Putback Dunk (2 PTS)
",2,1,0,0,2014-03-31,21301102,0,1,SAS,4,0,-10,09:20,Off FT Make,0,Mahinmi 1' Putback Dunk (2 PTS),,IND,SAS,IND,1610612754
09:36,"MISS Butler  3PT Jump Shot
Spurs Rebound
",0,0,1,0,2014-03-31,21301102,0,0,SAS,4,0,-8,09:45,Off Arc 3 Miss,0,MISS Butler  3PT Jump Shot,,IND,SAS,IND,1610612754
09:36,"MISS Butler  3PT Jump Shot
Spurs Rebound
",0,0,1,0,2014-03-31,21301102,0,0,SAS,4,0,-8,09:45,Off Arc 3 Miss,0,Spurs Rebound,,IND,SAS,IND,1610612754
10:01,"MISS G. Hill 15' Floating Jump Shot
PACERS Rebound
Diaw L.B.FOUL (P4.T1)
MISS George 27' 3PT Jump Shot
PACERS Rebound
Belinelli L.B.FOUL (P1.T2)
Splitter S.FOUL (P1.T3)
MISS George Free Throw 1 of 2
PACERS Rebound
George Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2014-03-31,21301102,0,2,SAS,4,1,-9,10:43,Off At Rim Make,0,MISS G. Hill 15' Floating Jump Shot,,IND,SAS,IND,1610612754
10:01,"MISS G. Hill 15' Floating Jump Shot
PACERS Rebound
Diaw L.B.FOUL (P4.T1)
MISS George 27' 3PT Jump Shot
PACERS Rebound
Belinelli L.B.FOUL (P1.T2)
Splitter S.FOUL (P1.T3)
MISS George Free Throw 1 of 2
PACERS Rebound
George Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2014-03-31,21301102,0,2,SAS,4,1,-9,10:43,Off At Rim Make,0,PACERS Rebound,,IND,SAS,IND,1610612754
10:01,"MISS G. Hill 15' Floating Jump Shot
PACERS Rebound
Diaw L.B.FOUL (P4.T1)
MISS George 27' 3PT Jump Shot
PACERS Rebound
Belinelli L.B.FOUL (P1.T2)
Splitter S.FOUL (P1.T3)
MISS George Free Throw 1 of 2
PACERS Rebound
George Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2014-03-31,21301102,0,2,SAS,4,1,-9,10:43,Off At Rim Make,0,Diaw L.B.FOUL (P4.T1),,IND,SAS,IND,1610612754
10:01,"MISS G. Hill 15' Floating Jump Shot
PACERS Rebound
Diaw L.B.FOUL (P4.T1)
MISS George 27' 3PT Jump Shot
PACERS Rebound
Belinelli L.B.FOUL (P1.T2)
Splitter S.FOUL (P1.T3)
MISS George Free Throw 1 of 2
PACERS Rebound
George Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2014-03-31,21301102,0,2,SAS,4,1,-9,10:43,Off At Rim Make,0,MISS George 27' 3PT Jump Shot,,IND,SAS,IND,1610612754
10:01,"MISS G. Hill 15' Floating Jump Shot
PACERS Rebound
Diaw L.B.FOUL (P4.T1)
MISS George 27' 3PT Jump Shot
PACERS Rebound
Belinelli L.B.FOUL (P1.T2)
Splitter S.FOUL (P1.T3)
MISS George Free Throw 1 of 2
PACERS Rebound
George Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2014-03-31,21301102,0,2,SAS,4,1,-9,10:43,Off At Rim Make,0,PACERS Rebound,,IND,SAS,IND,1610612754
10:01,"MISS G. Hill 15' Floating Jump Shot
PACERS Rebound
Diaw L.B.FOUL (P4.T1)
MISS George 27' 3PT Jump Shot
PACERS Rebound
Belinelli L.B.FOUL (P1.T2)
Splitter S.FOUL (P1.T3)
MISS George Free Throw 1 of 2
PACERS Rebound
George Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2014-03-31,21301102,0,2,SAS,4,1,-9,10:43,Off At Rim Make,0,Belinelli L.B.FOUL (P1.T2),,IND,SAS,IND,1610612754
10:01,"MISS G. Hill 15' Floating Jump Shot
PACERS Rebound
Diaw L.B.FOUL (P4.T1)
MISS George 27' 3PT Jump Shot
PACERS Rebound
Belinelli L.B.FOUL (P1.T2)
Splitter S.FOUL (P1.T3)
MISS George Free Throw 1 of 2
PACERS Rebound
George Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2014-03-31,21301102,0,2,SAS,4,1,-9,10:43,Off At Rim Make,0,Splitter S.FOUL (P1.T3),,IND,SAS,IND,1610612754
10:01,"MISS G. Hill 15' Floating Jump Shot
PACERS Rebound
Diaw L.B.FOUL (P4.T1)
MISS George 27' 3PT Jump Shot
PACERS Rebound
Belinelli L.B.FOUL (P1.T2)
Splitter S.FOUL (P1.T3)
MISS George Free Throw 1 of 2
PACERS Rebound
George Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2014-03-31,21301102,0,2,SAS,4,1,-9,10:43,Off At Rim Make,0,MISS George Free Throw 1 of 2,,IND,SAS,IND,1610612754
10:01,"MISS G. Hill 15' Floating Jump Shot
PACERS Rebound
Diaw L.B.FOUL (P4.T1)
MISS George 27' 3PT Jump Shot
PACERS Rebound
Belinelli L.B.FOUL (P1.T2)
Splitter S.FOUL (P1.T3)
MISS George Free Throw 1 of 2
PACERS Rebound
George Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2014-03-31,21301102,0,2,SAS,4,1,-9,10:43,Off At Rim Make,0,PACERS Rebound,,IND,SAS,IND,1610612754
10:01,"MISS G. Hill 15' Floating Jump Shot
PACERS Rebound
Diaw L.B.FOUL (P4.T1)
MISS George 27' 3PT Jump Shot
PACERS Rebound
Belinelli L.B.FOUL (P1.T2)
Splitter S.FOUL (P1.T3)
MISS George Free Throw 1 of 2
PACERS Rebound
George Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2014-03-31,21301102,0,2,SAS,4,1,-9,10:43,Off At Rim Make,0,George Free Throw 2 of 2 (14 PTS),,IND,SAS,IND,1610612754
10:54,"MISS George 20' Jump Shot
Belinelli REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-31,21301102,0,0,SAS,4,0,-7,11:05,Off Short Mid-Range Miss,0,MISS George 20' Jump Shot,,IND,SAS,IND,1610612754
10:54,"MISS George 20' Jump Shot
Belinelli REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-31,21301102,0,0,SAS,4,0,-7,11:05,Off Short Mid-Range Miss,0,Belinelli REBOUND (Off:0 Def:3),,IND,SAS,IND,1610612754
11:18,"Butler 25' 3PT Step Back Jump Shot (3 PTS) (Scola 2 AST)
",0,0,1,1,2014-03-31,21301102,0,0,SAS,4,0,-10,11:41,Off Arc 3 Miss,0,Butler 25' 3PT Step Back Jump Shot (3 PTS) (Scola 2 AST),,IND,SAS,IND,1610612754
11:51,"George Lost Ball Turnover (P5.T11): Mills STEAL (1 STL)
",0,0,0,0,2014-03-31,21301102,0,0,SAS,4,0,-10,12:00,Off Dead Ball,1,George Lost Ball Turnover (P5.T11): Mills STEAL (1 STL),,IND,SAS,IND,1610612754
00:09,"Diaw S.FOUL (P3.T4)
MISS West Free Throw 1 of 2
PACERS Rebound
West Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-31,21301102,0,0,SAS,3,1,-11,00:31,Off Arc 3 Miss,0,Diaw S.FOUL (P3.T4),,IND,SAS,IND,1610612754
