ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:04,"MISS Boozer 17' Jump Shot
Dunleavy REBOUND (Off:1 Def:2)
MISS Dunleavy 2' Layup
Dunleavy REBOUND (Off:2 Def:2)
Dunleavy 2' Tip Shot (19 PTS)
",3,1,0,0,2014-04-25,41300133,0,2,WAS,3,0,-8,08:23,Off At Rim Miss,0,MISS Boozer 17' Jump Shot,,WAS,CHI,CHI,1610612741
07:36,"Dunleavy 25' 3PT Jump Shot (22 PTS) (Noah 2 AST)
",0,0,1,1,2014-04-25,41300133,0,0,WAS,3,0,-6,07:50,Off Long Mid-Range Miss,0,Dunleavy 25' 3PT Jump Shot (22 PTS) (Noah 2 AST),,WAS,CHI,CHI,1610612741
07:06,"MISS Dunleavy 5' Jump Shot
Gortat REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-25,41300133,0,0,WAS,3,0,-3,07:20,Off Short Mid-Range Miss,0,Gortat REBOUND (Off:1 Def:4),,WAS,CHI,CHI,1610612741
07:06,"MISS Dunleavy 5' Jump Shot
Gortat REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-25,41300133,0,0,WAS,3,0,-3,07:20,Off Short Mid-Range Miss,0,MISS Dunleavy 5' Jump Shot,,WAS,CHI,CHI,1610612741
06:40,"Nene L.B.FOUL (P3.T3)
MISS Dunleavy 2' Layup
Gortat REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-25,41300133,0,0,WAS,3,0,-3,06:55,Off Dead Ball,0,Gortat REBOUND (Off:1 Def:5),,WAS,CHI,CHI,1610612741
06:40,"Nene L.B.FOUL (P3.T3)
MISS Dunleavy 2' Layup
Gortat REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-25,41300133,0,0,WAS,3,0,-3,06:55,Off Dead Ball,0,Nene L.B.FOUL (P3.T3),,WAS,CHI,CHI,1610612741
11:20,"MISS Boozer 15' Jump Shot
Ariza REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-25,41300133,0,0,WAS,3,0,-5,11:42,Off Short Mid-Range Make,0,MISS Boozer 15' Jump Shot,,WAS,CHI,CHI,1610612741
10:40,"MISS Boozer 18' Jump Shot
Wall REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-25,41300133,0,0,WAS,3,0,-8,11:07,Off Arc 3 Make,0,Wall REBOUND (Off:0 Def:2),,WAS,CHI,CHI,1610612741
01:35,"Gortat S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (10 PTS)
MISS Butler Free Throw 2 of 2
Bulls Rebound
Gooden L.B.FOUL (P1.PN)
MISS Gibson Free Throw 1 of 2
Bulls Rebound
Gibson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-25,41300133,1,1,WAS,4,1,-2,01:54,Off At Rim Miss,0,Gooden L.B.FOUL (P1.PN),,WAS,CHI,CHI,1610612741
01:35,"Gortat S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (10 PTS)
MISS Butler Free Throw 2 of 2
Bulls Rebound
Gooden L.B.FOUL (P1.PN)
MISS Gibson Free Throw 1 of 2
Bulls Rebound
Gibson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-25,41300133,1,1,WAS,4,1,-2,01:54,Off At Rim Miss,0,Bulls Rebound,,WAS,CHI,CHI,1610612741
01:35,"Gortat S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (10 PTS)
MISS Butler Free Throw 2 of 2
Bulls Rebound
Gooden L.B.FOUL (P1.PN)
MISS Gibson Free Throw 1 of 2
Bulls Rebound
Gibson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-25,41300133,1,1,WAS,4,1,-2,01:54,Off At Rim Miss,0,MISS Butler Free Throw 2 of 2,,WAS,CHI,CHI,1610612741
01:35,"Gortat S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (10 PTS)
MISS Butler Free Throw 2 of 2
Bulls Rebound
Gooden L.B.FOUL (P1.PN)
MISS Gibson Free Throw 1 of 2
Bulls Rebound
Gibson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-25,41300133,1,1,WAS,4,1,-2,01:54,Off At Rim Miss,0,Butler Free Throw 1 of 2 (10 PTS),,WAS,CHI,CHI,1610612741
01:35,"Gortat S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (10 PTS)
MISS Butler Free Throw 2 of 2
Bulls Rebound
Gooden L.B.FOUL (P1.PN)
MISS Gibson Free Throw 1 of 2
Bulls Rebound
Gibson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-25,41300133,1,1,WAS,4,1,-2,01:54,Off At Rim Miss,0,Gortat S.FOUL (P2.PN),,WAS,CHI,CHI,1610612741
01:05,"Ariza BLOCK (1 BLK): MISS Dunleavy 26' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:7)
",0,0,1,0,2014-04-25,41300133,0,0,WAS,4,0,0,01:23,Off FT Miss,0,Gortat REBOUND (Off:4 Def:7),,WAS,CHI,CHI,1610612741
01:05,"Ariza BLOCK (1 BLK): MISS Dunleavy 26' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:7)
",0,0,1,0,2014-04-25,41300133,0,0,WAS,4,0,0,01:23,Off FT Miss,0,Ariza BLOCK (1 BLK): MISS Dunleavy 26' 3PT Jump Shot,,WAS,CHI,CHI,1610612741
00:24,"Butler 26' 3PT Jump Shot (13 PTS) (Noah 4 AST)
",0,0,1,1,2014-04-25,41300133,0,0,WAS,4,0,0,00:43,Off Timeout,0,Butler 26' 3PT Jump Shot (13 PTS) (Noah 4 AST),,WAS,CHI,CHI,1610612741
00:17,"Wall STEAL (4 STL): Dunleavy Bad Pass Turnover (P3.T17)
",0,0,0,0,2014-04-25,41300133,0,0,WAS,4,0,3,00:18,Off Timeout,1,Wall STEAL (4 STL): Dunleavy Bad Pass Turnover (P3.T17),,WAS,CHI,CHI,1610612741
00:12,"Booker P.FOUL (P5.PN)
Butler Free Throw 1 of 2 (14 PTS)
Butler Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-25,41300133,1,0,WAS,4,0,1,00:15,Off FT Make,0,Butler Free Throw 2 of 2 (15 PTS),,WAS,CHI,CHI,1610612741
00:12,"Booker P.FOUL (P5.PN)
Butler Free Throw 1 of 2 (14 PTS)
Butler Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-25,41300133,1,0,WAS,4,0,1,00:15,Off FT Make,0,Butler Free Throw 1 of 2 (14 PTS),,WAS,CHI,CHI,1610612741
00:12,"Booker P.FOUL (P5.PN)
Butler Free Throw 1 of 2 (14 PTS)
Butler Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-25,41300133,1,0,WAS,4,0,1,00:15,Off FT Make,0,Booker P.FOUL (P5.PN),,WAS,CHI,CHI,1610612741
00:04,"Temple IN.FOUL (P1.PN)
Augustin Free Throw 1 of 1 (11 PTS)
Temple Personal Take Foul (P2.PN)
Augustin Free Throw 1 of 2 (12 PTS)
Augustin Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-25,41300133,2,0,WAS,4,0,2,00:05,Off FT Make,0,Augustin Free Throw 2 of 2 (13 PTS),,WAS,CHI,CHI,1610612741
00:04,"Temple IN.FOUL (P1.PN)
Augustin Free Throw 1 of 1 (11 PTS)
Temple Personal Take Foul (P2.PN)
Augustin Free Throw 1 of 2 (12 PTS)
Augustin Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-25,41300133,2,0,WAS,4,0,2,00:05,Off FT Make,0,Augustin Free Throw 1 of 2 (12 PTS),,WAS,CHI,CHI,1610612741
08:35,"MISS Augustin 25' 3PT Jump Shot
Webster REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-25,41300133,0,0,WAS,4,0,4,08:55,Off Long Mid-Range Make,0,Webster REBOUND (Off:0 Def:4),,WAS,CHI,CHI,1610612741
00:04,"Temple IN.FOUL (P1.PN)
Augustin Free Throw 1 of 1 (11 PTS)
Temple Personal Take Foul (P2.PN)
Augustin Free Throw 1 of 2 (12 PTS)
Augustin Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-25,41300133,2,0,WAS,4,0,2,00:05,Off FT Make,0,Temple IN.FOUL (P1.PN),,WAS,CHI,CHI,1610612741
00:02,"Temple P.FOUL (P3.PN)
Gibson Free Throw 1 of 2 (13 PTS)
MISS Gibson Free Throw 2 of 2
Ariza REBOUND (Off:2 Def:9)
",0,0,0,0,2014-04-25,41300133,1,0,WAS,4,0,2,00:03,Off FT Make,0,Gibson Free Throw 1 of 2 (13 PTS),,WAS,CHI,CHI,1610612741
00:02,"Temple P.FOUL (P3.PN)
Gibson Free Throw 1 of 2 (13 PTS)
MISS Gibson Free Throw 2 of 2
Ariza REBOUND (Off:2 Def:9)
",0,0,0,0,2014-04-25,41300133,1,0,WAS,4,0,2,00:03,Off FT Make,0,Temple P.FOUL (P3.PN),,WAS,CHI,CHI,1610612741
01:35,"Gortat S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (10 PTS)
MISS Butler Free Throw 2 of 2
Bulls Rebound
Gooden L.B.FOUL (P1.PN)
MISS Gibson Free Throw 1 of 2
Bulls Rebound
Gibson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-25,41300133,1,1,WAS,4,1,-2,01:54,Off At Rim Miss,0,Bulls Rebound,,WAS,CHI,CHI,1610612741
01:35,"Gortat S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (10 PTS)
MISS Butler Free Throw 2 of 2
Bulls Rebound
Gooden L.B.FOUL (P1.PN)
MISS Gibson Free Throw 1 of 2
Bulls Rebound
Gibson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-25,41300133,1,1,WAS,4,1,-2,01:54,Off At Rim Miss,0,Gibson Free Throw 2 of 2 (12 PTS),,WAS,CHI,CHI,1610612741
02:20,"MISS Butler 20' Jump Shot
Gortat REBOUND (Off:4 Def:6)
",1,0,0,0,2014-04-25,41300133,0,0,WAS,4,0,-2,02:49,Off Arc 3 Make,0,MISS Butler 20' Jump Shot,,WAS,CHI,CHI,1610612741
02:20,"MISS Butler 20' Jump Shot
Gortat REBOUND (Off:4 Def:6)
",1,0,0,0,2014-04-25,41300133,0,0,WAS,4,0,-2,02:49,Off Arc 3 Make,0,Gortat REBOUND (Off:4 Def:6),,WAS,CHI,CHI,1610612741
08:35,"MISS Augustin 25' 3PT Jump Shot
Webster REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-25,41300133,0,0,WAS,4,0,4,08:55,Off Long Mid-Range Make,0,MISS Augustin 25' 3PT Jump Shot,,WAS,CHI,CHI,1610612741
08:09,"
Nene T.FOUL (P3.T3)
MISS Augustin Free Throw Technical
Bulls Rebound
Butler 26' 3PT Jump Shot (9 PTS)
",0,0,1,1,2014-04-25,41300133,0,0,WAS,4,0,2,08:30,Off Timeout,0,Butler 26' 3PT Jump Shot (9 PTS),,WAS,CHI,CHI,1610612741
08:09,"
Nene T.FOUL (P3.T3)
MISS Augustin Free Throw Technical
Bulls Rebound
Butler 26' 3PT Jump Shot (9 PTS)
",0,0,1,1,2014-04-25,41300133,0,0,WAS,4,0,2,08:30,Off Timeout,0,Bulls Rebound,,WAS,CHI,CHI,1610612741
08:09,"
Nene T.FOUL (P3.T3)
MISS Augustin Free Throw Technical
Bulls Rebound
Butler 26' 3PT Jump Shot (9 PTS)
",0,0,1,1,2014-04-25,41300133,0,0,WAS,4,0,2,08:30,Off Timeout,0,MISS Augustin Free Throw Technical,,WAS,CHI,CHI,1610612741
08:09,"
Nene T.FOUL (P3.T3)
MISS Augustin Free Throw Technical
Bulls Rebound
Butler 26' 3PT Jump Shot (9 PTS)
",0,0,1,1,2014-04-25,41300133,0,0,WAS,4,0,2,08:30,Off Timeout,0,Nene T.FOUL (P3.T3),,WAS,CHI,CHI,1610612741
07:14,"Booker BLOCK (1 BLK): MISS Augustin 3' Jump Shot
Gibson REBOUND (Off:2 Def:1)
MISS Gibson 21' Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#13)
",2,0,0,0,2014-04-25,41300133,0,1,WAS,4,0,5,07:39,Off Long Mid-Range Miss,1,Booker BLOCK (1 BLK): MISS Augustin 3' Jump Shot,,WAS,CHI,CHI,1610612741
06:00,"Noah 19' Jump Shot (6 PTS) (Butler 2 AST)
",1,1,0,0,2014-04-25,41300133,0,0,WAS,4,0,5,06:21,Off At Rim Make,0,Noah 19' Jump Shot (6 PTS) (Butler 2 AST),,WAS,CHI,CHI,1610612741
05:16,"Noah OFF.Foul (P4)
Noah Foul Turnover (P4.T14)
",0,0,0,0,2014-04-25,41300133,0,0,WAS,4,0,6,05:28,Off Dead Ball,1,Noah Foul Turnover (P4.T14),,WAS,CHI,CHI,1610612741
07:14,"Booker BLOCK (1 BLK): MISS Augustin 3' Jump Shot
Gibson REBOUND (Off:2 Def:1)
MISS Gibson 21' Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#13)
",2,0,0,0,2014-04-25,41300133,0,1,WAS,4,0,5,07:39,Off Long Mid-Range Miss,1,Gibson REBOUND (Off:2 Def:1),,WAS,CHI,CHI,1610612741
06:37,"Augustin 2' Driving Layup (10 PTS)
",1,1,0,0,2014-04-25,41300133,0,0,WAS,4,0,5,06:56,Off Dead Ball,0,Augustin 2' Driving Layup (10 PTS),,WAS,CHI,CHI,1610612741
03:43,"Augustin Step Out of Bounds Turnover (P3.T16)
",0,0,0,0,2014-04-25,41300133,0,0,WAS,4,0,0,03:57,Off Timeout,1,Augustin Step Out of Bounds Turnover (P3.T16),,WAS,CHI,CHI,1610612741
04:13,"MISS Gibson 2' Layup
Gibson REBOUND (Off:3 Def:1)
Ariza S.FOUL (P3.T4)
Gibson Free Throw 1 of 2 (11 PTS)
MISS Gibson Free Throw 2 of 2
Ariza REBOUND (Off:2 Def:8)
",1,0,0,0,2014-04-25,41300133,0,1,WAS,4,1,1,04:32,Off FT Make,0,MISS Gibson 2' Layup,,WAS,CHI,CHI,1610612741
03:05,"Dunleavy 25' 3PT Jump Shot (35 PTS) (Augustin 7 AST)
",0,0,1,1,2014-04-25,41300133,0,0,WAS,4,0,-2,03:22,Off Long Mid-Range Make,0,Dunleavy 25' 3PT Jump Shot (35 PTS) (Augustin 7 AST),,WAS,CHI,CHI,1610612741
05:16,"Noah OFF.Foul (P4)
Noah Foul Turnover (P4.T14)
",0,0,0,0,2014-04-25,41300133,0,0,WAS,4,0,6,05:28,Off Dead Ball,1,Noah OFF.Foul (P4),,WAS,CHI,CHI,1610612741
04:34,"MISS Dunleavy 19' Jump Shot
Noah REBOUND (Off:1 Def:8)
Wall STEAL (3 STL): Dunleavy Bad Pass Turnover (P2.T15)
",1,0,0,0,2014-04-25,41300133,0,1,WAS,4,0,4,05:03,Off FT Make,1,Wall STEAL (3 STL): Dunleavy Bad Pass Turnover (P2.T15),,WAS,CHI,CHI,1610612741
04:34,"MISS Dunleavy 19' Jump Shot
Noah REBOUND (Off:1 Def:8)
Wall STEAL (3 STL): Dunleavy Bad Pass Turnover (P2.T15)
",1,0,0,0,2014-04-25,41300133,0,1,WAS,4,0,4,05:03,Off FT Make,1,Noah REBOUND (Off:1 Def:8),,WAS,CHI,CHI,1610612741
04:34,"MISS Dunleavy 19' Jump Shot
Noah REBOUND (Off:1 Def:8)
Wall STEAL (3 STL): Dunleavy Bad Pass Turnover (P2.T15)
",1,0,0,0,2014-04-25,41300133,0,1,WAS,4,0,4,05:03,Off FT Make,1,MISS Dunleavy 19' Jump Shot,,WAS,CHI,CHI,1610612741
04:13,"MISS Gibson 2' Layup
Gibson REBOUND (Off:3 Def:1)
Ariza S.FOUL (P3.T4)
Gibson Free Throw 1 of 2 (11 PTS)
MISS Gibson Free Throw 2 of 2
Ariza REBOUND (Off:2 Def:8)
",1,0,0,0,2014-04-25,41300133,0,1,WAS,4,1,1,04:32,Off FT Make,0,Ariza REBOUND (Off:2 Def:8),,WAS,CHI,CHI,1610612741
04:13,"MISS Gibson 2' Layup
Gibson REBOUND (Off:3 Def:1)
Ariza S.FOUL (P3.T4)
Gibson Free Throw 1 of 2 (11 PTS)
MISS Gibson Free Throw 2 of 2
Ariza REBOUND (Off:2 Def:8)
",1,0,0,0,2014-04-25,41300133,0,1,WAS,4,1,1,04:32,Off FT Make,0,MISS Gibson Free Throw 2 of 2,,WAS,CHI,CHI,1610612741
04:13,"MISS Gibson 2' Layup
Gibson REBOUND (Off:3 Def:1)
Ariza S.FOUL (P3.T4)
Gibson Free Throw 1 of 2 (11 PTS)
MISS Gibson Free Throw 2 of 2
Ariza REBOUND (Off:2 Def:8)
",1,0,0,0,2014-04-25,41300133,0,1,WAS,4,1,1,04:32,Off FT Make,0,Gibson Free Throw 1 of 2 (11 PTS),,WAS,CHI,CHI,1610612741
04:13,"MISS Gibson 2' Layup
Gibson REBOUND (Off:3 Def:1)
Ariza S.FOUL (P3.T4)
Gibson Free Throw 1 of 2 (11 PTS)
MISS Gibson Free Throw 2 of 2
Ariza REBOUND (Off:2 Def:8)
",1,0,0,0,2014-04-25,41300133,0,1,WAS,4,1,1,04:32,Off FT Make,0,Ariza S.FOUL (P3.T4),,WAS,CHI,CHI,1610612741
04:13,"MISS Gibson 2' Layup
Gibson REBOUND (Off:3 Def:1)
Ariza S.FOUL (P3.T4)
Gibson Free Throw 1 of 2 (11 PTS)
MISS Gibson Free Throw 2 of 2
Ariza REBOUND (Off:2 Def:8)
",1,0,0,0,2014-04-25,41300133,0,1,WAS,4,1,1,04:32,Off FT Make,0,Gibson REBOUND (Off:3 Def:1),,WAS,CHI,CHI,1610612741
07:14,"Booker BLOCK (1 BLK): MISS Augustin 3' Jump Shot
Gibson REBOUND (Off:2 Def:1)
MISS Gibson 21' Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#13)
",2,0,0,0,2014-04-25,41300133,0,1,WAS,4,0,5,07:39,Off Long Mid-Range Miss,1,Bulls Rebound,,WAS,CHI,CHI,1610612741
00:38,"MISS Augustin 26' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-25,41300133,0,0,WAS,2,0,-1,00:52,Off At Rim Make,0,MISS Augustin 26' 3PT Jump Shot,,WAS,CHI,CHI,1610612741
00:56,"MISS Butler 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-25,41300133,0,0,WAS,2,0,1,01:19,Off Arc 3 Make,0,Ariza REBOUND (Off:0 Def:4),,WAS,CHI,CHI,1610612741
00:38,"MISS Augustin 26' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-25,41300133,0,0,WAS,2,0,-1,00:52,Off At Rim Make,0,Gortat REBOUND (Off:1 Def:2),,WAS,CHI,CHI,1610612741
09:07,"Booker S.FOUL (P4.T3)
Butler Free Throw 1 of 2 (5 PTS)
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-25,41300133,0,0,WAS,4,1,4,09:19,Off FT Make,0,Butler Free Throw 1 of 2 (5 PTS),,WAS,CHI,CHI,1610612741
07:00,"Boozer OFF.Foul (P2)
Boozer Foul Turnover (P1.T3)
",0,0,0,0,2014-04-25,41300133,0,0,WAS,1,0,-5,07:18,Off Timeout,1,Boozer OFF.Foul (P2),,WAS,CHI,CHI,1610612741
10:12,"Dunleavy 7' Floating Jump Shot (4 PTS) (Hinrich 1 AST)
",1,1,0,0,2014-04-25,41300133,0,0,WAS,1,0,-3,10:28,Off Corner 3 Make,0,Dunleavy 7' Floating Jump Shot (4 PTS) (Hinrich 1 AST),,WAS,CHI,CHI,1610612741
07:00,"Boozer OFF.Foul (P2)
Boozer Foul Turnover (P1.T3)
",0,0,0,0,2014-04-25,41300133,0,0,WAS,1,0,-5,07:18,Off Timeout,1,Boozer Foul Turnover (P1.T3),,WAS,CHI,CHI,1610612741
05:32,"Ariza STEAL (1 STL): Dunleavy Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-04-25,41300133,0,0,WAS,1,0,-1,05:47,Off Dead Ball,1,Ariza STEAL (1 STL): Dunleavy Bad Pass Turnover (P1.T4),,WAS,CHI,CHI,1610612741
05:05,"Hinrich 2' Reverse Layup (2 PTS)
",1,1,0,0,2014-04-25,41300133,0,0,WAS,1,0,-3,05:20,Off Short Mid-Range Make,0,Hinrich 2' Reverse Layup (2 PTS),,WAS,CHI,CHI,1610612741
04:36,"Hinrich 5' Floating Jump Shot (4 PTS)
",1,1,0,0,2014-04-25,41300133,0,0,WAS,1,0,-1,04:44,Off At Rim Miss,0,Hinrich 5' Floating Jump Shot (4 PTS),,WAS,CHI,CHI,1610612741
04:30,"Wall STEAL (2 STL): Hinrich Lost Ball Turnover (P1.T5)
",0,0,0,0,2014-04-25,41300133,0,0,WAS,1,0,1,04:33,Off Steal,1,Wall STEAL (2 STL): Hinrich Lost Ball Turnover (P1.T5),,WAS,CHI,CHI,1610612741
04:21,"Ariza STEAL (2 STL): Noah Bad Pass Turnover (P1.T6)
",0,0,0,0,2014-04-25,41300133,0,0,WAS,1,0,1,04:25,Off At Rim Miss,1,Ariza STEAL (2 STL): Noah Bad Pass Turnover (P1.T6),,WAS,CHI,CHI,1610612741
04:03,"MISS Dunleavy 20' Jump Shot
WIZARDS Rebound
",1,0,0,0,2014-04-25,41300133,0,0,WAS,1,0,-1,04:19,Off FT Make,0,WIZARDS Rebound,,WAS,CHI,CHI,1610612741
04:03,"MISS Dunleavy 20' Jump Shot
WIZARDS Rebound
",1,0,0,0,2014-04-25,41300133,0,0,WAS,1,0,-1,04:19,Off FT Make,0,MISS Dunleavy 20' Jump Shot,,WAS,CHI,CHI,1610612741
03:34,"Boozer 18' Jump Shot (2 PTS)
",1,1,0,0,2014-04-25,41300133,0,0,WAS,1,0,-3,03:49,Off FT Make,0,Boozer 18' Jump Shot (2 PTS),,WAS,CHI,CHI,1610612741
02:51,"Boozer 1' Driving Layup (4 PTS) (Dunleavy 2 AST)
",1,1,0,0,2014-04-25,41300133,0,0,WAS,1,0,-4,03:14,Off Arc 3 Make,0,Boozer 1' Driving Layup (4 PTS) (Dunleavy 2 AST),,WAS,CHI,CHI,1610612741
02:20,"MISS Boozer 16' Jump Shot
Ariza REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-25,41300133,0,0,WAS,1,0,-4,02:42,Off FT Miss,0,Ariza REBOUND (Off:0 Def:2),,WAS,CHI,CHI,1610612741
02:20,"MISS Boozer 16' Jump Shot
Ariza REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-25,41300133,0,0,WAS,1,0,-4,02:42,Off FT Miss,0,MISS Boozer 16' Jump Shot,,WAS,CHI,CHI,1610612741
01:40,"Boozer  Layup (6 PTS) (Augustin 1 AST)
",1,1,0,0,2014-04-25,41300133,0,0,WAS,1,0,-6,01:59,Off Short Mid-Range Make,0,Boozer  Layup (6 PTS) (Augustin 1 AST),,WAS,CHI,CHI,1610612741
01:20,"Boozer 2' Dunk (8 PTS) (Augustin 2 AST)
",1,1,0,0,2014-04-25,41300133,0,0,WAS,1,0,-4,01:27,Off Long Mid-Range Miss,0,Boozer 2' Dunk (8 PTS) (Augustin 2 AST),,WAS,CHI,CHI,1610612741
00:49,"Gibson 14' Jump Shot (2 PTS) (Boozer 2 AST)
",1,1,0,0,2014-04-25,41300133,0,0,WAS,1,0,-2,01:03,Off Dead Ball,0,Gibson 14' Jump Shot (2 PTS) (Boozer 2 AST),,WAS,CHI,CHI,1610612741
00:12,"Gortat BLOCK (2 BLK): MISS Augustin 9' Jump Shot
Augustin REBOUND (Off:1 Def:1)
Gortat STEAL (1 STL): Augustin Lost Ball Turnover (P1.T7)
",1,0,0,0,2014-04-25,41300133,0,1,WAS,1,0,-2,00:37,Off Short Mid-Range Make,1,Gortat STEAL (1 STL): Augustin Lost Ball Turnover (P1.T7),,WAS,CHI,CHI,1610612741
00:12,"Gortat BLOCK (2 BLK): MISS Augustin 9' Jump Shot
Augustin REBOUND (Off:1 Def:1)
Gortat STEAL (1 STL): Augustin Lost Ball Turnover (P1.T7)
",1,0,0,0,2014-04-25,41300133,0,1,WAS,1,0,-2,00:37,Off Short Mid-Range Make,1,Augustin REBOUND (Off:1 Def:1),,WAS,CHI,CHI,1610612741
00:12,"Gortat BLOCK (2 BLK): MISS Augustin 9' Jump Shot
Augustin REBOUND (Off:1 Def:1)
Gortat STEAL (1 STL): Augustin Lost Ball Turnover (P1.T7)
",1,0,0,0,2014-04-25,41300133,0,1,WAS,1,0,-2,00:37,Off Short Mid-Range Make,1,Gortat BLOCK (2 BLK): MISS Augustin 9' Jump Shot,,WAS,CHI,CHI,1610612741
05:59,"Dunleavy 25' 3PT Pullup Jump Shot (10 PTS) (Noah 1 AST)
",0,0,1,1,2014-04-25,41300133,0,0,WAS,1,0,-4,06:06,Off Short Mid-Range Miss,0,Dunleavy 25' 3PT Pullup Jump Shot (10 PTS) (Noah 1 AST),,WAS,CHI,CHI,1610612741
06:19,"Dunleavy 26' 3PT Jump Shot (7 PTS) (Hinrich 2 AST)
",0,0,1,1,2014-04-25,41300133,0,0,WAS,1,0,-7,06:36,Off At Rim Make,0,Dunleavy 26' 3PT Jump Shot (7 PTS) (Hinrich 2 AST),,WAS,CHI,CHI,1610612741
00:56,"MISS Butler 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-25,41300133,0,0,WAS,2,0,1,01:19,Off Arc 3 Make,0,MISS Butler 25' 3PT Jump Shot,,WAS,CHI,CHI,1610612741
02:21,"MISS Augustin 13' Jump Shot
Bulls Rebound
Ariza L.B.FOUL (P1.PN)
MISS Noah Free Throw 1 of 2
Bulls Rebound
MISS Noah Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-25,41300133,1,1,WAS,2,0,4,02:40,Off At Rim Make,0,MISS Augustin 13' Jump Shot,,WAS,CHI,CHI,1610612741
11:36,"Gortat BLOCK (1 BLK): MISS Noah 10' Jump Shot
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-25,41300133,0,0,WAS,1,0,0,12:00,Off Dead Ball,0,Ariza REBOUND (Off:0 Def:1),,WAS,CHI,CHI,1610612741
11:36,"Gortat BLOCK (1 BLK): MISS Noah 10' Jump Shot
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-25,41300133,0,0,WAS,1,0,0,12:00,Off Dead Ball,0,Gortat BLOCK (1 BLK): MISS Noah 10' Jump Shot,,WAS,CHI,CHI,1610612741
11:00,"Nene STEAL (1 STL): Butler Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-04-25,41300133,0,0,WAS,1,0,0,11:21,Off Short Mid-Range Miss,1,Nene STEAL (1 STL): Butler Lost Ball Turnover (P1.T1),,WAS,CHI,CHI,1610612741
11:17,"MISS Snell 25' 3PT Jump Shot
Bulls Rebound
MISS Dunleavy 26' 3PT Jump Shot
Bulls Rebound
Booker L.B.FOUL (P1.T1)
Nene STEAL (2 STL): Augustin Bad Pass Turnover (P2.T8)
",0,0,2,0,2014-04-25,41300133,0,2,WAS,2,0,-2,11:37,Off Steal,1,Nene STEAL (2 STL): Augustin Bad Pass Turnover (P2.T8),,WAS,CHI,CHI,1610612741
