ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:48,"MISS Lopez 1' Reverse Layup
Duncan REBOUND (Off:2 Def:3)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,1,0,-5,06:02,Off Arc 3 Miss,0,Duncan REBOUND (Off:2 Def:3),,SAS,POR,POR,1610612757
06:29,"MISS Aldridge 8' Running Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,1,0,-6,06:46,Off Long Mid-Range Miss,0,Green REBOUND (Off:0 Def:1),,SAS,POR,POR,1610612757
07:16,"MISS Lillard 8' Jump Shot
Lillard REBOUND (Off:1 Def:0)
MISS Lillard 2' Layup
Lopez REBOUND (Off:1 Def:1)
Duncan L.B.FOUL (P1.T1)
Lillard 1' Driving Layup (2 PTS)
",3,1,0,0,2014-05-06,41300221,0,2,SAS,1,0,-8,07:56,Off Long Mid-Range Make,0,MISS Lillard 8' Jump Shot,,SAS,POR,POR,1610612757
09:23,"MISS Matthews  3PT Jump Shot
Duncan REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-06,41300221,0,0,SAS,1,0,-6,09:41,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:1 Def:2),,SAS,POR,POR,1610612757
08:10,"Aldridge 15' Step Back Jump Shot (2 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,SAS,1,0,-8,08:32,Off Timeout,0,Aldridge 15' Step Back Jump Shot (2 PTS),,SAS,POR,POR,1610612757
11:25,"MISS Lillard 8' Jump Shot
Trail Blazers Rebound
MISS Batum 3' Running Layup
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-06,41300221,0,1,SAS,1,0,0,11:42,Off Short Mid-Range Miss,0,MISS Lillard 8' Jump Shot,,SAS,POR,POR,1610612757
07:16,"MISS Lillard 8' Jump Shot
Lillard REBOUND (Off:1 Def:0)
MISS Lillard 2' Layup
Lopez REBOUND (Off:1 Def:1)
Duncan L.B.FOUL (P1.T1)
Lillard 1' Driving Layup (2 PTS)
",3,1,0,0,2014-05-06,41300221,0,2,SAS,1,0,-8,07:56,Off Long Mid-Range Make,0,Duncan L.B.FOUL (P1.T1),,SAS,POR,POR,1610612757
06:11,"Green S.FOUL (P1.T2)
Matthews Free Throw 1 of 2 (1 PTS)
MISS Matthews Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:3)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,1,1,-6,06:21,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:3),,SAS,POR,POR,1610612757
09:23,"MISS Matthews  3PT Jump Shot
Duncan REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-06,41300221,0,0,SAS,1,0,-6,09:41,Off Long Mid-Range Miss,0,MISS Matthews  3PT Jump Shot,,SAS,POR,POR,1610612757
07:59,"MISS Matthews 26' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2014-05-06,41300221,0,0,SAS,3,0,-27,08:10,Off Long Mid-Range Miss,0,SPURS Rebound,,SAS,POR,POR,1610612757
10:50,"MISS Lopez 4' Turnaround Jump Shot
Duncan REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,1,0,-4,11:13,Off At Rim Make,0,MISS Lopez 4' Turnaround Jump Shot,,SAS,POR,POR,1610612757
10:50,"MISS Lopez 4' Turnaround Jump Shot
Duncan REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,1,0,-4,11:13,Off At Rim Make,0,Duncan REBOUND (Off:1 Def:1),,SAS,POR,POR,1610612757
09:55,"MISS Aldridge 16' Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,1,0,-6,10:09,Off Short Mid-Range Miss,0,MISS Aldridge 16' Jump Shot,,SAS,POR,POR,1610612757
09:55,"MISS Aldridge 16' Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,1,0,-6,10:09,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:2),,SAS,POR,POR,1610612757
07:16,"MISS Lillard 8' Jump Shot
Lillard REBOUND (Off:1 Def:0)
MISS Lillard 2' Layup
Lopez REBOUND (Off:1 Def:1)
Duncan L.B.FOUL (P1.T1)
Lillard 1' Driving Layup (2 PTS)
",3,1,0,0,2014-05-06,41300221,0,2,SAS,1,0,-8,07:56,Off Long Mid-Range Make,0,Lillard REBOUND (Off:1 Def:0),,SAS,POR,POR,1610612757
08:41,"MISS Lillard 19' Pullup Jump Shot
Trail Blazers Rebound
Green STEAL (1 STL): Batum Bad Pass Turnover (P1.T2)
",1,0,0,0,2014-05-06,41300221,0,1,SAS,1,0,-6,09:02,Off Steal,1,Green STEAL (1 STL): Batum Bad Pass Turnover (P1.T2),,SAS,POR,POR,1610612757
10:20,"Splitter STEAL (1 STL): Lillard Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,1,0,-6,10:42,Off Short Mid-Range Make,1,Splitter STEAL (1 STL): Lillard Bad Pass Turnover (P1.T1),,SAS,POR,POR,1610612757
08:41,"MISS Lillard 19' Pullup Jump Shot
Trail Blazers Rebound
Green STEAL (1 STL): Batum Bad Pass Turnover (P1.T2)
",1,0,0,0,2014-05-06,41300221,0,1,SAS,1,0,-6,09:02,Off Steal,1,Trail Blazers Rebound,,SAS,POR,POR,1610612757
07:16,"MISS Lillard 8' Jump Shot
Lillard REBOUND (Off:1 Def:0)
MISS Lillard 2' Layup
Lopez REBOUND (Off:1 Def:1)
Duncan L.B.FOUL (P1.T1)
Lillard 1' Driving Layup (2 PTS)
",3,1,0,0,2014-05-06,41300221,0,2,SAS,1,0,-8,07:56,Off Long Mid-Range Make,0,Lopez REBOUND (Off:1 Def:1),,SAS,POR,POR,1610612757
07:16,"MISS Lillard 8' Jump Shot
Lillard REBOUND (Off:1 Def:0)
MISS Lillard 2' Layup
Lopez REBOUND (Off:1 Def:1)
Duncan L.B.FOUL (P1.T1)
Lillard 1' Driving Layup (2 PTS)
",3,1,0,0,2014-05-06,41300221,0,2,SAS,1,0,-8,07:56,Off Long Mid-Range Make,0,Lillard 1' Driving Layup (2 PTS),,SAS,POR,POR,1610612757
11:25,"MISS Lillard 8' Jump Shot
Trail Blazers Rebound
MISS Batum 3' Running Layup
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-06,41300221,0,1,SAS,1,0,0,11:42,Off Short Mid-Range Miss,0,Trail Blazers Rebound,,SAS,POR,POR,1610612757
07:16,"MISS Lillard 8' Jump Shot
Lillard REBOUND (Off:1 Def:0)
MISS Lillard 2' Layup
Lopez REBOUND (Off:1 Def:1)
Duncan L.B.FOUL (P1.T1)
Lillard 1' Driving Layup (2 PTS)
",3,1,0,0,2014-05-06,41300221,0,2,SAS,1,0,-8,07:56,Off Long Mid-Range Make,0,MISS Lillard 2' Layup,,SAS,POR,POR,1610612757
00:27,"MISS Matthews 25' 3PT Jump Shot
Trail Blazers Rebound
Belinelli L.B.FOUL (P1.PN)
Lopez Free Throw 1 of 2 (1 PTS)
Lopez Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-05-06,41300221,1,1,SAS,1,0,-15,00:42,Off Corner 3 Make,0,Trail Blazers Rebound,,SAS,POR,POR,1610612757
00:00,"Williams 1' Driving Layup (4 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,SAS,1,0,-15,00:06,Off At Rim Make,0,Williams 1' Driving Layup (4 PTS),,SAS,POR,POR,1610612757
05:48,"MISS Lopez 1' Reverse Layup
Duncan REBOUND (Off:2 Def:3)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,1,0,-5,06:02,Off Arc 3 Miss,0,MISS Lopez 1' Reverse Layup,,SAS,POR,POR,1610612757
05:19,"MISS Aldridge 14' Turnaround Jump Shot
Leonard REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,1,0,-7,05:37,Off At Rim Make,0,Leonard REBOUND (Off:0 Def:4),,SAS,POR,POR,1610612757
04:55,"Leonard P.FOUL (P1.T3)
Williams 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,SAS,1,0,-9,05:14,Off Long Mid-Range Make,0,Williams 19' Pullup Jump Shot (2 PTS),,SAS,POR,POR,1610612757
04:55,"Leonard P.FOUL (P1.T3)
Williams 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,SAS,1,0,-9,05:14,Off Long Mid-Range Make,0,Leonard P.FOUL (P1.T3),,SAS,POR,POR,1610612757
04:17,"MISS Williams 25' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:4)
",0,0,1,0,2014-05-06,41300221,0,0,SAS,1,0,-9,04:38,Off FT Make,0,Duncan REBOUND (Off:2 Def:4),,SAS,POR,POR,1610612757
04:17,"MISS Williams 25' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:4)
",0,0,1,0,2014-05-06,41300221,0,0,SAS,1,0,-9,04:38,Off FT Make,0,MISS Williams 25' 3PT Jump Shot,,SAS,POR,POR,1610612757
03:40,"MISS Batum 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:0)
Duncan S.FOUL (P2.T4)
Robinson Free Throw 1 of 2 (1 PTS)
Robinson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-05-06,41300221,0,1,SAS,1,1,-11,04:01,Off Short Mid-Range Make,0,Robinson Free Throw 2 of 2 (2 PTS),,SAS,POR,POR,1610612757
03:40,"MISS Batum 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:0)
Duncan S.FOUL (P2.T4)
Robinson Free Throw 1 of 2 (1 PTS)
Robinson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-05-06,41300221,0,1,SAS,1,1,-11,04:01,Off Short Mid-Range Make,0,Robinson Free Throw 1 of 2 (1 PTS),,SAS,POR,POR,1610612757
01:04,"Ginobili T.FOUL (P0.T4)
Matthews Free Throw Technical (2 PTS)
Batum 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,SAS,1,0,-15,01:23,Off Dead Ball,0,Batum 20' Pullup Jump Shot (2 PTS),,SAS,POR,POR,1610612757
03:40,"MISS Batum 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:0)
Duncan S.FOUL (P2.T4)
Robinson Free Throw 1 of 2 (1 PTS)
Robinson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-05-06,41300221,0,1,SAS,1,1,-11,04:01,Off Short Mid-Range Make,0,Duncan S.FOUL (P2.T4),,SAS,POR,POR,1610612757
03:40,"MISS Batum 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:0)
Duncan S.FOUL (P2.T4)
Robinson Free Throw 1 of 2 (1 PTS)
Robinson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-05-06,41300221,0,1,SAS,1,1,-11,04:01,Off Short Mid-Range Make,0,MISS Batum 26' 3PT Jump Shot,,SAS,POR,POR,1610612757
03:13,"MISS Williams 21' Jump Shot
SPURS Rebound
",1,0,0,0,2014-05-06,41300221,0,0,SAS,1,0,-9,03:30,Off Dead Ball,0,SPURS Rebound,,SAS,POR,POR,1610612757
08:51,"MISS Aldridge 16' Jump Shot
Lopez REBOUND (Off:2 Def:4)
MISS Aldridge 6' Running Jump Shot
Baynes REBOUND (Off:2 Def:3)
",2,0,0,0,2014-05-06,41300221,0,1,SAS,2,0,-16,09:15,Off At Rim Make,0,Baynes REBOUND (Off:2 Def:3),,SAS,POR,POR,1610612757
03:13,"MISS Williams 21' Jump Shot
SPURS Rebound
",1,0,0,0,2014-05-06,41300221,0,0,SAS,1,0,-9,03:30,Off Dead Ball,0,MISS Williams 21' Jump Shot,,SAS,POR,POR,1610612757
09:59,"MISS Batum 18' Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,2,0,-13,10:19,Off At Rim Make,0,Ginobili REBOUND (Off:0 Def:2),,SAS,POR,POR,1610612757
05:19,"MISS Aldridge 14' Turnaround Jump Shot
Leonard REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,1,0,-7,05:37,Off At Rim Make,0,MISS Aldridge 14' Turnaround Jump Shot,,SAS,POR,POR,1610612757
00:27,"MISS Matthews 25' 3PT Jump Shot
Trail Blazers Rebound
Belinelli L.B.FOUL (P1.PN)
Lopez Free Throw 1 of 2 (1 PTS)
Lopez Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-05-06,41300221,1,1,SAS,1,0,-15,00:42,Off Corner 3 Make,0,Lopez Free Throw 2 of 2 (2 PTS),,SAS,POR,POR,1610612757
00:27,"MISS Matthews 25' 3PT Jump Shot
Trail Blazers Rebound
Belinelli L.B.FOUL (P1.PN)
Lopez Free Throw 1 of 2 (1 PTS)
Lopez Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-05-06,41300221,1,1,SAS,1,0,-15,00:42,Off Corner 3 Make,0,Belinelli L.B.FOUL (P1.PN),,SAS,POR,POR,1610612757
11:13,"Lopez 1' Layup (4 PTS) (Williams 1 AST)
",1,1,0,0,2014-05-06,41300221,0,0,SAS,2,0,-11,11:26,Off Dead Ball,0,Lopez 1' Layup (4 PTS) (Williams 1 AST),,SAS,POR,POR,1610612757
10:41,"MISS Williams 21' Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,2,0,-12,10:54,Off Corner 3 Make,0,Ginobili REBOUND (Off:0 Def:1),,SAS,POR,POR,1610612757
01:04,"Ginobili T.FOUL (P0.T4)
Matthews Free Throw Technical (2 PTS)
Batum 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,SAS,1,0,-15,01:23,Off Dead Ball,0,Ginobili T.FOUL (P0.T4),,SAS,POR,POR,1610612757
10:41,"MISS Williams 21' Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,2,0,-12,10:54,Off Corner 3 Make,0,MISS Williams 21' Jump Shot,,SAS,POR,POR,1610612757
10:32,"Mills S.FOUL (P1.T1)
Wright Free Throw 1 of 2 (1 PTS)
MISS Wright Free Throw 2 of 2
Baynes REBOUND (Off:2 Def:2)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,2,1,-12,10:35,Off Steal,0,MISS Wright Free Throw 2 of 2,,SAS,POR,POR,1610612757
10:32,"Mills S.FOUL (P1.T1)
Wright Free Throw 1 of 2 (1 PTS)
MISS Wright Free Throw 2 of 2
Baynes REBOUND (Off:2 Def:2)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,2,1,-12,10:35,Off Steal,0,Wright Free Throw 1 of 2 (1 PTS),,SAS,POR,POR,1610612757
10:32,"Mills S.FOUL (P1.T1)
Wright Free Throw 1 of 2 (1 PTS)
MISS Wright Free Throw 2 of 2
Baynes REBOUND (Off:2 Def:2)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,2,1,-12,10:35,Off Steal,0,Mills S.FOUL (P1.T1),,SAS,POR,POR,1610612757
09:59,"MISS Batum 18' Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,2,0,-13,10:19,Off At Rim Make,0,MISS Batum 18' Jump Shot,,SAS,POR,POR,1610612757
08:41,"MISS Lillard 19' Pullup Jump Shot
Trail Blazers Rebound
Green STEAL (1 STL): Batum Bad Pass Turnover (P1.T2)
",1,0,0,0,2014-05-06,41300221,0,1,SAS,1,0,-6,09:02,Off Steal,1,MISS Lillard 19' Pullup Jump Shot,,SAS,POR,POR,1610612757
08:51,"MISS Aldridge 16' Jump Shot
Lopez REBOUND (Off:2 Def:4)
MISS Aldridge 6' Running Jump Shot
Baynes REBOUND (Off:2 Def:3)
",2,0,0,0,2014-05-06,41300221,0,1,SAS,2,0,-16,09:15,Off At Rim Make,0,MISS Aldridge 6' Running Jump Shot,,SAS,POR,POR,1610612757
08:51,"MISS Aldridge 16' Jump Shot
Lopez REBOUND (Off:2 Def:4)
MISS Aldridge 6' Running Jump Shot
Baynes REBOUND (Off:2 Def:3)
",2,0,0,0,2014-05-06,41300221,0,1,SAS,2,0,-16,09:15,Off At Rim Make,0,Lopez REBOUND (Off:2 Def:4),,SAS,POR,POR,1610612757
10:32,"Mills S.FOUL (P1.T1)
Wright Free Throw 1 of 2 (1 PTS)
MISS Wright Free Throw 2 of 2
Baynes REBOUND (Off:2 Def:2)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,2,1,-12,10:35,Off Steal,0,Baynes REBOUND (Off:2 Def:2),,SAS,POR,POR,1610612757
06:11,"Green S.FOUL (P1.T2)
Matthews Free Throw 1 of 2 (1 PTS)
MISS Matthews Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:3)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,1,1,-6,06:21,Off Short Mid-Range Miss,0,MISS Matthews Free Throw 2 of 2,,SAS,POR,POR,1610612757
06:11,"Green S.FOUL (P1.T2)
Matthews Free Throw 1 of 2 (1 PTS)
MISS Matthews Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:3)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,1,1,-6,06:21,Off Short Mid-Range Miss,0,Green S.FOUL (P1.T2),,SAS,POR,POR,1610612757
01:04,"Ginobili T.FOUL (P0.T4)
Matthews Free Throw Technical (2 PTS)
Batum 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,SAS,1,0,-15,01:23,Off Dead Ball,0,Matthews Free Throw Technical (2 PTS),,SAS,POR,POR,1610612757
01:36,"Mills STEAL (1 STL): Williams Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,1,0,-15,01:52,Off At Rim Make,1,Mills STEAL (1 STL): Williams Bad Pass Turnover (P1.T3),,SAS,POR,POR,1610612757
01:12,"MISS Aldridge 4' Running Jump Shot
Lillard REBOUND (Off:2 Def:0)
Lillard 22' Jump Shot (4 PTS)
",2,1,0,0,2014-05-06,41300221,0,1,SAS,2,0,-25,01:37,Off Long Mid-Range Make,0,Lillard 22' Jump Shot (4 PTS),,SAS,POR,POR,1610612757
11:34,"MISS Lillard 14' Jump Shot
Lopez REBOUND (Off:3 Def:6)
Duncan BLOCK (2 BLK): MISS Lopez 1' Layup
Lopez REBOUND (Off:4 Def:6)
Splitter S.FOUL (P2.T1)
MISS Lopez Free Throw 1 of 2
Trail Blazers Rebound
Lopez Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2014-05-06,41300221,0,2,SAS,3,1,-26,12:00,Off Dead Ball,0,Lopez REBOUND (Off:3 Def:6),,SAS,POR,POR,1610612757
11:34,"MISS Lillard 14' Jump Shot
Lopez REBOUND (Off:3 Def:6)
Duncan BLOCK (2 BLK): MISS Lopez 1' Layup
Lopez REBOUND (Off:4 Def:6)
Splitter S.FOUL (P2.T1)
MISS Lopez Free Throw 1 of 2
Trail Blazers Rebound
Lopez Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2014-05-06,41300221,0,2,SAS,3,1,-26,12:00,Off Dead Ball,0,Duncan BLOCK (2 BLK): MISS Lopez 1' Layup,,SAS,POR,POR,1610612757
11:02,"MISS Batum 18' Jump Shot
Splitter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,3,0,-25,11:15,Off Corner 3 Miss,0,Splitter REBOUND (Off:0 Def:1),,SAS,POR,POR,1610612757
01:58,"Aldridge 11' Jump Bank Shot (12 PTS)
Splitter S.FOUL (P1.T3)
Aldridge Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,SAS,2,1,-26,02:22,Off Long Mid-Range Make,0,Aldridge 11' Jump Bank Shot (12 PTS),,SAS,POR,POR,1610612757
11:02,"MISS Batum 18' Jump Shot
Splitter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,3,0,-25,11:15,Off Corner 3 Miss,0,MISS Batum 18' Jump Shot,,SAS,POR,POR,1610612757
10:40,"Green S.FOUL (P2.T2)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,3,1,-25,10:50,Off Long Mid-Range Miss,0,Lillard Free Throw 2 of 2 (6 PTS),,SAS,POR,POR,1610612757
10:40,"Green S.FOUL (P2.T2)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,3,1,-25,10:50,Off Long Mid-Range Miss,0,Lillard Free Throw 1 of 2 (5 PTS),,SAS,POR,POR,1610612757
10:40,"Green S.FOUL (P2.T2)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,3,1,-25,10:50,Off Long Mid-Range Miss,0,Green S.FOUL (P2.T2),,SAS,POR,POR,1610612757
10:16,"Matthews 19' Pullup Jump Shot (6 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,SAS,3,0,-23,10:25,Off Long Mid-Range Miss,0,Matthews 19' Pullup Jump Shot (6 PTS),,SAS,POR,POR,1610612757
09:38,"MISS Batum  3PT Jump Shot
Duncan REBOUND (Off:3 Def:6)
",0,0,1,0,2014-05-06,41300221,0,0,SAS,3,0,-23,09:51,Off Long Mid-Range Make,0,Duncan REBOUND (Off:3 Def:6),,SAS,POR,POR,1610612757
09:38,"MISS Batum  3PT Jump Shot
Duncan REBOUND (Off:3 Def:6)
",0,0,1,0,2014-05-06,41300221,0,0,SAS,3,0,-23,09:51,Off Long Mid-Range Make,0,MISS Batum  3PT Jump Shot,,SAS,POR,POR,1610612757
01:58,"Aldridge 11' Jump Bank Shot (12 PTS)
Splitter S.FOUL (P1.T3)
Aldridge Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,SAS,2,1,-26,02:22,Off Long Mid-Range Make,0,Aldridge Free Throw 1 of 1 (13 PTS),,SAS,POR,POR,1610612757
00:01,"Leonard STEAL (1 STL): Lillard Bad Pass Turnover (P3.T7)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,2,0,-26,00:11,Off At Rim Miss,1,Leonard STEAL (1 STL): Lillard Bad Pass Turnover (P3.T7),,SAS,POR,POR,1610612757
00:33,"MISS Aldridge 1' Layup
Duncan REBOUND (Off:3 Def:5)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,2,0,-26,00:53,Off Arc 3 Make,0,MISS Aldridge 1' Layup,,SAS,POR,POR,1610612757
00:33,"MISS Aldridge 1' Layup
Duncan REBOUND (Off:3 Def:5)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,2,0,-26,00:53,Off Arc 3 Make,0,Duncan REBOUND (Off:3 Def:5),,SAS,POR,POR,1610612757
10:40,"MISS Lillard 4' Floating Jump Shot
SPURS Rebound
",1,0,0,0,2014-05-06,41300221,0,0,SAS,4,0,-24,10:47,Off At Rim Miss,0,MISS Lillard 4' Floating Jump Shot,,SAS,POR,POR,1610612757
11:06,"Barton 24' 3PT Jump Shot (3 PTS) (Lillard 2 AST)
",0,0,1,1,2014-05-06,41300221,0,0,SAS,4,0,-27,11:16,Off Long Mid-Range Miss,0,Barton 24' 3PT Jump Shot (3 PTS) (Lillard 2 AST),,SAS,POR,POR,1610612757
01:12,"MISS Aldridge 4' Running Jump Shot
Lillard REBOUND (Off:2 Def:0)
Lillard 22' Jump Shot (4 PTS)
",2,1,0,0,2014-05-06,41300221,0,1,SAS,2,0,-25,01:37,Off Long Mid-Range Make,0,MISS Aldridge 4' Running Jump Shot,,SAS,POR,POR,1610612757
10:40,"MISS Lillard 4' Floating Jump Shot
SPURS Rebound
",1,0,0,0,2014-05-06,41300221,0,0,SAS,4,0,-24,10:47,Off At Rim Miss,0,SPURS Rebound,,SAS,POR,POR,1610612757
02:01,"Lillard Bad Pass Turnover (P6.T13)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,3,0,-24,02:06,Off FT Miss,1,Lillard Bad Pass Turnover (P6.T13),,SAS,POR,POR,1610612757
01:12,"MISS Aldridge 4' Running Jump Shot
Lillard REBOUND (Off:2 Def:0)
Lillard 22' Jump Shot (4 PTS)
",2,1,0,0,2014-05-06,41300221,0,1,SAS,2,0,-25,01:37,Off Long Mid-Range Make,0,Lillard REBOUND (Off:2 Def:0),,SAS,POR,POR,1610612757
01:24,"Lillard 1' Driving Layup (13 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,SAS,3,0,-25,01:33,Off FT Miss,0,Lillard 1' Driving Layup (13 PTS),,SAS,POR,POR,1610612757
07:52,"MISS Aldridge 5' Jump Shot
Aldridge REBOUND (Off:1 Def:0)
Aldridge 2' Putback Layup (6 PTS)
",2,1,0,0,2014-05-06,41300221,0,1,SAS,2,0,-21,08:14,Off Long Mid-Range Make,0,MISS Aldridge 5' Jump Shot,,SAS,POR,POR,1610612757
00:51,"Aldridge 6' Running Jump Shot (20 PTS)
Diaw S.FOUL (P3.PN)
Aldridge Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,SAS,3,1,-25,01:07,Off FT Make,0,Aldridge 6' Running Jump Shot (20 PTS),,SAS,POR,POR,1610612757
00:00,"MISS Williams 28' 3PT Running Jump Shot
Trail Blazers Rebound
",0,0,1,0,2014-05-06,41300221,0,0,SAS,3,0,-25,00:03,Off At Rim Make,0,MISS Williams 28' 3PT Running Jump Shot,,SAS,POR,POR,1610612757
02:25,"Splitter Shooting Block Foul (P3.PN)
Aldridge Free Throw 1 of 2 (17 PTS)
Aldridge Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,3,1,-25,02:40,Off FT Make,0,Aldridge Free Throw 2 of 2 (18 PTS),,SAS,POR,POR,1610612757
01:38,"MISS Barton 3' Layup
Parker REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,3,0,-24,01:46,Off At Rim Miss,0,MISS Barton 3' Layup,,SAS,POR,POR,1610612757
03:49,"MISS Aldridge 10' Turnaround Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,2,0,-24,04:15,Off At Rim Make,0,MISS Aldridge 10' Turnaround Jump Shot,,SAS,POR,POR,1610612757
03:48,"Diaw Shooting Block Foul (P2.PN)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
Aldridge Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,3,1,-25,04:09,Off Arc 3 Make,0,Aldridge Free Throw 2 of 2 (16 PTS),,SAS,POR,POR,1610612757
03:17,"MISS Batum 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:6)
",0,0,1,0,2014-05-06,41300221,0,0,SAS,2,0,-24,03:26,Off Long Mid-Range Miss,0,MISS Batum 25' 3PT Jump Shot,,SAS,POR,POR,1610612757
