ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:26,"Evans L.B.FOUL (P1.T3)
Livingston S.FOUL (P3.T4)

Dragic Free Throw 1 of 2 (14 PTS)
Dragic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,4,1,0,09:36,Off Dead Ball,0,,,PHX,BKN,PHX,1610612756
09:26,"Evans L.B.FOUL (P1.T3)
Livingston S.FOUL (P3.T4)

Dragic Free Throw 1 of 2 (14 PTS)
Dragic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,4,1,0,09:36,Off Dead Ball,0,Dragic Free Throw 1 of 2 (14 PTS),,PHX,BKN,PHX,1610612756
09:26,"Evans L.B.FOUL (P1.T3)
Livingston S.FOUL (P3.T4)

Dragic Free Throw 1 of 2 (14 PTS)
Dragic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,4,1,0,09:36,Off Dead Ball,0,Dragic Free Throw 2 of 2 (15 PTS),,PHX,BKN,PHX,1610612756
09:45,"MISS Green 25' 3PT Jump Shot
Evans REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-15,21300132,0,0,BKN,4,0,0,10:09,Off Long Mid-Range Miss,0,MISS Green 25' 3PT Jump Shot,,PHX,BKN,PHX,1610612756
09:45,"MISS Green 25' 3PT Jump Shot
Evans REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-15,21300132,0,0,BKN,4,0,0,10:09,Off Long Mid-Range Miss,0,Evans REBOUND (Off:0 Def:2),,PHX,BKN,PHX,1610612756
10:27,"MISS Frye 23' Jump Shot
Marc Morris REBOUND (Off:2 Def:4)
Plumlee P.FOUL (P5.T2)
Frye 26' 3PT Jump Shot (13 PTS) (Dragic 8 AST)
",1,0,1,1,2013-11-15,21300132,0,1,BKN,4,0,-3,10:46,Off Arc 3 Miss,0,MISS Frye 23' Jump Shot,,PHX,BKN,PHX,1610612756
10:27,"MISS Frye 23' Jump Shot
Marc Morris REBOUND (Off:2 Def:4)
Plumlee P.FOUL (P5.T2)
Frye 26' 3PT Jump Shot (13 PTS) (Dragic 8 AST)
",1,0,1,1,2013-11-15,21300132,0,1,BKN,4,0,-3,10:46,Off Arc 3 Miss,0,Marc Morris REBOUND (Off:2 Def:4),,PHX,BKN,PHX,1610612756
10:27,"MISS Frye 23' Jump Shot
Marc Morris REBOUND (Off:2 Def:4)
Plumlee P.FOUL (P5.T2)
Frye 26' 3PT Jump Shot (13 PTS) (Dragic 8 AST)
",1,0,1,1,2013-11-15,21300132,0,1,BKN,4,0,-3,10:46,Off Arc 3 Miss,0,Plumlee P.FOUL (P5.T2),,PHX,BKN,PHX,1610612756
10:27,"MISS Frye 23' Jump Shot
Marc Morris REBOUND (Off:2 Def:4)
Plumlee P.FOUL (P5.T2)
Frye 26' 3PT Jump Shot (13 PTS) (Dragic 8 AST)
",1,0,1,1,2013-11-15,21300132,0,1,BKN,4,0,-3,10:46,Off Arc 3 Miss,0,Frye 26' 3PT Jump Shot (13 PTS) (Dragic 8 AST),,PHX,BKN,PHX,1610612756
11:13,"Plumlee P.FOUL (P4.T1)
Marc Morris 24' 3PT Jump Shot (12 PTS) (Dragic 7 AST)
",0,0,1,1,2013-11-15,21300132,0,0,BKN,4,0,-6,11:27,Off Arc 3 Miss,0,Plumlee P.FOUL (P4.T1),,PHX,BKN,PHX,1610612756
11:13,"Plumlee P.FOUL (P4.T1)
Marc Morris 24' 3PT Jump Shot (12 PTS) (Dragic 7 AST)
",0,0,1,1,2013-11-15,21300132,0,0,BKN,4,0,-6,11:27,Off Arc 3 Miss,0,Marc Morris 24' 3PT Jump Shot (12 PTS) (Dragic 7 AST),,PHX,BKN,PHX,1610612756
11:36,"Goodwin Lost Ball Turnover (P1.T14): Taylor STEAL (2 STL)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,4,0,-6,12:00,Off Dead Ball,1,Goodwin Lost Ball Turnover (P1.T14): Taylor STEAL (2 STL),,PHX,BKN,PHX,1610612756
00:23,"Dragic Lost Ball Turnover (P3.T13): Taylor STEAL (1 STL)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,3,0,-4,00:38,Off FT Make,1,Dragic Lost Ball Turnover (P3.T13): Taylor STEAL (1 STL),,PHX,BKN,PHX,1610612756
00:53,"Green 1' Driving Layup (8 PTS)
Terry S.FOUL (P2.T3)
MISS Green Free Throw 1 of 1
Plumlee REBOUND (Off:0 Def:3)
",1,1,0,0,2013-11-15,21300132,0,0,BKN,3,1,-4,01:11,Off FT Miss,0,Green 1' Driving Layup (8 PTS),,PHX,BKN,PHX,1610612756
00:53,"Green 1' Driving Layup (8 PTS)
Terry S.FOUL (P2.T3)
MISS Green Free Throw 1 of 1
Plumlee REBOUND (Off:0 Def:3)
",1,1,0,0,2013-11-15,21300132,0,0,BKN,3,1,-4,01:11,Off FT Miss,0,Terry S.FOUL (P2.T3),,PHX,BKN,PHX,1610612756
00:53,"Green 1' Driving Layup (8 PTS)
Terry S.FOUL (P2.T3)
MISS Green Free Throw 1 of 1
Plumlee REBOUND (Off:0 Def:3)
",1,1,0,0,2013-11-15,21300132,0,0,BKN,3,1,-4,01:11,Off FT Miss,0,MISS Green Free Throw 1 of 1,,PHX,BKN,PHX,1610612756
00:53,"Green 1' Driving Layup (8 PTS)
Terry S.FOUL (P2.T3)
MISS Green Free Throw 1 of 1
Plumlee REBOUND (Off:0 Def:3)
",1,1,0,0,2013-11-15,21300132,0,0,BKN,3,1,-4,01:11,Off FT Miss,0,Plumlee REBOUND (Off:0 Def:3),,PHX,BKN,PHX,1610612756
01:50,"Frye 26' 3PT Jump Shot (10 PTS) (Dragic 6 AST)
",0,0,1,1,2013-11-15,21300132,0,0,BKN,3,0,-6,01:59,Off Arc 3 Miss,0,Frye 26' 3PT Jump Shot (10 PTS) (Dragic 6 AST),,PHX,BKN,PHX,1610612756
02:26,"Marc Morris  3PT Jump Shot (9 PTS) (Frye 1 AST)
",0,0,1,1,2013-11-15,21300132,0,0,BKN,3,0,-9,02:51,Off Long Mid-Range Make,0,Marc Morris  3PT Jump Shot (9 PTS) (Frye 1 AST),,PHX,BKN,PHX,1610612756
03:08,"Green 26' 3PT Jump Shot (6 PTS) (Dragic 5 AST)
",0,0,1,1,2013-11-15,21300132,0,0,BKN,3,0,-10,03:13,Off Corner 3 Miss,0,Green 26' 3PT Jump Shot (6 PTS) (Dragic 5 AST),,PHX,BKN,PHX,1610612756
03:36,"Green 16' Pullup Jump Shot (3 PTS)
",1,1,0,0,2013-11-15,21300132,0,0,BKN,3,0,-12,03:57,Off FT Make,0,Green 16' Pullup Jump Shot (3 PTS),,PHX,BKN,PHX,1610612756
04:22,"MISS Green 24' 3PT Jump Shot
Frye REBOUND (Off:1 Def:1)
Frye 6' Jump Bank Shot (7 PTS)
",1,1,1,0,2013-11-15,21300132,0,1,BKN,3,0,-13,04:46,Off Arc 3 Make,0,MISS Green 24' 3PT Jump Shot,,PHX,BKN,PHX,1610612756
04:22,"MISS Green 24' 3PT Jump Shot
Frye REBOUND (Off:1 Def:1)
Frye 6' Jump Bank Shot (7 PTS)
",1,1,1,0,2013-11-15,21300132,0,1,BKN,3,0,-13,04:46,Off Arc 3 Make,0,Frye REBOUND (Off:1 Def:1),,PHX,BKN,PHX,1610612756
04:22,"MISS Green 24' 3PT Jump Shot
Frye REBOUND (Off:1 Def:1)
Frye 6' Jump Bank Shot (7 PTS)
",1,1,1,0,2013-11-15,21300132,0,1,BKN,3,0,-13,04:46,Off Arc 3 Make,0,Frye 6' Jump Bank Shot (7 PTS),,PHX,BKN,PHX,1610612756
05:02,"Marc Morris 10' Jump Shot (6 PTS)
",1,1,0,0,2013-11-15,21300132,0,0,BKN,3,0,-12,05:23,Off Timeout,0,Marc Morris 10' Jump Shot (6 PTS),,PHX,BKN,PHX,1610612756
05:34,"MISS Dragic 8' Jump Shot
Blatche REBOUND (Off:3 Def:4)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,3,0,-10,06:02,Off At Rim Make,0,MISS Dragic 8' Jump Shot,,PHX,BKN,PHX,1610612756
05:34,"MISS Dragic 8' Jump Shot
Blatche REBOUND (Off:3 Def:4)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,3,0,-10,06:02,Off At Rim Make,0,Blatche REBOUND (Off:3 Def:4),,PHX,BKN,PHX,1610612756
06:29,"MISS Mark Morris 17' Jump Shot
Pierce REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,3,0,-8,06:49,Off FT Make,0,MISS Mark Morris 17' Jump Shot,,PHX,BKN,PHX,1610612756
06:29,"MISS Mark Morris 17' Jump Shot
Pierce REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,3,0,-8,06:49,Off FT Make,0,Pierce REBOUND (Off:0 Def:3),,PHX,BKN,PHX,1610612756
06:59,"Johnson P.FOUL (P2.T2)
MISS Tucker 6' Jump Shot: Lopez BLOCK (2 BLK)
Pierce REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,3,0,-6,07:28,Off Short Mid-Range Make,0,Johnson P.FOUL (P2.T2),,PHX,BKN,PHX,1610612756
06:59,"Johnson P.FOUL (P2.T2)
MISS Tucker 6' Jump Shot: Lopez BLOCK (2 BLK)
Pierce REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,3,0,-6,07:28,Off Short Mid-Range Make,0,MISS Tucker 6' Jump Shot: Lopez BLOCK (2 BLK),,PHX,BKN,PHX,1610612756
06:59,"Johnson P.FOUL (P2.T2)
MISS Tucker 6' Jump Shot: Lopez BLOCK (2 BLK)
Pierce REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,3,0,-6,07:28,Off Short Mid-Range Make,0,Pierce REBOUND (Off:0 Def:2),,PHX,BKN,PHX,1610612756
07:46,"Lopez P.FOUL (P3.T1)
Dragic Bad Pass Turnover (P2.T12): Livingston STEAL (2 STL)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,3,0,-4,08:09,Off Short Mid-Range Make,1,Lopez P.FOUL (P3.T1),,PHX,BKN,PHX,1610612756
07:46,"Lopez P.FOUL (P3.T1)
Dragic Bad Pass Turnover (P2.T12): Livingston STEAL (2 STL)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,3,0,-4,08:09,Off Short Mid-Range Make,1,Dragic Bad Pass Turnover (P2.T12): Livingston STEAL (2 STL),,PHX,BKN,PHX,1610612756
08:22,"MISS Plumlee 1' Alley Oop Layup
Lopez REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,3,0,-2,08:30,Off Long Mid-Range Miss,0,MISS Plumlee 1' Alley Oop Layup,,PHX,BKN,PHX,1610612756
08:22,"MISS Plumlee 1' Alley Oop Layup
Lopez REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,3,0,-2,08:30,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:1 Def:2),,PHX,BKN,PHX,1610612756
08:54,"MISS Mark Morris 22' Jump Shot
Tucker REBOUND (Off:1 Def:2)
MISS Bledsoe 24' 3PT Jump Shot: Livingston BLOCK (1 BLK)
Garnett REBOUND (Off:2 Def:7)
",1,0,1,0,2013-11-15,21300132,0,1,BKN,3,0,-2,09:34,Off Timeout,0,MISS Mark Morris 22' Jump Shot,,PHX,BKN,PHX,1610612756
08:54,"MISS Mark Morris 22' Jump Shot
Tucker REBOUND (Off:1 Def:2)
MISS Bledsoe 24' 3PT Jump Shot: Livingston BLOCK (1 BLK)
Garnett REBOUND (Off:2 Def:7)
",1,0,1,0,2013-11-15,21300132,0,1,BKN,3,0,-2,09:34,Off Timeout,0,Tucker REBOUND (Off:1 Def:2),,PHX,BKN,PHX,1610612756
08:54,"MISS Mark Morris 22' Jump Shot
Tucker REBOUND (Off:1 Def:2)
MISS Bledsoe 24' 3PT Jump Shot: Livingston BLOCK (1 BLK)
Garnett REBOUND (Off:2 Def:7)
",1,0,1,0,2013-11-15,21300132,0,1,BKN,3,0,-2,09:34,Off Timeout,0,MISS Bledsoe 24' 3PT Jump Shot: Livingston BLOCK (1 BLK),,PHX,BKN,PHX,1610612756
08:54,"MISS Mark Morris 22' Jump Shot
Tucker REBOUND (Off:1 Def:2)
MISS Bledsoe 24' 3PT Jump Shot: Livingston BLOCK (1 BLK)
Garnett REBOUND (Off:2 Def:7)
",1,0,1,0,2013-11-15,21300132,0,1,BKN,3,0,-2,09:34,Off Timeout,0,Garnett REBOUND (Off:2 Def:7),,PHX,BKN,PHX,1610612756
09:36,"Plumlee Bad Pass Turnover (P3.T11): Garnett STEAL (1 STL)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,3,0,0,09:37,Off At Rim Miss,1,Plumlee Bad Pass Turnover (P3.T11): Garnett STEAL (1 STL),,PHX,BKN,PHX,1610612756
09:44,"MISS Mark Morris 7' Jump Shot: Lopez BLOCK (1 BLK)
Garnett REBOUND (Off:2 Def:6)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,3,0,0,10:14,Off Short Mid-Range Make,0,MISS Mark Morris 7' Jump Shot: Lopez BLOCK (1 BLK),,PHX,BKN,PHX,1610612756
09:44,"MISS Mark Morris 7' Jump Shot: Lopez BLOCK (1 BLK)
Garnett REBOUND (Off:2 Def:6)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,3,0,0,10:14,Off Short Mid-Range Make,0,Garnett REBOUND (Off:2 Def:6),,PHX,BKN,PHX,1610612756
10:26,"Bledsoe Bad Pass Turnover (P1.T10): Livingston STEAL (1 STL)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,3,0,2,10:53,Off At Rim Make,1,Bledsoe Bad Pass Turnover (P1.T10): Livingston STEAL (1 STL),,PHX,BKN,PHX,1610612756
11:11,"MISS Dragic 25' 3PT Jump Shot
SUNS Rebound
SUNS Turnover: Shot Clock (T#9)
",0,0,1,0,2013-11-15,21300132,0,0,BKN,3,0,4,11:35,Off Long Mid-Range Miss,1,MISS Dragic 25' 3PT Jump Shot,,PHX,BKN,PHX,1610612756
11:11,"MISS Dragic 25' 3PT Jump Shot
SUNS Rebound
SUNS Turnover: Shot Clock (T#9)
",0,0,1,0,2013-11-15,21300132,0,0,BKN,3,0,4,11:35,Off Long Mid-Range Miss,1,SUNS Rebound,,PHX,BKN,PHX,1610612756
11:11,"MISS Dragic 25' 3PT Jump Shot
SUNS Rebound
SUNS Turnover: Shot Clock (T#9)
",0,0,1,0,2013-11-15,21300132,0,0,BKN,3,0,4,11:35,Off Long Mid-Range Miss,1,SUNS Turnover: Shot Clock (T#9),,PHX,BKN,PHX,1610612756
00:00,"MISS Bledsoe 1' Driving Layup
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,4,00:05,Off Short Mid-Range Make,0,MISS Bledsoe 1' Driving Layup,,PHX,BKN,PHX,1610612756
00:00,"MISS Bledsoe 1' Driving Layup
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,4,00:05,Off Short Mid-Range Make,0,Evans REBOUND (Off:0 Def:1),,PHX,BKN,PHX,1610612756
00:25,"MISS Bledsoe 2' Driving Layup
Teletovic REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,6,00:42,Off FT Make,0,MISS Bledsoe 2' Driving Layup,,PHX,BKN,PHX,1610612756
00:25,"MISS Bledsoe 2' Driving Layup
Teletovic REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,6,00:42,Off FT Make,0,Teletovic REBOUND (Off:0 Def:1),,PHX,BKN,PHX,1610612756
00:48,"Bledsoe 8' Floating Jump Shot (13 PTS)
",1,1,0,0,2013-11-15,21300132,0,0,BKN,2,0,6,01:02,Off At Rim Make,0,Bledsoe 8' Floating Jump Shot (13 PTS),,PHX,BKN,PHX,1610612756
01:16,"Dragic Lost Ball Turnover (P1.T8): Evans STEAL (1 STL)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,8,01:31,Off Short Mid-Range Make,1,Dragic Lost Ball Turnover (P1.T8): Evans STEAL (1 STL),,PHX,BKN,PHX,1610612756
01:49,"Plumlee S.FOUL (P3.T4)
Bledsoe Free Throw 1 of 2 (10 PTS)
Bledsoe Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,2,1,8,02:08,Off At Rim Make,0,Plumlee S.FOUL (P3.T4),,PHX,BKN,PHX,1610612756
01:49,"Plumlee S.FOUL (P3.T4)
Bledsoe Free Throw 1 of 2 (10 PTS)
Bledsoe Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,2,1,8,02:08,Off At Rim Make,0,Bledsoe Free Throw 1 of 2 (10 PTS),,PHX,BKN,PHX,1610612756
01:49,"Plumlee S.FOUL (P3.T4)
Bledsoe Free Throw 1 of 2 (10 PTS)
Bledsoe Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,2,1,8,02:08,Off At Rim Make,0,Bledsoe Free Throw 2 of 2 (11 PTS),,PHX,BKN,PHX,1610612756
02:16,"MISS Plumlee 6' Jump Bank Shot
Livingston REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,10,02:36,Off Dead Ball,0,MISS Plumlee 6' Jump Bank Shot,,PHX,BKN,PHX,1610612756
02:16,"MISS Plumlee 6' Jump Bank Shot
Livingston REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,10,02:36,Off Dead Ball,0,Livingston REBOUND (Off:0 Def:1),,PHX,BKN,PHX,1610612756
02:44,"Green OFF.Foul (P2)
Green Foul Turnover (P1.T7)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,10,02:57,Off Timeout,1,Green OFF.Foul (P2),,PHX,BKN,PHX,1610612756
02:44,"Green OFF.Foul (P2)
Green Foul Turnover (P1.T7)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,10,02:57,Off Timeout,1,Green Foul Turnover (P1.T7),,PHX,BKN,PHX,1610612756
03:12,"Mark Morris Traveling Turnover (P1.T6)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,12,03:24,Off Short Mid-Range Make,1,Mark Morris Traveling Turnover (P1.T6),,PHX,BKN,PHX,1610612756
03:47,"Pierce S.FOUL (P1.T3)
MISS Green Free Throw 1 of 2
SUNS Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,2,1,13,03:54,Off Dead Ball,0,Pierce S.FOUL (P1.T3),,PHX,BKN,PHX,1610612756
03:47,"Pierce S.FOUL (P1.T3)
MISS Green Free Throw 1 of 2
SUNS Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,2,1,13,03:54,Off Dead Ball,0,MISS Green Free Throw 1 of 2,,PHX,BKN,PHX,1610612756
03:47,"Pierce S.FOUL (P1.T3)
MISS Green Free Throw 1 of 2
SUNS Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,2,1,13,03:54,Off Dead Ball,0,SUNS Rebound,,PHX,BKN,PHX,1610612756
03:47,"Pierce S.FOUL (P1.T3)
MISS Green Free Throw 1 of 2
SUNS Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,2,1,13,03:54,Off Dead Ball,0,Green Free Throw 2 of 2 (1 PTS),,PHX,BKN,PHX,1610612756
04:24,"Blatche S.FOUL (P2.T2)
Bledsoe Free Throw 1 of 2 (8 PTS)
Bledsoe Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,2,1,12,04:26,Off Steal,0,Blatche S.FOUL (P2.T2),,PHX,BKN,PHX,1610612756
04:24,"Blatche S.FOUL (P2.T2)
Bledsoe Free Throw 1 of 2 (8 PTS)
Bledsoe Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,2,1,12,04:26,Off Steal,0,Bledsoe Free Throw 1 of 2 (8 PTS),,PHX,BKN,PHX,1610612756
04:24,"Blatche S.FOUL (P2.T2)
Bledsoe Free Throw 1 of 2 (8 PTS)
Bledsoe Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,2,1,12,04:26,Off Steal,0,Bledsoe Free Throw 2 of 2 (9 PTS),,PHX,BKN,PHX,1610612756
04:39,"Mark Morris 25' 3PT Jump Shot (4 PTS) (Bledsoe 2 AST)
",0,0,1,1,2013-11-15,21300132,0,0,BKN,2,0,9,04:54,Off Arc 3 Miss,0,Mark Morris 25' 3PT Jump Shot (4 PTS) (Bledsoe 2 AST),,PHX,BKN,PHX,1610612756
05:18,"Plumlee Lost Ball Turnover (P2.T5): Blatche STEAL (1 STL)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,9,05:29,Off Timeout,1,Plumlee Lost Ball Turnover (P2.T5): Blatche STEAL (1 STL),,PHX,BKN,PHX,1610612756
05:57,"Bledsoe 3' Jump Shot (7 PTS)
",1,1,0,0,2013-11-15,21300132,0,0,BKN,2,0,9,06:05,Off Short Mid-Range Miss,0,Bledsoe 3' Jump Shot (7 PTS),,PHX,BKN,PHX,1610612756
06:21,"MISS Plumlee 1' Reverse Dunk
Blatche REBOUND (Off:2 Def:3)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,9,06:44,Off Dead Ball,0,MISS Plumlee 1' Reverse Dunk,,PHX,BKN,PHX,1610612756
06:21,"MISS Plumlee 1' Reverse Dunk
Blatche REBOUND (Off:2 Def:3)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,9,06:44,Off Dead Ball,0,Blatche REBOUND (Off:2 Def:3),,PHX,BKN,PHX,1610612756
06:45,"MISS Mark Morris 2' Alley Oop Layup
Garnett REBOUND (Off:2 Def:5)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,9,06:54,Off Steal,0,MISS Mark Morris 2' Alley Oop Layup,,PHX,BKN,PHX,1610612756
06:45,"MISS Mark Morris 2' Alley Oop Layup
Garnett REBOUND (Off:2 Def:5)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,9,06:54,Off Steal,0,Garnett REBOUND (Off:2 Def:5),,PHX,BKN,PHX,1610612756
07:28,"Bledsoe 26' 3PT Jump Shot (5 PTS)
",0,0,1,1,2013-11-15,21300132,0,0,BKN,2,0,6,07:42,Off FT Make,0,Bledsoe 26' 3PT Jump Shot (5 PTS),,PHX,BKN,PHX,1610612756
07:49,"MISS Green 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",0,0,1,0,2013-11-15,21300132,0,0,BKN,2,0,8,08:05,Off Long Mid-Range Make,0,MISS Green 25' 3PT Jump Shot,,PHX,BKN,PHX,1610612756
07:49,"MISS Green 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",0,0,1,0,2013-11-15,21300132,0,0,BKN,2,0,8,08:05,Off Long Mid-Range Make,0,Johnson REBOUND (Off:1 Def:1),,PHX,BKN,PHX,1610612756
08:22,"Marc Morris 16' Jump Shot (4 PTS)
",1,1,0,0,2013-11-15,21300132,0,0,BKN,2,0,8,08:30,Off Block,0,Marc Morris 16' Jump Shot (4 PTS),,PHX,BKN,PHX,1610612756
08:44,"Terry Personal Take Foul (P1.T1)
MISS Plumlee 7' Running Bank Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,8,08:55,Off Timeout,0,Terry Personal Take Foul (P1.T1),,PHX,BKN,PHX,1610612756
08:44,"Terry Personal Take Foul (P1.T1)
MISS Plumlee 7' Running Bank Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,8,08:55,Off Timeout,0,MISS Plumlee 7' Running Bank Shot,,PHX,BKN,PHX,1610612756
08:44,"Terry Personal Take Foul (P1.T1)
MISS Plumlee 7' Running Bank Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,8,08:55,Off Timeout,0,Anderson REBOUND (Off:0 Def:1),,PHX,BKN,PHX,1610612756
09:15,"Marc Morris  Layup (2 PTS) (Mark Morris 1 AST)
",1,1,0,0,2013-11-15,21300132,0,0,BKN,2,0,6,09:18,Off Long Mid-Range Miss,0,Marc Morris  Layup (2 PTS) (Mark Morris 1 AST),,PHX,BKN,PHX,1610612756
09:45,"Marc Morris Bad Pass Turnover (P1.T4): Terry STEAL (1 STL)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,6,10:03,Off Short Mid-Range Make,1,Marc Morris Bad Pass Turnover (P1.T4): Terry STEAL (1 STL),,PHX,BKN,PHX,1610612756
10:06,"MISS Green 25' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-15,21300132,0,0,BKN,2,0,8,10:15,Off Short Mid-Range Miss,0,MISS Green 25' 3PT Jump Shot,,PHX,BKN,PHX,1610612756
10:06,"MISS Green 25' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-15,21300132,0,0,BKN,2,0,8,10:15,Off Short Mid-Range Miss,0,Plumlee REBOUND (Off:0 Def:2),,PHX,BKN,PHX,1610612756
10:33,"Kravtsov OFF.Foul (P2)
Kravtsov Foul Turnover (P1.T3)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,8,10:48,Off At Rim Make,1,Kravtsov OFF.Foul (P2),,PHX,BKN,PHX,1610612756
10:33,"Kravtsov OFF.Foul (P2)
Kravtsov Foul Turnover (P1.T3)
",0,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,8,10:48,Off At Rim Make,1,Kravtsov Foul Turnover (P1.T3),,PHX,BKN,PHX,1610612756
11:07,"Bledsoe 1' Driving Layup (2 PTS)
",1,1,0,0,2013-11-15,21300132,0,0,BKN,2,0,8,11:18,Off FT Miss,0,Bledsoe 1' Driving Layup (2 PTS),,PHX,BKN,PHX,1610612756
11:22,"MISS Mark Morris 2' Driving Layup
Garnett REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,9,11:43,Off Long Mid-Range Make,0,MISS Mark Morris 2' Driving Layup,,PHX,BKN,PHX,1610612756
11:22,"MISS Mark Morris 2' Driving Layup
Garnett REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-15,21300132,0,0,BKN,2,0,9,11:43,Off Long Mid-Range Make,0,Garnett REBOUND (Off:1 Def:4),,PHX,BKN,PHX,1610612756
00:04,"Plumlee Personal Block Foul (P2.PN)
Dragic Free Throw 1 of 2 (12 PTS)
Dragic Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-15,21300132,1,0,BKN,1,0,9,00:12,Off At Rim Make,0,Plumlee Personal Block Foul (P2.PN),,PHX,BKN,PHX,1610612756
