ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:04,"Brooks S.FOUL (P4.T4)
MISS Bynum Free Throw 1 of 2
Pistons Rebound
Bynum Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-03-19,21301015,0,0,DEN,4,1,-10,05:09,Off Arc 3 Miss,0,Brooks S.FOUL (P4.T4),,DEN,DET,DET,1610612765
05:04,"Brooks S.FOUL (P4.T4)
MISS Bynum Free Throw 1 of 2
Pistons Rebound
Bynum Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-03-19,21301015,0,0,DEN,4,1,-10,05:09,Off Arc 3 Miss,0,MISS Bynum Free Throw 1 of 2,,DEN,DET,DET,1610612765
05:04,"Brooks S.FOUL (P4.T4)
MISS Bynum Free Throw 1 of 2
Pistons Rebound
Bynum Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-03-19,21301015,0,0,DEN,4,1,-10,05:09,Off Arc 3 Miss,0,Pistons Rebound,,DEN,DET,DET,1610612765
05:04,"Brooks S.FOUL (P4.T4)
MISS Bynum Free Throw 1 of 2
Pistons Rebound
Bynum Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-03-19,21301015,0,0,DEN,4,1,-10,05:09,Off Arc 3 Miss,0,Bynum Free Throw 2 of 2 (12 PTS),,DEN,DET,DET,1610612765
05:21,"Villanueva 1' Reverse Layup (7 PTS) (Bynum 6 AST)
",1,1,0,0,2014-03-19,21301015,0,0,DEN,4,0,-12,05:32,Off Dead Ball,0,Villanueva 1' Reverse Layup (7 PTS) (Bynum 6 AST),,DEN,DET,DET,1610612765
05:47,"Hickson S.FOUL (P4.T3)
Monroe Free Throw 1 of 2 (19 PTS)
MISS Monroe Free Throw 2 of 2
Foye REBOUND (Off:0 Def:4)
",0,0,0,0,2014-03-19,21301015,0,0,DEN,4,1,-13,06:04,Off Arc 3 Make,0,Hickson S.FOUL (P4.T3),,DEN,DET,DET,1610612765
05:47,"Hickson S.FOUL (P4.T3)
Monroe Free Throw 1 of 2 (19 PTS)
MISS Monroe Free Throw 2 of 2
Foye REBOUND (Off:0 Def:4)
",0,0,0,0,2014-03-19,21301015,0,0,DEN,4,1,-13,06:04,Off Arc 3 Make,0,Monroe Free Throw 1 of 2 (19 PTS),,DEN,DET,DET,1610612765
05:47,"Hickson S.FOUL (P4.T3)
Monroe Free Throw 1 of 2 (19 PTS)
MISS Monroe Free Throw 2 of 2
Foye REBOUND (Off:0 Def:4)
",0,0,0,0,2014-03-19,21301015,0,0,DEN,4,1,-13,06:04,Off Arc 3 Make,0,MISS Monroe Free Throw 2 of 2,,DEN,DET,DET,1610612765
05:47,"Hickson S.FOUL (P4.T3)
Monroe Free Throw 1 of 2 (19 PTS)
MISS Monroe Free Throw 2 of 2
Foye REBOUND (Off:0 Def:4)
",0,0,0,0,2014-03-19,21301015,0,0,DEN,4,1,-13,06:04,Off Arc 3 Make,0,Foye REBOUND (Off:0 Def:4),,DEN,DET,DET,1610612765
06:32,"MISS Monroe 6' Running Jump Shot
Hickson REBOUND (Off:2 Def:8)
",1,0,0,0,2014-03-19,21301015,0,0,DEN,4,0,-10,06:54,Off At Rim Make,0,MISS Monroe 6' Running Jump Shot,,DEN,DET,DET,1610612765
06:32,"MISS Monroe 6' Running Jump Shot
Hickson REBOUND (Off:2 Def:8)
",1,0,0,0,2014-03-19,21301015,0,0,DEN,4,0,-10,06:54,Off At Rim Make,0,Hickson REBOUND (Off:2 Def:8),,DEN,DET,DET,1610612765
06:59,"MISS Caldwell-Pope  3PT Jump Shot
Arthur REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-19,21301015,0,0,DEN,4,0,-8,07:27,Off Long Mid-Range Make,0,MISS Caldwell-Pope  3PT Jump Shot,,DEN,DET,DET,1610612765
06:59,"MISS Caldwell-Pope  3PT Jump Shot
Arthur REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-19,21301015,0,0,DEN,4,0,-8,07:27,Off Long Mid-Range Make,0,Arthur REBOUND (Off:0 Def:2),,DEN,DET,DET,1610612765
07:41,"Stuckey 3' Driving Layup (16 PTS)
",1,1,0,0,2014-03-19,21301015,0,0,DEN,4,0,-8,08:03,Off Short Mid-Range Make,0,Stuckey 3' Driving Layup (16 PTS),,DEN,DET,DET,1610612765
08:21,"MISS Villanueva 16' Jump Shot
Randolph REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-19,21301015,0,0,DEN,4,0,-6,08:39,Off FT Miss,0,MISS Villanueva 16' Jump Shot,,DEN,DET,DET,1610612765
08:21,"MISS Villanueva 16' Jump Shot
Randolph REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-19,21301015,0,0,DEN,4,0,-6,08:39,Off FT Miss,0,Randolph REBOUND (Off:0 Def:1),,DEN,DET,DET,1610612765
08:51,"MISS Stuckey 17' Turnaround Fadeaway Shot
Pistons Rebound
Hickson L.B.FOUL (P3.T2)
Monroe 1' Layup (18 PTS) (Villanueva 1 AST)
",2,1,0,0,2014-03-19,21301015,0,1,DEN,4,0,-7,09:29,Off Timeout,0,MISS Stuckey 17' Turnaround Fadeaway Shot,,DEN,DET,DET,1610612765
08:51,"MISS Stuckey 17' Turnaround Fadeaway Shot
Pistons Rebound
Hickson L.B.FOUL (P3.T2)
Monroe 1' Layup (18 PTS) (Villanueva 1 AST)
",2,1,0,0,2014-03-19,21301015,0,1,DEN,4,0,-7,09:29,Off Timeout,0,Pistons Rebound,,DEN,DET,DET,1610612765
08:51,"MISS Stuckey 17' Turnaround Fadeaway Shot
Pistons Rebound
Hickson L.B.FOUL (P3.T2)
Monroe 1' Layup (18 PTS) (Villanueva 1 AST)
",2,1,0,0,2014-03-19,21301015,0,1,DEN,4,0,-7,09:29,Off Timeout,0,Hickson L.B.FOUL (P3.T2),,DEN,DET,DET,1610612765
08:51,"MISS Stuckey 17' Turnaround Fadeaway Shot
Pistons Rebound
Hickson L.B.FOUL (P3.T2)
Monroe 1' Layup (18 PTS) (Villanueva 1 AST)
",2,1,0,0,2014-03-19,21301015,0,1,DEN,4,0,-7,09:29,Off Timeout,0,Monroe 1' Layup (18 PTS) (Villanueva 1 AST),,DEN,DET,DET,1610612765
09:35,"Arthur P.FOUL (P1.T1)
Arthur BLOCK (2 BLK): MISS Villanueva 2' Reverse Layup
Pistons Rebound
MISS Stuckey 3' Jump Shot
Hickson REBOUND (Off:2 Def:7)
",2,0,0,0,2014-03-19,21301015,0,1,DEN,4,0,-5,09:59,Off Corner 3 Make,0,Arthur P.FOUL (P1.T1),,DEN,DET,DET,1610612765
09:35,"Arthur P.FOUL (P1.T1)
Arthur BLOCK (2 BLK): MISS Villanueva 2' Reverse Layup
Pistons Rebound
MISS Stuckey 3' Jump Shot
Hickson REBOUND (Off:2 Def:7)
",2,0,0,0,2014-03-19,21301015,0,1,DEN,4,0,-5,09:59,Off Corner 3 Make,0,Arthur BLOCK (2 BLK): MISS Villanueva 2' Reverse Layup,,DEN,DET,DET,1610612765
09:35,"Arthur P.FOUL (P1.T1)
Arthur BLOCK (2 BLK): MISS Villanueva 2' Reverse Layup
Pistons Rebound
MISS Stuckey 3' Jump Shot
Hickson REBOUND (Off:2 Def:7)
",2,0,0,0,2014-03-19,21301015,0,1,DEN,4,0,-5,09:59,Off Corner 3 Make,0,Pistons Rebound,,DEN,DET,DET,1610612765
09:35,"Arthur P.FOUL (P1.T1)
Arthur BLOCK (2 BLK): MISS Villanueva 2' Reverse Layup
Pistons Rebound
MISS Stuckey 3' Jump Shot
Hickson REBOUND (Off:2 Def:7)
",2,0,0,0,2014-03-19,21301015,0,1,DEN,4,0,-5,09:59,Off Corner 3 Make,0,MISS Stuckey 3' Jump Shot,,DEN,DET,DET,1610612765
09:35,"Arthur P.FOUL (P1.T1)
Arthur BLOCK (2 BLK): MISS Villanueva 2' Reverse Layup
Pistons Rebound
MISS Stuckey 3' Jump Shot
Hickson REBOUND (Off:2 Def:7)
",2,0,0,0,2014-03-19,21301015,0,1,DEN,4,0,-5,09:59,Off Corner 3 Make,0,Hickson REBOUND (Off:2 Def:7),,DEN,DET,DET,1610612765
10:17,"Stuckey Offensive Charge Foul (P1.T1)
Stuckey Foul Turnover (P2.T12)
",0,0,0,0,2014-03-19,21301015,0,0,DEN,4,0,-2,10:21,Off At Rim Miss,1,Stuckey Offensive Charge Foul (P1.T1),,DEN,DET,DET,1610612765
10:17,"Stuckey Offensive Charge Foul (P1.T1)
Stuckey Foul Turnover (P2.T12)
",0,0,0,0,2014-03-19,21301015,0,0,DEN,4,0,-2,10:21,Off At Rim Miss,1,Stuckey Foul Turnover (P2.T12),,DEN,DET,DET,1610612765
10:29,"MISS Villanueva  3PT Jump Shot
Hickson REBOUND (Off:2 Def:6)
",0,0,1,0,2014-03-19,21301015,0,0,DEN,4,0,-2,10:46,Off Long Mid-Range Make,0,MISS Villanueva  3PT Jump Shot,,DEN,DET,DET,1610612765
10:29,"MISS Villanueva  3PT Jump Shot
Hickson REBOUND (Off:2 Def:6)
",0,0,1,0,2014-03-19,21301015,0,0,DEN,4,0,-2,10:46,Off Long Mid-Range Make,0,Hickson REBOUND (Off:2 Def:6),,DEN,DET,DET,1610612765
11:04,"Villanueva 25' 3PT Jump Shot (5 PTS) (Bynum 5 AST)
",0,0,1,1,2014-03-19,21301015,0,0,DEN,4,0,-3,11:15,Off At Rim Miss,0,Villanueva 25' 3PT Jump Shot (5 PTS) (Bynum 5 AST),,DEN,DET,DET,1610612765
11:23,"MISS Stuckey 22' Jump Shot
Brooks REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-19,21301015,0,0,DEN,4,0,-3,11:49,Off At Rim Make,0,MISS Stuckey 22' Jump Shot,,DEN,DET,DET,1610612765
11:23,"MISS Stuckey 22' Jump Shot
Brooks REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-19,21301015,0,0,DEN,4,0,-3,11:49,Off At Rim Make,0,Brooks REBOUND (Off:1 Def:3),,DEN,DET,DET,1610612765
00:00,"MISS Bynum 19' Jump Shot
Pistons Rebound
",1,0,0,0,2014-03-19,21301015,0,0,DEN,3,0,-1,00:09,Off At Rim Make,0,MISS Bynum 19' Jump Shot,,DEN,DET,DET,1610612765
00:00,"MISS Bynum 19' Jump Shot
Pistons Rebound
",1,0,0,0,2014-03-19,21301015,0,0,DEN,3,0,-1,00:09,Off At Rim Make,0,Pistons Rebound,,DEN,DET,DET,1610612765
00:13,"Randolph BLOCK (1 BLK): MISS Caldwell-Pope 3' Jump Shot
Jennings REBOUND (Off:1 Def:1)
MISS Villanueva 25' 3PT Jump Shot
Singler REBOUND (Off:3 Def:3)
Foye STEAL (3 STL): Caldwell-Pope Bad Pass Turnover (P2.T11)
",1,0,1,0,2014-03-19,21301015,0,2,DEN,3,0,1,00:40,Off Arc 3 Make,1,Randolph BLOCK (1 BLK): MISS Caldwell-Pope 3' Jump Shot,,DEN,DET,DET,1610612765
00:13,"Randolph BLOCK (1 BLK): MISS Caldwell-Pope 3' Jump Shot
Jennings REBOUND (Off:1 Def:1)
MISS Villanueva 25' 3PT Jump Shot
Singler REBOUND (Off:3 Def:3)
Foye STEAL (3 STL): Caldwell-Pope Bad Pass Turnover (P2.T11)
",1,0,1,0,2014-03-19,21301015,0,2,DEN,3,0,1,00:40,Off Arc 3 Make,1,Jennings REBOUND (Off:1 Def:1),,DEN,DET,DET,1610612765
00:13,"Randolph BLOCK (1 BLK): MISS Caldwell-Pope 3' Jump Shot
Jennings REBOUND (Off:1 Def:1)
MISS Villanueva 25' 3PT Jump Shot
Singler REBOUND (Off:3 Def:3)
Foye STEAL (3 STL): Caldwell-Pope Bad Pass Turnover (P2.T11)
",1,0,1,0,2014-03-19,21301015,0,2,DEN,3,0,1,00:40,Off Arc 3 Make,1,MISS Villanueva 25' 3PT Jump Shot,,DEN,DET,DET,1610612765
00:13,"Randolph BLOCK (1 BLK): MISS Caldwell-Pope 3' Jump Shot
Jennings REBOUND (Off:1 Def:1)
MISS Villanueva 25' 3PT Jump Shot
Singler REBOUND (Off:3 Def:3)
Foye STEAL (3 STL): Caldwell-Pope Bad Pass Turnover (P2.T11)
",1,0,1,0,2014-03-19,21301015,0,2,DEN,3,0,1,00:40,Off Arc 3 Make,1,Singler REBOUND (Off:3 Def:3),,DEN,DET,DET,1610612765
00:13,"Randolph BLOCK (1 BLK): MISS Caldwell-Pope 3' Jump Shot
Jennings REBOUND (Off:1 Def:1)
MISS Villanueva 25' 3PT Jump Shot
Singler REBOUND (Off:3 Def:3)
Foye STEAL (3 STL): Caldwell-Pope Bad Pass Turnover (P2.T11)
",1,0,1,0,2014-03-19,21301015,0,2,DEN,3,0,1,00:40,Off Arc 3 Make,1,Foye STEAL (3 STL): Caldwell-Pope Bad Pass Turnover (P2.T11),,DEN,DET,DET,1610612765
00:47,"Brooks S.FOUL (P3.PN)
Caldwell-Pope Free Throw 1 of 2 (8 PTS)
Caldwell-Pope Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-03-19,21301015,0,0,DEN,3,1,2,00:58,Off Dead Ball,0,Brooks S.FOUL (P3.PN),,DEN,DET,DET,1610612765
00:47,"Brooks S.FOUL (P3.PN)
Caldwell-Pope Free Throw 1 of 2 (8 PTS)
Caldwell-Pope Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-03-19,21301015,0,0,DEN,3,1,2,00:58,Off Dead Ball,0,Caldwell-Pope Free Throw 1 of 2 (8 PTS),,DEN,DET,DET,1610612765
00:47,"Brooks S.FOUL (P3.PN)
Caldwell-Pope Free Throw 1 of 2 (8 PTS)
Caldwell-Pope Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-03-19,21301015,0,0,DEN,3,1,2,00:58,Off Dead Ball,0,Caldwell-Pope Free Throw 2 of 2 (9 PTS),,DEN,DET,DET,1610612765
01:03,"MISS Caldwell-Pope  3PT Jump Shot
Foye REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-19,21301015,0,0,DEN,3,0,2,01:14,Off Short Mid-Range Miss,0,MISS Caldwell-Pope  3PT Jump Shot,,DEN,DET,DET,1610612765
01:03,"MISS Caldwell-Pope  3PT Jump Shot
Foye REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-19,21301015,0,0,DEN,3,0,2,01:14,Off Short Mid-Range Miss,0,Foye REBOUND (Off:0 Def:3),,DEN,DET,DET,1610612765
01:28,"MISS Jerebko 26' 3PT Jump Shot
Pistons Rebound
Foye STEAL (2 STL): Jennings Lost Ball Turnover (P4.T10)
",0,0,1,0,2014-03-19,21301015,0,1,DEN,3,0,2,02:04,Off At Rim Make,1,MISS Jerebko 26' 3PT Jump Shot,,DEN,DET,DET,1610612765
01:28,"MISS Jerebko 26' 3PT Jump Shot
Pistons Rebound
Foye STEAL (2 STL): Jennings Lost Ball Turnover (P4.T10)
",0,0,1,0,2014-03-19,21301015,0,1,DEN,3,0,2,02:04,Off At Rim Make,1,Pistons Rebound,,DEN,DET,DET,1610612765
01:28,"MISS Jerebko 26' 3PT Jump Shot
Pistons Rebound
Foye STEAL (2 STL): Jennings Lost Ball Turnover (P4.T10)
",0,0,1,0,2014-03-19,21301015,0,1,DEN,3,0,2,02:04,Off At Rim Make,1,Foye STEAL (2 STL): Jennings Lost Ball Turnover (P4.T10),,DEN,DET,DET,1610612765
02:17,"MISS Caldwell-Pope 13' Running Jump Shot
NUGGETS Rebound
",1,0,0,0,2014-03-19,21301015,0,0,DEN,3,0,4,02:35,Off Arc 3 Miss,0,MISS Caldwell-Pope 13' Running Jump Shot,,DEN,DET,DET,1610612765
02:17,"MISS Caldwell-Pope 13' Running Jump Shot
NUGGETS Rebound
",1,0,0,0,2014-03-19,21301015,0,0,DEN,3,0,4,02:35,Off Arc 3 Miss,0,NUGGETS Rebound,,DEN,DET,DET,1610612765
02:52,"MISS Jennings  3PT Jump Shot
Jerebko REBOUND (Off:1 Def:2)
Pistons Turnover: Shot Clock (T#9)
",0,0,1,0,2014-03-19,21301015,0,1,DEN,3,0,4,03:20,Off Timeout,1,MISS Jennings  3PT Jump Shot,,DEN,DET,DET,1610612765
02:52,"MISS Jennings  3PT Jump Shot
Jerebko REBOUND (Off:1 Def:2)
Pistons Turnover: Shot Clock (T#9)
",0,0,1,0,2014-03-19,21301015,0,1,DEN,3,0,4,03:20,Off Timeout,1,Jerebko REBOUND (Off:1 Def:2),,DEN,DET,DET,1610612765
02:52,"MISS Jennings  3PT Jump Shot
Jerebko REBOUND (Off:1 Def:2)
Pistons Turnover: Shot Clock (T#9)
",0,0,1,0,2014-03-19,21301015,0,1,DEN,3,0,4,03:20,Off Timeout,1,Pistons Turnover: Shot Clock (T#9),,DEN,DET,DET,1610612765
03:29,"Brooks P.FOUL (P2.T4)
Singler 28' 3PT Jump Shot (10 PTS)
",0,0,1,1,2014-03-19,21301015,0,0,DEN,3,0,4,03:48,Off Steal,0,Brooks P.FOUL (P2.T4),,DEN,DET,DET,1610612765
03:29,"Brooks P.FOUL (P2.T4)
Singler 28' 3PT Jump Shot (10 PTS)
",0,0,1,1,2014-03-19,21301015,0,0,DEN,3,0,4,03:48,Off Steal,0,Singler 28' 3PT Jump Shot (10 PTS),,DEN,DET,DET,1610612765
03:56,"Randolph Personal Block Foul (P1.T3)
MISS Jennings 26' 3PT Step Back Jump Shot
Hickson REBOUND (Off:2 Def:5)
",0,0,1,0,2014-03-19,21301015,0,0,DEN,3,0,4,04:20,Off At Rim Make,0,Randolph Personal Block Foul (P1.T3),,DEN,DET,DET,1610612765
03:56,"Randolph Personal Block Foul (P1.T3)
MISS Jennings 26' 3PT Step Back Jump Shot
Hickson REBOUND (Off:2 Def:5)
",0,0,1,0,2014-03-19,21301015,0,0,DEN,3,0,4,04:20,Off At Rim Make,0,MISS Jennings 26' 3PT Step Back Jump Shot,,DEN,DET,DET,1610612765
03:56,"Randolph Personal Block Foul (P1.T3)
MISS Jennings 26' 3PT Step Back Jump Shot
Hickson REBOUND (Off:2 Def:5)
",0,0,1,0,2014-03-19,21301015,0,0,DEN,3,0,4,04:20,Off At Rim Make,0,Hickson REBOUND (Off:2 Def:5),,DEN,DET,DET,1610612765
04:52,"Jerebko 1' Dunk (7 PTS) (Monroe 3 AST)
",1,1,0,0,2014-03-19,21301015,0,0,DEN,3,0,4,05:09,Off Arc 3 Make,0,Jerebko 1' Dunk (7 PTS) (Monroe 3 AST),,DEN,DET,DET,1610612765
05:15,"Randolph STEAL (1 STL): Jennings Lost Ball Turnover (P3.T8)
",0,0,0,0,2014-03-19,21301015,0,0,DEN,3,0,7,05:19,Off At Rim Miss,1,Randolph STEAL (1 STL): Jennings Lost Ball Turnover (P3.T8),,DEN,DET,DET,1610612765
05:39,"Faried STEAL (1 STL): Stuckey Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-03-19,21301015,0,0,DEN,3,0,7,05:55,Off At Rim Make,1,Faried STEAL (1 STL): Stuckey Bad Pass Turnover (P1.T7),,DEN,DET,DET,1610612765
06:02,"Jennings 26' 3PT Jump Shot (7 PTS)
",0,0,1,1,2014-03-19,21301015,0,0,DEN,3,0,6,06:24,Off Dead Ball,0,Jennings 26' 3PT Jump Shot (7 PTS),,DEN,DET,DET,1610612765
06:34,"
Smith T.FOUL (P2.T2)
Foye Free Throw Technical (9 PTS)
MISS Monroe 22' Jump Shot
Pistons Rebound
Fournier L.B.FOUL (P3.T2)
Singler 14' Jump Shot (7 PTS) (Monroe 2 AST)
",2,1,0,0,2014-03-19,21301015,0,1,DEN,3,0,5,06:59,Off Short Mid-Range Make,0,,,DEN,DET,DET,1610612765
06:34,"
Smith T.FOUL (P2.T2)
Foye Free Throw Technical (9 PTS)
MISS Monroe 22' Jump Shot
Pistons Rebound
Fournier L.B.FOUL (P3.T2)
Singler 14' Jump Shot (7 PTS) (Monroe 2 AST)
",2,1,0,0,2014-03-19,21301015,0,1,DEN,3,0,5,06:59,Off Short Mid-Range Make,0,Smith T.FOUL (P2.T2),,DEN,DET,DET,1610612765
06:34,"
Smith T.FOUL (P2.T2)
Foye Free Throw Technical (9 PTS)
MISS Monroe 22' Jump Shot
Pistons Rebound
Fournier L.B.FOUL (P3.T2)
Singler 14' Jump Shot (7 PTS) (Monroe 2 AST)
",2,1,0,0,2014-03-19,21301015,0,1,DEN,3,0,5,06:59,Off Short Mid-Range Make,0,Foye Free Throw Technical (9 PTS),,DEN,DET,DET,1610612765
06:34,"
Smith T.FOUL (P2.T2)
Foye Free Throw Technical (9 PTS)
MISS Monroe 22' Jump Shot
Pistons Rebound
Fournier L.B.FOUL (P3.T2)
Singler 14' Jump Shot (7 PTS) (Monroe 2 AST)
",2,1,0,0,2014-03-19,21301015,0,1,DEN,3,0,5,06:59,Off Short Mid-Range Make,0,MISS Monroe 22' Jump Shot,,DEN,DET,DET,1610612765
06:34,"
Smith T.FOUL (P2.T2)
Foye Free Throw Technical (9 PTS)
MISS Monroe 22' Jump Shot
Pistons Rebound
Fournier L.B.FOUL (P3.T2)
Singler 14' Jump Shot (7 PTS) (Monroe 2 AST)
",2,1,0,0,2014-03-19,21301015,0,1,DEN,3,0,5,06:59,Off Short Mid-Range Make,0,Pistons Rebound,,DEN,DET,DET,1610612765
06:34,"
Smith T.FOUL (P2.T2)
Foye Free Throw Technical (9 PTS)
MISS Monroe 22' Jump Shot
Pistons Rebound
Fournier L.B.FOUL (P3.T2)
Singler 14' Jump Shot (7 PTS) (Monroe 2 AST)
",2,1,0,0,2014-03-19,21301015,0,1,DEN,3,0,5,06:59,Off Short Mid-Range Make,0,Fournier L.B.FOUL (P3.T2),,DEN,DET,DET,1610612765
06:34,"
Smith T.FOUL (P2.T2)
Foye Free Throw Technical (9 PTS)
MISS Monroe 22' Jump Shot
Pistons Rebound
Fournier L.B.FOUL (P3.T2)
Singler 14' Jump Shot (7 PTS) (Monroe 2 AST)
",2,1,0,0,2014-03-19,21301015,0,1,DEN,3,0,5,06:59,Off Short Mid-Range Make,0,Singler 14' Jump Shot (7 PTS) (Monroe 2 AST),,DEN,DET,DET,1610612765
07:16,"Mozgov P.FOUL (P3.T1)
MISS Smith 25' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:8)
",0,0,1,0,2014-03-19,21301015,0,0,DEN,3,0,7,07:48,Off At Rim Make,0,Mozgov P.FOUL (P3.T1),,DEN,DET,DET,1610612765
