ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:57,"MISS Jordan 3' Jump Shot
Hickson REBOUND (Off:5 Def:5)
",1,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,-1,04:21,Off Arc 3 Make,0,Hickson REBOUND (Off:5 Def:5),,DEN,LAC,LAC,1610612746
04:41,"Paul 3' Driving Layup (29 PTS)
Faried S.FOUL (P3.PN)
MISS Paul Free Throw 1 of 1
Faried REBOUND (Off:5 Def:7)
",1,1,0,0,2014-03-17,21301002,0,0,DEN,4,1,0,04:50,Off Steal,0,Paul 3' Driving Layup (29 PTS),,DEN,LAC,LAC,1610612746
04:41,"Paul 3' Driving Layup (29 PTS)
Faried S.FOUL (P3.PN)
MISS Paul Free Throw 1 of 1
Faried REBOUND (Off:5 Def:7)
",1,1,0,0,2014-03-17,21301002,0,0,DEN,4,1,0,04:50,Off Steal,0,Faried S.FOUL (P3.PN),,DEN,LAC,LAC,1610612746
04:41,"Paul 3' Driving Layup (29 PTS)
Faried S.FOUL (P3.PN)
MISS Paul Free Throw 1 of 1
Faried REBOUND (Off:5 Def:7)
",1,1,0,0,2014-03-17,21301002,0,0,DEN,4,1,0,04:50,Off Steal,0,MISS Paul Free Throw 1 of 1,,DEN,LAC,LAC,1610612746
04:41,"Paul 3' Driving Layup (29 PTS)
Faried S.FOUL (P3.PN)
MISS Paul Free Throw 1 of 1
Faried REBOUND (Off:5 Def:7)
",1,1,0,0,2014-03-17,21301002,0,0,DEN,4,1,0,04:50,Off Steal,0,Faried REBOUND (Off:5 Def:7),,DEN,LAC,LAC,1610612746
05:04,"Paul 3' Layup (27 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,DEN,4,0,-2,05:10,Off Corner 3 Miss,0,Paul 3' Layup (27 PTS),,DEN,LAC,LAC,1610612746
05:15,"MISS Granger 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:4)
Brooks STEAL (2 STL): Barnes Bad Pass Turnover (P2.T16)
",0,0,1,0,2014-03-17,21301002,0,1,DEN,4,0,-2,05:31,Off Arc 3 Miss,1,MISS Granger 26' 3PT Jump Shot,,DEN,LAC,LAC,1610612746
05:15,"MISS Granger 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:4)
Brooks STEAL (2 STL): Barnes Bad Pass Turnover (P2.T16)
",0,0,1,0,2014-03-17,21301002,0,1,DEN,4,0,-2,05:31,Off Arc 3 Miss,1,Barnes REBOUND (Off:1 Def:4),,DEN,LAC,LAC,1610612746
05:15,"MISS Granger 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:4)
Brooks STEAL (2 STL): Barnes Bad Pass Turnover (P2.T16)
",0,0,1,0,2014-03-17,21301002,0,1,DEN,4,0,-2,05:31,Off Arc 3 Miss,1,Brooks STEAL (2 STL): Barnes Bad Pass Turnover (P2.T16),,DEN,LAC,LAC,1610612746
05:49,"MISS Paul 24' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-17,21301002,0,0,DEN,4,0,-2,06:06,Off Long Mid-Range Make,0,MISS Paul 24' 3PT Jump Shot,,DEN,LAC,LAC,1610612746
05:49,"MISS Paul 24' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-17,21301002,0,0,DEN,4,0,-2,06:06,Off Long Mid-Range Make,0,Brooks REBOUND (Off:0 Def:2),,DEN,LAC,LAC,1610612746
06:18,"Griffin Out of Bounds Lost Ball Turnover (P2.T15)
",0,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,0,06:45,Off At Rim Make,1,Griffin Out of Bounds Lost Ball Turnover (P2.T15),,DEN,LAC,LAC,1610612746
06:49,"MISS Granger  3PT Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-17,21301002,0,0,DEN,4,0,2,06:57,Off At Rim Miss,0,MISS Granger  3PT Jump Shot,,DEN,LAC,LAC,1610612746
06:49,"MISS Granger  3PT Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-17,21301002,0,0,DEN,4,0,2,06:57,Off At Rim Miss,0,Brooks REBOUND (Off:0 Def:1),,DEN,LAC,LAC,1610612746
07:20,"Bullock 15' Jump Shot (4 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,DEN,4,0,0,07:38,Off Steal,0,Bullock 15' Jump Shot (4 PTS),,DEN,LAC,LAC,1610612746
07:38,"Fournier P.FOUL (P2.PN)
Lawson STEAL (4 STL): Griffin Bad Pass Turnover (P1.T14)
",0,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,0,08:09,Off Corner 3 Miss,1,Fournier P.FOUL (P2.PN),,DEN,LAC,LAC,1610612746
07:38,"Fournier P.FOUL (P2.PN)
Lawson STEAL (4 STL): Griffin Bad Pass Turnover (P1.T14)
",0,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,0,08:09,Off Corner 3 Miss,1,Lawson STEAL (4 STL): Griffin Bad Pass Turnover (P1.T14),,DEN,LAC,LAC,1610612746
08:23,"Granger 1' Layup (11 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,DEN,4,0,-2,08:43,Off At Rim Make,0,Granger 1' Layup (11 PTS),,DEN,LAC,LAC,1610612746
08:55,"Fournier S.FOUL (P1.T4)
Griffin Free Throw 1 of 2 (25 PTS)
Griffin Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-03-17,21301002,0,0,DEN,4,1,-2,08:59,Off Arc 3 Miss,0,Fournier S.FOUL (P1.T4),,DEN,LAC,LAC,1610612746
08:55,"Fournier S.FOUL (P1.T4)
Griffin Free Throw 1 of 2 (25 PTS)
Griffin Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-03-17,21301002,0,0,DEN,4,1,-2,08:59,Off Arc 3 Miss,0,Griffin Free Throw 1 of 2 (25 PTS),,DEN,LAC,LAC,1610612746
08:55,"Fournier S.FOUL (P1.T4)
Griffin Free Throw 1 of 2 (25 PTS)
Griffin Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-03-17,21301002,0,0,DEN,4,1,-2,08:59,Off Arc 3 Miss,0,Griffin Free Throw 2 of 2 (26 PTS),,DEN,LAC,LAC,1610612746
09:22,"MISS Bullock 26' 3PT Jump Shot
Griffin REBOUND (Off:8 Def:3)
Turkoglu 26' 3PT Jump Shot (3 PTS) (Griffin 4 AST)
",0,0,2,1,2014-03-17,21301002,0,1,DEN,4,0,-5,09:42,Off FT Make,0,MISS Bullock 26' 3PT Jump Shot,,DEN,LAC,LAC,1610612746
09:22,"MISS Bullock 26' 3PT Jump Shot
Griffin REBOUND (Off:8 Def:3)
Turkoglu 26' 3PT Jump Shot (3 PTS) (Griffin 4 AST)
",0,0,2,1,2014-03-17,21301002,0,1,DEN,4,0,-5,09:42,Off FT Make,0,Griffin REBOUND (Off:8 Def:3),,DEN,LAC,LAC,1610612746
09:22,"MISS Bullock 26' 3PT Jump Shot
Griffin REBOUND (Off:8 Def:3)
Turkoglu 26' 3PT Jump Shot (3 PTS) (Griffin 4 AST)
",0,0,2,1,2014-03-17,21301002,0,1,DEN,4,0,-5,09:42,Off FT Make,0,Turkoglu 26' 3PT Jump Shot (3 PTS) (Griffin 4 AST),,DEN,LAC,LAC,1610612746
09:46,"MISS Griffin 20' Jump Shot
Q. Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,-2,10:02,Off At Rim Make,0,MISS Griffin 20' Jump Shot,,DEN,LAC,LAC,1610612746
09:46,"MISS Griffin 20' Jump Shot
Q. Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,-2,10:02,Off At Rim Make,0,Q. Miller REBOUND (Off:0 Def:1),,DEN,LAC,LAC,1610612746
10:14,"Granger 2' Driving Layup (9 PTS) (Griffin 3 AST)
",1,1,0,0,2014-03-17,21301002,0,0,DEN,4,0,-2,10:27,Off Dead Ball,0,Granger 2' Driving Layup (9 PTS) (Griffin 3 AST),,DEN,LAC,LAC,1610612746
10:30,"MISS Griffin 20' Jump Shot
Hickson REBOUND (Off:5 Def:4)
",1,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,-2,10:55,Off At Rim Make,0,MISS Griffin 20' Jump Shot,,DEN,LAC,LAC,1610612746
10:30,"MISS Griffin 20' Jump Shot
Hickson REBOUND (Off:5 Def:4)
",1,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,-2,10:55,Off At Rim Make,0,Hickson REBOUND (Off:5 Def:4),,DEN,LAC,LAC,1610612746
11:20,"MISS Granger 26' 3PT Jump Shot
Arthur REBOUND (Off:4 Def:4)
",0,0,1,0,2014-03-17,21301002,0,0,DEN,4,0,0,11:30,Off Arc 3 Miss,0,MISS Granger 26' 3PT Jump Shot,,DEN,LAC,LAC,1610612746
11:20,"MISS Granger 26' 3PT Jump Shot
Arthur REBOUND (Off:4 Def:4)
",0,0,1,0,2014-03-17,21301002,0,0,DEN,4,0,0,11:30,Off Arc 3 Miss,0,Arthur REBOUND (Off:4 Def:4),,DEN,LAC,LAC,1610612746
11:39,"Brooks P.FOUL (P3.T1)
Brooks P.FOUL (P4.T2)
MISS Griffin 5' Jump Hook Shot
Hickson REBOUND (Off:5 Def:3)
",1,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,0,12:00,Off Dead Ball,0,Brooks P.FOUL (P3.T1),,DEN,LAC,LAC,1610612746
11:39,"Brooks P.FOUL (P3.T1)
Brooks P.FOUL (P4.T2)
MISS Griffin 5' Jump Hook Shot
Hickson REBOUND (Off:5 Def:3)
",1,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,0,12:00,Off Dead Ball,0,Brooks P.FOUL (P4.T2),,DEN,LAC,LAC,1610612746
11:39,"Brooks P.FOUL (P3.T1)
Brooks P.FOUL (P4.T2)
MISS Griffin 5' Jump Hook Shot
Hickson REBOUND (Off:5 Def:3)
",1,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,0,12:00,Off Dead Ball,0,MISS Griffin 5' Jump Hook Shot,,DEN,LAC,LAC,1610612746
11:39,"Brooks P.FOUL (P3.T1)
Brooks P.FOUL (P4.T2)
MISS Griffin 5' Jump Hook Shot
Hickson REBOUND (Off:5 Def:3)
",1,0,0,0,2014-03-17,21301002,0,0,DEN,4,0,0,12:00,Off Dead Ball,0,Hickson REBOUND (Off:5 Def:3),,DEN,LAC,LAC,1610612746
00:00,"MISS Bullock  3PT Jump Shot
Griffin REBOUND (Off:7 Def:3)
",0,0,1,0,2014-03-17,21301002,0,1,DEN,3,0,0,00:08,Off Steal,0,MISS Bullock  3PT Jump Shot,,DEN,LAC,LAC,1610612746
00:00,"MISS Bullock  3PT Jump Shot
Griffin REBOUND (Off:7 Def:3)
",0,0,1,0,2014-03-17,21301002,0,1,DEN,3,0,0,00:08,Off Steal,0,Griffin REBOUND (Off:7 Def:3),,DEN,LAC,LAC,1610612746
00:30,"Griffin 1' Alley Oop Dunk (24 PTS) (Paul 7 AST)
",1,1,0,0,2014-03-17,21301002,0,0,DEN,3,0,-2,00:34,Off At Rim Make,0,Griffin 1' Alley Oop Dunk (24 PTS) (Paul 7 AST),,DEN,LAC,LAC,1610612746
00:50,"Hickson L.B.FOUL (P3.PN)
Griffin Free Throw 1 of 2 (21 PTS)
Griffin Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-03-17,21301002,1,0,DEN,3,0,-2,00:50,Off Dead Ball,0,Hickson L.B.FOUL (P3.PN),,DEN,LAC,LAC,1610612746
00:50,"Hickson L.B.FOUL (P3.PN)
Griffin Free Throw 1 of 2 (21 PTS)
Griffin Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-03-17,21301002,1,0,DEN,3,0,-2,00:50,Off Dead Ball,0,Griffin Free Throw 1 of 2 (21 PTS),,DEN,LAC,LAC,1610612746
00:50,"Hickson L.B.FOUL (P3.PN)
Griffin Free Throw 1 of 2 (21 PTS)
Griffin Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-03-17,21301002,1,0,DEN,3,0,-2,00:50,Off Dead Ball,0,Griffin Free Throw 2 of 2 (22 PTS),,DEN,LAC,LAC,1610612746
01:36,"MISS Davis 3' Jump Shot
Bullock REBOUND (Off:1 Def:1)
MISS Bullock 2' Putback Layup
Bullock REBOUND (Off:2 Def:1)
Bullock 2' Putback Layup (2 PTS)
",3,1,0,0,2014-03-17,21301002,0,2,DEN,3,0,-4,01:56,Off Steal,0,MISS Davis 3' Jump Shot,,DEN,LAC,LAC,1610612746
01:36,"MISS Davis 3' Jump Shot
Bullock REBOUND (Off:1 Def:1)
MISS Bullock 2' Putback Layup
Bullock REBOUND (Off:2 Def:1)
Bullock 2' Putback Layup (2 PTS)
",3,1,0,0,2014-03-17,21301002,0,2,DEN,3,0,-4,01:56,Off Steal,0,Bullock REBOUND (Off:1 Def:1),,DEN,LAC,LAC,1610612746
01:36,"MISS Davis 3' Jump Shot
Bullock REBOUND (Off:1 Def:1)
MISS Bullock 2' Putback Layup
Bullock REBOUND (Off:2 Def:1)
Bullock 2' Putback Layup (2 PTS)
",3,1,0,0,2014-03-17,21301002,0,2,DEN,3,0,-4,01:56,Off Steal,0,MISS Bullock 2' Putback Layup,,DEN,LAC,LAC,1610612746
01:36,"MISS Davis 3' Jump Shot
Bullock REBOUND (Off:1 Def:1)
MISS Bullock 2' Putback Layup
Bullock REBOUND (Off:2 Def:1)
Bullock 2' Putback Layup (2 PTS)
",3,1,0,0,2014-03-17,21301002,0,2,DEN,3,0,-4,01:56,Off Steal,0,Bullock REBOUND (Off:2 Def:1),,DEN,LAC,LAC,1610612746
01:36,"MISS Davis 3' Jump Shot
Bullock REBOUND (Off:1 Def:1)
MISS Bullock 2' Putback Layup
Bullock REBOUND (Off:2 Def:1)
Bullock 2' Putback Layup (2 PTS)
",3,1,0,0,2014-03-17,21301002,0,2,DEN,3,0,-4,01:56,Off Steal,0,Bullock 2' Putback Layup (2 PTS),,DEN,LAC,LAC,1610612746
02:02,"MISS Paul 6' Fadeaway Jumper
Griffin REBOUND (Off:6 Def:3)
Brooks P.FOUL (P2.T3)
Hickson P.FOUL (P2.T4)
MISS Griffin 8' Fadeaway Jumper
Fournier REBOUND (Off:0 Def:1)
",2,0,0,0,2014-03-17,21301002,0,1,DEN,3,0,-4,02:42,Off FT Make,0,MISS Paul 6' Fadeaway Jumper,,DEN,LAC,LAC,1610612746
02:02,"MISS Paul 6' Fadeaway Jumper
Griffin REBOUND (Off:6 Def:3)
Brooks P.FOUL (P2.T3)
Hickson P.FOUL (P2.T4)
MISS Griffin 8' Fadeaway Jumper
Fournier REBOUND (Off:0 Def:1)
",2,0,0,0,2014-03-17,21301002,0,1,DEN,3,0,-4,02:42,Off FT Make,0,Griffin REBOUND (Off:6 Def:3),,DEN,LAC,LAC,1610612746
02:02,"MISS Paul 6' Fadeaway Jumper
Griffin REBOUND (Off:6 Def:3)
Brooks P.FOUL (P2.T3)
Hickson P.FOUL (P2.T4)
MISS Griffin 8' Fadeaway Jumper
Fournier REBOUND (Off:0 Def:1)
",2,0,0,0,2014-03-17,21301002,0,1,DEN,3,0,-4,02:42,Off FT Make,0,Brooks P.FOUL (P2.T3),,DEN,LAC,LAC,1610612746
02:02,"MISS Paul 6' Fadeaway Jumper
Griffin REBOUND (Off:6 Def:3)
Brooks P.FOUL (P2.T3)
Hickson P.FOUL (P2.T4)
MISS Griffin 8' Fadeaway Jumper
Fournier REBOUND (Off:0 Def:1)
",2,0,0,0,2014-03-17,21301002,0,1,DEN,3,0,-4,02:42,Off FT Make,0,Hickson P.FOUL (P2.T4),,DEN,LAC,LAC,1610612746
02:02,"MISS Paul 6' Fadeaway Jumper
Griffin REBOUND (Off:6 Def:3)
Brooks P.FOUL (P2.T3)
Hickson P.FOUL (P2.T4)
MISS Griffin 8' Fadeaway Jumper
Fournier REBOUND (Off:0 Def:1)
",2,0,0,0,2014-03-17,21301002,0,1,DEN,3,0,-4,02:42,Off FT Make,0,MISS Griffin 8' Fadeaway Jumper,,DEN,LAC,LAC,1610612746
02:02,"MISS Paul 6' Fadeaway Jumper
Griffin REBOUND (Off:6 Def:3)
Brooks P.FOUL (P2.T3)
Hickson P.FOUL (P2.T4)
MISS Griffin 8' Fadeaway Jumper
Fournier REBOUND (Off:0 Def:1)
",2,0,0,0,2014-03-17,21301002,0,1,DEN,3,0,-4,02:42,Off FT Make,0,Fournier REBOUND (Off:0 Def:1),,DEN,LAC,LAC,1610612746
02:44,"Foye STEAL (4 STL): Paul Lost Ball Turnover (P6.T13)
",0,0,0,0,2014-03-17,21301002,0,0,DEN,3,0,-1,02:59,Off FT Make,1,Foye STEAL (4 STL): Paul Lost Ball Turnover (P6.T13),,DEN,LAC,LAC,1610612746
03:19,"Davis 2' Layup (2 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,DEN,3,0,0,03:39,Off FT Make,0,Davis 2' Layup (2 PTS),,DEN,LAC,LAC,1610612746
03:43,"Foye STEAL (3 STL): Barnes Bad Pass Turnover (P1.T12)
",0,0,0,0,2014-03-17,21301002,0,0,DEN,3,0,2,03:54,Off Dead Ball,1,Foye STEAL (3 STL): Barnes Bad Pass Turnover (P1.T12),,DEN,LAC,LAC,1610612746
04:16,"Paul 15' Jump Shot (25 PTS)
",1,1,0,0,2014-03-17,21301002,0,0,DEN,3,0,0,04:28,Off FT Make,0,Paul 15' Jump Shot (25 PTS),,DEN,LAC,LAC,1610612746
04:35,"MISS Green 24' 3PT Jump Shot
Faried REBOUND (Off:4 Def:6)
",0,0,1,0,2014-03-17,21301002,0,0,DEN,3,0,1,04:53,Off Short Mid-Range Make,0,MISS Green 24' 3PT Jump Shot,,DEN,LAC,LAC,1610612746
04:35,"MISS Green 24' 3PT Jump Shot
Faried REBOUND (Off:4 Def:6)
",0,0,1,0,2014-03-17,21301002,0,0,DEN,3,0,1,04:53,Off Short Mid-Range Make,0,Faried REBOUND (Off:4 Def:6),,DEN,LAC,LAC,1610612746
05:05,"MISS Griffin 2' Layup
Mozgov REBOUND (Off:2 Def:7)
",1,0,0,0,2014-03-17,21301002,0,0,DEN,3,0,3,05:16,Off Long Mid-Range Miss,0,MISS Griffin 2' Layup,,DEN,LAC,LAC,1610612746
05:05,"MISS Griffin 2' Layup
Mozgov REBOUND (Off:2 Def:7)
",1,0,0,0,2014-03-17,21301002,0,0,DEN,3,0,3,05:16,Off Long Mid-Range Miss,0,Mozgov REBOUND (Off:2 Def:7),,DEN,LAC,LAC,1610612746
05:36,"MISS Paul 15' Jump Shot
Jordan REBOUND (Off:4 Def:6)
Paul 17' Step Back Jump Shot (23 PTS)
",2,1,0,0,2014-03-17,21301002,0,1,DEN,3,0,1,06:07,Off FT Make,0,MISS Paul 15' Jump Shot,,DEN,LAC,LAC,1610612746
05:36,"MISS Paul 15' Jump Shot
Jordan REBOUND (Off:4 Def:6)
Paul 17' Step Back Jump Shot (23 PTS)
",2,1,0,0,2014-03-17,21301002,0,1,DEN,3,0,1,06:07,Off FT Make,0,Jordan REBOUND (Off:4 Def:6),,DEN,LAC,LAC,1610612746
05:36,"MISS Paul 15' Jump Shot
Jordan REBOUND (Off:4 Def:6)
Paul 17' Step Back Jump Shot (23 PTS)
",2,1,0,0,2014-03-17,21301002,0,1,DEN,3,0,1,06:07,Off FT Make,0,Paul 17' Step Back Jump Shot (23 PTS),,DEN,LAC,LAC,1610612746
06:22,"MISS Barnes 26' 3PT Jump Shot
Mozgov REBOUND (Off:2 Def:6)
",0,0,1,0,2014-03-17,21301002,0,0,DEN,3,0,4,06:34,Off At Rim Miss,0,MISS Barnes 26' 3PT Jump Shot,,DEN,LAC,LAC,1610612746
06:22,"MISS Barnes 26' 3PT Jump Shot
Mozgov REBOUND (Off:2 Def:6)
",0,0,1,0,2014-03-17,21301002,0,0,DEN,3,0,4,06:34,Off At Rim Miss,0,Mozgov REBOUND (Off:2 Def:6),,DEN,LAC,LAC,1610612746
06:52,"Barnes 2' Driving Layup (9 PTS) (Jordan 3 AST)
",1,1,0,0,2014-03-17,21301002,0,0,DEN,3,0,2,06:58,Off Steal,0,Barnes 2' Driving Layup (9 PTS) (Jordan 3 AST),,DEN,LAC,LAC,1610612746
07:13,"Faried BLOCK (1 BLK): MISS Jordan 3' Layup
Griffin REBOUND (Off:5 Def:3)
Chandler S.FOUL (P2.T2)
Griffin Free Throw 1 of 2 (19 PTS)
Griffin Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2014-03-17,21301002,0,1,DEN,3,1,0,07:31,Off Dead Ball,0,Faried BLOCK (1 BLK): MISS Jordan 3' Layup,,DEN,LAC,LAC,1610612746
07:13,"Faried BLOCK (1 BLK): MISS Jordan 3' Layup
Griffin REBOUND (Off:5 Def:3)
Chandler S.FOUL (P2.T2)
Griffin Free Throw 1 of 2 (19 PTS)
Griffin Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2014-03-17,21301002,0,1,DEN,3,1,0,07:31,Off Dead Ball,0,Griffin REBOUND (Off:5 Def:3),,DEN,LAC,LAC,1610612746
07:13,"Faried BLOCK (1 BLK): MISS Jordan 3' Layup
Griffin REBOUND (Off:5 Def:3)
Chandler S.FOUL (P2.T2)
Griffin Free Throw 1 of 2 (19 PTS)
Griffin Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2014-03-17,21301002,0,1,DEN,3,1,0,07:31,Off Dead Ball,0,Chandler S.FOUL (P2.T2),,DEN,LAC,LAC,1610612746
07:13,"Faried BLOCK (1 BLK): MISS Jordan 3' Layup
Griffin REBOUND (Off:5 Def:3)
Chandler S.FOUL (P2.T2)
Griffin Free Throw 1 of 2 (19 PTS)
Griffin Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2014-03-17,21301002,0,1,DEN,3,1,0,07:31,Off Dead Ball,0,Griffin Free Throw 1 of 2 (19 PTS),,DEN,LAC,LAC,1610612746
07:13,"Faried BLOCK (1 BLK): MISS Jordan 3' Layup
Griffin REBOUND (Off:5 Def:3)
Chandler S.FOUL (P2.T2)
Griffin Free Throw 1 of 2 (19 PTS)
Griffin Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2014-03-17,21301002,0,1,DEN,3,1,0,07:31,Off Dead Ball,0,Griffin Free Throw 2 of 2 (20 PTS),,DEN,LAC,LAC,1610612746
07:58,"Green 26' 3PT Jump Shot (8 PTS) (Barnes 1 AST)
",0,0,1,1,2014-03-17,21301002,0,0,DEN,3,0,-3,08:16,Off At Rim Make,0,Green 26' 3PT Jump Shot (8 PTS) (Barnes 1 AST),,DEN,LAC,LAC,1610612746
08:28,"Lawson S.FOUL (P2.T1)
Paul Free Throw 1 of 2 (21 PTS)
MISS Paul Free Throw 2 of 2
Mozgov REBOUND (Off:1 Def:5)
",0,0,0,0,2014-03-17,21301002,0,0,DEN,3,1,-2,08:37,Off FT Make,0,Lawson S.FOUL (P2.T1),,DEN,LAC,LAC,1610612746
08:28,"Lawson S.FOUL (P2.T1)
Paul Free Throw 1 of 2 (21 PTS)
MISS Paul Free Throw 2 of 2
Mozgov REBOUND (Off:1 Def:5)
",0,0,0,0,2014-03-17,21301002,0,0,DEN,3,1,-2,08:37,Off FT Make,0,Paul Free Throw 1 of 2 (21 PTS),,DEN,LAC,LAC,1610612746
