ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:17,"MISS Thompson  3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2013-11-29,21300237,0,0,NOP,4,0,-13,02:30,Off Dead Ball,0,MISS Thompson  3PT Jump Shot,,PHI,NOP,PHI,1610612755
02:17,"MISS Thompson  3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2013-11-29,21300237,0,0,NOP,4,0,-13,02:30,Off Dead Ball,0,Pelicans Rebound,,PHI,NOP,PHI,1610612755
02:44,"MISS Carter-Williams 2' Layup: Davis BLOCK (4 BLK)
76ERS Rebound
Turner 19' Jump Shot (20 PTS) (Young 4 AST)
",2,1,0,0,2013-11-29,21300237,0,1,NOP,4,0,-15,03:00,Off At Rim Make,0,MISS Carter-Williams 2' Layup: Davis BLOCK (4 BLK),,PHI,NOP,PHI,1610612755
02:44,"MISS Carter-Williams 2' Layup: Davis BLOCK (4 BLK)
76ERS Rebound
Turner 19' Jump Shot (20 PTS) (Young 4 AST)
",2,1,0,0,2013-11-29,21300237,0,1,NOP,4,0,-15,03:00,Off At Rim Make,0,76ERS Rebound,,PHI,NOP,PHI,1610612755
02:44,"MISS Carter-Williams 2' Layup: Davis BLOCK (4 BLK)
76ERS Rebound
Turner 19' Jump Shot (20 PTS) (Young 4 AST)
",2,1,0,0,2013-11-29,21300237,0,1,NOP,4,0,-15,03:00,Off At Rim Make,0,Turner 19' Jump Shot (20 PTS) (Young 4 AST),,PHI,NOP,PHI,1610612755
03:09,"Holiday P.FOUL (P4.PN)
MISS Carter-Williams Free Throw 1 of 2
76ERS Rebound
Carter-Williams Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-29,21300237,1,0,NOP,4,0,-14,03:16,Off FT Make,0,Holiday P.FOUL (P4.PN),,PHI,NOP,PHI,1610612755
03:09,"Holiday P.FOUL (P4.PN)
MISS Carter-Williams Free Throw 1 of 2
76ERS Rebound
Carter-Williams Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-29,21300237,1,0,NOP,4,0,-14,03:16,Off FT Make,0,MISS Carter-Williams Free Throw 1 of 2,,PHI,NOP,PHI,1610612755
03:09,"Holiday P.FOUL (P4.PN)
MISS Carter-Williams Free Throw 1 of 2
76ERS Rebound
Carter-Williams Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-29,21300237,1,0,NOP,4,0,-14,03:16,Off FT Make,0,76ERS Rebound,,PHI,NOP,PHI,1610612755
03:09,"Holiday P.FOUL (P4.PN)
MISS Carter-Williams Free Throw 1 of 2
76ERS Rebound
Carter-Williams Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-29,21300237,1,0,NOP,4,0,-14,03:16,Off FT Make,0,Carter-Williams Free Throw 2 of 2 (10 PTS),,PHI,NOP,PHI,1610612755
03:35,"Thompson 24' 3PT Jump Shot (5 PTS) (Carter-Williams 8 AST)
",0,0,1,1,2013-11-29,21300237,0,0,NOP,4,0,-16,03:50,Off At Rim Make,0,Thompson 24' 3PT Jump Shot (5 PTS) (Carter-Williams 8 AST),,PHI,NOP,PHI,1610612755
03:59,"MISS Wroten 1' Layup
Thompson REBOUND (Off:3 Def:2)
MISS Thompson 2' Layup
Young REBOUND (Off:8 Def:4)
Young 1' Tip Shot (15 PTS)
",3,1,0,0,2013-11-29,21300237,0,2,NOP,4,0,-16,04:09,Off Steal,0,MISS Wroten 1' Layup,,PHI,NOP,PHI,1610612755
03:59,"MISS Wroten 1' Layup
Thompson REBOUND (Off:3 Def:2)
MISS Thompson 2' Layup
Young REBOUND (Off:8 Def:4)
Young 1' Tip Shot (15 PTS)
",3,1,0,0,2013-11-29,21300237,0,2,NOP,4,0,-16,04:09,Off Steal,0,Thompson REBOUND (Off:3 Def:2),,PHI,NOP,PHI,1610612755
03:59,"MISS Wroten 1' Layup
Thompson REBOUND (Off:3 Def:2)
MISS Thompson 2' Layup
Young REBOUND (Off:8 Def:4)
Young 1' Tip Shot (15 PTS)
",3,1,0,0,2013-11-29,21300237,0,2,NOP,4,0,-16,04:09,Off Steal,0,MISS Thompson 2' Layup,,PHI,NOP,PHI,1610612755
03:59,"MISS Wroten 1' Layup
Thompson REBOUND (Off:3 Def:2)
MISS Thompson 2' Layup
Young REBOUND (Off:8 Def:4)
Young 1' Tip Shot (15 PTS)
",3,1,0,0,2013-11-29,21300237,0,2,NOP,4,0,-16,04:09,Off Steal,0,Young REBOUND (Off:8 Def:4),,PHI,NOP,PHI,1610612755
03:59,"MISS Wroten 1' Layup
Thompson REBOUND (Off:3 Def:2)
MISS Thompson 2' Layup
Young REBOUND (Off:8 Def:4)
Young 1' Tip Shot (15 PTS)
",3,1,0,0,2013-11-29,21300237,0,2,NOP,4,0,-16,04:09,Off Steal,0,Young 1' Tip Shot (15 PTS),,PHI,NOP,PHI,1610612755
04:30,"Carter-Williams  Driving Layup (9 PTS)
",1,1,0,0,2013-11-29,21300237,0,0,NOP,4,0,-18,04:43,Off Timeout,0,Carter-Williams  Driving Layup (9 PTS),,PHI,NOP,PHI,1610612755
04:57,"MISS Hawes 11' Hook Shot
Pelicans Rebound
",1,0,0,0,2013-11-29,21300237,0,0,NOP,4,0,-16,05:13,Off At Rim Make,0,MISS Hawes 11' Hook Shot,,PHI,NOP,PHI,1610612755
04:57,"MISS Hawes 11' Hook Shot
Pelicans Rebound
",1,0,0,0,2013-11-29,21300237,0,0,NOP,4,0,-16,05:13,Off At Rim Make,0,Pelicans Rebound,,PHI,NOP,PHI,1610612755
05:24,"Anderson 1' Reverse Layup (7 PTS) (Hawes 2 AST)
",1,1,0,0,2013-11-29,21300237,0,0,NOP,4,0,-16,05:44,Off Arc 3 Make,0,Anderson 1' Reverse Layup (7 PTS) (Hawes 2 AST),,PHI,NOP,PHI,1610612755
06:27,"Hawes 26' 3PT Jump Shot (12 PTS) (Young 3 AST)
",0,0,1,1,2013-11-29,21300237,0,0,NOP,4,0,-16,06:38,Off FT Make,0,Hawes 26' 3PT Jump Shot (12 PTS) (Young 3 AST),,PHI,NOP,PHI,1610612755
06:54,"Smith P.FOUL (P4.PN)
MISS Carter-Williams Free Throw 1 of 2
76ERS Rebound
MISS Carter-Williams Free Throw 2 of 2
Anderson REBOUND (Off:3 Def:5)
",0,0,0,0,2013-11-29,21300237,1,0,NOP,4,0,-14,07:01,Off Long Mid-Range Miss,0,Smith P.FOUL (P4.PN),,PHI,NOP,PHI,1610612755
06:54,"Smith P.FOUL (P4.PN)
MISS Carter-Williams Free Throw 1 of 2
76ERS Rebound
MISS Carter-Williams Free Throw 2 of 2
Anderson REBOUND (Off:3 Def:5)
",0,0,0,0,2013-11-29,21300237,1,0,NOP,4,0,-14,07:01,Off Long Mid-Range Miss,0,MISS Carter-Williams Free Throw 1 of 2,,PHI,NOP,PHI,1610612755
06:54,"Smith P.FOUL (P4.PN)
MISS Carter-Williams Free Throw 1 of 2
76ERS Rebound
MISS Carter-Williams Free Throw 2 of 2
Anderson REBOUND (Off:3 Def:5)
",0,0,0,0,2013-11-29,21300237,1,0,NOP,4,0,-14,07:01,Off Long Mid-Range Miss,0,76ERS Rebound,,PHI,NOP,PHI,1610612755
06:54,"Smith P.FOUL (P4.PN)
MISS Carter-Williams Free Throw 1 of 2
76ERS Rebound
MISS Carter-Williams Free Throw 2 of 2
Anderson REBOUND (Off:3 Def:5)
",0,0,0,0,2013-11-29,21300237,1,0,NOP,4,0,-14,07:01,Off Long Mid-Range Miss,0,MISS Carter-Williams Free Throw 2 of 2,,PHI,NOP,PHI,1610612755
06:54,"Smith P.FOUL (P4.PN)
MISS Carter-Williams Free Throw 1 of 2
76ERS Rebound
MISS Carter-Williams Free Throw 2 of 2
Anderson REBOUND (Off:3 Def:5)
",0,0,0,0,2013-11-29,21300237,1,0,NOP,4,0,-14,07:01,Off Long Mid-Range Miss,0,Anderson REBOUND (Off:3 Def:5),,PHI,NOP,PHI,1610612755
07:24,"MISS Young 18' Jump Shot
Evans REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-29,21300237,0,0,NOP,4,0,-14,07:40,Off Timeout,0,MISS Young 18' Jump Shot,,PHI,NOP,PHI,1610612755
07:24,"MISS Young 18' Jump Shot
Evans REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-29,21300237,0,0,NOP,4,0,-14,07:40,Off Timeout,0,Evans REBOUND (Off:0 Def:4),,PHI,NOP,PHI,1610612755
07:50,"MISS Hawes 26' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-29,21300237,0,0,NOP,4,0,-12,08:08,Off Long Mid-Range Make,0,MISS Hawes 26' 3PT Jump Shot,,PHI,NOP,PHI,1610612755
07:50,"MISS Hawes 26' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-29,21300237,0,0,NOP,4,0,-12,08:08,Off Long Mid-Range Make,0,Gordon REBOUND (Off:0 Def:2),,PHI,NOP,PHI,1610612755
08:25,"MISS Anderson 27' 3PT Jump Shot
Anderson REBOUND (Off:3 Def:4)
",0,0,1,0,2013-11-29,21300237,0,0,NOP,4,0,-10,08:33,Off Corner 3 Miss,0,MISS Anderson 27' 3PT Jump Shot,,PHI,NOP,PHI,1610612755
08:25,"MISS Anderson 27' 3PT Jump Shot
Anderson REBOUND (Off:3 Def:4)
",0,0,1,0,2013-11-29,21300237,0,0,NOP,4,0,-10,08:33,Off Corner 3 Miss,0,Anderson REBOUND (Off:3 Def:4),,PHI,NOP,PHI,1610612755
08:44,"Roberts Shooting Block Foul (P3.PN)
Wroten Free Throw 1 of 2 (20 PTS)
Wroten Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2013-11-29,21300237,0,0,NOP,4,1,-12,08:56,Off FT Miss,0,Roberts Shooting Block Foul (P3.PN),,PHI,NOP,PHI,1610612755
08:44,"Roberts Shooting Block Foul (P3.PN)
Wroten Free Throw 1 of 2 (20 PTS)
Wroten Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2013-11-29,21300237,0,0,NOP,4,1,-12,08:56,Off FT Miss,0,Wroten Free Throw 1 of 2 (20 PTS),,PHI,NOP,PHI,1610612755
08:44,"Roberts Shooting Block Foul (P3.PN)
Wroten Free Throw 1 of 2 (20 PTS)
Wroten Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2013-11-29,21300237,0,0,NOP,4,1,-12,08:56,Off FT Miss,0,Wroten Free Throw 2 of 2 (21 PTS),,PHI,NOP,PHI,1610612755
09:07,"Wroten 3' Running Bank Shot (19 PTS) (Davies 3 AST)
Roberts S.FOUL (P2.T4)
MISS Wroten Free Throw 1 of 1
Anderson REBOUND (Off:3 Def:3)
",1,1,0,0,2013-11-29,21300237,0,0,NOP,4,1,-12,09:21,Off At Rim Make,0,Wroten 3' Running Bank Shot (19 PTS) (Davies 3 AST),,PHI,NOP,PHI,1610612755
09:07,"Wroten 3' Running Bank Shot (19 PTS) (Davies 3 AST)
Roberts S.FOUL (P2.T4)
MISS Wroten Free Throw 1 of 1
Anderson REBOUND (Off:3 Def:3)
",1,1,0,0,2013-11-29,21300237,0,0,NOP,4,1,-12,09:21,Off At Rim Make,0,Roberts S.FOUL (P2.T4),,PHI,NOP,PHI,1610612755
09:07,"Wroten 3' Running Bank Shot (19 PTS) (Davies 3 AST)
Roberts S.FOUL (P2.T4)
MISS Wroten Free Throw 1 of 1
Anderson REBOUND (Off:3 Def:3)
",1,1,0,0,2013-11-29,21300237,0,0,NOP,4,1,-12,09:21,Off At Rim Make,0,MISS Wroten Free Throw 1 of 1,,PHI,NOP,PHI,1610612755
09:07,"Wroten 3' Running Bank Shot (19 PTS) (Davies 3 AST)
Roberts S.FOUL (P2.T4)
MISS Wroten Free Throw 1 of 1
Anderson REBOUND (Off:3 Def:3)
",1,1,0,0,2013-11-29,21300237,0,0,NOP,4,1,-12,09:21,Off At Rim Make,0,Anderson REBOUND (Off:3 Def:3),,PHI,NOP,PHI,1610612755
09:34,"Roberts S.FOUL (P1.T3)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-29,21300237,0,0,NOP,4,1,-11,09:41,Off Arc 3 Miss,0,Roberts S.FOUL (P1.T3),,PHI,NOP,PHI,1610612755
09:34,"Roberts S.FOUL (P1.T3)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-29,21300237,0,0,NOP,4,1,-11,09:41,Off Arc 3 Miss,0,MISS Wroten Free Throw 1 of 2,,PHI,NOP,PHI,1610612755
09:34,"Roberts S.FOUL (P1.T3)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-29,21300237,0,0,NOP,4,1,-11,09:41,Off Arc 3 Miss,0,76ERS Rebound,,PHI,NOP,PHI,1610612755
09:34,"Roberts S.FOUL (P1.T3)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-29,21300237,0,0,NOP,4,1,-11,09:41,Off Arc 3 Miss,0,Wroten Free Throw 2 of 2 (17 PTS),,PHI,NOP,PHI,1610612755
09:59,"Anderson S.FOUL (P3.T2)
Williams Free Throw 1 of 2 (4 PTS)
MISS Williams Free Throw 2 of 2
Evans REBOUND (Off:0 Def:3)
",0,0,0,0,2013-11-29,21300237,0,0,NOP,4,1,-12,10:23,Off At Rim Make,0,Anderson S.FOUL (P3.T2),,PHI,NOP,PHI,1610612755
09:59,"Anderson S.FOUL (P3.T2)
Williams Free Throw 1 of 2 (4 PTS)
MISS Williams Free Throw 2 of 2
Evans REBOUND (Off:0 Def:3)
",0,0,0,0,2013-11-29,21300237,0,0,NOP,4,1,-12,10:23,Off At Rim Make,0,Williams Free Throw 1 of 2 (4 PTS),,PHI,NOP,PHI,1610612755
09:59,"Anderson S.FOUL (P3.T2)
Williams Free Throw 1 of 2 (4 PTS)
MISS Williams Free Throw 2 of 2
Evans REBOUND (Off:0 Def:3)
",0,0,0,0,2013-11-29,21300237,0,0,NOP,4,1,-12,10:23,Off At Rim Make,0,MISS Williams Free Throw 2 of 2,,PHI,NOP,PHI,1610612755
09:59,"Anderson S.FOUL (P3.T2)
Williams Free Throw 1 of 2 (4 PTS)
MISS Williams Free Throw 2 of 2
Evans REBOUND (Off:0 Def:3)
",0,0,0,0,2013-11-29,21300237,0,0,NOP,4,1,-12,10:23,Off At Rim Make,0,Evans REBOUND (Off:0 Def:3),,PHI,NOP,PHI,1610612755
10:42,"Smith P.FOUL (P3.T1)
MISS Thompson 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-29,21300237,0,0,NOP,4,0,-10,11:02,Off At Rim Make,0,Smith P.FOUL (P3.T1),,PHI,NOP,PHI,1610612755
10:42,"Smith P.FOUL (P3.T1)
MISS Thompson 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-29,21300237,0,0,NOP,4,0,-10,11:02,Off At Rim Make,0,MISS Thompson 26' 3PT Jump Shot,,PHI,NOP,PHI,1610612755
10:42,"Smith P.FOUL (P3.T1)
MISS Thompson 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-29,21300237,0,0,NOP,4,0,-10,11:02,Off At Rim Make,0,Smith REBOUND (Off:0 Def:5),,PHI,NOP,PHI,1610612755
11:22,"Wroten 2' Driving Layup (16 PTS) (Allen 2 AST)
",1,1,0,0,2013-11-29,21300237,0,0,NOP,4,0,-10,11:35,Off Dead Ball,0,Wroten 2' Driving Layup (16 PTS) (Allen 2 AST),,PHI,NOP,PHI,1610612755
00:00,"MISS Williams 17' Jump Shot
76ERS Rebound
",1,0,0,0,2013-11-29,21300237,0,0,NOP,3,0,-10,00:13,Off At Rim Make,0,MISS Williams 17' Jump Shot,,PHI,NOP,PHI,1610612755
00:00,"MISS Williams 17' Jump Shot
76ERS Rebound
",1,0,0,0,2013-11-29,21300237,0,0,NOP,3,0,-10,00:13,Off At Rim Make,0,76ERS Rebound,,PHI,NOP,PHI,1610612755
00:39,"Davis S.FOUL (P2.PN)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-11-29,21300237,0,0,NOP,3,1,-9,00:54,Off At Rim Make,0,Davis S.FOUL (P2.PN),,PHI,NOP,PHI,1610612755
00:39,"Davis S.FOUL (P2.PN)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-11-29,21300237,0,0,NOP,3,1,-9,00:54,Off At Rim Make,0,MISS Wroten Free Throw 1 of 2,,PHI,NOP,PHI,1610612755
00:39,"Davis S.FOUL (P2.PN)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-11-29,21300237,0,0,NOP,3,1,-9,00:54,Off At Rim Make,0,76ERS Rebound,,PHI,NOP,PHI,1610612755
00:39,"Davis S.FOUL (P2.PN)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-11-29,21300237,0,0,NOP,3,1,-9,00:54,Off At Rim Make,0,Wroten Free Throw 2 of 2 (14 PTS),,PHI,NOP,PHI,1610612755
00:59,"Wroten Bad Pass Turnover (P4.T18): Gordon STEAL (1 STL)
",0,0,0,0,2013-11-29,21300237,0,0,NOP,3,0,-7,01:16,Off At Rim Make,1,Wroten Bad Pass Turnover (P4.T18): Gordon STEAL (1 STL),,PHI,NOP,PHI,1610612755
01:55,"Turner 11' Running Jump Shot (18 PTS)
",1,1,0,0,2013-11-29,21300237,0,0,NOP,3,0,-7,02:02,Off Arc 3 Miss,0,Turner 11' Running Jump Shot (18 PTS),,PHI,NOP,PHI,1610612755
02:28,"Wroten 1' Layup (13 PTS) (Davies 2 AST)
",1,1,0,0,2013-11-29,21300237,0,0,NOP,3,0,-9,02:34,Off Steal,0,Wroten 1' Layup (13 PTS) (Davies 2 AST),,PHI,NOP,PHI,1610612755
02:52,"MISS Wroten 4' Layup: Holiday BLOCK (1 BLK)
Wroten REBOUND (Off:1 Def:2)
Wroten 2' Layup (11 PTS)
",2,1,0,0,2013-11-29,21300237,0,1,NOP,3,0,-11,03:12,Off Arc 3 Make,0,MISS Wroten 4' Layup: Holiday BLOCK (1 BLK),,PHI,NOP,PHI,1610612755
02:52,"MISS Wroten 4' Layup: Holiday BLOCK (1 BLK)
Wroten REBOUND (Off:1 Def:2)
Wroten 2' Layup (11 PTS)
",2,1,0,0,2013-11-29,21300237,0,1,NOP,3,0,-11,03:12,Off Arc 3 Make,0,Wroten REBOUND (Off:1 Def:2),,PHI,NOP,PHI,1610612755
02:52,"MISS Wroten 4' Layup: Holiday BLOCK (1 BLK)
Wroten REBOUND (Off:1 Def:2)
Wroten 2' Layup (11 PTS)
",2,1,0,0,2013-11-29,21300237,0,1,NOP,3,0,-11,03:12,Off Arc 3 Make,0,Wroten 2' Layup (11 PTS),,PHI,NOP,PHI,1610612755
03:27,"MISS Turner 13' Jump Shot
Davies REBOUND (Off:1 Def:1)
Allen 1' Layup (6 PTS) (Davies 1 AST)
",2,1,0,0,2013-11-29,21300237,0,1,NOP,3,0,-10,03:46,Off Arc 3 Miss,0,MISS Turner 13' Jump Shot,,PHI,NOP,PHI,1610612755
03:27,"MISS Turner 13' Jump Shot
Davies REBOUND (Off:1 Def:1)
Allen 1' Layup (6 PTS) (Davies 1 AST)
",2,1,0,0,2013-11-29,21300237,0,1,NOP,3,0,-10,03:46,Off Arc 3 Miss,0,Davies REBOUND (Off:1 Def:1),,PHI,NOP,PHI,1610612755
03:27,"MISS Turner 13' Jump Shot
Davies REBOUND (Off:1 Def:1)
Allen 1' Layup (6 PTS) (Davies 1 AST)
",2,1,0,0,2013-11-29,21300237,0,1,NOP,3,0,-10,03:46,Off Arc 3 Miss,0,Allen 1' Layup (6 PTS) (Davies 1 AST),,PHI,NOP,PHI,1610612755
04:12,"MISS Turner 3' Jump Shot
Thompson REBOUND (Off:2 Def:2)
MISS Thompson 2' Layup
Young REBOUND (Off:6 Def:4)
MISS Young 1' Layup: Davis BLOCK (3 BLK)
Young REBOUND (Off:7 Def:4)
Young 5' Layup (13 PTS)
",4,1,0,0,2013-11-29,21300237,0,3,NOP,3,0,-12,04:20,Off Steal,0,MISS Turner 3' Jump Shot,,PHI,NOP,PHI,1610612755
04:12,"MISS Turner 3' Jump Shot
Thompson REBOUND (Off:2 Def:2)
MISS Thompson 2' Layup
Young REBOUND (Off:6 Def:4)
MISS Young 1' Layup: Davis BLOCK (3 BLK)
Young REBOUND (Off:7 Def:4)
Young 5' Layup (13 PTS)
",4,1,0,0,2013-11-29,21300237,0,3,NOP,3,0,-12,04:20,Off Steal,0,Thompson REBOUND (Off:2 Def:2),,PHI,NOP,PHI,1610612755
04:12,"MISS Turner 3' Jump Shot
Thompson REBOUND (Off:2 Def:2)
MISS Thompson 2' Layup
Young REBOUND (Off:6 Def:4)
MISS Young 1' Layup: Davis BLOCK (3 BLK)
Young REBOUND (Off:7 Def:4)
Young 5' Layup (13 PTS)
",4,1,0,0,2013-11-29,21300237,0,3,NOP,3,0,-12,04:20,Off Steal,0,MISS Thompson 2' Layup,,PHI,NOP,PHI,1610612755
04:12,"MISS Turner 3' Jump Shot
Thompson REBOUND (Off:2 Def:2)
MISS Thompson 2' Layup
Young REBOUND (Off:6 Def:4)
MISS Young 1' Layup: Davis BLOCK (3 BLK)
Young REBOUND (Off:7 Def:4)
Young 5' Layup (13 PTS)
",4,1,0,0,2013-11-29,21300237,0,3,NOP,3,0,-12,04:20,Off Steal,0,Young REBOUND (Off:6 Def:4),,PHI,NOP,PHI,1610612755
04:12,"MISS Turner 3' Jump Shot
Thompson REBOUND (Off:2 Def:2)
MISS Thompson 2' Layup
Young REBOUND (Off:6 Def:4)
MISS Young 1' Layup: Davis BLOCK (3 BLK)
Young REBOUND (Off:7 Def:4)
Young 5' Layup (13 PTS)
",4,1,0,0,2013-11-29,21300237,0,3,NOP,3,0,-12,04:20,Off Steal,0,MISS Young 1' Layup: Davis BLOCK (3 BLK),,PHI,NOP,PHI,1610612755
04:12,"MISS Turner 3' Jump Shot
Thompson REBOUND (Off:2 Def:2)
MISS Thompson 2' Layup
Young REBOUND (Off:6 Def:4)
MISS Young 1' Layup: Davis BLOCK (3 BLK)
Young REBOUND (Off:7 Def:4)
Young 5' Layup (13 PTS)
",4,1,0,0,2013-11-29,21300237,0,3,NOP,3,0,-12,04:20,Off Steal,0,Young REBOUND (Off:7 Def:4),,PHI,NOP,PHI,1610612755
04:12,"MISS Turner 3' Jump Shot
Thompson REBOUND (Off:2 Def:2)
MISS Thompson 2' Layup
Young REBOUND (Off:6 Def:4)
MISS Young 1' Layup: Davis BLOCK (3 BLK)
Young REBOUND (Off:7 Def:4)
Young 5' Layup (13 PTS)
",4,1,0,0,2013-11-29,21300237,0,3,NOP,3,0,-12,04:20,Off Steal,0,Young 5' Layup (13 PTS),,PHI,NOP,PHI,1610612755
04:43,"Young Lost Ball Turnover (P2.T17): Evans STEAL (4 STL)
",0,0,0,0,2013-11-29,21300237,0,0,NOP,3,0,-12,04:47,Off Long Mid-Range Miss,1,Young Lost Ball Turnover (P2.T17): Evans STEAL (4 STL),,PHI,NOP,PHI,1610612755
04:55,"Young 1' Layup (11 PTS) (Turner 4 AST)
",1,1,0,0,2013-11-29,21300237,0,0,NOP,3,0,-14,05:05,Off At Rim Miss,0,Young 1' Layup (11 PTS) (Turner 4 AST),,PHI,NOP,PHI,1610612755
05:14,"Wroten Lost Ball Turnover (P3.T16): Holiday STEAL (3 STL)
",0,0,0,0,2013-11-29,21300237,0,0,NOP,3,0,-14,05:23,Off Dead Ball,1,Wroten Lost Ball Turnover (P3.T16): Holiday STEAL (3 STL),,PHI,NOP,PHI,1610612755
05:47,"Turner Out of Bounds Lost Ball Turnover (P2.T15)
",0,0,0,0,2013-11-29,21300237,0,0,NOP,3,0,-14,06:06,Off Short Mid-Range Make,1,Turner Out of Bounds Lost Ball Turnover (P2.T15),,PHI,NOP,PHI,1610612755
06:28,"MISS Carter-Williams 25' 3PT Jump Shot
Allen REBOUND (Off:2 Def:0)
Allen 3' Floating Jump Shot (4 PTS)
",1,1,1,0,2013-11-29,21300237,0,1,NOP,3,0,-14,06:46,Off Short Mid-Range Make,0,MISS Carter-Williams 25' 3PT Jump Shot,,PHI,NOP,PHI,1610612755
06:28,"MISS Carter-Williams 25' 3PT Jump Shot
Allen REBOUND (Off:2 Def:0)
Allen 3' Floating Jump Shot (4 PTS)
",1,1,1,0,2013-11-29,21300237,0,1,NOP,3,0,-14,06:46,Off Short Mid-Range Make,0,Allen REBOUND (Off:2 Def:0),,PHI,NOP,PHI,1610612755
06:28,"MISS Carter-Williams 25' 3PT Jump Shot
Allen REBOUND (Off:2 Def:0)
Allen 3' Floating Jump Shot (4 PTS)
",1,1,1,0,2013-11-29,21300237,0,1,NOP,3,0,-14,06:46,Off Short Mid-Range Make,0,Allen 3' Floating Jump Shot (4 PTS),,PHI,NOP,PHI,1610612755
06:55,"MISS Young 16' Jump Shot
Holiday REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-29,21300237,0,0,NOP,3,0,-12,07:14,Off Timeout,0,MISS Young 16' Jump Shot,,PHI,NOP,PHI,1610612755
06:55,"MISS Young 16' Jump Shot
Holiday REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-29,21300237,0,0,NOP,3,0,-12,07:14,Off Timeout,0,Holiday REBOUND (Off:1 Def:5),,PHI,NOP,PHI,1610612755
07:18,"Carter-Williams Bad Pass Turnover (P5.T14): Morrow STEAL (2 STL)
",0,0,0,0,2013-11-29,21300237,0,0,NOP,3,0,-10,07:33,Off Short Mid-Range Make,1,Carter-Williams Bad Pass Turnover (P5.T14): Morrow STEAL (2 STL),,PHI,NOP,PHI,1610612755
07:51,"MISS Anderson 17' Turnaround Jump Shot
Davis REBOUND (Off:3 Def:4)
",1,0,0,0,2013-11-29,21300237,0,0,NOP,3,0,-8,08:01,Off At Rim Make,0,MISS Anderson 17' Turnaround Jump Shot,,PHI,NOP,PHI,1610612755
07:51,"MISS Anderson 17' Turnaround Jump Shot
Davis REBOUND (Off:3 Def:4)
",1,0,0,0,2013-11-29,21300237,0,0,NOP,3,0,-8,08:01,Off At Rim Make,0,Davis REBOUND (Off:3 Def:4),,PHI,NOP,PHI,1610612755
08:29,"MISS Hawes 1' Layup
Anderson REBOUND (Off:1 Def:3)
MISS Young  3PT Jump Shot
Pelicans Rebound
",1,0,1,0,2013-11-29,21300237,0,1,NOP,3,0,-5,08:44,Off Arc 3 Miss,0,MISS Hawes 1' Layup,,PHI,NOP,PHI,1610612755
08:29,"MISS Hawes 1' Layup
Anderson REBOUND (Off:1 Def:3)
MISS Young  3PT Jump Shot
Pelicans Rebound
",1,0,1,0,2013-11-29,21300237,0,1,NOP,3,0,-5,08:44,Off Arc 3 Miss,0,Anderson REBOUND (Off:1 Def:3),,PHI,NOP,PHI,1610612755
