ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:19,"MISS Nowitzki 16' Jump Shot
Duncan REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-23,41300142,0,0,SAS,4,0,15,11:34,Off Short Mid-Range Miss,0,MISS Nowitzki 16' Jump Shot,,SAS,DAL,DAL,1610612742
10:50,"Mills STEAL (1 STL): Harris Bad Pass Turnover (P2.T7)
",0,0,0,0,2014-04-23,41300142,0,0,SAS,4,0,15,11:04,Off Short Mid-Range Miss,1,Mills STEAL (1 STL): Harris Bad Pass Turnover (P2.T7),,SAS,DAL,DAL,1610612742
10:35,"Carter 1' Driving Layup (6 PTS)
",1,1,0,0,2014-04-23,41300142,0,0,SAS,4,0,14,10:47,Off FT Make,0,Carter 1' Driving Layup (6 PTS),,SAS,DAL,DAL,1610612742
00:00,"MISS Carter 21' Jump Shot
Crowder REBOUND (Off:1 Def:0)
MISS Crowder 18' Jump Shot
Mavericks Rebound
",2,0,0,0,2014-04-23,41300142,0,1,SAS,3,0,13,00:19,Off FT Make,0,Crowder REBOUND (Off:1 Def:0),,SAS,DAL,DAL,1610612742
00:00,"MISS Carter 21' Jump Shot
Crowder REBOUND (Off:1 Def:0)
MISS Crowder 18' Jump Shot
Mavericks Rebound
",2,0,0,0,2014-04-23,41300142,0,1,SAS,3,0,13,00:19,Off FT Make,0,MISS Carter 21' Jump Shot,,SAS,DAL,DAL,1610612742
11:44,"Nowitzki 3' Driving Layup (13 PTS)
",1,1,0,0,2014-04-23,41300142,0,0,SAS,4,0,13,12:00,Off Dead Ball,0,Nowitzki 3' Driving Layup (13 PTS),,SAS,DAL,DAL,1610612742
11:19,"MISS Nowitzki 16' Jump Shot
Duncan REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-23,41300142,0,0,SAS,4,0,15,11:34,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:1 Def:5),,SAS,DAL,DAL,1610612742
08:59,"MISS Nowitzki 16' Jump Shot
Duncan REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-23,41300142,0,0,SAS,4,0,21,09:16,Off Dead Ball,0,MISS Nowitzki 16' Jump Shot,,SAS,DAL,DAL,1610612742
07:54,"MISS Carter 18' Jump Shot
Belinelli REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-23,41300142,0,0,SAS,4,0,23,08:15,Off At Rim Miss,0,Belinelli REBOUND (Off:0 Def:3),,SAS,DAL,DAL,1610612742
07:07,"MISS Crowder 24' 3PT Jump Shot
Marion REBOUND (Off:2 Def:2)
Harris 2' Driving Layup (12 PTS)
",1,1,1,0,2014-04-23,41300142,0,1,SAS,4,0,21,07:43,Off At Rim Make,0,Harris 2' Driving Layup (12 PTS),,SAS,DAL,DAL,1610612742
07:07,"MISS Crowder 24' 3PT Jump Shot
Marion REBOUND (Off:2 Def:2)
Harris 2' Driving Layup (12 PTS)
",1,1,1,0,2014-04-23,41300142,0,1,SAS,4,0,21,07:43,Off At Rim Make,0,MISS Crowder 24' 3PT Jump Shot,,SAS,DAL,DAL,1610612742
00:30,"Mills S.FOUL (P2.T3)
Blair Free Throw 1 of 2 (7 PTS)
Blair Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,SAS,3,1,13,00:46,Off Arc 3 Make,0,Blair Free Throw 2 of 2 (8 PTS),,SAS,DAL,DAL,1610612742
01:03,"Blair 1' Layup (6 PTS)
",1,1,0,0,2014-04-23,41300142,0,0,SAS,3,0,14,01:09,Off Steal,0,Blair 1' Layup (6 PTS),,SAS,DAL,DAL,1610612742
01:22,"MISS Blair 4' Jump Shot
Carter REBOUND (Off:1 Def:0)
MISS Calderon 25' 3PT Jump Shot
SPURS Rebound
",1,0,1,0,2014-04-23,41300142,0,1,SAS,3,0,14,01:50,Off FT Make,0,MISS Blair 4' Jump Shot,,SAS,DAL,DAL,1610612742
01:22,"MISS Blair 4' Jump Shot
Carter REBOUND (Off:1 Def:0)
MISS Calderon 25' 3PT Jump Shot
SPURS Rebound
",1,0,1,0,2014-04-23,41300142,0,1,SAS,3,0,14,01:50,Off FT Make,0,Carter REBOUND (Off:1 Def:0),,SAS,DAL,DAL,1610612742
08:50,"MISS Ellis 2' Running Layup
Dalembert REBOUND (Off:3 Def:3)
Duncan BLOCK (1 BLK): MISS Dalembert 2' Layup
SPURS Rebound
",2,0,0,0,2014-04-23,41300142,0,1,SAS,3,0,8,09:05,Off Arc 3 Miss,0,Dalembert REBOUND (Off:3 Def:3),,SAS,DAL,DAL,1610612742
08:50,"MISS Ellis 2' Running Layup
Dalembert REBOUND (Off:3 Def:3)
Duncan BLOCK (1 BLK): MISS Dalembert 2' Layup
SPURS Rebound
",2,0,0,0,2014-04-23,41300142,0,1,SAS,3,0,8,09:05,Off Arc 3 Miss,0,MISS Ellis 2' Running Layup,,SAS,DAL,DAL,1610612742
08:23,"Calderon 26' 3PT Jump Shot (3 PTS) (Marion 2 AST)
",0,0,1,1,2014-04-23,41300142,0,0,SAS,3,0,6,08:38,Off FT Make,0,Calderon 26' 3PT Jump Shot (3 PTS) (Marion 2 AST),,SAS,DAL,DAL,1610612742
07:42,"Duncan BLOCK (2 BLK): MISS Ellis 1' Reverse Layup
Ellis REBOUND (Off:1 Def:2)
MISS Calderon 26' 3PT Jump Shot
Dalembert REBOUND (Off:4 Def:3)
Marion  Dunk (18 PTS) (Calderon 3 AST)
",2,1,1,0,2014-04-23,41300142,0,2,SAS,3,0,7,08:10,Off Long Mid-Range Make,0,Marion  Dunk (18 PTS) (Calderon 3 AST),,SAS,DAL,DAL,1610612742
08:59,"MISS Nowitzki 16' Jump Shot
Duncan REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-23,41300142,0,0,SAS,4,0,21,09:16,Off Dead Ball,0,Duncan REBOUND (Off:1 Def:6),,SAS,DAL,DAL,1610612742
07:42,"Duncan BLOCK (2 BLK): MISS Ellis 1' Reverse Layup
Ellis REBOUND (Off:1 Def:2)
MISS Calderon 26' 3PT Jump Shot
Dalembert REBOUND (Off:4 Def:3)
Marion  Dunk (18 PTS) (Calderon 3 AST)
",2,1,1,0,2014-04-23,41300142,0,2,SAS,3,0,7,08:10,Off Long Mid-Range Make,0,Dalembert REBOUND (Off:4 Def:3),,SAS,DAL,DAL,1610612742
08:38,"Carter 1' Driving Slam Dunk (8 PTS)
",1,1,0,0,2014-04-23,41300142,0,0,SAS,4,0,21,08:54,Off Timeout,0,Carter 1' Driving Slam Dunk (8 PTS),,SAS,DAL,DAL,1610612742
07:42,"Duncan BLOCK (2 BLK): MISS Ellis 1' Reverse Layup
Ellis REBOUND (Off:1 Def:2)
MISS Calderon 26' 3PT Jump Shot
Dalembert REBOUND (Off:4 Def:3)
Marion  Dunk (18 PTS) (Calderon 3 AST)
",2,1,1,0,2014-04-23,41300142,0,2,SAS,3,0,7,08:10,Off Long Mid-Range Make,0,Ellis REBOUND (Off:1 Def:2),,SAS,DAL,DAL,1610612742
07:54,"MISS Carter 18' Jump Shot
Belinelli REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-23,41300142,0,0,SAS,4,0,23,08:15,Off At Rim Miss,0,MISS Carter 18' Jump Shot,,SAS,DAL,DAL,1610612742
07:42,"Duncan BLOCK (2 BLK): MISS Ellis 1' Reverse Layup
Ellis REBOUND (Off:1 Def:2)
MISS Calderon 26' 3PT Jump Shot
Dalembert REBOUND (Off:4 Def:3)
Marion  Dunk (18 PTS) (Calderon 3 AST)
",2,1,1,0,2014-04-23,41300142,0,2,SAS,3,0,7,08:10,Off Long Mid-Range Make,0,Duncan BLOCK (2 BLK): MISS Ellis 1' Reverse Layup,,SAS,DAL,DAL,1610612742
07:07,"MISS Crowder 24' 3PT Jump Shot
Marion REBOUND (Off:2 Def:2)
Harris 2' Driving Layup (12 PTS)
",1,1,1,0,2014-04-23,41300142,0,1,SAS,4,0,21,07:43,Off At Rim Make,0,Marion REBOUND (Off:2 Def:2),,SAS,DAL,DAL,1610612742
07:03,"MISS Marion 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-23,41300142,0,0,SAS,3,0,7,07:16,Off Short Mid-Range Make,0,Parker REBOUND (Off:0 Def:2),,SAS,DAL,DAL,1610612742
07:03,"MISS Marion 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-23,41300142,0,0,SAS,3,0,7,07:16,Off Short Mid-Range Make,0,MISS Marion 25' 3PT Jump Shot,,SAS,DAL,DAL,1610612742
07:42,"Duncan BLOCK (2 BLK): MISS Ellis 1' Reverse Layup
Ellis REBOUND (Off:1 Def:2)
MISS Calderon 26' 3PT Jump Shot
Dalembert REBOUND (Off:4 Def:3)
Marion  Dunk (18 PTS) (Calderon 3 AST)
",2,1,1,0,2014-04-23,41300142,0,2,SAS,3,0,7,08:10,Off Long Mid-Range Make,0,MISS Calderon 26' 3PT Jump Shot,,SAS,DAL,DAL,1610612742
06:51,"Ellis 2' Layup (15 PTS) (Calderon 4 AST)
",1,1,0,0,2014-04-23,41300142,0,0,SAS,3,0,7,06:56,Off Steal,0,Ellis 2' Layup (15 PTS) (Calderon 4 AST),,SAS,DAL,DAL,1610612742
06:33,"MISS Marion  3PT Jump Shot
Belinelli REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-23,41300142,0,0,SAS,4,0,20,06:53,Off Arc 3 Make,0,Belinelli REBOUND (Off:0 Def:4),,SAS,DAL,DAL,1610612742
06:21,"Calderon 14' Pullup Jump Shot (5 PTS)
",1,1,0,0,2014-04-23,41300142,0,0,SAS,3,0,9,06:34,Off Dead Ball,0,Calderon 14' Pullup Jump Shot (5 PTS),,SAS,DAL,DAL,1610612742
04:35,"Ellis 20' Pullup Jump Shot (19 PTS)
",1,1,0,0,2014-04-23,41300142,0,0,SAS,3,0,8,04:53,Off Timeout,0,Ellis 20' Pullup Jump Shot (19 PTS),,SAS,DAL,DAL,1610612742
03:53,"Dalembert Poss Lost Ball Turnover (P1.T6)
",0,0,0,0,2014-04-23,41300142,0,0,SAS,3,0,7,04:18,Off Arc 3 Make,1,Dalembert Poss Lost Ball Turnover (P1.T6),,SAS,DAL,DAL,1610612742
03:30,"Calderon 15' Pullup Jump Shot (7 PTS)
",1,1,0,0,2014-04-23,41300142,0,0,SAS,3,0,7,03:39,Off Steal,0,Calderon 15' Pullup Jump Shot (7 PTS),,SAS,DAL,DAL,1610612742
03:01,"Calderon 18' Jump Shot (9 PTS)
",1,1,0,0,2014-04-23,41300142,0,0,SAS,3,0,7,03:15,Off At Rim Make,0,Calderon 18' Jump Shot (9 PTS),,SAS,DAL,DAL,1610612742
05:14,"Ellis Poss Lost Ball Turnover (P1.T5)
",0,0,0,0,2014-04-23,41300142,0,0,SAS,3,0,11,05:32,Off At Rim Block,1,Ellis Poss Lost Ball Turnover (P1.T5),,SAS,DAL,DAL,1610612742
02:42,"Calderon 18' Pullup Jump Shot (11 PTS)
Mills S.FOUL (P1.T2)
Calderon Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-04-23,41300142,0,0,SAS,3,1,9,02:49,Off Arc 3 Miss,0,Calderon Free Throw 1 of 1 (12 PTS),,SAS,DAL,DAL,1610612742
02:42,"Calderon 18' Pullup Jump Shot (11 PTS)
Mills S.FOUL (P1.T2)
Calderon Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-04-23,41300142,0,0,SAS,3,1,9,02:49,Off Arc 3 Miss,0,Mills S.FOUL (P1.T2),,SAS,DAL,DAL,1610612742
02:42,"Calderon 18' Pullup Jump Shot (11 PTS)
Mills S.FOUL (P1.T2)
Calderon Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-04-23,41300142,0,0,SAS,3,1,9,02:49,Off Arc 3 Miss,0,Calderon 18' Pullup Jump Shot (11 PTS),,SAS,DAL,DAL,1610612742
02:03,"Carter  3PT Jump Shot (4 PTS) (Harris 5 AST)
",0,0,1,1,2014-04-23,41300142,0,0,SAS,3,0,12,02:22,Off Short Mid-Range Miss,0,Carter  3PT Jump Shot (4 PTS) (Harris 5 AST),,SAS,DAL,DAL,1610612742
01:22,"MISS Blair 4' Jump Shot
Carter REBOUND (Off:1 Def:0)
MISS Calderon 25' 3PT Jump Shot
SPURS Rebound
",1,0,1,0,2014-04-23,41300142,0,1,SAS,3,0,14,01:50,Off FT Make,0,SPURS Rebound,,SAS,DAL,DAL,1610612742
05:39,"MISS Nowitzki 20' Jump Shot
Mavericks Rebound
Parker L.B.FOUL (P3.T2)
Green S.FOUL (P1.T3)
Ellis Free Throw 1 of 2 (20 PTS)
Ellis Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2014-04-23,41300142,0,1,SAS,4,1,20,06:10,Off Timeout,0,Parker L.B.FOUL (P3.T2),,SAS,DAL,DAL,1610612742
05:39,"MISS Nowitzki 20' Jump Shot
Mavericks Rebound
Parker L.B.FOUL (P3.T2)
Green S.FOUL (P1.T3)
Ellis Free Throw 1 of 2 (20 PTS)
Ellis Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2014-04-23,41300142,0,1,SAS,4,1,20,06:10,Off Timeout,0,Ellis Free Throw 1 of 2 (20 PTS),,SAS,DAL,DAL,1610612742
06:33,"MISS Marion  3PT Jump Shot
Belinelli REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-23,41300142,0,0,SAS,4,0,20,06:53,Off Arc 3 Make,0,MISS Marion  3PT Jump Shot,,SAS,DAL,DAL,1610612742
05:39,"MISS Nowitzki 20' Jump Shot
Mavericks Rebound
Parker L.B.FOUL (P3.T2)
Green S.FOUL (P1.T3)
Ellis Free Throw 1 of 2 (20 PTS)
Ellis Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2014-04-23,41300142,0,1,SAS,4,1,20,06:10,Off Timeout,0,Mavericks Rebound,,SAS,DAL,DAL,1610612742
05:39,"MISS Nowitzki 20' Jump Shot
Mavericks Rebound
Parker L.B.FOUL (P3.T2)
Green S.FOUL (P1.T3)
Ellis Free Throw 1 of 2 (20 PTS)
Ellis Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2014-04-23,41300142,0,1,SAS,4,1,20,06:10,Off Timeout,0,MISS Nowitzki 20' Jump Shot,,SAS,DAL,DAL,1610612742
05:39,"MISS Nowitzki 20' Jump Shot
Mavericks Rebound
Parker L.B.FOUL (P3.T2)
Green S.FOUL (P1.T3)
Ellis Free Throw 1 of 2 (20 PTS)
Ellis Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2014-04-23,41300142,0,1,SAS,4,1,20,06:10,Off Timeout,0,Green S.FOUL (P1.T3),,SAS,DAL,DAL,1610612742
05:10,"MISS Ellis 1' Driving Layup
Marion REBOUND (Off:3 Def:2)
Marion 1' Layup (20 PTS)
",2,1,0,0,2014-04-23,41300142,0,1,SAS,4,0,22,05:30,Off At Rim Miss,0,Marion 1' Layup (20 PTS),,SAS,DAL,DAL,1610612742
00:38,"Green BLOCK (1 BLK): MISS Larkin 1' Driving Layup
Mavericks Rebound
MISS Larkin 30' 3PT Jump Bank Shot
James REBOUND (Off:1 Def:0)
MISS Ellington 24' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:5)
",1,0,2,0,2014-04-23,41300142,0,2,SAS,4,0,21,01:38,Off At Rim Make,0,Green BLOCK (1 BLK): MISS Larkin 1' Driving Layup,,SAS,DAL,DAL,1610612742
04:27,"Crowder  Dunk (2 PTS) (Calderon 5 AST)
",1,1,0,0,2014-04-23,41300142,0,0,SAS,4,0,22,04:49,Off Short Mid-Range Make,0,Crowder  Dunk (2 PTS) (Calderon 5 AST),,SAS,DAL,DAL,1610612742
03:56,"MISS Nowitzki 20' Jump Shot
Daye REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300142,0,0,SAS,4,0,21,04:20,Off Arc 3 Make,0,Daye REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742
03:56,"MISS Nowitzki 20' Jump Shot
Daye REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300142,0,0,SAS,4,0,21,04:20,Off Arc 3 Make,0,MISS Nowitzki 20' Jump Shot,,SAS,DAL,DAL,1610612742
03:27,"Harris 24' 3PT Jump Shot (15 PTS)
",0,0,1,1,2014-04-23,41300142,0,0,SAS,4,0,21,03:51,Off FT Miss,0,Harris 24' 3PT Jump Shot (15 PTS),,SAS,DAL,DAL,1610612742
02:53,"MISS Ellis 20' Jump Shot
Joseph REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-23,41300142,0,0,SAS,4,0,22,03:16,Off Timeout,0,Joseph REBOUND (Off:0 Def:2),,SAS,DAL,DAL,1610612742
05:10,"MISS Ellis 1' Driving Layup
Marion REBOUND (Off:3 Def:2)
Marion 1' Layup (20 PTS)
",2,1,0,0,2014-04-23,41300142,0,1,SAS,4,0,22,05:30,Off At Rim Miss,0,MISS Ellis 1' Driving Layup,,SAS,DAL,DAL,1610612742
00:38,"Green BLOCK (1 BLK): MISS Larkin 1' Driving Layup
Mavericks Rebound
MISS Larkin 30' 3PT Jump Bank Shot
James REBOUND (Off:1 Def:0)
MISS Ellington 24' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:5)
",1,0,2,0,2014-04-23,41300142,0,2,SAS,4,0,21,01:38,Off At Rim Make,0,James REBOUND (Off:1 Def:0),,SAS,DAL,DAL,1610612742
01:49,"Harris 26' 3PT Step Back Jump Shot (18 PTS)
",0,0,1,1,2014-04-23,41300142,0,0,SAS,4,0,20,02:09,Off FT Make,0,Harris 26' 3PT Step Back Jump Shot (18 PTS),,SAS,DAL,DAL,1610612742
00:38,"Green BLOCK (1 BLK): MISS Larkin 1' Driving Layup
Mavericks Rebound
MISS Larkin 30' 3PT Jump Bank Shot
James REBOUND (Off:1 Def:0)
MISS Ellington 24' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:5)
",1,0,2,0,2014-04-23,41300142,0,2,SAS,4,0,21,01:38,Off At Rim Make,0,MISS Ellington 24' 3PT Jump Shot,,SAS,DAL,DAL,1610612742
00:38,"Green BLOCK (1 BLK): MISS Larkin 1' Driving Layup
Mavericks Rebound
MISS Larkin 30' 3PT Jump Bank Shot
James REBOUND (Off:1 Def:0)
MISS Ellington 24' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:5)
",1,0,2,0,2014-04-23,41300142,0,2,SAS,4,0,21,01:38,Off At Rim Make,0,Belinelli REBOUND (Off:0 Def:5),,SAS,DAL,DAL,1610612742
05:10,"MISS Ellis 1' Driving Layup
Marion REBOUND (Off:3 Def:2)
Marion 1' Layup (20 PTS)
",2,1,0,0,2014-04-23,41300142,0,1,SAS,4,0,22,05:30,Off At Rim Miss,0,Marion REBOUND (Off:3 Def:2),,SAS,DAL,DAL,1610612742
00:06,"Mavericks Turnover: Shot Clock (T#8)
",0,0,0,0,2014-04-23,41300142,0,0,SAS,4,0,21,00:29,Off Arc 3 Miss,1,Mavericks Turnover: Shot Clock (T#8),,SAS,DAL,DAL,1610612742
02:53,"MISS Ellis 20' Jump Shot
Joseph REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-23,41300142,0,0,SAS,4,0,22,03:16,Off Timeout,0,MISS Ellis 20' Jump Shot,,SAS,DAL,DAL,1610612742
00:38,"Green BLOCK (1 BLK): MISS Larkin 1' Driving Layup
Mavericks Rebound
MISS Larkin 30' 3PT Jump Bank Shot
James REBOUND (Off:1 Def:0)
MISS Ellington 24' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:5)
",1,0,2,0,2014-04-23,41300142,0,2,SAS,4,0,21,01:38,Off At Rim Make,0,MISS Larkin 30' 3PT Jump Bank Shot,,SAS,DAL,DAL,1610612742
00:38,"Green BLOCK (1 BLK): MISS Larkin 1' Driving Layup
Mavericks Rebound
MISS Larkin 30' 3PT Jump Bank Shot
James REBOUND (Off:1 Def:0)
MISS Ellington 24' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:5)
",1,0,2,0,2014-04-23,41300142,0,2,SAS,4,0,21,01:38,Off At Rim Make,0,Mavericks Rebound,,SAS,DAL,DAL,1610612742
02:21,"MISS Ellington  3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-23,41300142,0,0,SAS,4,0,22,02:43,Off Dead Ball,0,MISS Ellington  3PT Jump Shot,,SAS,DAL,DAL,1610612742
02:21,"MISS Ellington  3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-23,41300142,0,0,SAS,4,0,22,02:43,Off Dead Ball,0,Green REBOUND (Off:0 Def:2),,SAS,DAL,DAL,1610612742
05:55,"Ellis 1' Driving Layup (17 PTS)
",1,1,0,0,2014-04-23,41300142,0,0,SAS,3,0,9,06:09,Off FT Make,0,Ellis 1' Driving Layup (17 PTS),,SAS,DAL,DAL,1610612742
05:39,"MISS Nowitzki 20' Jump Shot
Mavericks Rebound
Parker L.B.FOUL (P3.T2)
Green S.FOUL (P1.T3)
Ellis Free Throw 1 of 2 (20 PTS)
Ellis Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2014-04-23,41300142,0,1,SAS,4,1,20,06:10,Off Timeout,0,Ellis Free Throw 2 of 2 (21 PTS),,SAS,DAL,DAL,1610612742
01:22,"MISS Blair 4' Jump Shot
Carter REBOUND (Off:1 Def:0)
MISS Calderon 25' 3PT Jump Shot
SPURS Rebound
",1,0,1,0,2014-04-23,41300142,0,1,SAS,3,0,14,01:50,Off FT Make,0,MISS Calderon 25' 3PT Jump Shot,,SAS,DAL,DAL,1610612742
01:10,"Ellis 14' Floating Jump Shot (26 PTS)
Diaw Shooting Block Foul (P3.PN)
Ellis Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2014-04-26,41300143,0,0,SAS,4,1,-3,01:21,Off FT Make,0,Ellis 14' Floating Jump Shot (26 PTS),,DAL,SAS,DAL,1610612742
01:10,"Ellis 14' Floating Jump Shot (26 PTS)
Diaw Shooting Block Foul (P3.PN)
Ellis Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2014-04-26,41300143,0,0,SAS,4,1,-3,01:21,Off FT Make,0,Diaw Shooting Block Foul (P3.PN),,DAL,SAS,DAL,1610612742
01:10,"Ellis 14' Floating Jump Shot (26 PTS)
Diaw Shooting Block Foul (P3.PN)
Ellis Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2014-04-26,41300143,0,0,SAS,4,1,-3,01:21,Off FT Make,0,Ellis Free Throw 1 of 1 (27 PTS),,DAL,SAS,DAL,1610612742
07:55,"Nowitzki 16' Jump Shot (7 PTS)
",1,1,0,0,2014-04-26,41300143,0,0,SAS,2,0,-6,08:06,Off Long Mid-Range Miss,0,Nowitzki 16' Jump Shot (7 PTS),,DAL,SAS,DAL,1610612742
06:26,"MISS Ellis 22' Pullup Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300143,0,0,SAS,1,0,2,06:43,Off At Rim Make,0,MISS Ellis 22' Pullup Jump Shot,,DAL,SAS,DAL,1610612742
06:58,"MISS Ellis 14' Jump Shot: Ginobili BLOCK (1 BLK)
Dalembert REBOUND (Off:1 Def:2)
MISS Dalembert 4' Jump Shot
Marion REBOUND (Off:1 Def:0)
Calderon Bad Pass Turnover (P1.T1): Leonard STEAL (1 STL)
",2,0,0,0,2014-04-26,41300143,0,2,SAS,1,0,4,07:31,Off Short Mid-Range Make,1,Dalembert REBOUND (Off:1 Def:2),,DAL,SAS,DAL,1610612742
06:58,"MISS Ellis 14' Jump Shot: Ginobili BLOCK (1 BLK)
Dalembert REBOUND (Off:1 Def:2)
MISS Dalembert 4' Jump Shot
Marion REBOUND (Off:1 Def:0)
Calderon Bad Pass Turnover (P1.T1): Leonard STEAL (1 STL)
",2,0,0,0,2014-04-26,41300143,0,2,SAS,1,0,4,07:31,Off Short Mid-Range Make,1,MISS Ellis 14' Jump Shot: Ginobili BLOCK (1 BLK),,DAL,SAS,DAL,1610612742
06:26,"MISS Ellis 22' Pullup Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300143,0,0,SAS,1,0,2,06:43,Off At Rim Make,0,Ginobili REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742
05:47,"MISS Nowitzki 14' Step Back Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300143,0,0,SAS,1,0,0,06:12,Off Long Mid-Range Make,0,Diaw REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742
06:58,"MISS Ellis 14' Jump Shot: Ginobili BLOCK (1 BLK)
Dalembert REBOUND (Off:1 Def:2)
MISS Dalembert 4' Jump Shot
Marion REBOUND (Off:1 Def:0)
Calderon Bad Pass Turnover (P1.T1): Leonard STEAL (1 STL)
",2,0,0,0,2014-04-26,41300143,0,2,SAS,1,0,4,07:31,Off Short Mid-Range Make,1,MISS Dalembert 4' Jump Shot,,DAL,SAS,DAL,1610612742
04:27,"MISS Calderon 20' Jump Shot
Splitter REBOUND (Off:5 Def:8)
",1,0,0,0,2014-04-26,41300143,0,0,SAS,4,0,-1,04:42,Off FT Make,0,MISS Calderon 20' Jump Shot,,DAL,SAS,DAL,1610612742
05:14,"MISS Ellis  3PT Jump Shot
MAVERICKS Rebound
Ellis 2' Driving Layup (2 PTS)
",1,1,1,0,2014-04-26,41300143,0,1,SAS,1,0,0,05:30,Off Short Mid-Range Miss,0,MAVERICKS Rebound,,DAL,SAS,DAL,1610612742
01:07,"Wright 1' Alley Oop Dunk (4 PTS) (Harris 3 AST)
",1,1,0,0,2014-04-26,41300143,0,0,SAS,3,0,-1,01:15,Off Dead Ball,0,Wright 1' Alley Oop Dunk (4 PTS) (Harris 3 AST),,DAL,SAS,DAL,1610612742
00:41,"Crowder 1' Running Finger Roll Layup (4 PTS) (Carter 1 AST)
",1,1,0,0,2014-04-26,41300143,0,0,SAS,3,0,1,00:43,Off Long Mid-Range Miss,0,Crowder 1' Running Finger Roll Layup (4 PTS) (Carter 1 AST),,DAL,SAS,DAL,1610612742
11:56,"Crowder Bad Pass Turnover (P1.T13): Parker STEAL (1 STL)
",0,0,0,0,2014-04-26,41300143,0,0,SAS,4,0,3,12:00,Off Dead Ball,1,Crowder Bad Pass Turnover (P1.T13): Parker STEAL (1 STL),,DAL,SAS,DAL,1610612742
11:35,"MISS Marion 24' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-26,41300143,0,0,SAS,4,0,1,11:53,Off At Rim Make,0,Leonard REBOUND (Off:1 Def:4),,DAL,SAS,DAL,1610612742
11:35,"MISS Marion 24' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-26,41300143,0,0,SAS,4,0,1,11:53,Off At Rim Make,0,MISS Marion 24' 3PT Jump Shot,,DAL,SAS,DAL,1610612742
11:05,"Duncan S.FOUL (P2.T1)
Carter Free Throw 1 of 2 (5 PTS)
Carter Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-26,41300143,0,0,SAS,4,1,-1,11:25,Off FT Make,0,Carter Free Throw 2 of 2 (6 PTS),,DAL,SAS,DAL,1610612742
