ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:10,"Allen 24' 3PT Jump Shot (13 PTS) (Wade 5 AST)
",0,0,1,1,2014-05-08,41300212,0,0,BKN,4,0,5,05:25,Off Short Mid-Range Miss,0,Allen 24' 3PT Jump Shot (13 PTS) (Wade 5 AST),,MIA,BKN,MIA,1610612748
07:00,"MISS James 19' Jump Shot
D. Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,4,0,4,07:28,Off At Rim Make,0,MISS James 19' Jump Shot,,MIA,BKN,MIA,1610612748
07:00,"MISS James 19' Jump Shot
D. Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,4,0,4,07:28,Off At Rim Make,0,D. Williams REBOUND (Off:1 Def:5),,MIA,BKN,MIA,1610612748
05:05,"Plumlee Personal Block Foul (P3.T4)
Bosh 18' Jump Shot (7 PTS)
",1,1,0,0,2014-05-08,41300212,0,0,BKN,2,0,-6,05:28,Off At Rim Miss,0,Plumlee Personal Block Foul (P3.T4),,MIA,BKN,MIA,1610612748
04:28,"Chalmers 2' Driving Layup (2 PTS)
",1,1,0,0,2014-05-08,41300212,0,0,BKN,2,0,-6,04:49,Off Long Mid-Range Make,0,Chalmers 2' Driving Layup (2 PTS),,MIA,BKN,MIA,1610612748
04:03,"Chalmers 2' Driving Layup (4 PTS)
",1,1,0,0,2014-05-08,41300212,0,0,BKN,2,0,-7,04:18,Off Arc 3 Make,0,Chalmers 2' Driving Layup (4 PTS),,MIA,BKN,MIA,1610612748
03:29,"Bosh 25' 3PT Jump Shot (10 PTS) (Chalmers 3 AST)
",0,0,1,1,2014-05-08,41300212,0,0,BKN,2,0,-5,03:40,Off At Rim Block,0,Bosh 25' 3PT Jump Shot (10 PTS) (Chalmers 3 AST),,MIA,BKN,MIA,1610612748
03:00,"James Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,2,0,-2,03:08,Off At Rim Miss,1,James Out of Bounds Lost Ball Turnover (P1.T5),,MIA,BKN,MIA,1610612748
09:43,"Wade 20' Jump Shot (10 PTS)
",1,1,0,0,2014-05-08,41300212,0,0,BKN,4,0,4,09:57,Off Arc 3 Miss,0,Wade 20' Jump Shot (10 PTS),,MIA,BKN,MIA,1610612748
02:40,"James 1' Driving Layup (5 PTS)
",1,1,0,0,2014-05-08,41300212,0,0,BKN,2,0,-2,02:44,Off At Rim Miss,0,James 1' Driving Layup (5 PTS),,MIA,BKN,MIA,1610612748
06:34,"D. Williams P.FOUL (P1.T3)
MISS Wade 9' Fadeaway Jumper
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,2,0,-4,06:48,Off Dead Ball,0,D. Williams P.FOUL (P1.T3),,MIA,BKN,MIA,1610612748
03:55,"Pierce S.FOUL (P3.T4)
MISS Chalmers Free Throw 1 of 2
HEAT Rebound
Chalmers Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,3,1,-1,03:58,Off At Rim Miss,0,MISS Chalmers Free Throw 1 of 2,,MIA,BKN,MIA,1610612748
04:16,"Livingston P.FOUL (P1.T3)
Allen  Driving Layup (2 PTS)
",1,1,0,0,2014-05-08,41300212,0,0,BKN,3,0,-3,04:28,Off Steal,0,Allen  Driving Layup (2 PTS),,MIA,BKN,MIA,1610612748
03:55,"Pierce S.FOUL (P3.T4)
MISS Chalmers Free Throw 1 of 2
HEAT Rebound
Chalmers Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,3,1,-1,03:58,Off At Rim Miss,0,Chalmers Free Throw 2 of 2 (5 PTS),,MIA,BKN,MIA,1610612748
08:24,"Wade Bad Pass Turnover (P2.T7)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,4,0,6,08:34,Off Corner 3 Miss,1,Wade Bad Pass Turnover (P2.T7),,MIA,BKN,MIA,1610612748
07:49,"Thornton S.FOUL (P1.T2)
Wade Free Throw 1 of 2 (13 PTS)
Wade Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,4,1,4,08:13,Off At Rim Make,0,Wade Free Throw 2 of 2 (14 PTS),,MIA,BKN,MIA,1610612748
07:49,"Thornton S.FOUL (P1.T2)
Wade Free Throw 1 of 2 (13 PTS)
Wade Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,4,1,4,08:13,Off At Rim Make,0,Wade Free Throw 1 of 2 (13 PTS),,MIA,BKN,MIA,1610612748
07:49,"Thornton S.FOUL (P1.T2)
Wade Free Throw 1 of 2 (13 PTS)
Wade Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,4,1,4,08:13,Off At Rim Make,0,Thornton S.FOUL (P1.T2),,MIA,BKN,MIA,1610612748
01:47,"James 5' Jump Bank Shot (7 PTS)
",1,1,0,0,2014-05-08,41300212,0,0,BKN,2,0,-2,02:10,Off Short Mid-Range Make,0,James 5' Jump Bank Shot (7 PTS),,MIA,BKN,MIA,1610612748
05:47,"MISS Chalmers 8' Driving Hook Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,2,0,-6,06:10,Off Timeout,0,MISS Chalmers 8' Driving Hook Shot,,MIA,BKN,MIA,1610612748
05:47,"MISS Chalmers 8' Driving Hook Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,2,0,-6,06:10,Off Timeout,0,Johnson REBOUND (Off:0 Def:3),,MIA,BKN,MIA,1610612748
04:16,"Livingston P.FOUL (P1.T3)
Allen  Driving Layup (2 PTS)
",1,1,0,0,2014-05-08,41300212,0,0,BKN,3,0,-3,04:28,Off Steal,0,Livingston P.FOUL (P1.T3),,MIA,BKN,MIA,1610612748
03:55,"Pierce S.FOUL (P3.T4)
MISS Chalmers Free Throw 1 of 2
HEAT Rebound
Chalmers Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,3,1,-1,03:58,Off At Rim Miss,0,Pierce S.FOUL (P3.T4),,MIA,BKN,MIA,1610612748
00:00,,0,0,0,0,2014-05-08,41300212,0,0,BKN,4,0,12,00:18,Off At Rim Block,0,,,MIA,BKN,MIA,1610612748
03:05,"Allen 24' 3PT Jump Shot (5 PTS) (Chalmers 4 AST)
",0,0,1,1,2014-05-08,41300212,0,0,BKN,3,0,0,03:17,Off Arc 3 Miss,0,Allen 24' 3PT Jump Shot (5 PTS) (Chalmers 4 AST),,MIA,BKN,MIA,1610612748
09:36,"MISS Wade 12' Fadeaway Jumper
Garnett REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,2,0,-3,10:06,Off At Rim Make,0,MISS Wade 12' Fadeaway Jumper,,MIA,BKN,MIA,1610612748
10:13,"MISS Cole 24' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:4)
",0,0,1,0,2014-05-08,41300212,0,0,BKN,4,0,4,10:19,Off Steal,0,D. Williams REBOUND (Off:1 Def:4),,MIA,BKN,MIA,1610612748
10:22,"Andersen 1' Layup (2 PTS) (Allen 2 AST)
",1,1,0,0,2014-05-08,41300212,0,0,BKN,2,0,-3,10:31,Off Long Mid-Range Miss,0,Andersen 1' Layup (2 PTS) (Allen 2 AST),,MIA,BKN,MIA,1610612748
09:20,"Wade Bad Pass Turnover (P1.T4): Garnett STEAL (2 STL)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,2,0,-3,09:24,Off Steal,1,Wade Bad Pass Turnover (P1.T4): Garnett STEAL (2 STL),,MIA,BKN,MIA,1610612748
05:55,"Chalmers  3PT Jump Shot (8 PTS) (James 2 AST)
",0,0,1,1,2014-05-08,41300212,0,0,BKN,4,0,2,06:20,Off Timeout,0,Chalmers  3PT Jump Shot (8 PTS) (James 2 AST),,MIA,BKN,MIA,1610612748
02:32,"Allen  3PT Jump Shot (8 PTS) (Chalmers 5 AST)
",0,0,1,1,2014-05-08,41300212,0,0,BKN,3,0,0,02:55,Off Arc 3 Make,0,Allen  3PT Jump Shot (8 PTS) (Chalmers 5 AST),,MIA,BKN,MIA,1610612748
02:06,"Livingston P.FOUL (P2.PN)
MISS James Free Throw 1 of 2
HEAT Rebound
James Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-08,41300212,1,0,BKN,3,0,2,02:21,Off FT Make,0,James Free Throw 2 of 2 (16 PTS),,MIA,BKN,MIA,1610612748
02:06,"Livingston P.FOUL (P2.PN)
MISS James Free Throw 1 of 2
HEAT Rebound
James Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-08,41300212,1,0,BKN,3,0,2,02:21,Off FT Make,0,HEAT Rebound,,MIA,BKN,MIA,1610612748
02:06,"Livingston P.FOUL (P2.PN)
MISS James Free Throw 1 of 2
HEAT Rebound
James Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-08,41300212,1,0,BKN,3,0,2,02:21,Off FT Make,0,MISS James Free Throw 1 of 2,,MIA,BKN,MIA,1610612748
02:06,"Livingston P.FOUL (P2.PN)
MISS James Free Throw 1 of 2
HEAT Rebound
James Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-08,41300212,1,0,BKN,3,0,2,02:21,Off FT Make,0,Livingston P.FOUL (P2.PN),,MIA,BKN,MIA,1610612748
10:13,"MISS Cole 24' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:4)
",0,0,1,0,2014-05-08,41300212,0,0,BKN,4,0,4,10:19,Off Steal,0,MISS Cole 24' 3PT Jump Shot,,MIA,BKN,MIA,1610612748
01:31,"MISS Allen 26' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:2)
",0,0,1,0,2014-05-08,41300212,0,0,BKN,3,0,1,01:51,Off FT Make,0,Anderson REBOUND (Off:2 Def:2),,MIA,BKN,MIA,1610612748
03:32,"MISS Lewis  3PT Jump Shot
Livingston REBOUND (Off:1 Def:4)
",0,0,1,0,2014-05-08,41300212,0,0,BKN,3,0,0,03:39,Off At Rim Block,0,MISS Lewis  3PT Jump Shot,,MIA,BKN,MIA,1610612748
03:32,"MISS Lewis  3PT Jump Shot
Livingston REBOUND (Off:1 Def:4)
",0,0,1,0,2014-05-08,41300212,0,0,BKN,3,0,0,03:39,Off At Rim Block,0,Livingston REBOUND (Off:1 Def:4),,MIA,BKN,MIA,1610612748
01:31,"MISS Allen 26' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:2)
",0,0,1,0,2014-05-08,41300212,0,0,BKN,3,0,1,01:51,Off FT Make,0,MISS Allen 26' 3PT Jump Shot,,MIA,BKN,MIA,1610612748
01:14,"MISS Allen 6' Jump Shot: Livingston BLOCK (1 BLK)
Allen REBOUND (Off:1 Def:4)
Allen 5' Turnaround Bank Shot (10 PTS)
",2,1,0,0,2014-05-08,41300212,0,1,BKN,3,0,1,01:25,Off Steal,0,MISS Allen 6' Jump Shot: Livingston BLOCK (1 BLK),,MIA,BKN,MIA,1610612748
00:24,"James 1' Driving Layup (18 PTS)
",1,1,0,0,2014-05-08,41300212,0,0,BKN,3,0,0,00:46,Off Arc 3 Make,0,James 1' Driving Layup (18 PTS),,MIA,BKN,MIA,1610612748
11:43,"Bosh 18' Jump Shot (16 PTS)
",1,1,0,0,2014-05-08,41300212,0,0,BKN,4,0,2,12:00,Off Dead Ball,0,Bosh 18' Jump Shot (16 PTS),,MIA,BKN,MIA,1610612748
11:11,"Wade 9' Pullup Jump Shot (8 PTS)
",1,1,0,0,2014-05-08,41300212,0,0,BKN,4,0,4,11:25,Off Steal,0,Wade 9' Pullup Jump Shot (8 PTS),,MIA,BKN,MIA,1610612748
10:21,"Cole Lost Ball Turnover (P1.T6): Garnett STEAL (3 STL)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,4,0,4,10:47,Off Long Mid-Range Make,1,Cole Lost Ball Turnover (P1.T6): Garnett STEAL (3 STL),,MIA,BKN,MIA,1610612748
06:34,"D. Williams P.FOUL (P1.T3)
MISS Wade 9' Fadeaway Jumper
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,2,0,-4,06:48,Off Dead Ball,0,MISS Wade 9' Fadeaway Jumper,,MIA,BKN,MIA,1610612748
01:14,"MISS Allen 6' Jump Shot: Livingston BLOCK (1 BLK)
Allen REBOUND (Off:1 Def:4)
Allen 5' Turnaround Bank Shot (10 PTS)
",2,1,0,0,2014-05-08,41300212,0,1,BKN,3,0,1,01:25,Off Steal,0,Allen 5' Turnaround Bank Shot (10 PTS),,MIA,BKN,MIA,1610612748
01:14,"MISS Allen 6' Jump Shot: Livingston BLOCK (1 BLK)
Allen REBOUND (Off:1 Def:4)
Allen 5' Turnaround Bank Shot (10 PTS)
",2,1,0,0,2014-05-08,41300212,0,1,BKN,3,0,1,01:25,Off Steal,0,Allen REBOUND (Off:1 Def:4),,MIA,BKN,MIA,1610612748
01:16,"MISS Bosh 13' Turnaround Fadeaway Shot
Pierce REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-10,41300213,0,0,BKN,4,0,-13,01:31,Off FT Make,0,MISS Bosh 13' Turnaround Fadeaway Shot,,BKN,MIA,MIA,1610612748
07:22,"Teletovic S.FOUL (P1.T2)
MISS James Free Throw 1 of 2
Heat Rebound
James Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,3,1,-4,07:34,Off Dead Ball,0,Teletovic S.FOUL (P1.T2),,BKN,MIA,MIA,1610612748
07:22,"Teletovic S.FOUL (P1.T2)
MISS James Free Throw 1 of 2
Heat Rebound
James Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,3,1,-4,07:34,Off Dead Ball,0,MISS James Free Throw 1 of 2,,BKN,MIA,MIA,1610612748
07:22,"Teletovic S.FOUL (P1.T2)
MISS James Free Throw 1 of 2
Heat Rebound
James Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,3,1,-4,07:34,Off Dead Ball,0,Heat Rebound,,BKN,MIA,MIA,1610612748
00:21,"MISS Beasley 18' Jump Shot
Haslem REBOUND (Off:1 Def:0)
MISS Haslem 2' Putback Layup
Plumlee REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-10,41300213,0,1,BKN,4,0,-14,00:38,Off FT Miss,0,MISS Beasley 18' Jump Shot,,BKN,MIA,MIA,1610612748
10:09,"MISS Wade 2' Driving Reverse Layup
Garnett REBOUND (Off:1 Def:6)
",1,0,0,0,2014-05-10,41300213,0,0,BKN,4,0,-15,10:18,Off Arc 3 Miss,0,MISS Wade 2' Driving Reverse Layup,,BKN,MIA,MIA,1610612748
01:50,"MISS James 18' Step Back Jump Shot
Bosh REBOUND (Off:3 Def:2)
Bosh 2' Layup (11 PTS)
Pierce S.FOUL (P5.PN)
Bosh Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2014-05-10,41300213,0,1,BKN,4,1,-14,02:13,Off At Rim Make,0,Bosh REBOUND (Off:3 Def:2),,BKN,MIA,MIA,1610612748
00:21,"MISS Beasley 18' Jump Shot
Haslem REBOUND (Off:1 Def:0)
MISS Haslem 2' Putback Layup
Plumlee REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-10,41300213,0,1,BKN,4,0,-14,00:38,Off FT Miss,0,Plumlee REBOUND (Off:0 Def:1),,BKN,MIA,MIA,1610612748
00:21,"MISS Beasley 18' Jump Shot
Haslem REBOUND (Off:1 Def:0)
MISS Haslem 2' Putback Layup
Plumlee REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-10,41300213,0,1,BKN,4,0,-14,00:38,Off FT Miss,0,MISS Haslem 2' Putback Layup,,BKN,MIA,MIA,1610612748
00:48,"Jones  3PT Jump Shot (9 PTS) (Cole 2 AST)
",0,0,1,1,2014-05-10,41300213,0,0,BKN,4,0,-16,00:58,Off Timeout,0,Jones  3PT Jump Shot (9 PTS) (Cole 2 AST),,BKN,MIA,MIA,1610612748
01:16,"MISS Bosh 13' Turnaround Fadeaway Shot
Pierce REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-10,41300213,0,0,BKN,4,0,-13,01:31,Off FT Make,0,Pierce REBOUND (Off:0 Def:4),,BKN,MIA,MIA,1610612748
00:21,"MISS Beasley 18' Jump Shot
Haslem REBOUND (Off:1 Def:0)
MISS Haslem 2' Putback Layup
Plumlee REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-10,41300213,0,1,BKN,4,0,-14,00:38,Off FT Miss,0,Haslem REBOUND (Off:1 Def:0),,BKN,MIA,MIA,1610612748
10:09,"MISS Wade 2' Driving Reverse Layup
Garnett REBOUND (Off:1 Def:6)
",1,0,0,0,2014-05-10,41300213,0,0,BKN,4,0,-15,10:18,Off Arc 3 Miss,0,Garnett REBOUND (Off:1 Def:6),,BKN,MIA,MIA,1610612748
10:37,"Teletovic S.FOUL (P3.T1)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,4,1,-16,10:54,Off Long Mid-Range Make,0,Teletovic S.FOUL (P3.T1),,BKN,MIA,MIA,1610612748
10:37,"Teletovic S.FOUL (P3.T1)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,4,1,-16,10:54,Off Long Mid-Range Make,0,MISS Wade Free Throw 1 of 2,,BKN,MIA,MIA,1610612748
10:37,"Teletovic S.FOUL (P3.T1)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,4,1,-16,10:54,Off Long Mid-Range Make,0,Heat Rebound,,BKN,MIA,MIA,1610612748
06:35,"MISS Bosh 24' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,3,0,-6,06:59,Off Corner 3 Make,0,D. Williams REBOUND (Off:1 Def:2),,BKN,MIA,MIA,1610612748
06:35,"MISS Bosh 24' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,3,0,-6,06:59,Off Corner 3 Make,0,MISS Bosh 24' 3PT Jump Shot,,BKN,MIA,MIA,1610612748
05:51,"MISS Wade 20' Jump Shot
Bosh REBOUND (Off:2 Def:1)
MISS Bosh 2' Layup
Blatche REBOUND (Off:4 Def:4)
",2,0,0,0,2014-05-10,41300213,0,1,BKN,3,0,-8,06:14,Off Timeout,0,Blatche REBOUND (Off:4 Def:4),,BKN,MIA,MIA,1610612748
05:51,"MISS Wade 20' Jump Shot
Bosh REBOUND (Off:2 Def:1)
MISS Bosh 2' Layup
Blatche REBOUND (Off:4 Def:4)
",2,0,0,0,2014-05-10,41300213,0,1,BKN,3,0,-8,06:14,Off Timeout,0,MISS Bosh 2' Layup,,BKN,MIA,MIA,1610612748
05:51,"MISS Wade 20' Jump Shot
Bosh REBOUND (Off:2 Def:1)
MISS Bosh 2' Layup
Blatche REBOUND (Off:4 Def:4)
",2,0,0,0,2014-05-10,41300213,0,1,BKN,3,0,-8,06:14,Off Timeout,0,Bosh REBOUND (Off:2 Def:1),,BKN,MIA,MIA,1610612748
05:51,"MISS Wade 20' Jump Shot
Bosh REBOUND (Off:2 Def:1)
MISS Bosh 2' Layup
Blatche REBOUND (Off:4 Def:4)
",2,0,0,0,2014-05-10,41300213,0,1,BKN,3,0,-8,06:14,Off Timeout,0,MISS Wade 20' Jump Shot,,BKN,MIA,MIA,1610612748
05:16,"MISS Chalmers 16' Jump Shot
Livingston REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-10,41300213,0,0,BKN,3,0,-10,05:33,Off Long Mid-Range Make,0,Livingston REBOUND (Off:0 Def:3),,BKN,MIA,MIA,1610612748
05:16,"MISS Chalmers 16' Jump Shot
Livingston REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-10,41300213,0,0,BKN,3,0,-10,05:33,Off Long Mid-Range Make,0,MISS Chalmers 16' Jump Shot,,BKN,MIA,MIA,1610612748
04:48,"James 25' 3PT Jump Shot (22 PTS)
",0,0,1,1,2014-05-10,41300213,0,0,BKN,3,0,-12,05:01,Off Short Mid-Range Make,0,James 25' 3PT Jump Shot (22 PTS),,BKN,MIA,MIA,1610612748
04:08,"MISS Wade 26' 3PT Jump Shot
Teletovic REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,3,0,-9,04:31,Off Dead Ball,0,Teletovic REBOUND (Off:0 Def:2),,BKN,MIA,MIA,1610612748
04:08,"MISS Wade 26' 3PT Jump Shot
Teletovic REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,3,0,-9,04:31,Off Dead Ball,0,MISS Wade 26' 3PT Jump Shot,,BKN,MIA,MIA,1610612748
03:37,"MISS Wade 19' Jump Shot
Johnson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-10,41300213,0,0,BKN,4,0,-16,03:51,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:2),,BKN,MIA,MIA,1610612748
03:34,"Wade 10' Turnaround Bank Shot (17 PTS)
",1,1,0,0,2014-05-10,41300213,0,0,BKN,3,0,-12,03:57,Off Arc 3 Make,0,Wade 10' Turnaround Bank Shot (17 PTS),,BKN,MIA,MIA,1610612748
01:50,"MISS James 18' Step Back Jump Shot
Bosh REBOUND (Off:3 Def:2)
Bosh 2' Layup (11 PTS)
Pierce S.FOUL (P5.PN)
Bosh Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2014-05-10,41300213,0,1,BKN,4,1,-14,02:13,Off At Rim Make,0,Pierce S.FOUL (P5.PN),,BKN,MIA,MIA,1610612748
01:50,"MISS James 18' Step Back Jump Shot
Bosh REBOUND (Off:3 Def:2)
Bosh 2' Layup (11 PTS)
Pierce S.FOUL (P5.PN)
Bosh Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2014-05-10,41300213,0,1,BKN,4,1,-14,02:13,Off At Rim Make,0,Bosh Free Throw 1 of 1 (12 PTS),,BKN,MIA,MIA,1610612748
02:12,"James Bad Pass Turnover (P2.T9)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,3,0,-13,02:33,Off Timeout,1,James Bad Pass Turnover (P2.T9),,BKN,MIA,MIA,1610612748
02:23,"Allen 2' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2014-05-10,41300213,0,0,BKN,4,0,-14,02:37,Off Corner 3 Miss,0,Allen 2' Driving Finger Roll Layup (9 PTS),,BKN,MIA,MIA,1610612748
04:12,"Livingston P.FOUL (P2.T4)
D. Williams P.FOUL (P2.PN)
Allen Free Throw 1 of 2 (7 PTS)
MISS Allen Free Throw 2 of 2
Blatche REBOUND (Off:4 Def:6)
",0,0,0,0,2014-05-10,41300213,1,0,BKN,4,0,-17,04:23,Off Long Mid-Range Miss,0,Allen Free Throw 1 of 2 (7 PTS),,BKN,MIA,MIA,1610612748
09:26,"Anderson P.FOUL (P3.T2)

Kirilenko STEAL (1 STL): Cole Bad Pass Turnover (P1.T10)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,4,0,-18,09:54,Off Corner 3 Make,1,Kirilenko STEAL (1 STL): Cole Bad Pass Turnover (P1.T10),,BKN,MIA,MIA,1610612748
09:26,"Anderson P.FOUL (P3.T2)

Kirilenko STEAL (1 STL): Cole Bad Pass Turnover (P1.T10)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,4,0,-18,09:54,Off Corner 3 Make,1,,,BKN,MIA,MIA,1610612748
09:26,"Anderson P.FOUL (P3.T2)

Kirilenko STEAL (1 STL): Cole Bad Pass Turnover (P1.T10)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,4,0,-18,09:54,Off Corner 3 Make,1,Anderson P.FOUL (P3.T2),,BKN,MIA,MIA,1610612748
09:01,"MISS Cole 24' 3PT Jump Shot
Teletovic REBOUND (Off:1 Def:5)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,4,0,-18,09:09,Off Steal,0,Teletovic REBOUND (Off:1 Def:5),,BKN,MIA,MIA,1610612748
09:01,"MISS Cole 24' 3PT Jump Shot
Teletovic REBOUND (Off:1 Def:5)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,4,0,-18,09:09,Off Steal,0,MISS Cole 24' 3PT Jump Shot,,BKN,MIA,MIA,1610612748
08:10,"Teletovic S.FOUL (P4.T3)
James Free Throw 1 of 2 (25 PTS)
James Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,4,1,-18,08:26,Off Steal,0,James Free Throw 2 of 2 (26 PTS),,BKN,MIA,MIA,1610612748
08:10,"Teletovic S.FOUL (P4.T3)
James Free Throw 1 of 2 (25 PTS)
James Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,4,1,-18,08:26,Off Steal,0,James Free Throw 1 of 2 (25 PTS),,BKN,MIA,MIA,1610612748
08:10,"Teletovic S.FOUL (P4.T3)
James Free Throw 1 of 2 (25 PTS)
James Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,4,1,-18,08:26,Off Steal,0,Teletovic S.FOUL (P4.T3),,BKN,MIA,MIA,1610612748
07:10,"MISS Bosh 26' 3PT Jump Shot
Kirilenko REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,4,0,-16,07:24,Off Dead Ball,0,MISS Bosh 26' 3PT Jump Shot,,BKN,MIA,MIA,1610612748
06:31,"Allen 16' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2014-05-10,41300213,0,0,BKN,4,0,-19,06:55,Off Arc 3 Make,0,Allen 16' Turnaround Jump Shot (6 PTS),,BKN,MIA,MIA,1610612748
05:57,"Wade 19' Jump Shot (20 PTS) (James 3 AST)
",1,1,0,0,2014-05-10,41300213,0,0,BKN,4,0,-19,06:14,Off Long Mid-Range Make,0,Wade 19' Jump Shot (20 PTS) (James 3 AST),,BKN,MIA,MIA,1610612748
05:16,"James 1' Driving Finger Roll Layup (28 PTS)
",1,1,0,0,2014-05-10,41300213,0,0,BKN,4,0,-19,05:33,Off Short Mid-Range Make,0,James 1' Driving Finger Roll Layup (28 PTS),,BKN,MIA,MIA,1610612748
04:42,"Jones 25' 3PT Jump Shot (3 PTS) (James 4 AST)
",0,0,1,1,2014-05-10,41300213,0,0,BKN,4,0,-20,04:51,Off FT Miss,0,Jones 25' 3PT Jump Shot (3 PTS) (James 4 AST),,BKN,MIA,MIA,1610612748
04:12,"Livingston P.FOUL (P2.T4)
D. Williams P.FOUL (P2.PN)
Allen Free Throw 1 of 2 (7 PTS)
MISS Allen Free Throw 2 of 2
Blatche REBOUND (Off:4 Def:6)
",0,0,0,0,2014-05-10,41300213,1,0,BKN,4,0,-17,04:23,Off Long Mid-Range Miss,0,Blatche REBOUND (Off:4 Def:6),,BKN,MIA,MIA,1610612748
