ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:54,"Thornton 9' Running Jump Shot (14 PTS)
",1,1,0,0,2011-12-27,21100021,0,0,POR,4,0,-14,06:12,Off FT Miss,0,Thornton 9' Running Jump Shot (14 PTS),,POR,SAC,SAC,1610612758
06:13,"Felton STEAL (2 STL): Cousins Bad Pass Turnover (P4.T16)
",0,0,0,0,2011-12-27,21100021,0,0,POR,4,0,-13,06:26,Off At Rim Miss,1,Felton STEAL (2 STL): Cousins Bad Pass Turnover (P4.T16),,POR,SAC,SAC,1610612758
06:33,"Wallace T.FOUL (P4.PN)
Thornton Free Throw Technical (12 PTS)
MISS Thompson 16' Jump Shot
Matthews REBOUND (Off:1 Def:4)
",1,0,0,0,2011-12-27,21100021,0,0,POR,4,0,-14,06:46,Off Dead Ball,0,Wallace T.FOUL (P4.PN),,POR,SAC,SAC,1610612758
06:33,"Wallace T.FOUL (P4.PN)
Thornton Free Throw Technical (12 PTS)
MISS Thompson 16' Jump Shot
Matthews REBOUND (Off:1 Def:4)
",1,0,0,0,2011-12-27,21100021,0,0,POR,4,0,-14,06:46,Off Dead Ball,0,Thornton Free Throw Technical (12 PTS),,POR,SAC,SAC,1610612758
06:33,"Wallace T.FOUL (P4.PN)
Thornton Free Throw Technical (12 PTS)
MISS Thompson 16' Jump Shot
Matthews REBOUND (Off:1 Def:4)
",1,0,0,0,2011-12-27,21100021,0,0,POR,4,0,-14,06:46,Off Dead Ball,0,MISS Thompson 16' Jump Shot,,POR,SAC,SAC,1610612758
06:33,"Wallace T.FOUL (P4.PN)
Thornton Free Throw Technical (12 PTS)
MISS Thompson 16' Jump Shot
Matthews REBOUND (Off:1 Def:4)
",1,0,0,0,2011-12-27,21100021,0,0,POR,4,0,-14,06:46,Off Dead Ball,0,Matthews REBOUND (Off:1 Def:4),,POR,SAC,SAC,1610612758
06:59,"Matthews P.FOUL (P2.T4)
Thornton  Driving Layup (11 PTS)
",1,1,0,0,2011-12-27,21100021,0,0,POR,4,0,-16,07:16,Off Corner 3 Miss,0,Matthews P.FOUL (P2.T4),,POR,SAC,SAC,1610612758
06:59,"Matthews P.FOUL (P2.T4)
Thornton  Driving Layup (11 PTS)
",1,1,0,0,2011-12-27,21100021,0,0,POR,4,0,-16,07:16,Off Corner 3 Miss,0,Thornton  Driving Layup (11 PTS),,POR,SAC,SAC,1610612758
07:35,"Aldridge S.FOUL (P3.T3)
MISS Cousins Free Throw 1 of 2
Kings Rebound
Cousins Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2011-12-27,21100021,0,0,POR,4,1,-17,07:48,Off Long Mid-Range Make,0,Aldridge S.FOUL (P3.T3),,POR,SAC,SAC,1610612758
07:35,"Aldridge S.FOUL (P3.T3)
MISS Cousins Free Throw 1 of 2
Kings Rebound
Cousins Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2011-12-27,21100021,0,0,POR,4,1,-17,07:48,Off Long Mid-Range Make,0,MISS Cousins Free Throw 1 of 2,,POR,SAC,SAC,1610612758
07:35,"Aldridge S.FOUL (P3.T3)
MISS Cousins Free Throw 1 of 2
Kings Rebound
Cousins Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2011-12-27,21100021,0,0,POR,4,1,-17,07:48,Off Long Mid-Range Make,0,Kings Rebound,,POR,SAC,SAC,1610612758
07:35,"Aldridge S.FOUL (P3.T3)
MISS Cousins Free Throw 1 of 2
Kings Rebound
Cousins Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2011-12-27,21100021,0,0,POR,4,1,-17,07:48,Off Long Mid-Range Make,0,Cousins Free Throw 2 of 2 (16 PTS),,POR,SAC,SAC,1610612758
08:07,"Thornton Bad Pass Turnover (P1.T15)
",0,0,0,0,2011-12-27,21100021,0,0,POR,4,0,-15,08:18,Off FT Make,1,Thornton Bad Pass Turnover (P1.T15),,POR,SAC,SAC,1610612758
08:28,"Thomas BLOCK (2 BLK): MISS Cousins 3' Layup
Thomas REBOUND (Off:1 Def:0)
Matthews BLOCK (1 BLK): MISS Thomas 1' Layup
Kings Rebound
Thomas BLOCK (3 BLK): MISS Cousins 13' Jump Shot
Cousins REBOUND (Off:4 Def:4)
Kings Turnover: Shot Clock (T#14)
",3,0,0,0,2011-12-27,21100021,0,3,POR,4,0,-13,08:52,Off Timeout,1,Thomas BLOCK (2 BLK): MISS Cousins 3' Layup,,POR,SAC,SAC,1610612758
08:28,"Thomas BLOCK (2 BLK): MISS Cousins 3' Layup
Thomas REBOUND (Off:1 Def:0)
Matthews BLOCK (1 BLK): MISS Thomas 1' Layup
Kings Rebound
Thomas BLOCK (3 BLK): MISS Cousins 13' Jump Shot
Cousins REBOUND (Off:4 Def:4)
Kings Turnover: Shot Clock (T#14)
",3,0,0,0,2011-12-27,21100021,0,3,POR,4,0,-13,08:52,Off Timeout,1,Thomas REBOUND (Off:1 Def:0),,POR,SAC,SAC,1610612758
08:28,"Thomas BLOCK (2 BLK): MISS Cousins 3' Layup
Thomas REBOUND (Off:1 Def:0)
Matthews BLOCK (1 BLK): MISS Thomas 1' Layup
Kings Rebound
Thomas BLOCK (3 BLK): MISS Cousins 13' Jump Shot
Cousins REBOUND (Off:4 Def:4)
Kings Turnover: Shot Clock (T#14)
",3,0,0,0,2011-12-27,21100021,0,3,POR,4,0,-13,08:52,Off Timeout,1,Matthews BLOCK (1 BLK): MISS Thomas 1' Layup,,POR,SAC,SAC,1610612758
08:28,"Thomas BLOCK (2 BLK): MISS Cousins 3' Layup
Thomas REBOUND (Off:1 Def:0)
Matthews BLOCK (1 BLK): MISS Thomas 1' Layup
Kings Rebound
Thomas BLOCK (3 BLK): MISS Cousins 13' Jump Shot
Cousins REBOUND (Off:4 Def:4)
Kings Turnover: Shot Clock (T#14)
",3,0,0,0,2011-12-27,21100021,0,3,POR,4,0,-13,08:52,Off Timeout,1,Kings Rebound,,POR,SAC,SAC,1610612758
08:28,"Thomas BLOCK (2 BLK): MISS Cousins 3' Layup
Thomas REBOUND (Off:1 Def:0)
Matthews BLOCK (1 BLK): MISS Thomas 1' Layup
Kings Rebound
Thomas BLOCK (3 BLK): MISS Cousins 13' Jump Shot
Cousins REBOUND (Off:4 Def:4)
Kings Turnover: Shot Clock (T#14)
",3,0,0,0,2011-12-27,21100021,0,3,POR,4,0,-13,08:52,Off Timeout,1,Thomas BLOCK (3 BLK): MISS Cousins 13' Jump Shot,,POR,SAC,SAC,1610612758
08:28,"Thomas BLOCK (2 BLK): MISS Cousins 3' Layup
Thomas REBOUND (Off:1 Def:0)
Matthews BLOCK (1 BLK): MISS Thomas 1' Layup
Kings Rebound
Thomas BLOCK (3 BLK): MISS Cousins 13' Jump Shot
Cousins REBOUND (Off:4 Def:4)
Kings Turnover: Shot Clock (T#14)
",3,0,0,0,2011-12-27,21100021,0,3,POR,4,0,-13,08:52,Off Timeout,1,Cousins REBOUND (Off:4 Def:4),,POR,SAC,SAC,1610612758
08:28,"Thomas BLOCK (2 BLK): MISS Cousins 3' Layup
Thomas REBOUND (Off:1 Def:0)
Matthews BLOCK (1 BLK): MISS Thomas 1' Layup
Kings Rebound
Thomas BLOCK (3 BLK): MISS Cousins 13' Jump Shot
Cousins REBOUND (Off:4 Def:4)
Kings Turnover: Shot Clock (T#14)
",3,0,0,0,2011-12-27,21100021,0,3,POR,4,0,-13,08:52,Off Timeout,1,Kings Turnover: Shot Clock (T#14),,POR,SAC,SAC,1610612758
09:03,"MISS Thornton 22' Jump Shot
Smith REBOUND (Off:2 Def:1)
",1,0,0,0,2011-12-27,21100021,0,0,POR,4,0,-13,09:13,Off At Rim Miss,0,MISS Thornton 22' Jump Shot,,POR,SAC,SAC,1610612758
09:03,"MISS Thornton 22' Jump Shot
Smith REBOUND (Off:2 Def:1)
",1,0,0,0,2011-12-27,21100021,0,0,POR,4,0,-13,09:13,Off At Rim Miss,0,Smith REBOUND (Off:2 Def:1),,POR,SAC,SAC,1610612758
09:31,"Thornton 3' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2011-12-27,21100021,0,0,POR,4,0,-15,09:44,Off FT Make,0,Thornton 3' Driving Finger Roll Layup (9 PTS),,POR,SAC,SAC,1610612758
09:59,"Smith STEAL (1 STL): Hayes Lost Ball Turnover (P1.T13)
",0,0,0,0,2011-12-27,21100021,0,0,POR,4,0,-13,10:14,Off Dead Ball,1,Smith STEAL (1 STL): Hayes Lost Ball Turnover (P1.T13),,POR,SAC,SAC,1610612758
10:26,"MISS Evans 21' Step Back Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2011-12-27,21100021,0,0,POR,4,0,-13,10:43,Off Dead Ball,0,MISS Evans 21' Step Back Jump Shot,,POR,SAC,SAC,1610612758
10:26,"MISS Evans 21' Step Back Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2011-12-27,21100021,0,0,POR,4,0,-13,10:43,Off Dead Ball,0,TRAIL BLAZERS Rebound,,POR,SAC,SAC,1610612758
10:46,"Thomas BLOCK (1 BLK): MISS Hayes 1' Layup
Batum REBOUND (Off:2 Def:2)
",1,0,0,0,2011-12-27,21100021,0,0,POR,4,0,-13,11:06,Off Long Mid-Range Make,0,Thomas BLOCK (1 BLK): MISS Hayes 1' Layup,,POR,SAC,SAC,1610612758
10:46,"Thomas BLOCK (1 BLK): MISS Hayes 1' Layup
Batum REBOUND (Off:2 Def:2)
",1,0,0,0,2011-12-27,21100021,0,0,POR,4,0,-13,11:06,Off Long Mid-Range Make,0,Batum REBOUND (Off:2 Def:2),,POR,SAC,SAC,1610612758
11:13,"MISS Thomas 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:2)
",0,0,1,0,2011-12-27,21100021,0,0,POR,4,0,-11,11:38,Off At Rim Make,0,MISS Thomas 25' 3PT Jump Shot,,POR,SAC,SAC,1610612758
11:13,"MISS Thomas 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:2)
",0,0,1,0,2011-12-27,21100021,0,0,POR,4,0,-11,11:38,Off At Rim Make,0,Thomas REBOUND (Off:0 Def:2),,POR,SAC,SAC,1610612758
00:02,"MISS Thomas 1' Driving Reverse Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2011-12-27,21100021,0,0,POR,3,0,-9,00:26,Off At Rim Make,0,MISS Thomas 1' Driving Reverse Layup,,POR,SAC,SAC,1610612758
00:02,"MISS Thomas 1' Driving Reverse Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2011-12-27,21100021,0,0,POR,3,0,-9,00:26,Off At Rim Make,0,TRAIL BLAZERS Rebound,,POR,SAC,SAC,1610612758
00:27,"MISS Cousins 18' Jump Shot
Wallace REBOUND (Off:1 Def:6)
",1,0,0,0,2011-12-27,21100021,0,0,POR,3,0,-7,00:44,Off Steal,0,MISS Cousins 18' Jump Shot,,POR,SAC,SAC,1610612758
00:27,"MISS Cousins 18' Jump Shot
Wallace REBOUND (Off:1 Def:6)
",1,0,0,0,2011-12-27,21100021,0,0,POR,3,0,-7,00:44,Off Steal,0,Wallace REBOUND (Off:1 Def:6),,POR,SAC,SAC,1610612758
00:49,"MISS Fredette 25' 3PT Jump Shot
Batum REBOUND (Off:2 Def:1)
",0,0,1,0,2011-12-27,21100021,0,0,POR,3,0,-7,00:56,Off At Rim Make,0,MISS Fredette 25' 3PT Jump Shot,,POR,SAC,SAC,1610612758
00:49,"MISS Fredette 25' 3PT Jump Shot
Batum REBOUND (Off:2 Def:1)
",0,0,1,0,2011-12-27,21100021,0,0,POR,3,0,-7,00:56,Off At Rim Make,0,Batum REBOUND (Off:2 Def:1),,POR,SAC,SAC,1610612758
01:23,"MISS Outlaw 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2011-12-27,21100021,0,0,POR,3,0,-5,01:35,Off Corner 3 Miss,0,MISS Outlaw 25' 3PT Jump Shot,,POR,SAC,SAC,1610612758
01:23,"MISS Outlaw 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2011-12-27,21100021,0,0,POR,3,0,-5,01:35,Off Corner 3 Miss,0,TRAIL BLAZERS Rebound,,POR,SAC,SAC,1610612758
01:51,"Cousins Offensive Charge Foul (P4.PN)
Cousins Foul Turnover (P3.T12)
",0,0,0,0,2011-12-27,21100021,0,0,POR,3,0,-5,02:12,Off Short Mid-Range Miss,1,Cousins Offensive Charge Foul (P4.PN),,POR,SAC,SAC,1610612758
01:51,"Cousins Offensive Charge Foul (P4.PN)
Cousins Foul Turnover (P3.T12)
",0,0,0,0,2011-12-27,21100021,0,0,POR,3,0,-5,02:12,Off Short Mid-Range Miss,1,Cousins Foul Turnover (P3.T12),,POR,SAC,SAC,1610612758
02:27,"Cousins 1' Driving Dunk (15 PTS)
",1,1,0,0,2011-12-27,21100021,0,0,POR,3,0,-7,02:41,Off FT Make,0,Cousins 1' Driving Dunk (15 PTS),,POR,SAC,SAC,1610612758
02:50,"Cousins 1' Driving Layup (12 PTS)
Thomas S.FOUL (P3.PN)
Cousins Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2011-12-27,21100021,0,0,POR,3,1,-8,03:02,Off FT Make,0,Cousins 1' Driving Layup (12 PTS),,POR,SAC,SAC,1610612758
02:50,"Cousins 1' Driving Layup (12 PTS)
Thomas S.FOUL (P3.PN)
Cousins Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2011-12-27,21100021,0,0,POR,3,1,-8,03:02,Off FT Make,0,Thomas S.FOUL (P3.PN),,POR,SAC,SAC,1610612758
02:50,"Cousins 1' Driving Layup (12 PTS)
Thomas S.FOUL (P3.PN)
Cousins Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2011-12-27,21100021,0,0,POR,3,1,-8,03:02,Off FT Make,0,Cousins Free Throw 1 of 1 (13 PTS),,POR,SAC,SAC,1610612758
03:15,"Batum P.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (2 PTS)
Thomas Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2011-12-27,21100021,1,0,POR,3,0,-8,03:33,Off Timeout,0,Batum P.FOUL (P1.PN),,POR,SAC,SAC,1610612758
03:15,"Batum P.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (2 PTS)
Thomas Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2011-12-27,21100021,1,0,POR,3,0,-8,03:33,Off Timeout,0,Thomas Free Throw 1 of 2 (2 PTS),,POR,SAC,SAC,1610612758
03:15,"Batum P.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (2 PTS)
Thomas Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2011-12-27,21100021,1,0,POR,3,0,-8,03:33,Off Timeout,0,Thomas Free Throw 2 of 2 (3 PTS),,POR,SAC,SAC,1610612758
03:39,"Fredette 27' 3PT Jump Shot (9 PTS)
",0,0,1,1,2011-12-27,21100021,0,0,POR,3,0,-9,04:08,Off At Rim Make,0,Fredette 27' 3PT Jump Shot (9 PTS),,POR,SAC,SAC,1610612758
04:13,"MISS Fredette 7' Running Jump Shot
Outlaw REBOUND (Off:1 Def:5)
Aldridge STEAL (1 STL): Outlaw Bad Pass Turnover (P1.T11)
",1,0,0,0,2011-12-27,21100021,0,1,POR,3,0,-7,04:44,Off Long Mid-Range Make,1,MISS Fredette 7' Running Jump Shot,,POR,SAC,SAC,1610612758
04:13,"MISS Fredette 7' Running Jump Shot
Outlaw REBOUND (Off:1 Def:5)
Aldridge STEAL (1 STL): Outlaw Bad Pass Turnover (P1.T11)
",1,0,0,0,2011-12-27,21100021,0,1,POR,3,0,-7,04:44,Off Long Mid-Range Make,1,Outlaw REBOUND (Off:1 Def:5),,POR,SAC,SAC,1610612758
04:13,"MISS Fredette 7' Running Jump Shot
Outlaw REBOUND (Off:1 Def:5)
Aldridge STEAL (1 STL): Outlaw Bad Pass Turnover (P1.T11)
",1,0,0,0,2011-12-27,21100021,0,1,POR,3,0,-7,04:44,Off Long Mid-Range Make,1,Aldridge STEAL (1 STL): Outlaw Bad Pass Turnover (P1.T11),,POR,SAC,SAC,1610612758
05:03,"Felton P.FOUL (P2.PN)
MISS Thomas Free Throw 1 of 2
Kings Rebound
Thomas Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2011-12-27,21100021,1,0,POR,3,0,-6,05:08,Off FT Make,0,Felton P.FOUL (P2.PN),,POR,SAC,SAC,1610612758
05:03,"Felton P.FOUL (P2.PN)
MISS Thomas Free Throw 1 of 2
Kings Rebound
Thomas Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2011-12-27,21100021,1,0,POR,3,0,-6,05:08,Off FT Make,0,MISS Thomas Free Throw 1 of 2,,POR,SAC,SAC,1610612758
05:03,"Felton P.FOUL (P2.PN)
MISS Thomas Free Throw 1 of 2
Kings Rebound
Thomas Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2011-12-27,21100021,1,0,POR,3,0,-6,05:08,Off FT Make,0,Kings Rebound,,POR,SAC,SAC,1610612758
05:03,"Felton P.FOUL (P2.PN)
MISS Thomas Free Throw 1 of 2
Kings Rebound
Thomas Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2011-12-27,21100021,1,0,POR,3,0,-6,05:08,Off FT Make,0,Thomas Free Throw 2 of 2 (1 PTS),,POR,SAC,SAC,1610612758
05:21,"Aldridge S.FOUL (P2.T4)
Hickson Free Throw 1 of 2 (9 PTS)
Hickson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-12-27,21100021,0,0,POR,3,1,-5,05:42,Off At Rim Make,0,Aldridge S.FOUL (P2.T4),,POR,SAC,SAC,1610612758
05:21,"Aldridge S.FOUL (P2.T4)
Hickson Free Throw 1 of 2 (9 PTS)
Hickson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-12-27,21100021,0,0,POR,3,1,-5,05:42,Off At Rim Make,0,Hickson Free Throw 1 of 2 (9 PTS),,POR,SAC,SAC,1610612758
05:21,"Aldridge S.FOUL (P2.T4)
Hickson Free Throw 1 of 2 (9 PTS)
Hickson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-12-27,21100021,0,0,POR,3,1,-5,05:42,Off At Rim Make,0,Hickson Free Throw 2 of 2 (10 PTS),,POR,SAC,SAC,1610612758
05:46,"MISS Fredette 25' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:5)
",0,0,1,0,2011-12-27,21100021,0,0,POR,3,0,-3,05:58,Off Corner 3 Miss,0,MISS Fredette 25' 3PT Jump Shot,,POR,SAC,SAC,1610612758
05:46,"MISS Fredette 25' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:5)
",0,0,1,0,2011-12-27,21100021,0,0,POR,3,0,-3,05:58,Off Corner 3 Miss,0,Wallace REBOUND (Off:1 Def:5),,POR,SAC,SAC,1610612758
06:16,"MISS Thornton 25' 3PT Jump Shot
Kings Rebound
Wallace S.FOUL (P3.T3)
MISS Outlaw Free Throw 1 of 3
Kings Rebound
Outlaw Free Throw 2 of 3 (1 PTS)
Outlaw Free Throw 3 of 3 (2 PTS)
",0,0,1,0,2011-12-27,21100021,0,1,POR,3,1,-5,06:49,Off Short Mid-Range Make,0,MISS Thornton 25' 3PT Jump Shot,,POR,SAC,SAC,1610612758
06:16,"MISS Thornton 25' 3PT Jump Shot
Kings Rebound
Wallace S.FOUL (P3.T3)
MISS Outlaw Free Throw 1 of 3
Kings Rebound
Outlaw Free Throw 2 of 3 (1 PTS)
Outlaw Free Throw 3 of 3 (2 PTS)
",0,0,1,0,2011-12-27,21100021,0,1,POR,3,1,-5,06:49,Off Short Mid-Range Make,0,Kings Rebound,,POR,SAC,SAC,1610612758
06:16,"MISS Thornton 25' 3PT Jump Shot
Kings Rebound
Wallace S.FOUL (P3.T3)
MISS Outlaw Free Throw 1 of 3
Kings Rebound
Outlaw Free Throw 2 of 3 (1 PTS)
Outlaw Free Throw 3 of 3 (2 PTS)
",0,0,1,0,2011-12-27,21100021,0,1,POR,3,1,-5,06:49,Off Short Mid-Range Make,0,Wallace S.FOUL (P3.T3),,POR,SAC,SAC,1610612758
06:16,"MISS Thornton 25' 3PT Jump Shot
Kings Rebound
Wallace S.FOUL (P3.T3)
MISS Outlaw Free Throw 1 of 3
Kings Rebound
Outlaw Free Throw 2 of 3 (1 PTS)
Outlaw Free Throw 3 of 3 (2 PTS)
",0,0,1,0,2011-12-27,21100021,0,1,POR,3,1,-5,06:49,Off Short Mid-Range Make,0,MISS Outlaw Free Throw 1 of 3,,POR,SAC,SAC,1610612758
06:16,"MISS Thornton 25' 3PT Jump Shot
Kings Rebound
Wallace S.FOUL (P3.T3)
MISS Outlaw Free Throw 1 of 3
Kings Rebound
Outlaw Free Throw 2 of 3 (1 PTS)
Outlaw Free Throw 3 of 3 (2 PTS)
",0,0,1,0,2011-12-27,21100021,0,1,POR,3,1,-5,06:49,Off Short Mid-Range Make,0,Kings Rebound,,POR,SAC,SAC,1610612758
06:16,"MISS Thornton 25' 3PT Jump Shot
Kings Rebound
Wallace S.FOUL (P3.T3)
MISS Outlaw Free Throw 1 of 3
Kings Rebound
Outlaw Free Throw 2 of 3 (1 PTS)
Outlaw Free Throw 3 of 3 (2 PTS)
",0,0,1,0,2011-12-27,21100021,0,1,POR,3,1,-5,06:49,Off Short Mid-Range Make,0,Outlaw Free Throw 2 of 3 (1 PTS),,POR,SAC,SAC,1610612758
06:16,"MISS Thornton 25' 3PT Jump Shot
Kings Rebound
Wallace S.FOUL (P3.T3)
MISS Outlaw Free Throw 1 of 3
Kings Rebound
Outlaw Free Throw 2 of 3 (1 PTS)
Outlaw Free Throw 3 of 3 (2 PTS)
",0,0,1,0,2011-12-27,21100021,0,1,POR,3,1,-5,06:49,Off Short Mid-Range Make,0,Outlaw Free Throw 3 of 3 (2 PTS),,POR,SAC,SAC,1610612758
07:03,"Wallace S.FOUL (P2.T2)
Thornton Free Throw 1 of 2 (6 PTS)
Thornton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2011-12-27,21100021,0,0,POR,3,1,-5,07:10,Off Short Mid-Range Miss,0,Wallace S.FOUL (P2.T2),,POR,SAC,SAC,1610612758
07:03,"Wallace S.FOUL (P2.T2)
Thornton Free Throw 1 of 2 (6 PTS)
Thornton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2011-12-27,21100021,0,0,POR,3,1,-5,07:10,Off Short Mid-Range Miss,0,Thornton Free Throw 1 of 2 (6 PTS),,POR,SAC,SAC,1610612758
07:03,"Wallace S.FOUL (P2.T2)
Thornton Free Throw 1 of 2 (6 PTS)
Thornton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2011-12-27,21100021,0,0,POR,3,1,-5,07:10,Off Short Mid-Range Miss,0,Thornton Free Throw 2 of 2 (7 PTS),,POR,SAC,SAC,1610612758
07:22,"MISS Evans 27' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:4)
",0,0,1,0,2011-12-27,21100021,0,0,POR,3,0,-5,07:47,Off FT Make,0,MISS Evans 27' 3PT Jump Shot,,POR,SAC,SAC,1610612758
07:22,"MISS Evans 27' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:4)
",0,0,1,0,2011-12-27,21100021,0,0,POR,3,0,-5,07:47,Off FT Make,0,Wallace REBOUND (Off:1 Def:4),,POR,SAC,SAC,1610612758
08:06,"MISS Evans 1' Layup
Aldridge REBOUND (Off:3 Def:4)
",1,0,0,0,2011-12-27,21100021,0,0,POR,3,0,-4,08:26,Off At Rim Make,0,MISS Evans 1' Layup,,POR,SAC,SAC,1610612758
08:06,"MISS Evans 1' Layup
Aldridge REBOUND (Off:3 Def:4)
",1,0,0,0,2011-12-27,21100021,0,0,POR,3,0,-4,08:26,Off At Rim Make,0,Aldridge REBOUND (Off:3 Def:4),,POR,SAC,SAC,1610612758
08:44,"Hayes 1' Layup (4 PTS) (Evans 3 AST)
",1,1,0,0,2011-12-27,21100021,0,0,POR,3,0,-4,08:55,Off Arc 3 Miss,0,Hayes 1' Layup (4 PTS) (Evans 3 AST),,POR,SAC,SAC,1610612758
09:10,"MISS Evans 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2011-12-27,21100021,0,0,POR,3,0,-4,09:32,Off Dead Ball,0,MISS Evans 25' 3PT Jump Shot,,POR,SAC,SAC,1610612758
09:10,"MISS Evans 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2011-12-27,21100021,0,0,POR,3,0,-4,09:32,Off Dead Ball,0,TRAIL BLAZERS Rebound,,POR,SAC,SAC,1610612758
09:39,"MISS Salmons 22' Pullup Jump Shot
Camby REBOUND (Off:2 Def:6)
",1,0,0,0,2011-12-27,21100021,0,0,POR,3,0,-4,09:51,Off Timeout,0,MISS Salmons 22' Pullup Jump Shot,,POR,SAC,SAC,1610612758
09:39,"MISS Salmons 22' Pullup Jump Shot
Camby REBOUND (Off:2 Def:6)
",1,0,0,0,2011-12-27,21100021,0,0,POR,3,0,-4,09:51,Off Timeout,0,Camby REBOUND (Off:2 Def:6),,POR,SAC,SAC,1610612758
09:54,"Camby STEAL (1 STL): Cousins Lost Ball Turnover (P2.T10)
",0,0,0,0,2011-12-27,21100021,0,0,POR,3,0,-2,10:14,Off FT Miss,1,Camby STEAL (1 STL): Cousins Lost Ball Turnover (P2.T10),,POR,SAC,SAC,1610612758
10:21,"Felton P.FOUL (P1.T1)
Camby BLOCK (2 BLK): MISS Cousins 1' Finger Roll Layup
Hayes REBOUND (Off:2 Def:7)
MISS Hayes 1' Layup
Kings Rebound
MISS Cousins 19' Jump Shot
Camby REBOUND (Off:2 Def:5)
",3,0,0,0,2011-12-27,21100021,0,2,POR,3,0,0,10:50,Off Dead Ball,0,Felton P.FOUL (P1.T1),,POR,SAC,SAC,1610612758
10:21,"Felton P.FOUL (P1.T1)
Camby BLOCK (2 BLK): MISS Cousins 1' Finger Roll Layup
Hayes REBOUND (Off:2 Def:7)
MISS Hayes 1' Layup
Kings Rebound
MISS Cousins 19' Jump Shot
Camby REBOUND (Off:2 Def:5)
",3,0,0,0,2011-12-27,21100021,0,2,POR,3,0,0,10:50,Off Dead Ball,0,Camby BLOCK (2 BLK): MISS Cousins 1' Finger Roll Layup,,POR,SAC,SAC,1610612758
10:21,"Felton P.FOUL (P1.T1)
Camby BLOCK (2 BLK): MISS Cousins 1' Finger Roll Layup
Hayes REBOUND (Off:2 Def:7)
MISS Hayes 1' Layup
Kings Rebound
MISS Cousins 19' Jump Shot
Camby REBOUND (Off:2 Def:5)
",3,0,0,0,2011-12-27,21100021,0,2,POR,3,0,0,10:50,Off Dead Ball,0,Hayes REBOUND (Off:2 Def:7),,POR,SAC,SAC,1610612758
10:21,"Felton P.FOUL (P1.T1)
Camby BLOCK (2 BLK): MISS Cousins 1' Finger Roll Layup
Hayes REBOUND (Off:2 Def:7)
MISS Hayes 1' Layup
Kings Rebound
MISS Cousins 19' Jump Shot
Camby REBOUND (Off:2 Def:5)
",3,0,0,0,2011-12-27,21100021,0,2,POR,3,0,0,10:50,Off Dead Ball,0,MISS Hayes 1' Layup,,POR,SAC,SAC,1610612758
10:21,"Felton P.FOUL (P1.T1)
Camby BLOCK (2 BLK): MISS Cousins 1' Finger Roll Layup
Hayes REBOUND (Off:2 Def:7)
MISS Hayes 1' Layup
Kings Rebound
MISS Cousins 19' Jump Shot
Camby REBOUND (Off:2 Def:5)
",3,0,0,0,2011-12-27,21100021,0,2,POR,3,0,0,10:50,Off Dead Ball,0,Kings Rebound,,POR,SAC,SAC,1610612758
