ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:23,"MISS Butler 25' 3PT Jump Shot
Scola REBOUND (Off:1 Def:2)
",0,0,1,0,2012-03-04,21100551,0,0,HOU,1,0,-3,04:49,Off Long Mid-Range Make,0,Scola REBOUND (Off:1 Def:2),,HOU,LAC,LAC,1610612746
05:06,"Butler 25' 3PT Jump Shot (7 PTS) (Paul 4 AST)
",0,0,1,1,2012-03-04,21100551,0,0,HOU,1,0,-4,05:12,Off Long Mid-Range Miss,0,Butler 25' 3PT Jump Shot (7 PTS) (Paul 4 AST),,HOU,LAC,LAC,1610612746
05:29,"Butler 14' Jump Shot (4 PTS) (Paul 3 AST)
",1,1,0,0,2012-03-04,21100551,0,0,HOU,1,0,-6,05:42,Off At Rim Make,0,Butler 14' Jump Shot (4 PTS) (Paul 3 AST),,HOU,LAC,LAC,1610612746
05:46,"Parsons STEAL (1 STL): Paul Bad Pass Turnover (P1.T1)
",0,0,0,0,2012-03-04,21100551,0,0,HOU,1,0,-4,06:09,Off At Rim Make,1,Parsons STEAL (1 STL): Paul Bad Pass Turnover (P1.T1),,HOU,LAC,LAC,1610612746
06:26,"Martin P.FOUL (P1.T2)
Jordan 1' Alley Oop Dunk (4 PTS) (Paul 2 AST)
",1,1,0,0,2012-03-04,21100551,0,0,HOU,1,0,-4,06:38,Off At Rim Make,0,Martin P.FOUL (P1.T2),,HOU,LAC,LAC,1610612746
06:26,"Martin P.FOUL (P1.T2)
Jordan 1' Alley Oop Dunk (4 PTS) (Paul 2 AST)
",1,1,0,0,2012-03-04,21100551,0,0,HOU,1,0,-4,06:38,Off At Rim Make,0,Jordan 1' Alley Oop Dunk (4 PTS) (Paul 2 AST),,HOU,LAC,LAC,1610612746
06:50,"Foye 25' 3PT Jump Shot (5 PTS) (Griffin 1 AST)
",0,0,1,1,2012-03-04,21100551,0,0,HOU,1,0,-5,07:02,Off Arc 3 Make,0,Foye 25' 3PT Jump Shot (5 PTS) (Griffin 1 AST),,HOU,LAC,LAC,1610612746
07:15,"Foye 3' Reverse Layup (2 PTS) (Paul 1 AST)
",1,1,0,0,2012-03-04,21100551,0,0,HOU,1,0,-4,07:22,Off At Rim Make,0,Foye 3' Reverse Layup (2 PTS) (Paul 1 AST),,HOU,LAC,LAC,1610612746
07:29,"MISS Jordan 9' Running Hook Shot
Scola REBOUND (Off:1 Def:1)
",1,0,0,0,2012-03-04,21100551,0,0,HOU,1,0,-2,07:50,Off Short Mid-Range Make,0,MISS Jordan 9' Running Hook Shot,,HOU,LAC,LAC,1610612746
07:29,"MISS Jordan 9' Running Hook Shot
Scola REBOUND (Off:1 Def:1)
",1,0,0,0,2012-03-04,21100551,0,0,HOU,1,0,-2,07:50,Off Short Mid-Range Make,0,Scola REBOUND (Off:1 Def:1),,HOU,LAC,LAC,1610612746
08:04,"MISS Griffin 6' Hook Shot
Dalembert REBOUND (Off:1 Def:1)
",1,0,0,0,2012-03-04,21100551,0,0,HOU,1,0,0,08:22,Off Dead Ball,0,MISS Griffin 6' Hook Shot,,HOU,LAC,LAC,1610612746
08:04,"MISS Griffin 6' Hook Shot
Dalembert REBOUND (Off:1 Def:1)
",1,0,0,0,2012-03-04,21100551,0,0,HOU,1,0,0,08:22,Off Dead Ball,0,Dalembert REBOUND (Off:1 Def:1),,HOU,LAC,LAC,1610612746
08:40,"MISS Paul 10' Jump Shot
Jordan REBOUND (Off:1 Def:1)
Jordan 7' Jump Shot (2 PTS)
",2,1,0,0,2012-03-04,21100551,0,1,HOU,1,0,-2,08:50,Off Long Mid-Range Miss,0,MISS Paul 10' Jump Shot,,HOU,LAC,LAC,1610612746
08:40,"MISS Paul 10' Jump Shot
Jordan REBOUND (Off:1 Def:1)
Jordan 7' Jump Shot (2 PTS)
",2,1,0,0,2012-03-04,21100551,0,1,HOU,1,0,-2,08:50,Off Long Mid-Range Miss,0,Jordan REBOUND (Off:1 Def:1),,HOU,LAC,LAC,1610612746
08:40,"MISS Paul 10' Jump Shot
Jordan REBOUND (Off:1 Def:1)
Jordan 7' Jump Shot (2 PTS)
",2,1,0,0,2012-03-04,21100551,0,1,HOU,1,0,-2,08:50,Off Long Mid-Range Miss,0,Jordan 7' Jump Shot (2 PTS),,HOU,LAC,LAC,1610612746
09:09,"MISS Griffin 7' Hook Shot
ROCKETS Rebound
",1,0,0,0,2012-03-04,21100551,0,0,HOU,1,0,-2,09:33,Off At Rim Make,0,MISS Griffin 7' Hook Shot,,HOU,LAC,LAC,1610612746
09:09,"MISS Griffin 7' Hook Shot
ROCKETS Rebound
",1,0,0,0,2012-03-04,21100551,0,0,HOU,1,0,-2,09:33,Off At Rim Make,0,ROCKETS Rebound,,HOU,LAC,LAC,1610612746
09:48,"MISS Butler 19' Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100551,0,0,HOU,1,0,0,10:00,Off Short Mid-Range Miss,0,MISS Butler 19' Jump Shot,,HOU,LAC,LAC,1610612746
09:48,"MISS Butler 19' Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100551,0,0,HOU,1,0,0,10:00,Off Short Mid-Range Miss,0,Martin REBOUND (Off:0 Def:1),,HOU,LAC,LAC,1610612746
10:17,"Paul 16' Jump Shot (2 PTS)
",1,1,0,0,2012-03-04,21100551,0,0,HOU,1,0,-2,10:48,Off Long Mid-Range Make,0,Paul 16' Jump Shot (2 PTS),,HOU,LAC,LAC,1610612746
10:54,"MISS Butler 18' Step Back Jump Shot
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100551,0,0,HOU,1,0,0,11:15,Off Long Mid-Range Make,0,MISS Butler 18' Step Back Jump Shot,,HOU,LAC,LAC,1610612746
10:54,"MISS Butler 18' Step Back Jump Shot
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100551,0,0,HOU,1,0,0,11:15,Off Long Mid-Range Make,0,Lowry REBOUND (Off:0 Def:1),,HOU,LAC,LAC,1610612746
11:31,"Parsons S.FOUL (P1.T1)
Butler Free Throw 1 of 2 (1 PTS)
Butler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-03-04,21100551,0,0,HOU,1,1,0,11:36,Off At Rim Miss,0,Parsons S.FOUL (P1.T1),,HOU,LAC,LAC,1610612746
11:31,"Parsons S.FOUL (P1.T1)
Butler Free Throw 1 of 2 (1 PTS)
Butler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-03-04,21100551,0,0,HOU,1,1,0,11:36,Off At Rim Miss,0,Butler Free Throw 1 of 2 (1 PTS),,HOU,LAC,LAC,1610612746
11:31,"Parsons S.FOUL (P1.T1)
Butler Free Throw 1 of 2 (1 PTS)
Butler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-03-04,21100551,0,0,HOU,1,1,0,11:36,Off At Rim Miss,0,Butler Free Throw 2 of 2 (2 PTS),,HOU,LAC,LAC,1610612746
00:02,"Williams S.FOUL (P2.PN)
Paul Free Throw 1 of 3 (17 PTS)
Paul Free Throw 2 of 3 (18 PTS)
MISS Paul Free Throw 3 of 3
Rubio REBOUND (Off:4 Def:1)
",0,0,0,0,2012-03-05,21100560,0,0,MIN,4,1,-3,00:04,Off Timeout,0,Williams S.FOUL (P2.PN),,MIN,LAC,LAC,1610612746
00:02,"Williams S.FOUL (P2.PN)
Paul Free Throw 1 of 3 (17 PTS)
Paul Free Throw 2 of 3 (18 PTS)
MISS Paul Free Throw 3 of 3
Rubio REBOUND (Off:4 Def:1)
",0,0,0,0,2012-03-05,21100560,0,0,MIN,4,1,-3,00:04,Off Timeout,0,Paul Free Throw 1 of 3 (17 PTS),,MIN,LAC,LAC,1610612746
00:02,"Williams S.FOUL (P2.PN)
Paul Free Throw 1 of 3 (17 PTS)
Paul Free Throw 2 of 3 (18 PTS)
MISS Paul Free Throw 3 of 3
Rubio REBOUND (Off:4 Def:1)
",0,0,0,0,2012-03-05,21100560,0,0,MIN,4,1,-3,00:04,Off Timeout,0,Paul Free Throw 2 of 3 (18 PTS),,MIN,LAC,LAC,1610612746
00:02,"Williams S.FOUL (P2.PN)
Paul Free Throw 1 of 3 (17 PTS)
Paul Free Throw 2 of 3 (18 PTS)
MISS Paul Free Throw 3 of 3
Rubio REBOUND (Off:4 Def:1)
",0,0,0,0,2012-03-05,21100560,0,0,MIN,4,1,-3,00:04,Off Timeout,0,MISS Paul Free Throw 3 of 3,,MIN,LAC,LAC,1610612746
00:02,"Williams S.FOUL (P2.PN)
Paul Free Throw 1 of 3 (17 PTS)
Paul Free Throw 2 of 3 (18 PTS)
MISS Paul Free Throw 3 of 3
Rubio REBOUND (Off:4 Def:1)
",0,0,0,0,2012-03-05,21100560,0,0,MIN,4,1,-3,00:04,Off Timeout,0,Rubio REBOUND (Off:4 Def:1),,MIN,LAC,LAC,1610612746
00:29,"Webster L.B.FOUL (P2.PN)
Paul Free Throw 1 of 2 (15 PTS)
Paul Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-03-05,21100560,1,0,MIN,4,0,-5,00:29,Off Dead Ball,0,Webster L.B.FOUL (P2.PN),,MIN,LAC,LAC,1610612746
00:29,"Webster L.B.FOUL (P2.PN)
Paul Free Throw 1 of 2 (15 PTS)
Paul Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-03-05,21100560,1,0,MIN,4,0,-5,00:29,Off Dead Ball,0,Paul Free Throw 1 of 2 (15 PTS),,MIN,LAC,LAC,1610612746
00:29,"Webster L.B.FOUL (P2.PN)
Paul Free Throw 1 of 2 (15 PTS)
Paul Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-03-05,21100560,1,0,MIN,4,0,-5,00:29,Off Dead Ball,0,Paul Free Throw 2 of 2 (16 PTS),,MIN,LAC,LAC,1610612746
00:39,"MISS Paul 25' 3PT Jump Shot
Ridnour REBOUND (Off:0 Def:1)
",0,0,1,0,2012-03-05,21100560,0,0,MIN,4,0,-5,00:43,Off Timeout,0,MISS Paul 25' 3PT Jump Shot,,MIN,LAC,LAC,1610612746
00:39,"MISS Paul 25' 3PT Jump Shot
Ridnour REBOUND (Off:0 Def:1)
",0,0,1,0,2012-03-05,21100560,0,0,MIN,4,0,-5,00:43,Off Timeout,0,Ridnour REBOUND (Off:0 Def:1),,MIN,LAC,LAC,1610612746
01:15,"Griffin 1' Slam Dunk (26 PTS) (Paul 5 AST)
",1,1,0,0,2012-03-05,21100560,0,0,MIN,4,0,-5,01:28,Off Long Mid-Range Make,0,Griffin 1' Slam Dunk (26 PTS) (Paul 5 AST),,MIN,LAC,LAC,1610612746
01:48,"Ridnour S.FOUL (P2.T4)
Williams Free Throw 1 of 3 (17 PTS)
Williams Free Throw 2 of 3 (18 PTS)
Williams Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2012-03-05,21100560,0,0,MIN,4,1,-6,01:58,Off Dead Ball,0,Ridnour S.FOUL (P2.T4),,MIN,LAC,LAC,1610612746
01:48,"Ridnour S.FOUL (P2.T4)
Williams Free Throw 1 of 3 (17 PTS)
Williams Free Throw 2 of 3 (18 PTS)
Williams Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2012-03-05,21100560,0,0,MIN,4,1,-6,01:58,Off Dead Ball,0,Williams Free Throw 1 of 3 (17 PTS),,MIN,LAC,LAC,1610612746
01:48,"Ridnour S.FOUL (P2.T4)
Williams Free Throw 1 of 3 (17 PTS)
Williams Free Throw 2 of 3 (18 PTS)
Williams Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2012-03-05,21100560,0,0,MIN,4,1,-6,01:58,Off Dead Ball,0,Williams Free Throw 2 of 3 (18 PTS),,MIN,LAC,LAC,1610612746
01:48,"Ridnour S.FOUL (P2.T4)
Williams Free Throw 1 of 3 (17 PTS)
Williams Free Throw 2 of 3 (18 PTS)
Williams Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2012-03-05,21100560,0,0,MIN,4,1,-6,01:58,Off Dead Ball,0,Williams Free Throw 3 of 3 (19 PTS),,MIN,LAC,LAC,1610612746
02:22,"Ridnour S.FOUL (P1.T3)
Griffin T.FOUL (P4.PN)
Ridnour Free Throw Technical (12 PTS)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Love REBOUND (Off:7 Def:10)
",0,0,0,0,2012-03-05,21100560,0,0,MIN,4,1,-5,02:26,Off Steal,0,Ridnour S.FOUL (P1.T3),,MIN,LAC,LAC,1610612746
02:22,"Ridnour S.FOUL (P1.T3)
Griffin T.FOUL (P4.PN)
Ridnour Free Throw Technical (12 PTS)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Love REBOUND (Off:7 Def:10)
",0,0,0,0,2012-03-05,21100560,0,0,MIN,4,1,-5,02:26,Off Steal,0,Griffin T.FOUL (P4.PN),,MIN,LAC,LAC,1610612746
02:22,"Ridnour S.FOUL (P1.T3)
Griffin T.FOUL (P4.PN)
Ridnour Free Throw Technical (12 PTS)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Love REBOUND (Off:7 Def:10)
",0,0,0,0,2012-03-05,21100560,0,0,MIN,4,1,-5,02:26,Off Steal,0,Ridnour Free Throw Technical (12 PTS),,MIN,LAC,LAC,1610612746
02:22,"Ridnour S.FOUL (P1.T3)
Griffin T.FOUL (P4.PN)
Ridnour Free Throw Technical (12 PTS)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Love REBOUND (Off:7 Def:10)
",0,0,0,0,2012-03-05,21100560,0,0,MIN,4,1,-5,02:26,Off Steal,0,MISS Griffin Free Throw 1 of 2,,MIN,LAC,LAC,1610612746
02:22,"Ridnour S.FOUL (P1.T3)
Griffin T.FOUL (P4.PN)
Ridnour Free Throw Technical (12 PTS)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Love REBOUND (Off:7 Def:10)
",0,0,0,0,2012-03-05,21100560,0,0,MIN,4,1,-5,02:26,Off Steal,0,Clippers Rebound,,MIN,LAC,LAC,1610612746
02:22,"Ridnour S.FOUL (P1.T3)
Griffin T.FOUL (P4.PN)
Ridnour Free Throw Technical (12 PTS)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Love REBOUND (Off:7 Def:10)
",0,0,0,0,2012-03-05,21100560,0,0,MIN,4,1,-5,02:26,Off Steal,0,MISS Griffin Free Throw 2 of 2,,MIN,LAC,LAC,1610612746
02:22,"Ridnour S.FOUL (P1.T3)
Griffin T.FOUL (P4.PN)
Ridnour Free Throw Technical (12 PTS)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Love REBOUND (Off:7 Def:10)
",0,0,0,0,2012-03-05,21100560,0,0,MIN,4,1,-5,02:26,Off Steal,0,Love REBOUND (Off:7 Def:10),,MIN,LAC,LAC,1610612746
02:41,"Griffin  Slam Dunk (24 PTS)
",1,1,0,0,2012-03-05,21100560,0,0,MIN,4,0,-7,03:00,Off Short Mid-Range Make,0,Griffin  Slam Dunk (24 PTS),,MIN,LAC,LAC,1610612746
03:18,"Love S.FOUL (P4.T2)
Paul Free Throw 1 of 2 (13 PTS)
Martin T.FOUL (P2.PN)
Ridnour Free Throw Technical (11 PTS)
Paul Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-03-05,21100560,0,0,MIN,4,1,-6,03:26,Off FT Miss,0,Love S.FOUL (P4.T2),,MIN,LAC,LAC,1610612746
03:18,"Love S.FOUL (P4.T2)
Paul Free Throw 1 of 2 (13 PTS)
Martin T.FOUL (P2.PN)
Ridnour Free Throw Technical (11 PTS)
Paul Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-03-05,21100560,0,0,MIN,4,1,-6,03:26,Off FT Miss,0,Paul Free Throw 1 of 2 (13 PTS),,MIN,LAC,LAC,1610612746
03:18,"Love S.FOUL (P4.T2)
Paul Free Throw 1 of 2 (13 PTS)
Martin T.FOUL (P2.PN)
Ridnour Free Throw Technical (11 PTS)
Paul Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-03-05,21100560,0,0,MIN,4,1,-6,03:26,Off FT Miss,0,Martin T.FOUL (P2.PN),,MIN,LAC,LAC,1610612746
03:18,"Love S.FOUL (P4.T2)
Paul Free Throw 1 of 2 (13 PTS)
Martin T.FOUL (P2.PN)
Ridnour Free Throw Technical (11 PTS)
Paul Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-03-05,21100560,0,0,MIN,4,1,-6,03:26,Off FT Miss,0,Ridnour Free Throw Technical (11 PTS),,MIN,LAC,LAC,1610612746
03:18,"Love S.FOUL (P4.T2)
Paul Free Throw 1 of 2 (13 PTS)
Martin T.FOUL (P2.PN)
Ridnour Free Throw Technical (11 PTS)
Paul Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-03-05,21100560,0,0,MIN,4,1,-6,03:26,Off FT Miss,0,Paul Free Throw 2 of 2 (14 PTS),,MIN,LAC,LAC,1610612746
03:48,"MISS Martin 1' Layup
Griffin REBOUND (Off:6 Def:6)
Williams S.FOUL (P1.T1)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Williams REBOUND (Off:2 Def:7)
",1,0,0,0,2012-03-05,21100560,0,1,MIN,4,1,-6,04:06,Off At Rim Make,0,MISS Martin 1' Layup,,MIN,LAC,LAC,1610612746
03:48,"MISS Martin 1' Layup
Griffin REBOUND (Off:6 Def:6)
Williams S.FOUL (P1.T1)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Williams REBOUND (Off:2 Def:7)
",1,0,0,0,2012-03-05,21100560,0,1,MIN,4,1,-6,04:06,Off At Rim Make,0,Griffin REBOUND (Off:6 Def:6),,MIN,LAC,LAC,1610612746
03:48,"MISS Martin 1' Layup
Griffin REBOUND (Off:6 Def:6)
Williams S.FOUL (P1.T1)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Williams REBOUND (Off:2 Def:7)
",1,0,0,0,2012-03-05,21100560,0,1,MIN,4,1,-6,04:06,Off At Rim Make,0,Williams S.FOUL (P1.T1),,MIN,LAC,LAC,1610612746
03:48,"MISS Martin 1' Layup
Griffin REBOUND (Off:6 Def:6)
Williams S.FOUL (P1.T1)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Williams REBOUND (Off:2 Def:7)
",1,0,0,0,2012-03-05,21100560,0,1,MIN,4,1,-6,04:06,Off At Rim Make,0,MISS Griffin Free Throw 1 of 2,,MIN,LAC,LAC,1610612746
03:48,"MISS Martin 1' Layup
Griffin REBOUND (Off:6 Def:6)
Williams S.FOUL (P1.T1)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Williams REBOUND (Off:2 Def:7)
",1,0,0,0,2012-03-05,21100560,0,1,MIN,4,1,-6,04:06,Off At Rim Make,0,Clippers Rebound,,MIN,LAC,LAC,1610612746
03:48,"MISS Martin 1' Layup
Griffin REBOUND (Off:6 Def:6)
Williams S.FOUL (P1.T1)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Williams REBOUND (Off:2 Def:7)
",1,0,0,0,2012-03-05,21100560,0,1,MIN,4,1,-6,04:06,Off At Rim Make,0,MISS Griffin Free Throw 2 of 2,,MIN,LAC,LAC,1610612746
03:48,"MISS Martin 1' Layup
Griffin REBOUND (Off:6 Def:6)
Williams S.FOUL (P1.T1)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Williams REBOUND (Off:2 Def:7)
",1,0,0,0,2012-03-05,21100560,0,1,MIN,4,1,-6,04:06,Off At Rim Make,0,Williams REBOUND (Off:2 Def:7),,MIN,LAC,LAC,1610612746
04:29,"Paul 14' Pullup Jump Shot (12 PTS)
",1,1,0,0,2012-03-05,21100560,0,0,MIN,4,0,-6,04:42,Off Dead Ball,0,Paul 14' Pullup Jump Shot (12 PTS),,MIN,LAC,LAC,1610612746
05:38,"MISS Simmons 24' 3PT Jump Shot
Williams REBOUND (Off:1 Def:6)
",0,0,1,0,2012-03-05,21100560,0,0,MIN,4,0,-6,05:52,Off Timeout,0,MISS Simmons 24' 3PT Jump Shot,,MIN,LAC,LAC,1610612746
05:38,"MISS Simmons 24' 3PT Jump Shot
Williams REBOUND (Off:1 Def:6)
",0,0,1,0,2012-03-05,21100560,0,0,MIN,4,0,-6,05:52,Off Timeout,0,Williams REBOUND (Off:1 Def:6),,MIN,LAC,LAC,1610612746
06:15,"Simmons  3PT Jump Shot (7 PTS) (Williams 3 AST)
",0,0,1,1,2012-03-05,21100560,0,0,MIN,4,0,-7,06:31,Off Dead Ball,0,Simmons  3PT Jump Shot (7 PTS) (Williams 3 AST),,MIN,LAC,LAC,1610612746
06:40,"MISS Williams 25' 3PT Jump Shot
Webster REBOUND (Off:0 Def:2)
",0,0,1,0,2012-03-05,21100560,0,0,MIN,4,0,-7,06:56,Off Short Mid-Range Miss,0,MISS Williams 25' 3PT Jump Shot,,MIN,LAC,LAC,1610612746
06:40,"MISS Williams 25' 3PT Jump Shot
Webster REBOUND (Off:0 Def:2)
",0,0,1,0,2012-03-05,21100560,0,0,MIN,4,0,-7,06:56,Off Short Mid-Range Miss,0,Webster REBOUND (Off:0 Def:2),,MIN,LAC,LAC,1610612746
07:33,"Williams 1' Driving Reverse Layup (16 PTS)
",1,1,0,0,2012-03-05,21100560,0,0,MIN,4,0,-9,07:53,Off Short Mid-Range Make,0,Williams 1' Driving Reverse Layup (16 PTS),,MIN,LAC,LAC,1610612746
08:15,"Bledsoe 1' Driving Layup (7 PTS)
",1,1,0,0,2012-03-05,21100560,0,0,MIN,4,0,-9,08:26,Off Long Mid-Range Miss,0,Bledsoe 1' Driving Layup (7 PTS),,MIN,LAC,LAC,1610612746
08:44,"MISS Williams 25' 3PT Jump Shot
Evans REBOUND (Off:3 Def:0)
Beasley BLOCK (1 BLK): MISS Evans 1' Layup
Martin REBOUND (Off:1 Def:3)
Martin 1' Layup (6 PTS)
",2,1,1,0,2012-03-05,21100560,0,2,MIN,4,0,-11,09:09,Off Arc 3 Make,0,MISS Williams 25' 3PT Jump Shot,,MIN,LAC,LAC,1610612746
08:44,"MISS Williams 25' 3PT Jump Shot
Evans REBOUND (Off:3 Def:0)
Beasley BLOCK (1 BLK): MISS Evans 1' Layup
Martin REBOUND (Off:1 Def:3)
Martin 1' Layup (6 PTS)
",2,1,1,0,2012-03-05,21100560,0,2,MIN,4,0,-11,09:09,Off Arc 3 Make,0,Evans REBOUND (Off:3 Def:0),,MIN,LAC,LAC,1610612746
08:44,"MISS Williams 25' 3PT Jump Shot
Evans REBOUND (Off:3 Def:0)
Beasley BLOCK (1 BLK): MISS Evans 1' Layup
Martin REBOUND (Off:1 Def:3)
Martin 1' Layup (6 PTS)
",2,1,1,0,2012-03-05,21100560,0,2,MIN,4,0,-11,09:09,Off Arc 3 Make,0,Beasley BLOCK (1 BLK): MISS Evans 1' Layup,,MIN,LAC,LAC,1610612746
08:44,"MISS Williams 25' 3PT Jump Shot
Evans REBOUND (Off:3 Def:0)
Beasley BLOCK (1 BLK): MISS Evans 1' Layup
Martin REBOUND (Off:1 Def:3)
Martin 1' Layup (6 PTS)
",2,1,1,0,2012-03-05,21100560,0,2,MIN,4,0,-11,09:09,Off Arc 3 Make,0,Martin REBOUND (Off:1 Def:3),,MIN,LAC,LAC,1610612746
08:44,"MISS Williams 25' 3PT Jump Shot
Evans REBOUND (Off:3 Def:0)
Beasley BLOCK (1 BLK): MISS Evans 1' Layup
Martin REBOUND (Off:1 Def:3)
Martin 1' Layup (6 PTS)
",2,1,1,0,2012-03-05,21100560,0,2,MIN,4,0,-11,09:09,Off Arc 3 Make,0,Martin 1' Layup (6 PTS),,MIN,LAC,LAC,1610612746
09:15,"MISS Bledsoe 21' Pullup Jump Shot
Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2012-03-05,21100560,0,0,MIN,4,0,-8,09:23,Off Arc 3 Miss,0,MISS Bledsoe 21' Pullup Jump Shot,,MIN,LAC,LAC,1610612746
09:15,"MISS Bledsoe 21' Pullup Jump Shot
Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2012-03-05,21100560,0,0,MIN,4,0,-8,09:23,Off Arc 3 Miss,0,Williams REBOUND (Off:0 Def:5),,MIN,LAC,LAC,1610612746
09:50,"Williams 26' 3PT Jump Shot (14 PTS) (Bledsoe 1 AST)
",0,0,1,1,2012-03-05,21100560,0,0,MIN,4,0,-11,09:57,Off Corner 3 Miss,0,Williams 26' 3PT Jump Shot (14 PTS) (Bledsoe 1 AST),,MIN,LAC,LAC,1610612746
10:09,"MISS Martin 13' Jump Shot
Beasley REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-05,21100560,0,0,MIN,4,0,-11,10:30,Off FT Make,0,MISS Martin 13' Jump Shot,,MIN,LAC,LAC,1610612746
10:09,"MISS Martin 13' Jump Shot
Beasley REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-05,21100560,0,0,MIN,4,0,-11,10:30,Off FT Make,0,Beasley REBOUND (Off:0 Def:2),,MIN,LAC,LAC,1610612746
10:58,"Williams 21' Jump Shot (11 PTS)
",1,1,0,0,2012-03-05,21100560,0,0,MIN,4,0,-10,11:17,Off Long Mid-Range Miss,0,Williams 21' Jump Shot (11 PTS),,MIN,LAC,LAC,1610612746
11:35,"MISS Bledsoe  3PT Jump Shot
Evans REBOUND (Off:2 Def:0)
MISS Evans 1' Layup
Williams REBOUND (Off:0 Def:4)
",1,0,1,0,2012-03-05,21100560,0,1,MIN,4,0,-10,12:00,Off Dead Ball,0,MISS Bledsoe  3PT Jump Shot,,MIN,LAC,LAC,1610612746
11:35,"MISS Bledsoe  3PT Jump Shot
Evans REBOUND (Off:2 Def:0)
MISS Evans 1' Layup
Williams REBOUND (Off:0 Def:4)
",1,0,1,0,2012-03-05,21100560,0,1,MIN,4,0,-10,12:00,Off Dead Ball,0,Evans REBOUND (Off:2 Def:0),,MIN,LAC,LAC,1610612746
11:35,"MISS Bledsoe  3PT Jump Shot
Evans REBOUND (Off:2 Def:0)
MISS Evans 1' Layup
Williams REBOUND (Off:0 Def:4)
",1,0,1,0,2012-03-05,21100560,0,1,MIN,4,0,-10,12:00,Off Dead Ball,0,MISS Evans 1' Layup,,MIN,LAC,LAC,1610612746
11:35,"MISS Bledsoe  3PT Jump Shot
Evans REBOUND (Off:2 Def:0)
MISS Evans 1' Layup
Williams REBOUND (Off:0 Def:4)
",1,0,1,0,2012-03-05,21100560,0,1,MIN,4,0,-10,12:00,Off Dead Ball,0,Williams REBOUND (Off:0 Def:4),,MIN,LAC,LAC,1610612746
00:00,"MISS Bledsoe 14' Jump Shot
Simmons REBOUND (Off:1 Def:2)
MISS Simmons 2' Tip Shot
Clippers Rebound
",2,0,0,0,2012-03-05,21100560,0,1,MIN,3,0,-10,00:07,Off Arc 3 Miss,0,MISS Bledsoe 14' Jump Shot,,MIN,LAC,LAC,1610612746
