ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:38,"Varejao 1' Dunk (2 PTS) (Jamison 1 AST)
",1,1,0,0,2012-02-04,21100347,0,0,DAL,1,0,0,12:00,Off Dead Ball,0,Varejao 1' Dunk (2 PTS) (Jamison 1 AST),,CLE,DAL,CLE,1610612739
00:12,"MISS Eyenga 21' Jump Shot
HEAT Rebound
",1,0,0,0,2012-02-07,21100369,0,0,MIA,4,0,-16,00:23,Off Arc 3 Make,0,MISS Eyenga 21' Jump Shot,,MIA,CLE,CLE,1610612739
00:12,"MISS Eyenga 21' Jump Shot
HEAT Rebound
",1,0,0,0,2012-02-07,21100369,0,0,MIA,4,0,-16,00:23,Off Arc 3 Make,0,HEAT Rebound,,MIA,CLE,CLE,1610612739
00:45,"Wade STEAL (3 STL): Sessions Bad Pass Turnover (P4.T17)
",0,0,0,0,2012-02-07,21100369,0,0,MIA,4,0,-13,00:53,Off At Rim Make,1,Wade STEAL (3 STL): Sessions Bad Pass Turnover (P4.T17),,MIA,CLE,CLE,1610612739
01:10,"MISS Harangody 25' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2012-02-07,21100369,0,0,MIA,4,0,-11,01:27,Off Timeout,0,MISS Harangody 25' 3PT Jump Shot,,MIA,CLE,CLE,1610612739
01:10,"MISS Harangody 25' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2012-02-07,21100369,0,0,MIA,4,0,-11,01:27,Off Timeout,0,HEAT Rebound,,MIA,CLE,CLE,1610612739
01:46,"Varejao 1' Driving Dunk (11 PTS) (Irving 6 AST)
",1,1,0,0,2012-02-07,21100369,0,0,MIA,4,0,-11,01:56,Off At Rim Make,0,Varejao 1' Driving Dunk (11 PTS) (Irving 6 AST),,MIA,CLE,CLE,1610612739
02:09,"MISS Jamison 25' 3PT Jump Shot
Miller REBOUND (Off:1 Def:8)
",0,0,1,0,2012-02-07,21100369,0,0,MIA,4,0,-9,02:23,Off Long Mid-Range Make,0,MISS Jamison 25' 3PT Jump Shot,,MIA,CLE,CLE,1610612739
02:09,"MISS Jamison 25' 3PT Jump Shot
Miller REBOUND (Off:1 Def:8)
",0,0,1,0,2012-02-07,21100369,0,0,MIA,4,0,-9,02:23,Off Long Mid-Range Make,0,Miller REBOUND (Off:1 Def:8),,MIA,CLE,CLE,1610612739
02:41,"Gee 25' 3PT Jump Shot (17 PTS) (Sessions 4 AST)
",0,0,1,1,2012-02-07,21100369,0,0,MIA,4,0,-10,02:55,Off At Rim Make,0,Gee 25' 3PT Jump Shot (17 PTS) (Sessions 4 AST),,MIA,CLE,CLE,1610612739
03:18,"Varejao Double Dribble Turnover (P2.T16)
",0,0,0,0,2012-02-07,21100369,0,0,MIA,4,0,-8,03:20,Off Steal,1,Varejao Double Dribble Turnover (P2.T16),,MIA,CLE,CLE,1610612739
03:30,"MISS Irving 7' Jump Shot
Miller REBOUND (Off:1 Def:7)
",1,0,0,0,2012-02-07,21100369,0,0,MIA,4,0,-8,03:51,Off Dead Ball,0,MISS Irving 7' Jump Shot,,MIA,CLE,CLE,1610612739
03:30,"MISS Irving 7' Jump Shot
Miller REBOUND (Off:1 Def:7)
",1,0,0,0,2012-02-07,21100369,0,0,MIA,4,0,-8,03:51,Off Dead Ball,0,Miller REBOUND (Off:1 Def:7),,MIA,CLE,CLE,1610612739
04:06,"Miller S.FOUL (P4.PN)
Sessions Free Throw 1 of 2 (8 PTS)
Sessions Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-02-07,21100369,0,0,MIA,4,1,-10,04:20,Off Short Mid-Range Miss,0,Miller S.FOUL (P4.PN),,MIA,CLE,CLE,1610612739
04:06,"Miller S.FOUL (P4.PN)
Sessions Free Throw 1 of 2 (8 PTS)
Sessions Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-02-07,21100369,0,0,MIA,4,1,-10,04:20,Off Short Mid-Range Miss,0,Sessions Free Throw 1 of 2 (8 PTS),,MIA,CLE,CLE,1610612739
04:06,"Miller S.FOUL (P4.PN)
Sessions Free Throw 1 of 2 (8 PTS)
Sessions Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-02-07,21100369,0,0,MIA,4,1,-10,04:20,Off Short Mid-Range Miss,0,Sessions Free Throw 2 of 2 (9 PTS),,MIA,CLE,CLE,1610612739
04:40,"MISS Irving 6' Jump Shot
Jamison REBOUND (Off:4 Def:5)
Jamison 4' Jump Shot (25 PTS)
",2,1,0,0,2012-02-07,21100369,0,1,MIA,4,0,-12,05:04,Off FT Make,0,MISS Irving 6' Jump Shot,,MIA,CLE,CLE,1610612739
04:40,"MISS Irving 6' Jump Shot
Jamison REBOUND (Off:4 Def:5)
Jamison 4' Jump Shot (25 PTS)
",2,1,0,0,2012-02-07,21100369,0,1,MIA,4,0,-12,05:04,Off FT Make,0,Jamison REBOUND (Off:4 Def:5),,MIA,CLE,CLE,1610612739
04:40,"MISS Irving 6' Jump Shot
Jamison REBOUND (Off:4 Def:5)
Jamison 4' Jump Shot (25 PTS)
",2,1,0,0,2012-02-07,21100369,0,1,MIA,4,0,-12,05:04,Off FT Make,0,Jamison 4' Jump Shot (25 PTS),,MIA,CLE,CLE,1610612739
05:17,"Cole P.FOUL (P3.PN)
Irving Free Throw 1 of 2 (15 PTS)
Irving Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-02-07,21100369,1,0,MIA,4,0,-12,05:23,Off Long Mid-Range Miss,0,Cole P.FOUL (P3.PN),,MIA,CLE,CLE,1610612739
05:17,"Cole P.FOUL (P3.PN)
Irving Free Throw 1 of 2 (15 PTS)
Irving Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-02-07,21100369,1,0,MIA,4,0,-12,05:23,Off Long Mid-Range Miss,0,Irving Free Throw 1 of 2 (15 PTS),,MIA,CLE,CLE,1610612739
05:17,"Cole P.FOUL (P3.PN)
Irving Free Throw 1 of 2 (15 PTS)
Irving Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-02-07,21100369,1,0,MIA,4,0,-12,05:23,Off Long Mid-Range Miss,0,Irving Free Throw 2 of 2 (16 PTS),,MIA,CLE,CLE,1610612739
05:37,"Cole S.FOUL (P2.PN)
Irving Free Throw 1 of 2 (13 PTS)
Irving Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-02-07,21100369,0,0,MIA,4,1,-14,05:37,Off Dead Ball,0,Cole S.FOUL (P2.PN),,MIA,CLE,CLE,1610612739
05:37,"Cole S.FOUL (P2.PN)
Irving Free Throw 1 of 2 (13 PTS)
Irving Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-02-07,21100369,0,0,MIA,4,1,-14,05:37,Off Dead Ball,0,Irving Free Throw 1 of 2 (13 PTS),,MIA,CLE,CLE,1610612739
05:37,"Cole S.FOUL (P2.PN)
Irving Free Throw 1 of 2 (13 PTS)
Irving Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-02-07,21100369,0,0,MIA,4,1,-14,05:37,Off Dead Ball,0,Irving Free Throw 2 of 2 (14 PTS),,MIA,CLE,CLE,1610612739
05:53,"Irving Bad Pass Turnover (P5.T15)
",0,0,0,0,2012-02-07,21100369,0,0,MIA,4,0,-14,06:13,Off Timeout,1,Irving Bad Pass Turnover (P5.T15),,MIA,CLE,CLE,1610612739
06:24,"MISS Jamison 3' Driving Finger Roll Layup
Bosh REBOUND (Off:1 Def:8)
",1,0,0,0,2012-02-07,21100369,0,0,MIA,4,0,-12,06:37,Off Dead Ball,0,MISS Jamison 3' Driving Finger Roll Layup,,MIA,CLE,CLE,1610612739
06:24,"MISS Jamison 3' Driving Finger Roll Layup
Bosh REBOUND (Off:1 Def:8)
",1,0,0,0,2012-02-07,21100369,0,0,MIA,4,0,-12,06:37,Off Dead Ball,0,Bosh REBOUND (Off:1 Def:8),,MIA,CLE,CLE,1610612739
06:45,"MISS Eyenga 2' Driving Layup
Miller REBOUND (Off:1 Def:6)
",1,0,0,0,2012-02-07,21100369,0,0,MIA,4,0,-12,07:01,Off At Rim Make,0,MISS Eyenga 2' Driving Layup,,MIA,CLE,CLE,1610612739
06:45,"MISS Eyenga 2' Driving Layup
Miller REBOUND (Off:1 Def:6)
",1,0,0,0,2012-02-07,21100369,0,0,MIA,4,0,-12,07:01,Off At Rim Make,0,Miller REBOUND (Off:1 Def:6),,MIA,CLE,CLE,1610612739
07:20,"MISS Jamison 25' 3PT Jump Shot
Jamison REBOUND (Off:3 Def:5)
MISS Sessions 19' Jump Shot
HEAT Rebound
",1,0,1,0,2012-02-07,21100369,0,1,MIA,4,0,-10,07:42,Off FT Make,0,MISS Jamison 25' 3PT Jump Shot,,MIA,CLE,CLE,1610612739
07:20,"MISS Jamison 25' 3PT Jump Shot
Jamison REBOUND (Off:3 Def:5)
MISS Sessions 19' Jump Shot
HEAT Rebound
",1,0,1,0,2012-02-07,21100369,0,1,MIA,4,0,-10,07:42,Off FT Make,0,Jamison REBOUND (Off:3 Def:5),,MIA,CLE,CLE,1610612739
07:20,"MISS Jamison 25' 3PT Jump Shot
Jamison REBOUND (Off:3 Def:5)
MISS Sessions 19' Jump Shot
HEAT Rebound
",1,0,1,0,2012-02-07,21100369,0,1,MIA,4,0,-10,07:42,Off FT Make,0,MISS Sessions 19' Jump Shot,,MIA,CLE,CLE,1610612739
07:20,"MISS Jamison 25' 3PT Jump Shot
Jamison REBOUND (Off:3 Def:5)
MISS Sessions 19' Jump Shot
HEAT Rebound
",1,0,1,0,2012-02-07,21100369,0,1,MIA,4,0,-10,07:42,Off FT Make,0,HEAT Rebound,,MIA,CLE,CLE,1610612739
07:46,"Miller P.FOUL (P3.T3)
Cole P.FOUL (P1.T4)
MISS Jamison 1' Layup
Haslem REBOUND (Off:5 Def:3)
",1,0,0,0,2012-02-07,21100369,0,0,MIA,4,0,-8,08:14,Off Timeout,0,Miller P.FOUL (P3.T3),,MIA,CLE,CLE,1610612739
07:46,"Miller P.FOUL (P3.T3)
Cole P.FOUL (P1.T4)
MISS Jamison 1' Layup
Haslem REBOUND (Off:5 Def:3)
",1,0,0,0,2012-02-07,21100369,0,0,MIA,4,0,-8,08:14,Off Timeout,0,Cole P.FOUL (P1.T4),,MIA,CLE,CLE,1610612739
07:46,"Miller P.FOUL (P3.T3)
Cole P.FOUL (P1.T4)
MISS Jamison 1' Layup
Haslem REBOUND (Off:5 Def:3)
",1,0,0,0,2012-02-07,21100369,0,0,MIA,4,0,-8,08:14,Off Timeout,0,MISS Jamison 1' Layup,,MIA,CLE,CLE,1610612739
07:46,"Miller P.FOUL (P3.T3)
Cole P.FOUL (P1.T4)
MISS Jamison 1' Layup
Haslem REBOUND (Off:5 Def:3)
",1,0,0,0,2012-02-07,21100369,0,0,MIA,4,0,-8,08:14,Off Timeout,0,Haslem REBOUND (Off:5 Def:3),,MIA,CLE,CLE,1610612739
08:21,"MISS Sessions 9' Jump Shot
Bosh REBOUND (Off:1 Def:7)
",1,0,0,0,2012-02-07,21100369,0,0,MIA,4,0,-8,08:49,Off At Rim Make,0,MISS Sessions 9' Jump Shot,,MIA,CLE,CLE,1610612739
08:21,"MISS Sessions 9' Jump Shot
Bosh REBOUND (Off:1 Def:7)
",1,0,0,0,2012-02-07,21100369,0,0,MIA,4,0,-8,08:49,Off At Rim Make,0,Bosh REBOUND (Off:1 Def:7),,MIA,CLE,CLE,1610612739
09:03,"MISS Irving 1' Driving Finger Roll Layup
Irving REBOUND (Off:1 Def:5)
MISS Irving 24' 3PT Jump Shot
Cavaliers Rebound
Bosh L.B.FOUL (P4.T1)
Wade S.FOUL (P2.T2)
Sessions Free Throw 1 of 2 (6 PTS)
Sessions Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2012-02-07,21100369,0,2,MIA,4,1,-8,09:21,Off Short Mid-Range Make,0,MISS Irving 1' Driving Finger Roll Layup,,MIA,CLE,CLE,1610612739
09:03,"MISS Irving 1' Driving Finger Roll Layup
Irving REBOUND (Off:1 Def:5)
MISS Irving 24' 3PT Jump Shot
Cavaliers Rebound
Bosh L.B.FOUL (P4.T1)
Wade S.FOUL (P2.T2)
Sessions Free Throw 1 of 2 (6 PTS)
Sessions Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2012-02-07,21100369,0,2,MIA,4,1,-8,09:21,Off Short Mid-Range Make,0,Irving REBOUND (Off:1 Def:5),,MIA,CLE,CLE,1610612739
09:03,"MISS Irving 1' Driving Finger Roll Layup
Irving REBOUND (Off:1 Def:5)
MISS Irving 24' 3PT Jump Shot
Cavaliers Rebound
Bosh L.B.FOUL (P4.T1)
Wade S.FOUL (P2.T2)
Sessions Free Throw 1 of 2 (6 PTS)
Sessions Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2012-02-07,21100369,0,2,MIA,4,1,-8,09:21,Off Short Mid-Range Make,0,MISS Irving 24' 3PT Jump Shot,,MIA,CLE,CLE,1610612739
09:03,"MISS Irving 1' Driving Finger Roll Layup
Irving REBOUND (Off:1 Def:5)
MISS Irving 24' 3PT Jump Shot
Cavaliers Rebound
Bosh L.B.FOUL (P4.T1)
Wade S.FOUL (P2.T2)
Sessions Free Throw 1 of 2 (6 PTS)
Sessions Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2012-02-07,21100369,0,2,MIA,4,1,-8,09:21,Off Short Mid-Range Make,0,Cavaliers Rebound,,MIA,CLE,CLE,1610612739
09:03,"MISS Irving 1' Driving Finger Roll Layup
Irving REBOUND (Off:1 Def:5)
MISS Irving 24' 3PT Jump Shot
Cavaliers Rebound
Bosh L.B.FOUL (P4.T1)
Wade S.FOUL (P2.T2)
Sessions Free Throw 1 of 2 (6 PTS)
Sessions Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2012-02-07,21100369,0,2,MIA,4,1,-8,09:21,Off Short Mid-Range Make,0,Bosh L.B.FOUL (P4.T1),,MIA,CLE,CLE,1610612739
09:03,"MISS Irving 1' Driving Finger Roll Layup
Irving REBOUND (Off:1 Def:5)
MISS Irving 24' 3PT Jump Shot
Cavaliers Rebound
Bosh L.B.FOUL (P4.T1)
Wade S.FOUL (P2.T2)
Sessions Free Throw 1 of 2 (6 PTS)
Sessions Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2012-02-07,21100369,0,2,MIA,4,1,-8,09:21,Off Short Mid-Range Make,0,Wade S.FOUL (P2.T2),,MIA,CLE,CLE,1610612739
09:03,"MISS Irving 1' Driving Finger Roll Layup
Irving REBOUND (Off:1 Def:5)
MISS Irving 24' 3PT Jump Shot
Cavaliers Rebound
Bosh L.B.FOUL (P4.T1)
Wade S.FOUL (P2.T2)
Sessions Free Throw 1 of 2 (6 PTS)
Sessions Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2012-02-07,21100369,0,2,MIA,4,1,-8,09:21,Off Short Mid-Range Make,0,Sessions Free Throw 1 of 2 (6 PTS),,MIA,CLE,CLE,1610612739
09:03,"MISS Irving 1' Driving Finger Roll Layup
Irving REBOUND (Off:1 Def:5)
MISS Irving 24' 3PT Jump Shot
Cavaliers Rebound
Bosh L.B.FOUL (P4.T1)
Wade S.FOUL (P2.T2)
Sessions Free Throw 1 of 2 (6 PTS)
Sessions Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2012-02-07,21100369,0,2,MIA,4,1,-8,09:21,Off Short Mid-Range Make,0,Sessions Free Throw 2 of 2 (7 PTS),,MIA,CLE,CLE,1610612739
09:35,"Irving 19' Jump Shot (12 PTS)
",1,1,0,0,2012-02-07,21100369,0,0,MIA,4,0,-8,09:52,Off FT Make,0,Irving 19' Jump Shot (12 PTS),,MIA,CLE,CLE,1610612739
10:06,"MISS Eyenga 11' Floating Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,0,0,2012-02-07,21100369,0,0,MIA,4,0,-6,10:27,Off Long Mid-Range Make,0,MISS Eyenga 11' Floating Jump Shot,,MIA,CLE,CLE,1610612739
10:06,"MISS Eyenga 11' Floating Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,0,0,2012-02-07,21100369,0,0,MIA,4,0,-6,10:27,Off Long Mid-Range Make,0,James REBOUND (Off:1 Def:4),,MIA,CLE,CLE,1610612739
10:45,"MISS Harangody  3PT Jump Shot
Miller REBOUND (Off:1 Def:5)
",0,0,1,0,2012-02-07,21100369,0,0,MIA,4,0,-4,10:54,Off At Rim Miss,0,MISS Harangody  3PT Jump Shot,,MIA,CLE,CLE,1610612739
10:45,"MISS Harangody  3PT Jump Shot
Miller REBOUND (Off:1 Def:5)
",0,0,1,0,2012-02-07,21100369,0,0,MIA,4,0,-4,10:54,Off At Rim Miss,0,Miller REBOUND (Off:1 Def:5),,MIA,CLE,CLE,1610612739
11:10,"Irving Discontinue Dribble Turnover (P4.T14)
",0,0,0,0,2012-02-07,21100369,0,0,MIA,4,0,-4,11:11,Off Short Mid-Range Miss,1,Irving Discontinue Dribble Turnover (P4.T14),,MIA,CLE,CLE,1610612739
11:33,"MISS Sessions 1' Layup
Samuels REBOUND (Off:1 Def:0)
MISS Samuels 2' Hook Shot
Harangody REBOUND (Off:2 Def:0)
MISS Harangody 2' Tip Shot
Harangody REBOUND (Off:3 Def:0)
Harangody 1' Tip Shot (2 PTS)
",4,1,0,0,2012-02-07,21100369,0,3,MIA,4,0,-6,11:46,Off Short Mid-Range Miss,0,MISS Sessions 1' Layup,,MIA,CLE,CLE,1610612739
11:33,"MISS Sessions 1' Layup
Samuels REBOUND (Off:1 Def:0)
MISS Samuels 2' Hook Shot
Harangody REBOUND (Off:2 Def:0)
MISS Harangody 2' Tip Shot
Harangody REBOUND (Off:3 Def:0)
Harangody 1' Tip Shot (2 PTS)
",4,1,0,0,2012-02-07,21100369,0,3,MIA,4,0,-6,11:46,Off Short Mid-Range Miss,0,Samuels REBOUND (Off:1 Def:0),,MIA,CLE,CLE,1610612739
11:33,"MISS Sessions 1' Layup
Samuels REBOUND (Off:1 Def:0)
MISS Samuels 2' Hook Shot
Harangody REBOUND (Off:2 Def:0)
MISS Harangody 2' Tip Shot
Harangody REBOUND (Off:3 Def:0)
Harangody 1' Tip Shot (2 PTS)
",4,1,0,0,2012-02-07,21100369,0,3,MIA,4,0,-6,11:46,Off Short Mid-Range Miss,0,MISS Samuels 2' Hook Shot,,MIA,CLE,CLE,1610612739
11:33,"MISS Sessions 1' Layup
Samuels REBOUND (Off:1 Def:0)
MISS Samuels 2' Hook Shot
Harangody REBOUND (Off:2 Def:0)
MISS Harangody 2' Tip Shot
Harangody REBOUND (Off:3 Def:0)
Harangody 1' Tip Shot (2 PTS)
",4,1,0,0,2012-02-07,21100369,0,3,MIA,4,0,-6,11:46,Off Short Mid-Range Miss,0,Harangody REBOUND (Off:2 Def:0),,MIA,CLE,CLE,1610612739
11:33,"MISS Sessions 1' Layup
Samuels REBOUND (Off:1 Def:0)
MISS Samuels 2' Hook Shot
Harangody REBOUND (Off:2 Def:0)
MISS Harangody 2' Tip Shot
Harangody REBOUND (Off:3 Def:0)
Harangody 1' Tip Shot (2 PTS)
",4,1,0,0,2012-02-07,21100369,0,3,MIA,4,0,-6,11:46,Off Short Mid-Range Miss,0,MISS Harangody 2' Tip Shot,,MIA,CLE,CLE,1610612739
11:33,"MISS Sessions 1' Layup
Samuels REBOUND (Off:1 Def:0)
MISS Samuels 2' Hook Shot
Harangody REBOUND (Off:2 Def:0)
MISS Harangody 2' Tip Shot
Harangody REBOUND (Off:3 Def:0)
Harangody 1' Tip Shot (2 PTS)
",4,1,0,0,2012-02-07,21100369,0,3,MIA,4,0,-6,11:46,Off Short Mid-Range Miss,0,Harangody REBOUND (Off:3 Def:0),,MIA,CLE,CLE,1610612739
11:33,"MISS Sessions 1' Layup
Samuels REBOUND (Off:1 Def:0)
MISS Samuels 2' Hook Shot
Harangody REBOUND (Off:2 Def:0)
MISS Harangody 2' Tip Shot
Harangody REBOUND (Off:3 Def:0)
Harangody 1' Tip Shot (2 PTS)
",4,1,0,0,2012-02-07,21100369,0,3,MIA,4,0,-6,11:46,Off Short Mid-Range Miss,0,Harangody 1' Tip Shot (2 PTS),,MIA,CLE,CLE,1610612739
00:21,"Sessions Bad Pass Turnover (P3.T13)
",0,0,0,0,2012-02-07,21100369,0,0,MIA,3,0,-6,00:33,Off Dead Ball,1,Sessions Bad Pass Turnover (P3.T13),,MIA,CLE,CLE,1610612739
00:41,"Hollins OFF.Foul (P4)
Hollins Foul Turnover (P3.T12)
",0,0,0,0,2012-02-07,21100369,0,0,MIA,3,0,-6,00:58,Off At Rim Make,1,Hollins OFF.Foul (P4),,MIA,CLE,CLE,1610612739
00:41,"Hollins OFF.Foul (P4)
Hollins Foul Turnover (P3.T12)
",0,0,0,0,2012-02-07,21100369,0,0,MIA,3,0,-6,00:58,Off At Rim Make,1,Hollins Foul Turnover (P3.T12),,MIA,CLE,CLE,1610612739
01:03,"MISS Harangody 5' Jump Shot
Miller REBOUND (Off:0 Def:4)
",1,0,0,0,2012-02-07,21100369,0,0,MIA,3,0,-4,01:12,Off Arc 3 Miss,0,MISS Harangody 5' Jump Shot,,MIA,CLE,CLE,1610612739
01:03,"MISS Harangody 5' Jump Shot
Miller REBOUND (Off:0 Def:4)
",1,0,0,0,2012-02-07,21100369,0,0,MIA,3,0,-4,01:12,Off Arc 3 Miss,0,Miller REBOUND (Off:0 Def:4),,MIA,CLE,CLE,1610612739
01:25,"MISS Casspi  3PT Jump Shot
Harangody REBOUND (Off:1 Def:0)
MISS Harangody 5' Hook Shot
Miller REBOUND (Off:0 Def:3)
",1,0,1,0,2012-02-07,21100369,0,1,MIA,3,0,-4,01:49,Off Arc 3 Make,0,MISS Casspi  3PT Jump Shot,,MIA,CLE,CLE,1610612739
01:25,"MISS Casspi  3PT Jump Shot
Harangody REBOUND (Off:1 Def:0)
MISS Harangody 5' Hook Shot
Miller REBOUND (Off:0 Def:3)
",1,0,1,0,2012-02-07,21100369,0,1,MIA,3,0,-4,01:49,Off Arc 3 Make,0,Harangody REBOUND (Off:1 Def:0),,MIA,CLE,CLE,1610612739
01:25,"MISS Casspi  3PT Jump Shot
Harangody REBOUND (Off:1 Def:0)
MISS Harangody 5' Hook Shot
Miller REBOUND (Off:0 Def:3)
",1,0,1,0,2012-02-07,21100369,0,1,MIA,3,0,-4,01:49,Off Arc 3 Make,0,MISS Harangody 5' Hook Shot,,MIA,CLE,CLE,1610612739
01:25,"MISS Casspi  3PT Jump Shot
Harangody REBOUND (Off:1 Def:0)
MISS Harangody 5' Hook Shot
Miller REBOUND (Off:0 Def:3)
",1,0,1,0,2012-02-07,21100369,0,1,MIA,3,0,-4,01:49,Off Arc 3 Make,0,Miller REBOUND (Off:0 Def:3),,MIA,CLE,CLE,1610612739
02:14,"Sessions 26' 3PT Jump Shot (5 PTS) (Casspi 4 AST)
Chalmers AWAY.FROM.PLAY.FOUL (P1.PN)
MISS Hollins Free Throw 1 of 1
Haslem REBOUND (Off:3 Def:2)
",0,0,1,1,2012-02-07,21100369,1,0,MIA,3,0,-4,02:22,Off Long Mid-Range Miss,0,Sessions 26' 3PT Jump Shot (5 PTS) (Casspi 4 AST),,MIA,CLE,CLE,1610612739
02:14,"Sessions 26' 3PT Jump Shot (5 PTS) (Casspi 4 AST)
Chalmers AWAY.FROM.PLAY.FOUL (P1.PN)
MISS Hollins Free Throw 1 of 1
Haslem REBOUND (Off:3 Def:2)
",0,0,1,1,2012-02-07,21100369,1,0,MIA,3,0,-4,02:22,Off Long Mid-Range Miss,0,Chalmers AWAY.FROM.PLAY.FOUL (P1.PN),,MIA,CLE,CLE,1610612739
02:14,"Sessions 26' 3PT Jump Shot (5 PTS) (Casspi 4 AST)
Chalmers AWAY.FROM.PLAY.FOUL (P1.PN)
MISS Hollins Free Throw 1 of 1
Haslem REBOUND (Off:3 Def:2)
",0,0,1,1,2012-02-07,21100369,1,0,MIA,3,0,-4,02:22,Off Long Mid-Range Miss,0,MISS Hollins Free Throw 1 of 1,,MIA,CLE,CLE,1610612739
02:14,"Sessions 26' 3PT Jump Shot (5 PTS) (Casspi 4 AST)
Chalmers AWAY.FROM.PLAY.FOUL (P1.PN)
MISS Hollins Free Throw 1 of 1
Haslem REBOUND (Off:3 Def:2)
",0,0,1,1,2012-02-07,21100369,1,0,MIA,3,0,-4,02:22,Off Long Mid-Range Miss,0,Haslem REBOUND (Off:3 Def:2),,MIA,CLE,CLE,1610612739
02:43,"Battier P.FOUL (P2.PN)
MISS Hollins Free Throw 1 of 2
Cavaliers Rebound
MISS Hollins Free Throw 2 of 2
Haslem REBOUND (Off:2 Def:2)
",0,0,0,0,2012-02-07,21100369,1,0,MIA,3,0,-4,02:56,Off FT Make,0,Battier P.FOUL (P2.PN),,MIA,CLE,CLE,1610612739
02:43,"Battier P.FOUL (P2.PN)
MISS Hollins Free Throw 1 of 2
Cavaliers Rebound
MISS Hollins Free Throw 2 of 2
Haslem REBOUND (Off:2 Def:2)
",0,0,0,0,2012-02-07,21100369,1,0,MIA,3,0,-4,02:56,Off FT Make,0,MISS Hollins Free Throw 1 of 2,,MIA,CLE,CLE,1610612739
02:43,"Battier P.FOUL (P2.PN)
MISS Hollins Free Throw 1 of 2
Cavaliers Rebound
MISS Hollins Free Throw 2 of 2
Haslem REBOUND (Off:2 Def:2)
",0,0,0,0,2012-02-07,21100369,1,0,MIA,3,0,-4,02:56,Off FT Make,0,Cavaliers Rebound,,MIA,CLE,CLE,1610612739
02:43,"Battier P.FOUL (P2.PN)
MISS Hollins Free Throw 1 of 2
Cavaliers Rebound
MISS Hollins Free Throw 2 of 2
Haslem REBOUND (Off:2 Def:2)
",0,0,0,0,2012-02-07,21100369,1,0,MIA,3,0,-4,02:56,Off FT Make,0,MISS Hollins Free Throw 2 of 2,,MIA,CLE,CLE,1610612739
02:43,"Battier P.FOUL (P2.PN)
MISS Hollins Free Throw 1 of 2
Cavaliers Rebound
MISS Hollins Free Throw 2 of 2
Haslem REBOUND (Off:2 Def:2)
",0,0,0,0,2012-02-07,21100369,1,0,MIA,3,0,-4,02:56,Off FT Make,0,Haslem REBOUND (Off:2 Def:2),,MIA,CLE,CLE,1610612739
03:14,"Sessions 2' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2012-02-07,21100369,0,0,MIA,3,0,-5,03:31,Off Timeout,0,Sessions 2' Driving Finger Roll Layup (2 PTS),,MIA,CLE,CLE,1610612739
03:37,"MISS Gee 18' Jump Shot
Haslem REBOUND (Off:2 Def:1)
",1,0,0,0,2012-02-07,21100369,0,0,MIA,3,0,-3,03:43,Off At Rim Miss,0,MISS Gee 18' Jump Shot,,MIA,CLE,CLE,1610612739
03:37,"MISS Gee 18' Jump Shot
Haslem REBOUND (Off:2 Def:1)
",1,0,0,0,2012-02-07,21100369,0,0,MIA,3,0,-3,03:43,Off At Rim Miss,0,Haslem REBOUND (Off:2 Def:1),,MIA,CLE,CLE,1610612739
04:04,"Varejao T.FOUL (P1.T4)
MISS Haslem Free Throw Technical
Cavaliers Rebound
MISS Harangody 25' 3PT Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2012-02-07,21100369,0,0,MIA,3,0,-3,04:26,Off Arc 3 Make,0,Varejao T.FOUL (P1.T4),,MIA,CLE,CLE,1610612739
