ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:56,"Gray Shooting Block Foul (P2.PN)
Nene Free Throw 1 of 2 (8 PTS)
Nene Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,2,1,18,00:58,Off Steal,0,Nene Free Throw 1 of 2 (8 PTS),,DEN,TOR,DEN,1610612743
00:56,"Gray Shooting Block Foul (P2.PN)
Nene Free Throw 1 of 2 (8 PTS)
Nene Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,2,1,18,00:58,Off Steal,0,Nene Free Throw 2 of 2 (9 PTS),,DEN,TOR,DEN,1610612743
01:01,"MISS Nene 3' Layup: Gray BLOCK (1 BLK)
Gray REBOUND (Off:2 Def:6)
",1,0,0,0,2012-01-27,21100282,0,0,TOR,2,0,18,01:12,Off Long Mid-Range Miss,0,MISS Nene 3' Layup: Gray BLOCK (1 BLK),,DEN,TOR,DEN,1610612743
01:01,"MISS Nene 3' Layup: Gray BLOCK (1 BLK)
Gray REBOUND (Off:2 Def:6)
",1,0,0,0,2012-01-27,21100282,0,0,TOR,2,0,18,01:12,Off Long Mid-Range Miss,0,Gray REBOUND (Off:2 Def:6),,DEN,TOR,DEN,1610612743
01:32,"Miller Bad Pass Turnover (P4.T8)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,2,0,18,01:46,Off Corner 3 Miss,1,Miller Bad Pass Turnover (P4.T8),,DEN,TOR,DEN,1610612743
02:21,"MISS Fernandez  3PT Jump Shot
Gray REBOUND (Off:2 Def:5)
",0,0,1,0,2012-01-27,21100282,0,0,TOR,2,0,18,02:37,Off Long Mid-Range Miss,0,MISS Fernandez  3PT Jump Shot,,DEN,TOR,DEN,1610612743
02:21,"MISS Fernandez  3PT Jump Shot
Gray REBOUND (Off:2 Def:5)
",0,0,1,0,2012-01-27,21100282,0,0,TOR,2,0,18,02:37,Off Long Mid-Range Miss,0,Gray REBOUND (Off:2 Def:5),,DEN,TOR,DEN,1610612743
02:52,"Johnson P.FOUL (P2.T4)
Miller 3 Second Violation Turnover (P3.T7)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,2,0,18,03:06,Off Long Mid-Range Miss,1,Johnson P.FOUL (P2.T4),,DEN,TOR,DEN,1610612743
02:52,"Johnson P.FOUL (P2.T4)
Miller 3 Second Violation Turnover (P3.T7)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,2,0,18,03:06,Off Long Mid-Range Miss,1,Miller 3 Second Violation Turnover (P3.T7),,DEN,TOR,DEN,1610612743
03:25,"MISS Gallinari  3PT Jump Shot
Calderon REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-27,21100282,0,0,TOR,2,0,18,03:43,Off Arc 3 Make,0,MISS Gallinari  3PT Jump Shot,,DEN,TOR,DEN,1610612743
03:25,"MISS Gallinari  3PT Jump Shot
Calderon REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-27,21100282,0,0,TOR,2,0,18,03:43,Off Arc 3 Make,0,Calderon REBOUND (Off:0 Def:1),,DEN,TOR,DEN,1610612743
04:04,"Nene Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,2,0,21,04:19,Off FT Make,1,Nene Out of Bounds Lost Ball Turnover (P1.T6),,DEN,TOR,DEN,1610612743
04:27,"Gallinari 6' Running Jump Shot (13 PTS)
",1,1,0,0,2012-01-27,21100282,0,0,TOR,2,0,21,04:49,Off At Rim Block,0,Gallinari 6' Running Jump Shot (13 PTS),,DEN,TOR,DEN,1610612743
05:18,"Gallinari 17' Jump Shot (11 PTS)
",1,1,0,0,2012-01-27,21100282,0,0,TOR,2,0,19,05:34,Off Long Mid-Range Miss,0,Gallinari 17' Jump Shot (11 PTS),,DEN,TOR,DEN,1610612743
05:55,"Fernandez  3PT Jump Shot (13 PTS) (Afflalo 2 AST)
",0,0,1,1,2012-01-27,21100282,0,0,TOR,2,0,16,06:11,Off Long Mid-Range Miss,0,Fernandez  3PT Jump Shot (13 PTS) (Afflalo 2 AST),,DEN,TOR,DEN,1610612743
06:28,"Bayless S.FOUL (P2.T3)
Brewer Free Throw 1 of 2 (5 PTS)
Brewer Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,2,1,14,06:29,Off At Rim Miss,0,Bayless S.FOUL (P2.T3),,DEN,TOR,DEN,1610612743
06:28,"Bayless S.FOUL (P2.T3)
Brewer Free Throw 1 of 2 (5 PTS)
Brewer Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,2,1,14,06:29,Off At Rim Miss,0,Brewer Free Throw 1 of 2 (5 PTS),,DEN,TOR,DEN,1610612743
06:28,"Bayless S.FOUL (P2.T3)
Brewer Free Throw 1 of 2 (5 PTS)
Brewer Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,2,1,14,06:29,Off At Rim Miss,0,Brewer Free Throw 2 of 2 (6 PTS),,DEN,TOR,DEN,1610612743
06:44,"Fernandez 8' Turnaround Jump Shot (10 PTS) (Andersen 1 AST)
",1,1,0,0,2012-01-27,21100282,0,0,TOR,2,0,12,07:06,Off Long Mid-Range Make,0,Fernandez 8' Turnaround Jump Shot (10 PTS) (Andersen 1 AST),,DEN,TOR,DEN,1610612743
07:20,"Johnson S.FOUL (P1.T2)
Brewer Free Throw 1 of 2 (3 PTS)
Brewer Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,2,1,12,07:27,Off Long Mid-Range Make,0,Johnson S.FOUL (P1.T2),,DEN,TOR,DEN,1610612743
07:20,"Johnson S.FOUL (P1.T2)
Brewer Free Throw 1 of 2 (3 PTS)
Brewer Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,2,1,12,07:27,Off Long Mid-Range Make,0,Brewer Free Throw 1 of 2 (3 PTS),,DEN,TOR,DEN,1610612743
07:20,"Johnson S.FOUL (P1.T2)
Brewer Free Throw 1 of 2 (3 PTS)
Brewer Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,2,1,12,07:27,Off Long Mid-Range Make,0,Brewer Free Throw 2 of 2 (4 PTS),,DEN,TOR,DEN,1610612743
07:55,"Fernandez 26' 3PT Jump Shot (8 PTS)
",0,0,1,1,2012-01-27,21100282,0,0,TOR,2,0,11,08:15,Off At Rim Make,0,Fernandez 26' 3PT Jump Shot (8 PTS),,DEN,TOR,DEN,1610612743
08:24,"Bayless Personal Block Foul (P1.T1)
Harrington Lost Ball Turnover (P2.T5): Johnson STEAL (1 STL)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,2,0,13,08:49,Off Timeout,1,Bayless Personal Block Foul (P1.T1),,DEN,TOR,DEN,1610612743
08:24,"Bayless Personal Block Foul (P1.T1)
Harrington Lost Ball Turnover (P2.T5): Johnson STEAL (1 STL)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,2,0,13,08:49,Off Timeout,1,Harrington Lost Ball Turnover (P2.T5): Johnson STEAL (1 STL),,DEN,TOR,DEN,1610612743
09:08,"Harrington 1' Layup (4 PTS)
",1,1,0,0,2012-01-27,21100282,0,0,TOR,2,0,14,09:25,Off At Rim Make,0,Harrington 1' Layup (4 PTS),,DEN,TOR,DEN,1610612743
09:31,"Harrington Lost Ball Turnover (P1.T4): Butler STEAL (1 STL)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,2,0,16,09:46,Off Dead Ball,1,Harrington Lost Ball Turnover (P1.T4): Butler STEAL (1 STL),,DEN,TOR,DEN,1610612743
10:08,"Brewer 1' Layup (2 PTS) (Fernandez 1 AST)
",1,1,0,0,2012-01-27,21100282,0,0,TOR,2,0,14,10:13,Off Steal,0,Brewer 1' Layup (2 PTS) (Fernandez 1 AST),,DEN,TOR,DEN,1610612743
10:18,"MISS Harrington 13' Fadeaway Jumper
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-27,21100282,0,0,TOR,2,0,14,10:41,Off At Rim Make,0,MISS Harrington 13' Fadeaway Jumper,,DEN,TOR,DEN,1610612743
10:18,"MISS Harrington 13' Fadeaway Jumper
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-27,21100282,0,0,TOR,2,0,14,10:41,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:1),,DEN,TOR,DEN,1610612743
11:04,"MISS Harrington 3' Driving Layup: Johnson BLOCK (1 BLK)
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-27,21100282,0,0,TOR,2,0,16,11:17,Off Dead Ball,0,MISS Harrington 3' Driving Layup: Johnson BLOCK (1 BLK),,DEN,TOR,DEN,1610612743
11:04,"MISS Harrington 3' Driving Layup: Johnson BLOCK (1 BLK)
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-27,21100282,0,0,TOR,2,0,16,11:17,Off Dead Ball,0,Davis REBOUND (Off:0 Def:1),,DEN,TOR,DEN,1610612743
11:24,"Fernandez 14' Turnaround Fadeaway (5 PTS)
",1,1,0,0,2012-01-27,21100282,0,0,TOR,2,0,14,11:45,Off Long Mid-Range Make,0,Fernandez 14' Turnaround Fadeaway (5 PTS),,DEN,TOR,DEN,1610612743
00:00,"Miller 60' 3PT Running Jump Shot (5 PTS) (Harrington 1 AST)
",0,0,1,1,2012-01-27,21100282,0,0,TOR,1,0,13,00:02,Off Dead Ball,0,Miller 60' 3PT Running Jump Shot (5 PTS) (Harrington 1 AST),,DEN,TOR,DEN,1610612743
00:26,"Fernandez  3PT Jump Shot (3 PTS) (Miller 6 AST)
",0,0,1,1,2012-01-27,21100282,0,0,TOR,1,0,10,00:37,Off Arc 3 Make,0,Fernandez  3PT Jump Shot (3 PTS) (Miller 6 AST),,DEN,TOR,DEN,1610612743
00:53,"Harrington 2' Reverse Layup (2 PTS) (Miller 5 AST)
",1,1,0,0,2012-01-27,21100282,0,0,TOR,1,0,11,01:08,Off FT Miss,0,Harrington 2' Reverse Layup (2 PTS) (Miller 5 AST),,DEN,TOR,DEN,1610612743
01:12,"Miller Bad Pass Turnover (P2.T3): Barbosa STEAL (2 STL)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,1,0,12,01:30,Off Long Mid-Range Make,1,Miller Bad Pass Turnover (P2.T3): Barbosa STEAL (2 STL),,DEN,TOR,DEN,1610612743
01:56,"Miller 9' Running Bank Shot (2 PTS)
",1,1,0,0,2012-01-27,21100282,0,0,TOR,1,0,12,02:21,Off At Rim Make,0,Miller 9' Running Bank Shot (2 PTS),,DEN,TOR,DEN,1610612743
02:29,"Miller Bad Pass Turnover (P1.T2): Barbosa STEAL (1 STL)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,1,0,14,02:32,Off Long Mid-Range Miss,1,Miller Bad Pass Turnover (P1.T2): Barbosa STEAL (1 STL),,DEN,TOR,DEN,1610612743
02:53,"Johnson S.FOUL (P1.T4)
Gallinari Free Throw 1 of 2 (8 PTS)
Gallinari Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,1,1,12,03:08,Off Short Mid-Range Make,0,Johnson S.FOUL (P1.T4),,DEN,TOR,DEN,1610612743
02:53,"Johnson S.FOUL (P1.T4)
Gallinari Free Throw 1 of 2 (8 PTS)
Gallinari Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,1,1,12,03:08,Off Short Mid-Range Make,0,Gallinari Free Throw 1 of 2 (8 PTS),,DEN,TOR,DEN,1610612743
02:53,"Johnson S.FOUL (P1.T4)
Gallinari Free Throw 1 of 2 (8 PTS)
Gallinari Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,1,1,12,03:08,Off Short Mid-Range Make,0,Gallinari Free Throw 2 of 2 (9 PTS),,DEN,TOR,DEN,1610612743
03:32,"Gallinari 1' Dunk (7 PTS) (Miller 4 AST)
",1,1,0,0,2012-01-27,21100282,0,0,TOR,1,0,12,03:38,Off Steal,0,Gallinari 1' Dunk (7 PTS) (Miller 4 AST),,DEN,TOR,DEN,1610612743
03:52,"Gallinari 2' Layup (5 PTS) (Miller 3 AST)
",1,1,0,0,2012-01-27,21100282,0,0,TOR,1,0,10,03:58,Off Short Mid-Range Miss,0,Gallinari 2' Layup (5 PTS) (Miller 3 AST),,DEN,TOR,DEN,1610612743
04:24,"Davis P.FOUL (P1.T3)
MISS Gallinari 26' 3PT Jump Shot
Nene REBOUND (Off:2 Def:2)
Mozgov 3' Layup (2 PTS) (Miller 2 AST)
",1,1,1,0,2012-01-27,21100282,0,1,TOR,1,0,8,05:04,Off Long Mid-Range Miss,0,Davis P.FOUL (P1.T3),,DEN,TOR,DEN,1610612743
04:24,"Davis P.FOUL (P1.T3)
MISS Gallinari 26' 3PT Jump Shot
Nene REBOUND (Off:2 Def:2)
Mozgov 3' Layup (2 PTS) (Miller 2 AST)
",1,1,1,0,2012-01-27,21100282,0,1,TOR,1,0,8,05:04,Off Long Mid-Range Miss,0,MISS Gallinari 26' 3PT Jump Shot,,DEN,TOR,DEN,1610612743
04:24,"Davis P.FOUL (P1.T3)
MISS Gallinari 26' 3PT Jump Shot
Nene REBOUND (Off:2 Def:2)
Mozgov 3' Layup (2 PTS) (Miller 2 AST)
",1,1,1,0,2012-01-27,21100282,0,1,TOR,1,0,8,05:04,Off Long Mid-Range Miss,0,Nene REBOUND (Off:2 Def:2),,DEN,TOR,DEN,1610612743
04:24,"Davis P.FOUL (P1.T3)
MISS Gallinari 26' 3PT Jump Shot
Nene REBOUND (Off:2 Def:2)
Mozgov 3' Layup (2 PTS) (Miller 2 AST)
",1,1,1,0,2012-01-27,21100282,0,1,TOR,1,0,8,05:04,Off Long Mid-Range Miss,0,Mozgov 3' Layup (2 PTS) (Miller 2 AST),,DEN,TOR,DEN,1610612743
05:32,"Nene 1' Layup (7 PTS)
",1,1,0,0,2012-01-27,21100282,0,0,TOR,1,0,6,05:52,Off Timeout,0,Nene 1' Layup (7 PTS),,DEN,TOR,DEN,1610612743
06:07,"MISS Afflalo 19' Jump Shot
Gray REBOUND (Off:1 Def:4)
",1,0,0,0,2012-01-27,21100282,0,0,TOR,1,0,6,06:17,Off Steal,0,MISS Afflalo 19' Jump Shot,,DEN,TOR,DEN,1610612743
06:07,"MISS Afflalo 19' Jump Shot
Gray REBOUND (Off:1 Def:4)
",1,0,0,0,2012-01-27,21100282,0,0,TOR,1,0,6,06:17,Off Steal,0,Gray REBOUND (Off:1 Def:4),,DEN,TOR,DEN,1610612743
06:38,"Afflalo OFF.Foul (P1)
Afflalo Foul Turnover (P1.T1)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,1,0,6,06:44,Off Long Mid-Range Miss,1,Afflalo OFF.Foul (P1),,DEN,TOR,DEN,1610612743
06:38,"Afflalo OFF.Foul (P1)
Afflalo Foul Turnover (P1.T1)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,1,0,6,06:44,Off Long Mid-Range Miss,1,Afflalo Foul Turnover (P1.T1),,DEN,TOR,DEN,1610612743
07:00,"Kleiza P.FOUL (P1.T2)
Raptors T.Foul (Def. 3 Sec Kleiza )
MISS Gallinari Free Throw Technical
NUGGETS Rebound
Nene 2' Driving Slam Dunk (5 PTS)
",1,1,0,0,2012-01-27,21100282,0,0,TOR,1,0,4,07:22,Off Block,0,Kleiza P.FOUL (P1.T2),,DEN,TOR,DEN,1610612743
07:00,"Kleiza P.FOUL (P1.T2)
Raptors T.Foul (Def. 3 Sec Kleiza )
MISS Gallinari Free Throw Technical
NUGGETS Rebound
Nene 2' Driving Slam Dunk (5 PTS)
",1,1,0,0,2012-01-27,21100282,0,0,TOR,1,0,4,07:22,Off Block,0,Raptors T.Foul (Def. 3 Sec Kleiza ),,DEN,TOR,DEN,1610612743
07:00,"Kleiza P.FOUL (P1.T2)
Raptors T.Foul (Def. 3 Sec Kleiza )
MISS Gallinari Free Throw Technical
NUGGETS Rebound
Nene 2' Driving Slam Dunk (5 PTS)
",1,1,0,0,2012-01-27,21100282,0,0,TOR,1,0,4,07:22,Off Block,0,MISS Gallinari Free Throw Technical,,DEN,TOR,DEN,1610612743
07:00,"Kleiza P.FOUL (P1.T2)
Raptors T.Foul (Def. 3 Sec Kleiza )
MISS Gallinari Free Throw Technical
NUGGETS Rebound
Nene 2' Driving Slam Dunk (5 PTS)
",1,1,0,0,2012-01-27,21100282,0,0,TOR,1,0,4,07:22,Off Block,0,NUGGETS Rebound,,DEN,TOR,DEN,1610612743
07:00,"Kleiza P.FOUL (P1.T2)
Raptors T.Foul (Def. 3 Sec Kleiza )
MISS Gallinari Free Throw Technical
NUGGETS Rebound
Nene 2' Driving Slam Dunk (5 PTS)
",1,1,0,0,2012-01-27,21100282,0,0,TOR,1,0,4,07:22,Off Block,0,Nene 2' Driving Slam Dunk (5 PTS),,DEN,TOR,DEN,1610612743
07:50,"MISS Gallinari 25' 3PT Jump Shot
Nene REBOUND (Off:1 Def:2)
Nene 2' Layup (3 PTS) (Afflalo 1 AST)
",1,1,1,0,2012-01-27,21100282,0,1,TOR,1,0,2,08:09,Off Short Mid-Range Miss,0,MISS Gallinari 25' 3PT Jump Shot,,DEN,TOR,DEN,1610612743
07:50,"MISS Gallinari 25' 3PT Jump Shot
Nene REBOUND (Off:1 Def:2)
Nene 2' Layup (3 PTS) (Afflalo 1 AST)
",1,1,1,0,2012-01-27,21100282,0,1,TOR,1,0,2,08:09,Off Short Mid-Range Miss,0,Nene REBOUND (Off:1 Def:2),,DEN,TOR,DEN,1610612743
07:50,"MISS Gallinari 25' 3PT Jump Shot
Nene REBOUND (Off:1 Def:2)
Nene 2' Layup (3 PTS) (Afflalo 1 AST)
",1,1,1,0,2012-01-27,21100282,0,1,TOR,1,0,2,08:09,Off Short Mid-Range Miss,0,Nene 2' Layup (3 PTS) (Afflalo 1 AST),,DEN,TOR,DEN,1610612743
08:22,"MISS Nene 1' Layup: Johnson BLOCK (1 BLK)
Gray REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-27,21100282,0,0,TOR,1,0,2,08:37,Off Long Mid-Range Miss,0,MISS Nene 1' Layup: Johnson BLOCK (1 BLK),,DEN,TOR,DEN,1610612743
08:22,"MISS Nene 1' Layup: Johnson BLOCK (1 BLK)
Gray REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-27,21100282,0,0,TOR,1,0,2,08:37,Off Long Mid-Range Miss,0,Gray REBOUND (Off:0 Def:3),,DEN,TOR,DEN,1610612743
08:44,"MISS Miller 24' 3PT Jump Shot
Gray REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-27,21100282,0,0,TOR,1,0,2,09:09,Off Arc 3 Miss,0,MISS Miller 24' 3PT Jump Shot,,DEN,TOR,DEN,1610612743
08:44,"MISS Miller 24' 3PT Jump Shot
Gray REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-27,21100282,0,0,TOR,1,0,2,09:09,Off Arc 3 Miss,0,Gray REBOUND (Off:0 Def:2),,DEN,TOR,DEN,1610612743
09:27,"MISS Afflalo 10' Jump Shot
Kleiza REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-27,21100282,0,0,TOR,1,0,2,09:34,Off Long Mid-Range Miss,0,MISS Afflalo 10' Jump Shot,,DEN,TOR,DEN,1610612743
09:27,"MISS Afflalo 10' Jump Shot
Kleiza REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-27,21100282,0,0,TOR,1,0,2,09:34,Off Long Mid-Range Miss,0,Kleiza REBOUND (Off:0 Def:3),,DEN,TOR,DEN,1610612743
09:51,"Gray S.FOUL (P1.T1)
Nene Free Throw 1 of 2 (1 PTS)
MISS Nene Free Throw 2 of 2
Kleiza REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,1,1,1,09:56,Off Long Mid-Range Miss,0,Gray S.FOUL (P1.T1),,DEN,TOR,DEN,1610612743
09:51,"Gray S.FOUL (P1.T1)
Nene Free Throw 1 of 2 (1 PTS)
MISS Nene Free Throw 2 of 2
Kleiza REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,1,1,1,09:56,Off Long Mid-Range Miss,0,Nene Free Throw 1 of 2 (1 PTS),,DEN,TOR,DEN,1610612743
09:51,"Gray S.FOUL (P1.T1)
Nene Free Throw 1 of 2 (1 PTS)
MISS Nene Free Throw 2 of 2
Kleiza REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,1,1,1,09:56,Off Long Mid-Range Miss,0,MISS Nene Free Throw 2 of 2,,DEN,TOR,DEN,1610612743
09:51,"Gray S.FOUL (P1.T1)
Nene Free Throw 1 of 2 (1 PTS)
MISS Nene Free Throw 2 of 2
Kleiza REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-27,21100282,0,0,TOR,1,1,1,09:56,Off Long Mid-Range Miss,0,Kleiza REBOUND (Off:0 Def:2),,DEN,TOR,DEN,1610612743
10:06,"MISS Nene 12' Jump Shot
Kleiza REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-27,21100282,0,0,TOR,1,0,1,10:26,Off Long Mid-Range Make,0,MISS Nene 12' Jump Shot,,DEN,TOR,DEN,1610612743
10:06,"MISS Nene 12' Jump Shot
Kleiza REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-27,21100282,0,0,TOR,1,0,1,10:26,Off Long Mid-Range Make,0,Kleiza REBOUND (Off:0 Def:1),,DEN,TOR,DEN,1610612743
10:46,"MISS Mozgov 7' Jump Hook Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-27,21100282,0,0,TOR,1,0,3,10:58,Off Arc 3 Miss,0,MISS Mozgov 7' Jump Hook Shot,,DEN,TOR,DEN,1610612743
10:46,"MISS Mozgov 7' Jump Hook Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-27,21100282,0,0,TOR,1,0,3,10:58,Off Arc 3 Miss,0,DeRozan REBOUND (Off:0 Def:1),,DEN,TOR,DEN,1610612743
11:13,"Gallinari 25' 3PT Jump Shot (3 PTS) (Miller 1 AST)
",0,0,1,1,2012-01-27,21100282,0,0,TOR,1,0,0,11:20,Off Short Mid-Range Miss,0,Gallinari 25' 3PT Jump Shot (3 PTS) (Miller 1 AST),,DEN,TOR,DEN,1610612743
11:40,"MISS Nene 2' Finger Roll Layup
Gray REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-27,21100282,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,MISS Nene 2' Finger Roll Layup,,DEN,TOR,DEN,1610612743
11:40,"MISS Nene 2' Finger Roll Layup
Gray REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-27,21100282,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,Gray REBOUND (Off:0 Def:1),,DEN,TOR,DEN,1610612743
00:04,"MISS Harrington 2' Driving Layup
Billups REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-29,21100298,0,0,LAC,4,0,-4,00:08,Off Dead Ball,0,MISS Harrington 2' Driving Layup,,DEN,LAC,DEN,1610612743
00:04,"MISS Harrington 2' Driving Layup
Billups REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-29,21100298,0,0,LAC,4,0,-4,00:08,Off Dead Ball,0,Billups REBOUND (Off:0 Def:4),,DEN,LAC,DEN,1610612743
00:08,"MISS Fernandez 26' 3PT Fadeaway Jumper
Billups REBOUND (Off:0 Def:3)
",0,0,1,0,2012-01-29,21100298,0,0,LAC,4,0,-4,00:17,Off Timeout,0,MISS Fernandez 26' 3PT Fadeaway Jumper,,DEN,LAC,DEN,1610612743
00:08,"MISS Fernandez 26' 3PT Fadeaway Jumper
Billups REBOUND (Off:0 Def:3)
",0,0,1,0,2012-01-29,21100298,0,0,LAC,4,0,-4,00:17,Off Timeout,0,Billups REBOUND (Off:0 Def:3),,DEN,LAC,DEN,1610612743
00:18,"Nene OFF.Foul (P4)
Nene Foul Turnover (P3.T11)
",0,0,0,0,2012-01-29,21100298,0,0,LAC,4,0,-2,00:23,Off Timeout,1,Nene OFF.Foul (P4),,DEN,LAC,DEN,1610612743
00:18,"Nene OFF.Foul (P4)
Nene Foul Turnover (P3.T11)
",0,0,0,0,2012-01-29,21100298,0,0,LAC,4,0,-2,00:23,Off Timeout,1,Nene Foul Turnover (P3.T11),,DEN,LAC,DEN,1610612743
00:23,"MISS Harrington 1' Layup
Jordan REBOUND (Off:4 Def:9)
",1,0,0,0,2012-01-29,21100298,0,0,LAC,4,0,-1,00:35,Off Timeout,0,MISS Harrington 1' Layup,,DEN,LAC,DEN,1610612743
00:23,"MISS Harrington 1' Layup
Jordan REBOUND (Off:4 Def:9)
",1,0,0,0,2012-01-29,21100298,0,0,LAC,4,0,-1,00:35,Off Timeout,0,Jordan REBOUND (Off:4 Def:9),,DEN,LAC,DEN,1610612743
00:47,"Nene 1' Slam Dunk (18 PTS) (Miller 10 AST)
",1,1,0,0,2012-01-29,21100298,0,0,LAC,4,0,-1,00:56,Off Steal,0,Nene 1' Slam Dunk (18 PTS) (Miller 10 AST),,DEN,LAC,DEN,1610612743
01:19,"Nene 1' Slam Dunk (16 PTS) (Miller 9 AST)
",1,1,0,0,2012-01-29,21100298,0,0,LAC,4,0,-3,01:26,Off Long Mid-Range Make,0,Nene 1' Slam Dunk (16 PTS) (Miller 9 AST),,DEN,LAC,DEN,1610612743
01:48,"MISS Harrington 27' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2012-01-29,21100298,0,0,LAC,4,0,-1,02:05,Off At Rim Block,0,MISS Harrington 27' 3PT Jump Shot,,DEN,LAC,DEN,1610612743
01:48,"MISS Harrington 27' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2012-01-29,21100298,0,0,LAC,4,0,-1,02:05,Off At Rim Block,0,Clippers Rebound,,DEN,LAC,DEN,1610612743
02:26,"Paul S.FOUL (P4.T4)
Miller Free Throw 1 of 2 (15 PTS)
Miller Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-01-29,21100298,0,0,LAC,4,1,-3,02:37,Off Timeout,0,Paul S.FOUL (P4.T4),,DEN,LAC,DEN,1610612743
02:26,"Paul S.FOUL (P4.T4)
Miller Free Throw 1 of 2 (15 PTS)
Miller Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-01-29,21100298,0,0,LAC,4,1,-3,02:37,Off Timeout,0,Miller Free Throw 1 of 2 (15 PTS),,DEN,LAC,DEN,1610612743
02:26,"Paul S.FOUL (P4.T4)
Miller Free Throw 1 of 2 (15 PTS)
Miller Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-01-29,21100298,0,0,LAC,4,1,-3,02:37,Off Timeout,0,Miller Free Throw 2 of 2 (16 PTS),,DEN,LAC,DEN,1610612743
02:39,"MISS Gallinari 1' Driving Layup: Griffin BLOCK (4 BLK)
Griffin REBOUND (Off:4 Def:9)
",1,0,0,0,2012-01-29,21100298,0,0,LAC,4,0,0,03:01,Off Arc 3 Make,0,MISS Gallinari 1' Driving Layup: Griffin BLOCK (4 BLK),,DEN,LAC,DEN,1610612743
