ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:02,"MISS D. Williams 20' Jump Shot
Chandler REBOUND (Off:1 Def:3)
",1,0,0,0,2012-02-04,21100345,0,0,NYK,1,0,8,07:22,Off Long Mid-Range Make,0,MISS D. Williams 20' Jump Shot,,NYK,BKN,BKN,1610612751
07:02,"MISS D. Williams 20' Jump Shot
Chandler REBOUND (Off:1 Def:3)
",1,0,0,0,2012-02-04,21100345,0,0,NYK,1,0,8,07:22,Off Long Mid-Range Make,0,Chandler REBOUND (Off:1 Def:3),,NYK,BKN,BKN,1610612751
07:47,"D. Williams 26' 3PT Jump Shot (8 PTS)
",0,0,1,1,2012-02-04,21100345,0,0,NYK,1,0,7,07:54,Off Block,0,D. Williams 26' 3PT Jump Shot (8 PTS),,NYK,BKN,BKN,1610612751
08:15,"Stoudemire S.FOUL (P1.T2)
Humphries Free Throw 1 of 2 (2 PTS)
Humphries Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-02-04,21100345,0,0,NYK,1,1,5,08:27,Off Short Mid-Range Make,0,Stoudemire S.FOUL (P1.T2),,NYK,BKN,BKN,1610612751
08:15,"Stoudemire S.FOUL (P1.T2)
Humphries Free Throw 1 of 2 (2 PTS)
Humphries Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-02-04,21100345,0,0,NYK,1,1,5,08:27,Off Short Mid-Range Make,0,Humphries Free Throw 1 of 2 (2 PTS),,NYK,BKN,BKN,1610612751
08:15,"Stoudemire S.FOUL (P1.T2)
Humphries Free Throw 1 of 2 (2 PTS)
Humphries Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-02-04,21100345,0,0,NYK,1,1,5,08:27,Off Short Mid-Range Make,0,Humphries Free Throw 2 of 2 (3 PTS),,NYK,BKN,BKN,1610612751
08:43,"Morrow 26' 3PT Jump Shot (3 PTS) (D. Williams 1 AST)
",0,0,1,1,2012-02-04,21100345,0,0,NYK,1,0,4,08:48,Off Long Mid-Range Miss,0,Morrow 26' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),,NYK,BKN,BKN,1610612751
09:07,"D. Williams 25' 3PT Jump Shot (5 PTS) (Humphries 1 AST)
",0,0,1,1,2012-02-04,21100345,0,0,NYK,1,0,1,09:29,Off Steal,0,D. Williams 25' 3PT Jump Shot (5 PTS) (Humphries 1 AST),,NYK,BKN,BKN,1610612751
09:33,"MISS Humphries 12' Jump Shot
Chandler REBOUND (Off:1 Def:2)
",1,0,0,0,2012-02-04,21100345,0,0,NYK,1,0,1,09:46,Off Steal,0,MISS Humphries 12' Jump Shot,,NYK,BKN,BKN,1610612751
09:33,"MISS Humphries 12' Jump Shot
Chandler REBOUND (Off:1 Def:2)
",1,0,0,0,2012-02-04,21100345,0,0,NYK,1,0,1,09:46,Off Steal,0,Chandler REBOUND (Off:1 Def:2),,NYK,BKN,BKN,1610612751
09:59,"Shaw. Williams  3PT Jump Shot (3 PTS) (Morrow 1 AST)
",0,0,1,1,2012-02-04,21100345,0,0,NYK,1,0,-2,10:20,Off FT Make,0,Shaw. Williams  3PT Jump Shot (3 PTS) (Morrow 1 AST),,NYK,BKN,BKN,1610612751
10:39,"Fields S.FOUL (P1.T1)
MISS Humphries Free Throw 1 of 2
Nets Rebound
Humphries Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2012-02-04,21100345,0,0,NYK,1,1,0,10:41,Off At Rim Miss,0,Fields S.FOUL (P1.T1),,NYK,BKN,BKN,1610612751
10:39,"Fields S.FOUL (P1.T1)
MISS Humphries Free Throw 1 of 2
Nets Rebound
Humphries Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2012-02-04,21100345,0,0,NYK,1,1,0,10:41,Off At Rim Miss,0,MISS Humphries Free Throw 1 of 2,,NYK,BKN,BKN,1610612751
10:39,"Fields S.FOUL (P1.T1)
MISS Humphries Free Throw 1 of 2
Nets Rebound
Humphries Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2012-02-04,21100345,0,0,NYK,1,1,0,10:41,Off At Rim Miss,0,Nets Rebound,,NYK,BKN,BKN,1610612751
10:39,"Fields S.FOUL (P1.T1)
MISS Humphries Free Throw 1 of 2
Nets Rebound
Humphries Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2012-02-04,21100345,0,0,NYK,1,1,0,10:41,Off At Rim Miss,0,Humphries Free Throw 2 of 2 (1 PTS),,NYK,BKN,BKN,1610612751
10:54,"MISS Shaw. Williams 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:1)
",0,0,1,0,2012-02-04,21100345,0,0,NYK,1,0,0,11:04,Off At Rim Block,0,MISS Shaw. Williams 25' 3PT Jump Shot,,NYK,BKN,BKN,1610612751
10:54,"MISS Shaw. Williams 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:1)
",0,0,1,0,2012-02-04,21100345,0,0,NYK,1,0,0,11:04,Off At Rim Block,0,Chandler REBOUND (Off:1 Def:1),,NYK,BKN,BKN,1610612751
11:21,"D. Williams 2' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2012-02-04,21100345,0,0,NYK,1,0,-2,11:43,Off At Rim Make,0,D. Williams 2' Driving Finger Roll Layup (2 PTS),,NYK,BKN,BKN,1610612751
00:08,"MISS Gaines 16' Fadeaway Jumper
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-06,21100360,0,0,CHI,4,0,-21,00:21,Off FT Miss,0,MISS Gaines 16' Fadeaway Jumper,,BKN,CHI,BKN,1610612751
00:08,"MISS Gaines 16' Fadeaway Jumper
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-06,21100360,0,0,CHI,4,0,-21,00:21,Off FT Miss,0,Butler REBOUND (Off:0 Def:1),,BKN,CHI,BKN,1610612751
00:43,"Farmar 2' Driving Reverse Layup (11 PTS)
",1,1,0,0,2012-02-06,21100360,0,0,CHI,4,0,-22,00:48,Off Long Mid-Range Miss,0,Farmar 2' Driving Reverse Layup (11 PTS),,BKN,CHI,BKN,1610612751
01:02,"Petro 19' Jump Shot (8 PTS)
",1,1,0,0,2012-02-06,21100360,0,0,CHI,4,0,-24,01:15,Off At Rim Make,0,Petro 19' Jump Shot (8 PTS),,BKN,CHI,BKN,1610612751
01:20,"MISS Farmar 2' Driving Layup
Korver REBOUND (Off:1 Def:1)
",1,0,0,0,2012-02-06,21100360,0,0,CHI,4,0,-22,01:28,Off Long Mid-Range Make,0,MISS Farmar 2' Driving Layup,,BKN,CHI,BKN,1610612751
01:20,"MISS Farmar 2' Driving Layup
Korver REBOUND (Off:1 Def:1)
",1,0,0,0,2012-02-06,21100360,0,0,CHI,4,0,-22,01:28,Off Long Mid-Range Make,0,Korver REBOUND (Off:1 Def:1),,BKN,CHI,BKN,1610612751
01:41,"Gaines 1' Dunk (12 PTS) (Petro 2 AST)
",1,1,0,0,2012-02-06,21100360,0,0,CHI,4,0,-22,01:44,Off Steal,0,Gaines 1' Dunk (12 PTS) (Petro 2 AST),,BKN,CHI,BKN,1610612751
02:04,"Watson P.FOUL (P3.PN)
Gaines Free Throw 1 of 2 (10 PTS)
MISS Gaines Free Throw 2 of 2
Asik REBOUND (Off:1 Def:5)
",0,0,0,0,2012-02-06,21100360,1,0,CHI,4,0,-23,02:06,Off Steal,0,Watson P.FOUL (P3.PN),,BKN,CHI,BKN,1610612751
02:04,"Watson P.FOUL (P3.PN)
Gaines Free Throw 1 of 2 (10 PTS)
MISS Gaines Free Throw 2 of 2
Asik REBOUND (Off:1 Def:5)
",0,0,0,0,2012-02-06,21100360,1,0,CHI,4,0,-23,02:06,Off Steal,0,Gaines Free Throw 1 of 2 (10 PTS),,BKN,CHI,BKN,1610612751
02:04,"Watson P.FOUL (P3.PN)
Gaines Free Throw 1 of 2 (10 PTS)
MISS Gaines Free Throw 2 of 2
Asik REBOUND (Off:1 Def:5)
",0,0,0,0,2012-02-06,21100360,1,0,CHI,4,0,-23,02:06,Off Steal,0,MISS Gaines Free Throw 2 of 2,,BKN,CHI,BKN,1610612751
02:04,"Watson P.FOUL (P3.PN)
Gaines Free Throw 1 of 2 (10 PTS)
MISS Gaines Free Throw 2 of 2
Asik REBOUND (Off:1 Def:5)
",0,0,0,0,2012-02-06,21100360,1,0,CHI,4,0,-23,02:06,Off Steal,0,Asik REBOUND (Off:1 Def:5),,BKN,CHI,BKN,1610612751
02:23,"MISS Gaines 24' 3PT Jump Shot
Petro REBOUND (Off:5 Def:3)
MISS Petro 18' Jump Shot
Watson REBOUND (Off:1 Def:6)
",1,0,1,0,2012-02-06,21100360,0,1,CHI,4,0,-23,02:52,Off Timeout,0,MISS Gaines 24' 3PT Jump Shot,,BKN,CHI,BKN,1610612751
02:23,"MISS Gaines 24' 3PT Jump Shot
Petro REBOUND (Off:5 Def:3)
MISS Petro 18' Jump Shot
Watson REBOUND (Off:1 Def:6)
",1,0,1,0,2012-02-06,21100360,0,1,CHI,4,0,-23,02:52,Off Timeout,0,Petro REBOUND (Off:5 Def:3),,BKN,CHI,BKN,1610612751
02:23,"MISS Gaines 24' 3PT Jump Shot
Petro REBOUND (Off:5 Def:3)
MISS Petro 18' Jump Shot
Watson REBOUND (Off:1 Def:6)
",1,0,1,0,2012-02-06,21100360,0,1,CHI,4,0,-23,02:52,Off Timeout,0,MISS Petro 18' Jump Shot,,BKN,CHI,BKN,1610612751
02:23,"MISS Gaines 24' 3PT Jump Shot
Petro REBOUND (Off:5 Def:3)
MISS Petro 18' Jump Shot
Watson REBOUND (Off:1 Def:6)
",1,0,1,0,2012-02-06,21100360,0,1,CHI,4,0,-23,02:52,Off Timeout,0,Watson REBOUND (Off:1 Def:6),,BKN,CHI,BKN,1610612751
03:13,"Farmar 20' Jump Shot (9 PTS)
",1,1,0,0,2012-02-06,21100360,0,0,CHI,4,0,-23,03:35,Off Timeout,0,Farmar 20' Jump Shot (9 PTS),,BKN,CHI,BKN,1610612751
03:50,"MISS Shaw. Williams 25' 3PT Jump Shot
Boozer REBOUND (Off:1 Def:5)
",0,0,1,0,2012-02-06,21100360,0,0,CHI,4,0,-21,04:01,Off Steal,0,MISS Shaw. Williams 25' 3PT Jump Shot,,BKN,CHI,BKN,1610612751
03:50,"MISS Shaw. Williams 25' 3PT Jump Shot
Boozer REBOUND (Off:1 Def:5)
",0,0,1,0,2012-02-06,21100360,0,0,CHI,4,0,-21,04:01,Off Steal,0,Boozer REBOUND (Off:1 Def:5),,BKN,CHI,BKN,1610612751
04:15,"Korver S.FOUL (P1.T4)
Shaw. Williams Free Throw 1 of 2 (1 PTS)
Shaw. Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-02-06,21100360,0,0,CHI,4,1,-23,04:18,Off Steal,0,Korver S.FOUL (P1.T4),,BKN,CHI,BKN,1610612751
04:15,"Korver S.FOUL (P1.T4)
Shaw. Williams Free Throw 1 of 2 (1 PTS)
Shaw. Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-02-06,21100360,0,0,CHI,4,1,-23,04:18,Off Steal,0,Shaw. Williams Free Throw 1 of 2 (1 PTS),,BKN,CHI,BKN,1610612751
04:15,"Korver S.FOUL (P1.T4)
Shaw. Williams Free Throw 1 of 2 (1 PTS)
Shaw. Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-02-06,21100360,0,0,CHI,4,1,-23,04:18,Off Steal,0,Shaw. Williams Free Throw 2 of 2 (2 PTS),,BKN,CHI,BKN,1610612751
04:34,"MISS J. Williams 13' Jump Shot
Noah REBOUND (Off:4 Def:8)
",1,0,0,0,2012-02-06,21100360,0,0,CHI,4,0,-23,04:46,Off FT Make,0,MISS J. Williams 13' Jump Shot,,BKN,CHI,BKN,1610612751
04:34,"MISS J. Williams 13' Jump Shot
Noah REBOUND (Off:4 Def:8)
",1,0,0,0,2012-02-06,21100360,0,0,CHI,4,0,-23,04:46,Off FT Make,0,Noah REBOUND (Off:4 Def:8),,BKN,CHI,BKN,1610612751
04:55,"MISS Humphries 3' Layup
Deng REBOUND (Off:0 Def:2)
",1,0,0,0,2012-02-06,21100360,0,0,CHI,4,0,-22,05:09,Off At Rim Make,0,MISS Humphries 3' Layup,,BKN,CHI,BKN,1610612751
04:55,"MISS Humphries 3' Layup
Deng REBOUND (Off:0 Def:2)
",1,0,0,0,2012-02-06,21100360,0,0,CHI,4,0,-22,05:09,Off At Rim Make,0,Deng REBOUND (Off:0 Def:2),,BKN,CHI,BKN,1610612751
05:37,"MISS D. Williams 25' 3PT Jump Shot
Petro REBOUND (Off:3 Def:3)
MISS Petro 5' Hook Shot
Petro REBOUND (Off:4 Def:3)
Petro 5' Hook Shot (6 PTS)
",2,1,1,0,2012-02-06,21100360,0,2,CHI,4,0,-22,06:04,Off At Rim Make,0,MISS D. Williams 25' 3PT Jump Shot,,BKN,CHI,BKN,1610612751
05:37,"MISS D. Williams 25' 3PT Jump Shot
Petro REBOUND (Off:3 Def:3)
MISS Petro 5' Hook Shot
Petro REBOUND (Off:4 Def:3)
Petro 5' Hook Shot (6 PTS)
",2,1,1,0,2012-02-06,21100360,0,2,CHI,4,0,-22,06:04,Off At Rim Make,0,Petro REBOUND (Off:3 Def:3),,BKN,CHI,BKN,1610612751
05:37,"MISS D. Williams 25' 3PT Jump Shot
Petro REBOUND (Off:3 Def:3)
MISS Petro 5' Hook Shot
Petro REBOUND (Off:4 Def:3)
Petro 5' Hook Shot (6 PTS)
",2,1,1,0,2012-02-06,21100360,0,2,CHI,4,0,-22,06:04,Off At Rim Make,0,MISS Petro 5' Hook Shot,,BKN,CHI,BKN,1610612751
05:37,"MISS D. Williams 25' 3PT Jump Shot
Petro REBOUND (Off:3 Def:3)
MISS Petro 5' Hook Shot
Petro REBOUND (Off:4 Def:3)
Petro 5' Hook Shot (6 PTS)
",2,1,1,0,2012-02-06,21100360,0,2,CHI,4,0,-22,06:04,Off At Rim Make,0,Petro REBOUND (Off:4 Def:3),,BKN,CHI,BKN,1610612751
05:37,"MISS D. Williams 25' 3PT Jump Shot
Petro REBOUND (Off:3 Def:3)
MISS Petro 5' Hook Shot
Petro REBOUND (Off:4 Def:3)
Petro 5' Hook Shot (6 PTS)
",2,1,1,0,2012-02-06,21100360,0,2,CHI,4,0,-22,06:04,Off At Rim Make,0,Petro 5' Hook Shot (6 PTS),,BKN,CHI,BKN,1610612751
06:22,"MISS Gaines 4' Floating Jump Shot
Gibson REBOUND (Off:1 Def:1)
",1,0,0,0,2012-02-06,21100360,0,0,CHI,4,0,-20,06:38,Off Short Mid-Range Make,0,MISS Gaines 4' Floating Jump Shot,,BKN,CHI,BKN,1610612751
06:22,"MISS Gaines 4' Floating Jump Shot
Gibson REBOUND (Off:1 Def:1)
",1,0,0,0,2012-02-06,21100360,0,0,CHI,4,0,-20,06:38,Off Short Mid-Range Make,0,Gibson REBOUND (Off:1 Def:1),,BKN,CHI,BKN,1610612751
06:56,"Deng P.FOUL (P2.T2)
MISS Bogans  3PT Jump Shot
Bogans REBOUND (Off:2 Def:1)
Gibson S.FOUL (P4.T3)
D. Williams Free Throw 1 of 2 (24 PTS)
D. Williams Free Throw 2 of 2 (25 PTS)
",0,0,1,0,2012-02-06,21100360,0,1,CHI,4,1,-20,07:22,Off Timeout,0,Deng P.FOUL (P2.T2),,BKN,CHI,BKN,1610612751
06:56,"Deng P.FOUL (P2.T2)
MISS Bogans  3PT Jump Shot
Bogans REBOUND (Off:2 Def:1)
Gibson S.FOUL (P4.T3)
D. Williams Free Throw 1 of 2 (24 PTS)
D. Williams Free Throw 2 of 2 (25 PTS)
",0,0,1,0,2012-02-06,21100360,0,1,CHI,4,1,-20,07:22,Off Timeout,0,MISS Bogans  3PT Jump Shot,,BKN,CHI,BKN,1610612751
06:56,"Deng P.FOUL (P2.T2)
MISS Bogans  3PT Jump Shot
Bogans REBOUND (Off:2 Def:1)
Gibson S.FOUL (P4.T3)
D. Williams Free Throw 1 of 2 (24 PTS)
D. Williams Free Throw 2 of 2 (25 PTS)
",0,0,1,0,2012-02-06,21100360,0,1,CHI,4,1,-20,07:22,Off Timeout,0,Bogans REBOUND (Off:2 Def:1),,BKN,CHI,BKN,1610612751
06:56,"Deng P.FOUL (P2.T2)
MISS Bogans  3PT Jump Shot
Bogans REBOUND (Off:2 Def:1)
Gibson S.FOUL (P4.T3)
D. Williams Free Throw 1 of 2 (24 PTS)
D. Williams Free Throw 2 of 2 (25 PTS)
",0,0,1,0,2012-02-06,21100360,0,1,CHI,4,1,-20,07:22,Off Timeout,0,Gibson S.FOUL (P4.T3),,BKN,CHI,BKN,1610612751
06:56,"Deng P.FOUL (P2.T2)
MISS Bogans  3PT Jump Shot
Bogans REBOUND (Off:2 Def:1)
Gibson S.FOUL (P4.T3)
D. Williams Free Throw 1 of 2 (24 PTS)
D. Williams Free Throw 2 of 2 (25 PTS)
",0,0,1,0,2012-02-06,21100360,0,1,CHI,4,1,-20,07:22,Off Timeout,0,D. Williams Free Throw 1 of 2 (24 PTS),,BKN,CHI,BKN,1610612751
06:56,"Deng P.FOUL (P2.T2)
MISS Bogans  3PT Jump Shot
Bogans REBOUND (Off:2 Def:1)
Gibson S.FOUL (P4.T3)
D. Williams Free Throw 1 of 2 (24 PTS)
D. Williams Free Throw 2 of 2 (25 PTS)
",0,0,1,0,2012-02-06,21100360,0,1,CHI,4,1,-20,07:22,Off Timeout,0,D. Williams Free Throw 2 of 2 (25 PTS),,BKN,CHI,BKN,1610612751
07:27,"MISS Gaines 2' Driving Layup
Noah REBOUND (Off:4 Def:7)
",1,0,0,0,2012-02-06,21100360,0,0,CHI,4,0,-20,07:33,Off Long Mid-Range Miss,0,MISS Gaines 2' Driving Layup,,BKN,CHI,BKN,1610612751
07:27,"MISS Gaines 2' Driving Layup
Noah REBOUND (Off:4 Def:7)
",1,0,0,0,2012-02-06,21100360,0,0,CHI,4,0,-20,07:33,Off Long Mid-Range Miss,0,Noah REBOUND (Off:4 Def:7),,BKN,CHI,BKN,1610612751
07:52,"D. Williams 19' Jump Shot (23 PTS)
",1,1,0,0,2012-02-06,21100360,0,0,CHI,4,0,-22,08:04,Off FT Make,0,D. Williams 19' Jump Shot (23 PTS),,BKN,CHI,BKN,1610612751
08:27,"Bogans 20' Jump Shot (7 PTS) (Petro 1 AST)
Watson S.FOUL (P2.T1)
MISS Bogans Free Throw 1 of 1
Humphries REBOUND (Off:3 Def:4)
MISS D. Williams 2' Driving Layup
Bulls Rebound
",2,1,0,0,2012-02-06,21100360,0,1,CHI,4,1,-22,09:02,Off FT Make,0,Bogans 20' Jump Shot (7 PTS) (Petro 1 AST),,BKN,CHI,BKN,1610612751
08:27,"Bogans 20' Jump Shot (7 PTS) (Petro 1 AST)
Watson S.FOUL (P2.T1)
MISS Bogans Free Throw 1 of 1
Humphries REBOUND (Off:3 Def:4)
MISS D. Williams 2' Driving Layup
Bulls Rebound
",2,1,0,0,2012-02-06,21100360,0,1,CHI,4,1,-22,09:02,Off FT Make,0,Watson S.FOUL (P2.T1),,BKN,CHI,BKN,1610612751
08:27,"Bogans 20' Jump Shot (7 PTS) (Petro 1 AST)
Watson S.FOUL (P2.T1)
MISS Bogans Free Throw 1 of 1
Humphries REBOUND (Off:3 Def:4)
MISS D. Williams 2' Driving Layup
Bulls Rebound
",2,1,0,0,2012-02-06,21100360,0,1,CHI,4,1,-22,09:02,Off FT Make,0,MISS Bogans Free Throw 1 of 1,,BKN,CHI,BKN,1610612751
08:27,"Bogans 20' Jump Shot (7 PTS) (Petro 1 AST)
Watson S.FOUL (P2.T1)
MISS Bogans Free Throw 1 of 1
Humphries REBOUND (Off:3 Def:4)
MISS D. Williams 2' Driving Layup
Bulls Rebound
",2,1,0,0,2012-02-06,21100360,0,1,CHI,4,1,-22,09:02,Off FT Make,0,Humphries REBOUND (Off:3 Def:4),,BKN,CHI,BKN,1610612751
08:27,"Bogans 20' Jump Shot (7 PTS) (Petro 1 AST)
Watson S.FOUL (P2.T1)
MISS Bogans Free Throw 1 of 1
Humphries REBOUND (Off:3 Def:4)
MISS D. Williams 2' Driving Layup
Bulls Rebound
",2,1,0,0,2012-02-06,21100360,0,1,CHI,4,1,-22,09:02,Off FT Make,0,MISS D. Williams 2' Driving Layup,,BKN,CHI,BKN,1610612751
08:27,"Bogans 20' Jump Shot (7 PTS) (Petro 1 AST)
Watson S.FOUL (P2.T1)
MISS Bogans Free Throw 1 of 1
Humphries REBOUND (Off:3 Def:4)
MISS D. Williams 2' Driving Layup
Bulls Rebound
",2,1,0,0,2012-02-06,21100360,0,1,CHI,4,1,-22,09:02,Off FT Make,0,Bulls Rebound,,BKN,CHI,BKN,1610612751
09:07,"MISS D. Williams 24' 3PT Jump Shot
Noah REBOUND (Off:3 Def:6)
",0,0,1,0,2012-02-06,21100360,0,0,CHI,4,0,-20,09:15,Off Long Mid-Range Miss,0,MISS D. Williams 24' 3PT Jump Shot,,BKN,CHI,BKN,1610612751
09:07,"MISS D. Williams 24' 3PT Jump Shot
Noah REBOUND (Off:3 Def:6)
",0,0,1,0,2012-02-06,21100360,0,0,CHI,4,0,-20,09:15,Off Long Mid-Range Miss,0,Noah REBOUND (Off:3 Def:6),,BKN,CHI,BKN,1610612751
09:35,"MISS Farmar 2' Driving Finger Roll Layup
Bulls Rebound
",1,0,0,0,2012-02-06,21100360,0,0,CHI,4,0,-20,09:58,Off Dead Ball,0,MISS Farmar 2' Driving Finger Roll Layup,,BKN,CHI,BKN,1610612751
09:35,"MISS Farmar 2' Driving Finger Roll Layup
Bulls Rebound
",1,0,0,0,2012-02-06,21100360,0,0,CHI,4,0,-20,09:58,Off Dead Ball,0,Bulls Rebound,,BKN,CHI,BKN,1610612751
10:16,"Farmar 19' Jump Shot (7 PTS)
",1,1,0,0,2012-02-06,21100360,0,0,CHI,4,0,-22,10:28,Off Arc 3 Make,0,Farmar 19' Jump Shot (7 PTS),,BKN,CHI,BKN,1610612751
10:46,"Shaw. Williams Bad Pass Turnover (P1.T13): Asik STEAL (1 STL)
",0,0,0,0,2012-02-06,21100360,0,0,CHI,4,0,-19,11:07,Off FT Miss,1,Shaw. Williams Bad Pass Turnover (P1.T13): Asik STEAL (1 STL),,BKN,CHI,BKN,1610612751
11:29,"J. Williams 2' Layup (8 PTS) (D. Williams 5 AST)
",1,1,0,0,2012-02-06,21100360,0,0,CHI,4,0,-19,11:39,Off Long Mid-Range Miss,0,J. Williams 2' Layup (8 PTS) (D. Williams 5 AST),,BKN,CHI,BKN,1610612751
00:01,"D. Williams 17' Jump Shot (20 PTS)
Gibson S.FOUL (P3.PN)
D. Williams Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2012-02-06,21100360,0,0,CHI,3,1,-22,00:15,Off Dead Ball,0,D. Williams 17' Jump Shot (20 PTS),,BKN,CHI,BKN,1610612751
00:01,"D. Williams 17' Jump Shot (20 PTS)
Gibson S.FOUL (P3.PN)
D. Williams Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2012-02-06,21100360,0,0,CHI,3,1,-22,00:15,Off Dead Ball,0,Gibson S.FOUL (P3.PN),,BKN,CHI,BKN,1610612751
00:01,"D. Williams 17' Jump Shot (20 PTS)
Gibson S.FOUL (P3.PN)
D. Williams Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2012-02-06,21100360,0,0,CHI,3,1,-22,00:15,Off Dead Ball,0,D. Williams Free Throw 1 of 1 (21 PTS),,BKN,CHI,BKN,1610612751
00:28,"MISS Gaines 25' 3PT Jump Shot
Gaines REBOUND (Off:1 Def:2)
J. Williams 17' Jump Shot (6 PTS) (Farmar 5 AST)
",1,1,1,0,2012-02-06,21100360,0,1,CHI,3,0,-24,00:48,Off Short Mid-Range Make,0,MISS Gaines 25' 3PT Jump Shot,,BKN,CHI,BKN,1610612751
00:28,"MISS Gaines 25' 3PT Jump Shot
Gaines REBOUND (Off:1 Def:2)
J. Williams 17' Jump Shot (6 PTS) (Farmar 5 AST)
",1,1,1,0,2012-02-06,21100360,0,1,CHI,3,0,-24,00:48,Off Short Mid-Range Make,0,Gaines REBOUND (Off:1 Def:2),,BKN,CHI,BKN,1610612751
00:28,"MISS Gaines 25' 3PT Jump Shot
Gaines REBOUND (Off:1 Def:2)
J. Williams 17' Jump Shot (6 PTS) (Farmar 5 AST)
",1,1,1,0,2012-02-06,21100360,0,1,CHI,3,0,-24,00:48,Off Short Mid-Range Make,0,J. Williams 17' Jump Shot (6 PTS) (Farmar 5 AST),,BKN,CHI,BKN,1610612751
01:07,"Asik S.FOUL (P3.PN)
J. Williams Free Throw 1 of 2 (3 PTS)
J. Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-02-06,21100360,0,0,CHI,3,1,-24,01:25,Off Dead Ball,0,Asik S.FOUL (P3.PN),,BKN,CHI,BKN,1610612751
01:07,"Asik S.FOUL (P3.PN)
J. Williams Free Throw 1 of 2 (3 PTS)
J. Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-02-06,21100360,0,0,CHI,3,1,-24,01:25,Off Dead Ball,0,J. Williams Free Throw 1 of 2 (3 PTS),,BKN,CHI,BKN,1610612751
01:07,"Asik S.FOUL (P3.PN)
J. Williams Free Throw 1 of 2 (3 PTS)
J. Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-02-06,21100360,0,0,CHI,3,1,-24,01:25,Off Dead Ball,0,J. Williams Free Throw 2 of 2 (4 PTS),,BKN,CHI,BKN,1610612751
01:35,"Gaines 24' 3PT Jump Shot (9 PTS) (Humphries 1 AST)
",0,0,1,1,2012-02-06,21100360,0,0,CHI,3,0,-27,01:52,Off Long Mid-Range Make,0,Gaines 24' 3PT Jump Shot (9 PTS) (Humphries 1 AST),,BKN,CHI,BKN,1610612751
02:11,"Farmar 3' Driving Layup (5 PTS) (Gaines 4 AST)
",1,1,0,0,2012-02-06,21100360,0,0,CHI,3,0,-27,02:15,Off Long Mid-Range Miss,0,Farmar 3' Driving Layup (5 PTS) (Gaines 4 AST),,BKN,CHI,BKN,1610612751
02:38,"D. Williams 19' Jump Shot (18 PTS) (Farmar 4 AST)
",1,1,0,0,2012-02-06,21100360,0,0,CHI,3,0,-29,03:01,Off Timeout,0,D. Williams 19' Jump Shot (18 PTS) (Farmar 4 AST),,BKN,CHI,BKN,1610612751
03:09,"MISS J. Williams 3' Layup
Boozer REBOUND (Off:1 Def:4)
",1,0,0,0,2012-02-06,21100360,0,0,CHI,3,0,-29,03:32,Off At Rim Miss,0,MISS J. Williams 3' Layup,,BKN,CHI,BKN,1610612751
03:09,"MISS J. Williams 3' Layup
Boozer REBOUND (Off:1 Def:4)
",1,0,0,0,2012-02-06,21100360,0,0,CHI,3,0,-29,03:32,Off At Rim Miss,0,Boozer REBOUND (Off:1 Def:4),,BKN,CHI,BKN,1610612751
03:55,"MISS J. Williams 1' Driving Layup: Noah BLOCK (2 BLK)
J. Williams REBOUND (Off:1 Def:3)
Noah S.FOUL (P4.PN)
J. Williams Free Throw 1 of 2 (2 PTS)
MISS J. Williams Free Throw 2 of 2
Asik REBOUND (Off:0 Def:4)
",1,0,0,0,2012-02-06,21100360,0,1,CHI,3,1,-30,04:17,Off Steal,0,MISS J. Williams 1' Driving Layup: Noah BLOCK (2 BLK),,BKN,CHI,BKN,1610612751
