ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:58,"West S.FOUL (P1.T3)
Davis Free Throw 1 of 2 (7 PTS)
MISS Davis Free Throw 2 of 2
Hibbert REBOUND (Off:1 Def:3)
",0,0,0,0,2012-01-24,21100253,0,0,IND,2,1,-7,06:18,Off Short Mid-Range Make,0,Hibbert REBOUND (Off:1 Def:3),,IND,ORL,ORL,1610612753
06:37,"MISS Redick 15' Fadeaway Jumper
Davis REBOUND (Off:1 Def:1)
Davis Offensive Charge Foul (P1.T3)
Davis Foul Turnover (P1.T7)
",1,0,0,0,2012-01-24,21100253,0,1,IND,2,0,-5,06:46,Off Steal,1,MISS Redick 15' Fadeaway Jumper,,IND,ORL,ORL,1610612753
06:37,"MISS Redick 15' Fadeaway Jumper
Davis REBOUND (Off:1 Def:1)
Davis Offensive Charge Foul (P1.T3)
Davis Foul Turnover (P1.T7)
",1,0,0,0,2012-01-24,21100253,0,1,IND,2,0,-5,06:46,Off Steal,1,Davis REBOUND (Off:1 Def:1),,IND,ORL,ORL,1610612753
06:37,"MISS Redick 15' Fadeaway Jumper
Davis REBOUND (Off:1 Def:1)
Davis Offensive Charge Foul (P1.T3)
Davis Foul Turnover (P1.T7)
",1,0,0,0,2012-01-24,21100253,0,1,IND,2,0,-5,06:46,Off Steal,1,Davis Offensive Charge Foul (P1.T3),,IND,ORL,ORL,1610612753
06:37,"MISS Redick 15' Fadeaway Jumper
Davis REBOUND (Off:1 Def:1)
Davis Offensive Charge Foul (P1.T3)
Davis Foul Turnover (P1.T7)
",1,0,0,0,2012-01-24,21100253,0,1,IND,2,0,-5,06:46,Off Steal,1,Davis Foul Turnover (P1.T7),,IND,ORL,ORL,1610612753
06:58,"MISS Davis 19' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-24,21100253,0,0,IND,2,0,-5,07:12,Off Long Mid-Range Miss,0,MISS Davis 19' Jump Shot,,IND,ORL,ORL,1610612753
06:58,"MISS Davis 19' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-24,21100253,0,0,IND,2,0,-5,07:12,Off Long Mid-Range Miss,0,Jones REBOUND (Off:0 Def:1),,IND,ORL,ORL,1610612753
07:38,"MISS Richardson 25' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,1,0,2012-01-24,21100253,0,0,IND,2,0,-5,07:52,Off At Rim Make,0,MISS Richardson 25' 3PT Jump Shot,,IND,ORL,ORL,1610612753
07:38,"MISS Richardson 25' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,1,0,2012-01-24,21100253,0,0,IND,2,0,-5,07:52,Off At Rim Make,0,George REBOUND (Off:0 Def:3),,IND,ORL,ORL,1610612753
08:13,"Redick 22' Pullup Jump Shot (4 PTS)
",1,1,0,0,2012-01-24,21100253,0,0,IND,2,0,-5,08:18,Off Block,0,Redick 22' Pullup Jump Shot (4 PTS),,IND,ORL,ORL,1610612753
08:34,"Stephenson S.FOUL (P1.T2)
MISS Clark Free Throw 1 of 2
Magic Rebound
Clark Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2012-01-24,21100253,0,0,IND,2,1,-6,08:52,Off Steal,0,Stephenson S.FOUL (P1.T2),,IND,ORL,ORL,1610612753
08:34,"Stephenson S.FOUL (P1.T2)
MISS Clark Free Throw 1 of 2
Magic Rebound
Clark Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2012-01-24,21100253,0,0,IND,2,1,-6,08:52,Off Steal,0,MISS Clark Free Throw 1 of 2,,IND,ORL,ORL,1610612753
08:34,"Stephenson S.FOUL (P1.T2)
MISS Clark Free Throw 1 of 2
Magic Rebound
Clark Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2012-01-24,21100253,0,0,IND,2,1,-6,08:52,Off Steal,0,Magic Rebound,,IND,ORL,ORL,1610612753
08:34,"Stephenson S.FOUL (P1.T2)
MISS Clark Free Throw 1 of 2
Magic Rebound
Clark Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2012-01-24,21100253,0,0,IND,2,1,-6,08:52,Off Steal,0,Clark Free Throw 2 of 2 (1 PTS),,IND,ORL,ORL,1610612753
09:11,"Duhon 24' 3PT Jump Shot (3 PTS) (Redick 1 AST)
",0,0,1,1,2012-01-24,21100253,0,0,IND,2,0,-9,09:34,Off Timeout,0,Duhon 24' 3PT Jump Shot (3 PTS) (Redick 1 AST),,IND,ORL,ORL,1610612753
09:49,"Duhon Bad Pass Turnover (P1.T6)
",0,0,0,0,2012-01-24,21100253,0,0,IND,2,0,-7,09:59,Off Arc 3 Miss,1,Duhon Bad Pass Turnover (P1.T6),,IND,ORL,ORL,1610612753
10:08,"MISS Richardson 25' 3PT Jump Shot
Hansbrough REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-24,21100253,0,0,IND,2,0,-7,10:23,Off Long Mid-Range Make,0,MISS Richardson 25' 3PT Jump Shot,,IND,ORL,ORL,1610612753
10:08,"MISS Richardson 25' 3PT Jump Shot
Hansbrough REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-24,21100253,0,0,IND,2,0,-7,10:23,Off Long Mid-Range Make,0,Hansbrough REBOUND (Off:0 Def:1),,IND,ORL,ORL,1610612753
10:37,"MISS Redick 26' 3PT Jump Shot
Magic Rebound
MISS Redick 22' Jump Shot
Clark REBOUND (Off:1 Def:0)
Amundson S.FOUL (P2.T1)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",1,0,1,0,2012-01-24,21100253,0,2,IND,2,1,-7,11:27,Off Dead Ball,0,MISS Redick 26' 3PT Jump Shot,,IND,ORL,ORL,1610612753
10:37,"MISS Redick 26' 3PT Jump Shot
Magic Rebound
MISS Redick 22' Jump Shot
Clark REBOUND (Off:1 Def:0)
Amundson S.FOUL (P2.T1)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",1,0,1,0,2012-01-24,21100253,0,2,IND,2,1,-7,11:27,Off Dead Ball,0,Magic Rebound,,IND,ORL,ORL,1610612753
10:37,"MISS Redick 26' 3PT Jump Shot
Magic Rebound
MISS Redick 22' Jump Shot
Clark REBOUND (Off:1 Def:0)
Amundson S.FOUL (P2.T1)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",1,0,1,0,2012-01-24,21100253,0,2,IND,2,1,-7,11:27,Off Dead Ball,0,MISS Redick 22' Jump Shot,,IND,ORL,ORL,1610612753
10:37,"MISS Redick 26' 3PT Jump Shot
Magic Rebound
MISS Redick 22' Jump Shot
Clark REBOUND (Off:1 Def:0)
Amundson S.FOUL (P2.T1)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",1,0,1,0,2012-01-24,21100253,0,2,IND,2,1,-7,11:27,Off Dead Ball,0,Clark REBOUND (Off:1 Def:0),,IND,ORL,ORL,1610612753
10:37,"MISS Redick 26' 3PT Jump Shot
Magic Rebound
MISS Redick 22' Jump Shot
Clark REBOUND (Off:1 Def:0)
Amundson S.FOUL (P2.T1)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",1,0,1,0,2012-01-24,21100253,0,2,IND,2,1,-7,11:27,Off Dead Ball,0,Amundson S.FOUL (P2.T1),,IND,ORL,ORL,1610612753
10:37,"MISS Redick 26' 3PT Jump Shot
Magic Rebound
MISS Redick 22' Jump Shot
Clark REBOUND (Off:1 Def:0)
Amundson S.FOUL (P2.T1)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",1,0,1,0,2012-01-24,21100253,0,2,IND,2,1,-7,11:27,Off Dead Ball,0,Davis Free Throw 1 of 2 (5 PTS),,IND,ORL,ORL,1610612753
10:37,"MISS Redick 26' 3PT Jump Shot
Magic Rebound
MISS Redick 22' Jump Shot
Clark REBOUND (Off:1 Def:0)
Amundson S.FOUL (P2.T1)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",1,0,1,0,2012-01-24,21100253,0,2,IND,2,1,-7,11:27,Off Dead Ball,0,Davis Free Throw 2 of 2 (6 PTS),,IND,ORL,ORL,1610612753
00:00,"Amundson Personal Take Foul (P1.T3)
MISS Turkoglu 25' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-24,21100253,0,0,IND,1,0,-7,00:18,Off Short Mid-Range Make,0,Amundson Personal Take Foul (P1.T3),,IND,ORL,ORL,1610612753
00:00,"Amundson Personal Take Foul (P1.T3)
MISS Turkoglu 25' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-24,21100253,0,0,IND,1,0,-7,00:18,Off Short Mid-Range Make,0,MISS Turkoglu 25' 3PT Jump Shot,,IND,ORL,ORL,1610612753
00:00,"Amundson Personal Take Foul (P1.T3)
MISS Turkoglu 25' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-24,21100253,0,0,IND,1,0,-7,00:18,Off Short Mid-Range Make,0,Stephenson REBOUND (Off:0 Def:1),,IND,ORL,ORL,1610612753
00:35,"Turkoglu Bad Pass Turnover (P1.T5)
",0,0,0,0,2012-01-24,21100253,0,0,IND,1,0,-5,00:48,Off Dead Ball,1,Turkoglu Bad Pass Turnover (P1.T5),,IND,ORL,ORL,1610612753
01:08,"Redick 19' Step Back Jump Shot (2 PTS)
",1,1,0,0,2012-01-24,21100253,0,0,IND,1,0,-7,01:33,Off At Rim Make,0,Redick 19' Step Back Jump Shot (2 PTS),,IND,ORL,ORL,1610612753
01:37,"Hill BLOCK (1 BLK): MISS Redick 4' Layup
Anderson REBOUND (Off:2 Def:1)
Amundson BLOCK (1 BLK): MISS Anderson 1' Layup
Hill REBOUND (Off:0 Def:1)
",2,0,0,0,2012-01-24,21100253,0,1,IND,1,0,-5,01:58,Off Long Mid-Range Make,0,Hill BLOCK (1 BLK): MISS Redick 4' Layup,,IND,ORL,ORL,1610612753
01:37,"Hill BLOCK (1 BLK): MISS Redick 4' Layup
Anderson REBOUND (Off:2 Def:1)
Amundson BLOCK (1 BLK): MISS Anderson 1' Layup
Hill REBOUND (Off:0 Def:1)
",2,0,0,0,2012-01-24,21100253,0,1,IND,1,0,-5,01:58,Off Long Mid-Range Make,0,Anderson REBOUND (Off:2 Def:1),,IND,ORL,ORL,1610612753
01:37,"Hill BLOCK (1 BLK): MISS Redick 4' Layup
Anderson REBOUND (Off:2 Def:1)
Amundson BLOCK (1 BLK): MISS Anderson 1' Layup
Hill REBOUND (Off:0 Def:1)
",2,0,0,0,2012-01-24,21100253,0,1,IND,1,0,-5,01:58,Off Long Mid-Range Make,0,Amundson BLOCK (1 BLK): MISS Anderson 1' Layup,,IND,ORL,ORL,1610612753
01:37,"Hill BLOCK (1 BLK): MISS Redick 4' Layup
Anderson REBOUND (Off:2 Def:1)
Amundson BLOCK (1 BLK): MISS Anderson 1' Layup
Hill REBOUND (Off:0 Def:1)
",2,0,0,0,2012-01-24,21100253,0,1,IND,1,0,-5,01:58,Off Long Mid-Range Make,0,Hill REBOUND (Off:0 Def:1),,IND,ORL,ORL,1610612753
02:16,"Davis 11' Jump Shot (4 PTS) (Turkoglu 5 AST)
",1,1,0,0,2012-01-24,21100253,0,0,IND,1,0,-5,02:40,Off At Rim Block,0,Davis 11' Jump Shot (4 PTS) (Turkoglu 5 AST),,IND,ORL,ORL,1610612753
02:54,"MISS Davis 7' Jump Shot
Anderson REBOUND (Off:1 Def:0)
Hibbert S.FOUL (P2.T2)
Anderson Free Throw 1 of 2 (7 PTS)
Anderson Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2012-01-24,21100253,0,1,IND,1,1,-7,03:20,Off Dead Ball,0,MISS Davis 7' Jump Shot,,IND,ORL,ORL,1610612753
02:54,"MISS Davis 7' Jump Shot
Anderson REBOUND (Off:1 Def:0)
Hibbert S.FOUL (P2.T2)
Anderson Free Throw 1 of 2 (7 PTS)
Anderson Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2012-01-24,21100253,0,1,IND,1,1,-7,03:20,Off Dead Ball,0,Anderson REBOUND (Off:1 Def:0),,IND,ORL,ORL,1610612753
02:54,"MISS Davis 7' Jump Shot
Anderson REBOUND (Off:1 Def:0)
Hibbert S.FOUL (P2.T2)
Anderson Free Throw 1 of 2 (7 PTS)
Anderson Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2012-01-24,21100253,0,1,IND,1,1,-7,03:20,Off Dead Ball,0,Hibbert S.FOUL (P2.T2),,IND,ORL,ORL,1610612753
02:54,"MISS Davis 7' Jump Shot
Anderson REBOUND (Off:1 Def:0)
Hibbert S.FOUL (P2.T2)
Anderson Free Throw 1 of 2 (7 PTS)
Anderson Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2012-01-24,21100253,0,1,IND,1,1,-7,03:20,Off Dead Ball,0,Anderson Free Throw 1 of 2 (7 PTS),,IND,ORL,ORL,1610612753
02:54,"MISS Davis 7' Jump Shot
Anderson REBOUND (Off:1 Def:0)
Hibbert S.FOUL (P2.T2)
Anderson Free Throw 1 of 2 (7 PTS)
Anderson Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2012-01-24,21100253,0,1,IND,1,1,-7,03:20,Off Dead Ball,0,Anderson Free Throw 2 of 2 (8 PTS),,IND,ORL,ORL,1610612753
03:39,"Anderson 26' 3PT Jump Shot (6 PTS) (Turkoglu 4 AST)
",0,0,1,1,2012-01-24,21100253,0,0,IND,1,0,-10,03:56,Off Short Mid-Range Make,0,Anderson 26' 3PT Jump Shot (6 PTS) (Turkoglu 4 AST),,IND,ORL,ORL,1610612753
04:16,"Davis 1' Layup (2 PTS) (Turkoglu 3 AST)
",1,1,0,0,2012-01-24,21100253,0,0,IND,1,0,-10,04:26,Off Dead Ball,0,Davis 1' Layup (2 PTS) (Turkoglu 3 AST),,IND,ORL,ORL,1610612753
04:41,"Granger BLOCK (1 BLK): MISS Anderson 3' Layup
Magic Rebound
Magic Turnover: Shot Clock (T#4)
",1,0,0,0,2012-01-24,21100253,0,1,IND,1,0,-10,05:07,Off Arc 3 Make,1,Granger BLOCK (1 BLK): MISS Anderson 3' Layup,,IND,ORL,ORL,1610612753
04:41,"Granger BLOCK (1 BLK): MISS Anderson 3' Layup
Magic Rebound
Magic Turnover: Shot Clock (T#4)
",1,0,0,0,2012-01-24,21100253,0,1,IND,1,0,-10,05:07,Off Arc 3 Make,1,Magic Rebound,,IND,ORL,ORL,1610612753
04:41,"Granger BLOCK (1 BLK): MISS Anderson 3' Layup
Magic Rebound
Magic Turnover: Shot Clock (T#4)
",1,0,0,0,2012-01-24,21100253,0,1,IND,1,0,-10,05:07,Off Arc 3 Make,1,Magic Turnover: Shot Clock (T#4),,IND,ORL,ORL,1610612753
05:25,"MISS Turkoglu 26' 3PT Jump Shot
George REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-24,21100253,0,0,IND,1,0,-7,05:42,Off FT Make,0,MISS Turkoglu 26' 3PT Jump Shot,,IND,ORL,ORL,1610612753
05:25,"MISS Turkoglu 26' 3PT Jump Shot
George REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-24,21100253,0,0,IND,1,0,-7,05:42,Off FT Make,0,George REBOUND (Off:0 Def:2),,IND,ORL,ORL,1610612753
05:59,"PACERS T.Foul (Def. 3 Sec Hibbert )
MISS Anderson Free Throw Technical
Magic Rebound
MISS Howard 5' Jump Shot
Granger REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-24,21100253,0,0,IND,1,0,-5,06:24,Off At Rim Miss,0,PACERS T.Foul (Def. 3 Sec Hibbert ),,IND,ORL,ORL,1610612753
05:59,"PACERS T.Foul (Def. 3 Sec Hibbert )
MISS Anderson Free Throw Technical
Magic Rebound
MISS Howard 5' Jump Shot
Granger REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-24,21100253,0,0,IND,1,0,-5,06:24,Off At Rim Miss,0,MISS Anderson Free Throw Technical,,IND,ORL,ORL,1610612753
05:59,"PACERS T.Foul (Def. 3 Sec Hibbert )
MISS Anderson Free Throw Technical
Magic Rebound
MISS Howard 5' Jump Shot
Granger REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-24,21100253,0,0,IND,1,0,-5,06:24,Off At Rim Miss,0,Magic Rebound,,IND,ORL,ORL,1610612753
05:59,"PACERS T.Foul (Def. 3 Sec Hibbert )
MISS Anderson Free Throw Technical
Magic Rebound
MISS Howard 5' Jump Shot
Granger REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-24,21100253,0,0,IND,1,0,-5,06:24,Off At Rim Miss,0,MISS Howard 5' Jump Shot,,IND,ORL,ORL,1610612753
05:59,"PACERS T.Foul (Def. 3 Sec Hibbert )
MISS Anderson Free Throw Technical
Magic Rebound
MISS Howard 5' Jump Shot
Granger REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-24,21100253,0,0,IND,1,0,-5,06:24,Off At Rim Miss,0,Granger REBOUND (Off:0 Def:1),,IND,ORL,ORL,1610612753
06:42,"Nelson Discontinue Dribble Turnover (P1.T3)
",0,0,0,0,2012-01-24,21100253,0,0,IND,1,0,-5,06:51,Off Short Mid-Range Make,1,Nelson Discontinue Dribble Turnover (P1.T3),,IND,ORL,ORL,1610612753
07:11,"Howard Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2012-01-24,21100253,0,0,IND,1,0,-3,07:34,Off Arc 3 Make,1,Howard Out of Bounds Lost Ball Turnover (P1.T2),,IND,ORL,ORL,1610612753
07:56,"Howard 3' Slam Dunk (6 PTS) (Turkoglu 2 AST)
",1,1,0,0,2012-01-24,21100253,0,0,IND,1,0,-2,08:05,Off Steal,0,Howard 3' Slam Dunk (6 PTS) (Turkoglu 2 AST),,IND,ORL,ORL,1610612753
08:20,"MISS Turkoglu  3PT Jump Shot
Hibbert REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-24,21100253,0,0,IND,1,0,-2,08:35,Off At Rim Make,0,MISS Turkoglu  3PT Jump Shot,,IND,ORL,ORL,1610612753
08:20,"MISS Turkoglu  3PT Jump Shot
Hibbert REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-24,21100253,0,0,IND,1,0,-2,08:35,Off At Rim Make,0,Hibbert REBOUND (Off:0 Def:2),,IND,ORL,ORL,1610612753
08:52,"Howard 3' Slam Dunk (4 PTS) (Nelson 1 AST)
",1,1,0,0,2012-01-24,21100253,0,0,IND,1,0,-2,09:04,Off FT Make,0,Howard 3' Slam Dunk (4 PTS) (Nelson 1 AST),,IND,ORL,ORL,1610612753
09:08,"MISS Turkoglu  3PT Jump Shot
Hibbert REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-24,21100253,0,0,IND,1,0,1,09:23,Off At Rim Miss,0,MISS Turkoglu  3PT Jump Shot,,IND,ORL,ORL,1610612753
09:08,"MISS Turkoglu  3PT Jump Shot
Hibbert REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-24,21100253,0,0,IND,1,0,1,09:23,Off At Rim Miss,0,Hibbert REBOUND (Off:0 Def:1),,IND,ORL,ORL,1610612753
09:30,"George STEAL (1 STL): Richardson Bad Pass Turnover (P1.T1)
",0,0,0,0,2012-01-24,21100253,0,0,IND,1,0,1,09:43,Off FT Make,1,George STEAL (1 STL): Richardson Bad Pass Turnover (P1.T1),,IND,ORL,ORL,1610612753
10:03,"Hibbert P.FOUL (P1.T1)
Anderson 26' 3PT Jump Shot (3 PTS) (Turkoglu 1 AST)
",0,0,1,1,2012-01-24,21100253,0,0,IND,1,0,0,10:21,Off Short Mid-Range Make,0,Hibbert P.FOUL (P1.T1),,IND,ORL,ORL,1610612753
10:03,"Hibbert P.FOUL (P1.T1)
Anderson 26' 3PT Jump Shot (3 PTS) (Turkoglu 1 AST)
",0,0,1,1,2012-01-24,21100253,0,0,IND,1,0,0,10:21,Off Short Mid-Range Make,0,Anderson 26' 3PT Jump Shot (3 PTS) (Turkoglu 1 AST),,IND,ORL,ORL,1610612753
10:31,"MISS Richardson 4' Layup
George REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-24,21100253,0,0,IND,1,0,2,10:59,Off Long Mid-Range Make,0,MISS Richardson 4' Layup,,IND,ORL,ORL,1610612753
10:31,"MISS Richardson 4' Layup
George REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-24,21100253,0,0,IND,1,0,2,10:59,Off Long Mid-Range Make,0,George REBOUND (Off:0 Def:1),,IND,ORL,ORL,1610612753
11:15,"Turkoglu 2' Layup (2 PTS) (Richardson 1 AST)
",1,1,0,0,2012-01-24,21100253,0,0,IND,1,0,2,11:20,Off Steal,0,Turkoglu 2' Layup (2 PTS) (Richardson 1 AST),,IND,ORL,ORL,1610612753
11:38,"Howard 8' Jump Hook Shot (2 PTS)
",1,1,0,0,2012-01-24,21100253,0,0,IND,1,0,0,12:00,Off Dead Ball,0,Howard 8' Jump Hook Shot (2 PTS),,IND,ORL,ORL,1610612753
00:13,"MISS Nelson 25' 3PT Jump Shot
Garnett REBOUND (Off:2 Def:8)
",0,0,1,0,2012-01-26,21100270,0,0,BOS,4,0,-8,00:23,Off FT Make,0,MISS Nelson 25' 3PT Jump Shot,,ORL,BOS,ORL,1610612753
00:13,"MISS Nelson 25' 3PT Jump Shot
Garnett REBOUND (Off:2 Def:8)
",0,0,1,0,2012-01-26,21100270,0,0,BOS,4,0,-8,00:23,Off FT Make,0,Garnett REBOUND (Off:2 Def:8),,ORL,BOS,ORL,1610612753
00:26,"MISS Turkoglu 26' 3PT Jump Shot
Bass REBOUND (Off:1 Def:4)
",0,0,1,0,2012-01-26,21100270,0,0,BOS,4,0,-5,00:39,Off FT Make,0,MISS Turkoglu 26' 3PT Jump Shot,,ORL,BOS,ORL,1610612753
00:26,"MISS Turkoglu 26' 3PT Jump Shot
Bass REBOUND (Off:1 Def:4)
",0,0,1,0,2012-01-26,21100270,0,0,BOS,4,0,-5,00:39,Off FT Make,0,Bass REBOUND (Off:1 Def:4),,ORL,BOS,ORL,1610612753
00:39,"Turkoglu  3PT Jump Shot (10 PTS) (Nelson 5 AST)
",0,0,1,1,2012-01-26,21100270,0,0,BOS,4,0,-7,00:48,Off FT Make,0,Turkoglu  3PT Jump Shot (10 PTS) (Nelson 5 AST),,ORL,BOS,ORL,1610612753
00:48,"Richardson OFF.Foul (P1)
Richardson Foul Turnover (P2.T13)
",0,0,0,0,2012-01-26,21100270,0,0,BOS,4,0,-6,00:54,Off Timeout,1,Richardson OFF.Foul (P1),,ORL,BOS,ORL,1610612753
00:48,"Richardson OFF.Foul (P1)
Richardson Foul Turnover (P2.T13)
",0,0,0,0,2012-01-26,21100270,0,0,BOS,4,0,-6,00:54,Off Timeout,1,Richardson Foul Turnover (P2.T13),,ORL,BOS,ORL,1610612753
01:14,"MISS Turkoglu 13' Jump Shot: Bass BLOCK (2 BLK)
Garnett REBOUND (Off:2 Def:7)
",1,0,0,0,2012-01-26,21100270,0,0,BOS,4,0,-6,01:39,Off Arc 3 Miss,0,MISS Turkoglu 13' Jump Shot: Bass BLOCK (2 BLK),,ORL,BOS,ORL,1610612753
01:14,"MISS Turkoglu 13' Jump Shot: Bass BLOCK (2 BLK)
Garnett REBOUND (Off:2 Def:7)
",1,0,0,0,2012-01-26,21100270,0,0,BOS,4,0,-6,01:39,Off Arc 3 Miss,0,Garnett REBOUND (Off:2 Def:7),,ORL,BOS,ORL,1610612753
01:58,"MISS Richardson 27' 3PT Fadeaway Jumper
Moore REBOUND (Off:1 Def:2)
",0,0,1,0,2012-01-26,21100270,0,0,BOS,4,0,-6,02:24,Off Long Mid-Range Miss,0,MISS Richardson 27' 3PT Fadeaway Jumper,,ORL,BOS,ORL,1610612753
01:58,"MISS Richardson 27' 3PT Fadeaway Jumper
Moore REBOUND (Off:1 Def:2)
",0,0,1,0,2012-01-26,21100270,0,0,BOS,4,0,-6,02:24,Off Long Mid-Range Miss,0,Moore REBOUND (Off:1 Def:2),,ORL,BOS,ORL,1610612753
02:41,"MISS Nelson 25' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2012-01-26,21100270,0,0,BOS,4,0,-6,02:56,Off Long Mid-Range Make,0,MISS Nelson 25' 3PT Jump Shot,,ORL,BOS,ORL,1610612753
02:41,"MISS Nelson 25' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2012-01-26,21100270,0,0,BOS,4,0,-6,02:56,Off Long Mid-Range Make,0,Celtics Rebound,,ORL,BOS,ORL,1610612753
03:14,"Howard T.FOUL (P3.T2)
MISS Pierce Free Throw Technical
MAGIC Rebound
Wilcox S.FOUL (P4.PN)
Turkoglu Free Throw 1 of 2 (6 PTS)
Turkoglu Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-26,21100270,0,0,BOS,4,1,-6,03:26,Off Dead Ball,0,Howard T.FOUL (P3.T2),,ORL,BOS,ORL,1610612753
03:14,"Howard T.FOUL (P3.T2)
MISS Pierce Free Throw Technical
MAGIC Rebound
Wilcox S.FOUL (P4.PN)
Turkoglu Free Throw 1 of 2 (6 PTS)
Turkoglu Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-26,21100270,0,0,BOS,4,1,-6,03:26,Off Dead Ball,0,MISS Pierce Free Throw Technical,,ORL,BOS,ORL,1610612753
03:14,"Howard T.FOUL (P3.T2)
MISS Pierce Free Throw Technical
MAGIC Rebound
Wilcox S.FOUL (P4.PN)
Turkoglu Free Throw 1 of 2 (6 PTS)
Turkoglu Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-26,21100270,0,0,BOS,4,1,-6,03:26,Off Dead Ball,0,MAGIC Rebound,,ORL,BOS,ORL,1610612753
03:14,"Howard T.FOUL (P3.T2)
MISS Pierce Free Throw Technical
MAGIC Rebound
Wilcox S.FOUL (P4.PN)
Turkoglu Free Throw 1 of 2 (6 PTS)
Turkoglu Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-26,21100270,0,0,BOS,4,1,-6,03:26,Off Dead Ball,0,Wilcox S.FOUL (P4.PN),,ORL,BOS,ORL,1610612753
03:14,"Howard T.FOUL (P3.T2)
MISS Pierce Free Throw Technical
MAGIC Rebound
Wilcox S.FOUL (P4.PN)
Turkoglu Free Throw 1 of 2 (6 PTS)
Turkoglu Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-26,21100270,0,0,BOS,4,1,-6,03:26,Off Dead Ball,0,Turkoglu Free Throw 1 of 2 (6 PTS),,ORL,BOS,ORL,1610612753
03:14,"Howard T.FOUL (P3.T2)
MISS Pierce Free Throw Technical
MAGIC Rebound
Wilcox S.FOUL (P4.PN)
Turkoglu Free Throw 1 of 2 (6 PTS)
Turkoglu Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-26,21100270,0,0,BOS,4,1,-6,03:26,Off Dead Ball,0,Turkoglu Free Throw 2 of 2 (7 PTS),,ORL,BOS,ORL,1610612753
03:30,"Turkoglu Bad Pass Turnover (P4.T12): Bass STEAL (2 STL)
",0,0,0,0,2012-01-26,21100270,0,0,BOS,4,0,-6,03:36,Off Long Mid-Range Miss,1,Turkoglu Bad Pass Turnover (P4.T12): Bass STEAL (2 STL),,ORL,BOS,ORL,1610612753
