ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:09,"Allen P.FOUL (P2.PN)
MISS West Free Throw 1 of 2
Mavericks Rebound
West Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-01-11,21100146,1,0,BOS,4,0,2,01:23,Off At Rim Make,0,Allen P.FOUL (P2.PN),,BOS,DAL,DAL,1610612742
01:09,"Allen P.FOUL (P2.PN)
MISS West Free Throw 1 of 2
Mavericks Rebound
West Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-01-11,21100146,1,0,BOS,4,0,2,01:23,Off At Rim Make,0,MISS West Free Throw 1 of 2,,BOS,DAL,DAL,1610612742
01:09,"Allen P.FOUL (P2.PN)
MISS West Free Throw 1 of 2
Mavericks Rebound
West Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-01-11,21100146,1,0,BOS,4,0,2,01:23,Off At Rim Make,0,Mavericks Rebound,,BOS,DAL,DAL,1610612742
01:09,"Allen P.FOUL (P2.PN)
MISS West Free Throw 1 of 2
Mavericks Rebound
West Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-01-11,21100146,1,0,BOS,4,0,2,01:23,Off At Rim Make,0,West Free Throw 2 of 2 (12 PTS),,BOS,DAL,DAL,1610612742
01:32,"Mavericks Turnover: Shot Clock (T#17)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,0,4,01:57,Off Long Mid-Range Miss,1,Mavericks Turnover: Shot Clock (T#17),,BOS,DAL,DAL,1610612742
02:09,"Bass S.FOUL (P2.PN)
MISS Haywood Free Throw 1 of 2
Mavericks Rebound
MISS Haywood Free Throw 2 of 2
Garnett REBOUND (Off:1 Def:9)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,1,4,02:29,Off FT Make,0,Bass S.FOUL (P2.PN),,BOS,DAL,DAL,1610612742
02:09,"Bass S.FOUL (P2.PN)
MISS Haywood Free Throw 1 of 2
Mavericks Rebound
MISS Haywood Free Throw 2 of 2
Garnett REBOUND (Off:1 Def:9)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,1,4,02:29,Off FT Make,0,MISS Haywood Free Throw 1 of 2,,BOS,DAL,DAL,1610612742
02:09,"Bass S.FOUL (P2.PN)
MISS Haywood Free Throw 1 of 2
Mavericks Rebound
MISS Haywood Free Throw 2 of 2
Garnett REBOUND (Off:1 Def:9)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,1,4,02:29,Off FT Make,0,Mavericks Rebound,,BOS,DAL,DAL,1610612742
02:09,"Bass S.FOUL (P2.PN)
MISS Haywood Free Throw 1 of 2
Mavericks Rebound
MISS Haywood Free Throw 2 of 2
Garnett REBOUND (Off:1 Def:9)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,1,4,02:29,Off FT Make,0,MISS Haywood Free Throw 2 of 2,,BOS,DAL,DAL,1610612742
02:09,"Bass S.FOUL (P2.PN)
MISS Haywood Free Throw 1 of 2
Mavericks Rebound
MISS Haywood Free Throw 2 of 2
Garnett REBOUND (Off:1 Def:9)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,1,4,02:29,Off FT Make,0,Garnett REBOUND (Off:1 Def:9),,BOS,DAL,DAL,1610612742
02:42,"Terry 1' Driving Layup (16 PTS)
",1,1,0,0,2012-01-11,21100146,0,0,BOS,4,0,3,02:59,Off At Rim Miss,0,Terry 1' Driving Layup (16 PTS),,BOS,DAL,DAL,1610612742
03:16,"Terry  3PT Jump Shot (14 PTS) (Nowitzki 4 AST)
",0,0,1,1,2012-01-11,21100146,0,0,BOS,4,0,0,03:45,Off At Rim Make,0,Terry  3PT Jump Shot (14 PTS) (Nowitzki 4 AST),,BOS,DAL,DAL,1610612742
03:48,"MISS Carter 1' Layup
Mahinmi REBOUND (Off:3 Def:3)
Mahinmi 2' Layup (8 PTS)
",2,1,0,0,2012-01-11,21100146,0,1,BOS,4,0,0,03:58,Off Short Mid-Range Miss,0,MISS Carter 1' Layup,,BOS,DAL,DAL,1610612742
03:48,"MISS Carter 1' Layup
Mahinmi REBOUND (Off:3 Def:3)
Mahinmi 2' Layup (8 PTS)
",2,1,0,0,2012-01-11,21100146,0,1,BOS,4,0,0,03:58,Off Short Mid-Range Miss,0,Mahinmi REBOUND (Off:3 Def:3),,BOS,DAL,DAL,1610612742
03:48,"MISS Carter 1' Layup
Mahinmi REBOUND (Off:3 Def:3)
Mahinmi 2' Layup (8 PTS)
",2,1,0,0,2012-01-11,21100146,0,1,BOS,4,0,0,03:58,Off Short Mid-Range Miss,0,Mahinmi 2' Layup (8 PTS),,BOS,DAL,DAL,1610612742
04:23,"MISS Terry  3PT Jump Shot
Allen REBOUND (Off:0 Def:4)
",0,0,1,0,2012-01-11,21100146,0,0,BOS,4,0,0,04:40,Off At Rim Miss,0,MISS Terry  3PT Jump Shot,,BOS,DAL,DAL,1610612742
04:23,"MISS Terry  3PT Jump Shot
Allen REBOUND (Off:0 Def:4)
",0,0,1,0,2012-01-11,21100146,0,0,BOS,4,0,0,04:40,Off At Rim Miss,0,Allen REBOUND (Off:0 Def:4),,BOS,DAL,DAL,1610612742
04:58,"MISS West  3PT Jump Shot
Garnett REBOUND (Off:1 Def:8)
",0,0,1,0,2012-01-11,21100146,0,0,BOS,4,0,0,05:15,Off Arc 3 Miss,0,MISS West  3PT Jump Shot,,BOS,DAL,DAL,1610612742
04:58,"MISS West  3PT Jump Shot
Garnett REBOUND (Off:1 Def:8)
",0,0,1,0,2012-01-11,21100146,0,0,BOS,4,0,0,05:15,Off Arc 3 Miss,0,Garnett REBOUND (Off:1 Def:8),,BOS,DAL,DAL,1610612742
05:36,"MISS Terry 25' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:3)
",0,0,1,0,2012-01-11,21100146,0,0,BOS,4,0,0,06:05,Off Timeout,0,MISS Terry 25' 3PT Jump Shot,,BOS,DAL,DAL,1610612742
05:36,"MISS Terry 25' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:3)
",0,0,1,0,2012-01-11,21100146,0,0,BOS,4,0,0,06:05,Off Timeout,0,Rondo REBOUND (Off:0 Def:3),,BOS,DAL,DAL,1610612742
06:12,"Pietrus STEAL (2 STL): West Lost Ball Turnover (P3.T16)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,0,2,06:20,Off Arc 3 Miss,1,Pietrus STEAL (2 STL): West Lost Ball Turnover (P3.T16),,BOS,DAL,DAL,1610612742
06:42,"MISS West 11' Jump Shot
Bass REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-11,21100146,0,0,BOS,4,0,2,07:04,Off Short Mid-Range Make,0,MISS West 11' Jump Shot,,BOS,DAL,DAL,1610612742
06:42,"MISS West 11' Jump Shot
Bass REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-11,21100146,0,0,BOS,4,0,2,07:04,Off Short Mid-Range Make,0,Bass REBOUND (Off:0 Def:3),,BOS,DAL,DAL,1610612742
07:28,"Nowitzki 12' Fadeaway Jumper (13 PTS)
",1,1,0,0,2012-01-11,21100146,0,0,BOS,4,0,2,07:50,Off FT Make,0,Nowitzki 12' Fadeaway Jumper (13 PTS),,BOS,DAL,DAL,1610612742
08:06,"Pietrus P.FOUL (P4.PN)
MISS Haywood Free Throw 1 of 2
Mavericks Rebound
MISS Haywood Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-11,21100146,1,0,BOS,4,0,4,08:22,Off Corner 3 Make,0,Pietrus P.FOUL (P4.PN),,BOS,DAL,DAL,1610612742
08:06,"Pietrus P.FOUL (P4.PN)
MISS Haywood Free Throw 1 of 2
Mavericks Rebound
MISS Haywood Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-11,21100146,1,0,BOS,4,0,4,08:22,Off Corner 3 Make,0,MISS Haywood Free Throw 1 of 2,,BOS,DAL,DAL,1610612742
08:06,"Pietrus P.FOUL (P4.PN)
MISS Haywood Free Throw 1 of 2
Mavericks Rebound
MISS Haywood Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-11,21100146,1,0,BOS,4,0,4,08:22,Off Corner 3 Make,0,Mavericks Rebound,,BOS,DAL,DAL,1610612742
08:06,"Pietrus P.FOUL (P4.PN)
MISS Haywood Free Throw 1 of 2
Mavericks Rebound
MISS Haywood Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-11,21100146,1,0,BOS,4,0,4,08:22,Off Corner 3 Make,0,MISS Haywood Free Throw 2 of 2,,BOS,DAL,DAL,1610612742
08:06,"Pietrus P.FOUL (P4.PN)
MISS Haywood Free Throw 1 of 2
Mavericks Rebound
MISS Haywood Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-11,21100146,1,0,BOS,4,0,4,08:22,Off Corner 3 Make,0,Rondo REBOUND (Off:0 Def:2),,BOS,DAL,DAL,1610612742
08:38,"Pietrus S.FOUL (P3.T4)
Haywood Free Throw 1 of 2 (8 PTS)
MISS Haywood Free Throw 2 of 2
Garnett REBOUND (Off:1 Def:7)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,1,6,08:58,Off Timeout,0,Pietrus S.FOUL (P3.T4),,BOS,DAL,DAL,1610612742
08:38,"Pietrus S.FOUL (P3.T4)
Haywood Free Throw 1 of 2 (8 PTS)
MISS Haywood Free Throw 2 of 2
Garnett REBOUND (Off:1 Def:7)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,1,6,08:58,Off Timeout,0,Haywood Free Throw 1 of 2 (8 PTS),,BOS,DAL,DAL,1610612742
08:38,"Pietrus S.FOUL (P3.T4)
Haywood Free Throw 1 of 2 (8 PTS)
MISS Haywood Free Throw 2 of 2
Garnett REBOUND (Off:1 Def:7)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,1,6,08:58,Off Timeout,0,MISS Haywood Free Throw 2 of 2,,BOS,DAL,DAL,1610612742
08:38,"Pietrus S.FOUL (P3.T4)
Haywood Free Throw 1 of 2 (8 PTS)
MISS Haywood Free Throw 2 of 2
Garnett REBOUND (Off:1 Def:7)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,1,6,08:58,Off Timeout,0,Garnett REBOUND (Off:1 Def:7),,BOS,DAL,DAL,1610612742
09:12,"Dooling S.FOUL (P2.T3)

Nowitzki Free Throw Technical (11 PTS)
MISS Beaubois Free Throw 1 of 2
Mavericks Rebound
Beaubois Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,1,6,09:15,Off Steal,0,Dooling S.FOUL (P2.T3),,BOS,DAL,DAL,1610612742
09:12,"Dooling S.FOUL (P2.T3)

Nowitzki Free Throw Technical (11 PTS)
MISS Beaubois Free Throw 1 of 2
Mavericks Rebound
Beaubois Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,1,6,09:15,Off Steal,0,,,BOS,DAL,DAL,1610612742
09:12,"Dooling S.FOUL (P2.T3)

Nowitzki Free Throw Technical (11 PTS)
MISS Beaubois Free Throw 1 of 2
Mavericks Rebound
Beaubois Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,1,6,09:15,Off Steal,0,Nowitzki Free Throw Technical (11 PTS),,BOS,DAL,DAL,1610612742
09:12,"Dooling S.FOUL (P2.T3)

Nowitzki Free Throw Technical (11 PTS)
MISS Beaubois Free Throw 1 of 2
Mavericks Rebound
Beaubois Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,1,6,09:15,Off Steal,0,MISS Beaubois Free Throw 1 of 2,,BOS,DAL,DAL,1610612742
09:12,"Dooling S.FOUL (P2.T3)

Nowitzki Free Throw Technical (11 PTS)
MISS Beaubois Free Throw 1 of 2
Mavericks Rebound
Beaubois Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,1,6,09:15,Off Steal,0,Mavericks Rebound,,BOS,DAL,DAL,1610612742
09:12,"Dooling S.FOUL (P2.T3)

Nowitzki Free Throw Technical (11 PTS)
MISS Beaubois Free Throw 1 of 2
Mavericks Rebound
Beaubois Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,1,6,09:15,Off Steal,0,Beaubois Free Throw 2 of 2 (3 PTS),,BOS,DAL,DAL,1610612742
09:22,"Pietrus S.FOUL (P2.T2)
Rondo T.FOUL (P1.T2)
Nowitzki Free Throw Technical (10 PTS)
Odom Free Throw 1 of 2 (6 PTS)
MISS Odom Free Throw 2 of 2
Bass REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,1,4,09:34,Off Arc 3 Miss,0,Pietrus S.FOUL (P2.T2),,BOS,DAL,DAL,1610612742
09:22,"Pietrus S.FOUL (P2.T2)
Rondo T.FOUL (P1.T2)
Nowitzki Free Throw Technical (10 PTS)
Odom Free Throw 1 of 2 (6 PTS)
MISS Odom Free Throw 2 of 2
Bass REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,1,4,09:34,Off Arc 3 Miss,0,Rondo T.FOUL (P1.T2),,BOS,DAL,DAL,1610612742
09:22,"Pietrus S.FOUL (P2.T2)
Rondo T.FOUL (P1.T2)
Nowitzki Free Throw Technical (10 PTS)
Odom Free Throw 1 of 2 (6 PTS)
MISS Odom Free Throw 2 of 2
Bass REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,1,4,09:34,Off Arc 3 Miss,0,Nowitzki Free Throw Technical (10 PTS),,BOS,DAL,DAL,1610612742
09:22,"Pietrus S.FOUL (P2.T2)
Rondo T.FOUL (P1.T2)
Nowitzki Free Throw Technical (10 PTS)
Odom Free Throw 1 of 2 (6 PTS)
MISS Odom Free Throw 2 of 2
Bass REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,1,4,09:34,Off Arc 3 Miss,0,Odom Free Throw 1 of 2 (6 PTS),,BOS,DAL,DAL,1610612742
09:22,"Pietrus S.FOUL (P2.T2)
Rondo T.FOUL (P1.T2)
Nowitzki Free Throw Technical (10 PTS)
Odom Free Throw 1 of 2 (6 PTS)
MISS Odom Free Throw 2 of 2
Bass REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,1,4,09:34,Off Arc 3 Miss,0,MISS Odom Free Throw 2 of 2,,BOS,DAL,DAL,1610612742
09:22,"Pietrus S.FOUL (P2.T2)
Rondo T.FOUL (P1.T2)
Nowitzki Free Throw Technical (10 PTS)
Odom Free Throw 1 of 2 (6 PTS)
MISS Odom Free Throw 2 of 2
Bass REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,1,4,09:34,Off Arc 3 Miss,0,Bass REBOUND (Off:0 Def:2),,BOS,DAL,DAL,1610612742
09:44,"Bass BLOCK (1 BLK): MISS Terry 6' Jump Shot
Bradley REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-11,21100146,0,0,BOS,4,0,4,10:02,Off Long Mid-Range Make,0,Bass BLOCK (1 BLK): MISS Terry 6' Jump Shot,,BOS,DAL,DAL,1610612742
09:44,"Bass BLOCK (1 BLK): MISS Terry 6' Jump Shot
Bradley REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-11,21100146,0,0,BOS,4,0,4,10:02,Off Long Mid-Range Make,0,Bradley REBOUND (Off:0 Def:3),,BOS,DAL,DAL,1610612742
10:24,"MISS Odom 26' 3PT Jump Shot
Nowitzki REBOUND (Off:2 Def:3)
Nowitzki 1' Layup (9 PTS)
",1,1,1,0,2012-01-11,21100146,0,1,BOS,4,0,4,10:49,Off Short Mid-Range Make,0,MISS Odom 26' 3PT Jump Shot,,BOS,DAL,DAL,1610612742
10:24,"MISS Odom 26' 3PT Jump Shot
Nowitzki REBOUND (Off:2 Def:3)
Nowitzki 1' Layup (9 PTS)
",1,1,1,0,2012-01-11,21100146,0,1,BOS,4,0,4,10:49,Off Short Mid-Range Make,0,Nowitzki REBOUND (Off:2 Def:3),,BOS,DAL,DAL,1610612742
10:24,"MISS Odom 26' 3PT Jump Shot
Nowitzki REBOUND (Off:2 Def:3)
Nowitzki 1' Layup (9 PTS)
",1,1,1,0,2012-01-11,21100146,0,1,BOS,4,0,4,10:49,Off Short Mid-Range Make,0,Nowitzki 1' Layup (9 PTS),,BOS,DAL,DAL,1610612742
10:54,"Bass STEAL (1 STL): Terry Bad Pass Turnover (P2.T15)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,0,6,11:02,Off At Rim Block,1,Bass STEAL (1 STL): Terry Bad Pass Turnover (P2.T15),,BOS,DAL,DAL,1610612742
11:27,"Dooling P.FOUL (P1.T1)
Nowitzki OFF.Foul (P2)
Nowitzki Foul Turnover (P3.T14)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,0,6,11:39,Off Arc 3 Make,1,Dooling P.FOUL (P1.T1),,BOS,DAL,DAL,1610612742
11:27,"Dooling P.FOUL (P1.T1)
Nowitzki OFF.Foul (P2)
Nowitzki Foul Turnover (P3.T14)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,0,6,11:39,Off Arc 3 Make,1,Nowitzki OFF.Foul (P2),,BOS,DAL,DAL,1610612742
11:27,"Dooling P.FOUL (P1.T1)
Nowitzki OFF.Foul (P2)
Nowitzki Foul Turnover (P3.T14)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,4,0,6,11:39,Off Arc 3 Make,1,Nowitzki Foul Turnover (P3.T14),,BOS,DAL,DAL,1610612742
00:03,"Beaubois 9' Floating Jump Shot (2 PTS)
",1,1,0,0,2012-01-11,21100146,0,0,BOS,3,0,7,00:18,Off At Rim Make,0,Beaubois 9' Floating Jump Shot (2 PTS),,BOS,DAL,DAL,1610612742
00:21,"Pietrus STEAL (1 STL): Terry Lost Ball Turnover (P1.T13)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,3,0,9,00:34,Off FT Make,1,Pietrus STEAL (1 STL): Terry Lost Ball Turnover (P1.T13),,BOS,DAL,DAL,1610612742
00:46,"MISS Terry 3' Layup
CELTICS Rebound
",1,0,0,0,2012-01-11,21100146,0,0,BOS,3,0,11,01:04,Off At Rim Make,0,MISS Terry 3' Layup,,BOS,DAL,DAL,1610612742
00:46,"MISS Terry 3' Layup
CELTICS Rebound
",1,0,0,0,2012-01-11,21100146,0,0,BOS,3,0,11,01:04,Off At Rim Make,0,CELTICS Rebound,,BOS,DAL,DAL,1610612742
01:15,"MISS Marion 8' Jump Shot
Pietrus REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-11,21100146,0,0,BOS,3,0,13,01:37,Off Dead Ball,0,MISS Marion 8' Jump Shot,,BOS,DAL,DAL,1610612742
01:15,"MISS Marion 8' Jump Shot
Pietrus REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-11,21100146,0,0,BOS,3,0,13,01:37,Off Dead Ball,0,Pietrus REBOUND (Off:0 Def:1),,BOS,DAL,DAL,1610612742
01:59,"Terry  3PT Jump Shot (11 PTS) (Beaubois 2 AST)
",0,0,1,1,2012-01-11,21100146,0,0,BOS,3,0,10,02:07,Off Steal,0,Terry  3PT Jump Shot (11 PTS) (Beaubois 2 AST),,BOS,DAL,DAL,1610612742
02:26,"Mahinmi OFF.Foul (P3)
Mahinmi Foul Turnover (P1.T12)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,3,0,10,02:35,Off Timeout,1,Mahinmi OFF.Foul (P3),,BOS,DAL,DAL,1610612742
02:26,"Mahinmi OFF.Foul (P3)
Mahinmi Foul Turnover (P1.T12)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,3,0,10,02:35,Off Timeout,1,Mahinmi Foul Turnover (P1.T12),,BOS,DAL,DAL,1610612742
02:40,"Rondo STEAL (3 STL): West Lost Ball Turnover (P2.T11)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,3,0,10,02:45,Off Short Mid-Range Miss,1,Rondo STEAL (3 STL): West Lost Ball Turnover (P2.T11),,BOS,DAL,DAL,1610612742
03:07,"Marion 11' Jump Shot (15 PTS)
",1,1,0,0,2012-01-11,21100146,0,0,BOS,3,0,8,03:23,Off FT Miss,0,Marion 11' Jump Shot (15 PTS),,BOS,DAL,DAL,1610612742
03:38,"Odom 26' 3PT Jump Shot (5 PTS)
",0,0,1,1,2012-01-11,21100146,0,0,BOS,3,0,5,03:53,Off Dead Ball,0,Odom 26' 3PT Jump Shot (5 PTS),,BOS,DAL,DAL,1610612742
04:05,"Marion 13' Jump Shot (13 PTS) (Odom 2 AST)
",1,1,0,0,2012-01-11,21100146,0,0,BOS,3,0,3,04:28,Off FT Make,0,Marion 13' Jump Shot (13 PTS) (Odom 2 AST),,BOS,DAL,DAL,1610612742
04:34,"MISS Terry 25' 3PT Jump Shot
Bass REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-11,21100146,0,0,BOS,3,0,4,04:52,Off Corner 3 Miss,0,MISS Terry 25' 3PT Jump Shot,,BOS,DAL,DAL,1610612742
04:34,"MISS Terry 25' 3PT Jump Shot
Bass REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-11,21100146,0,0,BOS,3,0,4,04:52,Off Corner 3 Miss,0,Bass REBOUND (Off:0 Def:1),,BOS,DAL,DAL,1610612742
05:07,"O'Neal S.FOUL (P3.T3)
MISS Haywood Free Throw 1 of 2
Mavericks Rebound
Haywood Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,3,1,3,05:31,Off Dead Ball,0,O'Neal S.FOUL (P3.T3),,BOS,DAL,DAL,1610612742
05:07,"O'Neal S.FOUL (P3.T3)
MISS Haywood Free Throw 1 of 2
Mavericks Rebound
Haywood Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,3,1,3,05:31,Off Dead Ball,0,MISS Haywood Free Throw 1 of 2,,BOS,DAL,DAL,1610612742
05:07,"O'Neal S.FOUL (P3.T3)
MISS Haywood Free Throw 1 of 2
Mavericks Rebound
Haywood Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,3,1,3,05:31,Off Dead Ball,0,Mavericks Rebound,,BOS,DAL,DAL,1610612742
05:07,"O'Neal S.FOUL (P3.T3)
MISS Haywood Free Throw 1 of 2
Mavericks Rebound
Haywood Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,3,1,3,05:31,Off Dead Ball,0,Haywood Free Throw 2 of 2 (7 PTS),,BOS,DAL,DAL,1610612742
05:46,"O'Neal S.FOUL (P1.T2)
Carter Free Throw 1 of 2 (3 PTS)
Carter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,3,1,1,06:11,Off Long Mid-Range Make,0,O'Neal S.FOUL (P1.T2),,BOS,DAL,DAL,1610612742
05:46,"O'Neal S.FOUL (P1.T2)
Carter Free Throw 1 of 2 (3 PTS)
Carter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,3,1,1,06:11,Off Long Mid-Range Make,0,Carter Free Throw 1 of 2 (3 PTS),,BOS,DAL,DAL,1610612742
05:46,"O'Neal S.FOUL (P1.T2)
Carter Free Throw 1 of 2 (3 PTS)
Carter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-01-11,21100146,0,0,BOS,3,1,1,06:11,Off Long Mid-Range Make,0,Carter Free Throw 2 of 2 (4 PTS),,BOS,DAL,DAL,1610612742
06:33,"Haywood  Dunk (6 PTS) (Marion 2 AST)
",1,1,0,0,2012-01-11,21100146,0,0,BOS,3,0,1,06:40,Off Block,0,Haywood  Dunk (6 PTS) (Marion 2 AST),,BOS,DAL,DAL,1610612742
06:45,"MISS West 18' Jump Shot
Rondo REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-11,21100146,0,0,BOS,3,0,1,06:52,Off Short Mid-Range Miss,0,MISS West 18' Jump Shot,,BOS,DAL,DAL,1610612742
06:45,"MISS West 18' Jump Shot
Rondo REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-11,21100146,0,0,BOS,3,0,1,06:52,Off Short Mid-Range Miss,0,Rondo REBOUND (Off:0 Def:1),,BOS,DAL,DAL,1610612742
07:06,"MISS Carter 11' Jump Shot
O'Neal REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-11,21100146,0,0,BOS,3,0,1,07:25,Off FT Make,0,MISS Carter 11' Jump Shot,,BOS,DAL,DAL,1610612742
07:06,"MISS Carter 11' Jump Shot
O'Neal REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-11,21100146,0,0,BOS,3,0,1,07:25,Off FT Make,0,O'Neal REBOUND (Off:1 Def:2),,BOS,DAL,DAL,1610612742
07:39,"Allen L.B.FOUL (P1.T1)
MISS West 10' Jump Shot
Marion REBOUND (Off:3 Def:3)
Marion 11' Jump Shot (11 PTS) (Nowitzki 3 AST)
",2,1,0,0,2012-01-11,21100146,0,1,BOS,3,0,0,08:06,Off Short Mid-Range Miss,0,Allen L.B.FOUL (P1.T1),,BOS,DAL,DAL,1610612742
07:39,"Allen L.B.FOUL (P1.T1)
MISS West 10' Jump Shot
Marion REBOUND (Off:3 Def:3)
Marion 11' Jump Shot (11 PTS) (Nowitzki 3 AST)
",2,1,0,0,2012-01-11,21100146,0,1,BOS,3,0,0,08:06,Off Short Mid-Range Miss,0,MISS West 10' Jump Shot,,BOS,DAL,DAL,1610612742
07:39,"Allen L.B.FOUL (P1.T1)
MISS West 10' Jump Shot
Marion REBOUND (Off:3 Def:3)
Marion 11' Jump Shot (11 PTS) (Nowitzki 3 AST)
",2,1,0,0,2012-01-11,21100146,0,1,BOS,3,0,0,08:06,Off Short Mid-Range Miss,0,Marion REBOUND (Off:3 Def:3),,BOS,DAL,DAL,1610612742
07:39,"Allen L.B.FOUL (P1.T1)
MISS West 10' Jump Shot
Marion REBOUND (Off:3 Def:3)
Marion 11' Jump Shot (11 PTS) (Nowitzki 3 AST)
",2,1,0,0,2012-01-11,21100146,0,1,BOS,3,0,0,08:06,Off Short Mid-Range Miss,0,Marion 11' Jump Shot (11 PTS) (Nowitzki 3 AST),,BOS,DAL,DAL,1610612742
08:26,"West 1' Layup (11 PTS) (Nowitzki 2 AST)
",1,1,0,0,2012-01-11,21100146,0,0,BOS,3,0,-2,08:45,Off At Rim Make,0,West 1' Layup (11 PTS) (Nowitzki 2 AST),,BOS,DAL,DAL,1610612742
08:52,"MISS West 2' Layup
Pierce REBOUND (Off:0 Def:5)
",1,0,0,0,2012-01-11,21100146,0,0,BOS,3,0,0,08:59,Off Steal,0,MISS West 2' Layup,,BOS,DAL,DAL,1610612742
08:52,"MISS West 2' Layup
Pierce REBOUND (Off:0 Def:5)
",1,0,0,0,2012-01-11,21100146,0,0,BOS,3,0,0,08:59,Off Steal,0,Pierce REBOUND (Off:0 Def:5),,BOS,DAL,DAL,1610612742
09:22,"MISS West 1' Layup
West REBOUND (Off:1 Def:1)
West 27' 3PT Jump Shot (9 PTS)
",1,0,1,1,2012-01-11,21100146,0,1,BOS,3,0,-3,09:33,Off At Rim Miss,0,MISS West 1' Layup,,BOS,DAL,DAL,1610612742
