ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:34,"Diop BLOCK (2 BLK): MISS Parsons 2' Driving Layup
Diaw REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-10,21100134,0,0,CHA,3,0,4,12:00,Off Dead Ball,0,Diop BLOCK (2 BLK): MISS Parsons 2' Driving Layup,,CHA,HOU,HOU,1610612745
11:34,"Diop BLOCK (2 BLK): MISS Parsons 2' Driving Layup
Diaw REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-10,21100134,0,0,CHA,3,0,4,12:00,Off Dead Ball,0,Diaw REBOUND (Off:0 Def:3),,CHA,HOU,HOU,1610612745
00:00,"MISS Martin 2' Driving Layup
White REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-10,21100134,0,0,CHA,2,0,4,00:25,Off At Rim Make,0,MISS Martin 2' Driving Layup,,CHA,HOU,HOU,1610612745
00:00,"MISS Martin 2' Driving Layup
White REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-10,21100134,0,0,CHA,2,0,4,00:25,Off At Rim Make,0,White REBOUND (Off:1 Def:2),,CHA,HOU,HOU,1610612745
00:28,"Henderson STEAL (1 STL): Scola Lost Ball Turnover (P3.T9)
",0,0,0,0,2012-01-10,21100134,0,0,CHA,2,0,6,00:52,Off At Rim Make,1,Henderson STEAL (1 STL): Scola Lost Ball Turnover (P3.T9),,CHA,HOU,HOU,1610612745
01:00,"MISS Martin 25' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-10,21100134,0,0,CHA,2,0,8,01:13,Off At Rim Make,0,MISS Martin 25' 3PT Jump Shot,,CHA,HOU,HOU,1610612745
01:00,"MISS Martin 25' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-10,21100134,0,0,CHA,2,0,8,01:13,Off At Rim Make,0,Diaw REBOUND (Off:0 Def:2),,CHA,HOU,HOU,1610612745
01:29,"Dalembert 2' Layup (6 PTS) (Budinger 2 AST)
",1,1,0,0,2012-01-10,21100134,0,0,CHA,2,0,8,01:40,Off Long Mid-Range Miss,0,Dalembert 2' Layup (6 PTS) (Budinger 2 AST),,CHA,HOU,HOU,1610612745
02:00,"Dalembert 2' Alley Oop Layup (4 PTS) (Lowry 4 AST)
",1,1,0,0,2012-01-10,21100134,0,0,CHA,2,0,6,02:06,Off Arc 3 Miss,0,Dalembert 2' Alley Oop Layup (4 PTS) (Lowry 4 AST),,CHA,HOU,HOU,1610612745
02:19,"MISS Scola 1' Layup
Scola REBOUND (Off:1 Def:3)
Mullens P.FOUL (P3.PN)
MISS Scola Free Throw 1 of 2
Rockets Rebound
Scola Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2012-01-10,21100134,1,1,CHA,2,0,5,02:34,Off Short Mid-Range Miss,0,MISS Scola 1' Layup,,CHA,HOU,HOU,1610612745
02:19,"MISS Scola 1' Layup
Scola REBOUND (Off:1 Def:3)
Mullens P.FOUL (P3.PN)
MISS Scola Free Throw 1 of 2
Rockets Rebound
Scola Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2012-01-10,21100134,1,1,CHA,2,0,5,02:34,Off Short Mid-Range Miss,0,Scola REBOUND (Off:1 Def:3),,CHA,HOU,HOU,1610612745
02:19,"MISS Scola 1' Layup
Scola REBOUND (Off:1 Def:3)
Mullens P.FOUL (P3.PN)
MISS Scola Free Throw 1 of 2
Rockets Rebound
Scola Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2012-01-10,21100134,1,1,CHA,2,0,5,02:34,Off Short Mid-Range Miss,0,Mullens P.FOUL (P3.PN),,CHA,HOU,HOU,1610612745
02:19,"MISS Scola 1' Layup
Scola REBOUND (Off:1 Def:3)
Mullens P.FOUL (P3.PN)
MISS Scola Free Throw 1 of 2
Rockets Rebound
Scola Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2012-01-10,21100134,1,1,CHA,2,0,5,02:34,Off Short Mid-Range Miss,0,MISS Scola Free Throw 1 of 2,,CHA,HOU,HOU,1610612745
02:19,"MISS Scola 1' Layup
Scola REBOUND (Off:1 Def:3)
Mullens P.FOUL (P3.PN)
MISS Scola Free Throw 1 of 2
Rockets Rebound
Scola Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2012-01-10,21100134,1,1,CHA,2,0,5,02:34,Off Short Mid-Range Miss,0,Rockets Rebound,,CHA,HOU,HOU,1610612745
02:19,"MISS Scola 1' Layup
Scola REBOUND (Off:1 Def:3)
Mullens P.FOUL (P3.PN)
MISS Scola Free Throw 1 of 2
Rockets Rebound
Scola Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2012-01-10,21100134,1,1,CHA,2,0,5,02:34,Off Short Mid-Range Miss,0,Scola Free Throw 2 of 2 (5 PTS),,CHA,HOU,HOU,1610612745
02:57,"Mullens P.FOUL (P2.PN)
Dalembert Free Throw 1 of 2 (1 PTS)
Dalembert Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-10,21100134,1,0,CHA,2,0,3,02:57,Off Long Mid-Range Miss,0,Mullens P.FOUL (P2.PN),,CHA,HOU,HOU,1610612745
02:57,"Mullens P.FOUL (P2.PN)
Dalembert Free Throw 1 of 2 (1 PTS)
Dalembert Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-10,21100134,1,0,CHA,2,0,3,02:57,Off Long Mid-Range Miss,0,Dalembert Free Throw 1 of 2 (1 PTS),,CHA,HOU,HOU,1610612745
02:57,"Mullens P.FOUL (P2.PN)
Dalembert Free Throw 1 of 2 (1 PTS)
Dalembert Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-10,21100134,1,0,CHA,2,0,3,02:57,Off Long Mid-Range Miss,0,Dalembert Free Throw 2 of 2 (2 PTS),,CHA,HOU,HOU,1610612745
03:16,"Henderson P.FOUL (P2.PN)
Martin Free Throw 1 of 2 (12 PTS)
Martin Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-01-10,21100134,1,0,CHA,2,0,1,03:20,Off Dead Ball,0,Henderson P.FOUL (P2.PN),,CHA,HOU,HOU,1610612745
03:16,"Henderson P.FOUL (P2.PN)
Martin Free Throw 1 of 2 (12 PTS)
Martin Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-01-10,21100134,1,0,CHA,2,0,1,03:20,Off Dead Ball,0,Martin Free Throw 1 of 2 (12 PTS),,CHA,HOU,HOU,1610612745
03:16,"Henderson P.FOUL (P2.PN)
Martin Free Throw 1 of 2 (12 PTS)
Martin Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-01-10,21100134,1,0,CHA,2,0,1,03:20,Off Dead Ball,0,Martin Free Throw 2 of 2 (13 PTS),,CHA,HOU,HOU,1610612745
03:31,"MISS Scola 3' Jump Shot
Lowry REBOUND (Off:2 Def:2)
Diop S.FOUL (P2.PN)
MISS Martin Free Throw 1 of 2
Rockets Rebound
Martin Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2012-01-10,21100134,0,1,CHA,2,1,0,03:59,Off Dead Ball,0,MISS Scola 3' Jump Shot,,CHA,HOU,HOU,1610612745
03:31,"MISS Scola 3' Jump Shot
Lowry REBOUND (Off:2 Def:2)
Diop S.FOUL (P2.PN)
MISS Martin Free Throw 1 of 2
Rockets Rebound
Martin Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2012-01-10,21100134,0,1,CHA,2,1,0,03:59,Off Dead Ball,0,Lowry REBOUND (Off:2 Def:2),,CHA,HOU,HOU,1610612745
03:31,"MISS Scola 3' Jump Shot
Lowry REBOUND (Off:2 Def:2)
Diop S.FOUL (P2.PN)
MISS Martin Free Throw 1 of 2
Rockets Rebound
Martin Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2012-01-10,21100134,0,1,CHA,2,1,0,03:59,Off Dead Ball,0,Diop S.FOUL (P2.PN),,CHA,HOU,HOU,1610612745
03:31,"MISS Scola 3' Jump Shot
Lowry REBOUND (Off:2 Def:2)
Diop S.FOUL (P2.PN)
MISS Martin Free Throw 1 of 2
Rockets Rebound
Martin Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2012-01-10,21100134,0,1,CHA,2,1,0,03:59,Off Dead Ball,0,MISS Martin Free Throw 1 of 2,,CHA,HOU,HOU,1610612745
03:31,"MISS Scola 3' Jump Shot
Lowry REBOUND (Off:2 Def:2)
Diop S.FOUL (P2.PN)
MISS Martin Free Throw 1 of 2
Rockets Rebound
Martin Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2012-01-10,21100134,0,1,CHA,2,1,0,03:59,Off Dead Ball,0,Rockets Rebound,,CHA,HOU,HOU,1610612745
03:31,"MISS Scola 3' Jump Shot
Lowry REBOUND (Off:2 Def:2)
Diop S.FOUL (P2.PN)
MISS Martin Free Throw 1 of 2
Rockets Rebound
Martin Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2012-01-10,21100134,0,1,CHA,2,1,0,03:59,Off Dead Ball,0,Martin Free Throw 2 of 2 (11 PTS),,CHA,HOU,HOU,1610612745
04:04,"Lowry 1' Driving Layup (2 PTS)
Diop S.FOUL (P1.T4)
MISS Lowry Free Throw 1 of 1
Henderson REBOUND (Off:0 Def:2)
",1,1,0,0,2012-01-10,21100134,0,0,CHA,2,1,-2,04:14,Off Short Mid-Range Miss,0,Lowry 1' Driving Layup (2 PTS),,CHA,HOU,HOU,1610612745
04:04,"Lowry 1' Driving Layup (2 PTS)
Diop S.FOUL (P1.T4)
MISS Lowry Free Throw 1 of 1
Henderson REBOUND (Off:0 Def:2)
",1,1,0,0,2012-01-10,21100134,0,0,CHA,2,1,-2,04:14,Off Short Mid-Range Miss,0,Diop S.FOUL (P1.T4),,CHA,HOU,HOU,1610612745
04:04,"Lowry 1' Driving Layup (2 PTS)
Diop S.FOUL (P1.T4)
MISS Lowry Free Throw 1 of 1
Henderson REBOUND (Off:0 Def:2)
",1,1,0,0,2012-01-10,21100134,0,0,CHA,2,1,-2,04:14,Off Short Mid-Range Miss,0,MISS Lowry Free Throw 1 of 1,,CHA,HOU,HOU,1610612745
04:04,"Lowry 1' Driving Layup (2 PTS)
Diop S.FOUL (P1.T4)
MISS Lowry Free Throw 1 of 1
Henderson REBOUND (Off:0 Def:2)
",1,1,0,0,2012-01-10,21100134,0,0,CHA,2,1,-2,04:14,Off Short Mid-Range Miss,0,Henderson REBOUND (Off:0 Def:2),,CHA,HOU,HOU,1610612745
04:39,"Scola Traveling Turnover (P2.T8)
",0,0,0,0,2012-01-10,21100134,0,0,CHA,2,0,-2,04:54,Off At Rim Make,1,Scola Traveling Turnover (P2.T8),,CHA,HOU,HOU,1610612745
05:11,"Henderson P.FOUL (P1.T3)
MISS Budinger 3' Driving Layup
BOBCATS Rebound
",1,0,0,0,2012-01-10,21100134,0,0,CHA,2,0,0,05:22,Off Long Mid-Range Miss,0,Henderson P.FOUL (P1.T3),,CHA,HOU,HOU,1610612745
05:11,"Henderson P.FOUL (P1.T3)
MISS Budinger 3' Driving Layup
BOBCATS Rebound
",1,0,0,0,2012-01-10,21100134,0,0,CHA,2,0,0,05:22,Off Long Mid-Range Miss,0,MISS Budinger 3' Driving Layup,,CHA,HOU,HOU,1610612745
05:11,"Henderson P.FOUL (P1.T3)
MISS Budinger 3' Driving Layup
BOBCATS Rebound
",1,0,0,0,2012-01-10,21100134,0,0,CHA,2,0,0,05:22,Off Long Mid-Range Miss,0,BOBCATS Rebound,,CHA,HOU,HOU,1610612745
05:49,"Martin 16' Jump Shot (10 PTS)
",1,1,0,0,2012-01-10,21100134,0,0,CHA,2,0,-2,05:54,Off At Rim Miss,0,Martin 16' Jump Shot (10 PTS),,CHA,HOU,HOU,1610612745
06:22,"Patterson 16' Jump Shot (4 PTS) (Budinger 1 AST)
",1,1,0,0,2012-01-10,21100134,0,0,CHA,2,0,-4,06:27,Off Short Mid-Range Miss,0,Patterson 16' Jump Shot (4 PTS) (Budinger 1 AST),,CHA,HOU,HOU,1610612745
06:42,"MISS Lowry 24' 3PT Jump Shot
Hill REBOUND (Off:3 Def:1)
MISS Hill 1' Layup
Hill REBOUND (Off:4 Def:1)
MISS Hill 1' Layup
Walker REBOUND (Off:0 Def:3)
",2,0,1,0,2012-01-10,21100134,0,2,CHA,2,0,-4,07:06,Off Long Mid-Range Make,0,MISS Lowry 24' 3PT Jump Shot,,CHA,HOU,HOU,1610612745
06:42,"MISS Lowry 24' 3PT Jump Shot
Hill REBOUND (Off:3 Def:1)
MISS Hill 1' Layup
Hill REBOUND (Off:4 Def:1)
MISS Hill 1' Layup
Walker REBOUND (Off:0 Def:3)
",2,0,1,0,2012-01-10,21100134,0,2,CHA,2,0,-4,07:06,Off Long Mid-Range Make,0,Hill REBOUND (Off:3 Def:1),,CHA,HOU,HOU,1610612745
06:42,"MISS Lowry 24' 3PT Jump Shot
Hill REBOUND (Off:3 Def:1)
MISS Hill 1' Layup
Hill REBOUND (Off:4 Def:1)
MISS Hill 1' Layup
Walker REBOUND (Off:0 Def:3)
",2,0,1,0,2012-01-10,21100134,0,2,CHA,2,0,-4,07:06,Off Long Mid-Range Make,0,MISS Hill 1' Layup,,CHA,HOU,HOU,1610612745
06:42,"MISS Lowry 24' 3PT Jump Shot
Hill REBOUND (Off:3 Def:1)
MISS Hill 1' Layup
Hill REBOUND (Off:4 Def:1)
MISS Hill 1' Layup
Walker REBOUND (Off:0 Def:3)
",2,0,1,0,2012-01-10,21100134,0,2,CHA,2,0,-4,07:06,Off Long Mid-Range Make,0,Hill REBOUND (Off:4 Def:1),,CHA,HOU,HOU,1610612745
06:42,"MISS Lowry 24' 3PT Jump Shot
Hill REBOUND (Off:3 Def:1)
MISS Hill 1' Layup
Hill REBOUND (Off:4 Def:1)
MISS Hill 1' Layup
Walker REBOUND (Off:0 Def:3)
",2,0,1,0,2012-01-10,21100134,0,2,CHA,2,0,-4,07:06,Off Long Mid-Range Make,0,MISS Hill 1' Layup,,CHA,HOU,HOU,1610612745
06:42,"MISS Lowry 24' 3PT Jump Shot
Hill REBOUND (Off:3 Def:1)
MISS Hill 1' Layup
Hill REBOUND (Off:4 Def:1)
MISS Hill 1' Layup
Walker REBOUND (Off:0 Def:3)
",2,0,1,0,2012-01-10,21100134,0,2,CHA,2,0,-4,07:06,Off Long Mid-Range Make,0,Walker REBOUND (Off:0 Def:3),,CHA,HOU,HOU,1610612745
07:30,"Biyombo S.FOUL (P1.T2)
Hill Free Throw 1 of 2 (4 PTS)
MISS Hill Free Throw 2 of 2
Biyombo REBOUND (Off:1 Def:1)
",0,0,0,0,2012-01-10,21100134,0,0,CHA,2,1,-3,07:46,Off At Rim Make,0,Biyombo S.FOUL (P1.T2),,CHA,HOU,HOU,1610612745
07:30,"Biyombo S.FOUL (P1.T2)
Hill Free Throw 1 of 2 (4 PTS)
MISS Hill Free Throw 2 of 2
Biyombo REBOUND (Off:1 Def:1)
",0,0,0,0,2012-01-10,21100134,0,0,CHA,2,1,-3,07:46,Off At Rim Make,0,Hill Free Throw 1 of 2 (4 PTS),,CHA,HOU,HOU,1610612745
07:30,"Biyombo S.FOUL (P1.T2)
Hill Free Throw 1 of 2 (4 PTS)
MISS Hill Free Throw 2 of 2
Biyombo REBOUND (Off:1 Def:1)
",0,0,0,0,2012-01-10,21100134,0,0,CHA,2,1,-3,07:46,Off At Rim Make,0,MISS Hill Free Throw 2 of 2,,CHA,HOU,HOU,1610612745
07:30,"Biyombo S.FOUL (P1.T2)
Hill Free Throw 1 of 2 (4 PTS)
MISS Hill Free Throw 2 of 2
Biyombo REBOUND (Off:1 Def:1)
",0,0,0,0,2012-01-10,21100134,0,0,CHA,2,1,-3,07:46,Off At Rim Make,0,Biyombo REBOUND (Off:1 Def:1),,CHA,HOU,HOU,1610612745
08:10,"Budinger 25' 3PT Jump Shot (3 PTS) (Martin 2 AST)
",0,0,1,1,2012-01-10,21100134,0,0,CHA,2,0,-4,08:24,Off At Rim Make,0,Budinger 25' 3PT Jump Shot (3 PTS) (Martin 2 AST),,CHA,HOU,HOU,1610612745
08:44,"MISS Martin 2' Layup
Hill REBOUND (Off:2 Def:1)
Hill 1' Layup (2 PTS)
Mullens S.FOUL (P1.T1)
Hill Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2012-01-10,21100134,0,1,CHA,2,1,-5,08:51,Off Short Mid-Range Miss,0,MISS Martin 2' Layup,,CHA,HOU,HOU,1610612745
08:44,"MISS Martin 2' Layup
Hill REBOUND (Off:2 Def:1)
Hill 1' Layup (2 PTS)
Mullens S.FOUL (P1.T1)
Hill Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2012-01-10,21100134,0,1,CHA,2,1,-5,08:51,Off Short Mid-Range Miss,0,Hill REBOUND (Off:2 Def:1),,CHA,HOU,HOU,1610612745
08:44,"MISS Martin 2' Layup
Hill REBOUND (Off:2 Def:1)
Hill 1' Layup (2 PTS)
Mullens S.FOUL (P1.T1)
Hill Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2012-01-10,21100134,0,1,CHA,2,1,-5,08:51,Off Short Mid-Range Miss,0,Hill 1' Layup (2 PTS),,CHA,HOU,HOU,1610612745
08:44,"MISS Martin 2' Layup
Hill REBOUND (Off:2 Def:1)
Hill 1' Layup (2 PTS)
Mullens S.FOUL (P1.T1)
Hill Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2012-01-10,21100134,0,1,CHA,2,1,-5,08:51,Off Short Mid-Range Miss,0,Mullens S.FOUL (P1.T1),,CHA,HOU,HOU,1610612745
08:44,"MISS Martin 2' Layup
Hill REBOUND (Off:2 Def:1)
Hill 1' Layup (2 PTS)
Mullens S.FOUL (P1.T1)
Hill Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2012-01-10,21100134,0,1,CHA,2,1,-5,08:51,Off Short Mid-Range Miss,0,Hill Free Throw 1 of 1 (3 PTS),,CHA,HOU,HOU,1610612745
09:30,"MISS Budinger 1' Layup
Hill REBOUND (Off:1 Def:1)
Mullens BLOCK (1 BLK): MISS Budinger 5' Hook Shot
Carroll REBOUND (Off:0 Def:2)
",2,0,0,0,2012-01-10,21100134,0,1,CHA,2,0,-5,09:45,Off At Rim Miss,0,MISS Budinger 1' Layup,,CHA,HOU,HOU,1610612745
09:30,"MISS Budinger 1' Layup
Hill REBOUND (Off:1 Def:1)
Mullens BLOCK (1 BLK): MISS Budinger 5' Hook Shot
Carroll REBOUND (Off:0 Def:2)
",2,0,0,0,2012-01-10,21100134,0,1,CHA,2,0,-5,09:45,Off At Rim Miss,0,Hill REBOUND (Off:1 Def:1),,CHA,HOU,HOU,1610612745
09:30,"MISS Budinger 1' Layup
Hill REBOUND (Off:1 Def:1)
Mullens BLOCK (1 BLK): MISS Budinger 5' Hook Shot
Carroll REBOUND (Off:0 Def:2)
",2,0,0,0,2012-01-10,21100134,0,1,CHA,2,0,-5,09:45,Off At Rim Miss,0,Mullens BLOCK (1 BLK): MISS Budinger 5' Hook Shot,,CHA,HOU,HOU,1610612745
09:30,"MISS Budinger 1' Layup
Hill REBOUND (Off:1 Def:1)
Mullens BLOCK (1 BLK): MISS Budinger 5' Hook Shot
Carroll REBOUND (Off:0 Def:2)
",2,0,0,0,2012-01-10,21100134,0,1,CHA,2,0,-5,09:45,Off At Rim Miss,0,Carroll REBOUND (Off:0 Def:2),,CHA,HOU,HOU,1610612745
09:54,"MISS Martin 14' Jump Shot
Mullens REBOUND (Off:1 Def:4)
",1,0,0,0,2012-01-10,21100134,0,0,CHA,2,0,-5,10:11,Off Short Mid-Range Miss,0,MISS Martin 14' Jump Shot,,CHA,HOU,HOU,1610612745
09:54,"MISS Martin 14' Jump Shot
Mullens REBOUND (Off:1 Def:4)
",1,0,0,0,2012-01-10,21100134,0,0,CHA,2,0,-5,10:11,Off Short Mid-Range Miss,0,Mullens REBOUND (Off:1 Def:4),,CHA,HOU,HOU,1610612745
10:27,"MISS Dragic 26' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-10,21100134,0,0,CHA,2,0,-5,10:45,Off Short Mid-Range Make,0,MISS Dragic 26' 3PT Jump Shot,,CHA,HOU,HOU,1610612745
10:27,"MISS Dragic 26' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-10,21100134,0,0,CHA,2,0,-5,10:45,Off Short Mid-Range Make,0,Carroll REBOUND (Off:0 Def:1),,CHA,HOU,HOU,1610612745
11:02,"MISS Budinger 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-10,21100134,0,0,CHA,2,0,-3,11:24,Off Long Mid-Range Miss,0,MISS Budinger 25' 3PT Jump Shot,,CHA,HOU,HOU,1610612745
11:02,"MISS Budinger 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-10,21100134,0,0,CHA,2,0,-3,11:24,Off Long Mid-Range Miss,0,Walker REBOUND (Off:0 Def:2),,CHA,HOU,HOU,1610612745
11:40,"MISS Patterson 8' Hook Shot
Mullens REBOUND (Off:1 Def:3)
",1,0,0,0,2012-01-10,21100134,0,0,CHA,2,0,-3,12:00,Off Dead Ball,0,MISS Patterson 8' Hook Shot,,CHA,HOU,HOU,1610612745
11:40,"MISS Patterson 8' Hook Shot
Mullens REBOUND (Off:1 Def:3)
",1,0,0,0,2012-01-10,21100134,0,0,CHA,2,0,-3,12:00,Off Dead Ball,0,Mullens REBOUND (Off:1 Def:3),,CHA,HOU,HOU,1610612745
00:15,"Carroll BLOCK (1 BLK): MISS Martin 4' Jump Shot
White REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-10,21100134,0,0,CHA,1,0,-1,00:33,Off FT Make,0,Carroll BLOCK (1 BLK): MISS Martin 4' Jump Shot,,CHA,HOU,HOU,1610612745
00:15,"Carroll BLOCK (1 BLK): MISS Martin 4' Jump Shot
White REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-10,21100134,0,0,CHA,1,0,-1,00:33,Off FT Make,0,White REBOUND (Off:0 Def:1),,CHA,HOU,HOU,1610612745
00:37,"MISS Martin 6' Jump Shot
Parsons REBOUND (Off:1 Def:1)
MISS Parsons 1' Putback Dunk
Walker REBOUND (Off:0 Def:1)
",2,0,0,0,2012-01-10,21100134,0,1,CHA,1,0,0,00:48,Off Long Mid-Range Miss,0,MISS Martin 6' Jump Shot,,CHA,HOU,HOU,1610612745
00:37,"MISS Martin 6' Jump Shot
Parsons REBOUND (Off:1 Def:1)
MISS Parsons 1' Putback Dunk
Walker REBOUND (Off:0 Def:1)
",2,0,0,0,2012-01-10,21100134,0,1,CHA,1,0,0,00:48,Off Long Mid-Range Miss,0,Parsons REBOUND (Off:1 Def:1),,CHA,HOU,HOU,1610612745
00:37,"MISS Martin 6' Jump Shot
Parsons REBOUND (Off:1 Def:1)
MISS Parsons 1' Putback Dunk
Walker REBOUND (Off:0 Def:1)
",2,0,0,0,2012-01-10,21100134,0,1,CHA,1,0,0,00:48,Off Long Mid-Range Miss,0,MISS Parsons 1' Putback Dunk,,CHA,HOU,HOU,1610612745
00:37,"MISS Martin 6' Jump Shot
Parsons REBOUND (Off:1 Def:1)
MISS Parsons 1' Putback Dunk
Walker REBOUND (Off:0 Def:1)
",2,0,0,0,2012-01-10,21100134,0,1,CHA,1,0,0,00:48,Off Long Mid-Range Miss,0,Walker REBOUND (Off:0 Def:1),,CHA,HOU,HOU,1610612745
00:58,"MISS Hill 9' Hook Shot
Mullens REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-10,21100134,0,0,CHA,1,0,0,01:20,Off At Rim Make,0,MISS Hill 9' Hook Shot,,CHA,HOU,HOU,1610612745
00:58,"MISS Hill 9' Hook Shot
Mullens REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-10,21100134,0,0,CHA,1,0,0,01:20,Off At Rim Make,0,Mullens REBOUND (Off:1 Def:2),,CHA,HOU,HOU,1610612745
01:25,"Mullens STEAL (1 STL): Dragic Bad Pass Turnover (P2.T7)
",0,0,0,0,2012-01-10,21100134,0,0,CHA,1,0,2,01:31,Off At Rim Block,1,Mullens STEAL (1 STL): Dragic Bad Pass Turnover (P2.T7),,CHA,HOU,HOU,1610612745
01:49,"MISS Parsons 25' 3PT Jump Shot
BOBCATS Rebound
",0,0,1,0,2012-01-10,21100134,0,0,CHA,1,0,2,02:00,Off Arc 3 Miss,0,MISS Parsons 25' 3PT Jump Shot,,CHA,HOU,HOU,1610612745
01:49,"MISS Parsons 25' 3PT Jump Shot
BOBCATS Rebound
",0,0,1,0,2012-01-10,21100134,0,0,CHA,1,0,2,02:00,Off Arc 3 Miss,0,BOBCATS Rebound,,CHA,HOU,HOU,1610612745
02:16,"MISS Lowry 2' Driving Layup
Mullens REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-10,21100134,0,0,CHA,1,0,2,02:31,Off At Rim Make,0,MISS Lowry 2' Driving Layup,,CHA,HOU,HOU,1610612745
02:16,"MISS Lowry 2' Driving Layup
Mullens REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-10,21100134,0,0,CHA,1,0,2,02:31,Off At Rim Make,0,Mullens REBOUND (Off:1 Def:1),,CHA,HOU,HOU,1610612745
02:56,"MISS Patterson 17' Jump Shot
Lowry REBOUND (Off:1 Def:0)
Patterson 1' Dunk (2 PTS) (Dragic 1 AST)
",2,1,0,0,2012-01-10,21100134,0,1,CHA,1,0,2,03:15,Off Long Mid-Range Make,0,MISS Patterson 17' Jump Shot,,CHA,HOU,HOU,1610612745
02:56,"MISS Patterson 17' Jump Shot
Lowry REBOUND (Off:1 Def:0)
Patterson 1' Dunk (2 PTS) (Dragic 1 AST)
",2,1,0,0,2012-01-10,21100134,0,1,CHA,1,0,2,03:15,Off Long Mid-Range Make,0,Lowry REBOUND (Off:1 Def:0),,CHA,HOU,HOU,1610612745
02:56,"MISS Patterson 17' Jump Shot
Lowry REBOUND (Off:1 Def:0)
Patterson 1' Dunk (2 PTS) (Dragic 1 AST)
",2,1,0,0,2012-01-10,21100134,0,1,CHA,1,0,2,03:15,Off Long Mid-Range Make,0,Patterson 1' Dunk (2 PTS) (Dragic 1 AST),,CHA,HOU,HOU,1610612745
03:35,"Carroll P.FOUL (P2.T2)
Carroll STEAL (1 STL): Dragic Bad Pass Turnover (P1.T6)
",0,0,0,0,2012-01-10,21100134,0,0,CHA,1,0,4,03:50,Off Steal,1,Carroll P.FOUL (P2.T2),,CHA,HOU,HOU,1610612745
03:35,"Carroll P.FOUL (P2.T2)
Carroll STEAL (1 STL): Dragic Bad Pass Turnover (P1.T6)
",0,0,0,0,2012-01-10,21100134,0,0,CHA,1,0,4,03:50,Off Steal,1,Carroll STEAL (1 STL): Dragic Bad Pass Turnover (P1.T6),,CHA,HOU,HOU,1610612745
03:56,"Scola 8' Turnaround Bank Shot (4 PTS)
",1,1,0,0,2012-01-10,21100134,0,0,CHA,1,0,2,04:15,Off Long Mid-Range Make,0,Scola 8' Turnaround Bank Shot (4 PTS),,CHA,HOU,HOU,1610612745
04:26,"Carroll P.FOUL (P1.T1)
Parsons Step Out of Bounds Turnover (P1.T5)
",0,0,0,0,2012-01-10,21100134,0,0,CHA,1,0,4,04:39,Off Long Mid-Range Make,1,Carroll P.FOUL (P1.T1),,CHA,HOU,HOU,1610612745
