ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:10,"Gasol BLOCK (1 BLK): MISS Morris 3' Layup
Gasol REBOUND (Off:1 Def:7)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,3,0,-13,04:38,Off Timeout,0,Gasol REBOUND (Off:1 Def:7),,LAL,PHX,PHX,1610612756
04:51,"MISS Nash 21' Jump Shot
Gasol REBOUND (Off:1 Def:6)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,3,0,-11,05:08,Off Short Mid-Range Miss,0,MISS Nash 21' Jump Shot,,LAL,PHX,PHX,1610612756
04:51,"MISS Nash 21' Jump Shot
Gasol REBOUND (Off:1 Def:6)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,3,0,-11,05:08,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:1 Def:6),,LAL,PHX,PHX,1610612756
05:24,"Bynum BLOCK (1 BLK): MISS Nash 3' Floating Jump Shot
Barnes REBOUND (Off:1 Def:3)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,3,0,-11,05:36,Off Long Mid-Range Make,0,Bynum BLOCK (1 BLK): MISS Nash 3' Floating Jump Shot,,LAL,PHX,PHX,1610612756
05:24,"Bynum BLOCK (1 BLK): MISS Nash 3' Floating Jump Shot
Barnes REBOUND (Off:1 Def:3)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,3,0,-11,05:36,Off Long Mid-Range Make,0,Barnes REBOUND (Off:1 Def:3),,LAL,PHX,PHX,1610612756
05:48,"MISS Frye 21' Jump Shot
Bynum REBOUND (Off:0 Def:9)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,3,0,-9,06:02,Off FT Make,0,MISS Frye 21' Jump Shot,,LAL,PHX,PHX,1610612756
05:48,"MISS Frye 21' Jump Shot
Bynum REBOUND (Off:0 Def:9)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,3,0,-9,06:02,Off FT Make,0,Bynum REBOUND (Off:0 Def:9),,LAL,PHX,PHX,1610612756
06:12,"MISS Dudley 26' 3PT Jump Shot
Bynum REBOUND (Off:0 Def:8)
",0,0,1,0,2012-02-17,21100455,0,0,LAL,3,0,-6,06:19,Off Steal,0,MISS Dudley 26' 3PT Jump Shot,,LAL,PHX,PHX,1610612756
06:12,"MISS Dudley 26' 3PT Jump Shot
Bynum REBOUND (Off:0 Def:8)
",0,0,1,0,2012-02-17,21100455,0,0,LAL,3,0,-6,06:19,Off Steal,0,Bynum REBOUND (Off:0 Def:8),,LAL,PHX,PHX,1610612756
06:29,"MISS Frye 22' Jump Shot
LAKERS Rebound
",1,0,0,0,2012-02-17,21100455,0,0,LAL,3,0,-6,06:42,Off Steal,0,MISS Frye 22' Jump Shot,,LAL,PHX,PHX,1610612756
06:29,"MISS Frye 22' Jump Shot
LAKERS Rebound
",1,0,0,0,2012-02-17,21100455,0,0,LAL,3,0,-6,06:42,Off Steal,0,LAKERS Rebound,,LAL,PHX,PHX,1610612756
06:47,"MISS Dudley 16' Jump Shot
Bynum REBOUND (Off:0 Def:7)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,3,0,-6,06:54,Off At Rim Miss,0,MISS Dudley 16' Jump Shot,,LAL,PHX,PHX,1610612756
06:47,"MISS Dudley 16' Jump Shot
Bynum REBOUND (Off:0 Def:7)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,3,0,-6,06:54,Off At Rim Miss,0,Bynum REBOUND (Off:0 Def:7),,LAL,PHX,PHX,1610612756
07:22,"Dudley 3' Layup (8 PTS)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,3,0,-8,07:28,Off At Rim Miss,0,Dudley 3' Layup (8 PTS),,LAL,PHX,PHX,1610612756
07:37,"World Peace BLOCK (1 BLK): MISS Brown 29' 3PT Jump Shot
World Peace REBOUND (Off:0 Def:2)
",0,0,1,0,2012-02-17,21100455,0,0,LAL,3,0,-8,08:01,Off FT Miss,0,World Peace BLOCK (1 BLK): MISS Brown 29' 3PT Jump Shot,,LAL,PHX,PHX,1610612756
07:37,"World Peace BLOCK (1 BLK): MISS Brown 29' 3PT Jump Shot
World Peace REBOUND (Off:0 Def:2)
",0,0,1,0,2012-02-17,21100455,0,0,LAL,3,0,-8,08:01,Off FT Miss,0,World Peace REBOUND (Off:0 Def:2),,LAL,PHX,PHX,1610612756
08:09,"MISS Frye 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:7)
MISS Gortat 1' Tip Shot
Bynum REBOUND (Off:0 Def:6)
",1,0,1,0,2012-02-17,21100455,0,1,LAL,3,0,-6,08:31,Off At Rim Make,0,MISS Frye 25' 3PT Jump Shot,,LAL,PHX,PHX,1610612756
08:09,"MISS Frye 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:7)
MISS Gortat 1' Tip Shot
Bynum REBOUND (Off:0 Def:6)
",1,0,1,0,2012-02-17,21100455,0,1,LAL,3,0,-6,08:31,Off At Rim Make,0,Gortat REBOUND (Off:3 Def:7),,LAL,PHX,PHX,1610612756
08:09,"MISS Frye 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:7)
MISS Gortat 1' Tip Shot
Bynum REBOUND (Off:0 Def:6)
",1,0,1,0,2012-02-17,21100455,0,1,LAL,3,0,-6,08:31,Off At Rim Make,0,MISS Gortat 1' Tip Shot,,LAL,PHX,PHX,1610612756
08:09,"MISS Frye 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:7)
MISS Gortat 1' Tip Shot
Bynum REBOUND (Off:0 Def:6)
",1,0,1,0,2012-02-17,21100455,0,1,LAL,3,0,-6,08:31,Off At Rim Make,0,Bynum REBOUND (Off:0 Def:6),,LAL,PHX,PHX,1610612756
08:45,"MISS Frye 20' Jump Shot
Bynum REBOUND (Off:0 Def:5)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,3,0,-4,08:58,Off Dead Ball,0,MISS Frye 20' Jump Shot,,LAL,PHX,PHX,1610612756
08:45,"MISS Frye 20' Jump Shot
Bynum REBOUND (Off:0 Def:5)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,3,0,-4,08:58,Off Dead Ball,0,Bynum REBOUND (Off:0 Def:5),,LAL,PHX,PHX,1610612756
09:16,"Hill 4' Driving Layup (8 PTS) (Nash 13 AST)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,3,0,-6,09:18,Off At Rim Block,0,Hill 4' Driving Layup (8 PTS) (Nash 13 AST),,LAL,PHX,PHX,1610612756
09:36,"Frye 28' 3PT Jump Shot (5 PTS) (Nash 12 AST)
",0,0,1,1,2012-02-17,21100455,0,0,LAL,3,0,-9,09:49,Off At Rim Make,0,Frye 28' 3PT Jump Shot (5 PTS) (Nash 12 AST),,LAL,PHX,PHX,1610612756
09:58,"MISS Dudley 18' Jump Shot
Bryant REBOUND (Off:0 Def:4)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,3,0,-7,10:11,Off Long Mid-Range Make,0,MISS Dudley 18' Jump Shot,,LAL,PHX,PHX,1610612756
09:58,"MISS Dudley 18' Jump Shot
Bryant REBOUND (Off:0 Def:4)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,3,0,-7,10:11,Off Long Mid-Range Make,0,Bryant REBOUND (Off:0 Def:4),,LAL,PHX,PHX,1610612756
10:32,"Nash 2' Driving Layup (8 PTS)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,3,0,-7,10:44,Off Long Mid-Range Make,0,Nash 2' Driving Layup (8 PTS),,LAL,PHX,PHX,1610612756
11:14,"Nash 26' 3PT Jump Shot (6 PTS) (Gortat 1 AST)
",0,0,1,1,2012-02-17,21100455,0,0,LAL,3,0,-8,11:32,Off At Rim Make,0,Nash 26' 3PT Jump Shot (6 PTS) (Gortat 1 AST),,LAL,PHX,PHX,1610612756
11:49,"Gortat 2' Layup (16 PTS) (Frye 2 AST)
Fisher Shooting Block Foul (P2.T1)
Gortat Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,3,1,-9,12:00,Off Dead Ball,0,Gortat 2' Layup (16 PTS) (Frye 2 AST),,LAL,PHX,PHX,1610612756
11:49,"Gortat 2' Layup (16 PTS) (Frye 2 AST)
Fisher Shooting Block Foul (P2.T1)
Gortat Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,3,1,-9,12:00,Off Dead Ball,0,Fisher Shooting Block Foul (P2.T1),,LAL,PHX,PHX,1610612756
11:49,"Gortat 2' Layup (16 PTS) (Frye 2 AST)
Fisher Shooting Block Foul (P2.T1)
Gortat Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,3,1,-9,12:00,Off Dead Ball,0,Gortat Free Throw 1 of 1 (17 PTS),,LAL,PHX,PHX,1610612756
00:14,"MISS Hill 5' Jump Shot
Bryant REBOUND (Off:0 Def:3)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,2,0,-7,00:33,Off FT Make,0,MISS Hill 5' Jump Shot,,LAL,PHX,PHX,1610612756
00:14,"MISS Hill 5' Jump Shot
Bryant REBOUND (Off:0 Def:3)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,2,0,-7,00:33,Off FT Make,0,Bryant REBOUND (Off:0 Def:3),,LAL,PHX,PHX,1610612756
00:34,"MISS Gortat 1' Layup
Gasol REBOUND (Off:0 Def:5)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,2,0,-6,00:44,Off At Rim Make,0,MISS Gortat 1' Layup,,LAL,PHX,PHX,1610612756
00:34,"MISS Gortat 1' Layup
Gasol REBOUND (Off:0 Def:5)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,2,0,-6,00:44,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:5),,LAL,PHX,PHX,1610612756
00:50,"World Peace STEAL (3 STL): Gortat Lost Ball Turnover (P1.T14)
",0,0,0,0,2012-02-17,21100455,0,0,LAL,2,0,-4,01:07,Off At Rim Make,1,World Peace STEAL (3 STL): Gortat Lost Ball Turnover (P1.T14),,LAL,PHX,PHX,1610612756
01:28,"Murphy STEAL (1 STL): Nash Bad Pass Turnover (P6.T13)
",0,0,0,0,2012-02-17,21100455,0,0,LAL,2,0,-2,01:40,Off Long Mid-Range Make,1,Murphy STEAL (1 STL): Nash Bad Pass Turnover (P6.T13),,LAL,PHX,PHX,1610612756
02:03,"Hill 15' Jump Shot (6 PTS) (Nash 11 AST)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,2,0,-2,02:09,Off Long Mid-Range Miss,0,Hill 15' Jump Shot (6 PTS) (Nash 11 AST),,LAL,PHX,PHX,1610612756
02:29,"LAKERS T.Foul (Def. 3 Sec Murphy )
Nash Free Throw Technical (3 PTS)
Frye 21' Jump Shot (2 PTS) (Hill 3 AST)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,2,0,-5,02:47,Off FT Miss,0,LAKERS T.Foul (Def. 3 Sec Murphy ),,LAL,PHX,PHX,1610612756
02:29,"LAKERS T.Foul (Def. 3 Sec Murphy )
Nash Free Throw Technical (3 PTS)
Frye 21' Jump Shot (2 PTS) (Hill 3 AST)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,2,0,-5,02:47,Off FT Miss,0,Nash Free Throw Technical (3 PTS),,LAL,PHX,PHX,1610612756
02:29,"LAKERS T.Foul (Def. 3 Sec Murphy )
Nash Free Throw Technical (3 PTS)
Frye 21' Jump Shot (2 PTS) (Hill 3 AST)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,2,0,-5,02:47,Off FT Miss,0,Frye 21' Jump Shot (2 PTS) (Hill 3 AST),,LAL,PHX,PHX,1610612756
03:02,"World Peace STEAL (2 STL): Dudley Lost Ball Turnover (P2.T12)
",0,0,0,0,2012-02-17,21100455,0,0,LAL,2,0,-4,03:16,Off FT Miss,1,World Peace STEAL (2 STL): Dudley Lost Ball Turnover (P2.T12),,LAL,PHX,PHX,1610612756
03:38,"Bryant T.FOUL (P1.T2)
MISS Nash Free Throw Technical
Suns Rebound
MISS Gortat 7' Jump Shot
World Peace REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,2,0,-4,04:01,Off Short Mid-Range Make,0,Bryant T.FOUL (P1.T2),,LAL,PHX,PHX,1610612756
03:38,"Bryant T.FOUL (P1.T2)
MISS Nash Free Throw Technical
Suns Rebound
MISS Gortat 7' Jump Shot
World Peace REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,2,0,-4,04:01,Off Short Mid-Range Make,0,MISS Nash Free Throw Technical,,LAL,PHX,PHX,1610612756
03:38,"Bryant T.FOUL (P1.T2)
MISS Nash Free Throw Technical
Suns Rebound
MISS Gortat 7' Jump Shot
World Peace REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,2,0,-4,04:01,Off Short Mid-Range Make,0,Suns Rebound,,LAL,PHX,PHX,1610612756
03:38,"Bryant T.FOUL (P1.T2)
MISS Nash Free Throw Technical
Suns Rebound
MISS Gortat 7' Jump Shot
World Peace REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,2,0,-4,04:01,Off Short Mid-Range Make,0,MISS Gortat 7' Jump Shot,,LAL,PHX,PHX,1610612756
03:38,"Bryant T.FOUL (P1.T2)
MISS Nash Free Throw Technical
Suns Rebound
MISS Gortat 7' Jump Shot
World Peace REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,2,0,-4,04:01,Off Short Mid-Range Make,0,World Peace REBOUND (Off:0 Def:1),,LAL,PHX,PHX,1610612756
04:18,"Gortat 3' Layup (14 PTS) (Nash 10 AST)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,2,0,-4,04:27,Off Long Mid-Range Miss,0,Gortat 3' Layup (14 PTS) (Nash 10 AST),,LAL,PHX,PHX,1610612756
04:45,"Gortat 2' Slam Dunk (12 PTS) (Nash 9 AST)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,2,0,-6,05:00,Off Dead Ball,0,Gortat 2' Slam Dunk (12 PTS) (Nash 9 AST),,LAL,PHX,PHX,1610612756
05:18,"Gortat 2' Driving Layup (10 PTS) (Nash 8 AST)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,2,0,-8,05:26,Off Dead Ball,0,Gortat 2' Driving Layup (10 PTS) (Nash 8 AST),,LAL,PHX,PHX,1610612756
05:40,"Nash 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,2,0,-10,05:56,Off Arc 3 Make,0,Nash 19' Pullup Jump Shot (2 PTS),,LAL,PHX,PHX,1610612756
06:02,"MISS Nash 4' Jump Shot
Bynum REBOUND (Off:0 Def:4)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,2,0,-7,06:19,Off Timeout,0,MISS Nash 4' Jump Shot,,LAL,PHX,PHX,1610612756
06:02,"MISS Nash 4' Jump Shot
Bynum REBOUND (Off:0 Def:4)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,2,0,-7,06:19,Off Timeout,0,Bynum REBOUND (Off:0 Def:4),,LAL,PHX,PHX,1610612756
06:28,"MISS Telfair 20' Jump Shot
Barnes REBOUND (Off:1 Def:2)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,2,0,-4,06:49,Off Short Mid-Range Make,0,MISS Telfair 20' Jump Shot,,LAL,PHX,PHX,1610612756
06:28,"MISS Telfair 20' Jump Shot
Barnes REBOUND (Off:1 Def:2)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,2,0,-4,06:49,Off Short Mid-Range Make,0,Barnes REBOUND (Off:1 Def:2),,LAL,PHX,PHX,1610612756
07:00,"Warrick OFF.Foul (P2)
Warrick Foul Turnover (P2.T11)
",0,0,0,0,2012-02-17,21100455,0,0,LAL,2,0,-2,07:13,Off Corner 3 Make,1,Warrick OFF.Foul (P2),,LAL,PHX,PHX,1610612756
07:00,"Warrick OFF.Foul (P2)
Warrick Foul Turnover (P2.T11)
",0,0,0,0,2012-02-17,21100455,0,0,LAL,2,0,-2,07:13,Off Corner 3 Make,1,Warrick Foul Turnover (P2.T11),,LAL,PHX,PHX,1610612756
07:33,"Warrick Bad Pass Turnover (P1.T10)
",0,0,0,0,2012-02-17,21100455,0,0,LAL,2,0,1,07:36,Off Steal,1,Warrick Bad Pass Turnover (P1.T10),,LAL,PHX,PHX,1610612756
07:59,"Bynum S.FOUL (P2.T2)
Warrick Free Throw 1 of 2 (3 PTS)
Warrick Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-02-17,21100455,0,0,LAL,2,1,-1,08:16,Off Short Mid-Range Make,0,Bynum S.FOUL (P2.T2),,LAL,PHX,PHX,1610612756
07:59,"Bynum S.FOUL (P2.T2)
Warrick Free Throw 1 of 2 (3 PTS)
Warrick Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-02-17,21100455,0,0,LAL,2,1,-1,08:16,Off Short Mid-Range Make,0,Warrick Free Throw 1 of 2 (3 PTS),,LAL,PHX,PHX,1610612756
07:59,"Bynum S.FOUL (P2.T2)
Warrick Free Throw 1 of 2 (3 PTS)
Warrick Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-02-17,21100455,0,0,LAL,2,1,-1,08:16,Off Short Mid-Range Make,0,Warrick Free Throw 2 of 2 (4 PTS),,LAL,PHX,PHX,1610612756
08:39,"Warrick 20' Jump Shot (2 PTS) (Redd 1 AST)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,2,0,-1,08:55,Off FT Make,0,Warrick 20' Jump Shot (2 PTS) (Redd 1 AST),,LAL,PHX,PHX,1610612756
09:11,"Redd 11' Fadeaway Jumper (4 PTS)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,2,0,0,09:24,Off At Rim Make,0,Redd 11' Fadeaway Jumper (4 PTS),,LAL,PHX,PHX,1610612756
09:40,"Lopez 3' Driving Layup (2 PTS) (Telfair 1 AST)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,2,0,0,09:51,Off At Rim Make,0,Lopez 3' Driving Layup (2 PTS) (Telfair 1 AST),,LAL,PHX,PHX,1610612756
10:22,"Telfair 19' Jump Shot (2 PTS)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,2,0,0,10:34,Off FT Make,0,Telfair 19' Jump Shot (2 PTS),,LAL,PHX,PHX,1610612756
10:44,"Barnes STEAL (1 STL): Childress Bad Pass Turnover (P1.T9)
",0,0,0,0,2012-02-17,21100455,0,0,LAL,2,0,2,10:52,Off Steal,1,Barnes STEAL (1 STL): Childress Bad Pass Turnover (P1.T9),,LAL,PHX,PHX,1610612756
11:07,"Barnes S.FOUL (P1.T1)
MISS Redd Free Throw 1 of 2
Suns Rebound
MISS Redd Free Throw 2 of 2
Bynum REBOUND (Off:0 Def:3)
",0,0,0,0,2012-02-17,21100455,0,0,LAL,2,1,2,11:24,Off Short Mid-Range Make,0,Barnes S.FOUL (P1.T1),,LAL,PHX,PHX,1610612756
11:07,"Barnes S.FOUL (P1.T1)
MISS Redd Free Throw 1 of 2
Suns Rebound
MISS Redd Free Throw 2 of 2
Bynum REBOUND (Off:0 Def:3)
",0,0,0,0,2012-02-17,21100455,0,0,LAL,2,1,2,11:24,Off Short Mid-Range Make,0,MISS Redd Free Throw 1 of 2,,LAL,PHX,PHX,1610612756
11:07,"Barnes S.FOUL (P1.T1)
MISS Redd Free Throw 1 of 2
Suns Rebound
MISS Redd Free Throw 2 of 2
Bynum REBOUND (Off:0 Def:3)
",0,0,0,0,2012-02-17,21100455,0,0,LAL,2,1,2,11:24,Off Short Mid-Range Make,0,Suns Rebound,,LAL,PHX,PHX,1610612756
11:07,"Barnes S.FOUL (P1.T1)
MISS Redd Free Throw 1 of 2
Suns Rebound
MISS Redd Free Throw 2 of 2
Bynum REBOUND (Off:0 Def:3)
",0,0,0,0,2012-02-17,21100455,0,0,LAL,2,1,2,11:24,Off Short Mid-Range Make,0,MISS Redd Free Throw 2 of 2,,LAL,PHX,PHX,1610612756
11:07,"Barnes S.FOUL (P1.T1)
MISS Redd Free Throw 1 of 2
Suns Rebound
MISS Redd Free Throw 2 of 2
Bynum REBOUND (Off:0 Def:3)
",0,0,0,0,2012-02-17,21100455,0,0,LAL,2,1,2,11:24,Off Short Mid-Range Make,0,Bynum REBOUND (Off:0 Def:3),,LAL,PHX,PHX,1610612756
11:37,"MISS Lopez 6' Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 2' Layup
Barnes REBOUND (Off:0 Def:1)
",2,0,0,0,2012-02-17,21100455,0,1,LAL,2,0,4,12:00,Off Dead Ball,0,MISS Lopez 6' Jump Shot,,LAL,PHX,PHX,1610612756
11:37,"MISS Lopez 6' Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 2' Layup
Barnes REBOUND (Off:0 Def:1)
",2,0,0,0,2012-02-17,21100455,0,1,LAL,2,0,4,12:00,Off Dead Ball,0,Lopez REBOUND (Off:1 Def:0),,LAL,PHX,PHX,1610612756
11:37,"MISS Lopez 6' Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 2' Layup
Barnes REBOUND (Off:0 Def:1)
",2,0,0,0,2012-02-17,21100455,0,1,LAL,2,0,4,12:00,Off Dead Ball,0,MISS Lopez 2' Layup,,LAL,PHX,PHX,1610612756
11:37,"MISS Lopez 6' Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 2' Layup
Barnes REBOUND (Off:0 Def:1)
",2,0,0,0,2012-02-17,21100455,0,1,LAL,2,0,4,12:00,Off Dead Ball,0,Barnes REBOUND (Off:0 Def:1),,LAL,PHX,PHX,1610612756
00:00,"Murphy P.FOUL (P1.T3)
Gasol STEAL (2 STL): Redd Bad Pass Turnover (P1.T8)
",0,0,0,0,2012-02-17,21100455,0,0,LAL,1,0,4,00:04,Off FT Make,1,Murphy P.FOUL (P1.T3),,LAL,PHX,PHX,1610612756
00:00,"Murphy P.FOUL (P1.T3)
Gasol STEAL (2 STL): Redd Bad Pass Turnover (P1.T8)
",0,0,0,0,2012-02-17,21100455,0,0,LAL,1,0,4,00:04,Off FT Make,1,Gasol STEAL (2 STL): Redd Bad Pass Turnover (P1.T8),,LAL,PHX,PHX,1610612756
00:24,"MISS Redd 27' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:2)
",0,0,1,0,2012-02-17,21100455,0,0,LAL,1,0,6,00:36,Off Long Mid-Range Miss,0,MISS Redd 27' 3PT Jump Shot,,LAL,PHX,PHX,1610612756
00:24,"MISS Redd 27' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:2)
",0,0,1,0,2012-02-17,21100455,0,0,LAL,1,0,6,00:36,Off Long Mid-Range Miss,0,Bryant REBOUND (Off:0 Def:2),,LAL,PHX,PHX,1610612756
00:51,"Redd 14' Running Jump Shot (2 PTS) (Hill 2 AST)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,1,0,4,01:00,Off Steal,0,Redd 14' Running Jump Shot (2 PTS) (Hill 2 AST),,LAL,PHX,PHX,1610612756
01:03,"MISS Morris 2' Layup
Murphy REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,1,0,4,01:12,Off Long Mid-Range Miss,0,MISS Morris 2' Layup,,LAL,PHX,PHX,1610612756
01:03,"MISS Morris 2' Layup
Murphy REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-17,21100455,0,0,LAL,1,0,4,01:12,Off Long Mid-Range Miss,0,Murphy REBOUND (Off:0 Def:1),,LAL,PHX,PHX,1610612756
01:29,"Gortat 19' Jump Shot (8 PTS) (Nash 7 AST)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,1,0,2,01:40,Off Long Mid-Range Make,0,Gortat 19' Jump Shot (8 PTS) (Nash 7 AST),,LAL,PHX,PHX,1610612756
01:45,"MISS Redd 3' Running Jump Shot
Gortat REBOUND (Off:2 Def:4)
MISS Gortat 2' Tip Shot
Gasol REBOUND (Off:0 Def:4)
",2,0,0,0,2012-02-17,21100455,0,1,LAL,1,0,4,02:06,Off At Rim Make,0,MISS Redd 3' Running Jump Shot,,LAL,PHX,PHX,1610612756
01:45,"MISS Redd 3' Running Jump Shot
Gortat REBOUND (Off:2 Def:4)
MISS Gortat 2' Tip Shot
Gasol REBOUND (Off:0 Def:4)
",2,0,0,0,2012-02-17,21100455,0,1,LAL,1,0,4,02:06,Off At Rim Make,0,Gortat REBOUND (Off:2 Def:4),,LAL,PHX,PHX,1610612756
01:45,"MISS Redd 3' Running Jump Shot
Gortat REBOUND (Off:2 Def:4)
MISS Gortat 2' Tip Shot
Gasol REBOUND (Off:0 Def:4)
",2,0,0,0,2012-02-17,21100455,0,1,LAL,1,0,4,02:06,Off At Rim Make,0,MISS Gortat 2' Tip Shot,,LAL,PHX,PHX,1610612756
01:45,"MISS Redd 3' Running Jump Shot
Gortat REBOUND (Off:2 Def:4)
MISS Gortat 2' Tip Shot
Gasol REBOUND (Off:0 Def:4)
",2,0,0,0,2012-02-17,21100455,0,1,LAL,1,0,4,02:06,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:4),,LAL,PHX,PHX,1610612756
02:17,"Morris 26' 3PT Jump Shot (5 PTS) (Nash 6 AST)
",0,0,1,1,2012-02-17,21100455,0,0,LAL,1,0,3,02:35,Off Long Mid-Range Make,0,Morris 26' 3PT Jump Shot (5 PTS) (Nash 6 AST),,LAL,PHX,PHX,1610612756
02:50,"Nash Step Out of Bounds Turnover (P5.T7)
",0,0,0,0,2012-02-17,21100455,0,0,LAL,1,0,5,02:58,Off At Rim Make,1,Nash Step Out of Bounds Turnover (P5.T7),,LAL,PHX,PHX,1610612756
03:12,"World Peace STEAL (1 STL): Dudley Lost Ball Turnover (P1.T6)
",0,0,0,0,2012-02-17,21100455,0,0,LAL,1,0,7,03:17,Off At Rim Miss,1,World Peace STEAL (1 STL): Dudley Lost Ball Turnover (P1.T6),,LAL,PHX,PHX,1610612756
03:26,"Bryant STEAL (2 STL): Hill Lost Ball Turnover (P1.T5)
",0,0,0,0,2012-02-17,21100455,0,0,LAL,1,0,7,03:37,Off Dead Ball,1,Bryant STEAL (2 STL): Hill Lost Ball Turnover (P1.T5),,LAL,PHX,PHX,1610612756
03:56,"Gortat 1' Driving Finger Roll Layup (6 PTS) (Nash 5 AST)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,1,0,5,04:04,Off Arc 3 Miss,0,Gortat 1' Driving Finger Roll Layup (6 PTS) (Nash 5 AST),,LAL,PHX,PHX,1610612756
04:26,"Morris 15' Jump Shot (2 PTS) (Nash 4 AST)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,1,0,3,04:33,Off Long Mid-Range Miss,0,Morris 15' Jump Shot (2 PTS) (Nash 4 AST),,LAL,PHX,PHX,1610612756
04:47,"Dudley 2' Layup (6 PTS) (Morris 1 AST)
",1,1,0,0,2012-02-17,21100455,0,0,LAL,1,0,1,04:59,Off At Rim Block,0,Dudley 2' Layup (6 PTS) (Morris 1 AST),,LAL,PHX,PHX,1610612756
05:13,"MISS Dudley 25' 3PT Jump Shot
Bynum REBOUND (Off:0 Def:2)
",0,0,1,0,2012-02-17,21100455,0,0,LAL,1,0,1,05:23,Off Steal,0,MISS Dudley 25' 3PT Jump Shot,,LAL,PHX,PHX,1610612756
