ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:58,"Bynum P.FOUL (P3.T3)
MISS Shumpert 20' Jump Shot
Balkman REBOUND (Off:1 Def:2)
Balkman 1' Putback Dunk (4 PTS)
",2,1,0,0,2012-01-07,21100113,0,1,DET,4,0,20,07:22,Off FT Make,0,MISS Shumpert 20' Jump Shot,,DET,NYK,NYK,1610612752
06:58,"Bynum P.FOUL (P3.T3)
MISS Shumpert 20' Jump Shot
Balkman REBOUND (Off:1 Def:2)
Balkman 1' Putback Dunk (4 PTS)
",2,1,0,0,2012-01-07,21100113,0,1,DET,4,0,20,07:22,Off FT Make,0,Balkman REBOUND (Off:1 Def:2),,DET,NYK,NYK,1610612752
06:58,"Bynum P.FOUL (P3.T3)
MISS Shumpert 20' Jump Shot
Balkman REBOUND (Off:1 Def:2)
Balkman 1' Putback Dunk (4 PTS)
",2,1,0,0,2012-01-07,21100113,0,1,DET,4,0,20,07:22,Off FT Make,0,Balkman 1' Putback Dunk (4 PTS),,DET,NYK,NYK,1610612752
07:26,"Bynum STEAL (1 STL): Shumpert Bad Pass Turnover (P2.T11)
",0,0,0,0,2012-01-07,21100113,0,0,DET,4,0,24,07:39,Off FT Make,1,Bynum STEAL (1 STL): Shumpert Bad Pass Turnover (P2.T11),,DET,NYK,NYK,1610612752
07:48,"Wallace BLOCK (2 BLK): MISS Harrellson 18' Jump Shot
Gordon REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-07,21100113,0,0,DET,4,0,27,08:01,Off Dead Ball,0,Wallace BLOCK (2 BLK): MISS Harrellson 18' Jump Shot,,DET,NYK,NYK,1610612752
07:48,"Wallace BLOCK (2 BLK): MISS Harrellson 18' Jump Shot
Gordon REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-07,21100113,0,0,DET,4,0,27,08:01,Off Dead Ball,0,Gordon REBOUND (Off:0 Def:3),,DET,NYK,NYK,1610612752
08:52,"Stoudemire  Dunk (22 PTS) (Shumpert 3 AST)
",1,1,0,0,2012-01-07,21100113,0,0,DET,4,0,25,09:05,Off Arc 3 Miss,0,Stoudemire  Dunk (22 PTS) (Shumpert 3 AST),,DET,NYK,NYK,1610612752
09:16,"MISS Harrellson 24' 3PT Jump Shot
Knight REBOUND (Off:1 Def:4)
",0,0,1,0,2012-01-07,21100113,0,0,DET,4,0,25,09:38,Off Arc 3 Make,0,MISS Harrellson 24' 3PT Jump Shot,,DET,NYK,NYK,1610612752
09:16,"MISS Harrellson 24' 3PT Jump Shot
Knight REBOUND (Off:1 Def:4)
",0,0,1,0,2012-01-07,21100113,0,0,DET,4,0,25,09:38,Off Arc 3 Make,0,Knight REBOUND (Off:1 Def:4),,DET,NYK,NYK,1610612752
09:48,"Maxiell STEAL (1 STL): Stoudemire Lost Ball Turnover (P2.T10)
",0,0,0,0,2012-01-07,21100113,0,0,DET,4,0,28,10:03,Off FT Make,1,Maxiell STEAL (1 STL): Stoudemire Lost Ball Turnover (P2.T10),,DET,NYK,NYK,1610612752
10:19,"Bynum P.FOUL (P2.T2)
Wallace BLOCK (1 BLK): MISS Stoudemire 25' 3PT Jump Shot
Knicks Rebound
Knicks Turnover: Shot Clock (T#9)
",0,0,1,0,2012-01-07,21100113,0,0,DET,4,0,30,10:43,Off Steal,1,Bynum P.FOUL (P2.T2),,DET,NYK,NYK,1610612752
10:19,"Bynum P.FOUL (P2.T2)
Wallace BLOCK (1 BLK): MISS Stoudemire 25' 3PT Jump Shot
Knicks Rebound
Knicks Turnover: Shot Clock (T#9)
",0,0,1,0,2012-01-07,21100113,0,0,DET,4,0,30,10:43,Off Steal,1,Wallace BLOCK (1 BLK): MISS Stoudemire 25' 3PT Jump Shot,,DET,NYK,NYK,1610612752
10:19,"Bynum P.FOUL (P2.T2)
Wallace BLOCK (1 BLK): MISS Stoudemire 25' 3PT Jump Shot
Knicks Rebound
Knicks Turnover: Shot Clock (T#9)
",0,0,1,0,2012-01-07,21100113,0,0,DET,4,0,30,10:43,Off Steal,1,Knicks Rebound,,DET,NYK,NYK,1610612752
10:19,"Bynum P.FOUL (P2.T2)
Wallace BLOCK (1 BLK): MISS Stoudemire 25' 3PT Jump Shot
Knicks Rebound
Knicks Turnover: Shot Clock (T#9)
",0,0,1,0,2012-01-07,21100113,0,0,DET,4,0,30,10:43,Off Steal,1,Knicks Turnover: Shot Clock (T#9),,DET,NYK,NYK,1610612752
11:10,"MISS Walker 26' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-07,21100113,0,0,DET,4,0,30,11:26,Off Short Mid-Range Miss,0,MISS Walker 26' 3PT Jump Shot,,DET,NYK,NYK,1610612752
11:10,"MISS Walker 26' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-07,21100113,0,0,DET,4,0,30,11:26,Off Short Mid-Range Miss,0,Wallace REBOUND (Off:0 Def:1),,DET,NYK,NYK,1610612752
11:42,"Wallace S.FOUL (P1.T1)
Stoudemire Free Throw 1 of 2 (20 PTS)
MISS Stoudemire Free Throw 2 of 2
Wilkins REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-07,21100113,0,0,DET,4,1,29,12:00,Off Dead Ball,0,Wallace S.FOUL (P1.T1),,DET,NYK,NYK,1610612752
11:42,"Wallace S.FOUL (P1.T1)
Stoudemire Free Throw 1 of 2 (20 PTS)
MISS Stoudemire Free Throw 2 of 2
Wilkins REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-07,21100113,0,0,DET,4,1,29,12:00,Off Dead Ball,0,Stoudemire Free Throw 1 of 2 (20 PTS),,DET,NYK,NYK,1610612752
11:42,"Wallace S.FOUL (P1.T1)
Stoudemire Free Throw 1 of 2 (20 PTS)
MISS Stoudemire Free Throw 2 of 2
Wilkins REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-07,21100113,0,0,DET,4,1,29,12:00,Off Dead Ball,0,MISS Stoudemire Free Throw 2 of 2,,DET,NYK,NYK,1610612752
11:42,"Wallace S.FOUL (P1.T1)
Stoudemire Free Throw 1 of 2 (20 PTS)
MISS Stoudemire Free Throw 2 of 2
Wilkins REBOUND (Off:0 Def:2)
",0,0,0,0,2012-01-07,21100113,0,0,DET,4,1,29,12:00,Off Dead Ball,0,Wilkins REBOUND (Off:0 Def:2),,DET,NYK,NYK,1610612752
00:10,"Balkman 20' Jump Shot (2 PTS) (Walker 3 AST)
",1,1,0,0,2012-01-07,21100113,0,0,DET,3,0,27,00:30,Off At Rim Make,0,Balkman 20' Jump Shot (2 PTS) (Walker 3 AST),,DET,NYK,NYK,1610612752
00:41,"Wilkins STEAL (1 STL): Harrellson Lost Ball Turnover (P1.T8)
",0,0,0,0,2012-01-07,21100113,0,0,DET,3,0,29,00:54,Off Short Mid-Range Miss,1,Wilkins STEAL (1 STL): Harrellson Lost Ball Turnover (P1.T8),,DET,NYK,NYK,1610612752
01:08,"MISS Harrellson 25' 3PT Jump Shot
Bynum REBOUND (Off:0 Def:4)
",0,0,1,0,2012-01-07,21100113,0,0,DET,3,0,29,01:30,Off Long Mid-Range Miss,0,MISS Harrellson 25' 3PT Jump Shot,,DET,NYK,NYK,1610612752
01:08,"MISS Harrellson 25' 3PT Jump Shot
Bynum REBOUND (Off:0 Def:4)
",0,0,1,0,2012-01-07,21100113,0,0,DET,3,0,29,01:30,Off Long Mid-Range Miss,0,Bynum REBOUND (Off:0 Def:4),,DET,NYK,NYK,1610612752
01:41,"MISS Anthony 26' 3PT Jump Shot
Maxiell REBOUND (Off:1 Def:3)
",0,0,1,0,2012-01-07,21100113,0,0,DET,3,0,29,01:50,Off Corner 3 Miss,0,MISS Anthony 26' 3PT Jump Shot,,DET,NYK,NYK,1610612752
01:41,"MISS Anthony 26' 3PT Jump Shot
Maxiell REBOUND (Off:1 Def:3)
",0,0,1,0,2012-01-07,21100113,0,0,DET,3,0,29,01:50,Off Corner 3 Miss,0,Maxiell REBOUND (Off:1 Def:3),,DET,NYK,NYK,1610612752
02:02,"Maxiell P.FOUL (P2.T4)
Bynum P.FOUL (P1.PN)
Bibby Free Throw 1 of 2 (15 PTS)
Bibby Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-01-07,21100113,1,0,DET,3,0,27,02:09,Off Steal,0,Maxiell P.FOUL (P2.T4),,DET,NYK,NYK,1610612752
02:02,"Maxiell P.FOUL (P2.T4)
Bynum P.FOUL (P1.PN)
Bibby Free Throw 1 of 2 (15 PTS)
Bibby Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-01-07,21100113,1,0,DET,3,0,27,02:09,Off Steal,0,Bynum P.FOUL (P1.PN),,DET,NYK,NYK,1610612752
02:02,"Maxiell P.FOUL (P2.T4)
Bynum P.FOUL (P1.PN)
Bibby Free Throw 1 of 2 (15 PTS)
Bibby Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-01-07,21100113,1,0,DET,3,0,27,02:09,Off Steal,0,Bibby Free Throw 1 of 2 (15 PTS),,DET,NYK,NYK,1610612752
02:02,"Maxiell P.FOUL (P2.T4)
Bynum P.FOUL (P1.PN)
Bibby Free Throw 1 of 2 (15 PTS)
Bibby Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-01-07,21100113,1,0,DET,3,0,27,02:09,Off Steal,0,Bibby Free Throw 2 of 2 (16 PTS),,DET,NYK,NYK,1610612752
02:18,"MISS Anthony 27' 3PT Jump Shot
Maxiell REBOUND (Off:1 Def:2)
",0,0,1,0,2012-01-07,21100113,0,0,DET,3,0,27,02:28,Off Arc 3 Miss,0,MISS Anthony 27' 3PT Jump Shot,,DET,NYK,NYK,1610612752
02:18,"MISS Anthony 27' 3PT Jump Shot
Maxiell REBOUND (Off:1 Def:2)
",0,0,1,0,2012-01-07,21100113,0,0,DET,3,0,27,02:28,Off Arc 3 Miss,0,Maxiell REBOUND (Off:1 Def:2),,DET,NYK,NYK,1610612752
02:45,"Anthony T.FOUL (P1.T2)
MISS Bynum Free Throw Technical
Knicks Rebound
Harrellson  3PT Jump Shot (11 PTS) (Bibby 3 AST)
",0,0,1,1,2012-01-07,21100113,0,0,DET,3,0,24,03:02,Off Timeout,0,Anthony T.FOUL (P1.T2),,DET,NYK,NYK,1610612752
02:45,"Anthony T.FOUL (P1.T2)
MISS Bynum Free Throw Technical
Knicks Rebound
Harrellson  3PT Jump Shot (11 PTS) (Bibby 3 AST)
",0,0,1,1,2012-01-07,21100113,0,0,DET,3,0,24,03:02,Off Timeout,0,MISS Bynum Free Throw Technical,,DET,NYK,NYK,1610612752
02:45,"Anthony T.FOUL (P1.T2)
MISS Bynum Free Throw Technical
Knicks Rebound
Harrellson  3PT Jump Shot (11 PTS) (Bibby 3 AST)
",0,0,1,1,2012-01-07,21100113,0,0,DET,3,0,24,03:02,Off Timeout,0,Knicks Rebound,,DET,NYK,NYK,1610612752
02:45,"Anthony T.FOUL (P1.T2)
MISS Bynum Free Throw Technical
Knicks Rebound
Harrellson  3PT Jump Shot (11 PTS) (Bibby 3 AST)
",0,0,1,1,2012-01-07,21100113,0,0,DET,3,0,24,03:02,Off Timeout,0,Harrellson  3PT Jump Shot (11 PTS) (Bibby 3 AST),,DET,NYK,NYK,1610612752
03:18,"Maxiell P.FOUL (P1.T3)
MISS Anthony 16' Jump Shot
Bynum REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-07,21100113,0,0,DET,3,0,24,03:40,Off At Rim Make,0,Maxiell P.FOUL (P1.T3),,DET,NYK,NYK,1610612752
03:18,"Maxiell P.FOUL (P1.T3)
MISS Anthony 16' Jump Shot
Bynum REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-07,21100113,0,0,DET,3,0,24,03:40,Off At Rim Make,0,MISS Anthony 16' Jump Shot,,DET,NYK,NYK,1610612752
03:18,"Maxiell P.FOUL (P1.T3)
MISS Anthony 16' Jump Shot
Bynum REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-07,21100113,0,0,DET,3,0,24,03:40,Off At Rim Make,0,Bynum REBOUND (Off:0 Def:3),,DET,NYK,NYK,1610612752
03:46,"Knight STEAL (3 STL): Anthony Bad Pass Turnover (P1.T7)
",0,0,0,0,2012-01-07,21100113,0,0,DET,3,0,26,03:57,Off Long Mid-Range Miss,1,Knight STEAL (3 STL): Anthony Bad Pass Turnover (P1.T7),,DET,NYK,NYK,1610612752
04:26,"Stoudemire  Dunk (19 PTS) (Shumpert 2 AST)
",1,1,0,0,2012-01-07,21100113,0,0,DET,3,0,24,04:34,Off Arc 3 Miss,0,Stoudemire  Dunk (19 PTS) (Shumpert 2 AST),,DET,NYK,NYK,1610612752
04:46,"Maxiell BLOCK (1 BLK): MISS Stoudemire 7' Jump Shot
Knicks Rebound
MISS Stoudemire 19' Jump Shot
Wilkins REBOUND (Off:0 Def:1)
",2,0,0,0,2012-01-07,21100113,0,1,DET,3,0,24,05:11,Off Steal,0,Maxiell BLOCK (1 BLK): MISS Stoudemire 7' Jump Shot,,DET,NYK,NYK,1610612752
04:46,"Maxiell BLOCK (1 BLK): MISS Stoudemire 7' Jump Shot
Knicks Rebound
MISS Stoudemire 19' Jump Shot
Wilkins REBOUND (Off:0 Def:1)
",2,0,0,0,2012-01-07,21100113,0,1,DET,3,0,24,05:11,Off Steal,0,Knicks Rebound,,DET,NYK,NYK,1610612752
04:46,"Maxiell BLOCK (1 BLK): MISS Stoudemire 7' Jump Shot
Knicks Rebound
MISS Stoudemire 19' Jump Shot
Wilkins REBOUND (Off:0 Def:1)
",2,0,0,0,2012-01-07,21100113,0,1,DET,3,0,24,05:11,Off Steal,0,MISS Stoudemire 19' Jump Shot,,DET,NYK,NYK,1610612752
04:46,"Maxiell BLOCK (1 BLK): MISS Stoudemire 7' Jump Shot
Knicks Rebound
MISS Stoudemire 19' Jump Shot
Wilkins REBOUND (Off:0 Def:1)
",2,0,0,0,2012-01-07,21100113,0,1,DET,3,0,24,05:11,Off Steal,0,Wilkins REBOUND (Off:0 Def:1),,DET,NYK,NYK,1610612752
05:35,"Chandler  Alley Oop Dunk (10 PTS) (Anthony 7 AST)
",1,1,0,0,2012-01-07,21100113,0,0,DET,3,0,22,05:49,Off At Rim Make,0,Chandler  Alley Oop Dunk (10 PTS) (Anthony 7 AST),,DET,NYK,NYK,1610612752
06:13,"Chandler  Layup (8 PTS) (Anthony 6 AST)
",1,1,0,0,2012-01-07,21100113,0,0,DET,3,0,22,06:21,Off Corner 3 Miss,0,Chandler  Layup (8 PTS) (Anthony 6 AST),,DET,NYK,NYK,1610612752
06:40,"Jerebko S.FOUL (P2.T2)
Stoudemire Free Throw 1 of 2 (16 PTS)
Stoudemire Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2012-01-07,21100113,0,0,DET,3,1,20,06:52,Off Arc 3 Miss,0,Jerebko S.FOUL (P2.T2),,DET,NYK,NYK,1610612752
06:40,"Jerebko S.FOUL (P2.T2)
Stoudemire Free Throw 1 of 2 (16 PTS)
Stoudemire Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2012-01-07,21100113,0,0,DET,3,1,20,06:52,Off Arc 3 Miss,0,Stoudemire Free Throw 1 of 2 (16 PTS),,DET,NYK,NYK,1610612752
06:40,"Jerebko S.FOUL (P2.T2)
Stoudemire Free Throw 1 of 2 (16 PTS)
Stoudemire Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2012-01-07,21100113,0,0,DET,3,1,20,06:52,Off Arc 3 Miss,0,Stoudemire Free Throw 2 of 2 (17 PTS),,DET,NYK,NYK,1610612752
07:11,"Monroe S.FOUL (P3.T1)
MISS Stoudemire Free Throw 1 of 2
Knicks Rebound
Stoudemire Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-01-07,21100113,0,0,DET,3,1,19,07:24,Off Corner 3 Make,0,Monroe S.FOUL (P3.T1),,DET,NYK,NYK,1610612752
07:11,"Monroe S.FOUL (P3.T1)
MISS Stoudemire Free Throw 1 of 2
Knicks Rebound
Stoudemire Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-01-07,21100113,0,0,DET,3,1,19,07:24,Off Corner 3 Make,0,MISS Stoudemire Free Throw 1 of 2,,DET,NYK,NYK,1610612752
07:11,"Monroe S.FOUL (P3.T1)
MISS Stoudemire Free Throw 1 of 2
Knicks Rebound
Stoudemire Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-01-07,21100113,0,0,DET,3,1,19,07:24,Off Corner 3 Make,0,Knicks Rebound,,DET,NYK,NYK,1610612752
07:11,"Monroe S.FOUL (P3.T1)
MISS Stoudemire Free Throw 1 of 2
Knicks Rebound
Stoudemire Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-01-07,21100113,0,0,DET,3,1,19,07:24,Off Corner 3 Make,0,Stoudemire Free Throw 2 of 2 (15 PTS),,DET,NYK,NYK,1610612752
07:43,"Anthony 17' Jump Shot (13 PTS) (Fields 2 AST)
",1,1,0,0,2012-01-07,21100113,0,0,DET,3,0,20,07:48,Off Arc 3 Miss,0,Anthony 17' Jump Shot (13 PTS) (Fields 2 AST),,DET,NYK,NYK,1610612752
08:04,"MISS Stoudemire 19' Jump Shot
Knight REBOUND (Off:1 Def:3)
",1,0,0,0,2012-01-07,21100113,0,0,DET,3,0,20,08:26,Off Arc 3 Make,0,MISS Stoudemire 19' Jump Shot,,DET,NYK,NYK,1610612752
08:04,"MISS Stoudemire 19' Jump Shot
Knight REBOUND (Off:1 Def:3)
",1,0,0,0,2012-01-07,21100113,0,0,DET,3,0,20,08:26,Off Arc 3 Make,0,Knight REBOUND (Off:1 Def:3),,DET,NYK,NYK,1610612752
08:46,"Shumpert  Alley Oop Dunk (7 PTS) (Chandler 1 AST)
",1,1,0,0,2012-01-07,21100113,0,0,DET,3,0,23,08:57,Off Dead Ball,0,Shumpert  Alley Oop Dunk (7 PTS) (Chandler 1 AST),,DET,NYK,NYK,1610612752
09:09,"Knight STEAL (2 STL): Fields Bad Pass Turnover (P3.T6)
",0,0,0,0,2012-01-07,21100113,0,0,DET,3,0,23,09:18,Off Short Mid-Range Miss,1,Knight STEAL (2 STL): Fields Bad Pass Turnover (P3.T6),,DET,NYK,NYK,1610612752
09:45,"MISS Anthony 16' Jump Shot
Chandler REBOUND (Off:3 Def:3)
Stoudemire  Dunk (14 PTS) (Shumpert 1 AST)
",2,1,0,0,2012-01-07,21100113,0,1,DET,3,0,21,10:05,Off Steal,0,MISS Anthony 16' Jump Shot,,DET,NYK,NYK,1610612752
09:45,"MISS Anthony 16' Jump Shot
Chandler REBOUND (Off:3 Def:3)
Stoudemire  Dunk (14 PTS) (Shumpert 1 AST)
",2,1,0,0,2012-01-07,21100113,0,1,DET,3,0,21,10:05,Off Steal,0,Chandler REBOUND (Off:3 Def:3),,DET,NYK,NYK,1610612752
09:45,"MISS Anthony 16' Jump Shot
Chandler REBOUND (Off:3 Def:3)
Stoudemire  Dunk (14 PTS) (Shumpert 1 AST)
",2,1,0,0,2012-01-07,21100113,0,1,DET,3,0,21,10:05,Off Steal,0,Stoudemire  Dunk (14 PTS) (Shumpert 1 AST),,DET,NYK,NYK,1610612752
10:13,"Knight STEAL (1 STL): Stoudemire Lost Ball Turnover (P1.T5)
",0,0,0,0,2012-01-07,21100113,0,0,DET,3,0,21,10:25,Off FT Make,1,Knight STEAL (1 STL): Stoudemire Lost Ball Turnover (P1.T5),,DET,NYK,NYK,1610612752
10:40,"MISS Shumpert 26' 3PT Jump Shot
Monroe REBOUND (Off:2 Def:2)
",0,0,1,0,2012-01-07,21100113,0,0,DET,3,0,22,10:51,Off Short Mid-Range Miss,0,MISS Shumpert 26' 3PT Jump Shot,,DET,NYK,NYK,1610612752
10:40,"MISS Shumpert 26' 3PT Jump Shot
Monroe REBOUND (Off:2 Def:2)
",0,0,1,0,2012-01-07,21100113,0,0,DET,3,0,22,10:51,Off Short Mid-Range Miss,0,Monroe REBOUND (Off:2 Def:2),,DET,NYK,NYK,1610612752
11:09,"MISS Fields  Finger Roll Layup
Knight REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-07,21100113,0,0,DET,3,0,22,11:30,Off Arc 3 Miss,0,MISS Fields  Finger Roll Layup,,DET,NYK,NYK,1610612752
11:09,"MISS Fields  Finger Roll Layup
Knight REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-07,21100113,0,0,DET,3,0,22,11:30,Off Arc 3 Miss,0,Knight REBOUND (Off:1 Def:2),,DET,NYK,NYK,1610612752
00:02,"Harrellson 20' Jump Shot (8 PTS) (Walker 2 AST)
",1,1,0,0,2012-01-07,21100113,0,0,DET,2,0,20,00:21,Off Steal,0,Harrellson 20' Jump Shot (8 PTS) (Walker 2 AST),,DET,NYK,NYK,1610612752
00:38,"Knight S.FOUL (P2.PN)
Bibby Free Throw 1 of 2 (13 PTS)
Bibby Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-01-07,21100113,0,0,DET,2,1,18,00:52,Off Arc 3 Make,0,Knight S.FOUL (P2.PN),,DET,NYK,NYK,1610612752
00:38,"Knight S.FOUL (P2.PN)
Bibby Free Throw 1 of 2 (13 PTS)
Bibby Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-01-07,21100113,0,0,DET,2,1,18,00:52,Off Arc 3 Make,0,Bibby Free Throw 1 of 2 (13 PTS),,DET,NYK,NYK,1610612752
00:38,"Knight S.FOUL (P2.PN)
Bibby Free Throw 1 of 2 (13 PTS)
Bibby Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-01-07,21100113,0,0,DET,2,1,18,00:52,Off Arc 3 Make,0,Bibby Free Throw 2 of 2 (14 PTS),,DET,NYK,NYK,1610612752
00:59,"MISS Fields 26' 3PT Jump Shot
Prince REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-07,21100113,0,0,DET,2,0,21,01:17,Off Dead Ball,0,MISS Fields 26' 3PT Jump Shot,,DET,NYK,NYK,1610612752
00:59,"MISS Fields 26' 3PT Jump Shot
Prince REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-07,21100113,0,0,DET,2,0,21,01:17,Off Dead Ball,0,Prince REBOUND (Off:0 Def:1),,DET,NYK,NYK,1610612752
01:20,"Gordon STEAL (1 STL): Bibby Bad Pass Turnover (P1.T4)
",0,0,0,0,2012-01-07,21100113,0,0,DET,2,0,21,01:24,Off Steal,1,Gordon STEAL (1 STL): Bibby Bad Pass Turnover (P1.T4),,DET,NYK,NYK,1610612752
01:41,"Harrellson 1' Layup (6 PTS) (Anthony 5 AST)
",1,1,0,0,2012-01-07,21100113,0,0,DET,2,0,19,02:06,Off Dead Ball,0,Harrellson 1' Layup (6 PTS) (Anthony 5 AST),,DET,NYK,NYK,1610612752
02:08,"Jerebko P.FOUL (P1.T4)
MISS Anthony 19' Jump Shot
Harrellson REBOUND (Off:4 Def:2)
MISS Fields 26' 3PT Jump Shot
Jerebko REBOUND (Off:3 Def:2)
",1,0,1,0,2012-01-07,21100113,0,1,DET,2,0,19,02:31,Off At Rim Miss,0,Jerebko P.FOUL (P1.T4),,DET,NYK,NYK,1610612752
02:08,"Jerebko P.FOUL (P1.T4)
MISS Anthony 19' Jump Shot
Harrellson REBOUND (Off:4 Def:2)
MISS Fields 26' 3PT Jump Shot
Jerebko REBOUND (Off:3 Def:2)
",1,0,1,0,2012-01-07,21100113,0,1,DET,2,0,19,02:31,Off At Rim Miss,0,MISS Anthony 19' Jump Shot,,DET,NYK,NYK,1610612752
02:08,"Jerebko P.FOUL (P1.T4)
MISS Anthony 19' Jump Shot
Harrellson REBOUND (Off:4 Def:2)
MISS Fields 26' 3PT Jump Shot
Jerebko REBOUND (Off:3 Def:2)
",1,0,1,0,2012-01-07,21100113,0,1,DET,2,0,19,02:31,Off At Rim Miss,0,Harrellson REBOUND (Off:4 Def:2),,DET,NYK,NYK,1610612752
02:08,"Jerebko P.FOUL (P1.T4)
MISS Anthony 19' Jump Shot
Harrellson REBOUND (Off:4 Def:2)
MISS Fields 26' 3PT Jump Shot
Jerebko REBOUND (Off:3 Def:2)
",1,0,1,0,2012-01-07,21100113,0,1,DET,2,0,19,02:31,Off At Rim Miss,0,MISS Fields 26' 3PT Jump Shot,,DET,NYK,NYK,1610612752
02:08,"Jerebko P.FOUL (P1.T4)
MISS Anthony 19' Jump Shot
Harrellson REBOUND (Off:4 Def:2)
MISS Fields 26' 3PT Jump Shot
Jerebko REBOUND (Off:3 Def:2)
",1,0,1,0,2012-01-07,21100113,0,1,DET,2,0,19,02:31,Off At Rim Miss,0,Jerebko REBOUND (Off:3 Def:2),,DET,NYK,NYK,1610612752
02:46,"Prince P.FOUL (P2.T3)
MISS Harrellson 26' 3PT Jump Shot
Jerebko REBOUND (Off:3 Def:1)
",0,0,1,0,2012-01-07,21100113,0,0,DET,2,0,19,03:13,Off Timeout,0,Prince P.FOUL (P2.T3),,DET,NYK,NYK,1610612752
02:46,"Prince P.FOUL (P2.T3)
MISS Harrellson 26' 3PT Jump Shot
Jerebko REBOUND (Off:3 Def:1)
",0,0,1,0,2012-01-07,21100113,0,0,DET,2,0,19,03:13,Off Timeout,0,MISS Harrellson 26' 3PT Jump Shot,,DET,NYK,NYK,1610612752
02:46,"Prince P.FOUL (P2.T3)
MISS Harrellson 26' 3PT Jump Shot
Jerebko REBOUND (Off:3 Def:1)
",0,0,1,0,2012-01-07,21100113,0,0,DET,2,0,19,03:13,Off Timeout,0,Jerebko REBOUND (Off:3 Def:1),,DET,NYK,NYK,1610612752
03:24,"Monroe P.FOUL (P2.T2)
Bibby 26' 3PT Jump Shot (12 PTS) (Harrellson 1 AST)
",0,0,1,1,2012-01-07,21100113,0,0,DET,2,0,19,03:51,Off FT Miss,0,Monroe P.FOUL (P2.T2),,DET,NYK,NYK,1610612752
03:24,"Monroe P.FOUL (P2.T2)
Bibby 26' 3PT Jump Shot (12 PTS) (Harrellson 1 AST)
",0,0,1,1,2012-01-07,21100113,0,0,DET,2,0,19,03:51,Off FT Miss,0,Bibby 26' 3PT Jump Shot (12 PTS) (Harrellson 1 AST),,DET,NYK,NYK,1610612752
04:08,"Bibby 26' 3PT Jump Shot (9 PTS) (Anthony 4 AST)
",0,0,1,1,2012-01-07,21100113,0,0,DET,2,0,17,04:16,Off Steal,0,Bibby 26' 3PT Jump Shot (9 PTS) (Anthony 4 AST),,DET,NYK,NYK,1610612752
04:23,"Anthony 1' Dunk (11 PTS) (Stoudemire 4 AST)
",1,1,0,0,2012-01-07,21100113,0,0,DET,2,0,15,04:36,Off Steal,0,Anthony 1' Dunk (11 PTS) (Stoudemire 4 AST),,DET,NYK,NYK,1610612752
04:54,"Prince BLOCK (1 BLK): MISS Bibby  Layup
Knicks Rebound
Stoudemire 1' Layup (12 PTS)
",2,1,0,0,2012-01-07,21100113,0,1,DET,2,0,13,05:06,Off Block,0,Prince BLOCK (1 BLK): MISS Bibby  Layup,,DET,NYK,NYK,1610612752
04:54,"Prince BLOCK (1 BLK): MISS Bibby  Layup
Knicks Rebound
Stoudemire 1' Layup (12 PTS)
",2,1,0,0,2012-01-07,21100113,0,1,DET,2,0,13,05:06,Off Block,0,Knicks Rebound,,DET,NYK,NYK,1610612752
04:54,"Prince BLOCK (1 BLK): MISS Bibby  Layup
Knicks Rebound
Stoudemire 1' Layup (12 PTS)
",2,1,0,0,2012-01-07,21100113,0,1,DET,2,0,13,05:06,Off Block,0,Stoudemire 1' Layup (12 PTS),,DET,NYK,NYK,1610612752
