ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:14,"Varejao S.FOUL (P2.T4)
MISS McGuire Free Throw 1 of 2
Warriors Rebound
McGuire Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-17,21100196,0,0,CLE,2,1,6,00:26,Off At Rim Make,0,MISS McGuire Free Throw 1 of 2,,CLE,GSW,GSW,1610612744
00:14,"Varejao S.FOUL (P2.T4)
MISS McGuire Free Throw 1 of 2
Warriors Rebound
McGuire Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-17,21100196,0,0,CLE,2,1,6,00:26,Off At Rim Make,0,Warriors Rebound,,CLE,GSW,GSW,1610612744
00:14,"Varejao S.FOUL (P2.T4)
MISS McGuire Free Throw 1 of 2
Warriors Rebound
McGuire Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-17,21100196,0,0,CLE,2,1,6,00:26,Off At Rim Make,0,McGuire Free Throw 2 of 2 (3 PTS),,CLE,GSW,GSW,1610612744
00:27,"Casspi BLOCK (2 BLK): MISS McGuire 15' Jump Shot
Gibson REBOUND (Off:2 Def:2)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,2,0,8,00:53,Off Dead Ball,0,Casspi BLOCK (2 BLK): MISS McGuire 15' Jump Shot,,CLE,GSW,GSW,1610612744
00:27,"Casspi BLOCK (2 BLK): MISS McGuire 15' Jump Shot
Gibson REBOUND (Off:2 Def:2)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,2,0,8,00:53,Off Dead Ball,0,Gibson REBOUND (Off:2 Def:2),,CLE,GSW,GSW,1610612744
01:03,"MISS Rush 23' Jump Shot
Varejao REBOUND (Off:2 Def:5)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,2,0,8,01:08,Off At Rim Miss,0,MISS Rush 23' Jump Shot,,CLE,GSW,GSW,1610612744
01:03,"MISS Rush 23' Jump Shot
Varejao REBOUND (Off:2 Def:5)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,2,0,8,01:08,Off At Rim Miss,0,Varejao REBOUND (Off:2 Def:5),,CLE,GSW,GSW,1610612744
01:33,"MISS Robinson 24' 3PT Jump Shot
Varejao REBOUND (Off:0 Def:4)
",0,0,1,0,2012-01-17,21100196,0,0,CLE,2,0,8,01:45,Off At Rim Make,0,MISS Robinson 24' 3PT Jump Shot,,CLE,GSW,GSW,1610612744
01:33,"MISS Robinson 24' 3PT Jump Shot
Varejao REBOUND (Off:0 Def:4)
",0,0,1,0,2012-01-17,21100196,0,0,CLE,2,0,8,01:45,Off At Rim Make,0,Varejao REBOUND (Off:0 Def:4),,CLE,GSW,GSW,1610612744
01:54,"MISS Rush 2' Layup
Varejao REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,2,0,10,02:06,Off Block,0,MISS Rush 2' Layup,,CLE,GSW,GSW,1610612744
01:54,"MISS Rush 2' Layup
Varejao REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,2,0,10,02:06,Off Block,0,Varejao REBOUND (Off:0 Def:3),,CLE,GSW,GSW,1610612744
02:21,"Ellis OFF.Foul (P1)
Ellis Foul Turnover (P2.T6)
",0,0,0,0,2012-01-17,21100196,0,0,CLE,2,0,10,02:31,Off Long Mid-Range Make,1,Ellis OFF.Foul (P1),,CLE,GSW,GSW,1610612744
02:21,"Ellis OFF.Foul (P1)
Ellis Foul Turnover (P2.T6)
",0,0,0,0,2012-01-17,21100196,0,0,CLE,2,0,10,02:31,Off Long Mid-Range Make,1,Ellis Foul Turnover (P2.T6),,CLE,GSW,GSW,1610612744
02:47,"Ellis 1' Layup (9 PTS)
",1,1,0,0,2012-01-17,21100196,0,0,CLE,2,0,10,03:04,Off At Rim Make,0,Ellis 1' Layup (9 PTS),,CLE,GSW,GSW,1610612744
03:21,"Ellis 1' Layup (7 PTS)
",1,1,0,0,2012-01-17,21100196,0,0,CLE,2,0,10,03:27,Off Steal,0,Ellis 1' Layup (7 PTS),,CLE,GSW,GSW,1610612744
03:39,"Lee 2' Dunk (11 PTS) (McGuire 2 AST)
",1,1,0,0,2012-01-17,21100196,0,0,CLE,2,0,8,03:44,Off Short Mid-Range Miss,0,Lee 2' Dunk (11 PTS) (McGuire 2 AST),,CLE,GSW,GSW,1610612744
04:05,"Casspi P.FOUL (P1.T3)
MISS Rush 16' Jump Shot
Warriors Rebound
Rush 26' 3PT Jump Shot (8 PTS) (Robinson 4 AST)
",1,0,1,1,2012-01-17,21100196,0,1,CLE,2,0,5,04:28,Off Long Mid-Range Miss,0,Casspi P.FOUL (P1.T3),,CLE,GSW,GSW,1610612744
04:05,"Casspi P.FOUL (P1.T3)
MISS Rush 16' Jump Shot
Warriors Rebound
Rush 26' 3PT Jump Shot (8 PTS) (Robinson 4 AST)
",1,0,1,1,2012-01-17,21100196,0,1,CLE,2,0,5,04:28,Off Long Mid-Range Miss,0,MISS Rush 16' Jump Shot,,CLE,GSW,GSW,1610612744
04:05,"Casspi P.FOUL (P1.T3)
MISS Rush 16' Jump Shot
Warriors Rebound
Rush 26' 3PT Jump Shot (8 PTS) (Robinson 4 AST)
",1,0,1,1,2012-01-17,21100196,0,1,CLE,2,0,5,04:28,Off Long Mid-Range Miss,0,Warriors Rebound,,CLE,GSW,GSW,1610612744
04:05,"Casspi P.FOUL (P1.T3)
MISS Rush 16' Jump Shot
Warriors Rebound
Rush 26' 3PT Jump Shot (8 PTS) (Robinson 4 AST)
",1,0,1,1,2012-01-17,21100196,0,1,CLE,2,0,5,04:28,Off Long Mid-Range Miss,0,Rush 26' 3PT Jump Shot (8 PTS) (Robinson 4 AST),,CLE,GSW,GSW,1610612744
04:44,"Gibson S.FOUL (P2.T2)
Ellis Free Throw 1 of 2 (4 PTS)
Ellis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-01-17,21100196,0,0,CLE,2,1,3,04:54,Off Dead Ball,0,Gibson S.FOUL (P2.T2),,CLE,GSW,GSW,1610612744
04:44,"Gibson S.FOUL (P2.T2)
Ellis Free Throw 1 of 2 (4 PTS)
Ellis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-01-17,21100196,0,0,CLE,2,1,3,04:54,Off Dead Ball,0,Ellis Free Throw 1 of 2 (4 PTS),,CLE,GSW,GSW,1610612744
04:44,"Gibson S.FOUL (P2.T2)
Ellis Free Throw 1 of 2 (4 PTS)
Ellis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-01-17,21100196,0,0,CLE,2,1,3,04:54,Off Dead Ball,0,Ellis Free Throw 2 of 2 (5 PTS),,CLE,GSW,GSW,1610612744
04:55,"Casspi BLOCK (1 BLK): MISS McGuire 6' Jump Shot
Irving REBOUND (Off:1 Def:4)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,2,0,3,05:13,Off FT Miss,0,Casspi BLOCK (1 BLK): MISS McGuire 6' Jump Shot,,CLE,GSW,GSW,1610612744
04:55,"Casspi BLOCK (1 BLK): MISS McGuire 6' Jump Shot
Irving REBOUND (Off:1 Def:4)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,2,0,3,05:13,Off FT Miss,0,Irving REBOUND (Off:1 Def:4),,CLE,GSW,GSW,1610612744
05:28,"Gee S.FOUL (P1.T1)
MISS Ellis Free Throw 1 of 2
Warriors Rebound
Ellis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-17,21100196,0,0,CLE,2,1,3,05:32,Off Steal,0,Gee S.FOUL (P1.T1),,CLE,GSW,GSW,1610612744
05:28,"Gee S.FOUL (P1.T1)
MISS Ellis Free Throw 1 of 2
Warriors Rebound
Ellis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-17,21100196,0,0,CLE,2,1,3,05:32,Off Steal,0,MISS Ellis Free Throw 1 of 2,,CLE,GSW,GSW,1610612744
05:28,"Gee S.FOUL (P1.T1)
MISS Ellis Free Throw 1 of 2
Warriors Rebound
Ellis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-17,21100196,0,0,CLE,2,1,3,05:32,Off Steal,0,Warriors Rebound,,CLE,GSW,GSW,1610612744
05:28,"Gee S.FOUL (P1.T1)
MISS Ellis Free Throw 1 of 2
Warriors Rebound
Ellis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-17,21100196,0,0,CLE,2,1,3,05:32,Off Steal,0,Ellis Free Throw 2 of 2 (3 PTS),,CLE,GSW,GSW,1610612744
05:40,"MISS Ellis 11' Jump Shot
Gee REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,2,0,3,05:55,Off Short Mid-Range Miss,0,MISS Ellis 11' Jump Shot,,CLE,GSW,GSW,1610612744
05:40,"MISS Ellis 11' Jump Shot
Gee REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,2,0,3,05:55,Off Short Mid-Range Miss,0,Gee REBOUND (Off:0 Def:2),,CLE,GSW,GSW,1610612744
06:15,"Robinson  3PT Jump Shot (9 PTS) (McGuire 1 AST)
",0,0,1,1,2012-01-17,21100196,0,0,CLE,2,0,0,06:22,Off Long Mid-Range Miss,0,Robinson  3PT Jump Shot (9 PTS) (McGuire 1 AST),,CLE,GSW,GSW,1610612744
06:39,"McGuire 1' Layup (2 PTS) (Rush 1 AST)
",1,1,0,0,2012-01-17,21100196,0,0,CLE,2,0,-2,06:59,Off At Rim Make,0,McGuire 1' Layup (2 PTS) (Rush 1 AST),,CLE,GSW,GSW,1610612744
07:14,"Rush 19' Jump Shot (5 PTS) (Thompson 1 AST)
",1,1,0,0,2012-01-17,21100196,0,0,CLE,2,0,-2,07:21,Off At Rim Miss,0,Rush 19' Jump Shot (5 PTS) (Thompson 1 AST),,CLE,GSW,GSW,1610612744
07:27,"MISS Thompson 8' Turnaround Jump Shot
Warriors Rebound
MISS Robinson 7' Running Jump Shot
Sessions REBOUND (Off:2 Def:1)
",2,0,0,0,2012-01-17,21100196,0,1,CLE,2,0,-2,08:01,Off Short Mid-Range Make,0,MISS Thompson 8' Turnaround Jump Shot,,CLE,GSW,GSW,1610612744
07:27,"MISS Thompson 8' Turnaround Jump Shot
Warriors Rebound
MISS Robinson 7' Running Jump Shot
Sessions REBOUND (Off:2 Def:1)
",2,0,0,0,2012-01-17,21100196,0,1,CLE,2,0,-2,08:01,Off Short Mid-Range Make,0,Warriors Rebound,,CLE,GSW,GSW,1610612744
07:27,"MISS Thompson 8' Turnaround Jump Shot
Warriors Rebound
MISS Robinson 7' Running Jump Shot
Sessions REBOUND (Off:2 Def:1)
",2,0,0,0,2012-01-17,21100196,0,1,CLE,2,0,-2,08:01,Off Short Mid-Range Make,0,MISS Robinson 7' Running Jump Shot,,CLE,GSW,GSW,1610612744
07:27,"MISS Thompson 8' Turnaround Jump Shot
Warriors Rebound
MISS Robinson 7' Running Jump Shot
Sessions REBOUND (Off:2 Def:1)
",2,0,0,0,2012-01-17,21100196,0,1,CLE,2,0,-2,08:01,Off Short Mid-Range Make,0,Sessions REBOUND (Off:2 Def:1),,CLE,GSW,GSW,1610612744
08:26,"Thompson 27' 3PT Jump Shot (3 PTS) (Robinson 3 AST)
",0,0,1,1,2012-01-17,21100196,0,0,CLE,2,0,-3,08:40,Off Timeout,0,Thompson 27' 3PT Jump Shot (3 PTS) (Robinson 3 AST),,CLE,GSW,GSW,1610612744
08:50,"MISS Robinson 13' Jump Shot
Gee REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,2,0,0,09:17,Off At Rim Make,0,MISS Robinson 13' Jump Shot,,CLE,GSW,GSW,1610612744
08:50,"MISS Robinson 13' Jump Shot
Gee REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,2,0,0,09:17,Off At Rim Make,0,Gee REBOUND (Off:0 Def:1),,CLE,GSW,GSW,1610612744
09:28,"MISS Lee 8' Jump Bank Shot
Irving REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,2,0,2,09:56,Off Short Mid-Range Make,0,MISS Lee 8' Jump Bank Shot,,CLE,GSW,GSW,1610612744
09:28,"MISS Lee 8' Jump Bank Shot
Irving REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,2,0,2,09:56,Off Short Mid-Range Make,0,Irving REBOUND (Off:0 Def:3),,CLE,GSW,GSW,1610612744
10:07,"MISS Udoh 1' Layup
Thompson REBOUND (Off:2 Def:3)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,2,0,4,10:17,Off Steal,0,MISS Udoh 1' Layup,,CLE,GSW,GSW,1610612744
10:07,"MISS Udoh 1' Layup
Thompson REBOUND (Off:2 Def:3)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,2,0,4,10:17,Off Steal,0,Thompson REBOUND (Off:2 Def:3),,CLE,GSW,GSW,1610612744
10:33,"Robinson  3PT Jump Shot (6 PTS) (Lee 3 AST)
",0,0,1,1,2012-01-17,21100196,0,0,CLE,2,0,1,10:49,Off At Rim Miss,0,Robinson  3PT Jump Shot (6 PTS) (Lee 3 AST),,CLE,GSW,GSW,1610612744
11:04,"Rush 24' 3PT Jump Shot (3 PTS) (Lee 2 AST)
",0,0,1,1,2012-01-17,21100196,0,0,CLE,2,0,-2,11:21,Off FT Make,0,Rush 24' 3PT Jump Shot (3 PTS) (Lee 2 AST),,CLE,GSW,GSW,1610612744
11:38,"MISS Thompson 3' Layup
Thompson REBOUND (Off:2 Def:2)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,2,0,0,12:00,Off Dead Ball,0,MISS Thompson 3' Layup,,CLE,GSW,GSW,1610612744
11:38,"MISS Thompson 3' Layup
Thompson REBOUND (Off:2 Def:2)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,2,0,0,12:00,Off Dead Ball,0,Thompson REBOUND (Off:2 Def:2),,CLE,GSW,GSW,1610612744
00:00,"MISS Lee 26' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2012-01-17,21100196,0,0,CLE,1,0,0,00:09,Off At Rim Make,0,MISS Lee 26' 3PT Jump Shot,,CLE,GSW,GSW,1610612744
00:00,"MISS Lee 26' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2012-01-17,21100196,0,0,CLE,1,0,0,00:09,Off At Rim Make,0,Warriors Rebound,,CLE,GSW,GSW,1610612744
00:23,"MISS Robinson 26' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:1)
",0,0,1,0,2012-01-17,21100196,0,0,CLE,1,0,2,00:33,Off Dead Ball,0,MISS Robinson 26' 3PT Jump Shot,,CLE,GSW,GSW,1610612744
00:23,"MISS Robinson 26' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:1)
",0,0,1,0,2012-01-17,21100196,0,0,CLE,1,0,2,00:33,Off Dead Ball,0,Thompson REBOUND (Off:2 Def:1),,CLE,GSW,GSW,1610612744
01:00,"Thompson BLOCK (1 BLK): MISS Udoh 8' Jump Shot
Warriors Rebound
Lee 20' Jump Shot (9 PTS) (Robinson 2 AST)
",2,1,0,0,2012-01-17,21100196,0,1,CLE,1,0,0,01:20,Off At Rim Make,0,Thompson BLOCK (1 BLK): MISS Udoh 8' Jump Shot,,CLE,GSW,GSW,1610612744
01:00,"Thompson BLOCK (1 BLK): MISS Udoh 8' Jump Shot
Warriors Rebound
Lee 20' Jump Shot (9 PTS) (Robinson 2 AST)
",2,1,0,0,2012-01-17,21100196,0,1,CLE,1,0,0,01:20,Off At Rim Make,0,Warriors Rebound,,CLE,GSW,GSW,1610612744
01:00,"Thompson BLOCK (1 BLK): MISS Udoh 8' Jump Shot
Warriors Rebound
Lee 20' Jump Shot (9 PTS) (Robinson 2 AST)
",2,1,0,0,2012-01-17,21100196,0,1,CLE,1,0,0,01:20,Off At Rim Make,0,Lee 20' Jump Shot (9 PTS) (Robinson 2 AST),,CLE,GSW,GSW,1610612744
01:35,"Gibson P.FOUL (P1.T4)
MISS Ellis 11' Jump Shot
Udoh REBOUND (Off:1 Def:0)
Gibson STEAL (3 STL): Udoh Lost Ball Turnover (P1.T5)
",1,0,0,0,2012-01-17,21100196,0,1,CLE,1,0,2,02:04,Off Arc 3 Make,1,Gibson P.FOUL (P1.T4),,CLE,GSW,GSW,1610612744
01:35,"Gibson P.FOUL (P1.T4)
MISS Ellis 11' Jump Shot
Udoh REBOUND (Off:1 Def:0)
Gibson STEAL (3 STL): Udoh Lost Ball Turnover (P1.T5)
",1,0,0,0,2012-01-17,21100196,0,1,CLE,1,0,2,02:04,Off Arc 3 Make,1,MISS Ellis 11' Jump Shot,,CLE,GSW,GSW,1610612744
01:35,"Gibson P.FOUL (P1.T4)
MISS Ellis 11' Jump Shot
Udoh REBOUND (Off:1 Def:0)
Gibson STEAL (3 STL): Udoh Lost Ball Turnover (P1.T5)
",1,0,0,0,2012-01-17,21100196,0,1,CLE,1,0,2,02:04,Off Arc 3 Make,1,Udoh REBOUND (Off:1 Def:0),,CLE,GSW,GSW,1610612744
01:35,"Gibson P.FOUL (P1.T4)
MISS Ellis 11' Jump Shot
Udoh REBOUND (Off:1 Def:0)
Gibson STEAL (3 STL): Udoh Lost Ball Turnover (P1.T5)
",1,0,0,0,2012-01-17,21100196,0,1,CLE,1,0,2,02:04,Off Arc 3 Make,1,Gibson STEAL (3 STL): Udoh Lost Ball Turnover (P1.T5),,CLE,GSW,GSW,1610612744
02:23,"Thompson S.FOUL (P1.T3)
Ellis Free Throw 1 of 2 (1 PTS)
Ellis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-17,21100196,0,0,CLE,1,1,3,02:27,Off Block,0,Thompson S.FOUL (P1.T3),,CLE,GSW,GSW,1610612744
02:23,"Thompson S.FOUL (P1.T3)
Ellis Free Throw 1 of 2 (1 PTS)
Ellis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-17,21100196,0,0,CLE,1,1,3,02:27,Off Block,0,Ellis Free Throw 1 of 2 (1 PTS),,CLE,GSW,GSW,1610612744
02:23,"Thompson S.FOUL (P1.T3)
Ellis Free Throw 1 of 2 (1 PTS)
Ellis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-17,21100196,0,0,CLE,1,1,3,02:27,Off Block,0,Ellis Free Throw 2 of 2 (2 PTS),,CLE,GSW,GSW,1610612744
02:45,"Robinson 25' 3PT Jump Shot (3 PTS) (Lee 1 AST)
",0,0,1,1,2012-01-17,21100196,0,0,CLE,1,0,0,03:01,Off FT Make,0,Robinson 25' 3PT Jump Shot (3 PTS) (Lee 1 AST),,CLE,GSW,GSW,1610612744
03:07,"Robinson Bad Pass Turnover (P1.T4)
",0,0,0,0,2012-01-17,21100196,0,0,CLE,1,0,3,03:20,Off FT Make,1,Robinson Bad Pass Turnover (P1.T4),,CLE,GSW,GSW,1610612744
03:33,"Lee 2' Layup (6 PTS) (Robinson 1 AST)
Jamison S.FOUL (P1.T2)
Lee Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2012-01-17,21100196,0,0,CLE,1,1,3,03:40,Off Short Mid-Range Miss,0,Lee 2' Layup (6 PTS) (Robinson 1 AST),,CLE,GSW,GSW,1610612744
03:33,"Lee 2' Layup (6 PTS) (Robinson 1 AST)
Jamison S.FOUL (P1.T2)
Lee Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2012-01-17,21100196,0,0,CLE,1,1,3,03:40,Off Short Mid-Range Miss,0,Jamison S.FOUL (P1.T2),,CLE,GSW,GSW,1610612744
03:33,"Lee 2' Layup (6 PTS) (Robinson 1 AST)
Jamison S.FOUL (P1.T2)
Lee Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2012-01-17,21100196,0,0,CLE,1,1,3,03:40,Off Short Mid-Range Miss,0,Lee Free Throw 1 of 1 (7 PTS),,CLE,GSW,GSW,1610612744
03:56,"MISS Wright 18' Step Back Jump Shot
Casspi REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,1,0,3,04:15,Off Arc 3 Miss,0,MISS Wright 18' Step Back Jump Shot,,CLE,GSW,GSW,1610612744
03:56,"MISS Wright 18' Step Back Jump Shot
Casspi REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,1,0,3,04:15,Off Arc 3 Miss,0,Casspi REBOUND (Off:0 Def:2),,CLE,GSW,GSW,1610612744
04:35,"MISS Ellis 20' Jump Shot
Jamison REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,1,0,3,04:53,Off FT Make,0,MISS Ellis 20' Jump Shot,,CLE,GSW,GSW,1610612744
04:35,"MISS Ellis 20' Jump Shot
Jamison REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,1,0,3,04:53,Off FT Make,0,Jamison REBOUND (Off:0 Def:1),,CLE,GSW,GSW,1610612744
05:03,"Wright 10' Jump Shot (8 PTS) (Ellis 2 AST)
",1,1,0,0,2012-01-17,21100196,0,0,CLE,1,0,4,05:10,Off Short Mid-Range Miss,0,Wright 10' Jump Shot (8 PTS) (Ellis 2 AST),,CLE,GSW,GSW,1610612744
05:35,"MISS Wright 25' 3PT Jump Shot
Biedrins REBOUND (Off:1 Def:3)
Biedrins  Putback Layup (2 PTS)
",1,1,1,0,2012-01-17,21100196,0,1,CLE,1,0,2,05:52,Off Timeout,0,MISS Wright 25' 3PT Jump Shot,,CLE,GSW,GSW,1610612744
05:35,"MISS Wright 25' 3PT Jump Shot
Biedrins REBOUND (Off:1 Def:3)
Biedrins  Putback Layup (2 PTS)
",1,1,1,0,2012-01-17,21100196,0,1,CLE,1,0,2,05:52,Off Timeout,0,Biedrins REBOUND (Off:1 Def:3),,CLE,GSW,GSW,1610612744
05:35,"MISS Wright 25' 3PT Jump Shot
Biedrins REBOUND (Off:1 Def:3)
Biedrins  Putback Layup (2 PTS)
",1,1,1,0,2012-01-17,21100196,0,1,CLE,1,0,2,05:52,Off Timeout,0,Biedrins  Putback Layup (2 PTS),,CLE,GSW,GSW,1610612744
05:55,"MISS Wright 6' Jump Hook Shot
Irving REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,1,0,2,06:12,Off At Rim Miss,0,MISS Wright 6' Jump Hook Shot,,CLE,GSW,GSW,1610612744
05:55,"MISS Wright 6' Jump Hook Shot
Irving REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,1,0,2,06:12,Off At Rim Miss,0,Irving REBOUND (Off:0 Def:2),,CLE,GSW,GSW,1610612744
06:23,"MISS Ellis 25' 3PT Jump Shot
Irving REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-17,21100196,0,0,CLE,1,0,2,06:37,Off Steal,0,MISS Ellis 25' 3PT Jump Shot,,CLE,GSW,GSW,1610612744
06:23,"MISS Ellis 25' 3PT Jump Shot
Irving REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-17,21100196,0,0,CLE,1,0,2,06:37,Off Steal,0,Irving REBOUND (Off:0 Def:1),,CLE,GSW,GSW,1610612744
06:59,"Wright 1' Layup (6 PTS) (Ellis 1 AST)
",1,1,0,0,2012-01-17,21100196,0,0,CLE,1,0,0,07:05,Off Steal,0,Wright 1' Layup (6 PTS) (Ellis 1 AST),,CLE,GSW,GSW,1610612744
07:08,"Irving BLOCK (1 BLK): MISS Wright 13' Jump Shot
Casspi REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,1,0,0,07:24,Off At Rim Miss,0,Irving BLOCK (1 BLK): MISS Wright 13' Jump Shot,,CLE,GSW,GSW,1610612744
07:08,"Irving BLOCK (1 BLK): MISS Wright 13' Jump Shot
Casspi REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,1,0,0,07:24,Off At Rim Miss,0,Casspi REBOUND (Off:0 Def:1),,CLE,GSW,GSW,1610612744
07:32,"MISS Ellis 13' Jump Shot
Varejao REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,1,0,0,07:41,Off At Rim Make,0,MISS Ellis 13' Jump Shot,,CLE,GSW,GSW,1610612744
07:32,"MISS Ellis 13' Jump Shot
Varejao REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-17,21100196,0,0,CLE,1,0,0,07:41,Off At Rim Make,0,Varejao REBOUND (Off:0 Def:2),,CLE,GSW,GSW,1610612744
07:51,"Jenkins  Layup (2 PTS)
",1,1,0,0,2012-01-17,21100196,0,0,CLE,1,0,0,08:13,Off At Rim Make,0,Jenkins  Layup (2 PTS),,CLE,GSW,GSW,1610612744
08:19,"Casspi STEAL (1 STL): Lee Bad Pass Turnover (P2.T3)
",0,0,0,0,2012-01-17,21100196,0,0,CLE,1,0,2,08:22,Off Arc 3 Miss,1,Casspi STEAL (1 STL): Lee Bad Pass Turnover (P2.T3),,CLE,GSW,GSW,1610612744
08:35,"Lee 4' Jump Bank Shot (4 PTS)
",1,1,0,0,2012-01-17,21100196,0,0,CLE,1,0,0,08:54,Off Short Mid-Range Make,0,Lee 4' Jump Bank Shot (4 PTS),,CLE,GSW,GSW,1610612744
09:09,"MISS Lee 2' Layup
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Tip Shot
Wright REBOUND (Off:1 Def:0)
Wright 1' Putback Layup (4 PTS)
",3,1,0,0,2012-01-17,21100196,0,2,CLE,1,0,0,09:31,Off FT Make,0,MISS Lee 2' Layup,,CLE,GSW,GSW,1610612744
09:09,"MISS Lee 2' Layup
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Tip Shot
Wright REBOUND (Off:1 Def:0)
Wright 1' Putback Layup (4 PTS)
",3,1,0,0,2012-01-17,21100196,0,2,CLE,1,0,0,09:31,Off FT Make,0,Lee REBOUND (Off:1 Def:0),,CLE,GSW,GSW,1610612744
09:09,"MISS Lee 2' Layup
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Tip Shot
Wright REBOUND (Off:1 Def:0)
Wright 1' Putback Layup (4 PTS)
",3,1,0,0,2012-01-17,21100196,0,2,CLE,1,0,0,09:31,Off FT Make,0,MISS Lee 1' Tip Shot,,CLE,GSW,GSW,1610612744
09:09,"MISS Lee 2' Layup
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Tip Shot
Wright REBOUND (Off:1 Def:0)
Wright 1' Putback Layup (4 PTS)
",3,1,0,0,2012-01-17,21100196,0,2,CLE,1,0,0,09:31,Off FT Make,0,Wright REBOUND (Off:1 Def:0),,CLE,GSW,GSW,1610612744
09:09,"MISS Lee 2' Layup
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Tip Shot
Wright REBOUND (Off:1 Def:0)
Wright 1' Putback Layup (4 PTS)
",3,1,0,0,2012-01-17,21100196,0,2,CLE,1,0,0,09:31,Off FT Make,0,Wright 1' Putback Layup (4 PTS),,CLE,GSW,GSW,1610612744
09:33,"Gibson STEAL (2 STL): Ellis Lost Ball Turnover (P1.T2)
",0,0,0,0,2012-01-17,21100196,0,0,CLE,1,0,2,09:40,Off Long Mid-Range Miss,1,Gibson STEAL (2 STL): Ellis Lost Ball Turnover (P1.T2),,CLE,GSW,GSW,1610612744
