ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:48,"Parsons P.FOUL (P2.T3)
MISS Ariza 26' 3PT Jump Shot
Okafor REBOUND (Off:3 Def:3)
MISS Jack 25' 3PT Jump Shot
Parsons REBOUND (Off:1 Def:3)
",0,0,2,0,2012-01-19,21100214,0,1,HOU,2,0,-8,03:22,Off Long Mid-Range Miss,0,MISS Ariza 26' 3PT Jump Shot,,HOU,NOP,NOP,1610612740
02:48,"Parsons P.FOUL (P2.T3)
MISS Ariza 26' 3PT Jump Shot
Okafor REBOUND (Off:3 Def:3)
MISS Jack 25' 3PT Jump Shot
Parsons REBOUND (Off:1 Def:3)
",0,0,2,0,2012-01-19,21100214,0,1,HOU,2,0,-8,03:22,Off Long Mid-Range Miss,0,Okafor REBOUND (Off:3 Def:3),,HOU,NOP,NOP,1610612740
02:48,"Parsons P.FOUL (P2.T3)
MISS Ariza 26' 3PT Jump Shot
Okafor REBOUND (Off:3 Def:3)
MISS Jack 25' 3PT Jump Shot
Parsons REBOUND (Off:1 Def:3)
",0,0,2,0,2012-01-19,21100214,0,1,HOU,2,0,-8,03:22,Off Long Mid-Range Miss,0,MISS Jack 25' 3PT Jump Shot,,HOU,NOP,NOP,1610612740
02:48,"Parsons P.FOUL (P2.T3)
MISS Ariza 26' 3PT Jump Shot
Okafor REBOUND (Off:3 Def:3)
MISS Jack 25' 3PT Jump Shot
Parsons REBOUND (Off:1 Def:3)
",0,0,2,0,2012-01-19,21100214,0,1,HOU,2,0,-8,03:22,Off Long Mid-Range Miss,0,Parsons REBOUND (Off:1 Def:3),,HOU,NOP,NOP,1610612740
03:49,"MISS Jack 10' Floating Jump Shot
Lowry REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-19,21100214,0,0,HOU,2,0,-8,04:05,Off FT Make,0,MISS Jack 10' Floating Jump Shot,,HOU,NOP,NOP,1610612740
03:49,"MISS Jack 10' Floating Jump Shot
Lowry REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-19,21100214,0,0,HOU,2,0,-8,04:05,Off FT Make,0,Lowry REBOUND (Off:0 Def:3),,HOU,NOP,NOP,1610612740
04:28,"Martin S.FOUL (P1.T2)
MISS Ariza Free Throw 1 of 2
Hornets Rebound
Ariza Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-19,21100214,0,0,HOU,2,1,-6,04:39,Off Corner 3 Miss,0,Martin S.FOUL (P1.T2),,HOU,NOP,NOP,1610612740
04:28,"Martin S.FOUL (P1.T2)
MISS Ariza Free Throw 1 of 2
Hornets Rebound
Ariza Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-19,21100214,0,0,HOU,2,1,-6,04:39,Off Corner 3 Miss,0,MISS Ariza Free Throw 1 of 2,,HOU,NOP,NOP,1610612740
04:28,"Martin S.FOUL (P1.T2)
MISS Ariza Free Throw 1 of 2
Hornets Rebound
Ariza Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-19,21100214,0,0,HOU,2,1,-6,04:39,Off Corner 3 Miss,0,Hornets Rebound,,HOU,NOP,NOP,1610612740
04:28,"Martin S.FOUL (P1.T2)
MISS Ariza Free Throw 1 of 2
Hornets Rebound
Ariza Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-19,21100214,0,0,HOU,2,1,-6,04:39,Off Corner 3 Miss,0,Ariza Free Throw 2 of 2 (10 PTS),,HOU,NOP,NOP,1610612740
04:59,"MISS Ariza 4' Driving Layup
Okafor REBOUND (Off:2 Def:1)
Okafor 2' Putback Layup (6 PTS)
",2,1,0,0,2012-01-19,21100214,0,1,HOU,2,0,-8,05:26,Off At Rim Make,0,MISS Ariza 4' Driving Layup,,HOU,NOP,NOP,1610612740
04:59,"MISS Ariza 4' Driving Layup
Okafor REBOUND (Off:2 Def:1)
Okafor 2' Putback Layup (6 PTS)
",2,1,0,0,2012-01-19,21100214,0,1,HOU,2,0,-8,05:26,Off At Rim Make,0,Okafor REBOUND (Off:2 Def:1),,HOU,NOP,NOP,1610612740
04:59,"MISS Ariza 4' Driving Layup
Okafor REBOUND (Off:2 Def:1)
Okafor 2' Putback Layup (6 PTS)
",2,1,0,0,2012-01-19,21100214,0,1,HOU,2,0,-8,05:26,Off At Rim Make,0,Okafor 2' Putback Layup (6 PTS),,HOU,NOP,NOP,1610612740
05:31,"Lowry BLOCK (1 BLK): MISS Aminu 2' Layup
Jack REBOUND (Off:1 Def:1)
Martin STEAL (1 STL): Jack Bad Pass Turnover (P2.T4)
",1,0,0,0,2012-01-19,21100214,0,1,HOU,2,0,-6,05:39,Off Steal,1,Lowry BLOCK (1 BLK): MISS Aminu 2' Layup,,HOU,NOP,NOP,1610612740
05:31,"Lowry BLOCK (1 BLK): MISS Aminu 2' Layup
Jack REBOUND (Off:1 Def:1)
Martin STEAL (1 STL): Jack Bad Pass Turnover (P2.T4)
",1,0,0,0,2012-01-19,21100214,0,1,HOU,2,0,-6,05:39,Off Steal,1,Jack REBOUND (Off:1 Def:1),,HOU,NOP,NOP,1610612740
05:31,"Lowry BLOCK (1 BLK): MISS Aminu 2' Layup
Jack REBOUND (Off:1 Def:1)
Martin STEAL (1 STL): Jack Bad Pass Turnover (P2.T4)
",1,0,0,0,2012-01-19,21100214,0,1,HOU,2,0,-6,05:39,Off Steal,1,Martin STEAL (1 STL): Jack Bad Pass Turnover (P2.T4),,HOU,NOP,NOP,1610612740
05:56,"Aminu 2' Layup (4 PTS) (Vasquez 3 AST)
",1,1,0,0,2012-01-19,21100214,0,0,HOU,2,0,-8,06:00,Off Block,0,Aminu 2' Layup (4 PTS) (Vasquez 3 AST),,HOU,NOP,NOP,1610612740
06:26,"Landry 5' Turnaround Hook Shot (4 PTS) (Vasquez 2 AST)
",1,1,0,0,2012-01-19,21100214,0,0,HOU,2,0,-10,06:34,Off Arc 3 Miss,0,Landry 5' Turnaround Hook Shot (4 PTS) (Vasquez 2 AST),,HOU,NOP,NOP,1610612740
06:54,"Okafor 8' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2012-01-19,21100214,0,0,HOU,2,0,-12,07:13,Off Corner 3 Make,0,Okafor 8' Turnaround Hook Shot (4 PTS),,HOU,NOP,NOP,1610612740
07:36,"Aminu 3' Driving Layup (2 PTS)
",1,1,0,0,2012-01-19,21100214,0,0,HOU,2,0,-11,07:42,Off Steal,0,Aminu 3' Driving Layup (2 PTS),,HOU,NOP,NOP,1610612740
07:58,"MISS Landry 4' Driving Jump Shot
Scola REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-19,21100214,0,0,HOU,2,0,-11,08:22,Off Long Mid-Range Make,0,MISS Landry 4' Driving Jump Shot,,HOU,NOP,NOP,1610612740
07:58,"MISS Landry 4' Driving Jump Shot
Scola REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-19,21100214,0,0,HOU,2,0,-11,08:22,Off Long Mid-Range Make,0,Scola REBOUND (Off:0 Def:1),,HOU,NOP,NOP,1610612740
08:33,"Okafor  Dunk (2 PTS) (Ariza 2 AST)
",1,1,0,0,2012-01-19,21100214,0,0,HOU,2,0,-11,08:51,Off Dead Ball,0,Okafor  Dunk (2 PTS) (Ariza 2 AST),,HOU,NOP,NOP,1610612740
09:13,"Vasquez 18' Jump Shot (2 PTS) (Landry 1 AST)
",1,1,0,0,2012-01-19,21100214,0,0,HOU,2,0,-13,09:27,Off Timeout,0,Vasquez 18' Jump Shot (2 PTS) (Landry 1 AST),,HOU,NOP,NOP,1610612740
09:40,"MISS Kaman 19' Jump Shot
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-19,21100214,0,0,HOU,2,0,-10,09:55,Off At Rim Make,0,MISS Kaman 19' Jump Shot,,HOU,NOP,NOP,1610612740
09:40,"MISS Kaman 19' Jump Shot
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-19,21100214,0,0,HOU,2,0,-10,09:55,Off At Rim Make,0,Martin REBOUND (Off:0 Def:2),,HOU,NOP,NOP,1610612740
10:06,"MISS Kaman 14' Jump Shot
Dragic REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-19,21100214,0,0,HOU,2,0,-8,10:28,Off Arc 3 Make,0,MISS Kaman 14' Jump Shot,,HOU,NOP,NOP,1610612740
10:06,"MISS Kaman 14' Jump Shot
Dragic REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-19,21100214,0,0,HOU,2,0,-8,10:28,Off Arc 3 Make,0,Dragic REBOUND (Off:0 Def:1),,HOU,NOP,NOP,1610612740
10:57,"MISS Kaman 4' Jump Shot
Aminu REBOUND (Off:1 Def:0)
MISS Aminu  Layup
Aminu REBOUND (Off:2 Def:0)
Patterson BLOCK (2 BLK): MISS Aminu 1' Layup
Aminu REBOUND (Off:3 Def:0)
Scola BLOCK (1 BLK): MISS Aminu 1' Layup
Aminu REBOUND (Off:4 Def:0)
MISS Aminu 1' Layup
Hornets Rebound
Kaman 16' Jump Shot (2 PTS) (Vasquez 1 AST)
",6,1,0,0,2012-01-19,21100214,0,5,HOU,2,0,-7,11:29,Off FT Make,0,MISS Kaman 4' Jump Shot,,HOU,NOP,NOP,1610612740
10:57,"MISS Kaman 4' Jump Shot
Aminu REBOUND (Off:1 Def:0)
MISS Aminu  Layup
Aminu REBOUND (Off:2 Def:0)
Patterson BLOCK (2 BLK): MISS Aminu 1' Layup
Aminu REBOUND (Off:3 Def:0)
Scola BLOCK (1 BLK): MISS Aminu 1' Layup
Aminu REBOUND (Off:4 Def:0)
MISS Aminu 1' Layup
Hornets Rebound
Kaman 16' Jump Shot (2 PTS) (Vasquez 1 AST)
",6,1,0,0,2012-01-19,21100214,0,5,HOU,2,0,-7,11:29,Off FT Make,0,Aminu REBOUND (Off:1 Def:0),,HOU,NOP,NOP,1610612740
10:57,"MISS Kaman 4' Jump Shot
Aminu REBOUND (Off:1 Def:0)
MISS Aminu  Layup
Aminu REBOUND (Off:2 Def:0)
Patterson BLOCK (2 BLK): MISS Aminu 1' Layup
Aminu REBOUND (Off:3 Def:0)
Scola BLOCK (1 BLK): MISS Aminu 1' Layup
Aminu REBOUND (Off:4 Def:0)
MISS Aminu 1' Layup
Hornets Rebound
Kaman 16' Jump Shot (2 PTS) (Vasquez 1 AST)
",6,1,0,0,2012-01-19,21100214,0,5,HOU,2,0,-7,11:29,Off FT Make,0,MISS Aminu  Layup,,HOU,NOP,NOP,1610612740
10:57,"MISS Kaman 4' Jump Shot
Aminu REBOUND (Off:1 Def:0)
MISS Aminu  Layup
Aminu REBOUND (Off:2 Def:0)
Patterson BLOCK (2 BLK): MISS Aminu 1' Layup
Aminu REBOUND (Off:3 Def:0)
Scola BLOCK (1 BLK): MISS Aminu 1' Layup
Aminu REBOUND (Off:4 Def:0)
MISS Aminu 1' Layup
Hornets Rebound
Kaman 16' Jump Shot (2 PTS) (Vasquez 1 AST)
",6,1,0,0,2012-01-19,21100214,0,5,HOU,2,0,-7,11:29,Off FT Make,0,Aminu REBOUND (Off:2 Def:0),,HOU,NOP,NOP,1610612740
10:57,"MISS Kaman 4' Jump Shot
Aminu REBOUND (Off:1 Def:0)
MISS Aminu  Layup
Aminu REBOUND (Off:2 Def:0)
Patterson BLOCK (2 BLK): MISS Aminu 1' Layup
Aminu REBOUND (Off:3 Def:0)
Scola BLOCK (1 BLK): MISS Aminu 1' Layup
Aminu REBOUND (Off:4 Def:0)
MISS Aminu 1' Layup
Hornets Rebound
Kaman 16' Jump Shot (2 PTS) (Vasquez 1 AST)
",6,1,0,0,2012-01-19,21100214,0,5,HOU,2,0,-7,11:29,Off FT Make,0,Patterson BLOCK (2 BLK): MISS Aminu 1' Layup,,HOU,NOP,NOP,1610612740
10:57,"MISS Kaman 4' Jump Shot
Aminu REBOUND (Off:1 Def:0)
MISS Aminu  Layup
Aminu REBOUND (Off:2 Def:0)
Patterson BLOCK (2 BLK): MISS Aminu 1' Layup
Aminu REBOUND (Off:3 Def:0)
Scola BLOCK (1 BLK): MISS Aminu 1' Layup
Aminu REBOUND (Off:4 Def:0)
MISS Aminu 1' Layup
Hornets Rebound
Kaman 16' Jump Shot (2 PTS) (Vasquez 1 AST)
",6,1,0,0,2012-01-19,21100214,0,5,HOU,2,0,-7,11:29,Off FT Make,0,Aminu REBOUND (Off:3 Def:0),,HOU,NOP,NOP,1610612740
10:57,"MISS Kaman 4' Jump Shot
Aminu REBOUND (Off:1 Def:0)
MISS Aminu  Layup
Aminu REBOUND (Off:2 Def:0)
Patterson BLOCK (2 BLK): MISS Aminu 1' Layup
Aminu REBOUND (Off:3 Def:0)
Scola BLOCK (1 BLK): MISS Aminu 1' Layup
Aminu REBOUND (Off:4 Def:0)
MISS Aminu 1' Layup
Hornets Rebound
Kaman 16' Jump Shot (2 PTS) (Vasquez 1 AST)
",6,1,0,0,2012-01-19,21100214,0,5,HOU,2,0,-7,11:29,Off FT Make,0,Scola BLOCK (1 BLK): MISS Aminu 1' Layup,,HOU,NOP,NOP,1610612740
10:57,"MISS Kaman 4' Jump Shot
Aminu REBOUND (Off:1 Def:0)
MISS Aminu  Layup
Aminu REBOUND (Off:2 Def:0)
Patterson BLOCK (2 BLK): MISS Aminu 1' Layup
Aminu REBOUND (Off:3 Def:0)
Scola BLOCK (1 BLK): MISS Aminu 1' Layup
Aminu REBOUND (Off:4 Def:0)
MISS Aminu 1' Layup
Hornets Rebound
Kaman 16' Jump Shot (2 PTS) (Vasquez 1 AST)
",6,1,0,0,2012-01-19,21100214,0,5,HOU,2,0,-7,11:29,Off FT Make,0,Aminu REBOUND (Off:4 Def:0),,HOU,NOP,NOP,1610612740
10:57,"MISS Kaman 4' Jump Shot
Aminu REBOUND (Off:1 Def:0)
MISS Aminu  Layup
Aminu REBOUND (Off:2 Def:0)
Patterson BLOCK (2 BLK): MISS Aminu 1' Layup
Aminu REBOUND (Off:3 Def:0)
Scola BLOCK (1 BLK): MISS Aminu 1' Layup
Aminu REBOUND (Off:4 Def:0)
MISS Aminu 1' Layup
Hornets Rebound
Kaman 16' Jump Shot (2 PTS) (Vasquez 1 AST)
",6,1,0,0,2012-01-19,21100214,0,5,HOU,2,0,-7,11:29,Off FT Make,0,MISS Aminu 1' Layup,,HOU,NOP,NOP,1610612740
10:57,"MISS Kaman 4' Jump Shot
Aminu REBOUND (Off:1 Def:0)
MISS Aminu  Layup
Aminu REBOUND (Off:2 Def:0)
Patterson BLOCK (2 BLK): MISS Aminu 1' Layup
Aminu REBOUND (Off:3 Def:0)
Scola BLOCK (1 BLK): MISS Aminu 1' Layup
Aminu REBOUND (Off:4 Def:0)
MISS Aminu 1' Layup
Hornets Rebound
Kaman 16' Jump Shot (2 PTS) (Vasquez 1 AST)
",6,1,0,0,2012-01-19,21100214,0,5,HOU,2,0,-7,11:29,Off FT Make,0,Hornets Rebound,,HOU,NOP,NOP,1610612740
10:57,"MISS Kaman 4' Jump Shot
Aminu REBOUND (Off:1 Def:0)
MISS Aminu  Layup
Aminu REBOUND (Off:2 Def:0)
Patterson BLOCK (2 BLK): MISS Aminu 1' Layup
Aminu REBOUND (Off:3 Def:0)
Scola BLOCK (1 BLK): MISS Aminu 1' Layup
Aminu REBOUND (Off:4 Def:0)
MISS Aminu 1' Layup
Hornets Rebound
Kaman 16' Jump Shot (2 PTS) (Vasquez 1 AST)
",6,1,0,0,2012-01-19,21100214,0,5,HOU,2,0,-7,11:29,Off FT Make,0,Kaman 16' Jump Shot (2 PTS) (Vasquez 1 AST),,HOU,NOP,NOP,1610612740
11:41,"Patterson Shooting Block Foul (P2.T1)
MISS Belinelli Free Throw 1 of 2
Hornets Rebound
Belinelli Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-19,21100214,0,0,HOU,2,1,-5,12:00,Off Dead Ball,0,Patterson Shooting Block Foul (P2.T1),,HOU,NOP,NOP,1610612740
11:41,"Patterson Shooting Block Foul (P2.T1)
MISS Belinelli Free Throw 1 of 2
Hornets Rebound
Belinelli Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-19,21100214,0,0,HOU,2,1,-5,12:00,Off Dead Ball,0,MISS Belinelli Free Throw 1 of 2,,HOU,NOP,NOP,1610612740
11:41,"Patterson Shooting Block Foul (P2.T1)
MISS Belinelli Free Throw 1 of 2
Hornets Rebound
Belinelli Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-19,21100214,0,0,HOU,2,1,-5,12:00,Off Dead Ball,0,Hornets Rebound,,HOU,NOP,NOP,1610612740
11:41,"Patterson Shooting Block Foul (P2.T1)
MISS Belinelli Free Throw 1 of 2
Hornets Rebound
Belinelli Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-19,21100214,0,0,HOU,2,1,-5,12:00,Off Dead Ball,0,Belinelli Free Throw 2 of 2 (10 PTS),,HOU,NOP,NOP,1610612740
00:14,"Ariza  3PT Jump Shot (9 PTS) (Kaman 1 AST)
",0,0,1,1,2012-01-19,21100214,0,0,HOU,1,0,-8,00:29,Off At Rim Miss,0,Ariza  3PT Jump Shot (9 PTS) (Kaman 1 AST),,HOU,NOP,NOP,1610612740
00:38,"Parsons STEAL (1 STL): Vasquez Bad Pass Turnover (P1.T3)
",0,0,0,0,2012-01-19,21100214,0,0,HOU,1,0,-8,00:54,Off Long Mid-Range Make,1,Parsons STEAL (1 STL): Vasquez Bad Pass Turnover (P1.T3),,HOU,NOP,NOP,1610612740
01:07,"Dalembert L.B.FOUL (P1.PN)
Ariza Free Throw 1 of 2 (5 PTS)
Ariza Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-19,21100214,1,0,HOU,1,0,-8,01:07,Off Dead Ball,0,Dalembert L.B.FOUL (P1.PN),,HOU,NOP,NOP,1610612740
01:07,"Dalembert L.B.FOUL (P1.PN)
Ariza Free Throw 1 of 2 (5 PTS)
Ariza Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-19,21100214,1,0,HOU,1,0,-8,01:07,Off Dead Ball,0,Ariza Free Throw 1 of 2 (5 PTS),,HOU,NOP,NOP,1610612740
01:07,"Dalembert L.B.FOUL (P1.PN)
Ariza Free Throw 1 of 2 (5 PTS)
Ariza Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-19,21100214,1,0,HOU,1,0,-8,01:07,Off Dead Ball,0,Ariza Free Throw 2 of 2 (6 PTS),,HOU,NOP,NOP,1610612740
01:08,"Patterson BLOCK (1 BLK): MISS Landry 3' Reverse Layup
Dalembert REBOUND (Off:1 Def:4)
",1,0,0,0,2012-01-19,21100214,0,0,HOU,1,0,-8,01:22,Off Steal,0,Patterson BLOCK (1 BLK): MISS Landry 3' Reverse Layup,,HOU,NOP,NOP,1610612740
01:08,"Patterson BLOCK (1 BLK): MISS Landry 3' Reverse Layup
Dalembert REBOUND (Off:1 Def:4)
",1,0,0,0,2012-01-19,21100214,0,0,HOU,1,0,-8,01:22,Off Steal,0,Dalembert REBOUND (Off:1 Def:4),,HOU,NOP,NOP,1610612740
01:37,"Belinelli 7' Running Bank Shot (8 PTS)
Patterson S.FOUL (P1.T4)
Belinelli Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2012-01-19,21100214,0,0,HOU,1,1,-11,01:49,Off Arc 3 Make,0,Belinelli 7' Running Bank Shot (8 PTS),,HOU,NOP,NOP,1610612740
01:37,"Belinelli 7' Running Bank Shot (8 PTS)
Patterson S.FOUL (P1.T4)
Belinelli Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2012-01-19,21100214,0,0,HOU,1,1,-11,01:49,Off Arc 3 Make,0,Patterson S.FOUL (P1.T4),,HOU,NOP,NOP,1610612740
01:37,"Belinelli 7' Running Bank Shot (8 PTS)
Patterson S.FOUL (P1.T4)
Belinelli Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2012-01-19,21100214,0,0,HOU,1,1,-11,01:49,Off Arc 3 Make,0,Belinelli Free Throw 1 of 1 (9 PTS),,HOU,NOP,NOP,1610612740
02:11,"MISS Belinelli 19' Jump Shot
Landry REBOUND (Off:1 Def:0)
Landry 2' Dunk (2 PTS)
",2,1,0,0,2012-01-19,21100214,0,1,HOU,1,0,-10,02:22,Off Arc 3 Miss,0,MISS Belinelli 19' Jump Shot,,HOU,NOP,NOP,1610612740
02:11,"MISS Belinelli 19' Jump Shot
Landry REBOUND (Off:1 Def:0)
Landry 2' Dunk (2 PTS)
",2,1,0,0,2012-01-19,21100214,0,1,HOU,1,0,-10,02:22,Off Arc 3 Miss,0,Landry REBOUND (Off:1 Def:0),,HOU,NOP,NOP,1610612740
02:11,"MISS Belinelli 19' Jump Shot
Landry REBOUND (Off:1 Def:0)
Landry 2' Dunk (2 PTS)
",2,1,0,0,2012-01-19,21100214,0,1,HOU,1,0,-10,02:22,Off Arc 3 Miss,0,Landry 2' Dunk (2 PTS),,HOU,NOP,NOP,1610612740
02:30,"Lowry STEAL (2 STL): Kaman Lost Ball Turnover (P1.T2)
",0,0,0,0,2012-01-19,21100214,0,0,HOU,1,0,-10,02:52,Off Long Mid-Range Make,1,Lowry STEAL (2 STL): Kaman Lost Ball Turnover (P1.T2),,HOU,NOP,NOP,1610612740
03:02,"Jack 2' Driving Reverse Layup (5 PTS)
",1,1,0,0,2012-01-19,21100214,0,0,HOU,1,0,-10,03:07,Off Steal,0,Jack 2' Driving Reverse Layup (5 PTS),,HOU,NOP,NOP,1610612740
03:27,"Lowry P.FOUL (P1.T3)
Belinelli 19' Jump Shot (6 PTS) (Jack 3 AST)
",1,1,0,0,2012-01-19,21100214,0,0,HOU,1,0,-11,03:42,Off At Rim Make,0,Lowry P.FOUL (P1.T3),,HOU,NOP,NOP,1610612740
03:27,"Lowry P.FOUL (P1.T3)
Belinelli 19' Jump Shot (6 PTS) (Jack 3 AST)
",1,1,0,0,2012-01-19,21100214,0,0,HOU,1,0,-11,03:42,Off At Rim Make,0,Belinelli 19' Jump Shot (6 PTS) (Jack 3 AST),,HOU,NOP,NOP,1610612740
03:48,"MISS Ariza 10' Fadeaway Jumper
Lowry REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-19,21100214,0,0,HOU,1,0,-9,04:07,Off FT Make,0,MISS Ariza 10' Fadeaway Jumper,,HOU,NOP,NOP,1610612740
03:48,"MISS Ariza 10' Fadeaway Jumper
Lowry REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-19,21100214,0,0,HOU,1,0,-9,04:07,Off FT Make,0,Lowry REBOUND (Off:0 Def:2),,HOU,NOP,NOP,1610612740
04:12,"MISS Landry 5' Running Jump Shot
Dalembert REBOUND (Off:1 Def:3)
",1,0,0,0,2012-01-19,21100214,0,0,HOU,1,0,-8,04:28,Off Dead Ball,0,MISS Landry 5' Running Jump Shot,,HOU,NOP,NOP,1610612740
04:12,"MISS Landry 5' Running Jump Shot
Dalembert REBOUND (Off:1 Def:3)
",1,0,0,0,2012-01-19,21100214,0,0,HOU,1,0,-8,04:28,Off Dead Ball,0,Dalembert REBOUND (Off:1 Def:3),,HOU,NOP,NOP,1610612740
04:39,"MISS Landry 19' Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-19,21100214,0,0,HOU,1,0,-8,05:04,Off Short Mid-Range Make,0,MISS Landry 19' Jump Shot,,HOU,NOP,NOP,1610612740
04:39,"MISS Landry 19' Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-19,21100214,0,0,HOU,1,0,-8,05:04,Off Short Mid-Range Make,0,Martin REBOUND (Off:0 Def:1),,HOU,NOP,NOP,1610612740
05:12,"MISS Jack 19' Pullup Jump Shot
Parsons REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-19,21100214,0,0,HOU,1,0,-6,05:23,Off Dead Ball,0,MISS Jack 19' Pullup Jump Shot,,HOU,NOP,NOP,1610612740
05:12,"MISS Jack 19' Pullup Jump Shot
Parsons REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-19,21100214,0,0,HOU,1,0,-6,05:23,Off Dead Ball,0,Parsons REBOUND (Off:1 Def:2),,HOU,NOP,NOP,1610612740
05:53,"Belinelli 22' Jump Shot (4 PTS) (Ariza 1 AST)
",1,1,0,0,2012-01-19,21100214,0,0,HOU,1,0,-8,06:02,Off Dead Ball,0,Belinelli 22' Jump Shot (4 PTS) (Ariza 1 AST),,HOU,NOP,NOP,1610612740
06:11,"MISS Smith 11' Jump Shot
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-19,21100214,0,0,HOU,1,0,-8,06:31,Off Corner 3 Make,0,MISS Smith 11' Jump Shot,,HOU,NOP,NOP,1610612740
06:11,"MISS Smith 11' Jump Shot
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-19,21100214,0,0,HOU,1,0,-8,06:31,Off Corner 3 Make,0,Lowry REBOUND (Off:0 Def:1),,HOU,NOP,NOP,1610612740
06:48,"Parsons S.FOUL (P1.T2)
Jack Free Throw 1 of 2 (3 PTS)
MISS Jack Free Throw 2 of 2
Parsons REBOUND (Off:1 Def:1)
",0,0,0,0,2012-01-19,21100214,0,0,HOU,1,1,-6,06:57,Off Long Mid-Range Make,0,Parsons S.FOUL (P1.T2),,HOU,NOP,NOP,1610612740
06:48,"Parsons S.FOUL (P1.T2)
Jack Free Throw 1 of 2 (3 PTS)
MISS Jack Free Throw 2 of 2
Parsons REBOUND (Off:1 Def:1)
",0,0,0,0,2012-01-19,21100214,0,0,HOU,1,1,-6,06:57,Off Long Mid-Range Make,0,Jack Free Throw 1 of 2 (3 PTS),,HOU,NOP,NOP,1610612740
06:48,"Parsons S.FOUL (P1.T2)
Jack Free Throw 1 of 2 (3 PTS)
MISS Jack Free Throw 2 of 2
Parsons REBOUND (Off:1 Def:1)
",0,0,0,0,2012-01-19,21100214,0,0,HOU,1,1,-6,06:57,Off Long Mid-Range Make,0,MISS Jack Free Throw 2 of 2,,HOU,NOP,NOP,1610612740
06:48,"Parsons S.FOUL (P1.T2)
Jack Free Throw 1 of 2 (3 PTS)
MISS Jack Free Throw 2 of 2
Parsons REBOUND (Off:1 Def:1)
",0,0,0,0,2012-01-19,21100214,0,0,HOU,1,1,-6,06:57,Off Long Mid-Range Make,0,Parsons REBOUND (Off:1 Def:1),,HOU,NOP,NOP,1610612740
07:08,"Scola L.B.FOUL (P1.T1)
Ariza 2' Driving Layup (4 PTS)
",1,1,0,0,2012-01-19,21100214,0,0,HOU,1,0,-6,07:24,Off Dead Ball,0,Scola L.B.FOUL (P1.T1),,HOU,NOP,NOP,1610612740
07:08,"Scola L.B.FOUL (P1.T1)
Ariza 2' Driving Layup (4 PTS)
",1,1,0,0,2012-01-19,21100214,0,0,HOU,1,0,-6,07:24,Off Dead Ball,0,Ariza 2' Driving Layup (4 PTS),,HOU,NOP,NOP,1610612740
07:45,"Dalembert BLOCK (1 BLK): MISS Smith 3' Driving Layup
Okafor REBOUND (Off:1 Def:0)
Smith 2' Layup (2 PTS) (Okafor 1 AST)
",2,1,0,0,2012-01-19,21100214,0,1,HOU,1,0,-8,08:06,Off Dead Ball,0,Dalembert BLOCK (1 BLK): MISS Smith 3' Driving Layup,,HOU,NOP,NOP,1610612740
