ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:10,"MISS Hansbrough 16' Jump Shot
Hayward REBOUND (Off:0 Def:3)
",1,0,0,0,2012-02-07,21100367,0,0,UTA,1,0,-1,03:25,Off Short Mid-Range Make,0,Hayward REBOUND (Off:0 Def:3),,IND,UTA,IND,1610612754
03:47,"Hibbert 5' Hook Shot (8 PTS) (Stephenson 1 AST)
",1,1,0,0,2012-02-07,21100367,0,0,UTA,1,0,-1,03:58,Off Long Mid-Range Miss,0,Hibbert 5' Hook Shot (8 PTS) (Stephenson 1 AST),,IND,UTA,IND,1610612754
04:14,"Collison 25' 3PT Jump Shot (7 PTS)
",0,0,1,1,2012-02-07,21100367,0,0,UTA,1,0,-4,04:26,Off Short Mid-Range Make,0,Collison 25' 3PT Jump Shot (7 PTS),,IND,UTA,IND,1610612754
04:41,"MISS Granger 4' Alley Oop Layup: Hayward BLOCK (1 BLK)
Hayward REBOUND (Off:0 Def:2)
",1,0,0,0,2012-02-07,21100367,0,0,UTA,1,0,-2,04:51,Off Dead Ball,0,MISS Granger 4' Alley Oop Layup: Hayward BLOCK (1 BLK),,IND,UTA,IND,1610612754
04:41,"MISS Granger 4' Alley Oop Layup: Hayward BLOCK (1 BLK)
Hayward REBOUND (Off:0 Def:2)
",1,0,0,0,2012-02-07,21100367,0,0,UTA,1,0,-2,04:51,Off Dead Ball,0,Hayward REBOUND (Off:0 Def:2),,IND,UTA,IND,1610612754
05:06,"Hibbert 9' Hook Shot (6 PTS) (West 2 AST)
",1,1,0,0,2012-02-07,21100367,0,0,UTA,1,0,-4,05:21,Off At Rim Make,0,Hibbert 9' Hook Shot (6 PTS) (West 2 AST),,IND,UTA,IND,1610612754
05:35,"Hibbert 4' Hook Shot (4 PTS) (West 1 AST)
",1,1,0,0,2012-02-07,21100367,0,0,UTA,1,0,-4,05:46,Off Short Mid-Range Make,0,Hibbert 4' Hook Shot (4 PTS) (West 1 AST),,IND,UTA,IND,1610612754
06:09,"Collison 20' Jump Shot (4 PTS)
",1,1,0,0,2012-02-07,21100367,0,0,UTA,1,0,-4,06:19,Off Short Mid-Range Miss,0,Collison 20' Jump Shot (4 PTS),,IND,UTA,IND,1610612754
06:26,"MISS Stephenson 20' Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-07,21100367,0,0,UTA,1,0,-4,06:47,Off Timeout,0,MISS Stephenson 20' Jump Shot,,IND,UTA,IND,1610612754
06:26,"MISS Stephenson 20' Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-07,21100367,0,0,UTA,1,0,-4,06:47,Off Timeout,0,Hayward REBOUND (Off:0 Def:1),,IND,UTA,IND,1610612754
06:55,"MISS Granger 9' Jump Shot
Millsap REBOUND (Off:0 Def:3)
",1,0,0,0,2012-02-07,21100367,0,0,UTA,1,0,-2,07:11,Off Long Mid-Range Make,0,MISS Granger 9' Jump Shot,,IND,UTA,IND,1610612754
06:55,"MISS Granger 9' Jump Shot
Millsap REBOUND (Off:0 Def:3)
",1,0,0,0,2012-02-07,21100367,0,0,UTA,1,0,-2,07:11,Off Long Mid-Range Make,0,Millsap REBOUND (Off:0 Def:3),,IND,UTA,IND,1610612754
07:25,"Hibbert 4' Hook Shot (2 PTS) (Collison 1 AST)
",1,1,0,0,2012-02-07,21100367,0,0,UTA,1,0,-2,07:42,Off FT Make,0,Hibbert 4' Hook Shot (2 PTS) (Collison 1 AST),,IND,UTA,IND,1610612754
07:50,"MISS Hibbert 9' Jump Hook Shot
Millsap REBOUND (Off:0 Def:2)
",1,0,0,0,2012-02-07,21100367,0,0,UTA,1,0,-1,08:03,Off Arc 3 Miss,0,MISS Hibbert 9' Jump Hook Shot,,IND,UTA,IND,1610612754
07:50,"MISS Hibbert 9' Jump Hook Shot
Millsap REBOUND (Off:0 Def:2)
",1,0,0,0,2012-02-07,21100367,0,0,UTA,1,0,-1,08:03,Off Arc 3 Miss,0,Millsap REBOUND (Off:0 Def:2),,IND,UTA,IND,1610612754
08:19,"Millsap S.FOUL (P1.T2)
George Free Throw 1 of 2 (1 PTS)
George Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-02-07,21100367,0,0,UTA,1,1,-3,08:35,Off Short Mid-Range Make,0,Millsap S.FOUL (P1.T2),,IND,UTA,IND,1610612754
08:19,"Millsap S.FOUL (P1.T2)
George Free Throw 1 of 2 (1 PTS)
George Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-02-07,21100367,0,0,UTA,1,1,-3,08:35,Off Short Mid-Range Make,0,George Free Throw 1 of 2 (1 PTS),,IND,UTA,IND,1610612754
08:19,"Millsap S.FOUL (P1.T2)
George Free Throw 1 of 2 (1 PTS)
George Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-02-07,21100367,0,0,UTA,1,1,-3,08:35,Off Short Mid-Range Make,0,George Free Throw 2 of 2 (2 PTS),,IND,UTA,IND,1610612754
08:47,"MISS Granger 9' Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",1,0,0,0,2012-02-07,21100367,0,0,UTA,1,0,-1,09:01,Off Long Mid-Range Miss,0,MISS Granger 9' Jump Shot,,IND,UTA,IND,1610612754
08:47,"MISS Granger 9' Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",1,0,0,0,2012-02-07,21100367,0,0,UTA,1,0,-1,09:01,Off Long Mid-Range Miss,0,Jefferson REBOUND (Off:0 Def:3),,IND,UTA,IND,1610612754
09:14,"MISS Collison 16' Pullup Jump Shot
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-07,21100367,0,0,UTA,1,0,-1,09:21,Off Corner 3 Miss,0,MISS Collison 16' Pullup Jump Shot,,IND,UTA,IND,1610612754
09:14,"MISS Collison 16' Pullup Jump Shot
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-07,21100367,0,0,UTA,1,0,-1,09:21,Off Corner 3 Miss,0,Millsap REBOUND (Off:0 Def:1),,IND,UTA,IND,1610612754
09:30,"MISS West 16' Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2012-02-07,21100367,0,0,UTA,1,0,-1,09:52,Off Short Mid-Range Make,0,MISS West 16' Jump Shot,,IND,UTA,IND,1610612754
09:30,"MISS West 16' Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2012-02-07,21100367,0,0,UTA,1,0,-1,09:52,Off Short Mid-Range Make,0,Jefferson REBOUND (Off:0 Def:2),,IND,UTA,IND,1610612754
10:03,"MISS West 8' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-07,21100367,0,0,UTA,1,0,1,10:27,Off FT Make,0,MISS West 8' Jump Shot,,IND,UTA,IND,1610612754
10:03,"MISS West 8' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-07,21100367,0,0,UTA,1,0,1,10:27,Off FT Make,0,Jefferson REBOUND (Off:0 Def:1),,IND,UTA,IND,1610612754
10:46,"Harris S.FOUL (P1.T1)
West Free Throw 1 of 2 (1 PTS)
West Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-02-07,21100367,0,0,UTA,1,1,2,10:55,Off Long Mid-Range Miss,0,Harris S.FOUL (P1.T1),,IND,UTA,IND,1610612754
10:46,"Harris S.FOUL (P1.T1)
West Free Throw 1 of 2 (1 PTS)
West Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-02-07,21100367,0,0,UTA,1,1,2,10:55,Off Long Mid-Range Miss,0,West Free Throw 1 of 2 (1 PTS),,IND,UTA,IND,1610612754
10:46,"Harris S.FOUL (P1.T1)
West Free Throw 1 of 2 (1 PTS)
West Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-02-07,21100367,0,0,UTA,1,1,2,10:55,Off Long Mid-Range Miss,0,West Free Throw 2 of 2 (2 PTS),,IND,UTA,IND,1610612754
11:16,"Collison 2' Layup (2 PTS) (George 1 AST)
",1,1,0,0,2012-02-07,21100367,0,0,UTA,1,0,0,11:20,Off Steal,0,Collison 2' Layup (2 PTS) (George 1 AST),,IND,UTA,IND,1610612754
11:40,"MISS George 25' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2012-02-07,21100367,0,0,UTA,1,0,0,12:00,Off Dead Ball,0,MISS George 25' 3PT Jump Shot,,IND,UTA,IND,1610612754
11:40,"MISS George 25' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2012-02-07,21100367,0,0,UTA,1,0,0,12:00,Off Dead Ball,0,Jazz Rebound,,IND,UTA,IND,1610612754
00:24,"Johnson P.FOUL (P2.T4)
MISS George 25' 3PT Jump Shot
Teague REBOUND (Off:0 Def:5)
",0,0,1,0,2012-02-08,21100379,0,0,ATL,4,0,-10,00:39,Off Timeout,0,Johnson P.FOUL (P2.T4),,ATL,IND,IND,1610612754
00:24,"Johnson P.FOUL (P2.T4)
MISS George 25' 3PT Jump Shot
Teague REBOUND (Off:0 Def:5)
",0,0,1,0,2012-02-08,21100379,0,0,ATL,4,0,-10,00:39,Off Timeout,0,MISS George 25' 3PT Jump Shot,,ATL,IND,IND,1610612754
00:24,"Johnson P.FOUL (P2.T4)
MISS George 25' 3PT Jump Shot
Teague REBOUND (Off:0 Def:5)
",0,0,1,0,2012-02-08,21100379,0,0,ATL,4,0,-10,00:39,Off Timeout,0,Teague REBOUND (Off:0 Def:5),,ATL,IND,IND,1610612754
01:03,"MISS Granger 25' 3PT Jump Shot
Smith REBOUND (Off:2 Def:10)
",0,0,1,0,2012-02-08,21100379,0,0,ATL,4,0,-10,01:21,Off Dead Ball,0,MISS Granger 25' 3PT Jump Shot,,ATL,IND,IND,1610612754
01:03,"MISS Granger 25' 3PT Jump Shot
Smith REBOUND (Off:2 Def:10)
",0,0,1,0,2012-02-08,21100379,0,0,ATL,4,0,-10,01:21,Off Dead Ball,0,Smith REBOUND (Off:2 Def:10),,ATL,IND,IND,1610612754
01:45,"Granger 26' 3PT Jump Shot (21 PTS) (Collison 9 AST)
",0,0,1,1,2012-02-08,21100379,0,0,ATL,4,0,-13,01:59,Off Dead Ball,0,Granger 26' 3PT Jump Shot (21 PTS) (Collison 9 AST),,ATL,IND,IND,1610612754
02:02,"MISS West  3PT Jump Shot
Teague REBOUND (Off:0 Def:4)
",0,0,1,0,2012-02-08,21100379,0,0,ATL,4,0,-13,02:16,Off FT Miss,0,MISS West  3PT Jump Shot,,ATL,IND,IND,1610612754
02:02,"MISS West  3PT Jump Shot
Teague REBOUND (Off:0 Def:4)
",0,0,1,0,2012-02-08,21100379,0,0,ATL,4,0,-13,02:16,Off FT Miss,0,Teague REBOUND (Off:0 Def:4),,ATL,IND,IND,1610612754
02:22,"Smith STEAL (5 STL): Hibbert Lost Ball Turnover (P2.T13)
",0,0,0,0,2012-02-08,21100379,0,0,ATL,4,0,-12,02:37,Off FT Make,1,Smith STEAL (5 STL): Hibbert Lost Ball Turnover (P2.T13),,ATL,IND,IND,1610612754
03:34,"Collison  Running Layup (9 PTS)
",1,1,0,0,2012-02-08,21100379,0,0,ATL,4,0,-12,03:39,Off Long Mid-Range Miss,0,Collison  Running Layup (9 PTS),,ATL,IND,IND,1610612754
04:05,"MISS Granger 4' Driving Jump Shot
Pacers Rebound
Smith L.B.FOUL (P2.T3)
MISS West 3' Hook Shot
West REBOUND (Off:1 Def:5)
Smith BLOCK (3 BLK): MISS West 1' Putback Layup
Teague REBOUND (Off:0 Def:3)
",3,0,0,0,2012-02-08,21100379,0,2,ATL,4,0,-12,04:41,Off Timeout,0,MISS Granger 4' Driving Jump Shot,,ATL,IND,IND,1610612754
04:05,"MISS Granger 4' Driving Jump Shot
Pacers Rebound
Smith L.B.FOUL (P2.T3)
MISS West 3' Hook Shot
West REBOUND (Off:1 Def:5)
Smith BLOCK (3 BLK): MISS West 1' Putback Layup
Teague REBOUND (Off:0 Def:3)
",3,0,0,0,2012-02-08,21100379,0,2,ATL,4,0,-12,04:41,Off Timeout,0,Pacers Rebound,,ATL,IND,IND,1610612754
04:05,"MISS Granger 4' Driving Jump Shot
Pacers Rebound
Smith L.B.FOUL (P2.T3)
MISS West 3' Hook Shot
West REBOUND (Off:1 Def:5)
Smith BLOCK (3 BLK): MISS West 1' Putback Layup
Teague REBOUND (Off:0 Def:3)
",3,0,0,0,2012-02-08,21100379,0,2,ATL,4,0,-12,04:41,Off Timeout,0,Smith L.B.FOUL (P2.T3),,ATL,IND,IND,1610612754
04:05,"MISS Granger 4' Driving Jump Shot
Pacers Rebound
Smith L.B.FOUL (P2.T3)
MISS West 3' Hook Shot
West REBOUND (Off:1 Def:5)
Smith BLOCK (3 BLK): MISS West 1' Putback Layup
Teague REBOUND (Off:0 Def:3)
",3,0,0,0,2012-02-08,21100379,0,2,ATL,4,0,-12,04:41,Off Timeout,0,MISS West 3' Hook Shot,,ATL,IND,IND,1610612754
04:05,"MISS Granger 4' Driving Jump Shot
Pacers Rebound
Smith L.B.FOUL (P2.T3)
MISS West 3' Hook Shot
West REBOUND (Off:1 Def:5)
Smith BLOCK (3 BLK): MISS West 1' Putback Layup
Teague REBOUND (Off:0 Def:3)
",3,0,0,0,2012-02-08,21100379,0,2,ATL,4,0,-12,04:41,Off Timeout,0,West REBOUND (Off:1 Def:5),,ATL,IND,IND,1610612754
04:05,"MISS Granger 4' Driving Jump Shot
Pacers Rebound
Smith L.B.FOUL (P2.T3)
MISS West 3' Hook Shot
West REBOUND (Off:1 Def:5)
Smith BLOCK (3 BLK): MISS West 1' Putback Layup
Teague REBOUND (Off:0 Def:3)
",3,0,0,0,2012-02-08,21100379,0,2,ATL,4,0,-12,04:41,Off Timeout,0,Smith BLOCK (3 BLK): MISS West 1' Putback Layup,,ATL,IND,IND,1610612754
04:05,"MISS Granger 4' Driving Jump Shot
Pacers Rebound
Smith L.B.FOUL (P2.T3)
MISS West 3' Hook Shot
West REBOUND (Off:1 Def:5)
Smith BLOCK (3 BLK): MISS West 1' Putback Layup
Teague REBOUND (Off:0 Def:3)
",3,0,0,0,2012-02-08,21100379,0,2,ATL,4,0,-12,04:41,Off Timeout,0,Teague REBOUND (Off:0 Def:3),,ATL,IND,IND,1610612754
05:07,"MISS Hibbert 4' Hook Shot
Hibbert REBOUND (Off:3 Def:7)
MISS Hibbert 1' Putback Layup
Smith REBOUND (Off:1 Def:9)
",2,0,0,0,2012-02-08,21100379,0,1,ATL,4,0,-12,05:34,Off Dead Ball,0,MISS Hibbert 4' Hook Shot,,ATL,IND,IND,1610612754
05:07,"MISS Hibbert 4' Hook Shot
Hibbert REBOUND (Off:3 Def:7)
MISS Hibbert 1' Putback Layup
Smith REBOUND (Off:1 Def:9)
",2,0,0,0,2012-02-08,21100379,0,1,ATL,4,0,-12,05:34,Off Dead Ball,0,Hibbert REBOUND (Off:3 Def:7),,ATL,IND,IND,1610612754
05:07,"MISS Hibbert 4' Hook Shot
Hibbert REBOUND (Off:3 Def:7)
MISS Hibbert 1' Putback Layup
Smith REBOUND (Off:1 Def:9)
",2,0,0,0,2012-02-08,21100379,0,1,ATL,4,0,-12,05:34,Off Dead Ball,0,MISS Hibbert 1' Putback Layup,,ATL,IND,IND,1610612754
05:07,"MISS Hibbert 4' Hook Shot
Hibbert REBOUND (Off:3 Def:7)
MISS Hibbert 1' Putback Layup
Smith REBOUND (Off:1 Def:9)
",2,0,0,0,2012-02-08,21100379,0,1,ATL,4,0,-12,05:34,Off Dead Ball,0,Smith REBOUND (Off:1 Def:9),,ATL,IND,IND,1610612754
05:53,"Pacers Turnover: Shot Clock (T#12)
",0,0,0,0,2012-02-08,21100379,0,0,ATL,4,0,-12,06:20,Off At Rim Make,1,Pacers Turnover: Shot Clock (T#12),,ATL,IND,IND,1610612754
06:34,"Collison Out of Bounds Lost Ball Turnover (P3.T11)
",0,0,0,0,2012-02-08,21100379,0,0,ATL,4,0,-10,06:42,Off Corner 3 Miss,1,Collison Out of Bounds Lost Ball Turnover (P3.T11),,ATL,IND,IND,1610612754
07:09,"Hibbert 7' Hook Shot (10 PTS)
",1,1,0,0,2012-02-08,21100379,0,0,ATL,4,0,-12,07:35,Off Arc 3 Make,0,Hibbert 7' Hook Shot (10 PTS),,ATL,IND,IND,1610612754
07:42,"MISS Granger 20' Jump Shot
Teague REBOUND (Off:0 Def:2)
",1,0,0,0,2012-02-08,21100379,0,0,ATL,4,0,-9,08:06,Off Dead Ball,0,MISS Granger 20' Jump Shot,,ATL,IND,IND,1610612754
07:42,"MISS Granger 20' Jump Shot
Teague REBOUND (Off:0 Def:2)
",1,0,0,0,2012-02-08,21100379,0,0,ATL,4,0,-9,08:06,Off Dead Ball,0,Teague REBOUND (Off:0 Def:2),,ATL,IND,IND,1610612754
08:27,"Pachulia L.B.FOUL (P4.T2)
MISS West 17' Fadeaway Jumper
Pacers Rebound
Jones 17' Jump Shot (5 PTS) (Collison 8 AST)
",2,1,0,0,2012-02-08,21100379,0,1,ATL,4,0,-9,08:59,Off Timeout,0,Pachulia L.B.FOUL (P4.T2),,ATL,IND,IND,1610612754
08:27,"Pachulia L.B.FOUL (P4.T2)
MISS West 17' Fadeaway Jumper
Pacers Rebound
Jones 17' Jump Shot (5 PTS) (Collison 8 AST)
",2,1,0,0,2012-02-08,21100379,0,1,ATL,4,0,-9,08:59,Off Timeout,0,MISS West 17' Fadeaway Jumper,,ATL,IND,IND,1610612754
08:27,"Pachulia L.B.FOUL (P4.T2)
MISS West 17' Fadeaway Jumper
Pacers Rebound
Jones 17' Jump Shot (5 PTS) (Collison 8 AST)
",2,1,0,0,2012-02-08,21100379,0,1,ATL,4,0,-9,08:59,Off Timeout,0,Pacers Rebound,,ATL,IND,IND,1610612754
08:27,"Pachulia L.B.FOUL (P4.T2)
MISS West 17' Fadeaway Jumper
Pacers Rebound
Jones 17' Jump Shot (5 PTS) (Collison 8 AST)
",2,1,0,0,2012-02-08,21100379,0,1,ATL,4,0,-9,08:59,Off Timeout,0,Jones 17' Jump Shot (5 PTS) (Collison 8 AST),,ATL,IND,IND,1610612754
09:21,"Hinrich Shooting Block Foul (P3.T1)
Granger Free Throw 1 of 2 (17 PTS)
Granger Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2012-02-08,21100379,0,0,ATL,4,1,-11,09:21,Off Steal,0,Hinrich Shooting Block Foul (P3.T1),,ATL,IND,IND,1610612754
09:21,"Hinrich Shooting Block Foul (P3.T1)
Granger Free Throw 1 of 2 (17 PTS)
Granger Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2012-02-08,21100379,0,0,ATL,4,1,-11,09:21,Off Steal,0,Granger Free Throw 1 of 2 (17 PTS),,ATL,IND,IND,1610612754
09:21,"Hinrich Shooting Block Foul (P3.T1)
Granger Free Throw 1 of 2 (17 PTS)
Granger Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2012-02-08,21100379,0,0,ATL,4,1,-11,09:21,Off Steal,0,Granger Free Throw 2 of 2 (18 PTS),,ATL,IND,IND,1610612754
09:50,"MISS Hansbrough 20' Jump Shot
Johnson REBOUND (Off:3 Def:3)
",1,0,0,0,2012-02-08,21100379,0,0,ATL,4,0,-11,10:04,Off Short Mid-Range Make,0,MISS Hansbrough 20' Jump Shot,,ATL,IND,IND,1610612754
09:50,"MISS Hansbrough 20' Jump Shot
Johnson REBOUND (Off:3 Def:3)
",1,0,0,0,2012-02-08,21100379,0,0,ATL,4,0,-11,10:04,Off Short Mid-Range Make,0,Johnson REBOUND (Off:3 Def:3),,ATL,IND,IND,1610612754
10:29,"Price 1' Driving Layup (5 PTS)
",1,1,0,0,2012-02-08,21100379,0,0,ATL,4,0,-11,10:46,Off Corner 3 Make,0,Price 1' Driving Layup (5 PTS),,ATL,IND,IND,1610612754
10:52,"Smith STEAL (4 STL): Hansbrough Bad Pass Turnover (P2.T10)
",0,0,0,0,2012-02-08,21100379,0,0,ATL,4,0,-8,11:03,Off Dead Ball,1,Smith STEAL (4 STL): Hansbrough Bad Pass Turnover (P2.T10),,ATL,IND,IND,1610612754
11:24,"Hansbrough 18' Jump Shot (15 PTS) (Price 1 AST)
",1,1,0,0,2012-02-08,21100379,0,0,ATL,4,0,-10,11:39,Off FT Make,0,Hansbrough 18' Jump Shot (15 PTS) (Price 1 AST),,ATL,IND,IND,1610612754
00:00,"Price 26' 3PT Jump Shot (3 PTS) (Granger 4 AST)
",0,0,1,1,2012-02-08,21100379,0,0,ATL,3,0,-11,00:10,Off Corner 3 Make,0,Price 26' 3PT Jump Shot (3 PTS) (Granger 4 AST),,ATL,IND,IND,1610612754
00:30,"MISS Hansbrough 6' Hook Shot
Pacers Rebound
McGrady L.B.FOUL (P1.PN)

MISS Amundson Free Throw 1 of 2
Pacers Rebound
MISS Amundson Free Throw 2 of 2
Smith REBOUND (Off:1 Def:8)
",1,0,0,0,2012-02-08,21100379,1,1,ATL,3,0,-8,00:53,Off Long Mid-Range Miss,0,MISS Hansbrough 6' Hook Shot,,ATL,IND,IND,1610612754
00:30,"MISS Hansbrough 6' Hook Shot
Pacers Rebound
McGrady L.B.FOUL (P1.PN)

MISS Amundson Free Throw 1 of 2
Pacers Rebound
MISS Amundson Free Throw 2 of 2
Smith REBOUND (Off:1 Def:8)
",1,0,0,0,2012-02-08,21100379,1,1,ATL,3,0,-8,00:53,Off Long Mid-Range Miss,0,Pacers Rebound,,ATL,IND,IND,1610612754
00:30,"MISS Hansbrough 6' Hook Shot
Pacers Rebound
McGrady L.B.FOUL (P1.PN)

MISS Amundson Free Throw 1 of 2
Pacers Rebound
MISS Amundson Free Throw 2 of 2
Smith REBOUND (Off:1 Def:8)
",1,0,0,0,2012-02-08,21100379,1,1,ATL,3,0,-8,00:53,Off Long Mid-Range Miss,0,McGrady L.B.FOUL (P1.PN),,ATL,IND,IND,1610612754
00:30,"MISS Hansbrough 6' Hook Shot
Pacers Rebound
McGrady L.B.FOUL (P1.PN)

MISS Amundson Free Throw 1 of 2
Pacers Rebound
MISS Amundson Free Throw 2 of 2
Smith REBOUND (Off:1 Def:8)
",1,0,0,0,2012-02-08,21100379,1,1,ATL,3,0,-8,00:53,Off Long Mid-Range Miss,0,,,ATL,IND,IND,1610612754
00:30,"MISS Hansbrough 6' Hook Shot
Pacers Rebound
McGrady L.B.FOUL (P1.PN)

MISS Amundson Free Throw 1 of 2
Pacers Rebound
MISS Amundson Free Throw 2 of 2
Smith REBOUND (Off:1 Def:8)
",1,0,0,0,2012-02-08,21100379,1,1,ATL,3,0,-8,00:53,Off Long Mid-Range Miss,0,MISS Amundson Free Throw 1 of 2,,ATL,IND,IND,1610612754
00:30,"MISS Hansbrough 6' Hook Shot
Pacers Rebound
McGrady L.B.FOUL (P1.PN)

MISS Amundson Free Throw 1 of 2
Pacers Rebound
MISS Amundson Free Throw 2 of 2
Smith REBOUND (Off:1 Def:8)
",1,0,0,0,2012-02-08,21100379,1,1,ATL,3,0,-8,00:53,Off Long Mid-Range Miss,0,Pacers Rebound,,ATL,IND,IND,1610612754
00:30,"MISS Hansbrough 6' Hook Shot
Pacers Rebound
McGrady L.B.FOUL (P1.PN)

MISS Amundson Free Throw 1 of 2
Pacers Rebound
MISS Amundson Free Throw 2 of 2
Smith REBOUND (Off:1 Def:8)
",1,0,0,0,2012-02-08,21100379,1,1,ATL,3,0,-8,00:53,Off Long Mid-Range Miss,0,MISS Amundson Free Throw 2 of 2,,ATL,IND,IND,1610612754
00:30,"MISS Hansbrough 6' Hook Shot
Pacers Rebound
McGrady L.B.FOUL (P1.PN)

MISS Amundson Free Throw 1 of 2
Pacers Rebound
MISS Amundson Free Throw 2 of 2
Smith REBOUND (Off:1 Def:8)
",1,0,0,0,2012-02-08,21100379,1,1,ATL,3,0,-8,00:53,Off Long Mid-Range Miss,0,Smith REBOUND (Off:1 Def:8),,ATL,IND,IND,1610612754
01:06,"MISS Granger 19' Fadeaway Jumper
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2012-02-08,21100379,0,0,ATL,3,0,-8,01:25,Off At Rim Make,0,MISS Granger 19' Fadeaway Jumper,,ATL,IND,IND,1610612754
01:06,"MISS Granger 19' Fadeaway Jumper
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2012-02-08,21100379,0,0,ATL,3,0,-8,01:25,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:2),,ATL,IND,IND,1610612754
01:45,"Amundson 2' Running Layup (2 PTS) (Stephenson 1 AST)
",1,1,0,0,2012-02-08,21100379,0,0,ATL,3,0,-8,01:50,Off Arc 3 Miss,0,Amundson 2' Running Layup (2 PTS) (Stephenson 1 AST),,ATL,IND,IND,1610612754
02:10,"MISS Amundson 12' Hook Shot
Granger REBOUND (Off:1 Def:3)
Granger 1' Tip Shot (16 PTS)
",2,1,0,0,2012-02-08,21100379,0,1,ATL,3,0,-10,02:25,Off Long Mid-Range Miss,0,MISS Amundson 12' Hook Shot,,ATL,IND,IND,1610612754
02:10,"MISS Amundson 12' Hook Shot
Granger REBOUND (Off:1 Def:3)
Granger 1' Tip Shot (16 PTS)
",2,1,0,0,2012-02-08,21100379,0,1,ATL,3,0,-10,02:25,Off Long Mid-Range Miss,0,Granger REBOUND (Off:1 Def:3),,ATL,IND,IND,1610612754
02:10,"MISS Amundson 12' Hook Shot
Granger REBOUND (Off:1 Def:3)
Granger 1' Tip Shot (16 PTS)
",2,1,0,0,2012-02-08,21100379,0,1,ATL,3,0,-10,02:25,Off Long Mid-Range Miss,0,Granger 1' Tip Shot (16 PTS),,ATL,IND,IND,1610612754
02:46,"Hinrich P.FOUL (P2.PN)
Hansbrough Free Throw 1 of 2 (13 PTS)
MISS Hansbrough Free Throw 2 of 2
Williams REBOUND (Off:2 Def:5)
",0,0,0,0,2012-02-08,21100379,1,0,ATL,3,0,-11,02:59,Off Steal,0,Hinrich P.FOUL (P2.PN),,ATL,IND,IND,1610612754
02:46,"Hinrich P.FOUL (P2.PN)
Hansbrough Free Throw 1 of 2 (13 PTS)
MISS Hansbrough Free Throw 2 of 2
Williams REBOUND (Off:2 Def:5)
",0,0,0,0,2012-02-08,21100379,1,0,ATL,3,0,-11,02:59,Off Steal,0,Hansbrough Free Throw 1 of 2 (13 PTS),,ATL,IND,IND,1610612754
02:46,"Hinrich P.FOUL (P2.PN)
Hansbrough Free Throw 1 of 2 (13 PTS)
MISS Hansbrough Free Throw 2 of 2
Williams REBOUND (Off:2 Def:5)
",0,0,0,0,2012-02-08,21100379,1,0,ATL,3,0,-11,02:59,Off Steal,0,MISS Hansbrough Free Throw 2 of 2,,ATL,IND,IND,1610612754
02:46,"Hinrich P.FOUL (P2.PN)
Hansbrough Free Throw 1 of 2 (13 PTS)
MISS Hansbrough Free Throw 2 of 2
Williams REBOUND (Off:2 Def:5)
",0,0,0,0,2012-02-08,21100379,1,0,ATL,3,0,-11,02:59,Off Steal,0,Williams REBOUND (Off:2 Def:5),,ATL,IND,IND,1610612754
03:12,"Pachulia S.FOUL (P3.PN)
Hansbrough Free Throw 1 of 2 (11 PTS)
Hansbrough Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-02-08,21100379,0,0,ATL,3,1,-13,03:34,Off Timeout,0,Pachulia S.FOUL (P3.PN),,ATL,IND,IND,1610612754
