ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:38,"Hayward  Dunk (2 PTS)
",1,1,0,0,2012-02-12,21100413,0,0,MEM,1,0,2,10:41,Off Steal,0,Hayward  Dunk (2 PTS),,MEM,UTA,UTA,1610612762
11:04,"Jefferson 8' Running Jump Shot (2 PTS)
",1,1,0,0,2012-02-12,21100413,0,0,MEM,1,0,0,11:23,Off Short Mid-Range Miss,0,Jefferson 8' Running Jump Shot (2 PTS),,MEM,UTA,UTA,1610612762
00:08,"MISS Miles 26' 3PT Jump Shot
Kaman REBOUND (Off:6 Def:7)
",0,0,1,0,2012-02-13,21100417,0,0,NOP,4,0,-6,00:12,Off Timeout,0,MISS Miles 26' 3PT Jump Shot,,NOP,UTA,UTA,1610612762
00:08,"MISS Miles 26' 3PT Jump Shot
Kaman REBOUND (Off:6 Def:7)
",0,0,1,0,2012-02-13,21100417,0,0,NOP,4,0,-6,00:12,Off Timeout,0,Kaman REBOUND (Off:6 Def:7),,NOP,UTA,UTA,1610612762
00:14,"MISS Burks 7' Jump Shot
Ariza REBOUND (Off:1 Def:4)
",1,0,0,0,2012-02-13,21100417,0,0,NOP,4,0,-4,00:20,Off Timeout,0,MISS Burks 7' Jump Shot,,NOP,UTA,UTA,1610612762
00:14,"MISS Burks 7' Jump Shot
Ariza REBOUND (Off:1 Def:4)
",1,0,0,0,2012-02-13,21100417,0,0,NOP,4,0,-4,00:20,Off Timeout,0,Ariza REBOUND (Off:1 Def:4),,NOP,UTA,UTA,1610612762
00:21,"MISS Watson 24' 3PT Jump Shot
Kanter REBOUND (Off:5 Def:7)
MISS Kanter 5' Jump Shot
Favors REBOUND (Off:3 Def:2)
Favors 3' Putback Layup (14 PTS)
",2,1,1,0,2012-02-13,21100417,0,2,NOP,4,0,-5,00:40,Off At Rim Miss,0,MISS Watson 24' 3PT Jump Shot,,NOP,UTA,UTA,1610612762
00:21,"MISS Watson 24' 3PT Jump Shot
Kanter REBOUND (Off:5 Def:7)
MISS Kanter 5' Jump Shot
Favors REBOUND (Off:3 Def:2)
Favors 3' Putback Layup (14 PTS)
",2,1,1,0,2012-02-13,21100417,0,2,NOP,4,0,-5,00:40,Off At Rim Miss,0,Kanter REBOUND (Off:5 Def:7),,NOP,UTA,UTA,1610612762
00:21,"MISS Watson 24' 3PT Jump Shot
Kanter REBOUND (Off:5 Def:7)
MISS Kanter 5' Jump Shot
Favors REBOUND (Off:3 Def:2)
Favors 3' Putback Layup (14 PTS)
",2,1,1,0,2012-02-13,21100417,0,2,NOP,4,0,-5,00:40,Off At Rim Miss,0,MISS Kanter 5' Jump Shot,,NOP,UTA,UTA,1610612762
00:21,"MISS Watson 24' 3PT Jump Shot
Kanter REBOUND (Off:5 Def:7)
MISS Kanter 5' Jump Shot
Favors REBOUND (Off:3 Def:2)
Favors 3' Putback Layup (14 PTS)
",2,1,1,0,2012-02-13,21100417,0,2,NOP,4,0,-5,00:40,Off At Rim Miss,0,Favors REBOUND (Off:3 Def:2),,NOP,UTA,UTA,1610612762
00:21,"MISS Watson 24' 3PT Jump Shot
Kanter REBOUND (Off:5 Def:7)
MISS Kanter 5' Jump Shot
Favors REBOUND (Off:3 Def:2)
Favors 3' Putback Layup (14 PTS)
",2,1,1,0,2012-02-13,21100417,0,2,NOP,4,0,-5,00:40,Off At Rim Miss,0,Favors 3' Putback Layup (14 PTS),,NOP,UTA,UTA,1610612762
01:04,"Burks 2' Driving Layup (9 PTS) (Watson 5 AST)
",1,1,0,0,2012-02-13,21100417,0,0,NOP,4,0,-7,01:15,Off Long Mid-Range Miss,0,Burks 2' Driving Layup (9 PTS) (Watson 5 AST),,NOP,UTA,UTA,1610612762
01:42,"Belinelli STEAL (2 STL): Hayward Bad Pass Turnover (P3.T20)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,0,-7,01:51,Off At Rim Make,1,Belinelli STEAL (2 STL): Hayward Bad Pass Turnover (P3.T20),,NOP,UTA,UTA,1610612762
02:11,"Ayon BLOCK (3 BLK): MISS Favors 2' Dunk
Watson REBOUND (Off:1 Def:1)
Watson 34' 3PT Jump Bank Shot (7 PTS)
",1,0,1,1,2012-02-13,21100417,0,1,NOP,4,0,-8,02:34,Off Long Mid-Range Miss,0,Ayon BLOCK (3 BLK): MISS Favors 2' Dunk,,NOP,UTA,UTA,1610612762
02:11,"Ayon BLOCK (3 BLK): MISS Favors 2' Dunk
Watson REBOUND (Off:1 Def:1)
Watson 34' 3PT Jump Bank Shot (7 PTS)
",1,0,1,1,2012-02-13,21100417,0,1,NOP,4,0,-8,02:34,Off Long Mid-Range Miss,0,Watson REBOUND (Off:1 Def:1),,NOP,UTA,UTA,1610612762
02:11,"Ayon BLOCK (3 BLK): MISS Favors 2' Dunk
Watson REBOUND (Off:1 Def:1)
Watson 34' 3PT Jump Bank Shot (7 PTS)
",1,0,1,1,2012-02-13,21100417,0,1,NOP,4,0,-8,02:34,Off Long Mid-Range Miss,0,Watson 34' 3PT Jump Bank Shot (7 PTS),,NOP,UTA,UTA,1610612762
02:51,"Kaman S.FOUL (P3.PN)
Burks Free Throw 1 of 2 (7 PTS)
MISS Burks Free Throw 2 of 2
Ayon REBOUND (Off:3 Def:6)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,1,-9,03:05,Off At Rim Make,0,Kaman S.FOUL (P3.PN),,NOP,UTA,UTA,1610612762
02:51,"Kaman S.FOUL (P3.PN)
Burks Free Throw 1 of 2 (7 PTS)
MISS Burks Free Throw 2 of 2
Ayon REBOUND (Off:3 Def:6)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,1,-9,03:05,Off At Rim Make,0,Burks Free Throw 1 of 2 (7 PTS),,NOP,UTA,UTA,1610612762
02:51,"Kaman S.FOUL (P3.PN)
Burks Free Throw 1 of 2 (7 PTS)
MISS Burks Free Throw 2 of 2
Ayon REBOUND (Off:3 Def:6)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,1,-9,03:05,Off At Rim Make,0,MISS Burks Free Throw 2 of 2,,NOP,UTA,UTA,1610612762
02:51,"Kaman S.FOUL (P3.PN)
Burks Free Throw 1 of 2 (7 PTS)
MISS Burks Free Throw 2 of 2
Ayon REBOUND (Off:3 Def:6)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,1,-9,03:05,Off At Rim Make,0,Ayon REBOUND (Off:3 Def:6),,NOP,UTA,UTA,1610612762
03:24,"Hayward 17' Jump Shot (8 PTS) (Watson 4 AST)
",1,1,0,0,2012-02-13,21100417,0,0,NOP,4,0,-9,03:33,Off FT Make,0,Hayward 17' Jump Shot (8 PTS) (Watson 4 AST),,NOP,UTA,UTA,1610612762
03:45,"Ariza P.FOUL (P1.PN)
Hayward Free Throw 1 of 2 (5 PTS)
Hayward Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-02-13,21100417,1,0,NOP,4,0,-10,03:52,Off Short Mid-Range Miss,0,Ariza P.FOUL (P1.PN),,NOP,UTA,UTA,1610612762
03:45,"Ariza P.FOUL (P1.PN)
Hayward Free Throw 1 of 2 (5 PTS)
Hayward Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-02-13,21100417,1,0,NOP,4,0,-10,03:52,Off Short Mid-Range Miss,0,Hayward Free Throw 1 of 2 (5 PTS),,NOP,UTA,UTA,1610612762
03:45,"Ariza P.FOUL (P1.PN)
Hayward Free Throw 1 of 2 (5 PTS)
Hayward Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-02-13,21100417,1,0,NOP,4,0,-10,03:52,Off Short Mid-Range Miss,0,Hayward Free Throw 2 of 2 (6 PTS),,NOP,UTA,UTA,1610612762
04:10,"Belinelli S.FOUL (P3.PN)
MISS Burks Free Throw 1 of 2
Jazz Rebound
Burks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,1,-11,04:24,Off Corner 3 Miss,0,Belinelli S.FOUL (P3.PN),,NOP,UTA,UTA,1610612762
04:10,"Belinelli S.FOUL (P3.PN)
MISS Burks Free Throw 1 of 2
Jazz Rebound
Burks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,1,-11,04:24,Off Corner 3 Miss,0,MISS Burks Free Throw 1 of 2,,NOP,UTA,UTA,1610612762
04:10,"Belinelli S.FOUL (P3.PN)
MISS Burks Free Throw 1 of 2
Jazz Rebound
Burks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,1,-11,04:24,Off Corner 3 Miss,0,Jazz Rebound,,NOP,UTA,UTA,1610612762
04:10,"Belinelli S.FOUL (P3.PN)
MISS Burks Free Throw 1 of 2
Jazz Rebound
Burks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,1,-11,04:24,Off Corner 3 Miss,0,Burks Free Throw 2 of 2 (6 PTS),,NOP,UTA,UTA,1610612762
04:48,"Belinelli P.FOUL (P2.PN)
Burks Free Throw 1 of 2 (4 PTS)
Burks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-02-13,21100417,1,0,NOP,4,0,-13,04:49,Off Steal,0,Belinelli P.FOUL (P2.PN),,NOP,UTA,UTA,1610612762
04:48,"Belinelli P.FOUL (P2.PN)
Burks Free Throw 1 of 2 (4 PTS)
Burks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-02-13,21100417,1,0,NOP,4,0,-13,04:49,Off Steal,0,Burks Free Throw 1 of 2 (4 PTS),,NOP,UTA,UTA,1610612762
04:48,"Belinelli P.FOUL (P2.PN)
Burks Free Throw 1 of 2 (4 PTS)
Burks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-02-13,21100417,1,0,NOP,4,0,-13,04:49,Off Steal,0,Burks Free Throw 2 of 2 (5 PTS),,NOP,UTA,UTA,1610612762
05:09,"Ayon S.FOUL (P5.PN)
MISS Kanter Free Throw 1 of 2
Jazz Rebound
MISS Kanter Free Throw 2 of 2
Ayon REBOUND (Off:3 Def:5)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,1,-13,05:24,Off Short Mid-Range Make,0,Ayon S.FOUL (P5.PN),,NOP,UTA,UTA,1610612762
05:09,"Ayon S.FOUL (P5.PN)
MISS Kanter Free Throw 1 of 2
Jazz Rebound
MISS Kanter Free Throw 2 of 2
Ayon REBOUND (Off:3 Def:5)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,1,-13,05:24,Off Short Mid-Range Make,0,MISS Kanter Free Throw 1 of 2,,NOP,UTA,UTA,1610612762
05:09,"Ayon S.FOUL (P5.PN)
MISS Kanter Free Throw 1 of 2
Jazz Rebound
MISS Kanter Free Throw 2 of 2
Ayon REBOUND (Off:3 Def:5)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,1,-13,05:24,Off Short Mid-Range Make,0,Jazz Rebound,,NOP,UTA,UTA,1610612762
05:09,"Ayon S.FOUL (P5.PN)
MISS Kanter Free Throw 1 of 2
Jazz Rebound
MISS Kanter Free Throw 2 of 2
Ayon REBOUND (Off:3 Def:5)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,1,-13,05:24,Off Short Mid-Range Make,0,MISS Kanter Free Throw 2 of 2,,NOP,UTA,UTA,1610612762
05:09,"Ayon S.FOUL (P5.PN)
MISS Kanter Free Throw 1 of 2
Jazz Rebound
MISS Kanter Free Throw 2 of 2
Ayon REBOUND (Off:3 Def:5)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,1,-13,05:24,Off Short Mid-Range Make,0,Ayon REBOUND (Off:3 Def:5),,NOP,UTA,UTA,1610612762
05:58,"Ayon S.FOUL (P4.T4)
Favors Free Throw 1 of 2 (11 PTS)
Favors Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,1,-13,06:04,Off Long Mid-Range Miss,0,Ayon S.FOUL (P4.T4),,NOP,UTA,UTA,1610612762
05:58,"Ayon S.FOUL (P4.T4)
Favors Free Throw 1 of 2 (11 PTS)
Favors Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,1,-13,06:04,Off Long Mid-Range Miss,0,Favors Free Throw 1 of 2 (11 PTS),,NOP,UTA,UTA,1610612762
05:58,"Ayon S.FOUL (P4.T4)
Favors Free Throw 1 of 2 (11 PTS)
Favors Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,1,-13,06:04,Off Long Mid-Range Miss,0,Favors Free Throw 2 of 2 (12 PTS),,NOP,UTA,UTA,1610612762
06:26,"MISS Hayward 3' Layup
Kanter REBOUND (Off:4 Def:4)
Kanter 2' Tip Shot (6 PTS)
",2,1,0,0,2012-02-13,21100417,0,1,NOP,4,0,-15,06:35,Off Arc 3 Miss,0,MISS Hayward 3' Layup,,NOP,UTA,UTA,1610612762
06:26,"MISS Hayward 3' Layup
Kanter REBOUND (Off:4 Def:4)
Kanter 2' Tip Shot (6 PTS)
",2,1,0,0,2012-02-13,21100417,0,1,NOP,4,0,-15,06:35,Off Arc 3 Miss,0,Kanter REBOUND (Off:4 Def:4),,NOP,UTA,UTA,1610612762
06:26,"MISS Hayward 3' Layup
Kanter REBOUND (Off:4 Def:4)
Kanter 2' Tip Shot (6 PTS)
",2,1,0,0,2012-02-13,21100417,0,1,NOP,4,0,-15,06:35,Off Arc 3 Miss,0,Kanter 2' Tip Shot (6 PTS),,NOP,UTA,UTA,1610612762
06:57,"MISS Hayward 25' 3PT Jump Shot
Favors REBOUND (Off:2 Def:2)
MISS Favors 2' Tip Shot
Aminu REBOUND (Off:0 Def:1)
",1,0,1,0,2012-02-13,21100417,0,1,NOP,4,0,-15,07:12,Off Dead Ball,0,MISS Hayward 25' 3PT Jump Shot,,NOP,UTA,UTA,1610612762
06:57,"MISS Hayward 25' 3PT Jump Shot
Favors REBOUND (Off:2 Def:2)
MISS Favors 2' Tip Shot
Aminu REBOUND (Off:0 Def:1)
",1,0,1,0,2012-02-13,21100417,0,1,NOP,4,0,-15,07:12,Off Dead Ball,0,Favors REBOUND (Off:2 Def:2),,NOP,UTA,UTA,1610612762
06:57,"MISS Hayward 25' 3PT Jump Shot
Favors REBOUND (Off:2 Def:2)
MISS Favors 2' Tip Shot
Aminu REBOUND (Off:0 Def:1)
",1,0,1,0,2012-02-13,21100417,0,1,NOP,4,0,-15,07:12,Off Dead Ball,0,MISS Favors 2' Tip Shot,,NOP,UTA,UTA,1610612762
06:57,"MISS Hayward 25' 3PT Jump Shot
Favors REBOUND (Off:2 Def:2)
MISS Favors 2' Tip Shot
Aminu REBOUND (Off:0 Def:1)
",1,0,1,0,2012-02-13,21100417,0,1,NOP,4,0,-15,07:12,Off Dead Ball,0,Aminu REBOUND (Off:0 Def:1),,NOP,UTA,UTA,1610612762
07:30,"Aminu P.FOUL (P1.T3)
Watson 23' Jump Shot (4 PTS) (Burks 1 AST)
",1,1,0,0,2012-02-13,21100417,0,0,NOP,4,0,-17,08:03,Off At Rim Make,0,Aminu P.FOUL (P1.T3),,NOP,UTA,UTA,1610612762
07:30,"Aminu P.FOUL (P1.T3)
Watson 23' Jump Shot (4 PTS) (Burks 1 AST)
",1,1,0,0,2012-02-13,21100417,0,0,NOP,4,0,-17,08:03,Off At Rim Make,0,Watson 23' Jump Shot (4 PTS) (Burks 1 AST),,NOP,UTA,UTA,1610612762
08:25,"Miles Bad Pass Turnover (P2.T19)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,0,-15,08:39,Off Short Mid-Range Make,1,Miles Bad Pass Turnover (P2.T19),,NOP,UTA,UTA,1610612762
08:59,"MISS Miles 13' Jump Shot
Kanter REBOUND (Off:3 Def:3)
Aminu BLOCK (2 BLK): MISS Burks 7' Jump Shot
Miles REBOUND (Off:1 Def:1)
Kaman S.FOUL (P2.T2)
MISS Miles Free Throw 1 of 2
Jazz Rebound
Miles Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2012-02-13,21100417,0,2,NOP,4,1,-14,09:23,Off At Rim Make,0,MISS Miles 13' Jump Shot,,NOP,UTA,UTA,1610612762
08:59,"MISS Miles 13' Jump Shot
Kanter REBOUND (Off:3 Def:3)
Aminu BLOCK (2 BLK): MISS Burks 7' Jump Shot
Miles REBOUND (Off:1 Def:1)
Kaman S.FOUL (P2.T2)
MISS Miles Free Throw 1 of 2
Jazz Rebound
Miles Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2012-02-13,21100417,0,2,NOP,4,1,-14,09:23,Off At Rim Make,0,Kanter REBOUND (Off:3 Def:3),,NOP,UTA,UTA,1610612762
08:59,"MISS Miles 13' Jump Shot
Kanter REBOUND (Off:3 Def:3)
Aminu BLOCK (2 BLK): MISS Burks 7' Jump Shot
Miles REBOUND (Off:1 Def:1)
Kaman S.FOUL (P2.T2)
MISS Miles Free Throw 1 of 2
Jazz Rebound
Miles Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2012-02-13,21100417,0,2,NOP,4,1,-14,09:23,Off At Rim Make,0,Aminu BLOCK (2 BLK): MISS Burks 7' Jump Shot,,NOP,UTA,UTA,1610612762
08:59,"MISS Miles 13' Jump Shot
Kanter REBOUND (Off:3 Def:3)
Aminu BLOCK (2 BLK): MISS Burks 7' Jump Shot
Miles REBOUND (Off:1 Def:1)
Kaman S.FOUL (P2.T2)
MISS Miles Free Throw 1 of 2
Jazz Rebound
Miles Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2012-02-13,21100417,0,2,NOP,4,1,-14,09:23,Off At Rim Make,0,Miles REBOUND (Off:1 Def:1),,NOP,UTA,UTA,1610612762
08:59,"MISS Miles 13' Jump Shot
Kanter REBOUND (Off:3 Def:3)
Aminu BLOCK (2 BLK): MISS Burks 7' Jump Shot
Miles REBOUND (Off:1 Def:1)
Kaman S.FOUL (P2.T2)
MISS Miles Free Throw 1 of 2
Jazz Rebound
Miles Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2012-02-13,21100417,0,2,NOP,4,1,-14,09:23,Off At Rim Make,0,Kaman S.FOUL (P2.T2),,NOP,UTA,UTA,1610612762
08:59,"MISS Miles 13' Jump Shot
Kanter REBOUND (Off:3 Def:3)
Aminu BLOCK (2 BLK): MISS Burks 7' Jump Shot
Miles REBOUND (Off:1 Def:1)
Kaman S.FOUL (P2.T2)
MISS Miles Free Throw 1 of 2
Jazz Rebound
Miles Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2012-02-13,21100417,0,2,NOP,4,1,-14,09:23,Off At Rim Make,0,MISS Miles Free Throw 1 of 2,,NOP,UTA,UTA,1610612762
08:59,"MISS Miles 13' Jump Shot
Kanter REBOUND (Off:3 Def:3)
Aminu BLOCK (2 BLK): MISS Burks 7' Jump Shot
Miles REBOUND (Off:1 Def:1)
Kaman S.FOUL (P2.T2)
MISS Miles Free Throw 1 of 2
Jazz Rebound
Miles Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2012-02-13,21100417,0,2,NOP,4,1,-14,09:23,Off At Rim Make,0,Jazz Rebound,,NOP,UTA,UTA,1610612762
08:59,"MISS Miles 13' Jump Shot
Kanter REBOUND (Off:3 Def:3)
Aminu BLOCK (2 BLK): MISS Burks 7' Jump Shot
Miles REBOUND (Off:1 Def:1)
Kaman S.FOUL (P2.T2)
MISS Miles Free Throw 1 of 2
Jazz Rebound
Miles Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2012-02-13,21100417,0,2,NOP,4,1,-14,09:23,Off At Rim Make,0,Miles Free Throw 2 of 2 (5 PTS),,NOP,UTA,UTA,1610612762
10:05,"Favors 1' Dunk (10 PTS) (Miles 2 AST)
",1,1,0,0,2012-02-13,21100417,0,0,NOP,4,0,-13,10:19,Off At Rim Make,0,Favors 1' Dunk (10 PTS) (Miles 2 AST),,NOP,UTA,UTA,1610612762
10:33,"Kanter 1' Dunk (4 PTS) (Miles 1 AST)
",1,1,0,0,2012-02-13,21100417,0,0,NOP,4,0,-13,10:53,Off FT Miss,0,Kanter 1' Dunk (4 PTS) (Miles 1 AST),,NOP,UTA,UTA,1610612762
11:05,"Thomas S.FOUL (P2.T1)
Burks Free Throw 1 of 2 (3 PTS)
MISS Burks Free Throw 2 of 2
Sloan REBOUND (Off:1 Def:1)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,1,-14,11:10,Off Steal,0,Thomas S.FOUL (P2.T1),,NOP,UTA,UTA,1610612762
11:05,"Thomas S.FOUL (P2.T1)
Burks Free Throw 1 of 2 (3 PTS)
MISS Burks Free Throw 2 of 2
Sloan REBOUND (Off:1 Def:1)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,1,-14,11:10,Off Steal,0,Burks Free Throw 1 of 2 (3 PTS),,NOP,UTA,UTA,1610612762
11:05,"Thomas S.FOUL (P2.T1)
Burks Free Throw 1 of 2 (3 PTS)
MISS Burks Free Throw 2 of 2
Sloan REBOUND (Off:1 Def:1)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,1,-14,11:10,Off Steal,0,MISS Burks Free Throw 2 of 2,,NOP,UTA,UTA,1610612762
11:05,"Thomas S.FOUL (P2.T1)
Burks Free Throw 1 of 2 (3 PTS)
MISS Burks Free Throw 2 of 2
Sloan REBOUND (Off:1 Def:1)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,1,-14,11:10,Off Steal,0,Sloan REBOUND (Off:1 Def:1),,NOP,UTA,UTA,1610612762
11:11,"Henry STEAL (2 STL): Watson Bad Pass Turnover (P3.T18)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,4,0,-14,11:24,Off FT Make,1,Henry STEAL (2 STL): Watson Bad Pass Turnover (P3.T18),,NOP,UTA,UTA,1610612762
11:42,"MISS Miles 5' Jump Shot
Kanter REBOUND (Off:2 Def:2)
Kanter 2' Putback Layup (2 PTS)
",2,1,0,0,2012-02-13,21100417,0,1,NOP,4,0,-15,12:00,Off Dead Ball,0,MISS Miles 5' Jump Shot,,NOP,UTA,UTA,1610612762
11:42,"MISS Miles 5' Jump Shot
Kanter REBOUND (Off:2 Def:2)
Kanter 2' Putback Layup (2 PTS)
",2,1,0,0,2012-02-13,21100417,0,1,NOP,4,0,-15,12:00,Off Dead Ball,0,Kanter REBOUND (Off:2 Def:2),,NOP,UTA,UTA,1610612762
11:42,"MISS Miles 5' Jump Shot
Kanter REBOUND (Off:2 Def:2)
Kanter 2' Putback Layup (2 PTS)
",2,1,0,0,2012-02-13,21100417,0,1,NOP,4,0,-15,12:00,Off Dead Ball,0,Kanter 2' Putback Layup (2 PTS),,NOP,UTA,UTA,1610612762
00:03,"Favors  Dunk (8 PTS) (Watson 3 AST)
",1,1,0,0,2012-02-13,21100417,0,0,NOP,3,0,-17,00:19,Off At Rim Make,0,Favors  Dunk (8 PTS) (Watson 3 AST),,NOP,UTA,UTA,1610612762
00:37,"Ayon S.FOUL (P3.PN)
Burks Free Throw 1 of 2 (1 PTS)
Burks Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,3,1,-17,00:56,Off Dead Ball,0,Ayon S.FOUL (P3.PN),,NOP,UTA,UTA,1610612762
00:37,"Ayon S.FOUL (P3.PN)
Burks Free Throw 1 of 2 (1 PTS)
Burks Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,3,1,-17,00:56,Off Dead Ball,0,Burks Free Throw 1 of 2 (1 PTS),,NOP,UTA,UTA,1610612762
00:37,"Ayon S.FOUL (P3.PN)
Burks Free Throw 1 of 2 (1 PTS)
Burks Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,3,1,-17,00:56,Off Dead Ball,0,Burks Free Throw 2 of 2 (2 PTS),,NOP,UTA,UTA,1610612762
01:17,"Henry STEAL (1 STL): Favors Lost Ball Turnover (P3.T17)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,3,0,-17,01:36,Off FT Miss,1,Henry STEAL (1 STL): Favors Lost Ball Turnover (P3.T17),,NOP,UTA,UTA,1610612762
01:43,"Vasquez STEAL (3 STL): Watson Bad Pass Turnover (P2.T16)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,3,0,-16,01:47,Off Steal,1,Vasquez STEAL (3 STL): Watson Bad Pass Turnover (P2.T16),,NOP,UTA,UTA,1610612762
02:05,"Favors 1' Layup (6 PTS)
",1,1,0,0,2012-02-13,21100417,0,0,NOP,3,0,-18,02:23,Off Long Mid-Range Miss,0,Favors 1' Layup (6 PTS),,NOP,UTA,UTA,1610612762
02:30,"Kaman STEAL (2 STL): Watson Bad Pass Turnover (P1.T15)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,3,0,-18,02:39,Off Dead Ball,1,Kaman STEAL (2 STL): Watson Bad Pass Turnover (P1.T15),,NOP,UTA,UTA,1610612762
03:07,"Watson 5' Jump Shot (2 PTS)
",1,1,0,0,2012-02-13,21100417,0,0,NOP,3,0,-20,03:30,Off Long Mid-Range Make,0,Watson 5' Jump Shot (2 PTS),,NOP,UTA,UTA,1610612762
03:45,"Belinelli S.FOUL (P1.T4)
MISS Miles Free Throw 1 of 2
Jazz Rebound
Miles Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,3,1,-19,03:49,Off Long Mid-Range Miss,0,Belinelli S.FOUL (P1.T4),,NOP,UTA,UTA,1610612762
03:45,"Belinelli S.FOUL (P1.T4)
MISS Miles Free Throw 1 of 2
Jazz Rebound
Miles Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,3,1,-19,03:49,Off Long Mid-Range Miss,0,MISS Miles Free Throw 1 of 2,,NOP,UTA,UTA,1610612762
03:45,"Belinelli S.FOUL (P1.T4)
MISS Miles Free Throw 1 of 2
Jazz Rebound
Miles Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,3,1,-19,03:49,Off Long Mid-Range Miss,0,Jazz Rebound,,NOP,UTA,UTA,1610612762
03:45,"Belinelli S.FOUL (P1.T4)
MISS Miles Free Throw 1 of 2
Jazz Rebound
Miles Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,3,1,-19,03:49,Off Long Mid-Range Miss,0,Miles Free Throw 2 of 2 (4 PTS),,NOP,UTA,UTA,1610612762
04:09,"MISS Jefferson 11' Jump Shot
Ariza REBOUND (Off:1 Def:3)
",1,0,0,0,2012-02-13,21100417,0,0,NOP,3,0,-19,04:35,Off Long Mid-Range Make,0,MISS Jefferson 11' Jump Shot,,NOP,UTA,UTA,1610612762
04:09,"MISS Jefferson 11' Jump Shot
Ariza REBOUND (Off:1 Def:3)
",1,0,0,0,2012-02-13,21100417,0,0,NOP,3,0,-19,04:35,Off Long Mid-Range Make,0,Ariza REBOUND (Off:1 Def:3),,NOP,UTA,UTA,1610612762
04:53,"Ariza STEAL (2 STL): Miles Bad Pass Turnover (P1.T14)
",0,0,0,0,2012-02-13,21100417,0,0,NOP,3,0,-17,05:13,Off At Rim Make,1,Ariza STEAL (2 STL): Miles Bad Pass Turnover (P1.T14),,NOP,UTA,UTA,1610612762
