ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:13,"Neal  3PT Jump Shot (3 PTS)
",0,0,1,1,2012-02-04,21100350,0,0,OKC,2,0,1,10:31,Off Dead Ball,0,Neal  3PT Jump Shot (3 PTS),,SAS,OKC,SAS,1610612759
10:31,"Splitter Bad Pass Turnover (P1.T3): Jackson STEAL (1 STL)
",0,0,0,0,2012-02-04,21100350,0,0,OKC,2,0,1,10:33,Off Block,1,Splitter Bad Pass Turnover (P1.T3): Jackson STEAL (1 STL),,SAS,OKC,SAS,1610612759
10:46,"Green Bad Pass Turnover (P1.T2): Collison STEAL (1 STL)
",0,0,0,0,2012-02-04,21100350,0,0,OKC,2,0,1,11:09,Off Corner 3 Make,1,Green Bad Pass Turnover (P1.T2): Collison STEAL (1 STL),,SAS,OKC,SAS,1610612759
11:16,"Collison L.B.FOUL (P1.T1)
MISS Bonner 4' Driving Layup: Perkins BLOCK (1 BLK)
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-04,21100350,0,0,OKC,2,0,4,11:37,Off Dead Ball,0,Collison L.B.FOUL (P1.T1),,SAS,OKC,SAS,1610612759
11:16,"Collison L.B.FOUL (P1.T1)
MISS Bonner 4' Driving Layup: Perkins BLOCK (1 BLK)
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-04,21100350,0,0,OKC,2,0,4,11:37,Off Dead Ball,0,MISS Bonner 4' Driving Layup: Perkins BLOCK (1 BLK),,SAS,OKC,SAS,1610612759
11:16,"Collison L.B.FOUL (P1.T1)
MISS Bonner 4' Driving Layup: Perkins BLOCK (1 BLK)
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-04,21100350,0,0,OKC,2,0,4,11:37,Off Dead Ball,0,Collison REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759
00:06,"MISS Splitter 13' Fadeaway Jumper
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-04,21100350,0,0,OKC,1,0,4,00:35,Off Corner 3 Miss,0,MISS Splitter 13' Fadeaway Jumper,,SAS,OKC,SAS,1610612759
00:06,"MISS Splitter 13' Fadeaway Jumper
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-04,21100350,0,0,OKC,1,0,4,00:35,Off Corner 3 Miss,0,Harden REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759
00:52,"Mohammed S.FOUL (P1.T4)
Splitter Free Throw 1 of 2 (1 PTS)
Splitter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-02-04,21100350,0,0,OKC,1,1,2,01:10,Off Long Mid-Range Make,0,Mohammed S.FOUL (P1.T4),,SAS,OKC,SAS,1610612759
00:52,"Mohammed S.FOUL (P1.T4)
Splitter Free Throw 1 of 2 (1 PTS)
Splitter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-02-04,21100350,0,0,OKC,1,1,2,01:10,Off Long Mid-Range Make,0,Splitter Free Throw 1 of 2 (1 PTS),,SAS,OKC,SAS,1610612759
00:52,"Mohammed S.FOUL (P1.T4)
Splitter Free Throw 1 of 2 (1 PTS)
Splitter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-02-04,21100350,0,0,OKC,1,1,2,01:10,Off Long Mid-Range Make,0,Splitter Free Throw 2 of 2 (2 PTS),,SAS,OKC,SAS,1610612759
01:17,"MISS Green  3PT Jump Shot
Durant REBOUND (Off:0 Def:3)
",0,0,1,0,2012-02-04,21100350,0,0,OKC,1,0,4,01:33,Off FT Make,0,MISS Green  3PT Jump Shot,,SAS,OKC,SAS,1610612759
01:17,"MISS Green  3PT Jump Shot
Durant REBOUND (Off:0 Def:3)
",0,0,1,0,2012-02-04,21100350,0,0,OKC,1,0,4,01:33,Off FT Make,0,Durant REBOUND (Off:0 Def:3),,SAS,OKC,SAS,1610612759
01:39,"MISS Bonner 24' 3PT Jump Shot
Mohammed REBOUND (Off:1 Def:1)
",0,0,1,0,2012-02-04,21100350,0,0,OKC,1,0,6,01:51,Off Short Mid-Range Miss,0,MISS Bonner 24' 3PT Jump Shot,,SAS,OKC,SAS,1610612759
01:39,"MISS Bonner 24' 3PT Jump Shot
Mohammed REBOUND (Off:1 Def:1)
",0,0,1,0,2012-02-04,21100350,0,0,OKC,1,0,6,01:51,Off Short Mid-Range Miss,0,Mohammed REBOUND (Off:1 Def:1),,SAS,OKC,SAS,1610612759
02:04,"Durant S.FOUL (P1.T3)
Leonard Free Throw 1 of 2 (9 PTS)
Leonard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-02-04,21100350,0,0,OKC,1,1,4,02:29,Off At Rim Make,0,Durant S.FOUL (P1.T3),,SAS,OKC,SAS,1610612759
02:04,"Durant S.FOUL (P1.T3)
Leonard Free Throw 1 of 2 (9 PTS)
Leonard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-02-04,21100350,0,0,OKC,1,1,4,02:29,Off At Rim Make,0,Leonard Free Throw 1 of 2 (9 PTS),,SAS,OKC,SAS,1610612759
02:04,"Durant S.FOUL (P1.T3)
Leonard Free Throw 1 of 2 (9 PTS)
Leonard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-02-04,21100350,0,0,OKC,1,1,4,02:29,Off At Rim Make,0,Leonard Free Throw 2 of 2 (10 PTS),,SAS,OKC,SAS,1610612759
02:54,"Parker 1' Driving Layup (6 PTS)
",1,1,0,0,2012-02-04,21100350,0,0,OKC,1,0,4,03:07,Off Block,0,Parker 1' Driving Layup (6 PTS),,SAS,OKC,SAS,1610612759
03:28,"Leonard 7' Jump Shot (8 PTS)
",1,1,0,0,2012-02-04,21100350,0,0,OKC,1,0,2,03:44,Off At Rim Make,0,Leonard 7' Jump Shot (8 PTS),,SAS,OKC,SAS,1610612759
03:58,"MISS Duncan 7' Running Bank Shot
Duncan REBOUND (Off:1 Def:3)
Leonard 24' 3PT Jump Shot (6 PTS) (Duncan 1 AST)
",1,0,1,1,2012-02-04,21100350,0,1,OKC,1,0,1,04:20,Off Long Mid-Range Miss,0,MISS Duncan 7' Running Bank Shot,,SAS,OKC,SAS,1610612759
03:58,"MISS Duncan 7' Running Bank Shot
Duncan REBOUND (Off:1 Def:3)
Leonard 24' 3PT Jump Shot (6 PTS) (Duncan 1 AST)
",1,0,1,1,2012-02-04,21100350,0,1,OKC,1,0,1,04:20,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:1 Def:3),,SAS,OKC,SAS,1610612759
03:58,"MISS Duncan 7' Running Bank Shot
Duncan REBOUND (Off:1 Def:3)
Leonard 24' 3PT Jump Shot (6 PTS) (Duncan 1 AST)
",1,0,1,1,2012-02-04,21100350,0,1,OKC,1,0,1,04:20,Off Long Mid-Range Miss,0,Leonard 24' 3PT Jump Shot (6 PTS) (Duncan 1 AST),,SAS,OKC,SAS,1610612759
04:37,"Leonard  3PT Jump Shot (3 PTS) (Parker 3 AST)
",0,0,1,1,2012-02-04,21100350,0,0,OKC,1,0,-2,04:50,Off Short Mid-Range Miss,0,Leonard  3PT Jump Shot (3 PTS) (Parker 3 AST),,SAS,OKC,SAS,1610612759
05:15,"Westbrook P.FOUL (P1.T2)
MISS Parker  3PT Jump Shot
Blair REBOUND (Off:1 Def:1)
Jefferson 24' 3PT Jump Shot (3 PTS) (Leonard 2 AST)
",0,0,2,1,2012-02-04,21100350,0,1,OKC,1,0,-5,05:42,Off Dead Ball,0,Westbrook P.FOUL (P1.T2),,SAS,OKC,SAS,1610612759
05:15,"Westbrook P.FOUL (P1.T2)
MISS Parker  3PT Jump Shot
Blair REBOUND (Off:1 Def:1)
Jefferson 24' 3PT Jump Shot (3 PTS) (Leonard 2 AST)
",0,0,2,1,2012-02-04,21100350,0,1,OKC,1,0,-5,05:42,Off Dead Ball,0,MISS Parker  3PT Jump Shot,,SAS,OKC,SAS,1610612759
05:15,"Westbrook P.FOUL (P1.T2)
MISS Parker  3PT Jump Shot
Blair REBOUND (Off:1 Def:1)
Jefferson 24' 3PT Jump Shot (3 PTS) (Leonard 2 AST)
",0,0,2,1,2012-02-04,21100350,0,1,OKC,1,0,-5,05:42,Off Dead Ball,0,Blair REBOUND (Off:1 Def:1),,SAS,OKC,SAS,1610612759
05:15,"Westbrook P.FOUL (P1.T2)
MISS Parker  3PT Jump Shot
Blair REBOUND (Off:1 Def:1)
Jefferson 24' 3PT Jump Shot (3 PTS) (Leonard 2 AST)
",0,0,2,1,2012-02-04,21100350,0,1,OKC,1,0,-5,05:42,Off Dead Ball,0,Jefferson 24' 3PT Jump Shot (3 PTS) (Leonard 2 AST),,SAS,OKC,SAS,1610612759
06:02,"MISS Parker 16' Jump Shot
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2012-02-04,21100350,0,0,OKC,1,0,-5,06:11,Off Arc 3 Miss,0,MISS Parker 16' Jump Shot,,SAS,OKC,SAS,1610612759
06:02,"MISS Parker 16' Jump Shot
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2012-02-04,21100350,0,0,OKC,1,0,-5,06:11,Off Arc 3 Miss,0,Durant REBOUND (Off:0 Def:2),,SAS,OKC,SAS,1610612759
06:21,"Blair Offensive Charge Foul (P1.T2)
Blair Foul Turnover (P1.T1)
",0,0,0,0,2012-02-04,21100350,0,0,OKC,1,0,-5,06:32,Off Long Mid-Range Make,1,Blair Offensive Charge Foul (P1.T2),,SAS,OKC,SAS,1610612759
06:21,"Blair Offensive Charge Foul (P1.T2)
Blair Foul Turnover (P1.T1)
",0,0,0,0,2012-02-04,21100350,0,0,OKC,1,0,-5,06:32,Off Long Mid-Range Make,1,Blair Foul Turnover (P1.T1),,SAS,OKC,SAS,1610612759
06:47,"Parker 14' Jump Shot (4 PTS)
",1,1,0,0,2012-02-04,21100350,0,0,OKC,1,0,-5,06:59,Off Short Mid-Range Miss,0,Parker 14' Jump Shot (4 PTS),,SAS,OKC,SAS,1610612759
07:18,"Parker 6' Floating Jump Shot (2 PTS) (Leonard 1 AST)
",1,1,0,0,2012-02-04,21100350,0,0,OKC,1,0,-7,07:33,Off Timeout,0,Parker 6' Floating Jump Shot (2 PTS) (Leonard 1 AST),,SAS,OKC,SAS,1610612759
07:54,"MISS Duncan 12' Turnaround Bank Shot
Westbrook REBOUND (Off:0 Def:4)
",1,0,0,0,2012-02-04,21100350,0,0,OKC,1,0,-5,08:17,Off At Rim Make,0,MISS Duncan 12' Turnaround Bank Shot,,SAS,OKC,SAS,1610612759
07:54,"MISS Duncan 12' Turnaround Bank Shot
Westbrook REBOUND (Off:0 Def:4)
",1,0,0,0,2012-02-04,21100350,0,0,OKC,1,0,-5,08:17,Off At Rim Make,0,Westbrook REBOUND (Off:0 Def:4),,SAS,OKC,SAS,1610612759
08:27,"MISS Jefferson 20' Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-04,21100350,0,0,OKC,1,0,-3,08:40,Off FT Make,0,MISS Jefferson 20' Jump Shot,,SAS,OKC,SAS,1610612759
08:27,"MISS Jefferson 20' Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-04,21100350,0,0,OKC,1,0,-3,08:40,Off FT Make,0,Durant REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759
08:58,"Duncan 15' Jump Shot (2 PTS) (Parker 2 AST)
",1,1,0,0,2012-02-04,21100350,0,0,OKC,1,0,-4,09:13,Off Short Mid-Range Make,0,Duncan 15' Jump Shot (2 PTS) (Parker 2 AST),,SAS,OKC,SAS,1610612759
09:19,"MISS Leonard 2' Layup
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2012-02-04,21100350,0,0,OKC,1,0,-2,09:26,Off At Rim Miss,0,MISS Leonard 2' Layup,,SAS,OKC,SAS,1610612759
09:19,"MISS Leonard 2' Layup
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2012-02-04,21100350,0,0,OKC,1,0,-2,09:26,Off At Rim Miss,0,Westbrook REBOUND (Off:0 Def:3),,SAS,OKC,SAS,1610612759
09:33,"MISS Duncan 6' Jump Shot
Jefferson REBOUND (Off:1 Def:0)
MISS Jefferson 3' Layup: Westbrook BLOCK (1 BLK)
Westbrook REBOUND (Off:0 Def:2)
",2,0,0,0,2012-02-04,21100350,0,1,OKC,1,0,-2,09:58,Off At Rim Make,0,MISS Duncan 6' Jump Shot,,SAS,OKC,SAS,1610612759
09:33,"MISS Duncan 6' Jump Shot
Jefferson REBOUND (Off:1 Def:0)
MISS Jefferson 3' Layup: Westbrook BLOCK (1 BLK)
Westbrook REBOUND (Off:0 Def:2)
",2,0,0,0,2012-02-04,21100350,0,1,OKC,1,0,-2,09:58,Off At Rim Make,0,Jefferson REBOUND (Off:1 Def:0),,SAS,OKC,SAS,1610612759
09:33,"MISS Duncan 6' Jump Shot
Jefferson REBOUND (Off:1 Def:0)
MISS Jefferson 3' Layup: Westbrook BLOCK (1 BLK)
Westbrook REBOUND (Off:0 Def:2)
",2,0,0,0,2012-02-04,21100350,0,1,OKC,1,0,-2,09:58,Off At Rim Make,0,MISS Jefferson 3' Layup: Westbrook BLOCK (1 BLK),,SAS,OKC,SAS,1610612759
09:33,"MISS Duncan 6' Jump Shot
Jefferson REBOUND (Off:1 Def:0)
MISS Jefferson 3' Layup: Westbrook BLOCK (1 BLK)
Westbrook REBOUND (Off:0 Def:2)
",2,0,0,0,2012-02-04,21100350,0,1,OKC,1,0,-2,09:58,Off At Rim Make,0,Westbrook REBOUND (Off:0 Def:2),,SAS,OKC,SAS,1610612759
10:08,"MISS Jefferson 18' Jump Shot
Thunder Rebound
",1,0,0,0,2012-02-04,21100350,0,0,OKC,1,0,0,10:21,Off Dead Ball,0,MISS Jefferson 18' Jump Shot,,SAS,OKC,SAS,1610612759
10:08,"MISS Jefferson 18' Jump Shot
Thunder Rebound
",1,0,0,0,2012-02-04,21100350,0,0,OKC,1,0,0,10:21,Off Dead Ball,0,Thunder Rebound,,SAS,OKC,SAS,1610612759
10:32,"Perkins P.FOUL (P1.T1)
MISS Blair 4' Jump Shot: Ibaka BLOCK (1 BLK)
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-04,21100350,0,0,OKC,1,0,0,10:49,Off Short Mid-Range Miss,0,Perkins P.FOUL (P1.T1),,SAS,OKC,SAS,1610612759
10:32,"Perkins P.FOUL (P1.T1)
MISS Blair 4' Jump Shot: Ibaka BLOCK (1 BLK)
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-04,21100350,0,0,OKC,1,0,0,10:49,Off Short Mid-Range Miss,0,MISS Blair 4' Jump Shot: Ibaka BLOCK (1 BLK),,SAS,OKC,SAS,1610612759
10:32,"Perkins P.FOUL (P1.T1)
MISS Blair 4' Jump Shot: Ibaka BLOCK (1 BLK)
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-04,21100350,0,0,OKC,1,0,0,10:49,Off Short Mid-Range Miss,0,Ibaka REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759
11:08,"Blair 7' Running Jump Shot (2 PTS) (Parker 1 AST)
",1,1,0,0,2012-02-04,21100350,0,0,OKC,1,0,-2,11:20,Off Long Mid-Range Make,0,Blair 7' Running Jump Shot (2 PTS) (Parker 1 AST),,SAS,OKC,SAS,1610612759
11:34,"MISS Duncan 19' Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-04,21100350,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,MISS Duncan 19' Jump Shot,,SAS,OKC,SAS,1610612759
11:34,"MISS Duncan 19' Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-04,21100350,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,Westbrook REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759
00:08,"Mayo P.FOUL (P4.PN)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-02-06,21100363,1,0,MEM,4,0,3,00:08,Off Dead Ball,0,Mayo P.FOUL (P4.PN),,MEM,SAS,SAS,1610612759
00:08,"Mayo P.FOUL (P4.PN)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-02-06,21100363,1,0,MEM,4,0,3,00:08,Off Dead Ball,0,Green Free Throw 1 of 2 (1 PTS),,MEM,SAS,SAS,1610612759
00:08,"Mayo P.FOUL (P4.PN)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-02-06,21100363,1,0,MEM,4,0,3,00:08,Off Dead Ball,0,Green Free Throw 2 of 2 (2 PTS),,MEM,SAS,SAS,1610612759
00:32,"Duncan OFF.Foul (P3)
Duncan Foul Turnover (P3.T19)
",0,0,0,0,2012-02-06,21100363,0,0,MEM,4,0,3,00:32,Off At Rim Block,1,Duncan OFF.Foul (P3),,MEM,SAS,SAS,1610612759
00:32,"Duncan OFF.Foul (P3)
Duncan Foul Turnover (P3.T19)
",0,0,0,0,2012-02-06,21100363,0,0,MEM,4,0,3,00:32,Off At Rim Block,1,Duncan Foul Turnover (P3.T19),,MEM,SAS,SAS,1610612759
00:48,"MISS Green 3' Layup
GRIZZLIES Rebound
",1,0,0,0,2012-02-06,21100363,0,0,MEM,4,0,3,01:10,Off Timeout,0,MISS Green 3' Layup,,MEM,SAS,SAS,1610612759
00:48,"MISS Green 3' Layup
GRIZZLIES Rebound
",1,0,0,0,2012-02-06,21100363,0,0,MEM,4,0,3,01:10,Off Timeout,0,GRIZZLIES Rebound,,MEM,SAS,SAS,1610612759
01:18,"Duncan  Dunk (19 PTS) (Green 4 AST)
",1,1,0,0,2012-02-06,21100363,0,0,MEM,4,0,4,01:38,Off Short Mid-Range Miss,0,Duncan  Dunk (19 PTS) (Green 4 AST),,MEM,SAS,SAS,1610612759
01:51,"MISS Parker 19' Jump Shot
Conley REBOUND (Off:2 Def:4)
",1,0,0,0,2012-02-06,21100363,0,0,MEM,4,0,4,02:13,Off Short Mid-Range Miss,0,MISS Parker 19' Jump Shot,,MEM,SAS,SAS,1610612759
01:51,"MISS Parker 19' Jump Shot
Conley REBOUND (Off:2 Def:4)
",1,0,0,0,2012-02-06,21100363,0,0,MEM,4,0,4,02:13,Off Short Mid-Range Miss,0,Conley REBOUND (Off:2 Def:4),,MEM,SAS,SAS,1610612759
02:39,"Duncan 3' Layup (16 PTS)
Mayo S.FOUL (P3.PN)
Duncan Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2012-02-06,21100363,0,0,MEM,4,1,1,02:53,Off At Rim Miss,0,Duncan 3' Layup (16 PTS),,MEM,SAS,SAS,1610612759
02:39,"Duncan 3' Layup (16 PTS)
Mayo S.FOUL (P3.PN)
Duncan Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2012-02-06,21100363,0,0,MEM,4,1,1,02:53,Off At Rim Miss,0,Mayo S.FOUL (P3.PN),,MEM,SAS,SAS,1610612759
02:39,"Duncan 3' Layup (16 PTS)
Mayo S.FOUL (P3.PN)
Duncan Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2012-02-06,21100363,0,0,MEM,4,1,1,02:53,Off At Rim Miss,0,Duncan Free Throw 1 of 1 (17 PTS),,MEM,SAS,SAS,1610612759
03:00,"Gasol STEAL (2 STL): Neal Bad Pass Turnover (P3.T18)
",0,0,0,0,2012-02-06,21100363,0,0,MEM,4,0,1,03:14,Off FT Miss,1,Gasol STEAL (2 STL): Neal Bad Pass Turnover (P3.T18),,MEM,SAS,SAS,1610612759
03:19,"Gasol STEAL (1 STL): Duncan Bad Pass Turnover (P2.T17)
",0,0,0,0,2012-02-06,21100363,0,0,MEM,4,0,3,03:22,Off Arc 3 Miss,1,Gasol STEAL (1 STL): Duncan Bad Pass Turnover (P2.T17),,MEM,SAS,SAS,1610612759
03:41,"MISS Parker 10' Jump Shot
Duncan REBOUND (Off:3 Def:10)
Duncan 2' Tip Shot (14 PTS)
",2,1,0,0,2012-02-06,21100363,0,1,MEM,4,0,1,04:05,Off At Rim Make,0,MISS Parker 10' Jump Shot,,MEM,SAS,SAS,1610612759
03:41,"MISS Parker 10' Jump Shot
Duncan REBOUND (Off:3 Def:10)
Duncan 2' Tip Shot (14 PTS)
",2,1,0,0,2012-02-06,21100363,0,1,MEM,4,0,1,04:05,Off At Rim Make,0,Duncan REBOUND (Off:3 Def:10),,MEM,SAS,SAS,1610612759
03:41,"MISS Parker 10' Jump Shot
Duncan REBOUND (Off:3 Def:10)
Duncan 2' Tip Shot (14 PTS)
",2,1,0,0,2012-02-06,21100363,0,1,MEM,4,0,1,04:05,Off At Rim Make,0,Duncan 2' Tip Shot (14 PTS),,MEM,SAS,SAS,1610612759
04:25,"MISS Anderson  3PT Jump Shot
Spurs Rebound
Conley S.FOUL (P2.T4)
Parker Free Throw 1 of 2 (20 PTS)
Parker Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2012-02-06,21100363,0,1,MEM,4,1,1,04:44,Off Short Mid-Range Miss,0,MISS Anderson  3PT Jump Shot,,MEM,SAS,SAS,1610612759
04:25,"MISS Anderson  3PT Jump Shot
Spurs Rebound
Conley S.FOUL (P2.T4)
Parker Free Throw 1 of 2 (20 PTS)
Parker Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2012-02-06,21100363,0,1,MEM,4,1,1,04:44,Off Short Mid-Range Miss,0,Spurs Rebound,,MEM,SAS,SAS,1610612759
04:25,"MISS Anderson  3PT Jump Shot
Spurs Rebound
Conley S.FOUL (P2.T4)
Parker Free Throw 1 of 2 (20 PTS)
Parker Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2012-02-06,21100363,0,1,MEM,4,1,1,04:44,Off Short Mid-Range Miss,0,Conley S.FOUL (P2.T4),,MEM,SAS,SAS,1610612759
04:25,"MISS Anderson  3PT Jump Shot
Spurs Rebound
Conley S.FOUL (P2.T4)
Parker Free Throw 1 of 2 (20 PTS)
Parker Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2012-02-06,21100363,0,1,MEM,4,1,1,04:44,Off Short Mid-Range Miss,0,Parker Free Throw 1 of 2 (20 PTS),,MEM,SAS,SAS,1610612759
04:25,"MISS Anderson  3PT Jump Shot
Spurs Rebound
Conley S.FOUL (P2.T4)
Parker Free Throw 1 of 2 (20 PTS)
Parker Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2012-02-06,21100363,0,1,MEM,4,1,1,04:44,Off Short Mid-Range Miss,0,Parker Free Throw 2 of 2 (21 PTS),,MEM,SAS,SAS,1610612759
05:10,"Parker 2' Layup (19 PTS)
",1,1,0,0,2012-02-06,21100363,0,0,MEM,4,0,-1,05:17,Off Long Mid-Range Miss,0,Parker 2' Layup (19 PTS),,MEM,SAS,SAS,1610612759
05:32,"MISS Parker 4' Floating Jump Shot
Gasol REBOUND (Off:0 Def:9)
",1,0,0,0,2012-02-06,21100363,0,0,MEM,4,0,-1,05:53,Off Long Mid-Range Make,0,MISS Parker 4' Floating Jump Shot,,MEM,SAS,SAS,1610612759
05:32,"MISS Parker 4' Floating Jump Shot
Gasol REBOUND (Off:0 Def:9)
",1,0,0,0,2012-02-06,21100363,0,0,MEM,4,0,-1,05:53,Off Long Mid-Range Make,0,Gasol REBOUND (Off:0 Def:9),,MEM,SAS,SAS,1610612759
06:09,"MISS Green 12' Floating Jump Shot
Mayo REBOUND (Off:0 Def:6)
",1,0,0,0,2012-02-06,21100363,0,0,MEM,4,0,1,06:37,Off Timeout,0,MISS Green 12' Floating Jump Shot,,MEM,SAS,SAS,1610612759
06:09,"MISS Green 12' Floating Jump Shot
Mayo REBOUND (Off:0 Def:6)
",1,0,0,0,2012-02-06,21100363,0,0,MEM,4,0,1,06:37,Off Timeout,0,Mayo REBOUND (Off:0 Def:6),,MEM,SAS,SAS,1610612759
06:42,"Gay STEAL (4 STL): Splitter Lost Ball Turnover (P2.T16)
",0,0,0,0,2012-02-06,21100363,0,0,MEM,4,0,3,07:05,Off Arc 3 Miss,1,Gay STEAL (4 STL): Splitter Lost Ball Turnover (P2.T16),,MEM,SAS,SAS,1610612759
07:23,"Anderson  3PT Jump Shot (3 PTS) (Parker 7 AST)
",0,0,1,1,2012-02-06,21100363,0,0,MEM,4,0,0,07:43,Off Steal,0,Anderson  3PT Jump Shot (3 PTS) (Parker 7 AST),,MEM,SAS,SAS,1610612759
08:05,"Davis L.B.FOUL (P2.T3)
Duncan 4' Hook Shot (12 PTS)
",1,1,0,0,2012-02-06,21100363,0,0,MEM,4,0,-2,08:21,Off Dead Ball,0,Davis L.B.FOUL (P2.T3),,MEM,SAS,SAS,1610612759
08:05,"Davis L.B.FOUL (P2.T3)
Duncan 4' Hook Shot (12 PTS)
",1,1,0,0,2012-02-06,21100363,0,0,MEM,4,0,-2,08:21,Off Dead Ball,0,Duncan 4' Hook Shot (12 PTS),,MEM,SAS,SAS,1610612759
08:37,"MISS Neal 17' Jump Shot
Pondexter REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-06,21100363,0,0,MEM,4,0,-2,08:45,Off Short Mid-Range Miss,0,MISS Neal 17' Jump Shot,,MEM,SAS,SAS,1610612759
08:37,"MISS Neal 17' Jump Shot
Pondexter REBOUND (Off:0 Def:1)
",1,0,0,0,2012-02-06,21100363,0,0,MEM,4,0,-2,08:45,Off Short Mid-Range Miss,0,Pondexter REBOUND (Off:0 Def:1),,MEM,SAS,SAS,1610612759
09:04,"Pargo P.FOUL (P1.T1)
Splitter 1' Layup (14 PTS) (Green 3 AST)
Gay S.FOUL (P2.T2)
MISS Splitter Free Throw 1 of 1
Gasol REBOUND (Off:0 Def:8)
",1,1,0,0,2012-02-06,21100363,0,0,MEM,4,1,-4,09:23,Off Dead Ball,0,Pargo P.FOUL (P1.T1),,MEM,SAS,SAS,1610612759
09:04,"Pargo P.FOUL (P1.T1)
Splitter 1' Layup (14 PTS) (Green 3 AST)
Gay S.FOUL (P2.T2)
MISS Splitter Free Throw 1 of 1
Gasol REBOUND (Off:0 Def:8)
",1,1,0,0,2012-02-06,21100363,0,0,MEM,4,1,-4,09:23,Off Dead Ball,0,Splitter 1' Layup (14 PTS) (Green 3 AST),,MEM,SAS,SAS,1610612759
09:04,"Pargo P.FOUL (P1.T1)
Splitter 1' Layup (14 PTS) (Green 3 AST)
Gay S.FOUL (P2.T2)
MISS Splitter Free Throw 1 of 1
Gasol REBOUND (Off:0 Def:8)
",1,1,0,0,2012-02-06,21100363,0,0,MEM,4,1,-4,09:23,Off Dead Ball,0,Gay S.FOUL (P2.T2),,MEM,SAS,SAS,1610612759
09:04,"Pargo P.FOUL (P1.T1)
Splitter 1' Layup (14 PTS) (Green 3 AST)
Gay S.FOUL (P2.T2)
MISS Splitter Free Throw 1 of 1
Gasol REBOUND (Off:0 Def:8)
",1,1,0,0,2012-02-06,21100363,0,0,MEM,4,1,-4,09:23,Off Dead Ball,0,MISS Splitter Free Throw 1 of 1,,MEM,SAS,SAS,1610612759
09:04,"Pargo P.FOUL (P1.T1)
Splitter 1' Layup (14 PTS) (Green 3 AST)
Gay S.FOUL (P2.T2)
MISS Splitter Free Throw 1 of 1
Gasol REBOUND (Off:0 Def:8)
",1,1,0,0,2012-02-06,21100363,0,0,MEM,4,1,-4,09:23,Off Dead Ball,0,Gasol REBOUND (Off:0 Def:8),,MEM,SAS,SAS,1610612759
