ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:17,"Anthony S.FOUL (P3.T1)
Brewer Free Throw 1 of 2 (7 PTS)
MISS Brewer Free Throw 2 of 2
Brewer REBOUND (Off:4 Def:2)
Bosh BLOCK (1 BLK): MISS Brewer 1' Layup
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-29,21100291,0,1,MIA,3,1,-3,11:22,Off Steal,0,Brewer REBOUND (Off:4 Def:2),,MIA,CHI,CHI,1610612741
11:17,"Anthony S.FOUL (P3.T1)
Brewer Free Throw 1 of 2 (7 PTS)
MISS Brewer Free Throw 2 of 2
Brewer REBOUND (Off:4 Def:2)
Bosh BLOCK (1 BLK): MISS Brewer 1' Layup
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-29,21100291,0,1,MIA,3,1,-3,11:22,Off Steal,0,Bosh BLOCK (1 BLK): MISS Brewer 1' Layup,,MIA,CHI,CHI,1610612741
11:17,"Anthony S.FOUL (P3.T1)
Brewer Free Throw 1 of 2 (7 PTS)
MISS Brewer Free Throw 2 of 2
Brewer REBOUND (Off:4 Def:2)
Bosh BLOCK (1 BLK): MISS Brewer 1' Layup
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-29,21100291,0,1,MIA,3,1,-3,11:22,Off Steal,0,Anthony REBOUND (Off:0 Def:2),,MIA,CHI,CHI,1610612741
11:42,"Brewer 1' Layup (6 PTS) (Boozer 2 AST)
",1,1,0,0,2012-01-29,21100291,0,0,MIA,3,0,-5,12:00,Off Dead Ball,0,Brewer 1' Layup (6 PTS) (Boozer 2 AST),,MIA,CHI,CHI,1610612741
00:01,"James P.FOUL (P1.PN)
Hamilton Free Throw 1 of 2 (10 PTS)
Hamilton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-01-29,21100291,1,0,MIA,2,0,-7,00:22,Off Short Mid-Range Make,0,James P.FOUL (P1.PN),,MIA,CHI,CHI,1610612741
00:01,"James P.FOUL (P1.PN)
Hamilton Free Throw 1 of 2 (10 PTS)
Hamilton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-01-29,21100291,1,0,MIA,2,0,-7,00:22,Off Short Mid-Range Make,0,Hamilton Free Throw 1 of 2 (10 PTS),,MIA,CHI,CHI,1610612741
00:01,"James P.FOUL (P1.PN)
Hamilton Free Throw 1 of 2 (10 PTS)
Hamilton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-01-29,21100291,1,0,MIA,2,0,-7,00:22,Off Short Mid-Range Make,0,Hamilton Free Throw 2 of 2 (11 PTS),,MIA,CHI,CHI,1610612741
00:44,"Hamilton 19' Jump Shot (9 PTS) (Rose 3 AST)
",1,1,0,0,2012-01-29,21100291,0,0,MIA,2,0,-7,00:56,Off Long Mid-Range Make,0,Hamilton 19' Jump Shot (9 PTS) (Rose 3 AST),,MIA,CHI,CHI,1610612741
01:05,"MISS Hamilton  Driving Layup
Bosh REBOUND (Off:0 Def:5)
",1,0,0,0,2012-01-29,21100291,0,0,MIA,2,0,-5,01:10,Off Long Mid-Range Miss,0,MISS Hamilton  Driving Layup,,MIA,CHI,CHI,1610612741
01:05,"MISS Hamilton  Driving Layup
Bosh REBOUND (Off:0 Def:5)
",1,0,0,0,2012-01-29,21100291,0,0,MIA,2,0,-5,01:10,Off Long Mid-Range Miss,0,Bosh REBOUND (Off:0 Def:5),,MIA,CHI,CHI,1610612741
01:26,"Wade S.FOUL (P1.PN)
Rose Free Throw 1 of 2 (12 PTS)
Rose Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-01-29,21100291,0,0,MIA,2,1,-7,01:34,Off Short Mid-Range Miss,0,Wade S.FOUL (P1.PN),,MIA,CHI,CHI,1610612741
01:26,"Wade S.FOUL (P1.PN)
Rose Free Throw 1 of 2 (12 PTS)
Rose Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-01-29,21100291,0,0,MIA,2,1,-7,01:34,Off Short Mid-Range Miss,0,Rose Free Throw 1 of 2 (12 PTS),,MIA,CHI,CHI,1610612741
01:26,"Wade S.FOUL (P1.PN)
Rose Free Throw 1 of 2 (12 PTS)
Rose Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-01-29,21100291,0,0,MIA,2,1,-7,01:34,Off Short Mid-Range Miss,0,Rose Free Throw 2 of 2 (13 PTS),,MIA,CHI,CHI,1610612741
01:49,"MISS Rose 1' Driving Layup
Brewer REBOUND (Off:3 Def:1)
Chalmers S.FOUL (P2.T2)
Hamilton Free Throw 1 of 2 (7 PTS)
MISS Hamilton Free Throw 2 of 2
Bosh REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-29,21100291,0,1,MIA,2,1,-8,02:01,Off Short Mid-Range Miss,0,MISS Rose 1' Driving Layup,,MIA,CHI,CHI,1610612741
01:49,"MISS Rose 1' Driving Layup
Brewer REBOUND (Off:3 Def:1)
Chalmers S.FOUL (P2.T2)
Hamilton Free Throw 1 of 2 (7 PTS)
MISS Hamilton Free Throw 2 of 2
Bosh REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-29,21100291,0,1,MIA,2,1,-8,02:01,Off Short Mid-Range Miss,0,Brewer REBOUND (Off:3 Def:1),,MIA,CHI,CHI,1610612741
01:49,"MISS Rose 1' Driving Layup
Brewer REBOUND (Off:3 Def:1)
Chalmers S.FOUL (P2.T2)
Hamilton Free Throw 1 of 2 (7 PTS)
MISS Hamilton Free Throw 2 of 2
Bosh REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-29,21100291,0,1,MIA,2,1,-8,02:01,Off Short Mid-Range Miss,0,Chalmers S.FOUL (P2.T2),,MIA,CHI,CHI,1610612741
01:49,"MISS Rose 1' Driving Layup
Brewer REBOUND (Off:3 Def:1)
Chalmers S.FOUL (P2.T2)
Hamilton Free Throw 1 of 2 (7 PTS)
MISS Hamilton Free Throw 2 of 2
Bosh REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-29,21100291,0,1,MIA,2,1,-8,02:01,Off Short Mid-Range Miss,0,Hamilton Free Throw 1 of 2 (7 PTS),,MIA,CHI,CHI,1610612741
01:49,"MISS Rose 1' Driving Layup
Brewer REBOUND (Off:3 Def:1)
Chalmers S.FOUL (P2.T2)
Hamilton Free Throw 1 of 2 (7 PTS)
MISS Hamilton Free Throw 2 of 2
Bosh REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-29,21100291,0,1,MIA,2,1,-8,02:01,Off Short Mid-Range Miss,0,MISS Hamilton Free Throw 2 of 2,,MIA,CHI,CHI,1610612741
01:49,"MISS Rose 1' Driving Layup
Brewer REBOUND (Off:3 Def:1)
Chalmers S.FOUL (P2.T2)
Hamilton Free Throw 1 of 2 (7 PTS)
MISS Hamilton Free Throw 2 of 2
Bosh REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-29,21100291,0,1,MIA,2,1,-8,02:01,Off Short Mid-Range Miss,0,Bosh REBOUND (Off:0 Def:4),,MIA,CHI,CHI,1610612741
02:15,"Bosh STEAL (1 STL): Gibson Lost Ball Turnover (P2.T7)
",0,0,0,0,2012-01-29,21100291,0,0,MIA,2,0,-8,02:25,Off At Rim Make,1,Bosh STEAL (1 STL): Gibson Lost Ball Turnover (P2.T7),,MIA,CHI,CHI,1610612741
02:29,"HEAT T.Foul (Def. 3 Sec Anthony )
Rose Free Throw Technical (11 PTS)
MISS Noah 1' Driving Layup
Bosh REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-29,21100291,0,0,MIA,2,0,-7,02:59,Off Long Mid-Range Make,0,HEAT T.Foul (Def. 3 Sec Anthony ),,MIA,CHI,CHI,1610612741
02:29,"HEAT T.Foul (Def. 3 Sec Anthony )
Rose Free Throw Technical (11 PTS)
MISS Noah 1' Driving Layup
Bosh REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-29,21100291,0,0,MIA,2,0,-7,02:59,Off Long Mid-Range Make,0,Rose Free Throw Technical (11 PTS),,MIA,CHI,CHI,1610612741
02:29,"HEAT T.Foul (Def. 3 Sec Anthony )
Rose Free Throw Technical (11 PTS)
MISS Noah 1' Driving Layup
Bosh REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-29,21100291,0,0,MIA,2,0,-7,02:59,Off Long Mid-Range Make,0,MISS Noah 1' Driving Layup,,MIA,CHI,CHI,1610612741
02:29,"HEAT T.Foul (Def. 3 Sec Anthony )
Rose Free Throw Technical (11 PTS)
MISS Noah 1' Driving Layup
Bosh REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-29,21100291,0,0,MIA,2,0,-7,02:59,Off Long Mid-Range Make,0,Bosh REBOUND (Off:0 Def:3),,MIA,CHI,CHI,1610612741
03:20,"Gibson 2' Driving Dunk (4 PTS) (Rose 2 AST)
",1,1,0,0,2012-01-29,21100291,0,0,MIA,2,0,-7,03:30,Off FT Make,0,Gibson 2' Driving Dunk (4 PTS) (Rose 2 AST),,MIA,CHI,CHI,1610612741
03:39,"Anthony BLOCK (1 BLK): MISS Rose 1' Driving Layup
Rose REBOUND (Off:1 Def:2)
Rose 5' Jump Shot (10 PTS)
",2,1,0,0,2012-01-29,21100291,0,1,MIA,2,0,-8,03:49,Off FT Make,0,Anthony BLOCK (1 BLK): MISS Rose 1' Driving Layup,,MIA,CHI,CHI,1610612741
03:39,"Anthony BLOCK (1 BLK): MISS Rose 1' Driving Layup
Rose REBOUND (Off:1 Def:2)
Rose 5' Jump Shot (10 PTS)
",2,1,0,0,2012-01-29,21100291,0,1,MIA,2,0,-8,03:49,Off FT Make,0,Rose REBOUND (Off:1 Def:2),,MIA,CHI,CHI,1610612741
03:39,"Anthony BLOCK (1 BLK): MISS Rose 1' Driving Layup
Rose REBOUND (Off:1 Def:2)
Rose 5' Jump Shot (10 PTS)
",2,1,0,0,2012-01-29,21100291,0,1,MIA,2,0,-8,03:49,Off FT Make,0,Rose 5' Jump Shot (10 PTS),,MIA,CHI,CHI,1610612741
04:00,"Bosh S.FOUL (P1.T1)
Noah Free Throw 1 of 2 (9 PTS)
MISS Noah Free Throw 2 of 2
James REBOUND (Off:0 Def:3)
",0,0,0,0,2012-01-29,21100291,0,0,MIA,2,1,-8,04:20,Off At Rim Make,0,Bosh S.FOUL (P1.T1),,MIA,CHI,CHI,1610612741
04:00,"Bosh S.FOUL (P1.T1)
Noah Free Throw 1 of 2 (9 PTS)
MISS Noah Free Throw 2 of 2
James REBOUND (Off:0 Def:3)
",0,0,0,0,2012-01-29,21100291,0,0,MIA,2,1,-8,04:20,Off At Rim Make,0,Noah Free Throw 1 of 2 (9 PTS),,MIA,CHI,CHI,1610612741
04:00,"Bosh S.FOUL (P1.T1)
Noah Free Throw 1 of 2 (9 PTS)
MISS Noah Free Throw 2 of 2
James REBOUND (Off:0 Def:3)
",0,0,0,0,2012-01-29,21100291,0,0,MIA,2,1,-8,04:20,Off At Rim Make,0,MISS Noah Free Throw 2 of 2,,MIA,CHI,CHI,1610612741
04:00,"Bosh S.FOUL (P1.T1)
Noah Free Throw 1 of 2 (9 PTS)
MISS Noah Free Throw 2 of 2
James REBOUND (Off:0 Def:3)
",0,0,0,0,2012-01-29,21100291,0,0,MIA,2,1,-8,04:20,Off At Rim Make,0,James REBOUND (Off:0 Def:3),,MIA,CHI,CHI,1610612741
04:40,"Korver 25' 3PT Jump Shot (6 PTS) (Noah 4 AST)
",0,0,1,1,2012-01-29,21100291,0,0,MIA,2,0,-9,04:46,Off Long Mid-Range Miss,0,Korver 25' 3PT Jump Shot (6 PTS) (Noah 4 AST),,MIA,CHI,CHI,1610612741
05:02,"Gibson 1' Driving Dunk (2 PTS)
",1,1,0,0,2012-01-29,21100291,0,0,MIA,2,0,-11,05:22,Off FT Make,0,Gibson 1' Driving Dunk (2 PTS),,MIA,CHI,CHI,1610612741
05:34,"MISS Hamilton 25' 3PT Jump Shot
Bulls Rebound
MISS Korver 24' 3PT Jump Shot
Noah REBOUND (Off:2 Def:1)
Korver 25' 3PT Jump Shot (3 PTS) (Noah 3 AST)
",0,0,3,1,2012-01-29,21100291,0,2,MIA,2,0,-12,06:14,Off Timeout,0,MISS Hamilton 25' 3PT Jump Shot,,MIA,CHI,CHI,1610612741
05:34,"MISS Hamilton 25' 3PT Jump Shot
Bulls Rebound
MISS Korver 24' 3PT Jump Shot
Noah REBOUND (Off:2 Def:1)
Korver 25' 3PT Jump Shot (3 PTS) (Noah 3 AST)
",0,0,3,1,2012-01-29,21100291,0,2,MIA,2,0,-12,06:14,Off Timeout,0,Bulls Rebound,,MIA,CHI,CHI,1610612741
05:34,"MISS Hamilton 25' 3PT Jump Shot
Bulls Rebound
MISS Korver 24' 3PT Jump Shot
Noah REBOUND (Off:2 Def:1)
Korver 25' 3PT Jump Shot (3 PTS) (Noah 3 AST)
",0,0,3,1,2012-01-29,21100291,0,2,MIA,2,0,-12,06:14,Off Timeout,0,MISS Korver 24' 3PT Jump Shot,,MIA,CHI,CHI,1610612741
05:34,"MISS Hamilton 25' 3PT Jump Shot
Bulls Rebound
MISS Korver 24' 3PT Jump Shot
Noah REBOUND (Off:2 Def:1)
Korver 25' 3PT Jump Shot (3 PTS) (Noah 3 AST)
",0,0,3,1,2012-01-29,21100291,0,2,MIA,2,0,-12,06:14,Off Timeout,0,Noah REBOUND (Off:2 Def:1),,MIA,CHI,CHI,1610612741
05:34,"MISS Hamilton 25' 3PT Jump Shot
Bulls Rebound
MISS Korver 24' 3PT Jump Shot
Noah REBOUND (Off:2 Def:1)
Korver 25' 3PT Jump Shot (3 PTS) (Noah 3 AST)
",0,0,3,1,2012-01-29,21100291,0,2,MIA,2,0,-12,06:14,Off Timeout,0,Korver 25' 3PT Jump Shot (3 PTS) (Noah 3 AST),,MIA,CHI,CHI,1610612741
06:29,"Boozer 16' Jump Shot (4 PTS)
",1,1,0,0,2012-01-29,21100291,0,0,MIA,2,0,-12,06:43,Off At Rim Make,0,Boozer 16' Jump Shot (4 PTS),,MIA,CHI,CHI,1610612741
07:01,"MISS Korver 24' 3PT Jump Shot
Haslem REBOUND (Off:2 Def:4)
",0,0,1,0,2012-01-29,21100291,0,0,MIA,2,0,-10,07:18,Off Arc 3 Make,0,MISS Korver 24' 3PT Jump Shot,,MIA,CHI,CHI,1610612741
07:01,"MISS Korver 24' 3PT Jump Shot
Haslem REBOUND (Off:2 Def:4)
",0,0,1,0,2012-01-29,21100291,0,0,MIA,2,0,-10,07:18,Off Arc 3 Make,0,Haslem REBOUND (Off:2 Def:4),,MIA,CHI,CHI,1610612741
07:29,"Boozer 16' Jump Shot (2 PTS) (Rose 1 AST)
",1,1,0,0,2012-01-29,21100291,0,0,MIA,2,0,-9,07:42,Off At Rim Miss,0,Boozer 16' Jump Shot (2 PTS) (Rose 1 AST),,MIA,CHI,CHI,1610612741
08:19,"Rose 9' Floating Jump Shot (8 PTS)
",1,1,0,0,2012-01-29,21100291,0,0,MIA,2,0,-11,08:42,Off Timeout,0,Rose 9' Floating Jump Shot (8 PTS),,MIA,CHI,CHI,1610612741
08:50,"MISS Boozer 18' Jump Shot
Bosh REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-29,21100291,0,0,MIA,2,0,-9,09:11,Off FT Make,0,MISS Boozer 18' Jump Shot,,MIA,CHI,CHI,1610612741
08:50,"MISS Boozer 18' Jump Shot
Bosh REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-29,21100291,0,0,MIA,2,0,-9,09:11,Off FT Make,0,Bosh REBOUND (Off:0 Def:2),,MIA,CHI,CHI,1610612741
09:20,"Gibson OFF.Foul (P2)
Gibson Foul Turnover (P1.T6)
",0,0,0,0,2012-01-29,21100291,0,0,MIA,2,0,-6,09:22,Off At Rim Miss,1,Gibson OFF.Foul (P2),,MIA,CHI,CHI,1610612741
09:20,"Gibson OFF.Foul (P2)
Gibson Foul Turnover (P1.T6)
",0,0,0,0,2012-01-29,21100291,0,0,MIA,2,0,-6,09:22,Off At Rim Miss,1,Gibson Foul Turnover (P1.T6),,MIA,CHI,CHI,1610612741
09:32,"MISS Korver 24' 3PT Jump Shot
Cole REBOUND (Off:1 Def:1)
",0,0,1,0,2012-01-29,21100291,0,0,MIA,2,0,-6,09:52,Off FT Make,0,MISS Korver 24' 3PT Jump Shot,,MIA,CHI,CHI,1610612741
09:32,"MISS Korver 24' 3PT Jump Shot
Cole REBOUND (Off:1 Def:1)
",0,0,1,0,2012-01-29,21100291,0,0,MIA,2,0,-6,09:52,Off FT Make,0,Cole REBOUND (Off:1 Def:1),,MIA,CHI,CHI,1610612741
10:04,"Haslem STEAL (1 STL): Korver Lost Ball Turnover (P1.T5)
",0,0,0,0,2012-01-29,21100291,0,0,MIA,2,0,-4,10:20,Off Long Mid-Range Make,1,Haslem STEAL (1 STL): Korver Lost Ball Turnover (P1.T5),,MIA,CHI,CHI,1610612741
10:31,"MISS Rose 18' Jump Shot
Haslem REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-29,21100291,0,0,MIA,2,0,-2,10:54,Off Short Mid-Range Make,0,MISS Rose 18' Jump Shot,,MIA,CHI,CHI,1610612741
10:31,"MISS Rose 18' Jump Shot
Haslem REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-29,21100291,0,0,MIA,2,0,-2,10:54,Off Short Mid-Range Make,0,Haslem REBOUND (Off:0 Def:3),,MIA,CHI,CHI,1610612741
11:24,"Brewer 1' Driving Dunk (4 PTS)
",1,1,0,0,2012-01-29,21100291,0,0,MIA,2,0,-2,11:26,Off Steal,0,Brewer 1' Driving Dunk (4 PTS),,MIA,CHI,CHI,1610612741
11:38,"MISS Brewer 19' Jump Shot
Haslem REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-29,21100291,0,0,MIA,2,0,-2,12:00,Off Dead Ball,0,MISS Brewer 19' Jump Shot,,MIA,CHI,CHI,1610612741
11:38,"MISS Brewer 19' Jump Shot
Haslem REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-29,21100291,0,0,MIA,2,0,-2,12:00,Off Dead Ball,0,Haslem REBOUND (Off:0 Def:2),,MIA,CHI,CHI,1610612741
00:06,"Cole P.FOUL (P1.PN)
Rose Free Throw 1 of 2 (5 PTS)
Rose Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-29,21100291,1,0,MIA,1,0,-4,00:17,Off Long Mid-Range Make,0,Cole P.FOUL (P1.PN),,MIA,CHI,CHI,1610612741
00:06,"Cole P.FOUL (P1.PN)
Rose Free Throw 1 of 2 (5 PTS)
Rose Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-29,21100291,1,0,MIA,1,0,-4,00:17,Off Long Mid-Range Make,0,Rose Free Throw 1 of 2 (5 PTS),,MIA,CHI,CHI,1610612741
00:06,"Cole P.FOUL (P1.PN)
Rose Free Throw 1 of 2 (5 PTS)
Rose Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-29,21100291,1,0,MIA,1,0,-4,00:17,Off Long Mid-Range Make,0,Rose Free Throw 2 of 2 (6 PTS),,MIA,CHI,CHI,1610612741
00:33,"Hamilton 19' Jump Shot (6 PTS)
",1,1,0,0,2012-01-29,21100291,0,0,MIA,1,0,-4,00:38,Off Steal,0,Hamilton 19' Jump Shot (6 PTS),,MIA,CHI,CHI,1610612741
00:43,"MISS Gibson 8' Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-29,21100291,0,0,MIA,1,0,-4,01:03,Off FT Make,0,MISS Gibson 8' Jump Shot,,MIA,CHI,CHI,1610612741
00:43,"MISS Gibson 8' Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-29,21100291,0,0,MIA,1,0,-4,01:03,Off FT Make,0,Miller REBOUND (Off:0 Def:1),,MIA,CHI,CHI,1610612741
01:24,"Noah  Running Dunk (8 PTS) (Hamilton 1 AST)
",1,1,0,0,2012-01-29,21100291,0,0,MIA,1,0,-4,01:29,Off Steal,0,Noah  Running Dunk (8 PTS) (Hamilton 1 AST),,MIA,CHI,CHI,1610612741
01:39,"Curry P.FOUL (P2.PN)
Noah Free Throw 1 of 2 (6 PTS)
MISS Noah Free Throw 2 of 2
Haslem REBOUND (Off:0 Def:1)
",0,0,0,0,2012-01-29,21100291,1,0,MIA,1,0,-5,01:45,Off Long Mid-Range Miss,0,Curry P.FOUL (P2.PN),,MIA,CHI,CHI,1610612741
01:39,"Curry P.FOUL (P2.PN)
Noah Free Throw 1 of 2 (6 PTS)
MISS Noah Free Throw 2 of 2
Haslem REBOUND (Off:0 Def:1)
",0,0,0,0,2012-01-29,21100291,1,0,MIA,1,0,-5,01:45,Off Long Mid-Range Miss,0,Noah Free Throw 1 of 2 (6 PTS),,MIA,CHI,CHI,1610612741
01:39,"Curry P.FOUL (P2.PN)
Noah Free Throw 1 of 2 (6 PTS)
MISS Noah Free Throw 2 of 2
Haslem REBOUND (Off:0 Def:1)
",0,0,0,0,2012-01-29,21100291,1,0,MIA,1,0,-5,01:45,Off Long Mid-Range Miss,0,MISS Noah Free Throw 2 of 2,,MIA,CHI,CHI,1610612741
01:39,"Curry P.FOUL (P2.PN)
Noah Free Throw 1 of 2 (6 PTS)
MISS Noah Free Throw 2 of 2
Haslem REBOUND (Off:0 Def:1)
",0,0,0,0,2012-01-29,21100291,1,0,MIA,1,0,-5,01:45,Off Long Mid-Range Miss,0,Haslem REBOUND (Off:0 Def:1),,MIA,CHI,CHI,1610612741
01:57,"Rose 1' Driving Layup (4 PTS)
",1,1,0,0,2012-01-29,21100291,0,0,MIA,1,0,-7,02:12,Off Short Mid-Range Make,0,Rose 1' Driving Layup (4 PTS),,MIA,CHI,CHI,1610612741
02:41,"MISS Hamilton 16' Jump Shot
Bulls Rebound
Curry L.B.FOUL (P1.T4)
Rose 1' Driving Layup (2 PTS)
",2,1,0,0,2012-01-29,21100291,0,1,MIA,1,0,-7,02:50,Off Arc 3 Miss,0,MISS Hamilton 16' Jump Shot,,MIA,CHI,CHI,1610612741
02:41,"MISS Hamilton 16' Jump Shot
Bulls Rebound
Curry L.B.FOUL (P1.T4)
Rose 1' Driving Layup (2 PTS)
",2,1,0,0,2012-01-29,21100291,0,1,MIA,1,0,-7,02:50,Off Arc 3 Miss,0,Bulls Rebound,,MIA,CHI,CHI,1610612741
02:41,"MISS Hamilton 16' Jump Shot
Bulls Rebound
Curry L.B.FOUL (P1.T4)
Rose 1' Driving Layup (2 PTS)
",2,1,0,0,2012-01-29,21100291,0,1,MIA,1,0,-7,02:50,Off Arc 3 Miss,0,Curry L.B.FOUL (P1.T4),,MIA,CHI,CHI,1610612741
02:41,"MISS Hamilton 16' Jump Shot
Bulls Rebound
Curry L.B.FOUL (P1.T4)
Rose 1' Driving Layup (2 PTS)
",2,1,0,0,2012-01-29,21100291,0,1,MIA,1,0,-7,02:50,Off Arc 3 Miss,0,Rose 1' Driving Layup (2 PTS),,MIA,CHI,CHI,1610612741
03:15,"Noah 1' Driving Layup (5 PTS)
",1,1,0,0,2012-01-29,21100291,0,0,MIA,1,0,-9,03:31,Off At Rim Miss,0,Noah 1' Driving Layup (5 PTS),,MIA,CHI,CHI,1610612741
03:48,"Hamilton 1' Layup (4 PTS) (Boozer 1 AST)
",1,1,0,0,2012-01-29,21100291,0,0,MIA,1,0,-11,03:59,Off Dead Ball,0,Hamilton 1' Layup (4 PTS) (Boozer 1 AST),,MIA,CHI,CHI,1610612741
04:08,"MISS Rose 19' Jump Shot
Battier REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-29,21100291,0,0,MIA,1,0,-11,04:31,Off FT Miss,0,MISS Rose 19' Jump Shot,,MIA,CHI,CHI,1610612741
04:08,"MISS Rose 19' Jump Shot
Battier REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-29,21100291,0,0,MIA,1,0,-11,04:31,Off FT Miss,0,Battier REBOUND (Off:0 Def:1),,MIA,CHI,CHI,1610612741
04:42,"Lucas III Step Out of Bounds Turnover (P1.T4)
",0,0,0,0,2012-01-29,21100291,0,0,MIA,1,0,-9,05:01,Off At Rim Make,1,Lucas III Step Out of Bounds Turnover (P1.T4),,MIA,CHI,CHI,1610612741
05:15,"MISS Hamilton 19' Jump Shot
Bosh REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-29,21100291,0,0,MIA,1,0,-7,05:42,Off Timeout,0,MISS Hamilton 19' Jump Shot,,MIA,CHI,CHI,1610612741
05:15,"MISS Hamilton 19' Jump Shot
Bosh REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-29,21100291,0,0,MIA,1,0,-7,05:42,Off Timeout,0,Bosh REBOUND (Off:0 Def:1),,MIA,CHI,CHI,1610612741
05:48,"MISS Hamilton 19' Jump Shot
Chalmers REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-29,21100291,0,0,MIA,1,0,-5,06:09,Off Long Mid-Range Make,0,MISS Hamilton 19' Jump Shot,,MIA,CHI,CHI,1610612741
05:48,"MISS Hamilton 19' Jump Shot
Chalmers REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-29,21100291,0,0,MIA,1,0,-5,06:09,Off Long Mid-Range Make,0,Chalmers REBOUND (Off:0 Def:1),,MIA,CHI,CHI,1610612741
06:30,"Brewer 17' Jump Shot (2 PTS) (Noah 2 AST)
",1,1,0,0,2012-01-29,21100291,0,0,MIA,1,0,-5,06:54,Off At Rim Make,0,Brewer 17' Jump Shot (2 PTS) (Noah 2 AST),,MIA,CHI,CHI,1610612741
06:59,"MISS Lucas III 21' Jump Shot
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-29,21100291,0,0,MIA,1,0,-3,07:24,Off FT Make,0,MISS Lucas III 21' Jump Shot,,MIA,CHI,CHI,1610612741
06:59,"MISS Lucas III 21' Jump Shot
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-29,21100291,0,0,MIA,1,0,-3,07:24,Off FT Make,0,Wade REBOUND (Off:0 Def:1),,MIA,CHI,CHI,1610612741
07:27,"MISS Noah 1' Layup
Brewer REBOUND (Off:2 Def:0)
Chalmers P.FOUL (P1.T3)
Chalmers STEAL (1 STL): Rose Bad Pass Turnover (P2.T3)
",1,0,0,0,2012-01-29,21100291,0,1,MIA,1,0,-1,07:44,Off Short Mid-Range Miss,1,MISS Noah 1' Layup,,MIA,CHI,CHI,1610612741
07:27,"MISS Noah 1' Layup
Brewer REBOUND (Off:2 Def:0)
Chalmers P.FOUL (P1.T3)
Chalmers STEAL (1 STL): Rose Bad Pass Turnover (P2.T3)
",1,0,0,0,2012-01-29,21100291,0,1,MIA,1,0,-1,07:44,Off Short Mid-Range Miss,1,Brewer REBOUND (Off:2 Def:0),,MIA,CHI,CHI,1610612741
07:27,"MISS Noah 1' Layup
Brewer REBOUND (Off:2 Def:0)
Chalmers P.FOUL (P1.T3)
Chalmers STEAL (1 STL): Rose Bad Pass Turnover (P2.T3)
",1,0,0,0,2012-01-29,21100291,0,1,MIA,1,0,-1,07:44,Off Short Mid-Range Miss,1,Chalmers P.FOUL (P1.T3),,MIA,CHI,CHI,1610612741
