ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:22,"MISS Maggette 2' Layup
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-02,21100535,0,0,SAS,1,0,2,11:28,Off At Rim Miss,0,MISS Maggette 2' Layup,,SAS,CHA,CHA,1610612766
11:22,"MISS Maggette 2' Layup
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-02,21100535,0,0,SAS,1,0,2,11:28,Off At Rim Miss,0,Duncan REBOUND (Off:0 Def:1),,SAS,CHA,CHA,1610612766
11:42,"Diop 13' Jump Shot (2 PTS) (Henderson 1 AST)
",1,1,0,0,2012-03-02,21100535,0,0,SAS,1,0,0,12:00,Off Dead Ball,0,Diop 13' Jump Shot (2 PTS) (Henderson 1 AST),,SAS,CHA,CHA,1610612766
00:03,"MISS Henderson  3PT Jump Shot
Diaw REBOUND (Off:3 Def:3)
Maggette 26' 3PT Jump Shot (24 PTS) (Diaw 8 AST)
",0,0,2,1,2012-03-04,21100549,0,1,BKN,4,0,-5,00:08,Off Steal,0,MISS Henderson  3PT Jump Shot,,CHA,BKN,CHA,1610612766
00:03,"MISS Henderson  3PT Jump Shot
Diaw REBOUND (Off:3 Def:3)
Maggette 26' 3PT Jump Shot (24 PTS) (Diaw 8 AST)
",0,0,2,1,2012-03-04,21100549,0,1,BKN,4,0,-5,00:08,Off Steal,0,Diaw REBOUND (Off:3 Def:3),,CHA,BKN,CHA,1610612766
00:03,"MISS Henderson  3PT Jump Shot
Diaw REBOUND (Off:3 Def:3)
Maggette 26' 3PT Jump Shot (24 PTS) (Diaw 8 AST)
",0,0,2,1,2012-03-04,21100549,0,1,BKN,4,0,-5,00:08,Off Steal,0,Maggette 26' 3PT Jump Shot (24 PTS) (Diaw 8 AST),,CHA,BKN,CHA,1610612766
00:14,"Maggette 3' Driving Jump Shot (21 PTS)
",1,1,0,0,2012-03-04,21100549,0,0,BKN,4,0,-7,00:20,Off FT Make,0,Maggette 3' Driving Jump Shot (21 PTS),,CHA,BKN,CHA,1610612766
00:21,"MISS Henderson 26' 3PT Jump Shot
Maggette REBOUND (Off:2 Def:5)
Humphries S.FOUL (P3.PN)
Maggette Free Throw 1 of 2 (18 PTS)
Maggette Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2012-03-04,21100549,0,1,BKN,4,1,-7,00:29,Off Steal,0,MISS Henderson 26' 3PT Jump Shot,,CHA,BKN,CHA,1610612766
00:21,"MISS Henderson 26' 3PT Jump Shot
Maggette REBOUND (Off:2 Def:5)
Humphries S.FOUL (P3.PN)
Maggette Free Throw 1 of 2 (18 PTS)
Maggette Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2012-03-04,21100549,0,1,BKN,4,1,-7,00:29,Off Steal,0,Maggette REBOUND (Off:2 Def:5),,CHA,BKN,CHA,1610612766
00:21,"MISS Henderson 26' 3PT Jump Shot
Maggette REBOUND (Off:2 Def:5)
Humphries S.FOUL (P3.PN)
Maggette Free Throw 1 of 2 (18 PTS)
Maggette Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2012-03-04,21100549,0,1,BKN,4,1,-7,00:29,Off Steal,0,Humphries S.FOUL (P3.PN),,CHA,BKN,CHA,1610612766
00:21,"MISS Henderson 26' 3PT Jump Shot
Maggette REBOUND (Off:2 Def:5)
Humphries S.FOUL (P3.PN)
Maggette Free Throw 1 of 2 (18 PTS)
Maggette Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2012-03-04,21100549,0,1,BKN,4,1,-7,00:29,Off Steal,0,Maggette Free Throw 1 of 2 (18 PTS),,CHA,BKN,CHA,1610612766
00:21,"MISS Henderson 26' 3PT Jump Shot
Maggette REBOUND (Off:2 Def:5)
Humphries S.FOUL (P3.PN)
Maggette Free Throw 1 of 2 (18 PTS)
Maggette Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2012-03-04,21100549,0,1,BKN,4,1,-7,00:29,Off Steal,0,Maggette Free Throw 2 of 2 (19 PTS),,CHA,BKN,CHA,1610612766
00:29,"MISS Mullens 19' Jump Shot
Morrow REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,4,0,-7,00:37,Off Timeout,0,MISS Mullens 19' Jump Shot,,CHA,BKN,CHA,1610612766
00:29,"MISS Mullens 19' Jump Shot
Morrow REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,4,0,-7,00:37,Off Timeout,0,Morrow REBOUND (Off:0 Def:2),,CHA,BKN,CHA,1610612766
00:53,"MISS Augustin 11' Jump Shot
Humphries REBOUND (Off:2 Def:11)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,4,0,-4,01:17,Off Long Mid-Range Make,0,MISS Augustin 11' Jump Shot,,CHA,BKN,CHA,1610612766
00:53,"MISS Augustin 11' Jump Shot
Humphries REBOUND (Off:2 Def:11)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,4,0,-4,01:17,Off Long Mid-Range Make,0,Humphries REBOUND (Off:2 Def:11),,CHA,BKN,CHA,1610612766
01:45,"MISS Mullens 17' Jump Shot
Diaw REBOUND (Off:2 Def:3)
Augustin 25' 3PT Jump Shot (12 PTS) (Diaw 7 AST)
",1,0,1,1,2012-03-04,21100549,0,1,BKN,4,0,-5,02:00,Off Dead Ball,0,MISS Mullens 17' Jump Shot,,CHA,BKN,CHA,1610612766
01:45,"MISS Mullens 17' Jump Shot
Diaw REBOUND (Off:2 Def:3)
Augustin 25' 3PT Jump Shot (12 PTS) (Diaw 7 AST)
",1,0,1,1,2012-03-04,21100549,0,1,BKN,4,0,-5,02:00,Off Dead Ball,0,Diaw REBOUND (Off:2 Def:3),,CHA,BKN,CHA,1610612766
01:45,"MISS Mullens 17' Jump Shot
Diaw REBOUND (Off:2 Def:3)
Augustin 25' 3PT Jump Shot (12 PTS) (Diaw 7 AST)
",1,0,1,1,2012-03-04,21100549,0,1,BKN,4,0,-5,02:00,Off Dead Ball,0,Augustin 25' 3PT Jump Shot (12 PTS) (Diaw 7 AST),,CHA,BKN,CHA,1610612766
02:21,"Shel. Williams S.FOUL (P5.PN)
Maggette Free Throw 1 of 2 (16 PTS)
Maggette Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,4,1,-7,02:34,Off FT Make,0,Shel. Williams S.FOUL (P5.PN),,CHA,BKN,CHA,1610612766
02:21,"Shel. Williams S.FOUL (P5.PN)
Maggette Free Throw 1 of 2 (16 PTS)
Maggette Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,4,1,-7,02:34,Off FT Make,0,Maggette Free Throw 1 of 2 (16 PTS),,CHA,BKN,CHA,1610612766
02:21,"Shel. Williams S.FOUL (P5.PN)
Maggette Free Throw 1 of 2 (16 PTS)
Maggette Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,4,1,-7,02:34,Off FT Make,0,Maggette Free Throw 2 of 2 (17 PTS),,CHA,BKN,CHA,1610612766
02:37,"Diaw Bad Pass Turnover (P2.T9): D. Williams STEAL (1 STL)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,4,0,-5,02:59,Off At Rim Make,1,Diaw Bad Pass Turnover (P2.T9): D. Williams STEAL (1 STL),,CHA,BKN,CHA,1610612766
03:21,"Henderson 18' Jump Shot (15 PTS) (Diaw 6 AST)
",1,1,0,0,2012-03-04,21100549,0,0,BKN,4,0,-5,03:35,Off At Rim Make,0,Henderson 18' Jump Shot (15 PTS) (Diaw 6 AST),,CHA,BKN,CHA,1610612766
03:57,"MISS Augustin 21' Jump Shot
Shel. Williams REBOUND (Off:2 Def:2)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,4,0,-3,04:11,Off Long Mid-Range Miss,0,MISS Augustin 21' Jump Shot,,CHA,BKN,CHA,1610612766
03:57,"MISS Augustin 21' Jump Shot
Shel. Williams REBOUND (Off:2 Def:2)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,4,0,-3,04:11,Off Long Mid-Range Miss,0,Shel. Williams REBOUND (Off:2 Def:2),,CHA,BKN,CHA,1610612766
04:21,"MISS Mullens 12' Turnaround Jump Shot
Humphries REBOUND (Off:2 Def:10)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,4,0,-3,04:41,Off Arc 3 Miss,0,MISS Mullens 12' Turnaround Jump Shot,,CHA,BKN,CHA,1610612766
04:21,"MISS Mullens 12' Turnaround Jump Shot
Humphries REBOUND (Off:2 Def:10)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,4,0,-3,04:41,Off Arc 3 Miss,0,Humphries REBOUND (Off:2 Def:10),,CHA,BKN,CHA,1610612766
05:04,"Shel. Williams S.FOUL (P4.T4)
Maggette Free Throw 1 of 2 (14 PTS)
Maggette Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,4,1,-5,05:10,Off Long Mid-Range Make,0,Shel. Williams S.FOUL (P4.T4),,CHA,BKN,CHA,1610612766
05:04,"Shel. Williams S.FOUL (P4.T4)
Maggette Free Throw 1 of 2 (14 PTS)
Maggette Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,4,1,-5,05:10,Off Long Mid-Range Make,0,Maggette Free Throw 1 of 2 (14 PTS),,CHA,BKN,CHA,1610612766
05:04,"Shel. Williams S.FOUL (P4.T4)
Maggette Free Throw 1 of 2 (14 PTS)
Maggette Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,4,1,-5,05:10,Off Long Mid-Range Make,0,Maggette Free Throw 2 of 2 (15 PTS),,CHA,BKN,CHA,1610612766
05:23,"MISS Augustin 26' 3PT Jump Shot
Henderson REBOUND (Off:4 Def:1)
Maggette Offensive Charge Foul (P1.PN)
Maggette Foul Turnover (P3.T8)
",0,0,1,0,2012-03-04,21100549,0,1,BKN,4,0,-3,05:47,Off Long Mid-Range Make,1,MISS Augustin 26' 3PT Jump Shot,,CHA,BKN,CHA,1610612766
05:23,"MISS Augustin 26' 3PT Jump Shot
Henderson REBOUND (Off:4 Def:1)
Maggette Offensive Charge Foul (P1.PN)
Maggette Foul Turnover (P3.T8)
",0,0,1,0,2012-03-04,21100549,0,1,BKN,4,0,-3,05:47,Off Long Mid-Range Make,1,Henderson REBOUND (Off:4 Def:1),,CHA,BKN,CHA,1610612766
05:23,"MISS Augustin 26' 3PT Jump Shot
Henderson REBOUND (Off:4 Def:1)
Maggette Offensive Charge Foul (P1.PN)
Maggette Foul Turnover (P3.T8)
",0,0,1,0,2012-03-04,21100549,0,1,BKN,4,0,-3,05:47,Off Long Mid-Range Make,1,Maggette Offensive Charge Foul (P1.PN),,CHA,BKN,CHA,1610612766
05:23,"MISS Augustin 26' 3PT Jump Shot
Henderson REBOUND (Off:4 Def:1)
Maggette Offensive Charge Foul (P1.PN)
Maggette Foul Turnover (P3.T8)
",0,0,1,0,2012-03-04,21100549,0,1,BKN,4,0,-3,05:47,Off Long Mid-Range Make,1,Maggette Foul Turnover (P3.T8),,CHA,BKN,CHA,1610612766
06:09,"MISS Augustin 2' Layup
Maggette REBOUND (Off:1 Def:4)
Maggette 1' Tip Shot (13 PTS)
",2,1,0,0,2012-03-04,21100549,0,1,BKN,4,0,-3,06:12,Off Arc 3 Miss,0,MISS Augustin 2' Layup,,CHA,BKN,CHA,1610612766
06:09,"MISS Augustin 2' Layup
Maggette REBOUND (Off:1 Def:4)
Maggette 1' Tip Shot (13 PTS)
",2,1,0,0,2012-03-04,21100549,0,1,BKN,4,0,-3,06:12,Off Arc 3 Miss,0,Maggette REBOUND (Off:1 Def:4),,CHA,BKN,CHA,1610612766
06:09,"MISS Augustin 2' Layup
Maggette REBOUND (Off:1 Def:4)
Maggette 1' Tip Shot (13 PTS)
",2,1,0,0,2012-03-04,21100549,0,1,BKN,4,0,-3,06:12,Off Arc 3 Miss,0,Maggette 1' Tip Shot (13 PTS),,CHA,BKN,CHA,1610612766
06:34,"Henderson 2' Layup (13 PTS)
",1,1,0,0,2012-03-04,21100549,0,0,BKN,4,0,-5,06:39,Off Arc 3 Miss,0,Henderson 2' Layup (13 PTS),,CHA,BKN,CHA,1610612766
06:47,"MISS Diaw 1' Layup
Morrow REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,4,0,-5,06:53,Off Steal,0,MISS Diaw 1' Layup,,CHA,BKN,CHA,1610612766
06:47,"MISS Diaw 1' Layup
Morrow REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,4,0,-5,06:53,Off Steal,0,Morrow REBOUND (Off:0 Def:1),,CHA,BKN,CHA,1610612766
07:07,"Petro S.FOUL (P5.T3)
Mullens Free Throw 1 of 2 (11 PTS)
Mullens Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,4,1,-7,07:21,Off FT Make,0,Petro S.FOUL (P5.T3),,CHA,BKN,CHA,1610612766
07:07,"Petro S.FOUL (P5.T3)
Mullens Free Throw 1 of 2 (11 PTS)
Mullens Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,4,1,-7,07:21,Off FT Make,0,Mullens Free Throw 1 of 2 (11 PTS),,CHA,BKN,CHA,1610612766
07:07,"Petro S.FOUL (P5.T3)
Mullens Free Throw 1 of 2 (11 PTS)
Mullens Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,4,1,-7,07:21,Off FT Make,0,Mullens Free Throw 2 of 2 (12 PTS),,CHA,BKN,CHA,1610612766
07:35,"MISS Maggette 19' Jump Shot
Petro REBOUND (Off:0 Def:3)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,4,0,-4,07:50,Off At Rim Make,0,MISS Maggette 19' Jump Shot,,CHA,BKN,CHA,1610612766
07:35,"MISS Maggette 19' Jump Shot
Petro REBOUND (Off:0 Def:3)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,4,0,-4,07:50,Off At Rim Make,0,Petro REBOUND (Off:0 Def:3),,CHA,BKN,CHA,1610612766
08:12,"MISS Maggette 19' Jump Shot
Humphries REBOUND (Off:2 Def:9)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,4,0,-1,08:31,Off FT Miss,0,MISS Maggette 19' Jump Shot,,CHA,BKN,CHA,1610612766
08:12,"MISS Maggette 19' Jump Shot
Humphries REBOUND (Off:2 Def:9)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,4,0,-1,08:31,Off FT Miss,0,Humphries REBOUND (Off:2 Def:9),,CHA,BKN,CHA,1610612766
08:46,"Shel. Williams S.FOUL (P3.T2)
Maggette Free Throw 1 of 2 (10 PTS)
Maggette Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,4,1,-3,09:06,Off Dead Ball,0,Shel. Williams S.FOUL (P3.T2),,CHA,BKN,CHA,1610612766
08:46,"Shel. Williams S.FOUL (P3.T2)
Maggette Free Throw 1 of 2 (10 PTS)
Maggette Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,4,1,-3,09:06,Off Dead Ball,0,Maggette Free Throw 1 of 2 (10 PTS),,CHA,BKN,CHA,1610612766
08:46,"Shel. Williams S.FOUL (P3.T2)
Maggette Free Throw 1 of 2 (10 PTS)
Maggette Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,4,1,-3,09:06,Off Dead Ball,0,Maggette Free Throw 2 of 2 (11 PTS),,CHA,BKN,CHA,1610612766
09:24,"Augustin 19' Jump Shot (8 PTS) (Henderson 3 AST)
Farmar S.FOUL (P3.T1)
Augustin Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2012-03-04,21100549,0,0,BKN,4,1,-6,09:36,Off Timeout,0,Augustin 19' Jump Shot (8 PTS) (Henderson 3 AST),,CHA,BKN,CHA,1610612766
09:24,"Augustin 19' Jump Shot (8 PTS) (Henderson 3 AST)
Farmar S.FOUL (P3.T1)
Augustin Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2012-03-04,21100549,0,0,BKN,4,1,-6,09:36,Off Timeout,0,Farmar S.FOUL (P3.T1),,CHA,BKN,CHA,1610612766
09:24,"Augustin 19' Jump Shot (8 PTS) (Henderson 3 AST)
Farmar S.FOUL (P3.T1)
Augustin Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2012-03-04,21100549,0,0,BKN,4,1,-6,09:36,Off Timeout,0,Augustin Free Throw 1 of 1 (9 PTS),,CHA,BKN,CHA,1610612766
10:01,"MISS Brown 11' Jump Shot
Farmar REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,4,0,-4,10:19,Off FT Make,0,MISS Brown 11' Jump Shot,,CHA,BKN,CHA,1610612766
10:01,"MISS Brown 11' Jump Shot
Farmar REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,4,0,-4,10:19,Off FT Make,0,Farmar REBOUND (Off:0 Def:1),,CHA,BKN,CHA,1610612766
10:30,"MISS Thomas 17' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,4,0,-1,10:52,Off At Rim Make,0,MISS Thomas 17' Jump Shot,,CHA,BKN,CHA,1610612766
10:30,"MISS Thomas 17' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,4,0,-1,10:52,Off At Rim Make,0,Green REBOUND (Off:0 Def:2),,CHA,BKN,CHA,1610612766
11:13,"MISS Thomas 17' Jump Shot
Stevenson REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,4,0,1,11:25,Off Arc 3 Miss,0,MISS Thomas 17' Jump Shot,,CHA,BKN,CHA,1610612766
11:13,"MISS Thomas 17' Jump Shot
Stevenson REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,4,0,1,11:25,Off Arc 3 Miss,0,Stevenson REBOUND (Off:0 Def:2),,CHA,BKN,CHA,1610612766
11:46,"Carroll 3' Layup (4 PTS) (Augustin 3 AST)
",1,1,0,0,2012-03-04,21100549,0,0,BKN,4,0,-1,12:00,Off Dead Ball,0,Carroll 3' Layup (4 PTS) (Augustin 3 AST),,CHA,BKN,CHA,1610612766
00:00,"MISS Walker 8' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,3,0,-1,00:25,Off Short Mid-Range Miss,0,MISS Walker 8' Jump Shot,,CHA,BKN,CHA,1610612766
00:00,"MISS Walker 8' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,3,0,-1,00:25,Off Short Mid-Range Miss,0,Green REBOUND (Off:0 Def:1),,CHA,BKN,CHA,1610612766
00:34,"Humphries Personal Block Foul (P2.PN)
Walker Free Throw 1 of 2 (13 PTS)
Walker Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-03-04,21100549,1,0,BKN,3,0,-3,00:46,Off Dead Ball,0,Humphries Personal Block Foul (P2.PN),,CHA,BKN,CHA,1610612766
00:34,"Humphries Personal Block Foul (P2.PN)
Walker Free Throw 1 of 2 (13 PTS)
Walker Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-03-04,21100549,1,0,BKN,3,0,-3,00:46,Off Dead Ball,0,Walker Free Throw 1 of 2 (13 PTS),,CHA,BKN,CHA,1610612766
00:34,"Humphries Personal Block Foul (P2.PN)
Walker Free Throw 1 of 2 (13 PTS)
Walker Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-03-04,21100549,1,0,BKN,3,0,-3,00:46,Off Dead Ball,0,Walker Free Throw 2 of 2 (14 PTS),,CHA,BKN,CHA,1610612766
01:04,"Farmar S.FOUL (P2.PN)
Walker Free Throw 1 of 2 (11 PTS)
Walker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,3,1,-5,01:18,Off Long Mid-Range Make,0,Farmar S.FOUL (P2.PN),,CHA,BKN,CHA,1610612766
01:04,"Farmar S.FOUL (P2.PN)
Walker Free Throw 1 of 2 (11 PTS)
Walker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,3,1,-5,01:18,Off Long Mid-Range Make,0,Walker Free Throw 1 of 2 (11 PTS),,CHA,BKN,CHA,1610612766
01:04,"Farmar S.FOUL (P2.PN)
Walker Free Throw 1 of 2 (11 PTS)
Walker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,3,1,-5,01:18,Off Long Mid-Range Make,0,Walker Free Throw 2 of 2 (12 PTS),,CHA,BKN,CHA,1610612766
01:32,"Petro S.FOUL (P4.T4)
Walker Free Throw 1 of 2 (9 PTS)
Walker Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,3,1,-5,01:40,Off Dead Ball,0,Petro S.FOUL (P4.T4),,CHA,BKN,CHA,1610612766
01:32,"Petro S.FOUL (P4.T4)
Walker Free Throw 1 of 2 (9 PTS)
Walker Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,3,1,-5,01:40,Off Dead Ball,0,Walker Free Throw 1 of 2 (9 PTS),,CHA,BKN,CHA,1610612766
01:32,"Petro S.FOUL (P4.T4)
Walker Free Throw 1 of 2 (9 PTS)
Walker Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,3,1,-5,01:40,Off Dead Ball,0,Walker Free Throw 2 of 2 (10 PTS),,CHA,BKN,CHA,1610612766
02:07,"Brooks P.FOUL (P1.T3)
MISS Mullens 5' Jump Shot
D. Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,3,0,-5,02:20,Off Dead Ball,0,Brooks P.FOUL (P1.T3),,CHA,BKN,CHA,1610612766
02:07,"Brooks P.FOUL (P1.T3)
MISS Mullens 5' Jump Shot
D. Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,3,0,-5,02:20,Off Dead Ball,0,MISS Mullens 5' Jump Shot,,CHA,BKN,CHA,1610612766
02:07,"Brooks P.FOUL (P1.T3)
MISS Mullens 5' Jump Shot
D. Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,3,0,-5,02:20,Off Dead Ball,0,D. Williams REBOUND (Off:1 Def:5),,CHA,BKN,CHA,1610612766
02:47,"Henderson Bad Pass Turnover (P1.T7)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,3,0,-4,03:03,Off Block,1,Henderson Bad Pass Turnover (P1.T7),,CHA,BKN,CHA,1610612766
03:22,"Mullens OFF.Foul (P3)
Mullens Foul Turnover (P1.T6)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,3,0,-4,03:32,Off Long Mid-Range Miss,1,Mullens OFF.Foul (P3),,CHA,BKN,CHA,1610612766
03:22,"Mullens OFF.Foul (P3)
Mullens Foul Turnover (P1.T6)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,3,0,-4,03:32,Off Long Mid-Range Miss,1,Mullens Foul Turnover (P1.T6),,CHA,BKN,CHA,1610612766
03:51,"MISS Henderson 22' Jump Shot
D. Williams REBOUND (Off:1 Def:4)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,3,0,-4,04:06,Off FT Make,0,MISS Henderson 22' Jump Shot,,CHA,BKN,CHA,1610612766
03:51,"MISS Henderson 22' Jump Shot
D. Williams REBOUND (Off:1 Def:4)
",1,0,0,0,2012-03-04,21100549,0,0,BKN,3,0,-4,04:06,Off FT Make,0,D. Williams REBOUND (Off:1 Def:4),,CHA,BKN,CHA,1610612766
04:24,"Mullens 2' Reverse Layup (10 PTS) (Brown 1 AST)
",1,1,0,0,2012-03-04,21100549,0,0,BKN,3,0,-3,04:47,Off FT Make,0,Mullens 2' Reverse Layup (10 PTS) (Brown 1 AST),,CHA,BKN,CHA,1610612766
04:56,"MISS Walker 26' 3PT Jump Shot
Humphries REBOUND (Off:1 Def:8)
",0,0,1,0,2012-03-04,21100549,0,0,BKN,3,0,-1,05:16,Off Dead Ball,0,MISS Walker 26' 3PT Jump Shot,,CHA,BKN,CHA,1610612766
04:56,"MISS Walker 26' 3PT Jump Shot
Humphries REBOUND (Off:1 Def:8)
",0,0,1,0,2012-03-04,21100549,0,0,BKN,3,0,-1,05:16,Off Dead Ball,0,Humphries REBOUND (Off:1 Def:8),,CHA,BKN,CHA,1610612766
05:18,"Diaw Bad Pass Turnover (P1.T5): Petro STEAL (1 STL)
",0,0,0,0,2012-03-04,21100549,0,0,BKN,3,0,-1,05:28,Off FT Make,1,Diaw Bad Pass Turnover (P1.T5): Petro STEAL (1 STL),,CHA,BKN,CHA,1610612766
06:00,"Henderson 19' Jump Shot (11 PTS) (Diaw 5 AST)
",1,1,0,0,2012-03-04,21100549,0,0,BKN,3,0,2,06:17,Off At Rim Make,0,Henderson 19' Jump Shot (11 PTS) (Diaw 5 AST),,CHA,BKN,CHA,1610612766
06:29,"MISS Henderson 19' Jump Shot
Mullens REBOUND (Off:2 Def:2)
Petro S.FOUL (P3.T2)
MISS Henderson Free Throw 1 of 2
BOBCATS Rebound
Henderson Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2012-03-04,21100549,0,1,BKN,3,1,3,06:54,Off FT Make,0,MISS Henderson 19' Jump Shot,,CHA,BKN,CHA,1610612766
06:29,"MISS Henderson 19' Jump Shot
Mullens REBOUND (Off:2 Def:2)
Petro S.FOUL (P3.T2)
MISS Henderson Free Throw 1 of 2
BOBCATS Rebound
Henderson Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2012-03-04,21100549,0,1,BKN,3,1,3,06:54,Off FT Make,0,Mullens REBOUND (Off:2 Def:2),,CHA,BKN,CHA,1610612766
06:29,"MISS Henderson 19' Jump Shot
Mullens REBOUND (Off:2 Def:2)
Petro S.FOUL (P3.T2)
MISS Henderson Free Throw 1 of 2
BOBCATS Rebound
Henderson Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2012-03-04,21100549,0,1,BKN,3,1,3,06:54,Off FT Make,0,Petro S.FOUL (P3.T2),,CHA,BKN,CHA,1610612766
06:29,"MISS Henderson 19' Jump Shot
Mullens REBOUND (Off:2 Def:2)
Petro S.FOUL (P3.T2)
MISS Henderson Free Throw 1 of 2
BOBCATS Rebound
Henderson Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2012-03-04,21100549,0,1,BKN,3,1,3,06:54,Off FT Make,0,MISS Henderson Free Throw 1 of 2,,CHA,BKN,CHA,1610612766
06:29,"MISS Henderson 19' Jump Shot
Mullens REBOUND (Off:2 Def:2)
Petro S.FOUL (P3.T2)
MISS Henderson Free Throw 1 of 2
BOBCATS Rebound
Henderson Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2012-03-04,21100549,0,1,BKN,3,1,3,06:54,Off FT Make,0,BOBCATS Rebound,,CHA,BKN,CHA,1610612766
