ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:09,"Love 5' Running Jump Shot (4 PTS)
",1,1,0,0,2012-01-21,21100236,0,0,UTA,1,0,2,06:25,Off Long Mid-Range Miss,0,Love 5' Running Jump Shot (4 PTS),,UTA,MIN,MIN,1610612750
06:39,"Love Offensive Charge Foul (P1.T1)
Love Foul Turnover (P1.T1)
",0,0,0,0,2012-01-21,21100236,0,0,UTA,1,0,2,06:43,Off Steal,1,Love Offensive Charge Foul (P1.T1),,UTA,MIN,MIN,1610612750
06:39,"Love Offensive Charge Foul (P1.T1)
Love Foul Turnover (P1.T1)
",0,0,0,0,2012-01-21,21100236,0,0,UTA,1,0,2,06:43,Off Steal,1,Love Foul Turnover (P1.T1),,UTA,MIN,MIN,1610612750
07:00,"MISS Love 7' Jump Shot
Love REBOUND (Off:1 Def:1)
Love 3' Hook Shot (2 PTS)
",2,1,0,0,2012-01-21,21100236,0,1,UTA,1,0,0,07:26,Off Long Mid-Range Make,0,MISS Love 7' Jump Shot,,UTA,MIN,MIN,1610612750
07:00,"MISS Love 7' Jump Shot
Love REBOUND (Off:1 Def:1)
Love 3' Hook Shot (2 PTS)
",2,1,0,0,2012-01-21,21100236,0,1,UTA,1,0,0,07:26,Off Long Mid-Range Make,0,Love REBOUND (Off:1 Def:1),,UTA,MIN,MIN,1610612750
07:00,"MISS Love 7' Jump Shot
Love REBOUND (Off:1 Def:1)
Love 3' Hook Shot (2 PTS)
",2,1,0,0,2012-01-21,21100236,0,1,UTA,1,0,0,07:26,Off Long Mid-Range Make,0,Love 3' Hook Shot (2 PTS),,UTA,MIN,MIN,1610612750
07:45,"MISS Rubio 23' Jump Shot
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-21,21100236,0,0,UTA,1,0,2,08:09,Off Long Mid-Range Make,0,MISS Rubio 23' Jump Shot,,UTA,MIN,MIN,1610612750
07:45,"MISS Rubio 23' Jump Shot
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-21,21100236,0,0,UTA,1,0,2,08:09,Off Long Mid-Range Make,0,Bell REBOUND (Off:0 Def:1),,UTA,MIN,MIN,1610612750
08:27,"Milicic 7' Hook Bank Shot (4 PTS)
",1,1,0,0,2012-01-21,21100236,0,0,UTA,1,0,2,08:40,Off Arc 3 Miss,0,Milicic 7' Hook Bank Shot (4 PTS),,UTA,MIN,MIN,1610612750
08:51,"MISS Rubio 18' Jump Shot
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-21,21100236,0,0,UTA,1,0,2,09:12,Off Steal,0,MISS Rubio 18' Jump Shot,,UTA,MIN,MIN,1610612750
08:51,"MISS Rubio 18' Jump Shot
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-21,21100236,0,0,UTA,1,0,2,09:12,Off Steal,0,Millsap REBOUND (Off:0 Def:1),,UTA,MIN,MIN,1610612750
09:35,"W. Johnson  3PT Jump Shot (6 PTS) (Rubio 1 AST)
",0,0,1,1,2012-01-21,21100236,0,0,UTA,1,0,-1,09:50,Off Long Mid-Range Make,0,W. Johnson  3PT Jump Shot (6 PTS) (Rubio 1 AST),,UTA,MIN,MIN,1610612750
10:05,"W. Johnson 2' Driving Layup (2 PTS)
Hayward S.FOUL (P1.T2)
W. Johnson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2012-01-21,21100236,0,0,UTA,1,1,-2,10:15,Off Short Mid-Range Make,0,W. Johnson 2' Driving Layup (2 PTS),,UTA,MIN,MIN,1610612750
10:05,"W. Johnson 2' Driving Layup (2 PTS)
Hayward S.FOUL (P1.T2)
W. Johnson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2012-01-21,21100236,0,0,UTA,1,1,-2,10:15,Off Short Mid-Range Make,0,Hayward S.FOUL (P1.T2),,UTA,MIN,MIN,1610612750
10:05,"W. Johnson 2' Driving Layup (2 PTS)
Hayward S.FOUL (P1.T2)
W. Johnson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2012-01-21,21100236,0,0,UTA,1,1,-2,10:15,Off Short Mid-Range Make,0,W. Johnson Free Throw 1 of 1 (3 PTS),,UTA,MIN,MIN,1610612750
10:25,"MISS Love 22' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-21,21100236,0,0,UTA,1,0,0,10:40,Off Long Mid-Range Make,0,MISS Love 22' Jump Shot,,UTA,MIN,MIN,1610612750
10:25,"MISS Love 22' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-21,21100236,0,0,UTA,1,0,0,10:40,Off Long Mid-Range Make,0,Harris REBOUND (Off:0 Def:1),,UTA,MIN,MIN,1610612750
11:02,"Millsap P.FOUL (P1.T1)
MISS Love 20' Jump Shot
JAZZ Rebound
",1,0,0,0,2012-01-21,21100236,0,0,UTA,1,0,2,11:16,Off Steal,0,Millsap P.FOUL (P1.T1),,UTA,MIN,MIN,1610612750
11:02,"Millsap P.FOUL (P1.T1)
MISS Love 20' Jump Shot
JAZZ Rebound
",1,0,0,0,2012-01-21,21100236,0,0,UTA,1,0,2,11:16,Off Steal,0,MISS Love 20' Jump Shot,,UTA,MIN,MIN,1610612750
11:02,"Millsap P.FOUL (P1.T1)
MISS Love 20' Jump Shot
JAZZ Rebound
",1,0,0,0,2012-01-21,21100236,0,0,UTA,1,0,2,11:16,Off Steal,0,JAZZ Rebound,,UTA,MIN,MIN,1610612750
11:28,"Milicic 7' Jump Hook Shot (2 PTS)
",1,1,0,0,2012-01-21,21100236,0,0,UTA,1,0,0,11:49,Off Dead Ball,0,Milicic 7' Jump Hook Shot (2 PTS),,UTA,MIN,MIN,1610612750
00:07,"Ellington 2' Driving Dunk (4 PTS) (Rubio 12 AST)
",1,1,0,0,2012-01-23,21100248,0,0,HOU,4,0,-17,00:13,Off Long Mid-Range Make,0,Ellington 2' Driving Dunk (4 PTS) (Rubio 12 AST),,MIN,HOU,MIN,1610612750
00:35,"Williams Lost Ball Turnover (P4.T20): Dragic STEAL (3 STL)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,0,-15,00:46,Off At Rim Make,1,Williams Lost Ball Turnover (P4.T20): Dragic STEAL (3 STL),,MIN,HOU,MIN,1610612750
01:03,"MISS Ellington 20' Jump Shot
TIMBERWOLVES Rebound
MISS Rubio 1' Driving Layup: Patterson BLOCK (1 BLK)
TIMBERWOLVES Rebound
Randolph 19' Jump Shot (9 PTS)
",3,1,0,0,2012-01-23,21100248,0,2,HOU,4,0,-15,01:33,Off Arc 3 Miss,0,MISS Ellington 20' Jump Shot,,MIN,HOU,MIN,1610612750
01:03,"MISS Ellington 20' Jump Shot
TIMBERWOLVES Rebound
MISS Rubio 1' Driving Layup: Patterson BLOCK (1 BLK)
TIMBERWOLVES Rebound
Randolph 19' Jump Shot (9 PTS)
",3,1,0,0,2012-01-23,21100248,0,2,HOU,4,0,-15,01:33,Off Arc 3 Miss,0,TIMBERWOLVES Rebound,,MIN,HOU,MIN,1610612750
01:03,"MISS Ellington 20' Jump Shot
TIMBERWOLVES Rebound
MISS Rubio 1' Driving Layup: Patterson BLOCK (1 BLK)
TIMBERWOLVES Rebound
Randolph 19' Jump Shot (9 PTS)
",3,1,0,0,2012-01-23,21100248,0,2,HOU,4,0,-15,01:33,Off Arc 3 Miss,0,MISS Rubio 1' Driving Layup: Patterson BLOCK (1 BLK),,MIN,HOU,MIN,1610612750
01:03,"MISS Ellington 20' Jump Shot
TIMBERWOLVES Rebound
MISS Rubio 1' Driving Layup: Patterson BLOCK (1 BLK)
TIMBERWOLVES Rebound
Randolph 19' Jump Shot (9 PTS)
",3,1,0,0,2012-01-23,21100248,0,2,HOU,4,0,-15,01:33,Off Arc 3 Miss,0,TIMBERWOLVES Rebound,,MIN,HOU,MIN,1610612750
01:03,"MISS Ellington 20' Jump Shot
TIMBERWOLVES Rebound
MISS Rubio 1' Driving Layup: Patterson BLOCK (1 BLK)
TIMBERWOLVES Rebound
Randolph 19' Jump Shot (9 PTS)
",3,1,0,0,2012-01-23,21100248,0,2,HOU,4,0,-15,01:33,Off Arc 3 Miss,0,Randolph 19' Jump Shot (9 PTS),,MIN,HOU,MIN,1610612750
01:52,"Williams Bad Pass Turnover (P3.T19): Lowry STEAL (3 STL)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,0,-15,01:54,Off Short Mid-Range Miss,1,Williams Bad Pass Turnover (P3.T19): Lowry STEAL (3 STL),,MIN,HOU,MIN,1610612750
02:16,"MISS Ellington 21' Jump Shot
Lowry REBOUND (Off:1 Def:9)
",1,0,0,0,2012-01-23,21100248,0,0,HOU,4,0,-15,02:28,Off Timeout,0,MISS Ellington 21' Jump Shot,,MIN,HOU,MIN,1610612750
02:16,"MISS Ellington 21' Jump Shot
Lowry REBOUND (Off:1 Def:9)
",1,0,0,0,2012-01-23,21100248,0,0,HOU,4,0,-15,02:28,Off Timeout,0,Lowry REBOUND (Off:1 Def:9),,MIN,HOU,MIN,1610612750
02:33,"Love Lost Ball Turnover (P5.T18): Dragic STEAL (2 STL)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,0,-13,02:47,Off At Rim Make,1,Love Lost Ball Turnover (P5.T18): Dragic STEAL (2 STL),,MIN,HOU,MIN,1610612750
03:13,"Ridnour 5' Floating Jump Shot (17 PTS)
",1,1,0,0,2012-01-23,21100248,0,0,HOU,4,0,-13,03:33,Off Short Mid-Range Make,0,Ridnour 5' Floating Jump Shot (17 PTS),,MIN,HOU,MIN,1610612750
03:50,"MISS Rubio  Driving Layup
Love REBOUND (Off:2 Def:9)
Patterson S.FOUL (P5.PN)
MISS Love Free Throw 1 of 2
TIMBERWOLVES Rebound
Love Free Throw 2 of 2 (39 PTS)
",1,0,0,0,2012-01-23,21100248,0,1,HOU,4,1,-12,04:01,Off FT Make,0,MISS Rubio  Driving Layup,,MIN,HOU,MIN,1610612750
03:50,"MISS Rubio  Driving Layup
Love REBOUND (Off:2 Def:9)
Patterson S.FOUL (P5.PN)
MISS Love Free Throw 1 of 2
TIMBERWOLVES Rebound
Love Free Throw 2 of 2 (39 PTS)
",1,0,0,0,2012-01-23,21100248,0,1,HOU,4,1,-12,04:01,Off FT Make,0,Love REBOUND (Off:2 Def:9),,MIN,HOU,MIN,1610612750
03:50,"MISS Rubio  Driving Layup
Love REBOUND (Off:2 Def:9)
Patterson S.FOUL (P5.PN)
MISS Love Free Throw 1 of 2
TIMBERWOLVES Rebound
Love Free Throw 2 of 2 (39 PTS)
",1,0,0,0,2012-01-23,21100248,0,1,HOU,4,1,-12,04:01,Off FT Make,0,Patterson S.FOUL (P5.PN),,MIN,HOU,MIN,1610612750
03:50,"MISS Rubio  Driving Layup
Love REBOUND (Off:2 Def:9)
Patterson S.FOUL (P5.PN)
MISS Love Free Throw 1 of 2
TIMBERWOLVES Rebound
Love Free Throw 2 of 2 (39 PTS)
",1,0,0,0,2012-01-23,21100248,0,1,HOU,4,1,-12,04:01,Off FT Make,0,MISS Love Free Throw 1 of 2,,MIN,HOU,MIN,1610612750
03:50,"MISS Rubio  Driving Layup
Love REBOUND (Off:2 Def:9)
Patterson S.FOUL (P5.PN)
MISS Love Free Throw 1 of 2
TIMBERWOLVES Rebound
Love Free Throw 2 of 2 (39 PTS)
",1,0,0,0,2012-01-23,21100248,0,1,HOU,4,1,-12,04:01,Off FT Make,0,TIMBERWOLVES Rebound,,MIN,HOU,MIN,1610612750
03:50,"MISS Rubio  Driving Layup
Love REBOUND (Off:2 Def:9)
Patterson S.FOUL (P5.PN)
MISS Love Free Throw 1 of 2
TIMBERWOLVES Rebound
Love Free Throw 2 of 2 (39 PTS)
",1,0,0,0,2012-01-23,21100248,0,1,HOU,4,1,-12,04:01,Off FT Make,0,Love Free Throw 2 of 2 (39 PTS),,MIN,HOU,MIN,1610612750
04:13,"Williams Lost Ball Turnover (P2.T17): Lee STEAL (2 STL)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,0,-11,04:24,Off Arc 3 Miss,1,Williams Lost Ball Turnover (P2.T17): Lee STEAL (2 STL),,MIN,HOU,MIN,1610612750
04:40,"Love 15' Jump Shot (38 PTS) (Ridnour 8 AST)
",1,1,0,0,2012-01-23,21100248,0,0,HOU,4,0,-13,04:56,Off Corner 3 Miss,0,Love 15' Jump Shot (38 PTS) (Ridnour 8 AST),,MIN,HOU,MIN,1610612750
05:13,"Lowry P.FOUL (P2.PN)
Rubio Free Throw 1 of 2 (5 PTS)
Rubio Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-23,21100248,1,0,HOU,4,0,-15,05:29,Off Arc 3 Make,0,Lowry P.FOUL (P2.PN),,MIN,HOU,MIN,1610612750
05:13,"Lowry P.FOUL (P2.PN)
Rubio Free Throw 1 of 2 (5 PTS)
Rubio Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-23,21100248,1,0,HOU,4,0,-15,05:29,Off Arc 3 Make,0,Rubio Free Throw 1 of 2 (5 PTS),,MIN,HOU,MIN,1610612750
05:13,"Lowry P.FOUL (P2.PN)
Rubio Free Throw 1 of 2 (5 PTS)
Rubio Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-23,21100248,1,0,HOU,4,0,-15,05:29,Off Arc 3 Make,0,Rubio Free Throw 2 of 2 (6 PTS),,MIN,HOU,MIN,1610612750
05:46,"Martin S.FOUL (P2.PN)
MISS Williams Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Williams Free Throw 2 of 2
Lowry REBOUND (Off:0 Def:8)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,1,-12,06:07,Off At Rim Make,0,Martin S.FOUL (P2.PN),,MIN,HOU,MIN,1610612750
05:46,"Martin S.FOUL (P2.PN)
MISS Williams Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Williams Free Throw 2 of 2
Lowry REBOUND (Off:0 Def:8)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,1,-12,06:07,Off At Rim Make,0,MISS Williams Free Throw 1 of 2,,MIN,HOU,MIN,1610612750
05:46,"Martin S.FOUL (P2.PN)
MISS Williams Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Williams Free Throw 2 of 2
Lowry REBOUND (Off:0 Def:8)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,1,-12,06:07,Off At Rim Make,0,TIMBERWOLVES Rebound,,MIN,HOU,MIN,1610612750
05:46,"Martin S.FOUL (P2.PN)
MISS Williams Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Williams Free Throw 2 of 2
Lowry REBOUND (Off:0 Def:8)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,1,-12,06:07,Off At Rim Make,0,MISS Williams Free Throw 2 of 2,,MIN,HOU,MIN,1610612750
05:46,"Martin S.FOUL (P2.PN)
MISS Williams Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Williams Free Throw 2 of 2
Lowry REBOUND (Off:0 Def:8)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,1,-12,06:07,Off At Rim Make,0,Lowry REBOUND (Off:0 Def:8),,MIN,HOU,MIN,1610612750
06:14,"Ridnour Bad Pass Turnover (P2.T16)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,0,-10,06:24,Off Long Mid-Range Miss,1,Ridnour Bad Pass Turnover (P2.T16),,MIN,HOU,MIN,1610612750
06:43,"Parsons S.FOUL (P5.T4)
Williams Free Throw 1 of 2 (10 PTS)
Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,1,-12,07:02,Off At Rim Make,0,Parsons S.FOUL (P5.T4),,MIN,HOU,MIN,1610612750
06:43,"Parsons S.FOUL (P5.T4)
Williams Free Throw 1 of 2 (10 PTS)
Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,1,-12,07:02,Off At Rim Make,0,Williams Free Throw 1 of 2 (10 PTS),,MIN,HOU,MIN,1610612750
06:43,"Parsons S.FOUL (P5.T4)
Williams Free Throw 1 of 2 (10 PTS)
Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,1,-12,07:02,Off At Rim Make,0,Williams Free Throw 2 of 2 (11 PTS),,MIN,HOU,MIN,1610612750
07:18,"Love Bad Pass Turnover (P4.T15): Dragic STEAL (1 STL)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,0,-10,07:26,Off Dead Ball,1,Love Bad Pass Turnover (P4.T15): Dragic STEAL (1 STL),,MIN,HOU,MIN,1610612750
07:42,"MISS Ellington 5' Jump Shot
Love REBOUND (Off:1 Def:8)
Love 1' Layup (36 PTS)
",2,1,0,0,2012-01-23,21100248,0,1,HOU,4,0,-12,07:56,Off Long Mid-Range Make,0,MISS Ellington 5' Jump Shot,,MIN,HOU,MIN,1610612750
07:42,"MISS Ellington 5' Jump Shot
Love REBOUND (Off:1 Def:8)
Love 1' Layup (36 PTS)
",2,1,0,0,2012-01-23,21100248,0,1,HOU,4,0,-12,07:56,Off Long Mid-Range Make,0,Love REBOUND (Off:1 Def:8),,MIN,HOU,MIN,1610612750
07:42,"MISS Ellington 5' Jump Shot
Love REBOUND (Off:1 Def:8)
Love 1' Layup (36 PTS)
",2,1,0,0,2012-01-23,21100248,0,1,HOU,4,0,-12,07:56,Off Long Mid-Range Make,0,Love 1' Layup (36 PTS),,MIN,HOU,MIN,1610612750
08:11,"Lee S.FOUL (P2.T3)
Ridnour Free Throw 1 of 2 (14 PTS)
Ridnour Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,1,-12,08:30,Off Arc 3 Make,0,Lee S.FOUL (P2.T3),,MIN,HOU,MIN,1610612750
08:11,"Lee S.FOUL (P2.T3)
Ridnour Free Throw 1 of 2 (14 PTS)
Ridnour Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,1,-12,08:30,Off Arc 3 Make,0,Ridnour Free Throw 1 of 2 (14 PTS),,MIN,HOU,MIN,1610612750
08:11,"Lee S.FOUL (P2.T3)
Ridnour Free Throw 1 of 2 (14 PTS)
Ridnour Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,1,-12,08:30,Off Arc 3 Make,0,Ridnour Free Throw 2 of 2 (15 PTS),,MIN,HOU,MIN,1610612750
08:41,"Parsons L.B.FOUL (P4.T1)
Patterson S.FOUL (P4.T2)
Love Free Throw 1 of 2 (33 PTS)
Love Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,1,-11,09:01,Off Dead Ball,0,Parsons L.B.FOUL (P4.T1),,MIN,HOU,MIN,1610612750
08:41,"Parsons L.B.FOUL (P4.T1)
Patterson S.FOUL (P4.T2)
Love Free Throw 1 of 2 (33 PTS)
Love Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,1,-11,09:01,Off Dead Ball,0,Patterson S.FOUL (P4.T2),,MIN,HOU,MIN,1610612750
08:41,"Parsons L.B.FOUL (P4.T1)
Patterson S.FOUL (P4.T2)
Love Free Throw 1 of 2 (33 PTS)
Love Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,1,-11,09:01,Off Dead Ball,0,Love Free Throw 1 of 2 (33 PTS),,MIN,HOU,MIN,1610612750
08:41,"Parsons L.B.FOUL (P4.T1)
Patterson S.FOUL (P4.T2)
Love Free Throw 1 of 2 (33 PTS)
Love Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,1,-11,09:01,Off Dead Ball,0,Love Free Throw 2 of 2 (34 PTS),,MIN,HOU,MIN,1610612750
09:15,"MISS Ellington 19' Jump Shot
Parsons REBOUND (Off:1 Def:4)
",1,0,0,0,2012-01-23,21100248,0,0,HOU,4,0,-11,09:30,Off Dead Ball,0,MISS Ellington 19' Jump Shot,,MIN,HOU,MIN,1610612750
09:15,"MISS Ellington 19' Jump Shot
Parsons REBOUND (Off:1 Def:4)
",1,0,0,0,2012-01-23,21100248,0,0,HOU,4,0,-11,09:30,Off Dead Ball,0,Parsons REBOUND (Off:1 Def:4),,MIN,HOU,MIN,1610612750
09:50,"Ellington 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2012-01-23,21100248,0,0,HOU,4,0,-13,10:02,Off FT Make,0,Ellington 17' Pullup Jump Shot (2 PTS),,MIN,HOU,MIN,1610612750
10:09,"Ellington Out of Bounds Lost Ball Turnover (P1.T14)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,0,-12,10:15,Off At Rim Make,1,Ellington Out of Bounds Lost Ball Turnover (P1.T14),,MIN,HOU,MIN,1610612750
10:20,"Rubio Bad Pass Turnover (P5.T13): Lee STEAL (1 STL)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,0,-10,10:38,Off FT Make,1,Rubio Bad Pass Turnover (P5.T13): Lee STEAL (1 STL),,MIN,HOU,MIN,1610612750
10:46,"Love Offensive Charge Foul (P3.T2)
Love Foul Turnover (P3.T12)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,0,-8,11:10,Off FT Miss,1,Love Offensive Charge Foul (P3.T2),,MIN,HOU,MIN,1610612750
10:46,"Love Offensive Charge Foul (P3.T2)
Love Foul Turnover (P3.T12)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,0,-8,11:10,Off FT Miss,1,Love Foul Turnover (P3.T12),,MIN,HOU,MIN,1610612750
11:14,"MISS Love 14' Jump Shot
Lowry REBOUND (Off:0 Def:7)
",1,0,0,0,2012-01-23,21100248,0,0,HOU,4,0,-8,11:34,Off Arc 3 Make,0,MISS Love 14' Jump Shot,,MIN,HOU,MIN,1610612750
11:14,"MISS Love 14' Jump Shot
Lowry REBOUND (Off:0 Def:7)
",1,0,0,0,2012-01-23,21100248,0,0,HOU,4,0,-8,11:34,Off Arc 3 Make,0,Lowry REBOUND (Off:0 Def:7),,MIN,HOU,MIN,1610612750
11:49,"Rubio Bad Pass Turnover (P4.T11)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,4,0,-5,12:00,Off Dead Ball,1,Rubio Bad Pass Turnover (P4.T11),,MIN,HOU,MIN,1610612750
00:08,"Rubio Bad Pass Turnover (P3.T10): Parsons STEAL (2 STL)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,3,0,-3,00:27,Off Short Mid-Range Make,1,Rubio Bad Pass Turnover (P3.T10): Parsons STEAL (2 STL),,MIN,HOU,MIN,1610612750
00:33,"Lee P.FOUL (P1.PN)
MISS Ridnour Free Throw 1 of 2
TIMBERWOLVES Rebound
Ridnour Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-01-23,21100248,1,0,HOU,3,0,-2,00:47,Off At Rim Make,0,Lee P.FOUL (P1.PN),,MIN,HOU,MIN,1610612750
00:33,"Lee P.FOUL (P1.PN)
MISS Ridnour Free Throw 1 of 2
TIMBERWOLVES Rebound
Ridnour Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-01-23,21100248,1,0,HOU,3,0,-2,00:47,Off At Rim Make,0,MISS Ridnour Free Throw 1 of 2,,MIN,HOU,MIN,1610612750
00:33,"Lee P.FOUL (P1.PN)
MISS Ridnour Free Throw 1 of 2
TIMBERWOLVES Rebound
Ridnour Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-01-23,21100248,1,0,HOU,3,0,-2,00:47,Off At Rim Make,0,TIMBERWOLVES Rebound,,MIN,HOU,MIN,1610612750
00:33,"Lee P.FOUL (P1.PN)
MISS Ridnour Free Throw 1 of 2
TIMBERWOLVES Rebound
Ridnour Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-01-23,21100248,1,0,HOU,3,0,-2,00:47,Off At Rim Make,0,Ridnour Free Throw 2 of 2 (13 PTS),,MIN,HOU,MIN,1610612750
00:54,"Rubio Lost Ball Turnover (P2.T9): Lowry STEAL (2 STL)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,3,0,0,01:16,Off FT Make,1,Rubio Lost Ball Turnover (P2.T9): Lowry STEAL (2 STL),,MIN,HOU,MIN,1610612750
01:24,"MISS Ridnour 20' Pullup Jump Shot
Dragic REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-23,21100248,0,0,HOU,3,0,3,01:47,Off Short Mid-Range Make,0,MISS Ridnour 20' Pullup Jump Shot,,MIN,HOU,MIN,1610612750
01:24,"MISS Ridnour 20' Pullup Jump Shot
Dragic REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-23,21100248,0,0,HOU,3,0,3,01:47,Off Short Mid-Range Make,0,Dragic REBOUND (Off:0 Def:2),,MIN,HOU,MIN,1610612750
02:11,"Williams 1' Dunk (9 PTS) (Ridnour 7 AST)
",1,1,0,0,2012-01-23,21100248,0,0,HOU,3,0,3,02:23,Off At Rim Miss,0,Williams 1' Dunk (9 PTS) (Ridnour 7 AST),,MIN,HOU,MIN,1610612750
02:43,"Rubio Step Out of Bounds Turnover (P1.T8)
",0,0,0,0,2012-01-23,21100248,0,0,HOU,3,0,3,02:58,Off Short Mid-Range Miss,1,Rubio Step Out of Bounds Turnover (P1.T8),,MIN,HOU,MIN,1610612750
03:11,"MISS Williams 1' Layup
Williams REBOUND (Off:1 Def:4)
MISS Williams 3' Layup
Dalembert REBOUND (Off:1 Def:13)
",2,0,0,0,2012-01-23,21100248,0,1,HOU,3,0,3,03:37,Off Arc 3 Miss,0,MISS Williams 1' Layup,,MIN,HOU,MIN,1610612750
03:11,"MISS Williams 1' Layup
Williams REBOUND (Off:1 Def:4)
MISS Williams 3' Layup
Dalembert REBOUND (Off:1 Def:13)
",2,0,0,0,2012-01-23,21100248,0,1,HOU,3,0,3,03:37,Off Arc 3 Miss,0,Williams REBOUND (Off:1 Def:4),,MIN,HOU,MIN,1610612750
03:11,"MISS Williams 1' Layup
Williams REBOUND (Off:1 Def:4)
MISS Williams 3' Layup
Dalembert REBOUND (Off:1 Def:13)
",2,0,0,0,2012-01-23,21100248,0,1,HOU,3,0,3,03:37,Off Arc 3 Miss,0,MISS Williams 3' Layup,,MIN,HOU,MIN,1610612750
03:11,"MISS Williams 1' Layup
Williams REBOUND (Off:1 Def:4)
MISS Williams 3' Layup
Dalembert REBOUND (Off:1 Def:13)
",2,0,0,0,2012-01-23,21100248,0,1,HOU,3,0,3,03:37,Off Arc 3 Miss,0,Dalembert REBOUND (Off:1 Def:13),,MIN,HOU,MIN,1610612750
03:58,"Love 25' 3PT Jump Shot (32 PTS) (Rubio 11 AST)
",0,0,1,1,2012-01-23,21100248,0,0,HOU,3,0,0,04:08,Off Long Mid-Range Miss,0,Love 25' 3PT Jump Shot (32 PTS) (Rubio 11 AST),,MIN,HOU,MIN,1610612750
04:30,"Ridnour 21' Pullup Jump Shot (12 PTS)
",1,1,0,0,2012-01-23,21100248,0,0,HOU,3,0,-2,04:40,Off Long Mid-Range Make,0,Ridnour 21' Pullup Jump Shot (12 PTS),,MIN,HOU,MIN,1610612750
