ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:17,"Smith S.FOUL (P3.PN)
Westbrook Free Throw 1 of 2 (11 PTS)
Westbrook Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,4,1,4,04:34,Off At Rim Make,0,Westbrook Free Throw 2 of 2 (12 PTS),,OKC,NOP,OKC,1610612760
04:56,"MISS Durant  Dunk: Smith BLOCK (2 BLK)
Ariza REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-25,21100263,0,0,NOP,4,0,6,05:13,Off Dead Ball,0,MISS Durant  Dunk: Smith BLOCK (2 BLK),,OKC,NOP,OKC,1610612760
04:56,"MISS Durant  Dunk: Smith BLOCK (2 BLK)
Ariza REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-25,21100263,0,0,NOP,4,0,6,05:13,Off Dead Ball,0,Ariza REBOUND (Off:0 Def:4),,OKC,NOP,OKC,1610612760
05:26,"MISS Perkins 5' Turnaround Hook Shot
Okafor REBOUND (Off:2 Def:6)
",1,0,0,0,2012-01-25,21100263,0,0,NOP,4,0,6,05:44,Off At Rim Make,0,MISS Perkins 5' Turnaround Hook Shot,,OKC,NOP,OKC,1610612760
05:26,"MISS Perkins 5' Turnaround Hook Shot
Okafor REBOUND (Off:2 Def:6)
",1,0,0,0,2012-01-25,21100263,0,0,NOP,4,0,6,05:44,Off At Rim Make,0,Okafor REBOUND (Off:2 Def:6),,OKC,NOP,OKC,1610612760
05:58,"Jack P.FOUL (P3.T4)
Vasquez S.FOUL (P2.PN)
Westbrook Free Throw 1 of 3 (9 PTS)
Westbrook Free Throw 2 of 3 (10 PTS)
MISS Westbrook Free Throw 3 of 3
Ariza REBOUND (Off:0 Def:3)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,4,1,6,06:07,Off Block,0,Jack P.FOUL (P3.T4),,OKC,NOP,OKC,1610612760
05:58,"Jack P.FOUL (P3.T4)
Vasquez S.FOUL (P2.PN)
Westbrook Free Throw 1 of 3 (9 PTS)
Westbrook Free Throw 2 of 3 (10 PTS)
MISS Westbrook Free Throw 3 of 3
Ariza REBOUND (Off:0 Def:3)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,4,1,6,06:07,Off Block,0,Vasquez S.FOUL (P2.PN),,OKC,NOP,OKC,1610612760
05:58,"Jack P.FOUL (P3.T4)
Vasquez S.FOUL (P2.PN)
Westbrook Free Throw 1 of 3 (9 PTS)
Westbrook Free Throw 2 of 3 (10 PTS)
MISS Westbrook Free Throw 3 of 3
Ariza REBOUND (Off:0 Def:3)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,4,1,6,06:07,Off Block,0,Westbrook Free Throw 1 of 3 (9 PTS),,OKC,NOP,OKC,1610612760
05:58,"Jack P.FOUL (P3.T4)
Vasquez S.FOUL (P2.PN)
Westbrook Free Throw 1 of 3 (9 PTS)
Westbrook Free Throw 2 of 3 (10 PTS)
MISS Westbrook Free Throw 3 of 3
Ariza REBOUND (Off:0 Def:3)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,4,1,6,06:07,Off Block,0,Westbrook Free Throw 2 of 3 (10 PTS),,OKC,NOP,OKC,1610612760
05:58,"Jack P.FOUL (P3.T4)
Vasquez S.FOUL (P2.PN)
Westbrook Free Throw 1 of 3 (9 PTS)
Westbrook Free Throw 2 of 3 (10 PTS)
MISS Westbrook Free Throw 3 of 3
Ariza REBOUND (Off:0 Def:3)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,4,1,6,06:07,Off Block,0,MISS Westbrook Free Throw 3 of 3,,OKC,NOP,OKC,1610612760
05:58,"Jack P.FOUL (P3.T4)
Vasquez S.FOUL (P2.PN)
Westbrook Free Throw 1 of 3 (9 PTS)
Westbrook Free Throw 2 of 3 (10 PTS)
MISS Westbrook Free Throw 3 of 3
Ariza REBOUND (Off:0 Def:3)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,4,1,6,06:07,Off Block,0,Ariza REBOUND (Off:0 Def:3),,OKC,NOP,OKC,1610612760
06:23,"MISS Durant 25' 3PT Jump Shot
Collison REBOUND (Off:1 Def:2)
Harden  Driving Layup (18 PTS)
",1,1,1,0,2012-01-25,21100263,0,1,NOP,4,0,4,06:52,Off At Rim Make,0,MISS Durant 25' 3PT Jump Shot,,OKC,NOP,OKC,1610612760
06:23,"MISS Durant 25' 3PT Jump Shot
Collison REBOUND (Off:1 Def:2)
Harden  Driving Layup (18 PTS)
",1,1,1,0,2012-01-25,21100263,0,1,NOP,4,0,4,06:52,Off At Rim Make,0,Collison REBOUND (Off:1 Def:2),,OKC,NOP,OKC,1610612760
06:23,"MISS Durant 25' 3PT Jump Shot
Collison REBOUND (Off:1 Def:2)
Harden  Driving Layup (18 PTS)
",1,1,1,0,2012-01-25,21100263,0,1,NOP,4,0,4,06:52,Off At Rim Make,0,Harden  Driving Layup (18 PTS),,OKC,NOP,OKC,1610612760
07:01,"Westbrook Lost Ball Turnover (P6.T20): Ayon STEAL (3 STL)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,4,0,6,07:08,Off Dead Ball,1,Westbrook Lost Ball Turnover (P6.T20): Ayon STEAL (3 STL),,OKC,NOP,OKC,1610612760
07:26,"Collison OFF.Foul (P3)
Collison Foul Turnover (P2.T19)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,4,0,6,07:36,Off At Rim Block,1,Collison OFF.Foul (P3),,OKC,NOP,OKC,1610612760
07:26,"Collison OFF.Foul (P3)
Collison Foul Turnover (P2.T19)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,4,0,6,07:36,Off At Rim Block,1,Collison Foul Turnover (P2.T19),,OKC,NOP,OKC,1610612760
08:00,"Harden  Layup (16 PTS) (Collison 2 AST)
",1,1,0,0,2012-01-25,21100263,0,0,NOP,4,0,4,08:05,Off Short Mid-Range Miss,0,Harden  Layup (16 PTS) (Collison 2 AST),,OKC,NOP,OKC,1610612760
08:28,"Westbrook 15' Jump Bank Shot (8 PTS)
",1,1,0,0,2012-01-25,21100263,0,0,NOP,4,0,2,08:40,Off Short Mid-Range Make,0,Westbrook 15' Jump Bank Shot (8 PTS),,OKC,NOP,OKC,1610612760
08:58,"Westbrook 2' Driving Layup (6 PTS)
",1,1,0,0,2012-01-25,21100263,0,0,NOP,4,0,2,09:07,Off FT Make,0,Westbrook 2' Driving Layup (6 PTS),,OKC,NOP,OKC,1610612760
09:23,"MISS Jackson 3' Layup: Vasquez BLOCK (1 BLK)
Landry REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-25,21100263,0,0,NOP,4,0,4,09:52,Off FT Make,0,MISS Jackson 3' Layup: Vasquez BLOCK (1 BLK),,OKC,NOP,OKC,1610612760
09:23,"MISS Jackson 3' Layup: Vasquez BLOCK (1 BLK)
Landry REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-25,21100263,0,0,NOP,4,0,4,09:52,Off FT Make,0,Landry REBOUND (Off:0 Def:3),,OKC,NOP,OKC,1610612760
10:03,"Vasquez S.FOUL (P1.T3)
Harden Free Throw 1 of 2 (13 PTS)
Harden Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,4,1,4,10:17,Off At Rim Make,0,Vasquez S.FOUL (P1.T3),,OKC,NOP,OKC,1610612760
10:03,"Vasquez S.FOUL (P1.T3)
Harden Free Throw 1 of 2 (13 PTS)
Harden Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,4,1,4,10:17,Off At Rim Make,0,Harden Free Throw 1 of 2 (13 PTS),,OKC,NOP,OKC,1610612760
10:03,"Vasquez S.FOUL (P1.T3)
Harden Free Throw 1 of 2 (13 PTS)
Harden Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,4,1,4,10:17,Off At Rim Make,0,Harden Free Throw 2 of 2 (14 PTS),,OKC,NOP,OKC,1610612760
10:42,"Cook 24' 3PT Jump Shot (9 PTS) (Harden 5 AST)
",0,0,1,1,2012-01-25,21100263,0,0,NOP,4,0,3,10:59,Off At Rim Make,0,Cook 24' 3PT Jump Shot (9 PTS) (Harden 5 AST),,OKC,NOP,OKC,1610612760
11:14,"Landry P.FOUL (P1.T1)
Henry P.FOUL (P1.T2)
Harden Lost Ball Turnover (P2.T18): Ayon STEAL (2 STL)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,4,0,5,11:39,Off Long Mid-Range Make,1,Landry P.FOUL (P1.T1),,OKC,NOP,OKC,1610612760
11:14,"Landry P.FOUL (P1.T1)
Henry P.FOUL (P1.T2)
Harden Lost Ball Turnover (P2.T18): Ayon STEAL (2 STL)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,4,0,5,11:39,Off Long Mid-Range Make,1,Henry P.FOUL (P1.T2),,OKC,NOP,OKC,1610612760
11:14,"Landry P.FOUL (P1.T1)
Henry P.FOUL (P1.T2)
Harden Lost Ball Turnover (P2.T18): Ayon STEAL (2 STL)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,4,0,5,11:39,Off Long Mid-Range Make,1,Harden Lost Ball Turnover (P2.T18): Ayon STEAL (2 STL),,OKC,NOP,OKC,1610612760
00:25,"Jackson 4' Floating Jump Shot (4 PTS)
",1,1,0,0,2012-01-25,21100263,0,0,NOP,3,0,7,00:37,Off FT Make,0,Jackson 4' Floating Jump Shot (4 PTS),,OKC,NOP,OKC,1610612760
00:51,"MISS Jackson 25' 3PT Jump Shot
Landry REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-25,21100263,0,0,NOP,3,0,9,01:08,Off Steal,0,MISS Jackson 25' 3PT Jump Shot,,OKC,NOP,OKC,1610612760
00:51,"MISS Jackson 25' 3PT Jump Shot
Landry REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-25,21100263,0,0,NOP,3,0,9,01:08,Off Steal,0,Landry REBOUND (Off:0 Def:2),,OKC,NOP,OKC,1610612760
01:09,"MISS Jackson 1' Layup
Aminu REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-25,21100263,0,0,NOP,3,0,9,01:18,Off Steal,0,MISS Jackson 1' Layup,,OKC,NOP,OKC,1610612760
01:09,"MISS Jackson 1' Layup
Aminu REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-25,21100263,0,0,NOP,3,0,9,01:18,Off Steal,0,Aminu REBOUND (Off:1 Def:2),,OKC,NOP,OKC,1610612760
01:26,"Durant Lost Ball Turnover (P4.T17): Aminu STEAL (2 STL)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,3,0,9,01:50,Off At Rim Make,1,Durant Lost Ball Turnover (P4.T17): Aminu STEAL (2 STL),,OKC,NOP,OKC,1610612760
01:55,"Harden Bad Pass Turnover (P1.T16): Vasquez STEAL (1 STL)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,3,0,11,02:08,Off Dead Ball,1,Harden Bad Pass Turnover (P1.T16): Vasquez STEAL (1 STL),,OKC,NOP,OKC,1610612760
02:28,"Collison 1' Dunk (7 PTS) (Harden 4 AST)
",1,1,0,0,2012-01-25,21100263,0,0,NOP,3,0,9,02:37,Off Timeout,0,Collison 1' Dunk (7 PTS) (Harden 4 AST),,OKC,NOP,OKC,1610612760
03:02,"Durant 18' Step Back Jump Shot (21 PTS) (Westbrook 5 AST)
",1,1,0,0,2012-01-25,21100263,0,0,NOP,3,0,7,03:21,Off At Rim Make,0,Durant 18' Step Back Jump Shot (21 PTS) (Westbrook 5 AST),,OKC,NOP,OKC,1610612760
03:38,"Jack S.FOUL (P2.T3)
Westbrook Free Throw 1 of 2 (3 PTS)
Westbrook Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,3,1,7,03:40,Off Steal,0,Jack S.FOUL (P2.T3),,OKC,NOP,OKC,1610612760
03:38,"Jack S.FOUL (P2.T3)
Westbrook Free Throw 1 of 2 (3 PTS)
Westbrook Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,3,1,7,03:40,Off Steal,0,Westbrook Free Throw 1 of 2 (3 PTS),,OKC,NOP,OKC,1610612760
03:38,"Jack S.FOUL (P2.T3)
Westbrook Free Throw 1 of 2 (3 PTS)
Westbrook Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,3,1,7,03:40,Off Steal,0,Westbrook Free Throw 2 of 2 (4 PTS),,OKC,NOP,OKC,1610612760
03:53,"Sefolosha Bad Pass Turnover (P2.T15)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,3,0,7,04:05,Off Long Mid-Range Miss,1,Sefolosha Bad Pass Turnover (P2.T15),,OKC,NOP,OKC,1610612760
04:18,"Westbrook Bad Pass Turnover (P5.T14)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,3,0,7,04:38,Off At Rim Make,1,Westbrook Bad Pass Turnover (P5.T14),,OKC,NOP,OKC,1610612760
05:10,"Perkins 1' Layup (3 PTS) (Durant 4 AST)
",1,1,0,0,2012-01-25,21100263,0,0,NOP,3,0,7,05:16,Off At Rim Block,0,Perkins 1' Layup (3 PTS) (Durant 4 AST),,OKC,NOP,OKC,1610612760
05:24,"Sefolosha Bad Pass Turnover (P1.T13): Belinelli STEAL (2 STL)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,3,0,7,05:49,Off Long Mid-Range Make,1,Sefolosha Bad Pass Turnover (P1.T13): Belinelli STEAL (2 STL),,OKC,NOP,OKC,1610612760
06:09,"Ariza P.FOUL (P4.T2)
Ariza T.FOUL (P4.T2)
Durant Free Throw Technical (19 PTS)
Sefolosha  3PT Jump Shot (5 PTS) (Durant 3 AST)
",0,0,1,1,2012-01-25,21100263,0,0,NOP,3,0,5,06:32,Off At Rim Make,0,Ariza P.FOUL (P4.T2),,OKC,NOP,OKC,1610612760
06:09,"Ariza P.FOUL (P4.T2)
Ariza T.FOUL (P4.T2)
Durant Free Throw Technical (19 PTS)
Sefolosha  3PT Jump Shot (5 PTS) (Durant 3 AST)
",0,0,1,1,2012-01-25,21100263,0,0,NOP,3,0,5,06:32,Off At Rim Make,0,Ariza T.FOUL (P4.T2),,OKC,NOP,OKC,1610612760
06:09,"Ariza P.FOUL (P4.T2)
Ariza T.FOUL (P4.T2)
Durant Free Throw Technical (19 PTS)
Sefolosha  3PT Jump Shot (5 PTS) (Durant 3 AST)
",0,0,1,1,2012-01-25,21100263,0,0,NOP,3,0,5,06:32,Off At Rim Make,0,Durant Free Throw Technical (19 PTS),,OKC,NOP,OKC,1610612760
06:09,"Ariza P.FOUL (P4.T2)
Ariza T.FOUL (P4.T2)
Durant Free Throw Technical (19 PTS)
Sefolosha  3PT Jump Shot (5 PTS) (Durant 3 AST)
",0,0,1,1,2012-01-25,21100263,0,0,NOP,3,0,5,06:32,Off At Rim Make,0,Sefolosha  3PT Jump Shot (5 PTS) (Durant 3 AST),,OKC,NOP,OKC,1610612760
06:47,"MISS Sefolosha 24' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2012-01-25,21100263,0,0,NOP,3,0,7,06:56,Off Long Mid-Range Miss,0,MISS Sefolosha 24' 3PT Jump Shot,,OKC,NOP,OKC,1610612760
06:47,"MISS Sefolosha 24' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2012-01-25,21100263,0,0,NOP,3,0,7,06:56,Off Long Mid-Range Miss,0,Hornets Rebound,,OKC,NOP,OKC,1610612760
07:15,"Durant 2' Driving Layup (18 PTS)
",1,1,0,0,2012-01-25,21100263,0,0,NOP,3,0,5,07:21,Off Short Mid-Range Miss,0,Durant 2' Driving Layup (18 PTS),,OKC,NOP,OKC,1610612760
07:41,"MISS Westbrook 1' Dunk: Okafor BLOCK (1 BLK)
Belinelli REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-25,21100263,0,0,NOP,3,0,5,07:53,Off Dead Ball,0,MISS Westbrook 1' Dunk: Okafor BLOCK (1 BLK),,OKC,NOP,OKC,1610612760
07:41,"MISS Westbrook 1' Dunk: Okafor BLOCK (1 BLK)
Belinelli REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-25,21100263,0,0,NOP,3,0,5,07:53,Off Dead Ball,0,Belinelli REBOUND (Off:0 Def:1),,OKC,NOP,OKC,1610612760
08:06,"MISS Durant 12' Turnaround Fadeaway Shot
Okafor REBOUND (Off:2 Def:5)
",1,0,0,0,2012-01-25,21100263,0,0,NOP,3,0,5,08:27,Off Long Mid-Range Make,0,MISS Durant 12' Turnaround Fadeaway Shot,,OKC,NOP,OKC,1610612760
08:06,"MISS Durant 12' Turnaround Fadeaway Shot
Okafor REBOUND (Off:2 Def:5)
",1,0,0,0,2012-01-25,21100263,0,0,NOP,3,0,5,08:27,Off Long Mid-Range Make,0,Okafor REBOUND (Off:2 Def:5),,OKC,NOP,OKC,1610612760
08:42,"MISS Westbrook 3' Jump Shot: Ariza BLOCK (1 BLK)
THUNDER Rebound
MISS Ibaka 18' Jump Shot
Smith REBOUND (Off:1 Def:1)
",2,0,0,0,2012-01-25,21100263,0,1,NOP,3,0,7,09:08,Off Steal,0,MISS Westbrook 3' Jump Shot: Ariza BLOCK (1 BLK),,OKC,NOP,OKC,1610612760
08:42,"MISS Westbrook 3' Jump Shot: Ariza BLOCK (1 BLK)
THUNDER Rebound
MISS Ibaka 18' Jump Shot
Smith REBOUND (Off:1 Def:1)
",2,0,0,0,2012-01-25,21100263,0,1,NOP,3,0,7,09:08,Off Steal,0,THUNDER Rebound,,OKC,NOP,OKC,1610612760
08:42,"MISS Westbrook 3' Jump Shot: Ariza BLOCK (1 BLK)
THUNDER Rebound
MISS Ibaka 18' Jump Shot
Smith REBOUND (Off:1 Def:1)
",2,0,0,0,2012-01-25,21100263,0,1,NOP,3,0,7,09:08,Off Steal,0,MISS Ibaka 18' Jump Shot,,OKC,NOP,OKC,1610612760
08:42,"MISS Westbrook 3' Jump Shot: Ariza BLOCK (1 BLK)
THUNDER Rebound
MISS Ibaka 18' Jump Shot
Smith REBOUND (Off:1 Def:1)
",2,0,0,0,2012-01-25,21100263,0,1,NOP,3,0,7,09:08,Off Steal,0,Smith REBOUND (Off:1 Def:1),,OKC,NOP,OKC,1610612760
09:15,"MISS Westbrook 2' Layup
Jack REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-25,21100263,0,0,NOP,3,0,7,09:23,Off Arc 3 Miss,0,MISS Westbrook 2' Layup,,OKC,NOP,OKC,1610612760
09:15,"MISS Westbrook 2' Layup
Jack REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-25,21100263,0,0,NOP,3,0,7,09:23,Off Arc 3 Miss,0,Jack REBOUND (Off:0 Def:2),,OKC,NOP,OKC,1610612760
09:39,"MISS Westbrook 25' 3PT Jump Shot
Okafor REBOUND (Off:2 Def:4)
",0,0,1,0,2012-01-25,21100263,0,0,NOP,3,0,7,10:06,Off Long Mid-Range Make,0,MISS Westbrook 25' 3PT Jump Shot,,OKC,NOP,OKC,1610612760
09:39,"MISS Westbrook 25' 3PT Jump Shot
Okafor REBOUND (Off:2 Def:4)
",0,0,1,0,2012-01-25,21100263,0,0,NOP,3,0,7,10:06,Off Long Mid-Range Make,0,Okafor REBOUND (Off:2 Def:4),,OKC,NOP,OKC,1610612760
10:12,"MISS Sefolosha 24' 3PT Jump Shot
Okafor REBOUND (Off:2 Def:3)
",0,0,1,0,2012-01-25,21100263,0,0,NOP,3,0,9,10:29,Off Dead Ball,0,MISS Sefolosha 24' 3PT Jump Shot,,OKC,NOP,OKC,1610612760
10:12,"MISS Sefolosha 24' 3PT Jump Shot
Okafor REBOUND (Off:2 Def:3)
",0,0,1,0,2012-01-25,21100263,0,0,NOP,3,0,9,10:29,Off Dead Ball,0,Okafor REBOUND (Off:2 Def:3),,OKC,NOP,OKC,1610612760
10:52,"Okafor S.FOUL (P3.T1)
Sefolosha Free Throw 1 of 2 (1 PTS)
Sefolosha Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,3,1,7,11:14,Off Long Mid-Range Make,0,Okafor S.FOUL (P3.T1),,OKC,NOP,OKC,1610612760
10:52,"Okafor S.FOUL (P3.T1)
Sefolosha Free Throw 1 of 2 (1 PTS)
Sefolosha Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,3,1,7,11:14,Off Long Mid-Range Make,0,Sefolosha Free Throw 1 of 2 (1 PTS),,OKC,NOP,OKC,1610612760
10:52,"Okafor S.FOUL (P3.T1)
Sefolosha Free Throw 1 of 2 (1 PTS)
Sefolosha Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,3,1,7,11:14,Off Long Mid-Range Make,0,Sefolosha Free Throw 2 of 2 (2 PTS),,OKC,NOP,OKC,1610612760
11:53,"Perkins OFF.Foul (P1)
Perkins Foul Turnover (P2.T12)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,3,0,9,12:00,Off Dead Ball,1,Perkins OFF.Foul (P1),,OKC,NOP,OKC,1610612760
11:53,"Perkins OFF.Foul (P1)
Perkins Foul Turnover (P2.T12)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,3,0,9,12:00,Off Dead Ball,1,Perkins Foul Turnover (P2.T12),,OKC,NOP,OKC,1610612760
00:00,"Westbrook Lost Ball Turnover (P4.T11): Ayon STEAL (1 STL)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,2,0,9,00:09,Off At Rim Make,1,Westbrook Lost Ball Turnover (P4.T11): Ayon STEAL (1 STL),,OKC,NOP,OKC,1610612760
00:29,"MISS Westbrook 2' Driving Layup: Landry BLOCK (1 BLK)
Jack REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-25,21100263,0,0,NOP,2,0,11,00:45,Off FT Make,0,MISS Westbrook 2' Driving Layup: Landry BLOCK (1 BLK),,OKC,NOP,OKC,1610612760
00:29,"MISS Westbrook 2' Driving Layup: Landry BLOCK (1 BLK)
Jack REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-25,21100263,0,0,NOP,2,0,11,00:45,Off FT Make,0,Jack REBOUND (Off:0 Def:1),,OKC,NOP,OKC,1610612760
00:48,"Ariza S.FOUL (P3.PN)
Durant Free Throw 1 of 2 (15 PTS)
Durant Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,2,1,12,00:59,Off Dead Ball,0,Ariza S.FOUL (P3.PN),,OKC,NOP,OKC,1610612760
00:48,"Ariza S.FOUL (P3.PN)
Durant Free Throw 1 of 2 (15 PTS)
Durant Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,2,1,12,00:59,Off Dead Ball,0,Durant Free Throw 1 of 2 (15 PTS),,OKC,NOP,OKC,1610612760
00:48,"Ariza S.FOUL (P3.PN)
Durant Free Throw 1 of 2 (15 PTS)
Durant Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,2,1,12,00:59,Off Dead Ball,0,Durant Free Throw 2 of 2 (16 PTS),,OKC,NOP,OKC,1610612760
01:16,"Ibaka Out of Bounds Lost Ball Turnover (P1.T10)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,2,0,12,01:30,Off Dead Ball,1,Ibaka Out of Bounds Lost Ball Turnover (P1.T10),,OKC,NOP,OKC,1610612760
01:45,"MISS Westbrook 2' Dunk: Ayon BLOCK (1 BLK)
THUNDER Rebound
Ariza P.FOUL (P2.PN)
Durant Free Throw 1 of 2 (13 PTS)
Durant Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2012-01-25,21100263,1,1,NOP,2,0,10,02:04,Off Short Mid-Range Make,0,MISS Westbrook 2' Dunk: Ayon BLOCK (1 BLK),,OKC,NOP,OKC,1610612760
01:45,"MISS Westbrook 2' Dunk: Ayon BLOCK (1 BLK)
THUNDER Rebound
Ariza P.FOUL (P2.PN)
Durant Free Throw 1 of 2 (13 PTS)
Durant Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2012-01-25,21100263,1,1,NOP,2,0,10,02:04,Off Short Mid-Range Make,0,THUNDER Rebound,,OKC,NOP,OKC,1610612760
01:45,"MISS Westbrook 2' Dunk: Ayon BLOCK (1 BLK)
THUNDER Rebound
Ariza P.FOUL (P2.PN)
Durant Free Throw 1 of 2 (13 PTS)
Durant Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2012-01-25,21100263,1,1,NOP,2,0,10,02:04,Off Short Mid-Range Make,0,Ariza P.FOUL (P2.PN),,OKC,NOP,OKC,1610612760
01:45,"MISS Westbrook 2' Dunk: Ayon BLOCK (1 BLK)
THUNDER Rebound
Ariza P.FOUL (P2.PN)
Durant Free Throw 1 of 2 (13 PTS)
Durant Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2012-01-25,21100263,1,1,NOP,2,0,10,02:04,Off Short Mid-Range Make,0,Durant Free Throw 1 of 2 (13 PTS),,OKC,NOP,OKC,1610612760
01:45,"MISS Westbrook 2' Dunk: Ayon BLOCK (1 BLK)
THUNDER Rebound
Ariza P.FOUL (P2.PN)
Durant Free Throw 1 of 2 (13 PTS)
Durant Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2012-01-25,21100263,1,1,NOP,2,0,10,02:04,Off Short Mid-Range Make,0,Durant Free Throw 2 of 2 (14 PTS),,OKC,NOP,OKC,1610612760
02:24,"Perkins Lost Ball Turnover (P1.T9): Ariza STEAL (1 STL)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,2,0,12,02:44,Off FT Make,1,Perkins Lost Ball Turnover (P1.T9): Ariza STEAL (1 STL),,OKC,NOP,OKC,1610612760
03:06,"Harden 1' Driving Layup (12 PTS)
",1,1,0,0,2012-01-25,21100263,0,0,NOP,2,0,12,03:10,Off Short Mid-Range Miss,0,Harden 1' Driving Layup (12 PTS),,OKC,NOP,OKC,1610612760
03:25,"Ibaka 1' Dunk (14 PTS) (Westbrook 4 AST)
",1,1,0,0,2012-01-25,21100263,0,0,NOP,2,0,10,03:39,Off Long Mid-Range Make,0,Ibaka 1' Dunk (14 PTS) (Westbrook 4 AST),,OKC,NOP,OKC,1610612760
03:55,"Ibaka 2' Turnaround Hook Shot (12 PTS) (Perkins 2 AST)
",1,1,0,0,2012-01-25,21100263,0,0,NOP,2,0,10,04:13,Off Long Mid-Range Miss,0,Ibaka 2' Turnaround Hook Shot (12 PTS) (Perkins 2 AST),,OKC,NOP,OKC,1610612760
04:39,"Westbrook Out of Bounds Lost Ball Turnover (P3.T8)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,2,0,10,04:52,Off Steal,1,Westbrook Out of Bounds Lost Ball Turnover (P3.T8),,OKC,NOP,OKC,1610612760
05:08,"Durant 18' Jump Shot (12 PTS) (Perkins 1 AST)
",1,1,0,0,2012-01-25,21100263,0,0,NOP,2,0,8,05:24,Off Short Mid-Range Make,0,Durant 18' Jump Shot (12 PTS) (Perkins 1 AST),,OKC,NOP,OKC,1610612760
05:35,"Durant Bad Pass Turnover (P3.T7)
",0,0,0,0,2012-01-25,21100263,0,0,NOP,2,0,10,05:55,Off Short Mid-Range Make,1,Durant Bad Pass Turnover (P3.T7),,OKC,NOP,OKC,1610612760
