ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:25,"Shel. Williams BLOCK (1 BLK): MISS Haslem 2' Layup
Heat Rebound
Brooks STEAL (2 STL): Haslem Bad Pass Turnover (P3.T18)
",1,0,0,0,2012-01-07,21100112,0,1,BKN,4,0,13,10:32,Off Steal,1,Heat Rebound,,BKN,MIA,MIA,1610612748
10:25,"Shel. Williams BLOCK (1 BLK): MISS Haslem 2' Layup
Heat Rebound
Brooks STEAL (2 STL): Haslem Bad Pass Turnover (P3.T18)
",1,0,0,0,2012-01-07,21100112,0,1,BKN,4,0,13,10:32,Off Steal,1,Brooks STEAL (2 STL): Haslem Bad Pass Turnover (P3.T18),,BKN,MIA,MIA,1610612748
10:33,"Shel. Williams STEAL (1 STL): Battier Bad Pass Turnover (P1.T17)
",0,0,0,0,2012-01-07,21100112,0,0,BKN,4,0,13,10:51,Off Dead Ball,1,Shel. Williams STEAL (1 STL): Battier Bad Pass Turnover (P1.T17),,BKN,MIA,MIA,1610612748
11:10,"MISS Bosh 4' Turnaround Jump Shot
Bosh REBOUND (Off:2 Def:2)
Harris 2' Layup (2 PTS) (Bosh 2 AST)
",2,1,0,0,2012-01-07,21100112,0,1,BKN,4,0,11,11:22,Off Arc 3 Make,0,MISS Bosh 4' Turnaround Jump Shot,,BKN,MIA,MIA,1610612748
11:10,"MISS Bosh 4' Turnaround Jump Shot
Bosh REBOUND (Off:2 Def:2)
Harris 2' Layup (2 PTS) (Bosh 2 AST)
",2,1,0,0,2012-01-07,21100112,0,1,BKN,4,0,11,11:22,Off Arc 3 Make,0,Bosh REBOUND (Off:2 Def:2),,BKN,MIA,MIA,1610612748
11:10,"MISS Bosh 4' Turnaround Jump Shot
Bosh REBOUND (Off:2 Def:2)
Harris 2' Layup (2 PTS) (Bosh 2 AST)
",2,1,0,0,2012-01-07,21100112,0,1,BKN,4,0,11,11:22,Off Arc 3 Make,0,Harris 2' Layup (2 PTS) (Bosh 2 AST),,BKN,MIA,MIA,1610612748
11:35,"MISS Harris  3PT Jump Shot
Shel. Williams REBOUND (Off:6 Def:7)
",0,0,1,0,2012-01-07,21100112,0,0,BKN,4,0,14,12:00,Off Dead Ball,0,MISS Harris  3PT Jump Shot,,BKN,MIA,MIA,1610612748
11:35,"MISS Harris  3PT Jump Shot
Shel. Williams REBOUND (Off:6 Def:7)
",0,0,1,0,2012-01-07,21100112,0,0,BKN,4,0,14,12:00,Off Dead Ball,0,Shel. Williams REBOUND (Off:6 Def:7),,BKN,MIA,MIA,1610612748
00:18,"James Out of Bounds Lost Ball Turnover (P6.T16)
",0,0,0,0,2012-01-07,21100112,0,0,BKN,3,0,14,00:29,Off Arc 3 Make,1,James Out of Bounds Lost Ball Turnover (P6.T16),,BKN,MIA,MIA,1610612748
00:35,"James 5' Floating Jump Shot (26 PTS)
",1,1,0,0,2012-01-07,21100112,0,0,BKN,3,0,15,00:48,Off FT Make,0,James 5' Floating Jump Shot (26 PTS),,BKN,MIA,MIA,1610612748
00:59,"Pittman 2' Layup (2 PTS) (James 8 AST)
",1,1,0,0,2012-01-07,21100112,0,0,BKN,3,0,15,01:18,Off FT Miss,0,Pittman 2' Layup (2 PTS) (James 8 AST),,BKN,MIA,MIA,1610612748
01:34,"NETS T.Foul (Def. 3 Sec J. Williams )
MISS James Free Throw Technical
Heat Rebound
MISS James 3' Driving Finger Roll Layup
Humphries REBOUND (Off:3 Def:5)
",1,0,0,0,2012-01-07,21100112,0,0,BKN,3,0,15,01:52,Off FT Miss,0,NETS T.Foul (Def. 3 Sec J. Williams ),,BKN,MIA,MIA,1610612748
01:34,"NETS T.Foul (Def. 3 Sec J. Williams )
MISS James Free Throw Technical
Heat Rebound
MISS James 3' Driving Finger Roll Layup
Humphries REBOUND (Off:3 Def:5)
",1,0,0,0,2012-01-07,21100112,0,0,BKN,3,0,15,01:52,Off FT Miss,0,MISS James Free Throw Technical,,BKN,MIA,MIA,1610612748
01:34,"NETS T.Foul (Def. 3 Sec J. Williams )
MISS James Free Throw Technical
Heat Rebound
MISS James 3' Driving Finger Roll Layup
Humphries REBOUND (Off:3 Def:5)
",1,0,0,0,2012-01-07,21100112,0,0,BKN,3,0,15,01:52,Off FT Miss,0,Heat Rebound,,BKN,MIA,MIA,1610612748
01:34,"NETS T.Foul (Def. 3 Sec J. Williams )
MISS James Free Throw Technical
Heat Rebound
MISS James 3' Driving Finger Roll Layup
Humphries REBOUND (Off:3 Def:5)
",1,0,0,0,2012-01-07,21100112,0,0,BKN,3,0,15,01:52,Off FT Miss,0,MISS James 3' Driving Finger Roll Layup,,BKN,MIA,MIA,1610612748
01:34,"NETS T.Foul (Def. 3 Sec J. Williams )
MISS James Free Throw Technical
Heat Rebound
MISS James 3' Driving Finger Roll Layup
Humphries REBOUND (Off:3 Def:5)
",1,0,0,0,2012-01-07,21100112,0,0,BKN,3,0,15,01:52,Off FT Miss,0,Humphries REBOUND (Off:3 Def:5),,BKN,MIA,MIA,1610612748
02:06,"Haslem 3' Layup (6 PTS) (Cole 5 AST)
",1,1,0,0,2012-01-07,21100112,0,0,BKN,3,0,14,02:23,Off Dead Ball,0,Haslem 3' Layup (6 PTS) (Cole 5 AST),,BKN,MIA,MIA,1610612748
02:41,"MISS Haslem 15' Jump Shot
Farmar REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-07,21100112,0,0,BKN,3,0,14,02:53,Off FT Make,0,MISS Haslem 15' Jump Shot,,BKN,MIA,MIA,1610612748
02:41,"MISS Haslem 15' Jump Shot
Farmar REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-07,21100112,0,0,BKN,3,0,14,02:53,Off FT Make,0,Farmar REBOUND (Off:0 Def:2),,BKN,MIA,MIA,1610612748
03:05,"Cole 29' 3PT Jump Shot (9 PTS) (James 7 AST)
",0,0,1,1,2012-01-07,21100112,0,0,BKN,3,0,13,03:26,Off Dead Ball,0,Cole 29' 3PT Jump Shot (9 PTS) (James 7 AST),,BKN,MIA,MIA,1610612748
03:47,"Battier  3PT Jump Shot (8 PTS) (Cole 4 AST)
",0,0,1,1,2012-01-07,21100112,0,0,BKN,3,0,10,03:52,Off At Rim Block,0,Battier  3PT Jump Shot (8 PTS) (Cole 4 AST),,BKN,MIA,MIA,1610612748
03:58,"MISS Bosh 5' Hook Shot
Battier REBOUND (Off:1 Def:1)
MISS Haslem 5' Jump Shot
Haslem REBOUND (Off:1 Def:6)
Humphries BLOCK (1 BLK): MISS Haslem 3' Layup
Brooks REBOUND (Off:0 Def:1)
",3,0,0,0,2012-01-07,21100112,0,2,BKN,3,0,10,04:27,Off Timeout,0,MISS Bosh 5' Hook Shot,,BKN,MIA,MIA,1610612748
03:58,"MISS Bosh 5' Hook Shot
Battier REBOUND (Off:1 Def:1)
MISS Haslem 5' Jump Shot
Haslem REBOUND (Off:1 Def:6)
Humphries BLOCK (1 BLK): MISS Haslem 3' Layup
Brooks REBOUND (Off:0 Def:1)
",3,0,0,0,2012-01-07,21100112,0,2,BKN,3,0,10,04:27,Off Timeout,0,Battier REBOUND (Off:1 Def:1),,BKN,MIA,MIA,1610612748
03:58,"MISS Bosh 5' Hook Shot
Battier REBOUND (Off:1 Def:1)
MISS Haslem 5' Jump Shot
Haslem REBOUND (Off:1 Def:6)
Humphries BLOCK (1 BLK): MISS Haslem 3' Layup
Brooks REBOUND (Off:0 Def:1)
",3,0,0,0,2012-01-07,21100112,0,2,BKN,3,0,10,04:27,Off Timeout,0,MISS Haslem 5' Jump Shot,,BKN,MIA,MIA,1610612748
03:58,"MISS Bosh 5' Hook Shot
Battier REBOUND (Off:1 Def:1)
MISS Haslem 5' Jump Shot
Haslem REBOUND (Off:1 Def:6)
Humphries BLOCK (1 BLK): MISS Haslem 3' Layup
Brooks REBOUND (Off:0 Def:1)
",3,0,0,0,2012-01-07,21100112,0,2,BKN,3,0,10,04:27,Off Timeout,0,Haslem REBOUND (Off:1 Def:6),,BKN,MIA,MIA,1610612748
03:58,"MISS Bosh 5' Hook Shot
Battier REBOUND (Off:1 Def:1)
MISS Haslem 5' Jump Shot
Haslem REBOUND (Off:1 Def:6)
Humphries BLOCK (1 BLK): MISS Haslem 3' Layup
Brooks REBOUND (Off:0 Def:1)
",3,0,0,0,2012-01-07,21100112,0,2,BKN,3,0,10,04:27,Off Timeout,0,Humphries BLOCK (1 BLK): MISS Haslem 3' Layup,,BKN,MIA,MIA,1610612748
03:58,"MISS Bosh 5' Hook Shot
Battier REBOUND (Off:1 Def:1)
MISS Haslem 5' Jump Shot
Haslem REBOUND (Off:1 Def:6)
Humphries BLOCK (1 BLK): MISS Haslem 3' Layup
Brooks REBOUND (Off:0 Def:1)
",3,0,0,0,2012-01-07,21100112,0,2,BKN,3,0,10,04:27,Off Timeout,0,Brooks REBOUND (Off:0 Def:1),,BKN,MIA,MIA,1610612748
04:41,"MISS Cole 19' Jump Shot
Shel. Williams REBOUND (Off:6 Def:6)
",1,0,0,0,2012-01-07,21100112,0,0,BKN,3,0,13,04:59,Off FT Make,0,MISS Cole 19' Jump Shot,,BKN,MIA,MIA,1610612748
04:41,"MISS Cole 19' Jump Shot
Shel. Williams REBOUND (Off:6 Def:6)
",1,0,0,0,2012-01-07,21100112,0,0,BKN,3,0,13,04:59,Off FT Make,0,Shel. Williams REBOUND (Off:6 Def:6),,BKN,MIA,MIA,1610612748
05:07,"Humphries STEAL (3 STL): James Bad Pass Turnover (P5.T15)
",0,0,0,0,2012-01-07,21100112,0,0,BKN,3,0,16,05:17,Off At Rim Miss,1,Humphries STEAL (3 STL): James Bad Pass Turnover (P5.T15),,BKN,MIA,MIA,1610612748
05:34,"Bosh 2' Driving Layup (10 PTS)
Shel. Williams S.FOUL (P1.T2)
Bosh Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2012-01-07,21100112,0,0,BKN,3,1,13,05:44,Off Dead Ball,0,Bosh 2' Driving Layup (10 PTS),,BKN,MIA,MIA,1610612748
05:34,"Bosh 2' Driving Layup (10 PTS)
Shel. Williams S.FOUL (P1.T2)
Bosh Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2012-01-07,21100112,0,0,BKN,3,1,13,05:44,Off Dead Ball,0,Shel. Williams S.FOUL (P1.T2),,BKN,MIA,MIA,1610612748
05:34,"Bosh 2' Driving Layup (10 PTS)
Shel. Williams S.FOUL (P1.T2)
Bosh Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2012-01-07,21100112,0,0,BKN,3,1,13,05:44,Off Dead Ball,0,Bosh Free Throw 1 of 1 (11 PTS),,BKN,MIA,MIA,1610612748
06:09,"MISS Jones  3PT Jump Shot
Anthony REBOUND (Off:3 Def:1)
MISS Jones  3PT Jump Shot
Shel. Williams REBOUND (Off:5 Def:5)
",0,0,2,0,2012-01-07,21100112,0,1,BKN,3,0,13,06:31,Off Dead Ball,0,MISS Jones  3PT Jump Shot,,BKN,MIA,MIA,1610612748
06:09,"MISS Jones  3PT Jump Shot
Anthony REBOUND (Off:3 Def:1)
MISS Jones  3PT Jump Shot
Shel. Williams REBOUND (Off:5 Def:5)
",0,0,2,0,2012-01-07,21100112,0,1,BKN,3,0,13,06:31,Off Dead Ball,0,Anthony REBOUND (Off:3 Def:1),,BKN,MIA,MIA,1610612748
06:09,"MISS Jones  3PT Jump Shot
Anthony REBOUND (Off:3 Def:1)
MISS Jones  3PT Jump Shot
Shel. Williams REBOUND (Off:5 Def:5)
",0,0,2,0,2012-01-07,21100112,0,1,BKN,3,0,13,06:31,Off Dead Ball,0,MISS Jones  3PT Jump Shot,,BKN,MIA,MIA,1610612748
06:09,"MISS Jones  3PT Jump Shot
Anthony REBOUND (Off:3 Def:1)
MISS Jones  3PT Jump Shot
Shel. Williams REBOUND (Off:5 Def:5)
",0,0,2,0,2012-01-07,21100112,0,1,BKN,3,0,13,06:31,Off Dead Ball,0,Shel. Williams REBOUND (Off:5 Def:5),,BKN,MIA,MIA,1610612748
06:35,"MISS Cole  3PT Jump Shot
Shel. Williams REBOUND (Off:5 Def:4)
",0,0,1,0,2012-01-07,21100112,0,0,BKN,3,0,13,06:50,Off Arc 3 Make,0,MISS Cole  3PT Jump Shot,,BKN,MIA,MIA,1610612748
06:35,"MISS Cole  3PT Jump Shot
Shel. Williams REBOUND (Off:5 Def:4)
",0,0,1,0,2012-01-07,21100112,0,0,BKN,3,0,13,06:50,Off Arc 3 Make,0,Shel. Williams REBOUND (Off:5 Def:4),,BKN,MIA,MIA,1610612748
