ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:49,"MISS Teague 2' Layup
Hawks Rebound
MISS Green 11' Jump Shot
Foster REBOUND (Off:2 Def:2)
",2,0,0,0,2012-01-11,21100144,0,1,IND,4,0,-21,09:02,Off Timeout,0,Hawks Rebound,,IND,ATL,ATL,1610612737
08:49,"MISS Teague 2' Layup
Hawks Rebound
MISS Green 11' Jump Shot
Foster REBOUND (Off:2 Def:2)
",2,0,0,0,2012-01-11,21100144,0,1,IND,4,0,-21,09:02,Off Timeout,0,MISS Green 11' Jump Shot,,IND,ATL,ATL,1610612737
08:49,"MISS Teague 2' Layup
Hawks Rebound
MISS Green 11' Jump Shot
Foster REBOUND (Off:2 Def:2)
",2,0,0,0,2012-01-11,21100144,0,1,IND,4,0,-21,09:02,Off Timeout,0,Foster REBOUND (Off:2 Def:2),,IND,ATL,ATL,1610612737
09:05,"Stephenson P.FOUL (P1.T3)
Jones Personal Block Foul (P2.T4)
Foster STEAL (1 STL): Johnson Lost Ball Turnover (P4.T15)
",0,0,0,0,2012-01-11,21100144,0,0,IND,4,0,-21,09:35,Off Short Mid-Range Make,1,Stephenson P.FOUL (P1.T3),,IND,ATL,ATL,1610612737
09:05,"Stephenson P.FOUL (P1.T3)
Jones Personal Block Foul (P2.T4)
Foster STEAL (1 STL): Johnson Lost Ball Turnover (P4.T15)
",0,0,0,0,2012-01-11,21100144,0,0,IND,4,0,-21,09:35,Off Short Mid-Range Make,1,Jones Personal Block Foul (P2.T4),,IND,ATL,ATL,1610612737
09:05,"Stephenson P.FOUL (P1.T3)
Jones Personal Block Foul (P2.T4)
Foster STEAL (1 STL): Johnson Lost Ball Turnover (P4.T15)
",0,0,0,0,2012-01-11,21100144,0,0,IND,4,0,-21,09:35,Off Short Mid-Range Make,1,Foster STEAL (1 STL): Johnson Lost Ball Turnover (P4.T15),,IND,ATL,ATL,1610612737
09:54,"Foster P.FOUL (P4.T2)
Smith  Layup (16 PTS) (Teague 3 AST)
",1,1,0,0,2012-01-11,21100144,0,0,IND,4,0,-21,10:13,Off Long Mid-Range Miss,0,Foster P.FOUL (P4.T2),,IND,ATL,ATL,1610612737
09:54,"Foster P.FOUL (P4.T2)
Smith  Layup (16 PTS) (Teague 3 AST)
",1,1,0,0,2012-01-11,21100144,0,0,IND,4,0,-21,10:13,Off Long Mid-Range Miss,0,Smith  Layup (16 PTS) (Teague 3 AST),,IND,ATL,ATL,1610612737
10:24,"Pachulia Bad Pass Turnover (P3.T14)
",0,0,0,0,2012-01-11,21100144,0,0,IND,4,0,-21,10:36,Off At Rim Make,1,Pachulia Bad Pass Turnover (P3.T14),,IND,ATL,ATL,1610612737
10:55,"MISS Smith 22' Jump Shot
Johnson REBOUND (Off:1 Def:1)
Hansbrough S.FOUL (P2.T1)
Johnson Free Throw 1 of 2 (4 PTS)
Johnson Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2012-01-11,21100144,0,1,IND,4,1,-21,11:10,Off Arc 3 Miss,0,MISS Smith 22' Jump Shot,,IND,ATL,ATL,1610612737
10:55,"MISS Smith 22' Jump Shot
Johnson REBOUND (Off:1 Def:1)
Hansbrough S.FOUL (P2.T1)
Johnson Free Throw 1 of 2 (4 PTS)
Johnson Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2012-01-11,21100144,0,1,IND,4,1,-21,11:10,Off Arc 3 Miss,0,Johnson REBOUND (Off:1 Def:1),,IND,ATL,ATL,1610612737
10:55,"MISS Smith 22' Jump Shot
Johnson REBOUND (Off:1 Def:1)
Hansbrough S.FOUL (P2.T1)
Johnson Free Throw 1 of 2 (4 PTS)
Johnson Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2012-01-11,21100144,0,1,IND,4,1,-21,11:10,Off Arc 3 Miss,0,Hansbrough S.FOUL (P2.T1),,IND,ATL,ATL,1610612737
10:55,"MISS Smith 22' Jump Shot
Johnson REBOUND (Off:1 Def:1)
Hansbrough S.FOUL (P2.T1)
Johnson Free Throw 1 of 2 (4 PTS)
Johnson Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2012-01-11,21100144,0,1,IND,4,1,-21,11:10,Off Arc 3 Miss,0,Johnson Free Throw 1 of 2 (4 PTS),,IND,ATL,ATL,1610612737
10:55,"MISS Smith 22' Jump Shot
Johnson REBOUND (Off:1 Def:1)
Hansbrough S.FOUL (P2.T1)
Johnson Free Throw 1 of 2 (4 PTS)
Johnson Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2012-01-11,21100144,0,1,IND,4,1,-21,11:10,Off Arc 3 Miss,0,Johnson Free Throw 2 of 2 (5 PTS),,IND,ATL,ATL,1610612737
11:27,"Johnson OFF.Foul (P2)
Johnson Foul Turnover (P2.T13)
",0,0,0,0,2012-01-11,21100144,0,0,IND,4,0,-21,11:32,Off At Rim Miss,1,Johnson OFF.Foul (P2),,IND,ATL,ATL,1610612737
11:27,"Johnson OFF.Foul (P2)
Johnson Foul Turnover (P2.T13)
",0,0,0,0,2012-01-11,21100144,0,0,IND,4,0,-21,11:32,Off At Rim Miss,1,Johnson Foul Turnover (P2.T13),,IND,ATL,ATL,1610612737
11:51,"Jones STEAL (1 STL): Smith Lost Ball Turnover (P3.T12)
",0,0,0,0,2012-01-11,21100144,0,0,IND,4,0,-21,12:00,Off Dead Ball,1,Jones STEAL (1 STL): Smith Lost Ball Turnover (P3.T12),,IND,ATL,ATL,1610612737
00:07,"Stephenson BLOCK (1 BLK): MISS Pargo 21' Jump Shot
PACERS Rebound
",1,0,0,0,2012-01-11,21100144,0,0,IND,3,0,-18,00:27,Off FT Make,0,Stephenson BLOCK (1 BLK): MISS Pargo 21' Jump Shot,,IND,ATL,ATL,1610612737
00:07,"Stephenson BLOCK (1 BLK): MISS Pargo 21' Jump Shot
PACERS Rebound
",1,0,0,0,2012-01-11,21100144,0,0,IND,3,0,-18,00:27,Off FT Make,0,PACERS Rebound,,IND,ATL,ATL,1610612737
00:30,"Hansbrough STEAL (2 STL): Johnson Lost Ball Turnover (P1.T11)
",0,0,0,0,2012-01-11,21100144,0,0,IND,3,0,-17,00:40,Off Dead Ball,1,Hansbrough STEAL (2 STL): Johnson Lost Ball Turnover (P1.T11),,IND,ATL,ATL,1610612737
00:44,"MISS Johnson 20' Jump Shot
Pachulia REBOUND (Off:2 Def:2)
Foster BLOCK (1 BLK): MISS Pachulia 8' Jump Shot
Foster REBOUND (Off:2 Def:1)
",2,0,0,0,2012-01-11,21100144,0,1,IND,3,0,-17,01:16,Off Long Mid-Range Miss,0,MISS Johnson 20' Jump Shot,,IND,ATL,ATL,1610612737
00:44,"MISS Johnson 20' Jump Shot
Pachulia REBOUND (Off:2 Def:2)
Foster BLOCK (1 BLK): MISS Pachulia 8' Jump Shot
Foster REBOUND (Off:2 Def:1)
",2,0,0,0,2012-01-11,21100144,0,1,IND,3,0,-17,01:16,Off Long Mid-Range Miss,0,Pachulia REBOUND (Off:2 Def:2),,IND,ATL,ATL,1610612737
00:44,"MISS Johnson 20' Jump Shot
Pachulia REBOUND (Off:2 Def:2)
Foster BLOCK (1 BLK): MISS Pachulia 8' Jump Shot
Foster REBOUND (Off:2 Def:1)
",2,0,0,0,2012-01-11,21100144,0,1,IND,3,0,-17,01:16,Off Long Mid-Range Miss,0,Foster BLOCK (1 BLK): MISS Pachulia 8' Jump Shot,,IND,ATL,ATL,1610612737
00:44,"MISS Johnson 20' Jump Shot
Pachulia REBOUND (Off:2 Def:2)
Foster BLOCK (1 BLK): MISS Pachulia 8' Jump Shot
Foster REBOUND (Off:2 Def:1)
",2,0,0,0,2012-01-11,21100144,0,1,IND,3,0,-17,01:16,Off Long Mid-Range Miss,0,Foster REBOUND (Off:2 Def:1),,IND,ATL,ATL,1610612737
01:42,"MISS Johnson 13' Jump Shot
Collison REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-11,21100144,0,0,IND,3,0,-17,02:02,Off Arc 3 Make,0,MISS Johnson 13' Jump Shot,,IND,ATL,ATL,1610612737
01:42,"MISS Johnson 13' Jump Shot
Collison REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-11,21100144,0,0,IND,3,0,-17,02:02,Off Arc 3 Make,0,Collison REBOUND (Off:0 Def:3),,IND,ATL,ATL,1610612737
02:11,"Hill STEAL (2 STL): Johnson Bad Pass Turnover (P3.T10)
",0,0,0,0,2012-01-11,21100144,0,0,IND,3,0,-14,02:20,Off Dead Ball,1,Hill STEAL (2 STL): Johnson Bad Pass Turnover (P3.T10),,IND,ATL,ATL,1610612737
02:35,"Hill STEAL (1 STL): Pachulia Bad Pass Turnover (P2.T9)
",0,0,0,0,2012-01-11,21100144,0,0,IND,3,0,-14,02:49,Off Long Mid-Range Make,1,Hill STEAL (1 STL): Pachulia Bad Pass Turnover (P2.T9),,IND,ATL,ATL,1610612737
03:02,"Pachulia 1' Reverse Layup (10 PTS) (Johnson 2 AST)
",1,1,0,0,2012-01-11,21100144,0,0,IND,3,0,-14,03:09,Off Long Mid-Range Miss,0,Pachulia 1' Reverse Layup (10 PTS) (Johnson 2 AST),,IND,ATL,ATL,1610612737
03:33,"MISS Radmanovic 26' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2012-01-11,21100144,0,0,IND,3,0,-14,03:43,Off Arc 3 Miss,0,MISS Radmanovic 26' 3PT Jump Shot,,IND,ATL,ATL,1610612737
03:33,"MISS Radmanovic 26' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2012-01-11,21100144,0,0,IND,3,0,-14,03:43,Off Arc 3 Miss,0,PACERS Rebound,,IND,ATL,ATL,1610612737
04:10,"Johnson 2' Slam Dunk (2 PTS)
Collison S.FOUL (P2.T3)
Johnson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2012-01-11,21100144,0,0,IND,3,1,-17,04:12,Off Steal,0,Johnson 2' Slam Dunk (2 PTS),,IND,ATL,ATL,1610612737
04:10,"Johnson 2' Slam Dunk (2 PTS)
Collison S.FOUL (P2.T3)
Johnson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2012-01-11,21100144,0,0,IND,3,1,-17,04:12,Off Steal,0,Collison S.FOUL (P2.T3),,IND,ATL,ATL,1610612737
04:10,"Johnson 2' Slam Dunk (2 PTS)
Collison S.FOUL (P2.T3)
Johnson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2012-01-11,21100144,0,0,IND,3,1,-17,04:12,Off Steal,0,Johnson Free Throw 1 of 1 (3 PTS),,IND,ATL,ATL,1610612737
04:30,"MISS Pargo 3' Layup
Pachulia REBOUND (Off:1 Def:2)
MISS Pachulia  Layup
Hibbert REBOUND (Off:2 Def:7)
",2,0,0,0,2012-01-11,21100144,0,1,IND,3,0,-17,04:47,Off Arc 3 Miss,0,MISS Pargo 3' Layup,,IND,ATL,ATL,1610612737
04:30,"MISS Pargo 3' Layup
Pachulia REBOUND (Off:1 Def:2)
MISS Pachulia  Layup
Hibbert REBOUND (Off:2 Def:7)
",2,0,0,0,2012-01-11,21100144,0,1,IND,3,0,-17,04:47,Off Arc 3 Miss,0,Pachulia REBOUND (Off:1 Def:2),,IND,ATL,ATL,1610612737
04:30,"MISS Pargo 3' Layup
Pachulia REBOUND (Off:1 Def:2)
MISS Pachulia  Layup
Hibbert REBOUND (Off:2 Def:7)
",2,0,0,0,2012-01-11,21100144,0,1,IND,3,0,-17,04:47,Off Arc 3 Miss,0,MISS Pachulia  Layup,,IND,ATL,ATL,1610612737
04:30,"MISS Pargo 3' Layup
Pachulia REBOUND (Off:1 Def:2)
MISS Pachulia  Layup
Hibbert REBOUND (Off:2 Def:7)
",2,0,0,0,2012-01-11,21100144,0,1,IND,3,0,-17,04:47,Off Arc 3 Miss,0,Hibbert REBOUND (Off:2 Def:7),,IND,ATL,ATL,1610612737
04:53,"West STEAL (2 STL): Smith Bad Pass Turnover (P2.T8)
",0,0,0,0,2012-01-11,21100144,0,0,IND,3,0,-17,05:07,Off At Rim Make,1,West STEAL (2 STL): Smith Bad Pass Turnover (P2.T8),,IND,ATL,ATL,1610612737
05:11,"George BLOCK (2 BLK): MISS Johnson 3' Layup
West REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-11,21100144,0,0,IND,3,0,-15,05:37,Off Dead Ball,0,George BLOCK (2 BLK): MISS Johnson 3' Layup,,IND,ATL,ATL,1610612737
05:11,"George BLOCK (2 BLK): MISS Johnson 3' Layup
West REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-11,21100144,0,0,IND,3,0,-15,05:37,Off Dead Ball,0,West REBOUND (Off:0 Def:2),,IND,ATL,ATL,1610612737
05:54,"West BLOCK (1 BLK): MISS Teague  Layup
PACERS Rebound
",1,0,0,0,2012-01-11,21100144,0,0,IND,3,0,-15,06:09,Off Short Mid-Range Make,0,West BLOCK (1 BLK): MISS Teague  Layup,,IND,ATL,ATL,1610612737
05:54,"West BLOCK (1 BLK): MISS Teague  Layup
PACERS Rebound
",1,0,0,0,2012-01-11,21100144,0,0,IND,3,0,-15,06:09,Off Short Mid-Range Make,0,PACERS Rebound,,IND,ATL,ATL,1610612737
06:19,"Pachulia  Layup (8 PTS) (Teague 2 AST)
",1,1,0,0,2012-01-11,21100144,0,0,IND,3,0,-15,06:35,Off Arc 3 Make,0,Pachulia  Layup (8 PTS) (Teague 2 AST),,IND,ATL,ATL,1610612737
06:48,"Smith Traveling Turnover (P1.T7)
",0,0,0,0,2012-01-11,21100144,0,0,IND,3,0,-12,06:56,Off FT Make,1,Smith Traveling Turnover (P1.T7),,IND,ATL,ATL,1610612737
07:10,"MISS Smith 26' 3PT Jump Shot
Hibbert REBOUND (Off:2 Def:6)
",0,0,1,0,2012-01-11,21100144,0,0,IND,3,0,-10,07:35,Off Timeout,0,MISS Smith 26' 3PT Jump Shot,,IND,ATL,ATL,1610612737
07:10,"MISS Smith 26' 3PT Jump Shot
Hibbert REBOUND (Off:2 Def:6)
",0,0,1,0,2012-01-11,21100144,0,0,IND,3,0,-10,07:35,Off Timeout,0,Hibbert REBOUND (Off:2 Def:6),,IND,ATL,ATL,1610612737
07:50,"West S.FOUL (P3.T2)
MISS Smith Free Throw 1 of 2
Hawks Rebound
MISS Smith Free Throw 2 of 2
Hibbert REBOUND (Off:2 Def:5)
",0,0,0,0,2012-01-11,21100144,0,0,IND,3,1,-8,07:53,Off Long Mid-Range Miss,0,West S.FOUL (P3.T2),,IND,ATL,ATL,1610612737
07:50,"West S.FOUL (P3.T2)
MISS Smith Free Throw 1 of 2
Hawks Rebound
MISS Smith Free Throw 2 of 2
Hibbert REBOUND (Off:2 Def:5)
",0,0,0,0,2012-01-11,21100144,0,0,IND,3,1,-8,07:53,Off Long Mid-Range Miss,0,MISS Smith Free Throw 1 of 2,,IND,ATL,ATL,1610612737
07:50,"West S.FOUL (P3.T2)
MISS Smith Free Throw 1 of 2
Hawks Rebound
MISS Smith Free Throw 2 of 2
Hibbert REBOUND (Off:2 Def:5)
",0,0,0,0,2012-01-11,21100144,0,0,IND,3,1,-8,07:53,Off Long Mid-Range Miss,0,Hawks Rebound,,IND,ATL,ATL,1610612737
07:50,"West S.FOUL (P3.T2)
MISS Smith Free Throw 1 of 2
Hawks Rebound
MISS Smith Free Throw 2 of 2
Hibbert REBOUND (Off:2 Def:5)
",0,0,0,0,2012-01-11,21100144,0,0,IND,3,1,-8,07:53,Off Long Mid-Range Miss,0,MISS Smith Free Throw 2 of 2,,IND,ATL,ATL,1610612737
07:50,"West S.FOUL (P3.T2)
MISS Smith Free Throw 1 of 2
Hawks Rebound
MISS Smith Free Throw 2 of 2
Hibbert REBOUND (Off:2 Def:5)
",0,0,0,0,2012-01-11,21100144,0,0,IND,3,1,-8,07:53,Off Long Mid-Range Miss,0,Hibbert REBOUND (Off:2 Def:5),,IND,ATL,ATL,1610612737
08:13,"Teague Out of Bounds Lost Ball Turnover (P3.T6)
",0,0,0,0,2012-01-11,21100144,0,0,IND,3,0,-8,08:27,Off Arc 3 Miss,1,Teague Out of Bounds Lost Ball Turnover (P3.T6),,IND,ATL,ATL,1610612737
08:48,"Hibbert BLOCK (4 BLK): MISS Teague 1' Layup
George REBOUND (Off:0 Def:6)
",1,0,0,0,2012-01-11,21100144,0,0,IND,3,0,-8,09:09,Off At Rim Make,0,Hibbert BLOCK (4 BLK): MISS Teague 1' Layup,,IND,ATL,ATL,1610612737
08:48,"Hibbert BLOCK (4 BLK): MISS Teague 1' Layup
George REBOUND (Off:0 Def:6)
",1,0,0,0,2012-01-11,21100144,0,0,IND,3,0,-8,09:09,Off At Rim Make,0,George REBOUND (Off:0 Def:6),,IND,ATL,ATL,1610612737
09:17,"MISS Radmanovic 15' Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-11,21100144,0,0,IND,3,0,-6,09:28,Off Short Mid-Range Miss,0,MISS Radmanovic 15' Jump Shot,,IND,ATL,ATL,1610612737
09:17,"MISS Radmanovic 15' Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-11,21100144,0,0,IND,3,0,-6,09:28,Off Short Mid-Range Miss,0,West REBOUND (Off:0 Def:1),,IND,ATL,ATL,1610612737
09:35,"MISS Teague 11' Jump Shot
Granger REBOUND (Off:0 Def:5)
",1,0,0,0,2012-01-11,21100144,0,0,IND,3,0,-6,09:49,Off Arc 3 Make,0,MISS Teague 11' Jump Shot,,IND,ATL,ATL,1610612737
09:35,"MISS Teague 11' Jump Shot
Granger REBOUND (Off:0 Def:5)
",1,0,0,0,2012-01-11,21100144,0,0,IND,3,0,-6,09:49,Off Arc 3 Make,0,Granger REBOUND (Off:0 Def:5),,IND,ATL,ATL,1610612737
10:10,"Smith 21' Jump Shot (14 PTS) (Johnson 1 AST)
",1,1,0,0,2012-01-11,21100144,0,0,IND,3,0,-5,10:24,Off Dead Ball,0,Smith 21' Jump Shot (14 PTS) (Johnson 1 AST),,IND,ATL,ATL,1610612737
10:29,"MISS Johnson 26' 3PT Jump Shot
Collison REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-11,21100144,0,0,IND,3,0,-5,10:39,Off Steal,0,MISS Johnson 26' 3PT Jump Shot,,IND,ATL,ATL,1610612737
10:29,"MISS Johnson 26' 3PT Jump Shot
Collison REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-11,21100144,0,0,IND,3,0,-5,10:39,Off Steal,0,Collison REBOUND (Off:0 Def:2),,IND,ATL,ATL,1610612737
10:48,"MISS Smith 14' Jump Shot
George REBOUND (Off:0 Def:5)
",1,0,0,0,2012-01-11,21100144,0,0,IND,3,0,-5,11:11,Off Long Mid-Range Make,0,MISS Smith 14' Jump Shot,,IND,ATL,ATL,1610612737
10:48,"MISS Smith 14' Jump Shot
George REBOUND (Off:0 Def:5)
",1,0,0,0,2012-01-11,21100144,0,0,IND,3,0,-5,11:11,Off Long Mid-Range Make,0,George REBOUND (Off:0 Def:5),,IND,ATL,ATL,1610612737
11:24,"MISS Radmanovic  3PT Jump Shot
Granger REBOUND (Off:0 Def:4)
",0,0,1,0,2012-01-11,21100144,0,0,IND,3,0,-3,11:39,Off Short Mid-Range Miss,0,MISS Radmanovic  3PT Jump Shot,,IND,ATL,ATL,1610612737
11:24,"MISS Radmanovic  3PT Jump Shot
Granger REBOUND (Off:0 Def:4)
",0,0,1,0,2012-01-11,21100144,0,0,IND,3,0,-3,11:39,Off Short Mid-Range Miss,0,Granger REBOUND (Off:0 Def:4),,IND,ATL,ATL,1610612737
00:00,"Hibbert BLOCK (3 BLK): MISS Johnson 5' Jump Shot
Granger REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-11,21100144,0,0,IND,2,0,-3,00:21,Off At Rim Make,0,Hibbert BLOCK (3 BLK): MISS Johnson 5' Jump Shot,,IND,ATL,ATL,1610612737
00:00,"Hibbert BLOCK (3 BLK): MISS Johnson 5' Jump Shot
Granger REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-11,21100144,0,0,IND,2,0,-3,00:21,Off At Rim Make,0,Granger REBOUND (Off:0 Def:3),,IND,ATL,ATL,1610612737
00:34,"MISS Johnson 19' Jump Shot
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-11,21100144,0,0,IND,2,0,-1,00:42,Off FT Make,0,MISS Johnson 19' Jump Shot,,IND,ATL,ATL,1610612737
00:34,"MISS Johnson 19' Jump Shot
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-11,21100144,0,0,IND,2,0,-1,00:42,Off FT Make,0,Collison REBOUND (Off:0 Def:1),,IND,ATL,ATL,1610612737
00:56,"Teague 1' Driving Layup (5 PTS)
",1,1,0,0,2012-01-11,21100144,0,0,IND,2,0,-1,01:09,Off Arc 3 Miss,0,Teague 1' Driving Layup (5 PTS),,IND,ATL,ATL,1610612737
01:26,"MISS Radmanovic 16' Jump Shot
PACERS Rebound
",1,0,0,0,2012-01-11,21100144,0,0,IND,2,0,-1,01:40,Off Dead Ball,0,MISS Radmanovic 16' Jump Shot,,IND,ATL,ATL,1610612737
01:26,"MISS Radmanovic 16' Jump Shot
PACERS Rebound
",1,0,0,0,2012-01-11,21100144,0,0,IND,2,0,-1,01:40,Off Dead Ball,0,PACERS Rebound,,IND,ATL,ATL,1610612737
01:57,"George P.FOUL (P2.PN)
Johnson Free Throw 1 of 2 (14 PTS)
Johnson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-01-11,21100144,1,0,IND,2,0,-3,02:07,Off Short Mid-Range Make,0,George P.FOUL (P2.PN),,IND,ATL,ATL,1610612737
01:57,"George P.FOUL (P2.PN)
Johnson Free Throw 1 of 2 (14 PTS)
Johnson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-01-11,21100144,1,0,IND,2,0,-3,02:07,Off Short Mid-Range Make,0,Johnson Free Throw 1 of 2 (14 PTS),,IND,ATL,ATL,1610612737
01:57,"George P.FOUL (P2.PN)
Johnson Free Throw 1 of 2 (14 PTS)
Johnson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-01-11,21100144,1,0,IND,2,0,-3,02:07,Off Short Mid-Range Make,0,Johnson Free Throw 2 of 2 (15 PTS),,IND,ATL,ATL,1610612737
02:25,"Pachulia 1' Layup (6 PTS) (Teague 1 AST)
",1,1,0,0,2012-01-11,21100144,0,0,IND,2,0,-3,02:42,Off Long Mid-Range Miss,0,Pachulia 1' Layup (6 PTS) (Teague 1 AST),,IND,ATL,ATL,1610612737
02:53,"MISS Pachulia 15' Jump Shot
George REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-11,21100144,0,0,IND,2,0,-3,03:05,Off At Rim Make,0,MISS Pachulia 15' Jump Shot,,IND,ATL,ATL,1610612737
02:53,"MISS Pachulia 15' Jump Shot
George REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-11,21100144,0,0,IND,2,0,-3,03:05,Off At Rim Make,0,George REBOUND (Off:0 Def:4),,IND,ATL,ATL,1610612737
03:25,"Radmanovic 25' 3PT Jump Shot (3 PTS) (Green 1 AST)
",0,0,1,1,2012-01-11,21100144,0,0,IND,2,0,-4,03:34,Off Long Mid-Range Miss,0,Radmanovic 25' 3PT Jump Shot (3 PTS) (Green 1 AST),,IND,ATL,ATL,1610612737
03:56,"Green 5' Floating Jump Shot (4 PTS)
",1,1,0,0,2012-01-11,21100144,0,0,IND,2,0,-6,04:11,Off At Rim Miss,0,Green 5' Floating Jump Shot (4 PTS),,IND,ATL,ATL,1610612737
04:26,"MISS Johnson 10' Jump Shot
Hibbert REBOUND (Off:1 Def:4)
",1,0,0,0,2012-01-11,21100144,0,0,IND,2,0,-6,04:47,Off Arc 3 Make,0,MISS Johnson 10' Jump Shot,,IND,ATL,ATL,1610612737
04:26,"MISS Johnson 10' Jump Shot
Hibbert REBOUND (Off:1 Def:4)
",1,0,0,0,2012-01-11,21100144,0,0,IND,2,0,-6,04:47,Off Arc 3 Make,0,Hibbert REBOUND (Off:1 Def:4),,IND,ATL,ATL,1610612737
05:04,"MISS Green 19' Jump Shot
PACERS Rebound
",1,0,0,0,2012-01-11,21100144,0,0,IND,2,0,-3,05:18,Off Long Mid-Range Miss,0,MISS Green 19' Jump Shot,,IND,ATL,ATL,1610612737
05:04,"MISS Green 19' Jump Shot
PACERS Rebound
",1,0,0,0,2012-01-11,21100144,0,0,IND,2,0,-3,05:18,Off Long Mid-Range Miss,0,PACERS Rebound,,IND,ATL,ATL,1610612737
05:41,"Johnson 26' 3PT Jump Shot (13 PTS)
",0,0,1,1,2012-01-11,21100144,0,0,IND,2,0,-6,06:02,Off Dead Ball,0,Johnson 26' 3PT Jump Shot (13 PTS),,IND,ATL,ATL,1610612737
06:23,"Johnson 25' 3PT Jump Shot (10 PTS) (Smith 3 AST)
",0,0,1,1,2012-01-11,21100144,0,0,IND,2,0,-9,06:37,Off Long Mid-Range Make,0,Johnson 25' 3PT Jump Shot (10 PTS) (Smith 3 AST),,IND,ATL,ATL,1610612737
07:01,"Johnson 3' Jump Shot (7 PTS)
",1,1,0,0,2012-01-11,21100144,0,0,IND,2,0,-9,07:14,Off FT Make,0,Johnson 3' Jump Shot (7 PTS),,IND,ATL,ATL,1610612737
07:32,"Smith 1' Driving Slam Dunk (12 PTS)
",1,1,0,0,2012-01-11,21100144,0,0,IND,2,0,-8,07:37,Off Short Mid-Range Miss,0,Smith 1' Driving Slam Dunk (12 PTS),,IND,ATL,ATL,1610612737
07:57,"MISS Green 1' Layup
Hawks Rebound
MISS Teague 21' Jump Shot
George REBOUND (Off:0 Def:3)
",2,0,0,0,2012-01-11,21100144,0,1,IND,2,0,-8,08:15,Off Timeout,0,MISS Green 1' Layup,,IND,ATL,ATL,1610612737
07:57,"MISS Green 1' Layup
Hawks Rebound
MISS Teague 21' Jump Shot
George REBOUND (Off:0 Def:3)
",2,0,0,0,2012-01-11,21100144,0,1,IND,2,0,-8,08:15,Off Timeout,0,Hawks Rebound,,IND,ATL,ATL,1610612737
07:57,"MISS Green 1' Layup
Hawks Rebound
MISS Teague 21' Jump Shot
George REBOUND (Off:0 Def:3)
",2,0,0,0,2012-01-11,21100144,0,1,IND,2,0,-8,08:15,Off Timeout,0,MISS Teague 21' Jump Shot,,IND,ATL,ATL,1610612737
07:57,"MISS Green 1' Layup
Hawks Rebound
MISS Teague 21' Jump Shot
George REBOUND (Off:0 Def:3)
",2,0,0,0,2012-01-11,21100144,0,1,IND,2,0,-8,08:15,Off Timeout,0,George REBOUND (Off:0 Def:3),,IND,ATL,ATL,1610612737
08:33,"Smith 1' Driving Slam Dunk (10 PTS)
",1,1,0,0,2012-01-11,21100144,0,0,IND,2,0,-10,08:47,Off At Rim Make,0,Smith 1' Driving Slam Dunk (10 PTS),,IND,ATL,ATL,1610612737
08:53,"West STEAL (1 STL): Teague Lost Ball Turnover (P2.T5)
",0,0,0,0,2012-01-11,21100144,0,0,IND,2,0,-8,09:01,Off Dead Ball,1,West STEAL (1 STL): Teague Lost Ball Turnover (P2.T5),,IND,ATL,ATL,1610612737
09:13,"Foster P.FOUL (P3.T4)
West S.FOUL (P1.PN)
MISS Pachulia Free Throw 1 of 2
Hawks Rebound
Pachulia Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-01-11,21100144,0,0,IND,2,1,-9,09:31,Off Short Mid-Range Make,0,Foster P.FOUL (P3.T4),,IND,ATL,ATL,1610612737
