ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:46,"Varejao L.B.FOUL (P3.T4)
MISS Morris 12' Jump Shot
Varejao REBOUND (Off:2 Def:4)
",1,0,0,0,2012-01-13,21100169,0,0,CLE,3,0,12,05:08,Off Dead Ball,0,Varejao REBOUND (Off:2 Def:4),,LAL,CLE,LAL,1610612747
05:24,"Bryant OFF.Foul (P3)
Bryant Foul Turnover (P5.T14)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,3,0,12,05:24,Off At Rim Miss,1,Bryant OFF.Foul (P3),,LAL,CLE,LAL,1610612747
05:24,"Bryant OFF.Foul (P3)
Bryant Foul Turnover (P5.T14)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,3,0,12,05:24,Off At Rim Miss,1,Bryant Foul Turnover (P5.T14),,LAL,CLE,LAL,1610612747
05:38,"Bryant 5' Jump Shot (26 PTS) (Barnes 2 AST)
",1,1,0,0,2012-01-13,21100169,0,0,CLE,3,0,10,05:54,Off Arc 3 Make,0,Bryant 5' Jump Shot (26 PTS) (Barnes 2 AST),,LAL,CLE,LAL,1610612747
05:59,"Varejao P.FOUL (P2.T3)
MISS Bryant 19' Jump Shot
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-13,21100169,0,0,CLE,3,0,13,06:21,Off Timeout,0,Varejao P.FOUL (P2.T3),,LAL,CLE,LAL,1610612747
05:59,"Varejao P.FOUL (P2.T3)
MISS Bryant 19' Jump Shot
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-13,21100169,0,0,CLE,3,0,13,06:21,Off Timeout,0,MISS Bryant 19' Jump Shot,,LAL,CLE,LAL,1610612747
05:59,"Varejao P.FOUL (P2.T3)
MISS Bryant 19' Jump Shot
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-13,21100169,0,0,CLE,3,0,13,06:21,Off Timeout,0,Parker REBOUND (Off:0 Def:3),,LAL,CLE,LAL,1610612747
06:30,"MISS Bryant 14' Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-13,21100169,0,0,CLE,3,0,15,06:48,Off Short Mid-Range Make,0,MISS Bryant 14' Jump Shot,,LAL,CLE,LAL,1610612747
06:30,"MISS Bryant 14' Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-13,21100169,0,0,CLE,3,0,15,06:48,Off Short Mid-Range Make,0,Parker REBOUND (Off:0 Def:2),,LAL,CLE,LAL,1610612747
07:03,"Parker P.FOUL (P1.T2)
Bryant OFF.Foul (P2)
Bryant Foul Turnover (P4.T13)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,3,0,17,07:29,Off At Rim Make,1,Parker P.FOUL (P1.T2),,LAL,CLE,LAL,1610612747
07:03,"Parker P.FOUL (P1.T2)
Bryant OFF.Foul (P2)
Bryant Foul Turnover (P4.T13)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,3,0,17,07:29,Off At Rim Make,1,Bryant OFF.Foul (P2),,LAL,CLE,LAL,1610612747
07:03,"Parker P.FOUL (P1.T2)
Bryant OFF.Foul (P2)
Bryant Foul Turnover (P4.T13)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,3,0,17,07:29,Off At Rim Make,1,Bryant Foul Turnover (P4.T13),,LAL,CLE,LAL,1610612747
07:47,"Barnes 2' Driving Layup (13 PTS) (Fisher 10 AST)
",1,1,0,0,2012-01-13,21100169,0,0,CLE,3,0,17,07:52,Off Arc 3 Miss,0,Barnes 2' Driving Layup (13 PTS) (Fisher 10 AST),,LAL,CLE,LAL,1610612747
08:08,"Bynum OFF.Foul (P2)
Bynum Foul Turnover (P2.T12)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,3,0,17,08:25,Off At Rim Make,1,Bynum OFF.Foul (P2),,LAL,CLE,LAL,1610612747
08:08,"Bynum OFF.Foul (P2)
Bynum Foul Turnover (P2.T12)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,3,0,17,08:25,Off At Rim Make,1,Bynum Foul Turnover (P2.T12),,LAL,CLE,LAL,1610612747
08:41,"Gasol 19' Jump Shot (16 PTS) (Bynum 2 AST)
",1,1,0,0,2012-01-13,21100169,0,0,CLE,3,0,17,08:53,Off FT Make,0,Gasol 19' Jump Shot (16 PTS) (Bynum 2 AST),,LAL,CLE,LAL,1610612747
09:11,"Barnes 2' Alley Oop Dunk (11 PTS) (Gasol 3 AST)
",1,1,0,0,2012-01-13,21100169,0,0,CLE,3,0,17,09:14,Off At Rim Block,0,Barnes 2' Alley Oop Dunk (11 PTS) (Gasol 3 AST),,LAL,CLE,LAL,1610612747
09:34,"Gasol 3' Alley Oop Layup (14 PTS) (Barnes 1 AST)
",1,1,0,0,2012-01-13,21100169,0,0,CLE,3,0,15,09:37,Off Steal,0,Gasol 3' Alley Oop Layup (14 PTS) (Barnes 1 AST),,LAL,CLE,LAL,1610612747
09:50,"Jamison S.FOUL (P1.T1)
Barnes Free Throw 1 of 2 (8 PTS)
Barnes Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,3,1,13,10:09,Off Arc 3 Make,0,Jamison S.FOUL (P1.T1),,LAL,CLE,LAL,1610612747
09:50,"Jamison S.FOUL (P1.T1)
Barnes Free Throw 1 of 2 (8 PTS)
Barnes Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,3,1,13,10:09,Off Arc 3 Make,0,Barnes Free Throw 1 of 2 (8 PTS),,LAL,CLE,LAL,1610612747
09:50,"Jamison S.FOUL (P1.T1)
Barnes Free Throw 1 of 2 (8 PTS)
Barnes Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,3,1,13,10:09,Off Arc 3 Make,0,Barnes Free Throw 2 of 2 (9 PTS),,LAL,CLE,LAL,1610612747
10:22,"MISS Fisher 28' 3PT Jump Shot
Varejao REBOUND (Off:1 Def:3)
",0,0,1,0,2012-01-13,21100169,0,0,CLE,3,0,16,10:30,Off Long Mid-Range Miss,0,MISS Fisher 28' 3PT Jump Shot,,LAL,CLE,LAL,1610612747
10:22,"MISS Fisher 28' 3PT Jump Shot
Varejao REBOUND (Off:1 Def:3)
",0,0,1,0,2012-01-13,21100169,0,0,CLE,3,0,16,10:30,Off Long Mid-Range Miss,0,Varejao REBOUND (Off:1 Def:3),,LAL,CLE,LAL,1610612747
10:48,"MISS Barnes 27' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2012-01-13,21100169,0,0,CLE,3,0,16,11:16,Off At Rim Make,0,MISS Barnes 27' 3PT Jump Shot,,LAL,CLE,LAL,1610612747
10:48,"MISS Barnes 27' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2012-01-13,21100169,0,0,CLE,3,0,16,11:16,Off At Rim Make,0,Cavaliers Rebound,,LAL,CLE,LAL,1610612747
11:41,"MISS Bryant 15' Jump Shot
Varejao REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-13,21100169,0,0,CLE,3,0,18,12:00,Off Dead Ball,0,MISS Bryant 15' Jump Shot,,LAL,CLE,LAL,1610612747
11:41,"MISS Bryant 15' Jump Shot
Varejao REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-13,21100169,0,0,CLE,3,0,18,12:00,Off Dead Ball,0,Varejao REBOUND (Off:1 Def:2),,LAL,CLE,LAL,1610612747
00:26,"Barnes Out of Bounds Lost Ball Turnover (P1.T10)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,2,0,18,00:29,Off Short Mid-Range Miss,1,Barnes Out of Bounds Lost Ball Turnover (P1.T10),,LAL,CLE,LAL,1610612747
00:56,"Gasol 6' Hook Shot (12 PTS) (Fisher 9 AST)
",1,1,0,0,2012-01-13,21100169,0,0,CLE,2,0,16,01:02,Off Steal,0,Gasol 6' Hook Shot (12 PTS) (Fisher 9 AST),,LAL,CLE,LAL,1610612747
01:17,"Bryant 26' 3PT Jump Shot (24 PTS) (Fisher 8 AST)
",0,0,1,1,2012-01-13,21100169,0,0,CLE,2,0,13,01:24,Off Steal,0,Bryant 26' 3PT Jump Shot (24 PTS) (Fisher 8 AST),,LAL,CLE,LAL,1610612747
01:39,"MISS Barnes 3' Layup
Barnes REBOUND (Off:1 Def:1)
LAKERS Turnover: Shot Clock (T#9)
",1,0,0,0,2012-01-13,21100169,0,1,CLE,2,0,13,02:01,Off At Rim Miss,1,MISS Barnes 3' Layup,,LAL,CLE,LAL,1610612747
01:39,"MISS Barnes 3' Layup
Barnes REBOUND (Off:1 Def:1)
LAKERS Turnover: Shot Clock (T#9)
",1,0,0,0,2012-01-13,21100169,0,1,CLE,2,0,13,02:01,Off At Rim Miss,1,Barnes REBOUND (Off:1 Def:1),,LAL,CLE,LAL,1610612747
01:39,"MISS Barnes 3' Layup
Barnes REBOUND (Off:1 Def:1)
LAKERS Turnover: Shot Clock (T#9)
",1,0,0,0,2012-01-13,21100169,0,1,CLE,2,0,13,02:01,Off At Rim Miss,1,LAKERS Turnover: Shot Clock (T#9),,LAL,CLE,LAL,1610612747
02:14,"MISS Murphy 20' Jump Shot
Bynum REBOUND (Off:1 Def:3)
Bynum 6' Jump Hook Shot (12 PTS)
",2,1,0,0,2012-01-13,21100169,0,1,CLE,2,0,11,02:36,Off Short Mid-Range Make,0,MISS Murphy 20' Jump Shot,,LAL,CLE,LAL,1610612747
02:14,"MISS Murphy 20' Jump Shot
Bynum REBOUND (Off:1 Def:3)
Bynum 6' Jump Hook Shot (12 PTS)
",2,1,0,0,2012-01-13,21100169,0,1,CLE,2,0,11,02:36,Off Short Mid-Range Make,0,Bynum REBOUND (Off:1 Def:3),,LAL,CLE,LAL,1610612747
02:14,"MISS Murphy 20' Jump Shot
Bynum REBOUND (Off:1 Def:3)
Bynum 6' Jump Hook Shot (12 PTS)
",2,1,0,0,2012-01-13,21100169,0,1,CLE,2,0,11,02:36,Off Short Mid-Range Make,0,Bynum 6' Jump Hook Shot (12 PTS),,LAL,CLE,LAL,1610612747
02:46,"MISS Bryant 25' 3PT Jump Shot
Jamison REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-13,21100169,0,0,CLE,2,0,13,03:04,Off Dead Ball,0,MISS Bryant 25' 3PT Jump Shot,,LAL,CLE,LAL,1610612747
02:46,"MISS Bryant 25' 3PT Jump Shot
Jamison REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-13,21100169,0,0,CLE,2,0,13,03:04,Off Dead Ball,0,Jamison REBOUND (Off:0 Def:1),,LAL,CLE,LAL,1610612747
03:19,"Bryant 26' 3PT Jump Shot (21 PTS)
",0,0,1,1,2012-01-13,21100169,0,0,CLE,2,0,10,03:32,Off Steal,0,Bryant 26' 3PT Jump Shot (21 PTS),,LAL,CLE,LAL,1610612747
03:42,"Casspi P.FOUL (P1.PN)
Barnes T.FOUL (P0.T4)
Irving Free Throw Technical (8 PTS)
Barnes Free Throw 1 of 2 (6 PTS)
Barnes Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-13,21100169,1,0,CLE,2,0,9,03:50,Off Dead Ball,0,Casspi P.FOUL (P1.PN),,LAL,CLE,LAL,1610612747
03:42,"Casspi P.FOUL (P1.PN)
Barnes T.FOUL (P0.T4)
Irving Free Throw Technical (8 PTS)
Barnes Free Throw 1 of 2 (6 PTS)
Barnes Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-13,21100169,1,0,CLE,2,0,9,03:50,Off Dead Ball,0,Barnes T.FOUL (P0.T4),,LAL,CLE,LAL,1610612747
03:42,"Casspi P.FOUL (P1.PN)
Barnes T.FOUL (P0.T4)
Irving Free Throw Technical (8 PTS)
Barnes Free Throw 1 of 2 (6 PTS)
Barnes Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-13,21100169,1,0,CLE,2,0,9,03:50,Off Dead Ball,0,Irving Free Throw Technical (8 PTS),,LAL,CLE,LAL,1610612747
03:42,"Casspi P.FOUL (P1.PN)
Barnes T.FOUL (P0.T4)
Irving Free Throw Technical (8 PTS)
Barnes Free Throw 1 of 2 (6 PTS)
Barnes Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-13,21100169,1,0,CLE,2,0,9,03:50,Off Dead Ball,0,Barnes Free Throw 1 of 2 (6 PTS),,LAL,CLE,LAL,1610612747
03:42,"Casspi P.FOUL (P1.PN)
Barnes T.FOUL (P0.T4)
Irving Free Throw Technical (8 PTS)
Barnes Free Throw 1 of 2 (6 PTS)
Barnes Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-01-13,21100169,1,0,CLE,2,0,9,03:50,Off Dead Ball,0,Barnes Free Throw 2 of 2 (7 PTS),,LAL,CLE,LAL,1610612747
04:12,"Irving P.FOUL (P1.T4)
Barnes 3' Layup (4 PTS) (Fisher 7 AST)
Varejao S.FOUL (P1.PN)
Barnes Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2012-01-13,21100169,0,0,CLE,2,1,6,04:21,Off Dead Ball,0,Irving P.FOUL (P1.T4),,LAL,CLE,LAL,1610612747
04:12,"Irving P.FOUL (P1.T4)
Barnes 3' Layup (4 PTS) (Fisher 7 AST)
Varejao S.FOUL (P1.PN)
Barnes Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2012-01-13,21100169,0,0,CLE,2,1,6,04:21,Off Dead Ball,0,Barnes 3' Layup (4 PTS) (Fisher 7 AST),,LAL,CLE,LAL,1610612747
04:12,"Irving P.FOUL (P1.T4)
Barnes 3' Layup (4 PTS) (Fisher 7 AST)
Varejao S.FOUL (P1.PN)
Barnes Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2012-01-13,21100169,0,0,CLE,2,1,6,04:21,Off Dead Ball,0,Varejao S.FOUL (P1.PN),,LAL,CLE,LAL,1610612747
04:12,"Irving P.FOUL (P1.T4)
Barnes 3' Layup (4 PTS) (Fisher 7 AST)
Varejao S.FOUL (P1.PN)
Barnes Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2012-01-13,21100169,0,0,CLE,2,1,6,04:21,Off Dead Ball,0,Barnes Free Throw 1 of 1 (5 PTS),,LAL,CLE,LAL,1610612747
04:35,"Bryant 26' 3PT Jump Shot (18 PTS) (Fisher 6 AST)
",0,0,1,1,2012-01-13,21100169,0,0,CLE,2,0,3,04:48,Off At Rim Make,0,Bryant 26' 3PT Jump Shot (18 PTS) (Fisher 6 AST),,LAL,CLE,LAL,1610612747
05:12,"Bryant 23' Jump Shot (15 PTS) (Murphy 1 AST)
",1,1,0,0,2012-01-13,21100169,0,0,CLE,2,0,3,05:28,Off Corner 3 Make,0,Bryant 23' Jump Shot (15 PTS) (Murphy 1 AST),,LAL,CLE,LAL,1610612747
05:47,"Gee P.FOUL (P3.T3)
Murphy OFF.Foul (P1)
Murphy Foul Turnover (P1.T8)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,2,0,6,06:03,Off Timeout,1,Gee P.FOUL (P3.T3),,LAL,CLE,LAL,1610612747
05:47,"Gee P.FOUL (P3.T3)
Murphy OFF.Foul (P1)
Murphy Foul Turnover (P1.T8)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,2,0,6,06:03,Off Timeout,1,Murphy OFF.Foul (P1),,LAL,CLE,LAL,1610612747
05:47,"Gee P.FOUL (P3.T3)
Murphy OFF.Foul (P1)
Murphy Foul Turnover (P1.T8)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,2,0,6,06:03,Off Timeout,1,Murphy Foul Turnover (P1.T8),,LAL,CLE,LAL,1610612747
06:06,"MISS Gasol 6' Hook Shot
Thompson REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-13,21100169,0,0,CLE,2,0,6,06:32,Off At Rim Make,0,MISS Gasol 6' Hook Shot,,LAL,CLE,LAL,1610612747
06:06,"MISS Gasol 6' Hook Shot
Thompson REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-13,21100169,0,0,CLE,2,0,6,06:32,Off At Rim Make,0,Thompson REBOUND (Off:1 Def:2),,LAL,CLE,LAL,1610612747
06:53,"Erden L.B.FOUL (P2.T2)
MISS Bryant 17' Jump Shot
Bryant REBOUND (Off:1 Def:0)
MISS Bryant 21' Jump Shot
Murphy REBOUND (Off:1 Def:1)
Bryant 16' Jump Shot (13 PTS) (Fisher 5 AST)
",3,1,0,0,2012-01-13,21100169,0,2,CLE,2,0,6,07:25,Off Dead Ball,0,Erden L.B.FOUL (P2.T2),,LAL,CLE,LAL,1610612747
06:53,"Erden L.B.FOUL (P2.T2)
MISS Bryant 17' Jump Shot
Bryant REBOUND (Off:1 Def:0)
MISS Bryant 21' Jump Shot
Murphy REBOUND (Off:1 Def:1)
Bryant 16' Jump Shot (13 PTS) (Fisher 5 AST)
",3,1,0,0,2012-01-13,21100169,0,2,CLE,2,0,6,07:25,Off Dead Ball,0,MISS Bryant 17' Jump Shot,,LAL,CLE,LAL,1610612747
06:53,"Erden L.B.FOUL (P2.T2)
MISS Bryant 17' Jump Shot
Bryant REBOUND (Off:1 Def:0)
MISS Bryant 21' Jump Shot
Murphy REBOUND (Off:1 Def:1)
Bryant 16' Jump Shot (13 PTS) (Fisher 5 AST)
",3,1,0,0,2012-01-13,21100169,0,2,CLE,2,0,6,07:25,Off Dead Ball,0,Bryant REBOUND (Off:1 Def:0),,LAL,CLE,LAL,1610612747
06:53,"Erden L.B.FOUL (P2.T2)
MISS Bryant 17' Jump Shot
Bryant REBOUND (Off:1 Def:0)
MISS Bryant 21' Jump Shot
Murphy REBOUND (Off:1 Def:1)
Bryant 16' Jump Shot (13 PTS) (Fisher 5 AST)
",3,1,0,0,2012-01-13,21100169,0,2,CLE,2,0,6,07:25,Off Dead Ball,0,MISS Bryant 21' Jump Shot,,LAL,CLE,LAL,1610612747
06:53,"Erden L.B.FOUL (P2.T2)
MISS Bryant 17' Jump Shot
Bryant REBOUND (Off:1 Def:0)
MISS Bryant 21' Jump Shot
Murphy REBOUND (Off:1 Def:1)
Bryant 16' Jump Shot (13 PTS) (Fisher 5 AST)
",3,1,0,0,2012-01-13,21100169,0,2,CLE,2,0,6,07:25,Off Dead Ball,0,Murphy REBOUND (Off:1 Def:1),,LAL,CLE,LAL,1610612747
06:53,"Erden L.B.FOUL (P2.T2)
MISS Bryant 17' Jump Shot
Bryant REBOUND (Off:1 Def:0)
MISS Bryant 21' Jump Shot
Murphy REBOUND (Off:1 Def:1)
Bryant 16' Jump Shot (13 PTS) (Fisher 5 AST)
",3,1,0,0,2012-01-13,21100169,0,2,CLE,2,0,6,07:25,Off Dead Ball,0,Bryant 16' Jump Shot (13 PTS) (Fisher 5 AST),,LAL,CLE,LAL,1610612747
07:44,"Gasol 3' Slam Dunk (10 PTS) (Fisher 4 AST)
",1,1,0,0,2012-01-13,21100169,0,0,CLE,2,0,4,07:59,Off FT Make,0,Gasol 3' Slam Dunk (10 PTS) (Fisher 4 AST),,LAL,CLE,LAL,1610612747
08:04,"MISS Gasol 18' Jump Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-13,21100169,0,0,CLE,2,0,6,08:24,Off Short Mid-Range Miss,0,MISS Gasol 18' Jump Shot,,LAL,CLE,LAL,1610612747
08:04,"MISS Gasol 18' Jump Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-13,21100169,0,0,CLE,2,0,6,08:24,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:1 Def:1),,LAL,CLE,LAL,1610612747
08:59,"Gee S.FOUL (P2.T1)
Ebanks Free Throw 1 of 2 (1 PTS)
MISS Ebanks Free Throw 2 of 2
Cavaliers Rebound
",0,0,0,0,2012-01-13,21100169,0,0,CLE,2,1,5,09:02,Off At Rim Block,0,Gee S.FOUL (P2.T1),,LAL,CLE,LAL,1610612747
08:59,"Gee S.FOUL (P2.T1)
Ebanks Free Throw 1 of 2 (1 PTS)
MISS Ebanks Free Throw 2 of 2
Cavaliers Rebound
",0,0,0,0,2012-01-13,21100169,0,0,CLE,2,1,5,09:02,Off At Rim Block,0,Ebanks Free Throw 1 of 2 (1 PTS),,LAL,CLE,LAL,1610612747
08:59,"Gee S.FOUL (P2.T1)
Ebanks Free Throw 1 of 2 (1 PTS)
MISS Ebanks Free Throw 2 of 2
Cavaliers Rebound
",0,0,0,0,2012-01-13,21100169,0,0,CLE,2,1,5,09:02,Off At Rim Block,0,MISS Ebanks Free Throw 2 of 2,,LAL,CLE,LAL,1610612747
08:59,"Gee S.FOUL (P2.T1)
Ebanks Free Throw 1 of 2 (1 PTS)
MISS Ebanks Free Throw 2 of 2
Cavaliers Rebound
",0,0,0,0,2012-01-13,21100169,0,0,CLE,2,1,5,09:02,Off At Rim Block,0,Cavaliers Rebound,,LAL,CLE,LAL,1610612747
09:14,"Ebanks OFF.Foul (P1)
Ebanks Foul Turnover (P2.T7)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,2,0,5,09:22,Off FT Miss,1,Ebanks OFF.Foul (P1),,LAL,CLE,LAL,1610612747
09:14,"Ebanks OFF.Foul (P1)
Ebanks Foul Turnover (P2.T7)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,2,0,5,09:22,Off FT Miss,1,Ebanks Foul Turnover (P2.T7),,LAL,CLE,LAL,1610612747
09:39,"Kapono Bad Pass Turnover (P1.T6)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,2,0,6,09:52,Off Dead Ball,1,Kapono Bad Pass Turnover (P1.T6),,LAL,CLE,LAL,1610612747
10:07,"Gasol 13' Jump Shot (8 PTS)
",1,1,0,0,2012-01-13,21100169,0,0,CLE,2,0,4,10:29,Off Dead Ball,0,Gasol 13' Jump Shot (8 PTS),,LAL,CLE,LAL,1610612747
10:54,"MISS Murphy 20' Jump Shot
Gibson REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-13,21100169,0,0,CLE,2,0,4,11:16,Off Corner 3 Miss,0,MISS Murphy 20' Jump Shot,,LAL,CLE,LAL,1610612747
10:54,"MISS Murphy 20' Jump Shot
Gibson REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-13,21100169,0,0,CLE,2,0,4,11:16,Off Corner 3 Miss,0,Gibson REBOUND (Off:0 Def:1),,LAL,CLE,LAL,1610612747
11:36,"MISS Ebanks 6' Jump Shot
Gee REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-13,21100169,0,0,CLE,2,0,4,12:00,Off Dead Ball,0,MISS Ebanks 6' Jump Shot,,LAL,CLE,LAL,1610612747
11:36,"MISS Ebanks 6' Jump Shot
Gee REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-13,21100169,0,0,CLE,2,0,4,12:00,Off Dead Ball,0,Gee REBOUND (Off:0 Def:1),,LAL,CLE,LAL,1610612747
00:13,"Bryant 17' Fadeaway Jumper (11 PTS)
",1,1,0,0,2012-01-13,21100169,0,0,CLE,1,0,2,00:32,Off At Rim Make,0,Bryant 17' Fadeaway Jumper (11 PTS),,LAL,CLE,LAL,1610612747
00:41,"Gasol 21' Jump Shot (6 PTS) (Morris 3 AST)
",1,1,0,0,2012-01-13,21100169,0,0,CLE,1,0,2,00:57,Off Short Mid-Range Make,0,Gasol 21' Jump Shot (6 PTS) (Morris 3 AST),,LAL,CLE,LAL,1610612747
01:16,"Bryant 1' Slam Dunk (9 PTS) (Gasol 2 AST)
",1,1,0,0,2012-01-13,21100169,0,0,CLE,1,0,2,01:19,Off Steal,0,Bryant 1' Slam Dunk (9 PTS) (Gasol 2 AST),,LAL,CLE,LAL,1610612747
01:22,"Cavaliers T.Foul (Def. 3 Sec Thompson )
Bryant Free Throw Technical (7 PTS)
Ebanks Bad Pass Turnover (P1.T5): Erden STEAL (1 STL)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,1,0,1,01:34,Off Arc 3 Make,1,Cavaliers T.Foul (Def. 3 Sec Thompson ),,LAL,CLE,LAL,1610612747
01:22,"Cavaliers T.Foul (Def. 3 Sec Thompson )
Bryant Free Throw Technical (7 PTS)
Ebanks Bad Pass Turnover (P1.T5): Erden STEAL (1 STL)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,1,0,1,01:34,Off Arc 3 Make,1,Bryant Free Throw Technical (7 PTS),,LAL,CLE,LAL,1610612747
01:22,"Cavaliers T.Foul (Def. 3 Sec Thompson )
Bryant Free Throw Technical (7 PTS)
Ebanks Bad Pass Turnover (P1.T5): Erden STEAL (1 STL)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,1,0,1,01:34,Off Arc 3 Make,1,Ebanks Bad Pass Turnover (P1.T5): Erden STEAL (1 STL),,LAL,CLE,LAL,1610612747
01:49,"Gee S.FOUL (P1.T1)
Bryant Free Throw 1 of 2 (5 PTS)
Bryant Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,1,1,2,02:19,Off Timeout,0,Gee S.FOUL (P1.T1),,LAL,CLE,LAL,1610612747
01:49,"Gee S.FOUL (P1.T1)
Bryant Free Throw 1 of 2 (5 PTS)
Bryant Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,1,1,2,02:19,Off Timeout,0,Bryant Free Throw 1 of 2 (5 PTS),,LAL,CLE,LAL,1610612747
01:49,"Gee S.FOUL (P1.T1)
Bryant Free Throw 1 of 2 (5 PTS)
Bryant Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,1,1,2,02:19,Off Timeout,0,Bryant Free Throw 2 of 2 (6 PTS),,LAL,CLE,LAL,1610612747
02:33,"MISS Morris 14' Jump Shot
Erden REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-13,21100169,0,0,CLE,1,0,4,02:46,Off Short Mid-Range Miss,0,MISS Morris 14' Jump Shot,,LAL,CLE,LAL,1610612747
02:33,"MISS Morris 14' Jump Shot
Erden REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-13,21100169,0,0,CLE,1,0,4,02:46,Off Short Mid-Range Miss,0,Erden REBOUND (Off:0 Def:1),,LAL,CLE,LAL,1610612747
03:05,"Bynum Bad Pass Turnover (P1.T4)
",0,0,0,0,2012-01-13,21100169,0,0,CLE,1,0,4,03:24,Off Dead Ball,1,Bynum Bad Pass Turnover (P1.T4),,LAL,CLE,LAL,1610612747
03:35,"Bynum 5' Jump Hook Shot (10 PTS)
",1,1,0,0,2012-01-13,21100169,0,0,CLE,1,0,2,03:54,Off FT Make,0,Bynum 5' Jump Hook Shot (10 PTS),,LAL,CLE,LAL,1610612747
04:10,"Barnes 2' Driving Layup (2 PTS) (Morris 2 AST)
",1,1,0,0,2012-01-13,21100169,0,0,CLE,1,0,1,04:12,Off At Rim Miss,0,Barnes 2' Driving Layup (2 PTS) (Morris 2 AST),,LAL,CLE,LAL,1610612747
04:34,"Gasol 20' Jump Shot (4 PTS) (Morris 1 AST)
",1,1,0,0,2012-01-13,21100169,0,0,CLE,1,0,-1,04:47,Off Long Mid-Range Miss,0,Gasol 20' Jump Shot (4 PTS) (Morris 1 AST),,LAL,CLE,LAL,1610612747
05:02,"Morris  3PT Jump Shot (3 PTS) (Bryant 2 AST)
",0,0,1,1,2012-01-13,21100169,0,0,CLE,1,0,-4,05:20,Off FT Make,0,Morris  3PT Jump Shot (3 PTS) (Bryant 2 AST),,LAL,CLE,LAL,1610612747
