ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:14,"Owens BLOCK (1 BLK): MISS Butler 7' Jump Shot
Farmar REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-29,21100293,0,0,BKN,2,0,7,01:32,Off FT Make,0,Farmar REBOUND (Off:0 Def:2),,BKN,TOR,TOR,1610612761
01:52,"DeRozan 17' Jump Shot (8 PTS) (Calderon 4 AST)
",1,1,0,0,2012-01-29,21100293,0,0,BKN,2,0,7,02:04,Off At Rim Make,0,DeRozan 17' Jump Shot (8 PTS) (Calderon 4 AST),,BKN,TOR,TOR,1610612761
02:24,"DeRozan 16' Jump Shot (6 PTS)
",1,1,0,0,2012-01-29,21100293,0,0,BKN,2,0,7,02:44,Off Timeout,0,DeRozan 16' Jump Shot (6 PTS),,BKN,TOR,TOR,1610612761
02:52,"Bayless 2' Layup (7 PTS)
",1,1,0,0,2012-01-29,21100293,0,0,BKN,2,0,7,03:13,Off Arc 3 Miss,0,Bayless 2' Layup (7 PTS),,BKN,TOR,TOR,1610612761
03:27,"MISS Bayless 22' Jump Shot
Davis REBOUND (Off:2 Def:2)
Raptors Turnover: Shot Clock (T#5)
",1,0,0,0,2012-01-29,21100293,0,1,BKN,2,0,7,03:50,Off At Rim Miss,1,MISS Bayless 22' Jump Shot,,BKN,TOR,TOR,1610612761
03:27,"MISS Bayless 22' Jump Shot
Davis REBOUND (Off:2 Def:2)
Raptors Turnover: Shot Clock (T#5)
",1,0,0,0,2012-01-29,21100293,0,1,BKN,2,0,7,03:50,Off At Rim Miss,1,Davis REBOUND (Off:2 Def:2),,BKN,TOR,TOR,1610612761
03:27,"MISS Bayless 22' Jump Shot
Davis REBOUND (Off:2 Def:2)
Raptors Turnover: Shot Clock (T#5)
",1,0,0,0,2012-01-29,21100293,0,1,BKN,2,0,7,03:50,Off At Rim Miss,1,Raptors Turnover: Shot Clock (T#5),,BKN,TOR,TOR,1610612761
03:56,"MISS Bayless 9' Jump Shot
Davis REBOUND (Off:1 Def:2)
MISS Butler 19' Jump Shot
D. Williams REBOUND (Off:0 Def:2)
",2,0,0,0,2012-01-29,21100293,0,1,BKN,2,0,7,04:46,Off Dead Ball,0,MISS Bayless 9' Jump Shot,,BKN,TOR,TOR,1610612761
03:56,"MISS Bayless 9' Jump Shot
Davis REBOUND (Off:1 Def:2)
MISS Butler 19' Jump Shot
D. Williams REBOUND (Off:0 Def:2)
",2,0,0,0,2012-01-29,21100293,0,1,BKN,2,0,7,04:46,Off Dead Ball,0,Davis REBOUND (Off:1 Def:2),,BKN,TOR,TOR,1610612761
03:56,"MISS Bayless 9' Jump Shot
Davis REBOUND (Off:1 Def:2)
MISS Butler 19' Jump Shot
D. Williams REBOUND (Off:0 Def:2)
",2,0,0,0,2012-01-29,21100293,0,1,BKN,2,0,7,04:46,Off Dead Ball,0,MISS Butler 19' Jump Shot,,BKN,TOR,TOR,1610612761
03:56,"MISS Bayless 9' Jump Shot
Davis REBOUND (Off:1 Def:2)
MISS Butler 19' Jump Shot
D. Williams REBOUND (Off:0 Def:2)
",2,0,0,0,2012-01-29,21100293,0,1,BKN,2,0,7,04:46,Off Dead Ball,0,D. Williams REBOUND (Off:0 Def:2),,BKN,TOR,TOR,1610612761
04:58,"MISS Kleiza 26' 3PT Jump Shot
Shel. Williams REBOUND (Off:5 Def:3)
",0,0,1,0,2012-01-29,21100293,0,0,BKN,2,0,7,05:15,Off Long Mid-Range Miss,0,MISS Kleiza 26' 3PT Jump Shot,,BKN,TOR,TOR,1610612761
04:58,"MISS Kleiza 26' 3PT Jump Shot
Shel. Williams REBOUND (Off:5 Def:3)
",0,0,1,0,2012-01-29,21100293,0,0,BKN,2,0,7,05:15,Off Long Mid-Range Miss,0,Shel. Williams REBOUND (Off:5 Def:3),,BKN,TOR,TOR,1610612761
05:35,"Kleiza 20' Jump Shot (9 PTS)
",1,1,0,0,2012-01-29,21100293,0,0,BKN,2,0,5,05:54,Off FT Make,0,Kleiza 20' Jump Shot (9 PTS),,BKN,TOR,TOR,1610612761
06:13,"Butler Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2012-01-29,21100293,0,0,BKN,2,0,6,06:17,Off Short Mid-Range Miss,1,Butler Out of Bounds Lost Ball Turnover (P1.T4),,BKN,TOR,TOR,1610612761
06:30,"Morrow S.FOUL (P2.T2)
Bayless Free Throw 1 of 2 (4 PTS)
Bayless Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-01-29,21100293,0,0,BKN,2,1,4,06:36,Off Steal,0,Morrow S.FOUL (P2.T2),,BKN,TOR,TOR,1610612761
06:30,"Morrow S.FOUL (P2.T2)
Bayless Free Throw 1 of 2 (4 PTS)
Bayless Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-01-29,21100293,0,0,BKN,2,1,4,06:36,Off Steal,0,Bayless Free Throw 1 of 2 (4 PTS),,BKN,TOR,TOR,1610612761
06:30,"Morrow S.FOUL (P2.T2)
Bayless Free Throw 1 of 2 (4 PTS)
Bayless Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-01-29,21100293,0,0,BKN,2,1,4,06:36,Off Steal,0,Bayless Free Throw 2 of 2 (5 PTS),,BKN,TOR,TOR,1610612761
07:15,"Kleiza Discontinue Dribble Turnover (P1.T3)
",0,0,0,0,2012-01-29,21100293,0,0,BKN,2,0,4,07:34,Off Dead Ball,1,Kleiza Discontinue Dribble Turnover (P1.T3),,BKN,TOR,TOR,1610612761
07:56,"Davis 5' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2012-01-29,21100293,0,0,BKN,2,0,2,08:12,Off Dead Ball,0,Davis 5' Turnaround Jump Shot (4 PTS),,BKN,TOR,TOR,1610612761
08:32,"Morrow S.FOUL (P1.T1)
Bayless Free Throw 1 of 2 (3 PTS)
MISS Bayless Free Throw 2 of 2
Shel. Williams REBOUND (Off:1 Def:2)
",0,0,0,0,2012-01-29,21100293,0,0,BKN,2,1,1,08:40,Off Timeout,0,Morrow S.FOUL (P1.T1),,BKN,TOR,TOR,1610612761
08:32,"Morrow S.FOUL (P1.T1)
Bayless Free Throw 1 of 2 (3 PTS)
MISS Bayless Free Throw 2 of 2
Shel. Williams REBOUND (Off:1 Def:2)
",0,0,0,0,2012-01-29,21100293,0,0,BKN,2,1,1,08:40,Off Timeout,0,Bayless Free Throw 1 of 2 (3 PTS),,BKN,TOR,TOR,1610612761
08:32,"Morrow S.FOUL (P1.T1)
Bayless Free Throw 1 of 2 (3 PTS)
MISS Bayless Free Throw 2 of 2
Shel. Williams REBOUND (Off:1 Def:2)
",0,0,0,0,2012-01-29,21100293,0,0,BKN,2,1,1,08:40,Off Timeout,0,MISS Bayless Free Throw 2 of 2,,BKN,TOR,TOR,1610612761
08:32,"Morrow S.FOUL (P1.T1)
Bayless Free Throw 1 of 2 (3 PTS)
MISS Bayless Free Throw 2 of 2
Shel. Williams REBOUND (Off:1 Def:2)
",0,0,0,0,2012-01-29,21100293,0,0,BKN,2,1,1,08:40,Off Timeout,0,Shel. Williams REBOUND (Off:1 Def:2),,BKN,TOR,TOR,1610612761
09:09,"Kleiza 25' 3PT Jump Shot (7 PTS) (Butler 1 AST)
",0,0,1,1,2012-01-29,21100293,0,0,BKN,2,0,-2,09:22,Off Block,0,Kleiza 25' 3PT Jump Shot (7 PTS) (Butler 1 AST),,BKN,TOR,TOR,1610612761
09:36,"Davis OFF.Foul (P2)
Davis Foul Turnover (P1.T2)
",0,0,0,0,2012-01-29,21100293,0,0,BKN,2,0,-2,09:45,Off At Rim Make,1,Davis OFF.Foul (P2),,BKN,TOR,TOR,1610612761
09:36,"Davis OFF.Foul (P2)
Davis Foul Turnover (P1.T2)
",0,0,0,0,2012-01-29,21100293,0,0,BKN,2,0,-2,09:45,Off At Rim Make,1,Davis Foul Turnover (P1.T2),,BKN,TOR,TOR,1610612761
10:16,"Davis 12' Jump Shot (2 PTS) (Bayless 2 AST)
",1,1,0,0,2012-01-29,21100293,0,0,BKN,2,0,-2,10:32,Off At Rim Make,0,Davis 12' Jump Shot (2 PTS) (Bayless 2 AST),,BKN,TOR,TOR,1610612761
10:48,"Butler 18' Jump Shot (2 PTS) (Bayless 1 AST)
",1,1,0,0,2012-01-29,21100293,0,0,BKN,2,0,-2,10:54,Off Short Mid-Range Miss,0,Butler 18' Jump Shot (2 PTS) (Bayless 1 AST),,BKN,TOR,TOR,1610612761
11:13,"MISS Forbes 15' Jump Shot
Farmar REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-29,21100293,0,0,BKN,2,0,-2,11:28,Off Short Mid-Range Make,0,MISS Forbes 15' Jump Shot,,BKN,TOR,TOR,1610612761
11:13,"MISS Forbes 15' Jump Shot
Farmar REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-29,21100293,0,0,BKN,2,0,-2,11:28,Off Short Mid-Range Make,0,Farmar REBOUND (Off:0 Def:1),,BKN,TOR,TOR,1610612761
11:44,"Petro BLOCK (1 BLK): MISS Kleiza 12' Jump Shot
Petro REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-29,21100293,0,0,BKN,2,0,0,12:00,Off Dead Ball,0,Petro BLOCK (1 BLK): MISS Kleiza 12' Jump Shot,,BKN,TOR,TOR,1610612761
11:44,"Petro BLOCK (1 BLK): MISS Kleiza 12' Jump Shot
Petro REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-29,21100293,0,0,BKN,2,0,0,12:00,Off Dead Ball,0,Petro REBOUND (Off:0 Def:2),,BKN,TOR,TOR,1610612761
00:00,"MISS Butler 24' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2012-01-29,21100293,0,0,BKN,1,0,0,00:13,Off At Rim Make,0,MISS Butler 24' 3PT Jump Shot,,BKN,TOR,TOR,1610612761
00:00,"MISS Butler 24' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2012-01-29,21100293,0,0,BKN,1,0,0,00:13,Off At Rim Make,0,Raptors Rebound,,BKN,TOR,TOR,1610612761
00:33,"Kleiza 3' Running Jump Shot (4 PTS)
",1,1,0,0,2012-01-29,21100293,0,0,BKN,1,0,0,00:53,Off Arc 3 Make,0,Kleiza 3' Running Jump Shot (4 PTS),,BKN,TOR,TOR,1610612761
01:10,"MISS DeRozan 25' 3PT Jump Shot
Shaw. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-29,21100293,0,0,BKN,1,0,3,01:30,Off Arc 3 Miss,0,MISS DeRozan 25' 3PT Jump Shot,,BKN,TOR,TOR,1610612761
01:10,"MISS DeRozan 25' 3PT Jump Shot
Shaw. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2012-01-29,21100293,0,0,BKN,1,0,3,01:30,Off Arc 3 Miss,0,Shaw. Williams REBOUND (Off:0 Def:1),,BKN,TOR,TOR,1610612761
01:46,"Brooks P.FOUL (P2.T3)
Kleiza 8' Jump Shot (2 PTS) (Forbes 1 AST)
",1,1,0,0,2012-01-29,21100293,0,0,BKN,1,0,1,02:08,Off FT Make,0,Brooks P.FOUL (P2.T3),,BKN,TOR,TOR,1610612761
01:46,"Brooks P.FOUL (P2.T3)
Kleiza 8' Jump Shot (2 PTS) (Forbes 1 AST)
",1,1,0,0,2012-01-29,21100293,0,0,BKN,1,0,1,02:08,Off FT Make,0,Kleiza 8' Jump Shot (2 PTS) (Forbes 1 AST),,BKN,TOR,TOR,1610612761
02:16,"Brooks S.FOUL (P1.T2)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
MISS DeRozan Free Throw 2 of 2
Petro REBOUND (Off:0 Def:1)
",0,0,0,0,2012-01-29,21100293,0,0,BKN,1,1,3,02:34,Off Timeout,0,Brooks S.FOUL (P1.T2),,BKN,TOR,TOR,1610612761
02:16,"Brooks S.FOUL (P1.T2)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
MISS DeRozan Free Throw 2 of 2
Petro REBOUND (Off:0 Def:1)
",0,0,0,0,2012-01-29,21100293,0,0,BKN,1,1,3,02:34,Off Timeout,0,MISS DeRozan Free Throw 1 of 2,,BKN,TOR,TOR,1610612761
02:16,"Brooks S.FOUL (P1.T2)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
MISS DeRozan Free Throw 2 of 2
Petro REBOUND (Off:0 Def:1)
",0,0,0,0,2012-01-29,21100293,0,0,BKN,1,1,3,02:34,Off Timeout,0,Raptors Rebound,,BKN,TOR,TOR,1610612761
02:16,"Brooks S.FOUL (P1.T2)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
MISS DeRozan Free Throw 2 of 2
Petro REBOUND (Off:0 Def:1)
",0,0,0,0,2012-01-29,21100293,0,0,BKN,1,1,3,02:34,Off Timeout,0,MISS DeRozan Free Throw 2 of 2,,BKN,TOR,TOR,1610612761
02:16,"Brooks S.FOUL (P1.T2)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
MISS DeRozan Free Throw 2 of 2
Petro REBOUND (Off:0 Def:1)
",0,0,0,0,2012-01-29,21100293,0,0,BKN,1,1,3,02:34,Off Timeout,0,Petro REBOUND (Off:0 Def:1),,BKN,TOR,TOR,1610612761
02:54,"DeRozan 15' Jump Shot (4 PTS)
",1,1,0,0,2012-01-29,21100293,0,0,BKN,1,0,3,03:13,Off Arc 3 Miss,0,DeRozan 15' Jump Shot (4 PTS),,BKN,TOR,TOR,1610612761
03:33,"NETS T.Foul (Def. 3 Sec Petro )
Calderon Free Throw Technical (6 PTS)
DeRozan 17' Jump Shot (2 PTS)
",1,1,0,0,2012-01-29,21100293,0,0,BKN,1,0,0,03:57,Off FT Make,0,NETS T.Foul (Def. 3 Sec Petro ),,BKN,TOR,TOR,1610612761
03:33,"NETS T.Foul (Def. 3 Sec Petro )
Calderon Free Throw Technical (6 PTS)
DeRozan 17' Jump Shot (2 PTS)
",1,1,0,0,2012-01-29,21100293,0,0,BKN,1,0,0,03:57,Off FT Make,0,Calderon Free Throw Technical (6 PTS),,BKN,TOR,TOR,1610612761
03:33,"NETS T.Foul (Def. 3 Sec Petro )
Calderon Free Throw Technical (6 PTS)
DeRozan 17' Jump Shot (2 PTS)
",1,1,0,0,2012-01-29,21100293,0,0,BKN,1,0,0,03:57,Off FT Make,0,DeRozan 17' Jump Shot (2 PTS),,BKN,TOR,TOR,1610612761
04:17,"MISS DeRozan 15' Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-29,21100293,0,0,BKN,1,0,2,04:25,Off At Rim Miss,0,MISS DeRozan 15' Jump Shot,,BKN,TOR,TOR,1610612761
04:17,"MISS DeRozan 15' Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-29,21100293,0,0,BKN,1,0,2,04:25,Off At Rim Miss,0,D. Williams REBOUND (Off:0 Def:1),,BKN,TOR,TOR,1610612761
04:44,"Calderon 17' Jump Shot (5 PTS) (Johnson 2 AST)
",1,1,0,0,2012-01-29,21100293,0,0,BKN,1,0,0,05:01,Off Corner 3 Make,0,Calderon 17' Jump Shot (5 PTS) (Johnson 2 AST),,BKN,TOR,TOR,1610612761
05:20,"Johnson 2' Dunk (4 PTS) (DeRozan 1 AST)
",1,1,0,0,2012-01-29,21100293,0,0,BKN,1,0,1,05:28,Off Arc 3 Miss,0,Johnson 2' Dunk (4 PTS) (DeRozan 1 AST),,BKN,TOR,TOR,1610612761
05:35,"MISS Bayless 3' Layup
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 2' Putback Layup
Morrow REBOUND (Off:0 Def:1)
",2,0,0,0,2012-01-29,21100293,0,1,BKN,1,0,1,05:53,Off Corner 3 Make,0,MISS Bayless 3' Layup,,BKN,TOR,TOR,1610612761
05:35,"MISS Bayless 3' Layup
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 2' Putback Layup
Morrow REBOUND (Off:0 Def:1)
",2,0,0,0,2012-01-29,21100293,0,1,BKN,1,0,1,05:53,Off Corner 3 Make,0,Johnson REBOUND (Off:1 Def:0),,BKN,TOR,TOR,1610612761
05:35,"MISS Bayless 3' Layup
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 2' Putback Layup
Morrow REBOUND (Off:0 Def:1)
",2,0,0,0,2012-01-29,21100293,0,1,BKN,1,0,1,05:53,Off Corner 3 Make,0,MISS Johnson 2' Putback Layup,,BKN,TOR,TOR,1610612761
05:35,"MISS Bayless 3' Layup
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 2' Putback Layup
Morrow REBOUND (Off:0 Def:1)
",2,0,0,0,2012-01-29,21100293,0,1,BKN,1,0,1,05:53,Off Corner 3 Make,0,Morrow REBOUND (Off:0 Def:1),,BKN,TOR,TOR,1610612761
06:13,"MISS Bayless 26' 3PT Jump Shot
Humphries REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-29,21100293,0,0,BKN,1,0,4,06:33,Off Short Mid-Range Miss,0,MISS Bayless 26' 3PT Jump Shot,,BKN,TOR,TOR,1610612761
06:13,"MISS Bayless 26' 3PT Jump Shot
Humphries REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-29,21100293,0,0,BKN,1,0,4,06:33,Off Short Mid-Range Miss,0,Humphries REBOUND (Off:0 Def:2),,BKN,TOR,TOR,1610612761
06:50,"MISS Calderon 20' Jump Shot
Humphries REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-29,21100293,0,0,BKN,1,0,4,07:07,Off Short Mid-Range Make,0,MISS Calderon 20' Jump Shot,,BKN,TOR,TOR,1610612761
06:50,"MISS Calderon 20' Jump Shot
Humphries REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-29,21100293,0,0,BKN,1,0,4,07:07,Off Short Mid-Range Make,0,Humphries REBOUND (Off:0 Def:1),,BKN,TOR,TOR,1610612761
07:17,"D. Williams P.FOUL (P1.T1)
Johnson 18' Jump Shot (4 PTS)
",1,1,0,0,2012-01-29,21100293,0,0,BKN,1,0,4,07:48,Off Long Mid-Range Miss,0,D. Williams P.FOUL (P1.T1),,BKN,TOR,TOR,1610612761
07:17,"D. Williams P.FOUL (P1.T1)
Johnson 18' Jump Shot (4 PTS)
",1,1,0,0,2012-01-29,21100293,0,0,BKN,1,0,4,07:48,Off Long Mid-Range Miss,0,Johnson 18' Jump Shot (4 PTS),,BKN,TOR,TOR,1610612761
08:00,"MISS Johnson 17' Jump Shot
Shel. Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-29,21100293,0,0,BKN,1,0,4,08:06,Off Steal,0,MISS Johnson 17' Jump Shot,,BKN,TOR,TOR,1610612761
08:00,"MISS Johnson 17' Jump Shot
Shel. Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-29,21100293,0,0,BKN,1,0,4,08:06,Off Steal,0,Shel. Williams REBOUND (Off:1 Def:1),,BKN,TOR,TOR,1610612761
08:39,"Johnson 6' Driving Jump Shot (2 PTS) (Calderon 3 AST)
",1,1,0,0,2012-01-29,21100293,0,0,BKN,1,0,2,09:03,Off Arc 3 Make,0,Johnson 6' Driving Jump Shot (2 PTS) (Calderon 3 AST),,BKN,TOR,TOR,1610612761
09:14,"MISS Bayless 21' Jump Shot
Johnson REBOUND (Off:1 Def:0)
Calderon Double Dribble Turnover (P1.T1)
",1,0,0,0,2012-01-29,21100293,0,1,BKN,1,0,5,09:25,Off Arc 3 Miss,1,MISS Bayless 21' Jump Shot,,BKN,TOR,TOR,1610612761
09:14,"MISS Bayless 21' Jump Shot
Johnson REBOUND (Off:1 Def:0)
Calderon Double Dribble Turnover (P1.T1)
",1,0,0,0,2012-01-29,21100293,0,1,BKN,1,0,5,09:25,Off Arc 3 Miss,1,Johnson REBOUND (Off:1 Def:0),,BKN,TOR,TOR,1610612761
09:14,"MISS Bayless 21' Jump Shot
Johnson REBOUND (Off:1 Def:0)
Calderon Double Dribble Turnover (P1.T1)
",1,0,0,0,2012-01-29,21100293,0,1,BKN,1,0,5,09:25,Off Arc 3 Miss,1,Calderon Double Dribble Turnover (P1.T1),,BKN,TOR,TOR,1610612761
10:03,"Bayless 3' Layup (2 PTS) (Calderon 2 AST)
",1,1,0,0,2012-01-29,21100293,0,0,BKN,1,0,3,10:20,Off Dead Ball,0,Bayless 3' Layup (2 PTS) (Calderon 2 AST),,BKN,TOR,TOR,1610612761
10:39,"Calderon 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
",0,0,1,1,2012-01-29,21100293,0,0,BKN,1,0,0,11:03,Off Long Mid-Range Make,0,Calderon 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,BKN,TOR,TOR,1610612761
11:27,"Johnson 2' Layup (2 PTS) (Calderon 1 AST)
",1,1,0,0,2012-01-29,21100293,0,0,BKN,1,0,0,11:41,Off Dead Ball,0,Johnson 2' Layup (2 PTS) (Calderon 1 AST),,BKN,TOR,TOR,1610612761
00:25,"MISS Forbes 25' 3PT Jump Shot
Gray REBOUND (Off:1 Def:4)
MISS Davis 3' Layup: Radmanovic BLOCK (1 BLK)
Davis REBOUND (Off:6 Def:5)
Radmanovic S.FOUL (P4.PN)
Davis Free Throw 1 of 2 (10 PTS)
Davis Free Throw 2 of 2 (11 PTS)
",1,0,1,0,2012-01-31,21100308,0,2,ATL,4,1,-25,00:47,Off FT Make,0,MISS Forbes 25' 3PT Jump Shot,,TOR,ATL,TOR,1610612761
00:25,"MISS Forbes 25' 3PT Jump Shot
Gray REBOUND (Off:1 Def:4)
MISS Davis 3' Layup: Radmanovic BLOCK (1 BLK)
Davis REBOUND (Off:6 Def:5)
Radmanovic S.FOUL (P4.PN)
Davis Free Throw 1 of 2 (10 PTS)
Davis Free Throw 2 of 2 (11 PTS)
",1,0,1,0,2012-01-31,21100308,0,2,ATL,4,1,-25,00:47,Off FT Make,0,Gray REBOUND (Off:1 Def:4),,TOR,ATL,TOR,1610612761
00:25,"MISS Forbes 25' 3PT Jump Shot
Gray REBOUND (Off:1 Def:4)
MISS Davis 3' Layup: Radmanovic BLOCK (1 BLK)
Davis REBOUND (Off:6 Def:5)
Radmanovic S.FOUL (P4.PN)
Davis Free Throw 1 of 2 (10 PTS)
Davis Free Throw 2 of 2 (11 PTS)
",1,0,1,0,2012-01-31,21100308,0,2,ATL,4,1,-25,00:47,Off FT Make,0,MISS Davis 3' Layup: Radmanovic BLOCK (1 BLK),,TOR,ATL,TOR,1610612761
00:25,"MISS Forbes 25' 3PT Jump Shot
Gray REBOUND (Off:1 Def:4)
MISS Davis 3' Layup: Radmanovic BLOCK (1 BLK)
Davis REBOUND (Off:6 Def:5)
Radmanovic S.FOUL (P4.PN)
Davis Free Throw 1 of 2 (10 PTS)
Davis Free Throw 2 of 2 (11 PTS)
",1,0,1,0,2012-01-31,21100308,0,2,ATL,4,1,-25,00:47,Off FT Make,0,Davis REBOUND (Off:6 Def:5),,TOR,ATL,TOR,1610612761
00:25,"MISS Forbes 25' 3PT Jump Shot
Gray REBOUND (Off:1 Def:4)
MISS Davis 3' Layup: Radmanovic BLOCK (1 BLK)
Davis REBOUND (Off:6 Def:5)
Radmanovic S.FOUL (P4.PN)
Davis Free Throw 1 of 2 (10 PTS)
Davis Free Throw 2 of 2 (11 PTS)
",1,0,1,0,2012-01-31,21100308,0,2,ATL,4,1,-25,00:47,Off FT Make,0,Radmanovic S.FOUL (P4.PN),,TOR,ATL,TOR,1610612761
00:25,"MISS Forbes 25' 3PT Jump Shot
Gray REBOUND (Off:1 Def:4)
MISS Davis 3' Layup: Radmanovic BLOCK (1 BLK)
Davis REBOUND (Off:6 Def:5)
Radmanovic S.FOUL (P4.PN)
Davis Free Throw 1 of 2 (10 PTS)
Davis Free Throw 2 of 2 (11 PTS)
",1,0,1,0,2012-01-31,21100308,0,2,ATL,4,1,-25,00:47,Off FT Make,0,Davis Free Throw 1 of 2 (10 PTS),,TOR,ATL,TOR,1610612761
00:25,"MISS Forbes 25' 3PT Jump Shot
Gray REBOUND (Off:1 Def:4)
MISS Davis 3' Layup: Radmanovic BLOCK (1 BLK)
Davis REBOUND (Off:6 Def:5)
Radmanovic S.FOUL (P4.PN)
Davis Free Throw 1 of 2 (10 PTS)
Davis Free Throw 2 of 2 (11 PTS)
",1,0,1,0,2012-01-31,21100308,0,2,ATL,4,1,-25,00:47,Off FT Make,0,Davis Free Throw 2 of 2 (11 PTS),,TOR,ATL,TOR,1610612761
01:02,"Stackhouse S.FOUL (P1.PN)
Forbes Free Throw 1 of 2 (9 PTS)
Forbes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-31,21100308,0,0,ATL,4,1,-26,01:09,Off Long Mid-Range Miss,0,Stackhouse S.FOUL (P1.PN),,TOR,ATL,TOR,1610612761
01:02,"Stackhouse S.FOUL (P1.PN)
Forbes Free Throw 1 of 2 (9 PTS)
Forbes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-31,21100308,0,0,ATL,4,1,-26,01:09,Off Long Mid-Range Miss,0,Forbes Free Throw 1 of 2 (9 PTS),,TOR,ATL,TOR,1610612761
01:02,"Stackhouse S.FOUL (P1.PN)
Forbes Free Throw 1 of 2 (9 PTS)
Forbes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-31,21100308,0,0,ATL,4,1,-26,01:09,Off Long Mid-Range Miss,0,Forbes Free Throw 2 of 2 (10 PTS),,TOR,ATL,TOR,1610612761
01:22,"MISS Forbes 20' Jump Shot
Stackhouse REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-31,21100308,0,0,ATL,4,0,-26,01:31,Off Long Mid-Range Make,0,MISS Forbes 20' Jump Shot,,TOR,ATL,TOR,1610612761
01:22,"MISS Forbes 20' Jump Shot
Stackhouse REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-31,21100308,0,0,ATL,4,0,-26,01:31,Off Long Mid-Range Make,0,Stackhouse REBOUND (Off:0 Def:1),,TOR,ATL,TOR,1610612761
01:46,"Forbes Bad Pass Turnover (P1.T19)
",0,0,0,0,2012-01-31,21100308,0,0,ATL,4,0,-24,01:59,Off FT Make,1,Forbes Bad Pass Turnover (P1.T19),,TOR,ATL,TOR,1610612761
02:00,"Butler Lost Ball Turnover (P1.T18): Green STEAL (1 STL)
",0,0,0,0,2012-01-31,21100308,0,0,ATL,4,0,-22,02:20,Off Dead Ball,1,Butler Lost Ball Turnover (P1.T18): Green STEAL (1 STL),,TOR,ATL,TOR,1610612761
02:29,"Davis 2' Driving Finger Roll Layup (8 PTS) (Forbes 1 AST)
Johnson S.FOUL (P3.T4)
Davis Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2012-01-31,21100308,0,0,ATL,4,1,-25,02:38,Off Long Mid-Range Miss,0,Davis 2' Driving Finger Roll Layup (8 PTS) (Forbes 1 AST),,TOR,ATL,TOR,1610612761
02:29,"Davis 2' Driving Finger Roll Layup (8 PTS) (Forbes 1 AST)
Johnson S.FOUL (P3.T4)
Davis Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2012-01-31,21100308,0,0,ATL,4,1,-25,02:38,Off Long Mid-Range Miss,0,Johnson S.FOUL (P3.T4),,TOR,ATL,TOR,1610612761
02:29,"Davis 2' Driving Finger Roll Layup (8 PTS) (Forbes 1 AST)
Johnson S.FOUL (P3.T4)
Davis Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2012-01-31,21100308,0,0,ATL,4,1,-25,02:38,Off Long Mid-Range Miss,0,Davis Free Throw 1 of 1 (9 PTS),,TOR,ATL,TOR,1610612761
