ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:53,"Wall OFF.Foul (P3)
Wall Foul Turnover (P7.T20)
",0,0,0,0,2012-01-25,21100258,0,0,CHA,4,0,16,02:53,Off Timeout,1,Wall Foul Turnover (P7.T20),,WAS,CHA,WAS,1610612764
03:01,"MISS Booker 1' Layup
Young REBOUND (Off:1 Def:1)
MISS Young 2' Layup
Thomas REBOUND (Off:1 Def:7)
",2,0,0,0,2012-01-25,21100258,0,1,CHA,4,0,18,03:13,Off Steal,0,MISS Booker 1' Layup,,WAS,CHA,WAS,1610612764
03:01,"MISS Booker 1' Layup
Young REBOUND (Off:1 Def:1)
MISS Young 2' Layup
Thomas REBOUND (Off:1 Def:7)
",2,0,0,0,2012-01-25,21100258,0,1,CHA,4,0,18,03:13,Off Steal,0,Young REBOUND (Off:1 Def:1),,WAS,CHA,WAS,1610612764
03:01,"MISS Booker 1' Layup
Young REBOUND (Off:1 Def:1)
MISS Young 2' Layup
Thomas REBOUND (Off:1 Def:7)
",2,0,0,0,2012-01-25,21100258,0,1,CHA,4,0,18,03:13,Off Steal,0,MISS Young 2' Layup,,WAS,CHA,WAS,1610612764
03:01,"MISS Booker 1' Layup
Young REBOUND (Off:1 Def:1)
MISS Young 2' Layup
Thomas REBOUND (Off:1 Def:7)
",2,0,0,0,2012-01-25,21100258,0,1,CHA,4,0,18,03:13,Off Steal,0,Thomas REBOUND (Off:1 Def:7),,WAS,CHA,WAS,1610612764
03:19,"Wall Lost Ball Turnover (P6.T19): Diop STEAL (3 STL)
",0,0,0,0,2012-01-25,21100258,0,0,CHA,4,0,18,03:28,Off FT Make,1,Wall Lost Ball Turnover (P6.T19): Diop STEAL (3 STL),,WAS,CHA,WAS,1610612764
03:37,"MISS Young 26' 3PT Jump Shot
WIZARDS Rebound
Wall Bad Pass Turnover (P5.T18): Diop STEAL (2 STL)
",0,0,1,0,2012-01-25,21100258,0,1,CHA,4,0,20,04:17,Off FT Make,1,MISS Young 26' 3PT Jump Shot,,WAS,CHA,WAS,1610612764
03:37,"MISS Young 26' 3PT Jump Shot
WIZARDS Rebound
Wall Bad Pass Turnover (P5.T18): Diop STEAL (2 STL)
",0,0,1,0,2012-01-25,21100258,0,1,CHA,4,0,20,04:17,Off FT Make,1,WIZARDS Rebound,,WAS,CHA,WAS,1610612764
03:37,"MISS Young 26' 3PT Jump Shot
WIZARDS Rebound
Wall Bad Pass Turnover (P5.T18): Diop STEAL (2 STL)
",0,0,1,0,2012-01-25,21100258,0,1,CHA,4,0,20,04:17,Off FT Make,1,Wall Bad Pass Turnover (P5.T18): Diop STEAL (2 STL),,WAS,CHA,WAS,1610612764
04:31,"MISS Singleton 25' 3PT Jump Shot
Seraphin REBOUND (Off:2 Def:3)
MISS Seraphin 3' Layup: Thomas BLOCK (9 BLK)
Seraphin REBOUND (Off:3 Def:3)
Seraphin Lost Ball Turnover (P2.T17): Diop STEAL (1 STL)
",1,0,1,0,2012-01-25,21100258,0,2,CHA,4,0,22,05:02,Off FT Make,1,MISS Singleton 25' 3PT Jump Shot,,WAS,CHA,WAS,1610612764
04:31,"MISS Singleton 25' 3PT Jump Shot
Seraphin REBOUND (Off:2 Def:3)
MISS Seraphin 3' Layup: Thomas BLOCK (9 BLK)
Seraphin REBOUND (Off:3 Def:3)
Seraphin Lost Ball Turnover (P2.T17): Diop STEAL (1 STL)
",1,0,1,0,2012-01-25,21100258,0,2,CHA,4,0,22,05:02,Off FT Make,1,Seraphin REBOUND (Off:2 Def:3),,WAS,CHA,WAS,1610612764
04:31,"MISS Singleton 25' 3PT Jump Shot
Seraphin REBOUND (Off:2 Def:3)
MISS Seraphin 3' Layup: Thomas BLOCK (9 BLK)
Seraphin REBOUND (Off:3 Def:3)
Seraphin Lost Ball Turnover (P2.T17): Diop STEAL (1 STL)
",1,0,1,0,2012-01-25,21100258,0,2,CHA,4,0,22,05:02,Off FT Make,1,MISS Seraphin 3' Layup: Thomas BLOCK (9 BLK),,WAS,CHA,WAS,1610612764
04:31,"MISS Singleton 25' 3PT Jump Shot
Seraphin REBOUND (Off:2 Def:3)
MISS Seraphin 3' Layup: Thomas BLOCK (9 BLK)
Seraphin REBOUND (Off:3 Def:3)
Seraphin Lost Ball Turnover (P2.T17): Diop STEAL (1 STL)
",1,0,1,0,2012-01-25,21100258,0,2,CHA,4,0,22,05:02,Off FT Make,1,Seraphin REBOUND (Off:3 Def:3),,WAS,CHA,WAS,1610612764
04:31,"MISS Singleton 25' 3PT Jump Shot
Seraphin REBOUND (Off:2 Def:3)
MISS Seraphin 3' Layup: Thomas BLOCK (9 BLK)
Seraphin REBOUND (Off:3 Def:3)
Seraphin Lost Ball Turnover (P2.T17): Diop STEAL (1 STL)
",1,0,1,0,2012-01-25,21100258,0,2,CHA,4,0,22,05:02,Off FT Make,1,Seraphin Lost Ball Turnover (P2.T17): Diop STEAL (1 STL),,WAS,CHA,WAS,1610612764
05:19,"MISS Young 19' Jump Shot
Walker REBOUND (Off:0 Def:6)
",1,0,0,0,2012-01-25,21100258,0,0,CHA,4,0,24,05:37,Off FT Miss,0,MISS Young 19' Jump Shot,,WAS,CHA,WAS,1610612764
05:19,"MISS Young 19' Jump Shot
Walker REBOUND (Off:0 Def:6)
",1,0,0,0,2012-01-25,21100258,0,0,CHA,4,0,24,05:37,Off FT Miss,0,Walker REBOUND (Off:0 Def:6),,WAS,CHA,WAS,1610612764
05:56,"Thomas S.FOUL (P2.T3)
Crawford Free Throw 1 of 2 (9 PTS)
MISS Crawford Free Throw 2 of 2
Walker REBOUND (Off:0 Def:5)
",0,0,0,0,2012-01-25,21100258,0,0,CHA,4,1,24,06:02,Off Steal,0,Thomas S.FOUL (P2.T3),,WAS,CHA,WAS,1610612764
05:56,"Thomas S.FOUL (P2.T3)
Crawford Free Throw 1 of 2 (9 PTS)
MISS Crawford Free Throw 2 of 2
Walker REBOUND (Off:0 Def:5)
",0,0,0,0,2012-01-25,21100258,0,0,CHA,4,1,24,06:02,Off Steal,0,Crawford Free Throw 1 of 2 (9 PTS),,WAS,CHA,WAS,1610612764
05:56,"Thomas S.FOUL (P2.T3)
Crawford Free Throw 1 of 2 (9 PTS)
MISS Crawford Free Throw 2 of 2
Walker REBOUND (Off:0 Def:5)
",0,0,0,0,2012-01-25,21100258,0,0,CHA,4,1,24,06:02,Off Steal,0,MISS Crawford Free Throw 2 of 2,,WAS,CHA,WAS,1610612764
05:56,"Thomas S.FOUL (P2.T3)
Crawford Free Throw 1 of 2 (9 PTS)
MISS Crawford Free Throw 2 of 2
Walker REBOUND (Off:0 Def:5)
",0,0,0,0,2012-01-25,21100258,0,0,CHA,4,1,24,06:02,Off Steal,0,Walker REBOUND (Off:0 Def:5),,WAS,CHA,WAS,1610612764
06:18,"Seraphin 3' Layup (8 PTS)
",1,1,0,0,2012-01-25,21100258,0,0,CHA,4,0,22,06:32,Off At Rim Make,0,Seraphin 3' Layup (8 PTS),,WAS,CHA,WAS,1610612764
06:47,"MISS Seraphin 7' Jump Shot
Biyombo REBOUND (Off:4 Def:3)
",1,0,0,0,2012-01-25,21100258,0,0,CHA,4,0,24,07:10,Off Long Mid-Range Make,0,MISS Seraphin 7' Jump Shot,,WAS,CHA,WAS,1610612764
06:47,"MISS Seraphin 7' Jump Shot
Biyombo REBOUND (Off:4 Def:3)
",1,0,0,0,2012-01-25,21100258,0,0,CHA,4,0,24,07:10,Off Long Mid-Range Make,0,Biyombo REBOUND (Off:4 Def:3),,WAS,CHA,WAS,1610612764
07:50,"Mack 26' 3PT Jump Shot (4 PTS) (Crawford 5 AST)
",0,0,1,1,2012-01-25,21100258,0,0,CHA,4,0,23,08:08,Off Arc 3 Miss,0,Mack 26' 3PT Jump Shot (4 PTS) (Crawford 5 AST),,WAS,CHA,WAS,1610612764
08:35,"Crawford 1' Driving Layup (8 PTS)
",1,1,0,0,2012-01-25,21100258,0,0,CHA,4,0,21,08:40,Off Steal,0,Crawford 1' Driving Layup (8 PTS),,WAS,CHA,WAS,1610612764
08:52,"Seraphin 6' Hook Shot (6 PTS) (Crawford 4 AST)
",1,1,0,0,2012-01-25,21100258,0,0,CHA,4,0,19,09:06,Off Corner 3 Make,0,Seraphin 6' Hook Shot (6 PTS) (Crawford 4 AST),,WAS,CHA,WAS,1610612764
09:22,"Vesely Offensive Charge Foul (P4.T3)
Vesely Foul Turnover (P3.T16)
",0,0,0,0,2012-01-25,21100258,0,0,CHA,4,0,22,09:27,Off Steal,1,Vesely Offensive Charge Foul (P4.T3),,WAS,CHA,WAS,1610612764
09:22,"Vesely Offensive Charge Foul (P4.T3)
Vesely Foul Turnover (P3.T16)
",0,0,0,0,2012-01-25,21100258,0,0,CHA,4,0,22,09:27,Off Steal,1,Vesely Foul Turnover (P3.T16),,WAS,CHA,WAS,1610612764
09:46,"Higgins S.FOUL (P1.T2)
MISS Seraphin Free Throw 1 of 2
WIZARDS Rebound
Seraphin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-01-25,21100258,0,0,CHA,4,1,21,10:00,Off Short Mid-Range Make,0,Higgins S.FOUL (P1.T2),,WAS,CHA,WAS,1610612764
09:46,"Higgins S.FOUL (P1.T2)
MISS Seraphin Free Throw 1 of 2
WIZARDS Rebound
Seraphin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-01-25,21100258,0,0,CHA,4,1,21,10:00,Off Short Mid-Range Make,0,MISS Seraphin Free Throw 1 of 2,,WAS,CHA,WAS,1610612764
09:46,"Higgins S.FOUL (P1.T2)
MISS Seraphin Free Throw 1 of 2
WIZARDS Rebound
Seraphin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-01-25,21100258,0,0,CHA,4,1,21,10:00,Off Short Mid-Range Make,0,WIZARDS Rebound,,WAS,CHA,WAS,1610612764
09:46,"Higgins S.FOUL (P1.T2)
MISS Seraphin Free Throw 1 of 2
WIZARDS Rebound
Seraphin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-01-25,21100258,0,0,CHA,4,1,21,10:00,Off Short Mid-Range Make,0,Seraphin Free Throw 2 of 2 (4 PTS),,WAS,CHA,WAS,1610612764
10:29,"MISS Crawford 26' 3PT Jump Shot
Brown REBOUND (Off:2 Def:3)
",0,0,1,0,2012-01-25,21100258,0,0,CHA,4,0,23,10:53,Off Long Mid-Range Make,0,MISS Crawford 26' 3PT Jump Shot,,WAS,CHA,WAS,1610612764
10:29,"MISS Crawford 26' 3PT Jump Shot
Brown REBOUND (Off:2 Def:3)
",0,0,1,0,2012-01-25,21100258,0,0,CHA,4,0,23,10:53,Off Long Mid-Range Make,0,Brown REBOUND (Off:2 Def:3),,WAS,CHA,WAS,1610612764
11:13,"Seraphin  Layup (2 PTS) (Crawford 3 AST)
Mullens S.FOUL (P3.T1)
Seraphin Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2012-01-25,21100258,0,0,CHA,4,1,22,11:18,Off Short Mid-Range Miss,0,Seraphin  Layup (2 PTS) (Crawford 3 AST),,WAS,CHA,WAS,1610612764
11:13,"Seraphin  Layup (2 PTS) (Crawford 3 AST)
Mullens S.FOUL (P3.T1)
Seraphin Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2012-01-25,21100258,0,0,CHA,4,1,22,11:18,Off Short Mid-Range Miss,0,Mullens S.FOUL (P3.T1),,WAS,CHA,WAS,1610612764
11:13,"Seraphin  Layup (2 PTS) (Crawford 3 AST)
Mullens S.FOUL (P3.T1)
Seraphin Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2012-01-25,21100258,0,0,CHA,4,1,22,11:18,Off Short Mid-Range Miss,0,Seraphin Free Throw 1 of 1 (3 PTS),,WAS,CHA,WAS,1610612764
11:34,"MISS Mack 16' Jump Shot
Biyombo REBOUND (Off:2 Def:2)
",1,0,0,0,2012-01-25,21100258,0,0,CHA,4,0,22,12:00,Off Dead Ball,0,MISS Mack 16' Jump Shot,,WAS,CHA,WAS,1610612764
11:34,"MISS Mack 16' Jump Shot
Biyombo REBOUND (Off:2 Def:2)
",1,0,0,0,2012-01-25,21100258,0,0,CHA,4,0,22,12:00,Off Dead Ball,0,Biyombo REBOUND (Off:2 Def:2),,WAS,CHA,WAS,1610612764
00:01,"MISS Mack 19' Jump Shot
Carroll REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-25,21100258,0,0,CHA,3,0,22,00:04,Off Steal,0,MISS Mack 19' Jump Shot,,WAS,CHA,WAS,1610612764
00:01,"MISS Mack 19' Jump Shot
Carroll REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-25,21100258,0,0,CHA,3,0,22,00:04,Off Steal,0,Carroll REBOUND (Off:0 Def:3),,WAS,CHA,WAS,1610612764
00:08,"Crawford Lost Ball Turnover (P3.T15): Carroll STEAL (1 STL)
",0,0,0,0,2012-01-25,21100258,0,0,CHA,3,0,22,00:28,Off FT Make,1,Crawford Lost Ball Turnover (P3.T15): Carroll STEAL (1 STL),,WAS,CHA,WAS,1610612764
00:45,"Vesely OFF.Foul (P3)
Vesely Foul Turnover (P2.T14)
",0,0,0,0,2012-01-25,21100258,0,0,CHA,3,0,23,00:54,Off FT Make,1,Vesely OFF.Foul (P3),,WAS,CHA,WAS,1610612764
00:45,"Vesely OFF.Foul (P3)
Vesely Foul Turnover (P2.T14)
",0,0,0,0,2012-01-25,21100258,0,0,CHA,3,0,23,00:54,Off FT Make,1,Vesely Foul Turnover (P2.T14),,WAS,CHA,WAS,1610612764
01:09,"Mullens S.FOUL (P2.T2)
MISS Mack Free Throw 1 of 2
WIZARDS Rebound
Mack Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2012-01-25,21100258,0,0,CHA,3,1,24,01:29,Off Dead Ball,0,Mullens S.FOUL (P2.T2),,WAS,CHA,WAS,1610612764
01:09,"Mullens S.FOUL (P2.T2)
MISS Mack Free Throw 1 of 2
WIZARDS Rebound
Mack Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2012-01-25,21100258,0,0,CHA,3,1,24,01:29,Off Dead Ball,0,MISS Mack Free Throw 1 of 2,,WAS,CHA,WAS,1610612764
01:09,"Mullens S.FOUL (P2.T2)
MISS Mack Free Throw 1 of 2
WIZARDS Rebound
Mack Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2012-01-25,21100258,0,0,CHA,3,1,24,01:29,Off Dead Ball,0,WIZARDS Rebound,,WAS,CHA,WAS,1610612764
01:09,"Mullens S.FOUL (P2.T2)
MISS Mack Free Throw 1 of 2
WIZARDS Rebound
Mack Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2012-01-25,21100258,0,0,CHA,3,1,24,01:29,Off Dead Ball,0,Mack Free Throw 2 of 2 (1 PTS),,WAS,CHA,WAS,1610612764
01:39,"Crawford  Driving Dunk (6 PTS) (Mack 3 AST)
",1,1,0,0,2012-01-25,21100258,0,0,CHA,3,0,22,01:45,Off Short Mid-Range Miss,0,Crawford  Driving Dunk (6 PTS) (Mack 3 AST),,WAS,CHA,WAS,1610612764
02:15,"Vesely 3' Hook Shot (6 PTS) (Crawford 2 AST)
",1,1,0,0,2012-01-25,21100258,0,0,CHA,3,0,20,02:29,Off Long Mid-Range Miss,0,Vesely 3' Hook Shot (6 PTS) (Crawford 2 AST),,WAS,CHA,WAS,1610612764
02:34,"MISS Seraphin 4' Jump Shot: Biyombo BLOCK (4 BLK)
Brown REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-25,21100258,0,0,CHA,3,0,20,02:53,Off FT Make,0,MISS Seraphin 4' Jump Shot: Biyombo BLOCK (4 BLK),,WAS,CHA,WAS,1610612764
02:34,"MISS Seraphin 4' Jump Shot: Biyombo BLOCK (4 BLK)
Brown REBOUND (Off:1 Def:2)
",1,0,0,0,2012-01-25,21100258,0,0,CHA,3,0,20,02:53,Off FT Make,0,Brown REBOUND (Off:1 Def:2),,WAS,CHA,WAS,1610612764
03:07,"Crawford  Dunk (4 PTS) (Wall 4 AST)
",1,1,0,0,2012-01-25,21100258,0,0,CHA,3,0,20,03:11,Off Steal,0,Crawford  Dunk (4 PTS) (Wall 4 AST),,WAS,CHA,WAS,1610612764
03:20,"Carroll P.FOUL (P1.T1)
MISS Crawford 2' Layup
Blatche REBOUND (Off:3 Def:6)
MISS Blatche 1' Layup
Blatche REBOUND (Off:4 Def:6)
Blatche 1' Putback Layup (17 PTS)
",3,1,0,0,2012-01-25,21100258,0,2,CHA,3,0,18,03:48,Off FT Make,0,Carroll P.FOUL (P1.T1),,WAS,CHA,WAS,1610612764
03:20,"Carroll P.FOUL (P1.T1)
MISS Crawford 2' Layup
Blatche REBOUND (Off:3 Def:6)
MISS Blatche 1' Layup
Blatche REBOUND (Off:4 Def:6)
Blatche 1' Putback Layup (17 PTS)
",3,1,0,0,2012-01-25,21100258,0,2,CHA,3,0,18,03:48,Off FT Make,0,MISS Crawford 2' Layup,,WAS,CHA,WAS,1610612764
03:20,"Carroll P.FOUL (P1.T1)
MISS Crawford 2' Layup
Blatche REBOUND (Off:3 Def:6)
MISS Blatche 1' Layup
Blatche REBOUND (Off:4 Def:6)
Blatche 1' Putback Layup (17 PTS)
",3,1,0,0,2012-01-25,21100258,0,2,CHA,3,0,18,03:48,Off FT Make,0,Blatche REBOUND (Off:3 Def:6),,WAS,CHA,WAS,1610612764
03:20,"Carroll P.FOUL (P1.T1)
MISS Crawford 2' Layup
Blatche REBOUND (Off:3 Def:6)
MISS Blatche 1' Layup
Blatche REBOUND (Off:4 Def:6)
Blatche 1' Putback Layup (17 PTS)
",3,1,0,0,2012-01-25,21100258,0,2,CHA,3,0,18,03:48,Off FT Make,0,MISS Blatche 1' Layup,,WAS,CHA,WAS,1610612764
03:20,"Carroll P.FOUL (P1.T1)
MISS Crawford 2' Layup
Blatche REBOUND (Off:3 Def:6)
MISS Blatche 1' Layup
Blatche REBOUND (Off:4 Def:6)
Blatche 1' Putback Layup (17 PTS)
",3,1,0,0,2012-01-25,21100258,0,2,CHA,3,0,18,03:48,Off FT Make,0,Blatche REBOUND (Off:4 Def:6),,WAS,CHA,WAS,1610612764
03:20,"Carroll P.FOUL (P1.T1)
MISS Crawford 2' Layup
Blatche REBOUND (Off:3 Def:6)
MISS Blatche 1' Layup
Blatche REBOUND (Off:4 Def:6)
Blatche 1' Putback Layup (17 PTS)
",3,1,0,0,2012-01-25,21100258,0,2,CHA,3,0,18,03:48,Off FT Make,0,Blatche 1' Putback Layup (17 PTS),,WAS,CHA,WAS,1610612764
04:06,"Blatche 1' Dunk (15 PTS) (Wall 3 AST)
",1,1,0,0,2012-01-25,21100258,0,0,CHA,3,0,19,04:13,Off Short Mid-Range Miss,0,Blatche 1' Dunk (15 PTS) (Wall 3 AST),,WAS,CHA,WAS,1610612764
04:26,"Wall 1' Driving Layup (12 PTS)
",1,1,0,0,2012-01-25,21100258,0,0,CHA,3,0,17,04:30,Off At Rim Block,0,Wall 1' Driving Layup (12 PTS),,WAS,CHA,WAS,1610612764
04:54,"McGee 3' Jump Shot (6 PTS)
",1,1,0,0,2012-01-25,21100258,0,0,CHA,3,0,15,05:16,Off Short Mid-Range Make,0,McGee 3' Jump Shot (6 PTS),,WAS,CHA,WAS,1610612764
05:37,"Wall 19' Running Jump Shot (10 PTS) (Lewis 3 AST)
",1,1,0,0,2012-01-25,21100258,0,0,CHA,3,0,15,05:56,Off Long Mid-Range Miss,0,Wall 19' Running Jump Shot (10 PTS) (Lewis 3 AST),,WAS,CHA,WAS,1610612764
06:23,"MISS Blatche 32' 3PT Jump Shot
Lewis REBOUND (Off:1 Def:1)
Lewis 2' Putback Layup (6 PTS)
",1,1,1,0,2012-01-25,21100258,0,1,CHA,3,0,13,06:51,Off Dead Ball,0,MISS Blatche 32' 3PT Jump Shot,,WAS,CHA,WAS,1610612764
06:23,"MISS Blatche 32' 3PT Jump Shot
Lewis REBOUND (Off:1 Def:1)
Lewis 2' Putback Layup (6 PTS)
",1,1,1,0,2012-01-25,21100258,0,1,CHA,3,0,13,06:51,Off Dead Ball,0,Lewis REBOUND (Off:1 Def:1),,WAS,CHA,WAS,1610612764
06:23,"MISS Blatche 32' 3PT Jump Shot
Lewis REBOUND (Off:1 Def:1)
Lewis 2' Putback Layup (6 PTS)
",1,1,1,0,2012-01-25,21100258,0,1,CHA,3,0,13,06:51,Off Dead Ball,0,Lewis 2' Putback Layup (6 PTS),,WAS,CHA,WAS,1610612764
06:55,"Wall Lost Ball Turnover (P4.T13): Diaw STEAL (1 STL)
",0,0,0,0,2012-01-25,21100258,0,0,CHA,3,0,13,07:06,Off Long Mid-Range Make,1,Wall Lost Ball Turnover (P4.T13): Diaw STEAL (1 STL),,WAS,CHA,WAS,1610612764
07:28,"Blatche 20' Jump Shot (13 PTS) (Lewis 2 AST)
",1,1,0,0,2012-01-25,21100258,0,0,CHA,3,0,13,07:48,Off Dead Ball,0,Blatche 20' Jump Shot (13 PTS) (Lewis 2 AST),,WAS,CHA,WAS,1610612764
08:07,"MISS Lewis 6' Jump Shot: Thomas BLOCK (8 BLK)
McGee REBOUND (Off:4 Def:5)
WIZARDS Turnover: Shot Clock (T#12)
",1,0,0,0,2012-01-25,21100258,0,1,CHA,3,0,13,08:35,Off At Rim Make,1,MISS Lewis 6' Jump Shot: Thomas BLOCK (8 BLK),,WAS,CHA,WAS,1610612764
08:07,"MISS Lewis 6' Jump Shot: Thomas BLOCK (8 BLK)
McGee REBOUND (Off:4 Def:5)
WIZARDS Turnover: Shot Clock (T#12)
",1,0,0,0,2012-01-25,21100258,0,1,CHA,3,0,13,08:35,Off At Rim Make,1,McGee REBOUND (Off:4 Def:5),,WAS,CHA,WAS,1610612764
08:07,"MISS Lewis 6' Jump Shot: Thomas BLOCK (8 BLK)
McGee REBOUND (Off:4 Def:5)
WIZARDS Turnover: Shot Clock (T#12)
",1,0,0,0,2012-01-25,21100258,0,1,CHA,3,0,13,08:35,Off At Rim Make,1,WIZARDS Turnover: Shot Clock (T#12),,WAS,CHA,WAS,1610612764
08:50,"MISS Young 18' Jump Shot
Walker REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-25,21100258,0,0,CHA,3,0,15,09:07,Off Timeout,0,MISS Young 18' Jump Shot,,WAS,CHA,WAS,1610612764
08:50,"MISS Young 18' Jump Shot
Walker REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-25,21100258,0,0,CHA,3,0,15,09:07,Off Timeout,0,Walker REBOUND (Off:0 Def:4),,WAS,CHA,WAS,1610612764
09:13,"Lewis Lost Ball Turnover (P1.T11): Brown STEAL (1 STL)
",0,0,0,0,2012-01-25,21100258,0,0,CHA,3,0,17,09:34,Off FT Make,1,Lewis Lost Ball Turnover (P1.T11): Brown STEAL (1 STL),,WAS,CHA,WAS,1610612764
09:37,"MISS Lewis 1' Layup
Brown REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-25,21100258,0,0,CHA,3,0,20,09:53,Off Long Mid-Range Make,0,MISS Lewis 1' Layup,,WAS,CHA,WAS,1610612764
09:37,"MISS Lewis 1' Layup
Brown REBOUND (Off:1 Def:1)
",1,0,0,0,2012-01-25,21100258,0,0,CHA,3,0,20,09:53,Off Long Mid-Range Make,0,Brown REBOUND (Off:1 Def:1),,WAS,CHA,WAS,1610612764
09:56,"MISS Wall 1' Layup: Thomas BLOCK (7 BLK)
Diaw REBOUND (Off:3 Def:2)
",1,0,0,0,2012-01-25,21100258,0,0,CHA,3,0,22,10:07,Off Arc 3 Miss,0,MISS Wall 1' Layup: Thomas BLOCK (7 BLK),,WAS,CHA,WAS,1610612764
09:56,"MISS Wall 1' Layup: Thomas BLOCK (7 BLK)
Diaw REBOUND (Off:3 Def:2)
",1,0,0,0,2012-01-25,21100258,0,0,CHA,3,0,22,10:07,Off Arc 3 Miss,0,Diaw REBOUND (Off:3 Def:2),,WAS,CHA,WAS,1610612764
10:12,"MISS Blatche 1' Layup: Thomas BLOCK (6 BLK)
Carroll REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-25,21100258,0,0,CHA,3,0,22,10:19,Off Short Mid-Range Miss,0,MISS Blatche 1' Layup: Thomas BLOCK (6 BLK),,WAS,CHA,WAS,1610612764
10:12,"MISS Blatche 1' Layup: Thomas BLOCK (6 BLK)
Carroll REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-25,21100258,0,0,CHA,3,0,22,10:19,Off Short Mid-Range Miss,0,Carroll REBOUND (Off:0 Def:2),,WAS,CHA,WAS,1610612764
10:36,"Wall 3' Layup (8 PTS)
",1,1,0,0,2012-01-25,21100258,0,0,CHA,3,0,20,10:59,Off Long Mid-Range Miss,0,Wall 3' Layup (8 PTS),,WAS,CHA,WAS,1610612764
11:13,"MISS Blatche 19' Jump Shot
Carroll REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-25,21100258,0,0,CHA,3,0,20,11:35,Off Arc 3 Miss,0,MISS Blatche 19' Jump Shot,,WAS,CHA,WAS,1610612764
11:13,"MISS Blatche 19' Jump Shot
Carroll REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-25,21100258,0,0,CHA,3,0,20,11:35,Off Arc 3 Miss,0,Carroll REBOUND (Off:0 Def:1),,WAS,CHA,WAS,1610612764
00:26,"MISS Lewis 4' Jump Shot: Biyombo BLOCK (3 BLK)
Bobcats Rebound
",1,0,0,0,2012-01-25,21100258,0,0,CHA,2,0,20,00:38,Off Long Mid-Range Miss,0,MISS Lewis 4' Jump Shot: Biyombo BLOCK (3 BLK),,WAS,CHA,WAS,1610612764
00:26,"MISS Lewis 4' Jump Shot: Biyombo BLOCK (3 BLK)
Bobcats Rebound
",1,0,0,0,2012-01-25,21100258,0,0,CHA,2,0,20,00:38,Off Long Mid-Range Miss,0,Bobcats Rebound,,WAS,CHA,WAS,1610612764
00:52,"Booker  Layup (2 PTS) (Lewis 1 AST)
",1,1,0,0,2012-01-25,21100258,0,0,CHA,2,0,18,01:11,Off Short Mid-Range Make,0,Booker  Layup (2 PTS) (Lewis 1 AST),,WAS,CHA,WAS,1610612764
01:21,"MISS Young 11' Jump Shot
Diaw REBOUND (Off:3 Def:1)
",1,0,0,0,2012-01-25,21100258,0,0,CHA,2,0,20,01:42,Off At Rim Make,0,MISS Young 11' Jump Shot,,WAS,CHA,WAS,1610612764
01:21,"MISS Young 11' Jump Shot
Diaw REBOUND (Off:3 Def:1)
",1,0,0,0,2012-01-25,21100258,0,0,CHA,2,0,20,01:42,Off At Rim Make,0,Diaw REBOUND (Off:3 Def:1),,WAS,CHA,WAS,1610612764
01:58,"Young 19' Jump Shot (13 PTS)
",1,1,0,0,2012-01-25,21100258,0,0,CHA,2,0,20,02:18,Off Long Mid-Range Miss,0,Young 19' Jump Shot (13 PTS),,WAS,CHA,WAS,1610612764
02:30,"MISS Lewis  3PT Jump Shot
Walker REBOUND (Off:0 Def:3)
",0,0,1,0,2012-01-25,21100258,0,0,CHA,2,0,20,02:50,Off Timeout,0,MISS Lewis  3PT Jump Shot,,WAS,CHA,WAS,1610612764
02:30,"MISS Lewis  3PT Jump Shot
Walker REBOUND (Off:0 Def:3)
",0,0,1,0,2012-01-25,21100258,0,0,CHA,2,0,20,02:50,Off Timeout,0,Walker REBOUND (Off:0 Def:3),,WAS,CHA,WAS,1610612764
