ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:21,"MISS Williams 24' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:9)
",0,0,1,0,2012-01-06,21100108,0,0,PHX,4,0,-25,04:34,Off Dead Ball,0,Lopez REBOUND (Off:3 Def:9),,PHX,POR,POR,1610612757
05:02,"Batum 22' Jump Shot (11 PTS) (Smith 3 AST)
",1,1,0,0,2012-01-06,21100108,0,0,PHX,4,0,-27,05:20,Off FT Make,0,Batum 22' Jump Shot (11 PTS) (Smith 3 AST),,PHX,POR,POR,1610612757
05:36,"Lopez S.FOUL (P5.PN)
MISS Williams Free Throw 1 of 2
Trail Blazers Rebound
MISS Williams Free Throw 2 of 2
Morris REBOUND (Off:1 Def:6)
",0,0,0,0,2012-01-06,21100108,0,0,PHX,4,1,-25,05:47,Off At Rim Make,0,Lopez S.FOUL (P5.PN),,PHX,POR,POR,1610612757
05:36,"Lopez S.FOUL (P5.PN)
MISS Williams Free Throw 1 of 2
Trail Blazers Rebound
MISS Williams Free Throw 2 of 2
Morris REBOUND (Off:1 Def:6)
",0,0,0,0,2012-01-06,21100108,0,0,PHX,4,1,-25,05:47,Off At Rim Make,0,MISS Williams Free Throw 1 of 2,,PHX,POR,POR,1610612757
05:36,"Lopez S.FOUL (P5.PN)
MISS Williams Free Throw 1 of 2
Trail Blazers Rebound
MISS Williams Free Throw 2 of 2
Morris REBOUND (Off:1 Def:6)
",0,0,0,0,2012-01-06,21100108,0,0,PHX,4,1,-25,05:47,Off At Rim Make,0,Trail Blazers Rebound,,PHX,POR,POR,1610612757
05:36,"Lopez S.FOUL (P5.PN)
MISS Williams Free Throw 1 of 2
Trail Blazers Rebound
MISS Williams Free Throw 2 of 2
Morris REBOUND (Off:1 Def:6)
",0,0,0,0,2012-01-06,21100108,0,0,PHX,4,1,-25,05:47,Off At Rim Make,0,MISS Williams Free Throw 2 of 2,,PHX,POR,POR,1610612757
05:36,"Lopez S.FOUL (P5.PN)
MISS Williams Free Throw 1 of 2
Trail Blazers Rebound
MISS Williams Free Throw 2 of 2
Morris REBOUND (Off:1 Def:6)
",0,0,0,0,2012-01-06,21100108,0,0,PHX,4,1,-25,05:47,Off At Rim Make,0,Morris REBOUND (Off:1 Def:6),,PHX,POR,POR,1610612757
06:05,"Price P.FOUL (P3.PN)
Smith Free Throw 1 of 2 (1 PTS)
Smith Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-06,21100108,1,0,PHX,4,0,-25,06:12,Off Timeout,0,Price P.FOUL (P3.PN),,PHX,POR,POR,1610612757
06:05,"Price P.FOUL (P3.PN)
Smith Free Throw 1 of 2 (1 PTS)
Smith Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-06,21100108,1,0,PHX,4,0,-25,06:12,Off Timeout,0,Smith Free Throw 1 of 2 (1 PTS),,PHX,POR,POR,1610612757
06:05,"Price P.FOUL (P3.PN)
Smith Free Throw 1 of 2 (1 PTS)
Smith Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-06,21100108,1,0,PHX,4,0,-25,06:12,Off Timeout,0,Smith Free Throw 2 of 2 (2 PTS),,PHX,POR,POR,1610612757
06:16,"Lopez STEAL (1 STL): Smith Bad Pass Turnover (P2.T16)
",0,0,0,0,2012-01-06,21100108,0,0,PHX,4,0,-23,06:32,Off Arc 3 Make,1,Lopez STEAL (1 STL): Smith Bad Pass Turnover (P2.T16),,PHX,POR,POR,1610612757
06:47,"MISS Smith 21' Jump Shot
Lopez REBOUND (Off:2 Def:8)
",1,0,0,0,2012-01-06,21100108,0,0,PHX,4,0,-20,07:05,Off Dead Ball,0,MISS Smith 21' Jump Shot,,PHX,POR,POR,1610612757
06:47,"MISS Smith 21' Jump Shot
Lopez REBOUND (Off:2 Def:8)
",1,0,0,0,2012-01-06,21100108,0,0,PHX,4,0,-20,07:05,Off Dead Ball,0,Lopez REBOUND (Off:2 Def:8),,PHX,POR,POR,1610612757
07:20,"Lopez P.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (3 PTS)
Johnson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-01-06,21100108,1,0,PHX,4,0,-22,07:25,Off Long Mid-Range Make,0,Lopez P.FOUL (P3.PN),,PHX,POR,POR,1610612757
07:20,"Lopez P.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (3 PTS)
Johnson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-01-06,21100108,1,0,PHX,4,0,-22,07:25,Off Long Mid-Range Make,0,Johnson Free Throw 1 of 2 (3 PTS),,PHX,POR,POR,1610612757
07:20,"Lopez P.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (3 PTS)
Johnson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-01-06,21100108,1,0,PHX,4,0,-22,07:25,Off Long Mid-Range Make,0,Johnson Free Throw 2 of 2 (4 PTS),,PHX,POR,POR,1610612757
07:43,"Morris S.FOUL (P4.PN)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-06,21100108,0,0,PHX,4,1,-22,07:58,Off Arc 3 Make,0,Morris S.FOUL (P4.PN),,PHX,POR,POR,1610612757
07:43,"Morris S.FOUL (P4.PN)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-06,21100108,0,0,PHX,4,1,-22,07:58,Off Arc 3 Make,0,Johnson Free Throw 1 of 2 (1 PTS),,PHX,POR,POR,1610612757
07:43,"Morris S.FOUL (P4.PN)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-01-06,21100108,0,0,PHX,4,1,-22,07:58,Off Arc 3 Make,0,Johnson Free Throw 2 of 2 (2 PTS),,PHX,POR,POR,1610612757
08:15,"Williams 2' Reverse Layup (2 PTS)
Morris S.FOUL (P3.T4)
MISS Williams Free Throw 1 of 1
Lopez REBOUND (Off:2 Def:7)
",1,1,0,0,2012-01-06,21100108,0,0,PHX,4,1,-21,08:21,Off At Rim Miss,0,Williams 2' Reverse Layup (2 PTS),,PHX,POR,POR,1610612757
08:15,"Williams 2' Reverse Layup (2 PTS)
Morris S.FOUL (P3.T4)
MISS Williams Free Throw 1 of 1
Lopez REBOUND (Off:2 Def:7)
",1,1,0,0,2012-01-06,21100108,0,0,PHX,4,1,-21,08:21,Off At Rim Miss,0,Morris S.FOUL (P3.T4),,PHX,POR,POR,1610612757
08:15,"Williams 2' Reverse Layup (2 PTS)
Morris S.FOUL (P3.T4)
MISS Williams Free Throw 1 of 1
Lopez REBOUND (Off:2 Def:7)
",1,1,0,0,2012-01-06,21100108,0,0,PHX,4,1,-21,08:21,Off At Rim Miss,0,MISS Williams Free Throw 1 of 1,,PHX,POR,POR,1610612757
08:15,"Williams 2' Reverse Layup (2 PTS)
Morris S.FOUL (P3.T4)
MISS Williams Free Throw 1 of 1
Lopez REBOUND (Off:2 Def:7)
",1,1,0,0,2012-01-06,21100108,0,0,PHX,4,1,-21,08:21,Off At Rim Miss,0,Lopez REBOUND (Off:2 Def:7),,PHX,POR,POR,1610612757
08:32,"MISS Williams  3PT Jump Shot
Price REBOUND (Off:1 Def:1)
",0,0,1,0,2012-01-06,21100108,0,0,PHX,4,0,-21,08:50,Off Timeout,0,MISS Williams  3PT Jump Shot,,PHX,POR,POR,1610612757
08:32,"MISS Williams  3PT Jump Shot
Price REBOUND (Off:1 Def:1)
",0,0,1,0,2012-01-06,21100108,0,0,PHX,4,0,-21,08:50,Off Timeout,0,Price REBOUND (Off:1 Def:1),,PHX,POR,POR,1610612757
09:22,"Warrick Shooting Block Foul (P3.T3)
MISS Batum Free Throw 1 of 2
Trail Blazers Rebound
Batum Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-01-06,21100108,0,0,PHX,4,1,-22,09:39,Off Long Mid-Range Make,0,Warrick Shooting Block Foul (P3.T3),,PHX,POR,POR,1610612757
09:22,"Warrick Shooting Block Foul (P3.T3)
MISS Batum Free Throw 1 of 2
Trail Blazers Rebound
Batum Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-01-06,21100108,0,0,PHX,4,1,-22,09:39,Off Long Mid-Range Make,0,MISS Batum Free Throw 1 of 2,,PHX,POR,POR,1610612757
09:22,"Warrick Shooting Block Foul (P3.T3)
MISS Batum Free Throw 1 of 2
Trail Blazers Rebound
Batum Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-01-06,21100108,0,0,PHX,4,1,-22,09:39,Off Long Mid-Range Make,0,Trail Blazers Rebound,,PHX,POR,POR,1610612757
09:22,"Warrick Shooting Block Foul (P3.T3)
MISS Batum Free Throw 1 of 2
Trail Blazers Rebound
Batum Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-01-06,21100108,0,0,PHX,4,1,-22,09:39,Off Long Mid-Range Make,0,Batum Free Throw 2 of 2 (9 PTS),,PHX,POR,POR,1610612757
09:52,"Warrick P.FOUL (P2.T2)
MISS Batum  3PT Jump Shot
Lopez REBOUND (Off:2 Def:6)
",0,0,1,0,2012-01-06,21100108,0,0,PHX,4,0,-20,10:10,Off Dead Ball,0,Warrick P.FOUL (P2.T2),,PHX,POR,POR,1610612757
09:52,"Warrick P.FOUL (P2.T2)
MISS Batum  3PT Jump Shot
Lopez REBOUND (Off:2 Def:6)
",0,0,1,0,2012-01-06,21100108,0,0,PHX,4,0,-20,10:10,Off Dead Ball,0,MISS Batum  3PT Jump Shot,,PHX,POR,POR,1610612757
09:52,"Warrick P.FOUL (P2.T2)
MISS Batum  3PT Jump Shot
Lopez REBOUND (Off:2 Def:6)
",0,0,1,0,2012-01-06,21100108,0,0,PHX,4,0,-20,10:10,Off Dead Ball,0,Lopez REBOUND (Off:2 Def:6),,PHX,POR,POR,1610612757
10:22,"MISS Batum 17' Jump Shot
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-06,21100108,0,0,PHX,4,0,-20,10:39,Off At Rim Make,0,MISS Batum 17' Jump Shot,,PHX,POR,POR,1610612757
10:22,"MISS Batum 17' Jump Shot
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-06,21100108,0,0,PHX,4,0,-20,10:39,Off At Rim Make,0,Brown REBOUND (Off:0 Def:3),,PHX,POR,POR,1610612757
10:58,"Batum 20' Jump Shot (8 PTS) (Smith 2 AST)
",1,1,0,0,2012-01-06,21100108,0,0,PHX,4,0,-20,11:13,Off FT Make,0,Batum 20' Jump Shot (8 PTS) (Smith 2 AST),,PHX,POR,POR,1610612757
11:24,"Crawford Offensive Charge Foul (P2.T1)
Crawford Foul Turnover (P4.T15)
",0,0,0,0,2012-01-06,21100108,0,0,PHX,4,0,-19,11:34,Off Long Mid-Range Miss,1,Crawford Offensive Charge Foul (P2.T1),,PHX,POR,POR,1610612757
11:24,"Crawford Offensive Charge Foul (P2.T1)
Crawford Foul Turnover (P4.T15)
",0,0,0,0,2012-01-06,21100108,0,0,PHX,4,0,-19,11:34,Off Long Mid-Range Miss,1,Crawford Foul Turnover (P4.T15),,PHX,POR,POR,1610612757
11:48,"Crawford Traveling Turnover (P3.T14)
",0,0,0,0,2012-01-06,21100108,0,0,PHX,4,0,-19,12:00,Off Dead Ball,1,Crawford Traveling Turnover (P3.T14),,PHX,POR,POR,1610612757
00:18,"Aldridge 5' Hook Shot (14 PTS) (Thomas 2 AST)
",1,1,0,0,2012-01-06,21100108,0,0,PHX,3,0,-21,00:18,Off FT Make,0,Aldridge 5' Hook Shot (14 PTS) (Thomas 2 AST),,PHX,POR,POR,1610612757
00:18,"Dudley STEAL (3 STL): Smith Bad Pass Turnover (P1.T13)
",0,0,0,0,2012-01-06,21100108,0,0,PHX,3,0,-19,00:28,Off Dead Ball,1,Dudley STEAL (3 STL): Smith Bad Pass Turnover (P1.T13),,PHX,POR,POR,1610612757
00:38,"Crawford  3PT Jump Shot (10 PTS) (Smith 1 AST)
",0,0,1,1,2012-01-06,21100108,0,0,PHX,3,0,-22,00:46,Off At Rim Make,0,Crawford  3PT Jump Shot (10 PTS) (Smith 1 AST),,PHX,POR,POR,1610612757
00:55,"MISS Crawford 2' Layup
Lopez REBOUND (Off:2 Def:5)
",1,0,0,0,2012-01-06,21100108,0,0,PHX,3,0,-20,01:12,Off FT Make,0,MISS Crawford 2' Layup,,PHX,POR,POR,1610612757
00:55,"MISS Crawford 2' Layup
Lopez REBOUND (Off:2 Def:5)
",1,0,0,0,2012-01-06,21100108,0,0,PHX,3,0,-20,01:12,Off FT Make,0,Lopez REBOUND (Off:2 Def:5),,PHX,POR,POR,1610612757
01:29,"Thomas 18' Jump Bank Shot (4 PTS) (Crawford 3 AST)
",1,1,0,0,2012-01-06,21100108,0,0,PHX,3,0,-19,01:50,Off Short Mid-Range Make,0,Thomas 18' Jump Bank Shot (4 PTS) (Crawford 3 AST),,PHX,POR,POR,1610612757
02:12,"Thomas 19' Jump Shot (2 PTS) (Crawford 2 AST)
",1,1,0,0,2012-01-06,21100108,0,0,PHX,3,0,-19,02:20,Off At Rim Miss,0,Thomas 19' Jump Shot (2 PTS) (Crawford 2 AST),,PHX,POR,POR,1610612757
02:39,"MISS Smith 23' Jump Shot
Gortat REBOUND (Off:0 Def:8)
",1,0,0,0,2012-01-06,21100108,0,0,PHX,3,0,-19,02:48,Off At Rim Miss,0,MISS Smith 23' Jump Shot,,PHX,POR,POR,1610612757
02:39,"MISS Smith 23' Jump Shot
Gortat REBOUND (Off:0 Def:8)
",1,0,0,0,2012-01-06,21100108,0,0,PHX,3,0,-19,02:48,Off At Rim Miss,0,Gortat REBOUND (Off:0 Def:8),,PHX,POR,POR,1610612757
03:05,"Morris BLOCK (1 BLK): MISS Crawford 8' Jump Shot
Trail Blazers Rebound
Morris P.FOUL (P2.PN)
Batum Free Throw 1 of 2 (5 PTS)
Batum Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2012-01-06,21100108,1,1,PHX,3,0,-21,03:17,Off Steal,0,Morris BLOCK (1 BLK): MISS Crawford 8' Jump Shot,,PHX,POR,POR,1610612757
03:05,"Morris BLOCK (1 BLK): MISS Crawford 8' Jump Shot
Trail Blazers Rebound
Morris P.FOUL (P2.PN)
Batum Free Throw 1 of 2 (5 PTS)
Batum Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2012-01-06,21100108,1,1,PHX,3,0,-21,03:17,Off Steal,0,Trail Blazers Rebound,,PHX,POR,POR,1610612757
03:05,"Morris BLOCK (1 BLK): MISS Crawford 8' Jump Shot
Trail Blazers Rebound
Morris P.FOUL (P2.PN)
Batum Free Throw 1 of 2 (5 PTS)
Batum Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2012-01-06,21100108,1,1,PHX,3,0,-21,03:17,Off Steal,0,Morris P.FOUL (P2.PN),,PHX,POR,POR,1610612757
03:05,"Morris BLOCK (1 BLK): MISS Crawford 8' Jump Shot
Trail Blazers Rebound
Morris P.FOUL (P2.PN)
Batum Free Throw 1 of 2 (5 PTS)
Batum Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2012-01-06,21100108,1,1,PHX,3,0,-21,03:17,Off Steal,0,Batum Free Throw 1 of 2 (5 PTS),,PHX,POR,POR,1610612757
03:05,"Morris BLOCK (1 BLK): MISS Crawford 8' Jump Shot
Trail Blazers Rebound
Morris P.FOUL (P2.PN)
Batum Free Throw 1 of 2 (5 PTS)
Batum Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2012-01-06,21100108,1,1,PHX,3,0,-21,03:17,Off Steal,0,Batum Free Throw 2 of 2 (6 PTS),,PHX,POR,POR,1610612757
03:30,"Dudley P.FOUL (P1.PN)
MISS Camby Free Throw 1 of 2
Trail Blazers Rebound
Camby Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-06,21100108,1,0,PHX,3,0,-22,03:30,Off Block,0,Dudley P.FOUL (P1.PN),,PHX,POR,POR,1610612757
03:30,"Dudley P.FOUL (P1.PN)
MISS Camby Free Throw 1 of 2
Trail Blazers Rebound
Camby Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-06,21100108,1,0,PHX,3,0,-22,03:30,Off Block,0,MISS Camby Free Throw 1 of 2,,PHX,POR,POR,1610612757
03:30,"Dudley P.FOUL (P1.PN)
MISS Camby Free Throw 1 of 2
Trail Blazers Rebound
Camby Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-06,21100108,1,0,PHX,3,0,-22,03:30,Off Block,0,Trail Blazers Rebound,,PHX,POR,POR,1610612757
03:30,"Dudley P.FOUL (P1.PN)
MISS Camby Free Throw 1 of 2
Trail Blazers Rebound
Camby Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-01-06,21100108,1,0,PHX,3,0,-22,03:30,Off Block,0,Camby Free Throw 2 of 2 (3 PTS),,PHX,POR,POR,1610612757
03:48,"MISS Crawford 12' Jump Shot
Aldridge REBOUND (Off:3 Def:4)
Aldridge 1' Putback Dunk (12 PTS)
",2,1,0,0,2012-01-06,21100108,0,1,PHX,3,0,-24,04:11,Off At Rim Make,0,MISS Crawford 12' Jump Shot,,PHX,POR,POR,1610612757
03:48,"MISS Crawford 12' Jump Shot
Aldridge REBOUND (Off:3 Def:4)
Aldridge 1' Putback Dunk (12 PTS)
",2,1,0,0,2012-01-06,21100108,0,1,PHX,3,0,-24,04:11,Off At Rim Make,0,Aldridge REBOUND (Off:3 Def:4),,PHX,POR,POR,1610612757
03:48,"MISS Crawford 12' Jump Shot
Aldridge REBOUND (Off:3 Def:4)
Aldridge 1' Putback Dunk (12 PTS)
",2,1,0,0,2012-01-06,21100108,0,1,PHX,3,0,-24,04:11,Off At Rim Make,0,Aldridge 1' Putback Dunk (12 PTS),,PHX,POR,POR,1610612757
04:33,"Crawford 22' Jump Shot (7 PTS) (Aldridge 1 AST)
",1,1,0,0,2012-01-06,21100108,0,0,PHX,3,0,-24,04:54,Off At Rim Make,0,Crawford 22' Jump Shot (7 PTS) (Aldridge 1 AST),,PHX,POR,POR,1610612757
05:01,"MISS Felton 26' 3PT Jump Shot
Frye REBOUND (Off:0 Def:3)
",0,0,1,0,2012-01-06,21100108,0,0,PHX,3,0,-22,05:18,Off Long Mid-Range Make,0,MISS Felton 26' 3PT Jump Shot,,PHX,POR,POR,1610612757
05:01,"MISS Felton 26' 3PT Jump Shot
Frye REBOUND (Off:0 Def:3)
",0,0,1,0,2012-01-06,21100108,0,0,PHX,3,0,-22,05:18,Off Long Mid-Range Make,0,Frye REBOUND (Off:0 Def:3),,PHX,POR,POR,1610612757
05:35,"MISS Batum  3PT Jump Shot
Camby REBOUND (Off:7 Def:3)
MISS Aldridge 13' Jump Shot
SUNS Rebound
",1,0,1,0,2012-01-06,21100108,0,1,PHX,3,0,-20,06:11,Off Timeout,0,MISS Batum  3PT Jump Shot,,PHX,POR,POR,1610612757
05:35,"MISS Batum  3PT Jump Shot
Camby REBOUND (Off:7 Def:3)
MISS Aldridge 13' Jump Shot
SUNS Rebound
",1,0,1,0,2012-01-06,21100108,0,1,PHX,3,0,-20,06:11,Off Timeout,0,Camby REBOUND (Off:7 Def:3),,PHX,POR,POR,1610612757
05:35,"MISS Batum  3PT Jump Shot
Camby REBOUND (Off:7 Def:3)
MISS Aldridge 13' Jump Shot
SUNS Rebound
",1,0,1,0,2012-01-06,21100108,0,1,PHX,3,0,-20,06:11,Off Timeout,0,MISS Aldridge 13' Jump Shot,,PHX,POR,POR,1610612757
05:35,"MISS Batum  3PT Jump Shot
Camby REBOUND (Off:7 Def:3)
MISS Aldridge 13' Jump Shot
SUNS Rebound
",1,0,1,0,2012-01-06,21100108,0,1,PHX,3,0,-20,06:11,Off Timeout,0,SUNS Rebound,,PHX,POR,POR,1610612757
06:20,"Hill BLOCK (3 BLK): MISS Wallace 4' Jump Shot
Gortat REBOUND (Off:0 Def:7)
",1,0,0,0,2012-01-06,21100108,0,0,PHX,3,0,-17,06:34,Off FT Make,0,Hill BLOCK (3 BLK): MISS Wallace 4' Jump Shot,,PHX,POR,POR,1610612757
06:20,"Hill BLOCK (3 BLK): MISS Wallace 4' Jump Shot
Gortat REBOUND (Off:0 Def:7)
",1,0,0,0,2012-01-06,21100108,0,0,PHX,3,0,-17,06:34,Off FT Make,0,Gortat REBOUND (Off:0 Def:7),,PHX,POR,POR,1610612757
06:39,"MISS Felton 25' 3PT Jump Shot
Hill REBOUND (Off:1 Def:1)
",0,0,1,0,2012-01-06,21100108,0,0,PHX,3,0,-14,07:06,Off At Rim Make,0,MISS Felton 25' 3PT Jump Shot,,PHX,POR,POR,1610612757
06:39,"MISS Felton 25' 3PT Jump Shot
Hill REBOUND (Off:1 Def:1)
",0,0,1,0,2012-01-06,21100108,0,0,PHX,3,0,-14,07:06,Off At Rim Make,0,Hill REBOUND (Off:1 Def:1),,PHX,POR,POR,1610612757
07:31,"MISS Aldridge 8' Jump Shot
Gortat REBOUND (Off:0 Def:6)
",1,0,0,0,2012-01-06,21100108,0,0,PHX,3,0,-12,07:47,Off Short Mid-Range Miss,0,MISS Aldridge 8' Jump Shot,,PHX,POR,POR,1610612757
07:31,"MISS Aldridge 8' Jump Shot
Gortat REBOUND (Off:0 Def:6)
",1,0,0,0,2012-01-06,21100108,0,0,PHX,3,0,-12,07:47,Off Short Mid-Range Miss,0,Gortat REBOUND (Off:0 Def:6),,PHX,POR,POR,1610612757
