ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:01,"MISS Gay 5' Jump Shot
Randolph REBOUND (Off:2 Def:2)
Splitter S.FOUL (P2.T4)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
MISS Randolph Free Throw 2 of 2
Duncan REBOUND (Off:0 Def:4)
",1,0,0,0,2011-12-26,21100013,0,1,SAS,3,1,-8,06:15,Off At Rim Make,0,Duncan REBOUND (Off:0 Def:4),,SAS,MEM,MEM,1610612763
06:23,"MISS Randolph 8' Jump Shot
Splitter REBOUND (Off:2 Def:4)
",1,0,0,0,2011-12-26,21100013,0,0,SAS,3,0,-6,06:44,Off Dead Ball,0,MISS Randolph 8' Jump Shot,,SAS,MEM,MEM,1610612763
06:23,"MISS Randolph 8' Jump Shot
Splitter REBOUND (Off:2 Def:4)
",1,0,0,0,2011-12-26,21100013,0,0,SAS,3,0,-6,06:44,Off Dead Ball,0,Splitter REBOUND (Off:2 Def:4),,SAS,MEM,MEM,1610612763
06:56,"Jefferson P.FOUL (P1.T3)
Splitter BLOCK (1 BLK): MISS Mayo 2' Layup
SPURS Rebound
",1,0,0,0,2011-12-26,21100013,0,0,SAS,3,0,-6,07:13,Off Corner 3 Make,0,Jefferson P.FOUL (P1.T3),,SAS,MEM,MEM,1610612763
06:56,"Jefferson P.FOUL (P1.T3)
Splitter BLOCK (1 BLK): MISS Mayo 2' Layup
SPURS Rebound
",1,0,0,0,2011-12-26,21100013,0,0,SAS,3,0,-6,07:13,Off Corner 3 Make,0,Splitter BLOCK (1 BLK): MISS Mayo 2' Layup,,SAS,MEM,MEM,1610612763
06:56,"Jefferson P.FOUL (P1.T3)
Splitter BLOCK (1 BLK): MISS Mayo 2' Layup
SPURS Rebound
",1,0,0,0,2011-12-26,21100013,0,0,SAS,3,0,-6,07:13,Off Corner 3 Make,0,SPURS Rebound,,SAS,MEM,MEM,1610612763
07:29,"Parker STEAL (2 STL): Mayo Lost Ball Turnover (P2.T18)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,3,0,-3,07:33,Off Steal,1,Parker STEAL (2 STL): Mayo Lost Ball Turnover (P2.T18),,SAS,MEM,MEM,1610612763
07:48,"Mayo Traveling Turnover (P1.T17)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,3,0,-3,07:56,Off At Rim Miss,1,Mayo Traveling Turnover (P1.T17),,SAS,MEM,MEM,1610612763
08:13,"Gay 2' Reverse Layup (11 PTS) (Randolph 1 AST)
",1,1,0,0,2011-12-26,21100013,0,0,SAS,3,0,-5,08:26,Off FT Make,0,Gay 2' Reverse Layup (11 PTS) (Randolph 1 AST),,SAS,MEM,MEM,1610612763
08:30,"Parker P.FOUL (P2.T2)
MISS Gay 20' Jump Shot
Allen REBOUND (Off:3 Def:1)
MISS Allen 6' Jump Shot
Duncan REBOUND (Off:0 Def:3)
",2,0,0,0,2011-12-26,21100013,0,1,SAS,3,0,-3,08:59,Off Arc 3 Miss,0,Parker P.FOUL (P2.T2),,SAS,MEM,MEM,1610612763
08:30,"Parker P.FOUL (P2.T2)
MISS Gay 20' Jump Shot
Allen REBOUND (Off:3 Def:1)
MISS Allen 6' Jump Shot
Duncan REBOUND (Off:0 Def:3)
",2,0,0,0,2011-12-26,21100013,0,1,SAS,3,0,-3,08:59,Off Arc 3 Miss,0,MISS Gay 20' Jump Shot,,SAS,MEM,MEM,1610612763
08:30,"Parker P.FOUL (P2.T2)
MISS Gay 20' Jump Shot
Allen REBOUND (Off:3 Def:1)
MISS Allen 6' Jump Shot
Duncan REBOUND (Off:0 Def:3)
",2,0,0,0,2011-12-26,21100013,0,1,SAS,3,0,-3,08:59,Off Arc 3 Miss,0,Allen REBOUND (Off:3 Def:1),,SAS,MEM,MEM,1610612763
08:30,"Parker P.FOUL (P2.T2)
MISS Gay 20' Jump Shot
Allen REBOUND (Off:3 Def:1)
MISS Allen 6' Jump Shot
Duncan REBOUND (Off:0 Def:3)
",2,0,0,0,2011-12-26,21100013,0,1,SAS,3,0,-3,08:59,Off Arc 3 Miss,0,MISS Allen 6' Jump Shot,,SAS,MEM,MEM,1610612763
08:30,"Parker P.FOUL (P2.T2)
MISS Gay 20' Jump Shot
Allen REBOUND (Off:3 Def:1)
MISS Allen 6' Jump Shot
Duncan REBOUND (Off:0 Def:3)
",2,0,0,0,2011-12-26,21100013,0,1,SAS,3,0,-3,08:59,Off Arc 3 Miss,0,Duncan REBOUND (Off:0 Def:3),,SAS,MEM,MEM,1610612763
09:36,"MISS Gay 21' Jump Shot
Allen REBOUND (Off:2 Def:1)
Allen OFF.Foul (P3)
Allen Foul Turnover (P4.T16)
",1,0,0,0,2011-12-26,21100013,0,1,SAS,3,0,-3,09:47,Off At Rim Miss,1,MISS Gay 21' Jump Shot,,SAS,MEM,MEM,1610612763
09:36,"MISS Gay 21' Jump Shot
Allen REBOUND (Off:2 Def:1)
Allen OFF.Foul (P3)
Allen Foul Turnover (P4.T16)
",1,0,0,0,2011-12-26,21100013,0,1,SAS,3,0,-3,09:47,Off At Rim Miss,1,Allen REBOUND (Off:2 Def:1),,SAS,MEM,MEM,1610612763
09:36,"MISS Gay 21' Jump Shot
Allen REBOUND (Off:2 Def:1)
Allen OFF.Foul (P3)
Allen Foul Turnover (P4.T16)
",1,0,0,0,2011-12-26,21100013,0,1,SAS,3,0,-3,09:47,Off At Rim Miss,1,Allen OFF.Foul (P3),,SAS,MEM,MEM,1610612763
09:36,"MISS Gay 21' Jump Shot
Allen REBOUND (Off:2 Def:1)
Allen OFF.Foul (P3)
Allen Foul Turnover (P4.T16)
",1,0,0,0,2011-12-26,21100013,0,1,SAS,3,0,-3,09:47,Off At Rim Miss,1,Allen Foul Turnover (P4.T16),,SAS,MEM,MEM,1610612763
10:01,"MISS Conley 1' Layup
Grizzlies Rebound
Blair S.FOUL (P4.T1)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2011-12-26,21100013,0,1,SAS,3,1,-4,10:13,Off Arc 3 Make,0,MISS Conley 1' Layup,,SAS,MEM,MEM,1610612763
10:01,"MISS Conley 1' Layup
Grizzlies Rebound
Blair S.FOUL (P4.T1)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2011-12-26,21100013,0,1,SAS,3,1,-4,10:13,Off Arc 3 Make,0,Grizzlies Rebound,,SAS,MEM,MEM,1610612763
10:01,"MISS Conley 1' Layup
Grizzlies Rebound
Blair S.FOUL (P4.T1)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2011-12-26,21100013,0,1,SAS,3,1,-4,10:13,Off Arc 3 Make,0,Blair S.FOUL (P4.T1),,SAS,MEM,MEM,1610612763
10:01,"MISS Conley 1' Layup
Grizzlies Rebound
Blair S.FOUL (P4.T1)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2011-12-26,21100013,0,1,SAS,3,1,-4,10:13,Off Arc 3 Make,0,MISS Randolph Free Throw 1 of 2,,SAS,MEM,MEM,1610612763
10:01,"MISS Conley 1' Layup
Grizzlies Rebound
Blair S.FOUL (P4.T1)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2011-12-26,21100013,0,1,SAS,3,1,-4,10:13,Off Arc 3 Make,0,Grizzlies Rebound,,SAS,MEM,MEM,1610612763
10:01,"MISS Conley 1' Layup
Grizzlies Rebound
Blair S.FOUL (P4.T1)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2011-12-26,21100013,0,1,SAS,3,1,-4,10:13,Off Arc 3 Make,0,Randolph Free Throw 2 of 2 (6 PTS),,SAS,MEM,MEM,1610612763
10:31,"Gay 16' Jump Shot (9 PTS)
",1,1,0,0,2011-12-26,21100013,0,0,SAS,3,0,-3,10:50,Off At Rim Make,0,Gay 16' Jump Shot (9 PTS),,SAS,MEM,MEM,1610612763
10:59,"MISS Conley 9' Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2011-12-26,21100013,0,0,SAS,3,0,-1,11:14,Off At Rim Make,0,MISS Conley 9' Jump Shot,,SAS,MEM,MEM,1610612763
10:59,"MISS Conley 9' Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2011-12-26,21100013,0,0,SAS,3,0,-1,11:14,Off At Rim Make,0,Duncan REBOUND (Off:0 Def:2),,SAS,MEM,MEM,1610612763
11:35,"Ginobili BLOCK (1 BLK): MISS Allen 11' Jump Shot
Blair REBOUND (Off:0 Def:1)
",1,0,0,0,2011-12-26,21100013,0,0,SAS,3,0,1,12:00,Off Dead Ball,0,Ginobili BLOCK (1 BLK): MISS Allen 11' Jump Shot,,SAS,MEM,MEM,1610612763
11:35,"Ginobili BLOCK (1 BLK): MISS Allen 11' Jump Shot
Blair REBOUND (Off:0 Def:1)
",1,0,0,0,2011-12-26,21100013,0,0,SAS,3,0,1,12:00,Off Dead Ball,0,Blair REBOUND (Off:0 Def:1),,SAS,MEM,MEM,1610612763
00:02,"Conley Bad Pass Turnover (P1.T15)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,2,0,1,00:15,Off FT Miss,1,Conley Bad Pass Turnover (P1.T15),,SAS,MEM,MEM,1610612763
00:31,"Gay 20' Jump Shot (7 PTS)
",1,1,0,0,2011-12-26,21100013,0,0,SAS,2,0,0,00:47,Off Long Mid-Range Make,0,Gay 20' Jump Shot (7 PTS),,SAS,MEM,MEM,1610612763
00:59,"Conley 19' Jump Shot (9 PTS)
",1,1,0,0,2011-12-26,21100013,0,0,SAS,2,0,0,01:22,Off Arc 3 Make,0,Conley 19' Jump Shot (9 PTS),,SAS,MEM,MEM,1610612763
01:57,"Gasol 18' Jump Shot (11 PTS) (Mayo 1 AST)
",1,1,0,0,2011-12-26,21100013,0,0,SAS,2,0,1,02:11,Off Arc 3 Miss,0,Gasol 18' Jump Shot (11 PTS) (Mayo 1 AST),,SAS,MEM,MEM,1610612763
02:29,"Conley 24' 3PT Jump Shot (7 PTS) (Gay 2 AST)
",0,0,1,1,2011-12-26,21100013,0,0,SAS,2,0,-2,02:36,Off Arc 3 Miss,0,Conley 24' 3PT Jump Shot (7 PTS) (Gay 2 AST),,SAS,MEM,MEM,1610612763
02:55,"Randolph 6' Jump Bank Shot (5 PTS) (Gasol 2 AST)
",1,1,0,0,2011-12-26,21100013,0,0,SAS,2,0,-4,03:11,Off At Rim Miss,0,Randolph 6' Jump Bank Shot (5 PTS) (Gasol 2 AST),,SAS,MEM,MEM,1610612763
03:28,"Gasol  Layup (9 PTS) (Conley 4 AST)
",1,1,0,0,2011-12-26,21100013,0,0,SAS,2,0,-6,03:37,Off Dead Ball,0,Gasol  Layup (9 PTS) (Conley 4 AST),,SAS,MEM,MEM,1610612763
03:49,"Anderson S.FOUL (P1.PN)
Randolph Free Throw 1 of 2 (2 PTS)
Randolph Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,2,1,-8,04:04,Off At Rim Make,0,Anderson S.FOUL (P1.PN),,SAS,MEM,MEM,1610612763
03:49,"Anderson S.FOUL (P1.PN)
Randolph Free Throw 1 of 2 (2 PTS)
Randolph Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,2,1,-8,04:04,Off At Rim Make,0,Randolph Free Throw 1 of 2 (2 PTS),,SAS,MEM,MEM,1610612763
03:49,"Anderson S.FOUL (P1.PN)
Randolph Free Throw 1 of 2 (2 PTS)
Randolph Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,2,1,-8,04:04,Off At Rim Make,0,Randolph Free Throw 2 of 2 (3 PTS),,SAS,MEM,MEM,1610612763
04:16,"Ginobili P.FOUL (P1.T4)
Gasol Offensive Charge Foul (P2.PN)
Gasol Foul Turnover (P2.T14)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,2,0,-6,04:42,Off FT Make,1,Ginobili P.FOUL (P1.T4),,SAS,MEM,MEM,1610612763
04:16,"Ginobili P.FOUL (P1.T4)
Gasol Offensive Charge Foul (P2.PN)
Gasol Foul Turnover (P2.T14)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,2,0,-6,04:42,Off FT Make,1,Gasol Offensive Charge Foul (P2.PN),,SAS,MEM,MEM,1610612763
04:16,"Ginobili P.FOUL (P1.T4)
Gasol Offensive Charge Foul (P2.PN)
Gasol Foul Turnover (P2.T14)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,2,0,-6,04:42,Off FT Make,1,Gasol Foul Turnover (P2.T14),,SAS,MEM,MEM,1610612763
04:51,"Blair S.FOUL (P3.T3)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,2,1,-6,05:12,Off At Rim Make,0,Blair S.FOUL (P3.T3),,SAS,MEM,MEM,1610612763
04:51,"Blair S.FOUL (P3.T3)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,2,1,-6,05:12,Off At Rim Make,0,MISS Gasol Free Throw 1 of 2,,SAS,MEM,MEM,1610612763
04:51,"Blair S.FOUL (P3.T3)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,2,1,-6,05:12,Off At Rim Make,0,Grizzlies Rebound,,SAS,MEM,MEM,1610612763
04:51,"Blair S.FOUL (P3.T3)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,2,1,-6,05:12,Off At Rim Make,0,Gasol Free Throw 2 of 2 (7 PTS),,SAS,MEM,MEM,1610612763
05:17,"Ginobili STEAL (2 STL): Gasol Bad Pass Turnover (P1.T13)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,2,0,-4,05:32,Off At Rim Make,1,Ginobili STEAL (2 STL): Gasol Bad Pass Turnover (P1.T13),,SAS,MEM,MEM,1610612763
05:45,"Parker S.FOUL (P1.T2)
Conley Free Throw 1 of 2 (3 PTS)
Conley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,2,1,-4,05:49,Off Arc 3 Miss,0,Parker S.FOUL (P1.T2),,SAS,MEM,MEM,1610612763
05:45,"Parker S.FOUL (P1.T2)
Conley Free Throw 1 of 2 (3 PTS)
Conley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,2,1,-4,05:49,Off Arc 3 Miss,0,Conley Free Throw 1 of 2 (3 PTS),,SAS,MEM,MEM,1610612763
05:45,"Parker S.FOUL (P1.T2)
Conley Free Throw 1 of 2 (3 PTS)
Conley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,2,1,-4,05:49,Off Arc 3 Miss,0,Conley Free Throw 2 of 2 (4 PTS),,SAS,MEM,MEM,1610612763
05:59,"MISS Randolph 13' Turnaround Jump Shot
Grizzlies Rebound
MISS Gay 15' Turnaround Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",2,0,0,0,2011-12-26,21100013,0,1,SAS,2,0,-4,06:27,Off Timeout,0,MISS Randolph 13' Turnaround Jump Shot,,SAS,MEM,MEM,1610612763
05:59,"MISS Randolph 13' Turnaround Jump Shot
Grizzlies Rebound
MISS Gay 15' Turnaround Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",2,0,0,0,2011-12-26,21100013,0,1,SAS,2,0,-4,06:27,Off Timeout,0,Grizzlies Rebound,,SAS,MEM,MEM,1610612763
05:59,"MISS Randolph 13' Turnaround Jump Shot
Grizzlies Rebound
MISS Gay 15' Turnaround Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",2,0,0,0,2011-12-26,21100013,0,1,SAS,2,0,-4,06:27,Off Timeout,0,MISS Gay 15' Turnaround Jump Shot,,SAS,MEM,MEM,1610612763
05:59,"MISS Randolph 13' Turnaround Jump Shot
Grizzlies Rebound
MISS Gay 15' Turnaround Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",2,0,0,0,2011-12-26,21100013,0,1,SAS,2,0,-4,06:27,Off Timeout,0,Ginobili REBOUND (Off:0 Def:2),,SAS,MEM,MEM,1610612763
06:35,"Parker STEAL (1 STL): Allen Lost Ball Turnover (P3.T12)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,2,0,-1,06:41,Off Arc 3 Make,1,Parker STEAL (1 STL): Allen Lost Ball Turnover (P3.T12),,SAS,MEM,MEM,1610612763
07:04,"Grizzlies Turnover: Shot Clock (T#11)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,2,0,2,07:27,Off Long Mid-Range Miss,1,Grizzlies Turnover: Shot Clock (T#11),,SAS,MEM,MEM,1610612763
07:42,"Conley  Layup (2 PTS)
",1,1,0,0,2011-12-26,21100013,0,0,SAS,2,0,0,07:49,Off Arc 3 Miss,0,Conley  Layup (2 PTS),,SAS,MEM,MEM,1610612763
08:05,"Ginobili STEAL (1 STL): Pondexter Bad Pass Turnover (P1.T10)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,2,0,0,08:16,Off Short Mid-Range Miss,1,Ginobili STEAL (1 STL): Pondexter Bad Pass Turnover (P1.T10),,SAS,MEM,MEM,1610612763
08:30,"Gay Discontinue Dribble Turnover (P2.T9)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,2,0,0,08:46,Off Timeout,1,Gay Discontinue Dribble Turnover (P2.T9),,SAS,MEM,MEM,1610612763
09:06,"Cunningham Offensive Charge Foul (P2.T2)
Cunningham Foul Turnover (P1.T8)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,2,0,1,09:13,Off Long Mid-Range Make,1,Cunningham Offensive Charge Foul (P2.T2),,SAS,MEM,MEM,1610612763
09:06,"Cunningham Offensive Charge Foul (P2.T2)
Cunningham Foul Turnover (P1.T8)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,2,0,1,09:13,Off Long Mid-Range Make,1,Cunningham Foul Turnover (P1.T8),,SAS,MEM,MEM,1610612763
09:27,"Pargo 18' Jump Shot (2 PTS)
",1,1,0,0,2011-12-26,21100013,0,0,SAS,2,0,1,09:41,Off Corner 3 Make,0,Pargo 18' Jump Shot (2 PTS),,SAS,MEM,MEM,1610612763
09:59,"MISS Young 18' Jump Shot
Grizzlies Rebound
Ford L.B.FOUL (P2.T1)
MISS Mayo 8' Jump Shot
Ford REBOUND (Off:0 Def:1)
",2,0,0,0,2011-12-26,21100013,0,1,SAS,2,0,4,10:12,Off At Rim Miss,0,MISS Young 18' Jump Shot,,SAS,MEM,MEM,1610612763
09:59,"MISS Young 18' Jump Shot
Grizzlies Rebound
Ford L.B.FOUL (P2.T1)
MISS Mayo 8' Jump Shot
Ford REBOUND (Off:0 Def:1)
",2,0,0,0,2011-12-26,21100013,0,1,SAS,2,0,4,10:12,Off At Rim Miss,0,Grizzlies Rebound,,SAS,MEM,MEM,1610612763
09:59,"MISS Young 18' Jump Shot
Grizzlies Rebound
Ford L.B.FOUL (P2.T1)
MISS Mayo 8' Jump Shot
Ford REBOUND (Off:0 Def:1)
",2,0,0,0,2011-12-26,21100013,0,1,SAS,2,0,4,10:12,Off At Rim Miss,0,Ford L.B.FOUL (P2.T1),,SAS,MEM,MEM,1610612763
09:59,"MISS Young 18' Jump Shot
Grizzlies Rebound
Ford L.B.FOUL (P2.T1)
MISS Mayo 8' Jump Shot
Ford REBOUND (Off:0 Def:1)
",2,0,0,0,2011-12-26,21100013,0,1,SAS,2,0,4,10:12,Off At Rim Miss,0,MISS Mayo 8' Jump Shot,,SAS,MEM,MEM,1610612763
09:59,"MISS Young 18' Jump Shot
Grizzlies Rebound
Ford L.B.FOUL (P2.T1)
MISS Mayo 8' Jump Shot
Ford REBOUND (Off:0 Def:1)
",2,0,0,0,2011-12-26,21100013,0,1,SAS,2,0,4,10:12,Off At Rim Miss,0,Ford REBOUND (Off:0 Def:1),,SAS,MEM,MEM,1610612763
10:33,"MISS Cunningham 19' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2011-12-26,21100013,0,0,SAS,2,0,4,10:48,Off At Rim Make,0,MISS Cunningham 19' Jump Shot,,SAS,MEM,MEM,1610612763
10:33,"MISS Cunningham 19' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2011-12-26,21100013,0,0,SAS,2,0,4,10:48,Off At Rim Make,0,Jefferson REBOUND (Off:0 Def:1),,SAS,MEM,MEM,1610612763
11:10,"MISS Skinner 8' Turnaround Bank Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2011-12-26,21100013,0,0,SAS,2,0,6,11:35,Off Long Mid-Range Make,0,MISS Skinner 8' Turnaround Bank Shot,,SAS,MEM,MEM,1610612763
11:10,"MISS Skinner 8' Turnaround Bank Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2011-12-26,21100013,0,0,SAS,2,0,6,11:35,Off Long Mid-Range Make,0,Anderson REBOUND (Off:0 Def:1),,SAS,MEM,MEM,1610612763
11:49,"Ford STEAL (1 STL): Pargo Lost Ball Turnover (P2.T7)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,2,0,8,12:00,Off Dead Ball,1,Ford STEAL (1 STL): Pargo Lost Ball Turnover (P2.T7),,SAS,MEM,MEM,1610612763
00:23,"Pargo Traveling Turnover (P1.T6)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,1,0,8,00:38,Off At Rim Make,1,Pargo Traveling Turnover (P1.T6),,SAS,MEM,MEM,1610612763
00:52,"Cunningham 14' Jump Shot (4 PTS) (Pargo 1 AST)
",1,1,0,0,2011-12-26,21100013,0,0,SAS,1,0,8,01:02,Off Long Mid-Range Miss,0,Cunningham 14' Jump Shot (4 PTS) (Pargo 1 AST),,SAS,MEM,MEM,1610612763
01:23,"Ford Shooting Block Foul (P1.PN)
MISS Cunningham Free Throw 1 of 2
Grizzlies Rebound
MISS Cunningham Free Throw 2 of 2
Splitter REBOUND (Off:1 Def:3)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,1,1,8,01:26,Off Arc 3 Miss,0,Ford Shooting Block Foul (P1.PN),,SAS,MEM,MEM,1610612763
01:23,"Ford Shooting Block Foul (P1.PN)
MISS Cunningham Free Throw 1 of 2
Grizzlies Rebound
MISS Cunningham Free Throw 2 of 2
Splitter REBOUND (Off:1 Def:3)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,1,1,8,01:26,Off Arc 3 Miss,0,MISS Cunningham Free Throw 1 of 2,,SAS,MEM,MEM,1610612763
01:23,"Ford Shooting Block Foul (P1.PN)
MISS Cunningham Free Throw 1 of 2
Grizzlies Rebound
MISS Cunningham Free Throw 2 of 2
Splitter REBOUND (Off:1 Def:3)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,1,1,8,01:26,Off Arc 3 Miss,0,Grizzlies Rebound,,SAS,MEM,MEM,1610612763
01:23,"Ford Shooting Block Foul (P1.PN)
MISS Cunningham Free Throw 1 of 2
Grizzlies Rebound
MISS Cunningham Free Throw 2 of 2
Splitter REBOUND (Off:1 Def:3)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,1,1,8,01:26,Off Arc 3 Miss,0,MISS Cunningham Free Throw 2 of 2,,SAS,MEM,MEM,1610612763
01:23,"Ford Shooting Block Foul (P1.PN)
MISS Cunningham Free Throw 1 of 2
Grizzlies Rebound
MISS Cunningham Free Throw 2 of 2
Splitter REBOUND (Off:1 Def:3)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,1,1,8,01:26,Off Arc 3 Miss,0,Splitter REBOUND (Off:1 Def:3),,SAS,MEM,MEM,1610612763
01:45,"Mayo 10' Running Bank Shot (4 PTS)
",1,1,0,0,2011-12-26,21100013,0,0,SAS,1,0,6,02:04,Off FT Miss,0,Mayo 10' Running Bank Shot (4 PTS),,SAS,MEM,MEM,1610612763
02:28,"Mayo 20' Jump Shot (2 PTS) (Conley 3 AST)
",1,1,0,0,2011-12-26,21100013,0,0,SAS,1,0,4,02:39,Off Timeout,0,Mayo 20' Jump Shot (2 PTS) (Conley 3 AST),,SAS,MEM,MEM,1610612763
02:56,"MISS Gay 1' Layup
Splitter REBOUND (Off:0 Def:2)
",1,0,0,0,2011-12-26,21100013,0,0,SAS,1,0,4,03:11,Off Corner 3 Make,0,MISS Gay 1' Layup,,SAS,MEM,MEM,1610612763
02:56,"MISS Gay 1' Layup
Splitter REBOUND (Off:0 Def:2)
",1,0,0,0,2011-12-26,21100013,0,0,SAS,1,0,4,03:11,Off Corner 3 Make,0,Splitter REBOUND (Off:0 Def:2),,SAS,MEM,MEM,1610612763
03:28,"Cunningham 1' Layup (2 PTS) (Conley 2 AST)
",1,1,0,0,2011-12-26,21100013,0,0,SAS,1,0,5,03:33,Off Steal,0,Cunningham 1' Layup (2 PTS) (Conley 2 AST),,SAS,MEM,MEM,1610612763
04:25,"Gay 1' Dunk (5 PTS)
",1,1,0,0,2011-12-26,21100013,0,0,SAS,1,0,3,04:30,Off Steal,0,Gay 1' Dunk (5 PTS),,SAS,MEM,MEM,1610612763
04:34,"MISS Randolph 17' Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2011-12-26,21100013,0,0,SAS,1,0,3,04:43,Off At Rim Block,0,MISS Randolph 17' Jump Shot,,SAS,MEM,MEM,1610612763
04:34,"MISS Randolph 17' Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2011-12-26,21100013,0,0,SAS,1,0,3,04:43,Off At Rim Block,0,Leonard REBOUND (Off:0 Def:1),,SAS,MEM,MEM,1610612763
04:58,"Leonard S.FOUL (P1.PN)
MISS Gay Free Throw 1 of 2
Grizzlies Rebound
Gay Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,1,1,2,05:07,Off Long Mid-Range Miss,0,Leonard S.FOUL (P1.PN),,SAS,MEM,MEM,1610612763
04:58,"Leonard S.FOUL (P1.PN)
MISS Gay Free Throw 1 of 2
Grizzlies Rebound
Gay Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,1,1,2,05:07,Off Long Mid-Range Miss,0,MISS Gay Free Throw 1 of 2,,SAS,MEM,MEM,1610612763
04:58,"Leonard S.FOUL (P1.PN)
MISS Gay Free Throw 1 of 2
Grizzlies Rebound
Gay Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,1,1,2,05:07,Off Long Mid-Range Miss,0,Grizzlies Rebound,,SAS,MEM,MEM,1610612763
04:58,"Leonard S.FOUL (P1.PN)
MISS Gay Free Throw 1 of 2
Grizzlies Rebound
Gay Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2011-12-26,21100013,0,0,SAS,1,1,2,05:07,Off Long Mid-Range Miss,0,Gay Free Throw 2 of 2 (3 PTS),,SAS,MEM,MEM,1610612763
