ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:38,"Green P.FOUL (P1.T2)
Pachulia S.FOUL (P4.T3)
Young Free Throw 1 of 2 (15 PTS)
Young Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-01-20,21100217,0,0,ATL,4,1,9,07:59,Off Long Mid-Range Make,0,Young Free Throw 1 of 2 (15 PTS),,PHI,ATL,PHI,1610612755
07:38,"Green P.FOUL (P1.T2)
Pachulia S.FOUL (P4.T3)
Young Free Throw 1 of 2 (15 PTS)
Young Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-01-20,21100217,0,0,ATL,4,1,9,07:59,Off Long Mid-Range Make,0,Young Free Throw 2 of 2 (16 PTS),,PHI,ATL,PHI,1610612755
08:28,"Turner 18' Jump Shot (3 PTS) (Holiday 8 AST)
",1,1,0,0,2012-01-20,21100217,0,0,ATL,4,0,9,08:47,Off Short Mid-Range Make,0,Turner 18' Jump Shot (3 PTS) (Holiday 8 AST),,PHI,ATL,PHI,1610612755
08:59,"MISS Williams 16' Jump Shot
Radmanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-20,21100217,0,0,ATL,4,0,11,09:11,Off Steal,0,MISS Williams 16' Jump Shot,,PHI,ATL,PHI,1610612755
08:59,"MISS Williams 16' Jump Shot
Radmanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-20,21100217,0,0,ATL,4,0,11,09:11,Off Steal,0,Radmanovic REBOUND (Off:0 Def:2),,PHI,ATL,PHI,1610612755
09:24,"MISS Young 3' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-20,21100217,0,0,ATL,4,0,11,09:42,Off Dead Ball,0,MISS Young 3' Jump Shot,,PHI,ATL,PHI,1610612755
09:24,"MISS Young 3' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-20,21100217,0,0,ATL,4,0,11,09:42,Off Dead Ball,0,Green REBOUND (Off:0 Def:2),,PHI,ATL,PHI,1610612755
10:00,"MISS Williams 12' Jump Shot
Brand REBOUND (Off:6 Def:6)
MISS Meeks 26' 3PT Jump Shot
Brand REBOUND (Off:7 Def:6)
Young 2' Layup (14 PTS) (Brand 2 AST)
",2,1,1,0,2012-01-20,21100217,0,2,ATL,4,0,9,10:37,Off Long Mid-Range Miss,0,MISS Williams 12' Jump Shot,,PHI,ATL,PHI,1610612755
10:00,"MISS Williams 12' Jump Shot
Brand REBOUND (Off:6 Def:6)
MISS Meeks 26' 3PT Jump Shot
Brand REBOUND (Off:7 Def:6)
Young 2' Layup (14 PTS) (Brand 2 AST)
",2,1,1,0,2012-01-20,21100217,0,2,ATL,4,0,9,10:37,Off Long Mid-Range Miss,0,Brand REBOUND (Off:6 Def:6),,PHI,ATL,PHI,1610612755
10:00,"MISS Williams 12' Jump Shot
Brand REBOUND (Off:6 Def:6)
MISS Meeks 26' 3PT Jump Shot
Brand REBOUND (Off:7 Def:6)
Young 2' Layup (14 PTS) (Brand 2 AST)
",2,1,1,0,2012-01-20,21100217,0,2,ATL,4,0,9,10:37,Off Long Mid-Range Miss,0,MISS Meeks 26' 3PT Jump Shot,,PHI,ATL,PHI,1610612755
10:00,"MISS Williams 12' Jump Shot
Brand REBOUND (Off:6 Def:6)
MISS Meeks 26' 3PT Jump Shot
Brand REBOUND (Off:7 Def:6)
Young 2' Layup (14 PTS) (Brand 2 AST)
",2,1,1,0,2012-01-20,21100217,0,2,ATL,4,0,9,10:37,Off Long Mid-Range Miss,0,Brand REBOUND (Off:7 Def:6),,PHI,ATL,PHI,1610612755
10:00,"MISS Williams 12' Jump Shot
Brand REBOUND (Off:6 Def:6)
MISS Meeks 26' 3PT Jump Shot
Brand REBOUND (Off:7 Def:6)
Young 2' Layup (14 PTS) (Brand 2 AST)
",2,1,1,0,2012-01-20,21100217,0,2,ATL,4,0,9,10:37,Off Long Mid-Range Miss,0,Young 2' Layup (14 PTS) (Brand 2 AST),,PHI,ATL,PHI,1610612755
11:01,"Pachulia S.FOUL (P2.T1)
Williams Free Throw 1 of 2 (5 PTS)
Williams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-20,21100217,0,0,ATL,4,1,7,11:07,Off Long Mid-Range Miss,0,Pachulia S.FOUL (P2.T1),,PHI,ATL,PHI,1610612755
11:01,"Pachulia S.FOUL (P2.T1)
Williams Free Throw 1 of 2 (5 PTS)
Williams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-20,21100217,0,0,ATL,4,1,7,11:07,Off Long Mid-Range Miss,0,Williams Free Throw 1 of 2 (5 PTS),,PHI,ATL,PHI,1610612755
11:01,"Pachulia S.FOUL (P2.T1)
Williams Free Throw 1 of 2 (5 PTS)
Williams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-01-20,21100217,0,0,ATL,4,1,7,11:07,Off Long Mid-Range Miss,0,Williams Free Throw 2 of 2 (6 PTS),,PHI,ATL,PHI,1610612755
11:31,"Young 8' Running Hook Shot (12 PTS)
",1,1,0,0,2012-01-20,21100217,0,0,ATL,4,0,5,11:45,Off FT Make,0,Young 8' Running Hook Shot (12 PTS),,PHI,ATL,PHI,1610612755
00:03,"Young 7' Hook Shot (10 PTS)
",1,1,0,0,2012-01-20,21100217,0,0,ATL,3,0,8,00:26,Off Dead Ball,0,Young 7' Hook Shot (10 PTS),,PHI,ATL,PHI,1610612755
00:49,"MISS Vucevic 27' 3PT Jump Shot
McGrady REBOUND (Off:0 Def:4)
",0,0,1,0,2012-01-20,21100217,0,0,ATL,3,0,8,00:59,Off Steal,0,MISS Vucevic 27' 3PT Jump Shot,,PHI,ATL,PHI,1610612755
00:49,"MISS Vucevic 27' 3PT Jump Shot
McGrady REBOUND (Off:0 Def:4)
",0,0,1,0,2012-01-20,21100217,0,0,ATL,3,0,8,00:59,Off Steal,0,McGrady REBOUND (Off:0 Def:4),,PHI,ATL,PHI,1610612755
01:06,"MISS Vucevic 8' Jump Shot
Radmanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-20,21100217,0,0,ATL,3,0,8,01:27,Off Corner 3 Miss,0,MISS Vucevic 8' Jump Shot,,PHI,ATL,PHI,1610612755
01:06,"MISS Vucevic 8' Jump Shot
Radmanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2012-01-20,21100217,0,0,ATL,3,0,8,01:27,Off Corner 3 Miss,0,Radmanovic REBOUND (Off:0 Def:1),,PHI,ATL,PHI,1610612755
01:39,"MISS Iguodala 26' 3PT Jump Shot
Pachulia REBOUND (Off:1 Def:2)
",0,0,1,0,2012-01-20,21100217,0,0,ATL,3,0,8,01:59,Off Dead Ball,0,MISS Iguodala 26' 3PT Jump Shot,,PHI,ATL,PHI,1610612755
01:39,"MISS Iguodala 26' 3PT Jump Shot
Pachulia REBOUND (Off:1 Def:2)
",0,0,1,0,2012-01-20,21100217,0,0,ATL,3,0,8,01:59,Off Dead Ball,0,Pachulia REBOUND (Off:1 Def:2),,PHI,ATL,PHI,1610612755
02:22,"Iguodala  Running Slam Dunk (9 PTS) (Holiday 7 AST)
",1,1,0,0,2012-01-20,21100217,0,0,ATL,3,0,6,02:25,Off Long Mid-Range Miss,0,Iguodala  Running Slam Dunk (9 PTS) (Holiday 7 AST),,PHI,ATL,PHI,1610612755
02:41,"MISS Brand 15' Jump Shot
McGrady REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-20,21100217,0,0,ATL,3,0,6,03:03,Off Long Mid-Range Make,0,MISS Brand 15' Jump Shot,,PHI,ATL,PHI,1610612755
02:41,"MISS Brand 15' Jump Shot
McGrady REBOUND (Off:0 Def:3)
",1,0,0,0,2012-01-20,21100217,0,0,ATL,3,0,6,03:03,Off Long Mid-Range Make,0,McGrady REBOUND (Off:0 Def:3),,PHI,ATL,PHI,1610612755
03:23,"Vucevic 1' Dunk (8 PTS) (Holiday 6 AST)
",1,1,0,0,2012-01-20,21100217,0,0,ATL,3,0,6,03:32,Off FT Miss,0,Vucevic 1' Dunk (8 PTS) (Holiday 6 AST),,PHI,ATL,PHI,1610612755
03:37,"MISS Meeks 28' 3PT Jump Shot
Brand REBOUND (Off:5 Def:4)
MISS Holiday 16' Jump Shot
McGrady REBOUND (Off:0 Def:2)
",1,0,1,0,2012-01-20,21100217,0,1,ATL,3,0,7,04:03,Off At Rim Block,0,MISS Meeks 28' 3PT Jump Shot,,PHI,ATL,PHI,1610612755
03:37,"MISS Meeks 28' 3PT Jump Shot
Brand REBOUND (Off:5 Def:4)
MISS Holiday 16' Jump Shot
McGrady REBOUND (Off:0 Def:2)
",1,0,1,0,2012-01-20,21100217,0,1,ATL,3,0,7,04:03,Off At Rim Block,0,Brand REBOUND (Off:5 Def:4),,PHI,ATL,PHI,1610612755
03:37,"MISS Meeks 28' 3PT Jump Shot
Brand REBOUND (Off:5 Def:4)
MISS Holiday 16' Jump Shot
McGrady REBOUND (Off:0 Def:2)
",1,0,1,0,2012-01-20,21100217,0,1,ATL,3,0,7,04:03,Off At Rim Block,0,MISS Holiday 16' Jump Shot,,PHI,ATL,PHI,1610612755
03:37,"MISS Meeks 28' 3PT Jump Shot
Brand REBOUND (Off:5 Def:4)
MISS Holiday 16' Jump Shot
McGrady REBOUND (Off:0 Def:2)
",1,0,1,0,2012-01-20,21100217,0,1,ATL,3,0,7,04:03,Off At Rim Block,0,McGrady REBOUND (Off:0 Def:2),,PHI,ATL,PHI,1610612755
04:22,"Iguodala 1' Alley Oop Dunk (7 PTS) (Holiday 5 AST)
",1,1,0,0,2012-01-20,21100217,0,0,ATL,3,0,5,04:26,Off Steal,0,Iguodala 1' Alley Oop Dunk (7 PTS) (Holiday 5 AST),,PHI,ATL,PHI,1610612755
04:49,"Meeks 26' 3PT Jump Shot (12 PTS) (Iguodala 5 AST)
",0,0,1,1,2012-01-20,21100217,0,0,ATL,3,0,2,05:08,Off Arc 3 Miss,0,Meeks 26' 3PT Jump Shot (12 PTS) (Iguodala 5 AST),,PHI,ATL,PHI,1610612755
05:32,"Meeks 25' 3PT Jump Shot (9 PTS) (Holiday 4 AST)
",0,0,1,1,2012-01-20,21100217,0,0,ATL,3,0,-1,05:43,Off Long Mid-Range Miss,0,Meeks 25' 3PT Jump Shot (9 PTS) (Holiday 4 AST),,PHI,ATL,PHI,1610612755
06:03,"Iguodala  Driving Slam Dunk (5 PTS)
",1,1,0,0,2012-01-20,21100217,0,0,ATL,3,0,-3,06:07,Off Steal,0,Iguodala  Driving Slam Dunk (5 PTS),,PHI,ATL,PHI,1610612755
06:28,"MISS Meeks 27' 3PT Jump Shot
Williams REBOUND (Off:0 Def:5)
",0,0,1,0,2012-01-20,21100217,0,0,ATL,3,0,-3,06:35,Off Long Mid-Range Miss,0,MISS Meeks 27' 3PT Jump Shot,,PHI,ATL,PHI,1610612755
06:28,"MISS Meeks 27' 3PT Jump Shot
Williams REBOUND (Off:0 Def:5)
",0,0,1,0,2012-01-20,21100217,0,0,ATL,3,0,-3,06:35,Off Long Mid-Range Miss,0,Williams REBOUND (Off:0 Def:5),,PHI,ATL,PHI,1610612755
06:44,"MISS Vucevic 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:5)
",0,0,1,0,2012-01-20,21100217,0,0,ATL,3,0,-3,06:53,Off Short Mid-Range Miss,0,MISS Vucevic 26' 3PT Jump Shot,,PHI,ATL,PHI,1610612755
06:44,"MISS Vucevic 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:5)
",0,0,1,0,2012-01-20,21100217,0,0,ATL,3,0,-3,06:53,Off Short Mid-Range Miss,0,Smith REBOUND (Off:0 Def:5),,PHI,ATL,PHI,1610612755
07:21,"Vucevic 18' Jump Shot (6 PTS) (Iguodala 4 AST)
",1,1,0,0,2012-01-20,21100217,0,0,ATL,3,0,-5,07:39,Off Long Mid-Range Miss,0,Vucevic 18' Jump Shot (6 PTS) (Iguodala 4 AST),,PHI,ATL,PHI,1610612755
08:05,"Holiday 18' Jump Shot (12 PTS)
",1,1,0,0,2012-01-20,21100217,0,0,ATL,3,0,-7,08:22,Off Dead Ball,0,Holiday 18' Jump Shot (12 PTS),,PHI,ATL,PHI,1610612755
08:30,"MISS Brand 13' Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-20,21100217,0,0,ATL,3,0,-7,08:52,Off Long Mid-Range Make,0,MISS Brand 13' Jump Shot,,PHI,ATL,PHI,1610612755
08:30,"MISS Brand 13' Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2012-01-20,21100217,0,0,ATL,3,0,-7,08:52,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:4),,PHI,ATL,PHI,1610612755
09:06,"Brand OFF.Foul (P1)
Brand Foul Turnover (P2.T9)
",0,0,0,0,2012-01-20,21100217,0,0,ATL,3,0,-5,09:11,Off Long Mid-Range Miss,1,Brand OFF.Foul (P1),,PHI,ATL,PHI,1610612755
09:06,"Brand OFF.Foul (P1)
Brand Foul Turnover (P2.T9)
",0,0,0,0,2012-01-20,21100217,0,0,ATL,3,0,-5,09:11,Off Long Mid-Range Miss,1,Brand Foul Turnover (P2.T9),,PHI,ATL,PHI,1610612755
09:33,"Meeks 25' 3PT Jump Shot (6 PTS) (Holiday 3 AST)
",0,0,1,1,2012-01-20,21100217,0,0,ATL,3,0,-8,09:49,Off At Rim Make,0,Meeks 25' 3PT Jump Shot (6 PTS) (Holiday 3 AST),,PHI,ATL,PHI,1610612755
09:52,"MISS Holiday 4' Jump Shot
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-20,21100217,0,0,ATL,3,0,-6,10:00,Off Arc 3 Miss,0,MISS Holiday 4' Jump Shot,,PHI,ATL,PHI,1610612755
09:52,"MISS Holiday 4' Jump Shot
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2012-01-20,21100217,0,0,ATL,3,0,-6,10:00,Off Arc 3 Miss,0,Collins REBOUND (Off:0 Def:2),,PHI,ATL,PHI,1610612755
10:08,"MISS Holiday 16' Jump Shot
Vucevic REBOUND (Off:2 Def:2)
MISS Vucevic 14' Jump Shot
Williams REBOUND (Off:0 Def:4)
",2,0,0,0,2012-01-20,21100217,0,1,ATL,3,0,-6,10:28,Off Timeout,0,MISS Holiday 16' Jump Shot,,PHI,ATL,PHI,1610612755
10:08,"MISS Holiday 16' Jump Shot
Vucevic REBOUND (Off:2 Def:2)
MISS Vucevic 14' Jump Shot
Williams REBOUND (Off:0 Def:4)
",2,0,0,0,2012-01-20,21100217,0,1,ATL,3,0,-6,10:28,Off Timeout,0,Vucevic REBOUND (Off:2 Def:2),,PHI,ATL,PHI,1610612755
10:08,"MISS Holiday 16' Jump Shot
Vucevic REBOUND (Off:2 Def:2)
MISS Vucevic 14' Jump Shot
Williams REBOUND (Off:0 Def:4)
",2,0,0,0,2012-01-20,21100217,0,1,ATL,3,0,-6,10:28,Off Timeout,0,MISS Vucevic 14' Jump Shot,,PHI,ATL,PHI,1610612755
10:08,"MISS Holiday 16' Jump Shot
Vucevic REBOUND (Off:2 Def:2)
MISS Vucevic 14' Jump Shot
Williams REBOUND (Off:0 Def:4)
",2,0,0,0,2012-01-20,21100217,0,1,ATL,3,0,-6,10:28,Off Timeout,0,Williams REBOUND (Off:0 Def:4),,PHI,ATL,PHI,1610612755
10:43,"MISS Holiday 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,1,0,2012-01-20,21100217,0,0,ATL,3,0,-6,10:55,Off Arc 3 Miss,0,MISS Holiday 25' 3PT Jump Shot,,PHI,ATL,PHI,1610612755
10:43,"MISS Holiday 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,1,0,2012-01-20,21100217,0,0,ATL,3,0,-6,10:55,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:3),,PHI,ATL,PHI,1610612755
11:22,"MISS Iguodala 9' Jump Shot
Brand REBOUND (Off:4 Def:1)
Vucevic 3' Layup (4 PTS) (Iguodala 3 AST)
",2,1,0,0,2012-01-20,21100217,0,1,ATL,3,0,-8,12:00,Off Dead Ball,0,MISS Iguodala 9' Jump Shot,,PHI,ATL,PHI,1610612755
11:22,"MISS Iguodala 9' Jump Shot
Brand REBOUND (Off:4 Def:1)
Vucevic 3' Layup (4 PTS) (Iguodala 3 AST)
",2,1,0,0,2012-01-20,21100217,0,1,ATL,3,0,-8,12:00,Off Dead Ball,0,Brand REBOUND (Off:4 Def:1),,PHI,ATL,PHI,1610612755
11:22,"MISS Iguodala 9' Jump Shot
Brand REBOUND (Off:4 Def:1)
Vucevic 3' Layup (4 PTS) (Iguodala 3 AST)
",2,1,0,0,2012-01-20,21100217,0,1,ATL,3,0,-8,12:00,Off Dead Ball,0,Vucevic 3' Layup (4 PTS) (Iguodala 3 AST),,PHI,ATL,PHI,1610612755
00:00,"MISS Williams 19' Jump Shot
Vucevic REBOUND (Off:1 Def:2)
MISS Vucevic 3' Layup
Williams REBOUND (Off:2 Def:1)
MISS Williams 1' Tip Shot
76ERS Rebound
",3,0,0,0,2012-01-20,21100217,0,2,ATL,2,0,-8,00:21,Off Timeout,0,MISS Williams 19' Jump Shot,,PHI,ATL,PHI,1610612755
00:00,"MISS Williams 19' Jump Shot
Vucevic REBOUND (Off:1 Def:2)
MISS Vucevic 3' Layup
Williams REBOUND (Off:2 Def:1)
MISS Williams 1' Tip Shot
76ERS Rebound
",3,0,0,0,2012-01-20,21100217,0,2,ATL,2,0,-8,00:21,Off Timeout,0,Vucevic REBOUND (Off:1 Def:2),,PHI,ATL,PHI,1610612755
00:00,"MISS Williams 19' Jump Shot
Vucevic REBOUND (Off:1 Def:2)
MISS Vucevic 3' Layup
Williams REBOUND (Off:2 Def:1)
MISS Williams 1' Tip Shot
76ERS Rebound
",3,0,0,0,2012-01-20,21100217,0,2,ATL,2,0,-8,00:21,Off Timeout,0,MISS Vucevic 3' Layup,,PHI,ATL,PHI,1610612755
00:00,"MISS Williams 19' Jump Shot
Vucevic REBOUND (Off:1 Def:2)
MISS Vucevic 3' Layup
Williams REBOUND (Off:2 Def:1)
MISS Williams 1' Tip Shot
76ERS Rebound
",3,0,0,0,2012-01-20,21100217,0,2,ATL,2,0,-8,00:21,Off Timeout,0,Williams REBOUND (Off:2 Def:1),,PHI,ATL,PHI,1610612755
00:00,"MISS Williams 19' Jump Shot
Vucevic REBOUND (Off:1 Def:2)
MISS Vucevic 3' Layup
Williams REBOUND (Off:2 Def:1)
MISS Williams 1' Tip Shot
76ERS Rebound
",3,0,0,0,2012-01-20,21100217,0,2,ATL,2,0,-8,00:21,Off Timeout,0,MISS Williams 1' Tip Shot,,PHI,ATL,PHI,1610612755
00:00,"MISS Williams 19' Jump Shot
Vucevic REBOUND (Off:1 Def:2)
MISS Vucevic 3' Layup
Williams REBOUND (Off:2 Def:1)
MISS Williams 1' Tip Shot
76ERS Rebound
",3,0,0,0,2012-01-20,21100217,0,2,ATL,2,0,-8,00:21,Off Timeout,0,76ERS Rebound,,PHI,ATL,PHI,1610612755
00:35,"MISS Turner 26' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-20,21100217,0,0,ATL,2,0,-6,01:02,Off Long Mid-Range Make,0,MISS Turner 26' 3PT Jump Shot,,PHI,ATL,PHI,1610612755
00:35,"MISS Turner 26' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2012-01-20,21100217,0,0,ATL,2,0,-6,01:02,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:2),,PHI,ATL,PHI,1610612755
01:20,"MISS Holiday 2' Layup
Hawks Rebound
",1,0,0,0,2012-01-20,21100217,0,0,ATL,2,0,-4,01:26,Off Block,0,MISS Holiday 2' Layup,,PHI,ATL,PHI,1610612755
01:20,"MISS Holiday 2' Layup
Hawks Rebound
",1,0,0,0,2012-01-20,21100217,0,0,ATL,2,0,-4,01:26,Off Block,0,Hawks Rebound,,PHI,ATL,PHI,1610612755
01:51,"MISS Turner 1' Layup: Smith BLOCK (2 BLK)
Brand REBOUND (Off:3 Def:1)
Brand 12' Jump Shot (6 PTS)
",2,1,0,0,2012-01-20,21100217,0,1,ATL,2,0,-6,02:09,Off At Rim Make,0,MISS Turner 1' Layup: Smith BLOCK (2 BLK),,PHI,ATL,PHI,1610612755
01:51,"MISS Turner 1' Layup: Smith BLOCK (2 BLK)
Brand REBOUND (Off:3 Def:1)
Brand 12' Jump Shot (6 PTS)
",2,1,0,0,2012-01-20,21100217,0,1,ATL,2,0,-6,02:09,Off At Rim Make,0,Brand REBOUND (Off:3 Def:1),,PHI,ATL,PHI,1610612755
01:51,"MISS Turner 1' Layup: Smith BLOCK (2 BLK)
Brand REBOUND (Off:3 Def:1)
Brand 12' Jump Shot (6 PTS)
",2,1,0,0,2012-01-20,21100217,0,1,ATL,2,0,-6,02:09,Off At Rim Make,0,Brand 12' Jump Shot (6 PTS),,PHI,ATL,PHI,1610612755
02:12,"Brand Lost Ball Turnover (P1.T8): Teague STEAL (5 STL)
",0,0,0,0,2012-01-20,21100217,0,0,ATL,2,0,-4,02:22,Off Long Mid-Range Miss,1,Brand Lost Ball Turnover (P1.T8): Teague STEAL (5 STL),,PHI,ATL,PHI,1610612755
02:41,"Iguodala Bad Pass Turnover (P1.T7): Williams STEAL (1 STL)
",0,0,0,0,2012-01-20,21100217,0,0,ATL,2,0,-4,03:01,Off Dead Ball,1,Iguodala Bad Pass Turnover (P1.T7): Williams STEAL (1 STL),,PHI,ATL,PHI,1610612755
03:04,"Holiday Lost Ball Turnover (P3.T6): Teague STEAL (4 STL)
",0,0,0,0,2012-01-20,21100217,0,0,ATL,2,0,-4,03:20,Off Dead Ball,1,Holiday Lost Ball Turnover (P3.T6): Teague STEAL (4 STL),,PHI,ATL,PHI,1610612755
03:36,"Iguodala 1' Layup (3 PTS) (Holiday 2 AST)
",1,1,0,0,2012-01-20,21100217,0,0,ATL,2,0,-6,03:40,Off Long Mid-Range Miss,0,Iguodala 1' Layup (3 PTS) (Holiday 2 AST),,PHI,ATL,PHI,1610612755
03:57,"Johnson S.FOUL (P1.T4)
Holiday Free Throw 1 of 2 (9 PTS)
Holiday Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-20,21100217,0,0,ATL,2,1,-8,04:00,Off Steal,0,Johnson S.FOUL (P1.T4),,PHI,ATL,PHI,1610612755
03:57,"Johnson S.FOUL (P1.T4)
Holiday Free Throw 1 of 2 (9 PTS)
Holiday Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-20,21100217,0,0,ATL,2,1,-8,04:00,Off Steal,0,Holiday Free Throw 1 of 2 (9 PTS),,PHI,ATL,PHI,1610612755
03:57,"Johnson S.FOUL (P1.T4)
Holiday Free Throw 1 of 2 (9 PTS)
Holiday Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-01-20,21100217,0,0,ATL,2,1,-8,04:00,Off Steal,0,Holiday Free Throw 2 of 2 (10 PTS),,PHI,ATL,PHI,1610612755
04:08,"MISS Holiday 19' Jump Shot
76ERS Rebound
Smith L.B.FOUL (P1.T3)
MISS Iguodala 6' Turnaround Hook Shot
Smith REBOUND (Off:0 Def:4)
",2,0,0,0,2012-01-20,21100217,0,1,ATL,2,0,-8,04:40,Off Long Mid-Range Make,0,MISS Holiday 19' Jump Shot,,PHI,ATL,PHI,1610612755
04:08,"MISS Holiday 19' Jump Shot
76ERS Rebound
Smith L.B.FOUL (P1.T3)
MISS Iguodala 6' Turnaround Hook Shot
Smith REBOUND (Off:0 Def:4)
",2,0,0,0,2012-01-20,21100217,0,1,ATL,2,0,-8,04:40,Off Long Mid-Range Make,0,76ERS Rebound,,PHI,ATL,PHI,1610612755
04:08,"MISS Holiday 19' Jump Shot
76ERS Rebound
Smith L.B.FOUL (P1.T3)
MISS Iguodala 6' Turnaround Hook Shot
Smith REBOUND (Off:0 Def:4)
",2,0,0,0,2012-01-20,21100217,0,1,ATL,2,0,-8,04:40,Off Long Mid-Range Make,0,Smith L.B.FOUL (P1.T3),,PHI,ATL,PHI,1610612755
04:08,"MISS Holiday 19' Jump Shot
76ERS Rebound
Smith L.B.FOUL (P1.T3)
MISS Iguodala 6' Turnaround Hook Shot
Smith REBOUND (Off:0 Def:4)
",2,0,0,0,2012-01-20,21100217,0,1,ATL,2,0,-8,04:40,Off Long Mid-Range Make,0,MISS Iguodala 6' Turnaround Hook Shot,,PHI,ATL,PHI,1610612755
04:08,"MISS Holiday 19' Jump Shot
76ERS Rebound
Smith L.B.FOUL (P1.T3)
MISS Iguodala 6' Turnaround Hook Shot
Smith REBOUND (Off:0 Def:4)
",2,0,0,0,2012-01-20,21100217,0,1,ATL,2,0,-8,04:40,Off Long Mid-Range Make,0,Smith REBOUND (Off:0 Def:4),,PHI,ATL,PHI,1610612755
04:48,"MISS Williams 5' Jump Shot
Brand REBOUND (Off:2 Def:0)
MISS Iguodala 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:3)
",1,0,1,0,2012-01-20,21100217,0,1,ATL,2,0,-6,05:07,Off Steal,0,MISS Williams 5' Jump Shot,,PHI,ATL,PHI,1610612755
04:48,"MISS Williams 5' Jump Shot
Brand REBOUND (Off:2 Def:0)
MISS Iguodala 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:3)
",1,0,1,0,2012-01-20,21100217,0,1,ATL,2,0,-6,05:07,Off Steal,0,Brand REBOUND (Off:2 Def:0),,PHI,ATL,PHI,1610612755
04:48,"MISS Williams 5' Jump Shot
Brand REBOUND (Off:2 Def:0)
MISS Iguodala 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:3)
",1,0,1,0,2012-01-20,21100217,0,1,ATL,2,0,-6,05:07,Off Steal,0,MISS Iguodala 25' 3PT Jump Shot,,PHI,ATL,PHI,1610612755
04:48,"MISS Williams 5' Jump Shot
Brand REBOUND (Off:2 Def:0)
MISS Iguodala 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:3)
",1,0,1,0,2012-01-20,21100217,0,1,ATL,2,0,-6,05:07,Off Steal,0,Smith REBOUND (Off:0 Def:3),,PHI,ATL,PHI,1610612755
05:33,"Holiday 2' Running Layup (8 PTS) (Iguodala 2 AST)
",1,1,0,0,2012-01-20,21100217,0,0,ATL,2,0,-8,05:42,Off Long Mid-Range Miss,0,Holiday 2' Running Layup (8 PTS) (Iguodala 2 AST),,PHI,ATL,PHI,1610612755
06:08,"Holiday 18' Pullup Jump Shot (6 PTS)
",1,1,0,0,2012-01-20,21100217,0,0,ATL,2,0,-10,06:25,Off Long Mid-Range Make,0,Holiday 18' Pullup Jump Shot (6 PTS),,PHI,ATL,PHI,1610612755
06:51,"Vucevic 4' Jump Shot (2 PTS) (Iguodala 1 AST)
",1,1,0,0,2012-01-20,21100217,0,0,ATL,2,0,-10,07:11,Off Long Mid-Range Make,0,Vucevic 4' Jump Shot (2 PTS) (Iguodala 1 AST),,PHI,ATL,PHI,1610612755
07:25,"Williams 3' Floating Jump Shot (3 PTS)
Teague S.FOUL (P1.T2)
Williams Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2012-01-20,21100217,0,0,ATL,2,1,-11,07:31,Off Arc 3 Miss,0,Williams 3' Floating Jump Shot (3 PTS),,PHI,ATL,PHI,1610612755
