ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:28,"MISS Simmons  Layup
Simmons REBOUND (Off:3 Def:2)
MISS Simmons  Layup: Nowitzki BLOCK (2 BLK)
Nowitzki REBOUND (Off:0 Def:10)
",2,0,0,0,2005-11-29,20500199,0,1,DAL,4,0,-1,06:54,Off FT Make,0,MISS Simmons  Layup,,MIL,DAL,MIL,1610612749
06:28,"MISS Simmons  Layup
Simmons REBOUND (Off:3 Def:2)
MISS Simmons  Layup: Nowitzki BLOCK (2 BLK)
Nowitzki REBOUND (Off:0 Def:10)
",2,0,0,0,2005-11-29,20500199,0,1,DAL,4,0,-1,06:54,Off FT Make,0,Simmons REBOUND (Off:3 Def:2),,MIL,DAL,MIL,1610612749
06:28,"MISS Simmons  Layup
Simmons REBOUND (Off:3 Def:2)
MISS Simmons  Layup: Nowitzki BLOCK (2 BLK)
Nowitzki REBOUND (Off:0 Def:10)
",2,0,0,0,2005-11-29,20500199,0,1,DAL,4,0,-1,06:54,Off FT Make,0,MISS Simmons  Layup: Nowitzki BLOCK (2 BLK),,MIL,DAL,MIL,1610612749
06:28,"MISS Simmons  Layup
Simmons REBOUND (Off:3 Def:2)
MISS Simmons  Layup: Nowitzki BLOCK (2 BLK)
Nowitzki REBOUND (Off:0 Def:10)
",2,0,0,0,2005-11-29,20500199,0,1,DAL,4,0,-1,06:54,Off FT Make,0,Nowitzki REBOUND (Off:0 Def:10),,MIL,DAL,MIL,1610612749
07:04,"MISS Kukoc 27' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2005-11-29,20500199,0,0,DAL,4,0,1,07:10,Off Short Mid-Range Miss,0,MISS Kukoc 27' 3PT Jump Shot,,MIL,DAL,MIL,1610612749
07:04,"MISS Kukoc 27' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2005-11-29,20500199,0,0,DAL,4,0,1,07:10,Off Short Mid-Range Miss,0,Mavericks Rebound,,MIL,DAL,MIL,1610612749
07:35,"MISS Simmons 26' 3PT Jump Shot
Diop REBOUND (Off:1 Def:3)
",0,0,1,0,2005-11-29,20500199,0,0,DAL,4,0,1,07:58,Off Long Mid-Range Make,0,MISS Simmons 26' 3PT Jump Shot,,MIL,DAL,MIL,1610612749
07:35,"MISS Simmons 26' 3PT Jump Shot
Diop REBOUND (Off:1 Def:3)
",0,0,1,0,2005-11-29,20500199,0,0,DAL,4,0,1,07:58,Off Long Mid-Range Make,0,Diop REBOUND (Off:1 Def:3),,MIL,DAL,MIL,1610612749
08:22,"Kukoc 25' 3PT Jump Shot (6 PTS)
",0,0,1,1,2005-11-29,20500199,0,0,DAL,4,0,0,08:46,Off Short Mid-Range Make,0,Kukoc 25' 3PT Jump Shot (6 PTS),,MIL,DAL,MIL,1610612749
09:05,"Williams  Layup (16 PTS) (Welsch 1 AST)
",1,1,0,0,2005-11-29,20500199,0,0,DAL,4,0,0,09:09,Off Steal,0,Williams  Layup (16 PTS) (Welsch 1 AST),,MIL,DAL,MIL,1610612749
09:23,"Williams Traveling Turnover (P2.T12)
",0,0,0,0,2005-11-29,20500199,0,0,DAL,4,0,0,09:27,Off At Rim Miss,1,Williams Traveling Turnover (P2.T12),,MIL,DAL,MIL,1610612749
09:35,"Williams Bad Pass Turnover (P1.T11): Daniels STEAL (1 STL)
",0,0,0,0,2005-11-29,20500199,0,0,DAL,4,0,0,09:46,Off Dead Ball,1,Williams Bad Pass Turnover (P1.T11): Daniels STEAL (1 STL),,MIL,DAL,MIL,1610612749
10:02,"MISS Kukoc  Layup: Nowitzki BLOCK (1 BLK)
BUCKS Rebound
MISS Welsch 10' Jump Shot
Diop REBOUND (Off:1 Def:2)
",2,0,0,0,2005-11-29,20500199,0,1,DAL,4,0,0,10:18,Off Steal,0,MISS Kukoc  Layup: Nowitzki BLOCK (1 BLK),,MIL,DAL,MIL,1610612749
10:02,"MISS Kukoc  Layup: Nowitzki BLOCK (1 BLK)
BUCKS Rebound
MISS Welsch 10' Jump Shot
Diop REBOUND (Off:1 Def:2)
",2,0,0,0,2005-11-29,20500199,0,1,DAL,4,0,0,10:18,Off Steal,0,BUCKS Rebound,,MIL,DAL,MIL,1610612749
10:02,"MISS Kukoc  Layup: Nowitzki BLOCK (1 BLK)
BUCKS Rebound
MISS Welsch 10' Jump Shot
Diop REBOUND (Off:1 Def:2)
",2,0,0,0,2005-11-29,20500199,0,1,DAL,4,0,0,10:18,Off Steal,0,MISS Welsch 10' Jump Shot,,MIL,DAL,MIL,1610612749
10:02,"MISS Kukoc  Layup: Nowitzki BLOCK (1 BLK)
BUCKS Rebound
MISS Welsch 10' Jump Shot
Diop REBOUND (Off:1 Def:2)
",2,0,0,0,2005-11-29,20500199,0,1,DAL,4,0,0,10:18,Off Steal,0,Diop REBOUND (Off:1 Def:2),,MIL,DAL,MIL,1610612749
10:32,"MISS Bell 15' Jump Shot
Diop REBOUND (Off:1 Def:1)
",1,0,0,0,2005-11-29,20500199,0,0,DAL,4,0,0,10:53,Off Arc 3 Make,0,MISS Bell 15' Jump Shot,,MIL,DAL,MIL,1610612749
10:32,"MISS Bell 15' Jump Shot
Diop REBOUND (Off:1 Def:1)
",1,0,0,0,2005-11-29,20500199,0,0,DAL,4,0,0,10:53,Off Arc 3 Make,0,Diop REBOUND (Off:1 Def:1),,MIL,DAL,MIL,1610612749
11:21,"Bell 27' 3PT Jump Shot (9 PTS) (Williams 3 AST)
",0,0,1,1,2005-11-29,20500199,0,0,DAL,4,0,1,11:43,Off At Rim Make,0,Bell 27' 3PT Jump Shot (9 PTS) (Williams 3 AST),,MIL,DAL,MIL,1610612749
00:00,"MISS Ford 37' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2005-11-29,20500199,0,0,DAL,3,0,3,00:03,Off Arc 3 Make,0,MISS Ford 37' 3PT Jump Shot,,MIL,DAL,MIL,1610612749
00:00,"MISS Ford 37' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2005-11-29,20500199,0,0,DAL,3,0,3,00:03,Off Arc 3 Make,0,BUCKS Rebound,,MIL,DAL,MIL,1610612749
00:09,"Ford 13' Jump Shot (14 PTS)
",1,1,0,0,2005-11-29,20500199,0,0,DAL,3,0,4,00:29,Off At Rim Miss,0,Ford 13' Jump Shot (14 PTS),,MIL,DAL,MIL,1610612749
00:37,"Magloire Traveling Turnover (P1.T10)
",0,0,0,0,2005-11-29,20500199,0,0,DAL,3,0,4,00:53,Off At Rim Make,1,Magloire Traveling Turnover (P1.T10),,MIL,DAL,MIL,1610612749
00:57,"Bell Bad Pass Turnover (P1.T9): Diop STEAL (1 STL)
",0,0,0,0,2005-11-29,20500199,0,0,DAL,3,0,6,01:16,Off At Rim Make,1,Bell Bad Pass Turnover (P1.T9): Diop STEAL (1 STL),,MIL,DAL,MIL,1610612749
01:35,"MISS Bell 16' Jump Shot
Nowitzki REBOUND (Off:0 Def:9)
",1,0,0,0,2005-11-29,20500199,0,0,DAL,3,0,8,01:56,Off Steal,0,MISS Bell 16' Jump Shot,,MIL,DAL,MIL,1610612749
01:35,"MISS Bell 16' Jump Shot
Nowitzki REBOUND (Off:0 Def:9)
",1,0,0,0,2005-11-29,20500199,0,0,DAL,3,0,8,01:56,Off Steal,0,Nowitzki REBOUND (Off:0 Def:9),,MIL,DAL,MIL,1610612749
02:22,"Bogut 5' Hook Bank Shot (10 PTS)
",1,1,0,0,2005-11-29,20500199,0,0,DAL,3,0,6,02:41,Off Long Mid-Range Miss,0,Bogut 5' Hook Bank Shot (10 PTS),,MIL,DAL,MIL,1610612749
02:56,"Simmons Traveling Turnover (P3.T8)
",0,0,0,0,2005-11-29,20500199,0,0,DAL,3,0,6,03:10,Off FT Make,1,Simmons Traveling Turnover (P3.T8),,MIL,DAL,MIL,1610612749
03:13,"Ford Lost Ball Turnover (P3.T7): Terry STEAL (1 STL)
",0,0,0,0,2005-11-29,20500199,0,0,DAL,3,0,7,03:25,Off Short Mid-Range Make,1,Ford Lost Ball Turnover (P3.T7): Terry STEAL (1 STL),,MIL,DAL,MIL,1610612749
03:39,"Magloire 4' Hook Shot (6 PTS)
",1,1,0,0,2005-11-29,20500199,0,0,DAL,3,0,7,04:01,Off Dead Ball,0,Magloire 4' Hook Shot (6 PTS),,MIL,DAL,MIL,1610612749
04:21,"Simmons 17' Jump Shot (20 PTS) (Bell 3 AST)
",1,1,0,0,2005-11-29,20500199,0,0,DAL,3,0,6,04:40,Off At Rim Make,0,Simmons 17' Jump Shot (20 PTS) (Bell 3 AST),,MIL,DAL,MIL,1610612749
05:07,"Simmons OFF.Foul (P2)
Simmons Foul Turnover (P2.T6)
",0,0,0,0,2005-11-29,20500199,0,0,DAL,3,0,8,05:20,Off At Rim Make,1,Simmons OFF.Foul (P2),,MIL,DAL,MIL,1610612749
05:07,"Simmons OFF.Foul (P2)
Simmons Foul Turnover (P2.T6)
",0,0,0,0,2005-11-29,20500199,0,0,DAL,3,0,8,05:20,Off At Rim Make,1,Simmons Foul Turnover (P2.T6),,MIL,DAL,MIL,1610612749
05:44,"Dampier P.FOUL (P2.T3)
Simmons 16' Jump Shot (18 PTS) (Ford 5 AST)
",1,1,0,0,2005-11-29,20500199,0,0,DAL,3,0,8,06:06,Off At Rim Make,0,Dampier P.FOUL (P2.T3),,MIL,DAL,MIL,1610612749
05:44,"Dampier P.FOUL (P2.T3)
Simmons 16' Jump Shot (18 PTS) (Ford 5 AST)
",1,1,0,0,2005-11-29,20500199,0,0,DAL,3,0,8,06:06,Off At Rim Make,0,Simmons 16' Jump Shot (18 PTS) (Ford 5 AST),,MIL,DAL,MIL,1610612749
06:27,"Ford 28' 3PT Jump Shot (12 PTS) (Bell 2 AST)
",0,0,1,1,2005-11-29,20500199,0,0,DAL,3,0,7,06:51,Off FT Make,0,Ford 28' 3PT Jump Shot (12 PTS) (Bell 2 AST),,MIL,DAL,MIL,1610612749
06:58,"Magloire 4' Hook Shot (4 PTS) (Simmons 1 AST)
",1,1,0,0,2005-11-29,20500199,0,0,DAL,3,0,7,07:11,Off At Rim Make,0,Magloire 4' Hook Shot (4 PTS) (Simmons 1 AST),,MIL,DAL,MIL,1610612749
07:15,"Van Horn P.FOUL (P3.T2)
MISS Bogut 11' Jump Shot
Nowitzki REBOUND (Off:0 Def:8)
",1,0,0,0,2005-11-29,20500199,0,0,DAL,3,0,9,07:47,Off FT Make,0,Van Horn P.FOUL (P3.T2),,MIL,DAL,MIL,1610612749
07:15,"Van Horn P.FOUL (P3.T2)
MISS Bogut 11' Jump Shot
Nowitzki REBOUND (Off:0 Def:8)
",1,0,0,0,2005-11-29,20500199,0,0,DAL,3,0,9,07:47,Off FT Make,0,MISS Bogut 11' Jump Shot,,MIL,DAL,MIL,1610612749
07:15,"Van Horn P.FOUL (P3.T2)
MISS Bogut 11' Jump Shot
Nowitzki REBOUND (Off:0 Def:8)
",1,0,0,0,2005-11-29,20500199,0,0,DAL,3,0,9,07:47,Off FT Make,0,Nowitzki REBOUND (Off:0 Def:8),,MIL,DAL,MIL,1610612749
08:08,"Bell  Reverse Layup (6 PTS) (Bogut 1 AST)
",1,1,0,0,2005-11-29,20500199,0,0,DAL,3,0,8,08:22,Off Block,0,Bell  Reverse Layup (6 PTS) (Bogut 1 AST),,MIL,DAL,MIL,1610612749
08:45,"MISS Bell 19' Jump Shot
Mavericks Rebound
",1,0,0,0,2005-11-29,20500199,0,0,DAL,3,0,8,08:58,Off Long Mid-Range Miss,0,MISS Bell 19' Jump Shot,,MIL,DAL,MIL,1610612749
08:45,"MISS Bell 19' Jump Shot
Mavericks Rebound
",1,0,0,0,2005-11-29,20500199,0,0,DAL,3,0,8,08:58,Off Long Mid-Range Miss,0,Mavericks Rebound,,MIL,DAL,MIL,1610612749
09:21,"Simmons 9' Jump Shot (16 PTS)
",1,1,0,0,2005-11-29,20500199,0,0,DAL,3,0,6,09:41,Off Long Mid-Range Miss,0,Simmons 9' Jump Shot (16 PTS),,MIL,DAL,MIL,1610612749
10:06,"Daniels P.FOUL (P3.T1)
MISS Ford 14' Jump Shot
Harris REBOUND (Off:1 Def:3)
",1,0,0,0,2005-11-29,20500199,0,0,DAL,3,0,6,10:29,Off Steal,0,Daniels P.FOUL (P3.T1),,MIL,DAL,MIL,1610612749
10:06,"Daniels P.FOUL (P3.T1)
MISS Ford 14' Jump Shot
Harris REBOUND (Off:1 Def:3)
",1,0,0,0,2005-11-29,20500199,0,0,DAL,3,0,6,10:29,Off Steal,0,MISS Ford 14' Jump Shot,,MIL,DAL,MIL,1610612749
10:06,"Daniels P.FOUL (P3.T1)
MISS Ford 14' Jump Shot
Harris REBOUND (Off:1 Def:3)
",1,0,0,0,2005-11-29,20500199,0,0,DAL,3,0,6,10:29,Off Steal,0,Harris REBOUND (Off:1 Def:3),,MIL,DAL,MIL,1610612749
10:44,"Ford 10' Jump Shot (9 PTS)
",1,1,0,0,2005-11-29,20500199,0,0,DAL,3,0,4,10:50,Off Long Mid-Range Miss,0,Ford 10' Jump Shot (9 PTS),,MIL,DAL,MIL,1610612749
11:12,"Williams  3PT Jump Shot (14 PTS) (Ford 4 AST)
",0,0,1,1,2005-11-29,20500199,0,0,DAL,3,0,1,11:16,Off Long Mid-Range Miss,0,Williams  3PT Jump Shot (14 PTS) (Ford 4 AST),,MIL,DAL,MIL,1610612749
11:40,"MISS Williams 15' Jump Shot
Nowitzki REBOUND (Off:0 Def:7)
",1,0,0,0,2005-11-29,20500199,0,0,DAL,3,0,1,12:00,Off Dead Ball,0,MISS Williams 15' Jump Shot,,MIL,DAL,MIL,1610612749
11:40,"MISS Williams 15' Jump Shot
Nowitzki REBOUND (Off:0 Def:7)
",1,0,0,0,2005-11-29,20500199,0,0,DAL,3,0,1,12:00,Off Dead Ball,0,Nowitzki REBOUND (Off:0 Def:7),,MIL,DAL,MIL,1610612749
00:00,"Van Horn S.FOUL (P2.PN)
Simmons Free Throw 1 of 2 (13 PTS)
Simmons Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-11-29,20500199,0,0,DAL,2,1,-1,00:04,Off At Rim Make,0,Van Horn S.FOUL (P2.PN),,MIL,DAL,MIL,1610612749
00:00,"Van Horn S.FOUL (P2.PN)
Simmons Free Throw 1 of 2 (13 PTS)
Simmons Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-11-29,20500199,0,0,DAL,2,1,-1,00:04,Off At Rim Make,0,Simmons Free Throw 1 of 2 (13 PTS),,MIL,DAL,MIL,1610612749
00:00,"Van Horn S.FOUL (P2.PN)
Simmons Free Throw 1 of 2 (13 PTS)
Simmons Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-11-29,20500199,0,0,DAL,2,1,-1,00:04,Off At Rim Make,0,Simmons Free Throw 2 of 2 (14 PTS),,MIL,DAL,MIL,1610612749
00:28,"Bogut  Dunk (8 PTS) (Kukoc 2 AST)
",1,1,0,0,2005-11-29,20500199,0,0,DAL,2,0,-1,00:48,Off Arc 3 Make,0,Bogut  Dunk (8 PTS) (Kukoc 2 AST),,MIL,DAL,MIL,1610612749
00:54,"MISS Simmons 12' Jump Shot
Bogut REBOUND (Off:5 Def:4)
MISS Bogut  Tip Shot
Nowitzki REBOUND (Off:0 Def:6)
",2,0,0,0,2005-11-29,20500199,0,1,DAL,2,0,2,01:11,Off FT Miss,0,MISS Simmons 12' Jump Shot,,MIL,DAL,MIL,1610612749
00:54,"MISS Simmons 12' Jump Shot
Bogut REBOUND (Off:5 Def:4)
MISS Bogut  Tip Shot
Nowitzki REBOUND (Off:0 Def:6)
",2,0,0,0,2005-11-29,20500199,0,1,DAL,2,0,2,01:11,Off FT Miss,0,Bogut REBOUND (Off:5 Def:4),,MIL,DAL,MIL,1610612749
00:54,"MISS Simmons 12' Jump Shot
Bogut REBOUND (Off:5 Def:4)
MISS Bogut  Tip Shot
Nowitzki REBOUND (Off:0 Def:6)
",2,0,0,0,2005-11-29,20500199,0,1,DAL,2,0,2,01:11,Off FT Miss,0,MISS Bogut  Tip Shot,,MIL,DAL,MIL,1610612749
00:54,"MISS Simmons 12' Jump Shot
Bogut REBOUND (Off:5 Def:4)
MISS Bogut  Tip Shot
Nowitzki REBOUND (Off:0 Def:6)
",2,0,0,0,2005-11-29,20500199,0,1,DAL,2,0,2,01:11,Off FT Miss,0,Nowitzki REBOUND (Off:0 Def:6),,MIL,DAL,MIL,1610612749
01:22,"MISS Kukoc 17' Jump Shot
Nowitzki REBOUND (Off:0 Def:5)
",1,0,0,0,2005-11-29,20500199,0,0,DAL,2,0,3,01:42,Off Long Mid-Range Make,0,MISS Kukoc 17' Jump Shot,,MIL,DAL,MIL,1610612749
01:22,"MISS Kukoc 17' Jump Shot
Nowitzki REBOUND (Off:0 Def:5)
",1,0,0,0,2005-11-29,20500199,0,0,DAL,2,0,3,01:42,Off Long Mid-Range Make,0,Nowitzki REBOUND (Off:0 Def:5),,MIL,DAL,MIL,1610612749
01:58,"Daniels P.FOUL (P2.PN)
Simmons Free Throw 1 of 2 (11 PTS)
Simmons Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-11-29,20500199,1,0,DAL,2,0,3,02:08,Off Arc 3 Miss,0,Daniels P.FOUL (P2.PN),,MIL,DAL,MIL,1610612749
01:58,"Daniels P.FOUL (P2.PN)
Simmons Free Throw 1 of 2 (11 PTS)
Simmons Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-11-29,20500199,1,0,DAL,2,0,3,02:08,Off Arc 3 Miss,0,Simmons Free Throw 1 of 2 (11 PTS),,MIL,DAL,MIL,1610612749
01:58,"Daniels P.FOUL (P2.PN)
Simmons Free Throw 1 of 2 (11 PTS)
Simmons Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-11-29,20500199,1,0,DAL,2,0,3,02:08,Off Arc 3 Miss,0,Simmons Free Throw 2 of 2 (12 PTS),,MIL,DAL,MIL,1610612749
02:28,"MISS Bell  Layup: Dampier BLOCK (1 BLK)
Simmons REBOUND (Off:2 Def:0)
MISS Ford  Layup
Bogut REBOUND (Off:3 Def:3)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:4 Def:3)
Bogut  Tip Shot (6 PTS)
",4,1,0,0,2005-11-29,20500199,0,3,DAL,2,0,1,02:57,Off Timeout,0,MISS Bell  Layup: Dampier BLOCK (1 BLK),,MIL,DAL,MIL,1610612749
02:28,"MISS Bell  Layup: Dampier BLOCK (1 BLK)
Simmons REBOUND (Off:2 Def:0)
MISS Ford  Layup
Bogut REBOUND (Off:3 Def:3)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:4 Def:3)
Bogut  Tip Shot (6 PTS)
",4,1,0,0,2005-11-29,20500199,0,3,DAL,2,0,1,02:57,Off Timeout,0,Simmons REBOUND (Off:2 Def:0),,MIL,DAL,MIL,1610612749
02:28,"MISS Bell  Layup: Dampier BLOCK (1 BLK)
Simmons REBOUND (Off:2 Def:0)
MISS Ford  Layup
Bogut REBOUND (Off:3 Def:3)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:4 Def:3)
Bogut  Tip Shot (6 PTS)
",4,1,0,0,2005-11-29,20500199,0,3,DAL,2,0,1,02:57,Off Timeout,0,MISS Ford  Layup,,MIL,DAL,MIL,1610612749
02:28,"MISS Bell  Layup: Dampier BLOCK (1 BLK)
Simmons REBOUND (Off:2 Def:0)
MISS Ford  Layup
Bogut REBOUND (Off:3 Def:3)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:4 Def:3)
Bogut  Tip Shot (6 PTS)
",4,1,0,0,2005-11-29,20500199,0,3,DAL,2,0,1,02:57,Off Timeout,0,Bogut REBOUND (Off:3 Def:3),,MIL,DAL,MIL,1610612749
02:28,"MISS Bell  Layup: Dampier BLOCK (1 BLK)
Simmons REBOUND (Off:2 Def:0)
MISS Ford  Layup
Bogut REBOUND (Off:3 Def:3)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:4 Def:3)
Bogut  Tip Shot (6 PTS)
",4,1,0,0,2005-11-29,20500199,0,3,DAL,2,0,1,02:57,Off Timeout,0,MISS Bogut  Tip Shot,,MIL,DAL,MIL,1610612749
02:28,"MISS Bell  Layup: Dampier BLOCK (1 BLK)
Simmons REBOUND (Off:2 Def:0)
MISS Ford  Layup
Bogut REBOUND (Off:3 Def:3)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:4 Def:3)
Bogut  Tip Shot (6 PTS)
",4,1,0,0,2005-11-29,20500199,0,3,DAL,2,0,1,02:57,Off Timeout,0,Bogut REBOUND (Off:4 Def:3),,MIL,DAL,MIL,1610612749
02:28,"MISS Bell  Layup: Dampier BLOCK (1 BLK)
Simmons REBOUND (Off:2 Def:0)
MISS Ford  Layup
Bogut REBOUND (Off:3 Def:3)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:4 Def:3)
Bogut  Tip Shot (6 PTS)
",4,1,0,0,2005-11-29,20500199,0,3,DAL,2,0,1,02:57,Off Timeout,0,Bogut  Tip Shot (6 PTS),,MIL,DAL,MIL,1610612749
03:16,"Diop S.FOUL (P3.PN)
Bogut Free Throw 1 of 2 (3 PTS)
Bogut Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-11-29,20500199,0,0,DAL,2,1,1,03:22,Off Short Mid-Range Miss,0,Diop S.FOUL (P3.PN),,MIL,DAL,MIL,1610612749
03:16,"Diop S.FOUL (P3.PN)
Bogut Free Throw 1 of 2 (3 PTS)
Bogut Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-11-29,20500199,0,0,DAL,2,1,1,03:22,Off Short Mid-Range Miss,0,Bogut Free Throw 1 of 2 (3 PTS),,MIL,DAL,MIL,1610612749
03:16,"Diop S.FOUL (P3.PN)
Bogut Free Throw 1 of 2 (3 PTS)
Bogut Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-11-29,20500199,0,0,DAL,2,1,1,03:22,Off Short Mid-Range Miss,0,Bogut Free Throw 2 of 2 (4 PTS),,MIL,DAL,MIL,1610612749
03:29,"MISS Kukoc 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:2)
",0,0,1,0,2005-11-29,20500199,0,0,DAL,2,0,1,03:40,Off Short Mid-Range Make,0,MISS Kukoc 25' 3PT Jump Shot,,MIL,DAL,MIL,1610612749
03:29,"MISS Kukoc 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:2)
",0,0,1,0,2005-11-29,20500199,0,0,DAL,2,0,1,03:40,Off Short Mid-Range Make,0,Harris REBOUND (Off:1 Def:2),,MIL,DAL,MIL,1610612749
04:01,"Harris S.FOUL (P1.PN)
Williams Free Throw 1 of 2 (10 PTS)
Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-11-29,20500199,0,0,DAL,2,1,1,04:28,Off Short Mid-Range Make,0,Harris S.FOUL (P1.PN),,MIL,DAL,MIL,1610612749
04:01,"Harris S.FOUL (P1.PN)
Williams Free Throw 1 of 2 (10 PTS)
Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-11-29,20500199,0,0,DAL,2,1,1,04:28,Off Short Mid-Range Make,0,Williams Free Throw 1 of 2 (10 PTS),,MIL,DAL,MIL,1610612749
04:01,"Harris S.FOUL (P1.PN)
Williams Free Throw 1 of 2 (10 PTS)
Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-11-29,20500199,0,0,DAL,2,1,1,04:28,Off Short Mid-Range Make,0,Williams Free Throw 2 of 2 (11 PTS),,MIL,DAL,MIL,1610612749
04:50,"MISS Simmons 17' Jump Shot
Bogut REBOUND (Off:2 Def:3)
Powell S.FOUL (P3.T4)
Simmons Free Throw 1 of 2 (9 PTS)
Simmons Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2005-11-29,20500199,0,1,DAL,2,1,1,05:12,Off Short Mid-Range Make,0,MISS Simmons 17' Jump Shot,,MIL,DAL,MIL,1610612749
04:50,"MISS Simmons 17' Jump Shot
Bogut REBOUND (Off:2 Def:3)
Powell S.FOUL (P3.T4)
Simmons Free Throw 1 of 2 (9 PTS)
Simmons Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2005-11-29,20500199,0,1,DAL,2,1,1,05:12,Off Short Mid-Range Make,0,Bogut REBOUND (Off:2 Def:3),,MIL,DAL,MIL,1610612749
04:50,"MISS Simmons 17' Jump Shot
Bogut REBOUND (Off:2 Def:3)
Powell S.FOUL (P3.T4)
Simmons Free Throw 1 of 2 (9 PTS)
Simmons Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2005-11-29,20500199,0,1,DAL,2,1,1,05:12,Off Short Mid-Range Make,0,Powell S.FOUL (P3.T4),,MIL,DAL,MIL,1610612749
04:50,"MISS Simmons 17' Jump Shot
Bogut REBOUND (Off:2 Def:3)
Powell S.FOUL (P3.T4)
Simmons Free Throw 1 of 2 (9 PTS)
Simmons Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2005-11-29,20500199,0,1,DAL,2,1,1,05:12,Off Short Mid-Range Make,0,Simmons Free Throw 1 of 2 (9 PTS),,MIL,DAL,MIL,1610612749
04:50,"MISS Simmons 17' Jump Shot
Bogut REBOUND (Off:2 Def:3)
Powell S.FOUL (P3.T4)
Simmons Free Throw 1 of 2 (9 PTS)
Simmons Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2005-11-29,20500199,0,1,DAL,2,1,1,05:12,Off Short Mid-Range Make,0,Simmons Free Throw 2 of 2 (10 PTS),,MIL,DAL,MIL,1610612749
05:20,"Powell P.FOUL (P2.T3)
MISS Bogut 4' Hook Shot: Diop BLOCK (2 BLK)
Bell REBOUND (Off:1 Def:2)
Bogut Lost Ball Turnover (P2.T5): Powell STEAL (1 STL)
",1,0,0,0,2005-11-29,20500199,0,1,DAL,2,0,3,05:39,Off Timeout,1,Powell P.FOUL (P2.T3),,MIL,DAL,MIL,1610612749
05:20,"Powell P.FOUL (P2.T3)
MISS Bogut 4' Hook Shot: Diop BLOCK (2 BLK)
Bell REBOUND (Off:1 Def:2)
Bogut Lost Ball Turnover (P2.T5): Powell STEAL (1 STL)
",1,0,0,0,2005-11-29,20500199,0,1,DAL,2,0,3,05:39,Off Timeout,1,MISS Bogut 4' Hook Shot: Diop BLOCK (2 BLK),,MIL,DAL,MIL,1610612749
05:20,"Powell P.FOUL (P2.T3)
MISS Bogut 4' Hook Shot: Diop BLOCK (2 BLK)
Bell REBOUND (Off:1 Def:2)
Bogut Lost Ball Turnover (P2.T5): Powell STEAL (1 STL)
",1,0,0,0,2005-11-29,20500199,0,1,DAL,2,0,3,05:39,Off Timeout,1,Bell REBOUND (Off:1 Def:2),,MIL,DAL,MIL,1610612749
05:20,"Powell P.FOUL (P2.T3)
MISS Bogut 4' Hook Shot: Diop BLOCK (2 BLK)
Bell REBOUND (Off:1 Def:2)
Bogut Lost Ball Turnover (P2.T5): Powell STEAL (1 STL)
",1,0,0,0,2005-11-29,20500199,0,1,DAL,2,0,3,05:39,Off Timeout,1,Bogut Lost Ball Turnover (P2.T5): Powell STEAL (1 STL),,MIL,DAL,MIL,1610612749
05:51,"Ford 5' Running Jump Shot (7 PTS)
",1,1,0,0,2005-11-29,20500199,0,0,DAL,2,0,1,06:04,Off Dead Ball,0,Ford 5' Running Jump Shot (7 PTS),,MIL,DAL,MIL,1610612749
