ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:55,"MISS Wade 21' Jump Shot
Robinson REBOUND (Off:0 Def:3)
",1,0,0,0,2006-04-02,20501091,0,0,BKN,2,0,-4,01:18,Off FT Make,0,Robinson REBOUND (Off:0 Def:3),,BKN,MIA,MIA,1610612748
01:22,"Robinson BLOCK (1 BLK): MISS Wade  Driving Layup
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2006-04-02,20501091,0,0,BKN,2,0,-3,01:36,Off Long Mid-Range Miss,0,Robinson BLOCK (1 BLK): MISS Wade  Driving Layup,,BKN,MIA,MIA,1610612748
01:22,"Robinson BLOCK (1 BLK): MISS Wade  Driving Layup
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2006-04-02,20501091,0,0,BKN,2,0,-3,01:36,Off Long Mid-Range Miss,0,Robinson REBOUND (Off:0 Def:2),,BKN,MIA,MIA,1610612748
01:53,"MISS Wade 12' Turnaround Jump Shot
NETS Rebound
",1,0,0,0,2006-04-02,20501091,0,0,BKN,2,0,-3,02:08,Off Long Mid-Range Make,0,MISS Wade 12' Turnaround Jump Shot,,BKN,MIA,MIA,1610612748
01:53,"MISS Wade 12' Turnaround Jump Shot
NETS Rebound
",1,0,0,0,2006-04-02,20501091,0,0,BKN,2,0,-3,02:08,Off Long Mid-Range Make,0,NETS Rebound,,BKN,MIA,MIA,1610612748
02:28,"Haslem 18' Jump Shot (4 PTS) (Wade 3 AST)
",1,1,0,0,2006-04-02,20501091,0,0,BKN,2,0,-3,02:46,Off Corner 3 Miss,0,Haslem 18' Jump Shot (4 PTS) (Wade 3 AST),,BKN,MIA,MIA,1610612748
03:12,"Wade 15' Jump Bank Shot (16 PTS) (Payton 5 AST)
",1,1,0,0,2006-04-02,20501091,0,0,BKN,2,0,-5,03:26,Off FT Make,0,Wade 15' Jump Bank Shot (16 PTS) (Payton 5 AST),,BKN,MIA,MIA,1610612748
03:37,"Carter T.FOUL (P0.T2)
MISS Haslem Free Throw Technical
Heat Rebound
Wade  Driving Layup (14 PTS) (Payton 4 AST)
",1,1,0,0,2006-04-02,20501091,0,0,BKN,2,0,-4,03:49,Off Corner 3 Miss,0,Carter T.FOUL (P0.T2),,BKN,MIA,MIA,1610612748
03:37,"Carter T.FOUL (P0.T2)
MISS Haslem Free Throw Technical
Heat Rebound
Wade  Driving Layup (14 PTS) (Payton 4 AST)
",1,1,0,0,2006-04-02,20501091,0,0,BKN,2,0,-4,03:49,Off Corner 3 Miss,0,MISS Haslem Free Throw Technical,,BKN,MIA,MIA,1610612748
03:37,"Carter T.FOUL (P0.T2)
MISS Haslem Free Throw Technical
Heat Rebound
Wade  Driving Layup (14 PTS) (Payton 4 AST)
",1,1,0,0,2006-04-02,20501091,0,0,BKN,2,0,-4,03:49,Off Corner 3 Miss,0,Heat Rebound,,BKN,MIA,MIA,1610612748
03:37,"Carter T.FOUL (P0.T2)
MISS Haslem Free Throw Technical
Heat Rebound
Wade  Driving Layup (14 PTS) (Payton 4 AST)
",1,1,0,0,2006-04-02,20501091,0,0,BKN,2,0,-4,03:49,Off Corner 3 Miss,0,Wade  Driving Layup (14 PTS) (Payton 4 AST),,BKN,MIA,MIA,1610612748
04:09,"MISS Kapono 18' Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-02,20501091,0,0,BKN,2,0,-4,04:29,Off Long Mid-Range Make,0,MISS Kapono 18' Jump Shot,,BKN,MIA,MIA,1610612748
04:09,"MISS Kapono 18' Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-02,20501091,0,0,BKN,2,0,-4,04:29,Off Long Mid-Range Make,0,Robinson REBOUND (Off:0 Def:1),,BKN,MIA,MIA,1610612748
04:57,"Kapono 15' Jump Shot (4 PTS) (Payton 3 AST)
",1,1,0,0,2006-04-02,20501091,0,0,BKN,2,0,-4,05:19,Off Long Mid-Range Miss,0,Kapono 15' Jump Shot (4 PTS) (Payton 3 AST),,BKN,MIA,MIA,1610612748
05:44,"Kapono 22' Jump Shot (2 PTS) (Payton 2 AST)
",1,1,0,0,2006-04-02,20501091,0,0,BKN,2,0,-6,06:00,Off Arc 3 Make,0,Kapono 22' Jump Shot (2 PTS) (Payton 2 AST),,BKN,MIA,MIA,1610612748
06:19,"MISS Payton 5' Jump Shot
NETS Rebound
",1,0,0,0,2006-04-02,20501091,0,0,BKN,2,0,-3,06:39,Off Long Mid-Range Make,0,MISS Payton 5' Jump Shot,,BKN,MIA,MIA,1610612748
06:19,"MISS Payton 5' Jump Shot
NETS Rebound
",1,0,0,0,2006-04-02,20501091,0,0,BKN,2,0,-3,06:39,Off Long Mid-Range Make,0,NETS Rebound,,BKN,MIA,MIA,1610612748
06:55,"MISS Walker 25' 3PT Jump Shot
O'Neal REBOUND (Off:3 Def:3)
O'Neal OFF.Foul (P2)
O'Neal Foul Turnover (P4.T7)
",0,0,1,0,2006-04-02,20501091,0,1,BKN,2,0,-1,07:13,Off Dead Ball,1,MISS Walker 25' 3PT Jump Shot,,BKN,MIA,MIA,1610612748
06:55,"MISS Walker 25' 3PT Jump Shot
O'Neal REBOUND (Off:3 Def:3)
O'Neal OFF.Foul (P2)
O'Neal Foul Turnover (P4.T7)
",0,0,1,0,2006-04-02,20501091,0,1,BKN,2,0,-1,07:13,Off Dead Ball,1,O'Neal REBOUND (Off:3 Def:3),,BKN,MIA,MIA,1610612748
06:55,"MISS Walker 25' 3PT Jump Shot
O'Neal REBOUND (Off:3 Def:3)
O'Neal OFF.Foul (P2)
O'Neal Foul Turnover (P4.T7)
",0,0,1,0,2006-04-02,20501091,0,1,BKN,2,0,-1,07:13,Off Dead Ball,1,O'Neal OFF.Foul (P2),,BKN,MIA,MIA,1610612748
06:55,"MISS Walker 25' 3PT Jump Shot
O'Neal REBOUND (Off:3 Def:3)
O'Neal OFF.Foul (P2)
O'Neal Foul Turnover (P4.T7)
",0,0,1,0,2006-04-02,20501091,0,1,BKN,2,0,-1,07:13,Off Dead Ball,1,O'Neal Foul Turnover (P4.T7),,BKN,MIA,MIA,1610612748
07:25,"Payton 6' Running Jump Shot (2 PTS) (Kapono 1 AST)
",1,1,0,0,2006-04-02,20501091,0,0,BKN,2,0,-3,07:50,Off Timeout,0,Payton 6' Running Jump Shot (2 PTS) (Kapono 1 AST),,BKN,MIA,MIA,1610612748
08:02,"MISS Wade  Driving Layup
Anderson REBOUND (Off:2 Def:1)
MISS Anderson  Layup
NETS Rebound
",2,0,0,0,2006-04-02,20501091,0,1,BKN,2,0,0,08:14,Off Steal,0,MISS Wade  Driving Layup,,BKN,MIA,MIA,1610612748
08:02,"MISS Wade  Driving Layup
Anderson REBOUND (Off:2 Def:1)
MISS Anderson  Layup
NETS Rebound
",2,0,0,0,2006-04-02,20501091,0,1,BKN,2,0,0,08:14,Off Steal,0,Anderson REBOUND (Off:2 Def:1),,BKN,MIA,MIA,1610612748
08:02,"MISS Wade  Driving Layup
Anderson REBOUND (Off:2 Def:1)
MISS Anderson  Layup
NETS Rebound
",2,0,0,0,2006-04-02,20501091,0,1,BKN,2,0,0,08:14,Off Steal,0,MISS Anderson  Layup,,BKN,MIA,MIA,1610612748
08:02,"MISS Wade  Driving Layup
Anderson REBOUND (Off:2 Def:1)
MISS Anderson  Layup
NETS Rebound
",2,0,0,0,2006-04-02,20501091,0,1,BKN,2,0,0,08:14,Off Steal,0,NETS Rebound,,BKN,MIA,MIA,1610612748
08:30,"Wade Traveling Turnover (P2.T6)
",0,0,0,0,2006-04-02,20501091,0,0,BKN,2,0,0,08:40,Off FT Make,1,Wade Traveling Turnover (P2.T6),,BKN,MIA,MIA,1610612748
08:57,"Krstic S.FOUL (P2.T2)
Wade Free Throw 1 of 2 (11 PTS)
Wade Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-04-02,20501091,0,0,BKN,2,1,0,09:09,Off Long Mid-Range Make,0,Krstic S.FOUL (P2.T2),,BKN,MIA,MIA,1610612748
08:57,"Krstic S.FOUL (P2.T2)
Wade Free Throw 1 of 2 (11 PTS)
Wade Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-04-02,20501091,0,0,BKN,2,1,0,09:09,Off Long Mid-Range Make,0,Wade Free Throw 1 of 2 (11 PTS),,BKN,MIA,MIA,1610612748
08:57,"Krstic S.FOUL (P2.T2)
Wade Free Throw 1 of 2 (11 PTS)
Wade Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-04-02,20501091,0,0,BKN,2,1,0,09:09,Off Long Mid-Range Make,0,Wade Free Throw 2 of 2 (12 PTS),,BKN,MIA,MIA,1610612748
09:21,"MISS Doleac 16' Jump Shot
Planinic REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-02,20501091,0,0,BKN,2,0,2,09:38,Off Long Mid-Range Miss,0,MISS Doleac 16' Jump Shot,,BKN,MIA,MIA,1610612748
09:21,"MISS Doleac 16' Jump Shot
Planinic REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-02,20501091,0,0,BKN,2,0,2,09:38,Off Long Mid-Range Miss,0,Planinic REBOUND (Off:0 Def:1),,BKN,MIA,MIA,1610612748
10:05,"Wade  Driving Layup (10 PTS)
",1,1,0,0,2006-04-02,20501091,0,0,BKN,2,0,0,10:12,Off Steal,0,Wade  Driving Layup (10 PTS),,BKN,MIA,MIA,1610612748
10:28,"O'Neal Traveling Turnover (P3.T5)
",0,0,0,0,2006-04-02,20501091,0,0,BKN,2,0,0,10:42,Off Arc 3 Miss,1,O'Neal Traveling Turnover (P3.T5),,BKN,MIA,MIA,1610612748
10:56,"Krstic BLOCK (2 BLK): MISS O'Neal  Layup
O'Neal REBOUND (Off:2 Def:2)
O'Neal  Layup (6 PTS)
Robinson S.FOUL (P1.T1)
O'Neal Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2006-04-02,20501091,0,1,BKN,2,1,-3,11:13,Off Short Mid-Range Make,0,Krstic BLOCK (2 BLK): MISS O'Neal  Layup,,BKN,MIA,MIA,1610612748
10:56,"Krstic BLOCK (2 BLK): MISS O'Neal  Layup
O'Neal REBOUND (Off:2 Def:2)
O'Neal  Layup (6 PTS)
Robinson S.FOUL (P1.T1)
O'Neal Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2006-04-02,20501091,0,1,BKN,2,1,-3,11:13,Off Short Mid-Range Make,0,O'Neal REBOUND (Off:2 Def:2),,BKN,MIA,MIA,1610612748
10:56,"Krstic BLOCK (2 BLK): MISS O'Neal  Layup
O'Neal REBOUND (Off:2 Def:2)
O'Neal  Layup (6 PTS)
Robinson S.FOUL (P1.T1)
O'Neal Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2006-04-02,20501091,0,1,BKN,2,1,-3,11:13,Off Short Mid-Range Make,0,O'Neal  Layup (6 PTS),,BKN,MIA,MIA,1610612748
10:56,"Krstic BLOCK (2 BLK): MISS O'Neal  Layup
O'Neal REBOUND (Off:2 Def:2)
O'Neal  Layup (6 PTS)
Robinson S.FOUL (P1.T1)
O'Neal Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2006-04-02,20501091,0,1,BKN,2,1,-3,11:13,Off Short Mid-Range Make,0,Robinson S.FOUL (P1.T1),,BKN,MIA,MIA,1610612748
10:56,"Krstic BLOCK (2 BLK): MISS O'Neal  Layup
O'Neal REBOUND (Off:2 Def:2)
O'Neal  Layup (6 PTS)
Robinson S.FOUL (P1.T1)
O'Neal Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2006-04-02,20501091,0,1,BKN,2,1,-3,11:13,Off Short Mid-Range Make,0,O'Neal Free Throw 1 of 1 (7 PTS),,BKN,MIA,MIA,1610612748
11:29,"MISS Anderson  3PT Jump Shot
Krstic REBOUND (Off:1 Def:2)
",0,0,1,0,2006-04-02,20501091,0,0,BKN,2,0,-1,11:43,Off Arc 3 Miss,0,MISS Anderson  3PT Jump Shot,,BKN,MIA,MIA,1610612748
11:29,"MISS Anderson  3PT Jump Shot
Krstic REBOUND (Off:1 Def:2)
",0,0,1,0,2006-04-02,20501091,0,0,BKN,2,0,-1,11:43,Off Arc 3 Miss,0,Krstic REBOUND (Off:1 Def:2),,BKN,MIA,MIA,1610612748
00:21,"Wade 17' Jump Shot (8 PTS)
",1,1,0,0,2006-04-02,20501091,0,0,BKN,1,0,0,00:34,Off At Rim Make,0,Wade 17' Jump Shot (8 PTS),,BKN,MIA,MIA,1610612748
00:46,"Krstic P.FOUL (P1.T1)
MISS Payton  3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2006-04-02,20501091,0,0,BKN,1,0,2,01:13,Off At Rim Make,0,Krstic P.FOUL (P1.T1),,BKN,MIA,MIA,1610612748
00:46,"Krstic P.FOUL (P1.T1)
MISS Payton  3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2006-04-02,20501091,0,0,BKN,1,0,2,01:13,Off At Rim Make,0,MISS Payton  3PT Jump Shot,,BKN,MIA,MIA,1610612748
00:46,"Krstic P.FOUL (P1.T1)
MISS Payton  3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2006-04-02,20501091,0,0,BKN,1,0,2,01:13,Off At Rim Make,0,Jefferson REBOUND (Off:0 Def:3),,BKN,MIA,MIA,1610612748
01:19,"Krstic BLOCK (1 BLK): MISS Doleac  Driving Layup
Krstic REBOUND (Off:1 Def:1)
",1,0,0,0,2006-04-02,20501091,0,0,BKN,1,0,4,01:27,Off Steal,0,Krstic BLOCK (1 BLK): MISS Doleac  Driving Layup,,BKN,MIA,MIA,1610612748
01:19,"Krstic BLOCK (1 BLK): MISS Doleac  Driving Layup
Krstic REBOUND (Off:1 Def:1)
",1,0,0,0,2006-04-02,20501091,0,0,BKN,1,0,4,01:27,Off Steal,0,Krstic REBOUND (Off:1 Def:1),,BKN,MIA,MIA,1610612748
01:46,"MISS Walker  Driving Layup
Payton REBOUND (Off:1 Def:2)
MISS Payton  Driving Layup
NETS Rebound
",2,0,0,0,2006-04-02,20501091,0,1,BKN,1,0,4,02:03,Off Long Mid-Range Miss,0,MISS Walker  Driving Layup,,BKN,MIA,MIA,1610612748
01:46,"MISS Walker  Driving Layup
Payton REBOUND (Off:1 Def:2)
MISS Payton  Driving Layup
NETS Rebound
",2,0,0,0,2006-04-02,20501091,0,1,BKN,1,0,4,02:03,Off Long Mid-Range Miss,0,Payton REBOUND (Off:1 Def:2),,BKN,MIA,MIA,1610612748
01:46,"MISS Walker  Driving Layup
Payton REBOUND (Off:1 Def:2)
MISS Payton  Driving Layup
NETS Rebound
",2,0,0,0,2006-04-02,20501091,0,1,BKN,1,0,4,02:03,Off Long Mid-Range Miss,0,MISS Payton  Driving Layup,,BKN,MIA,MIA,1610612748
01:46,"MISS Walker  Driving Layup
Payton REBOUND (Off:1 Def:2)
MISS Payton  Driving Layup
NETS Rebound
",2,0,0,0,2006-04-02,20501091,0,1,BKN,1,0,4,02:03,Off Long Mid-Range Miss,0,NETS Rebound,,BKN,MIA,MIA,1610612748
02:36,"MISS Wade 15' Turnaround Jump Shot
Anderson REBOUND (Off:1 Def:0)
Robinson STEAL (1 STL): Walker Lost Ball Turnover (P1.T4)
",1,0,0,0,2006-04-02,20501091,0,1,BKN,1,0,4,03:13,Off Timeout,1,MISS Wade 15' Turnaround Jump Shot,,BKN,MIA,MIA,1610612748
02:36,"MISS Wade 15' Turnaround Jump Shot
Anderson REBOUND (Off:1 Def:0)
Robinson STEAL (1 STL): Walker Lost Ball Turnover (P1.T4)
",1,0,0,0,2006-04-02,20501091,0,1,BKN,1,0,4,03:13,Off Timeout,1,Anderson REBOUND (Off:1 Def:0),,BKN,MIA,MIA,1610612748
02:36,"MISS Wade 15' Turnaround Jump Shot
Anderson REBOUND (Off:1 Def:0)
Robinson STEAL (1 STL): Walker Lost Ball Turnover (P1.T4)
",1,0,0,0,2006-04-02,20501091,0,1,BKN,1,0,4,03:13,Off Timeout,1,Robinson STEAL (1 STL): Walker Lost Ball Turnover (P1.T4),,BKN,MIA,MIA,1610612748
03:31,"MISS Walker  Driving Finger Roll
Walker REBOUND (Off:1 Def:0)
Walker  Layup (4 PTS)
",2,1,0,0,2006-04-02,20501091,0,1,BKN,1,0,2,03:50,Off Long Mid-Range Miss,0,MISS Walker  Driving Finger Roll,,BKN,MIA,MIA,1610612748
03:31,"MISS Walker  Driving Finger Roll
Walker REBOUND (Off:1 Def:0)
Walker  Layup (4 PTS)
",2,1,0,0,2006-04-02,20501091,0,1,BKN,1,0,2,03:50,Off Long Mid-Range Miss,0,Walker REBOUND (Off:1 Def:0),,BKN,MIA,MIA,1610612748
03:31,"MISS Walker  Driving Finger Roll
Walker REBOUND (Off:1 Def:0)
Walker  Layup (4 PTS)
",2,1,0,0,2006-04-02,20501091,0,1,BKN,1,0,2,03:50,Off Long Mid-Range Miss,0,Walker  Layup (4 PTS),,BKN,MIA,MIA,1610612748
03:58,"MISS Anderson 26' 3PT Jump Shot
Kidd REBOUND (Off:0 Def:3)
",0,0,1,0,2006-04-02,20501091,0,0,BKN,1,0,2,04:17,Off Long Mid-Range Miss,0,MISS Anderson 26' 3PT Jump Shot,,BKN,MIA,MIA,1610612748
03:58,"MISS Anderson 26' 3PT Jump Shot
Kidd REBOUND (Off:0 Def:3)
",0,0,1,0,2006-04-02,20501091,0,0,BKN,1,0,2,04:17,Off Long Mid-Range Miss,0,Kidd REBOUND (Off:0 Def:3),,BKN,MIA,MIA,1610612748
04:38,"Wade  Dunk (6 PTS) (O'Neal 2 AST)
",1,1,0,0,2006-04-02,20501091,0,0,BKN,1,0,0,04:48,Off Timeout,0,Wade  Dunk (6 PTS) (O'Neal 2 AST),,BKN,MIA,MIA,1610612748
04:56,"MISS Anderson 25' 3PT Jump Shot
Carter REBOUND (Off:0 Def:1)
",0,0,1,0,2006-04-02,20501091,0,0,BKN,1,0,0,05:17,Off At Rim Make,0,MISS Anderson 25' 3PT Jump Shot,,BKN,MIA,MIA,1610612748
04:56,"MISS Anderson 25' 3PT Jump Shot
Carter REBOUND (Off:0 Def:1)
",0,0,1,0,2006-04-02,20501091,0,0,BKN,1,0,0,05:17,Off At Rim Make,0,Carter REBOUND (Off:0 Def:1),,BKN,MIA,MIA,1610612748
05:22,"Carter STEAL (1 STL): Wade Bad Pass Turnover (P1.T3)
",0,0,0,0,2006-04-02,20501091,0,0,BKN,1,0,2,05:39,Off Long Mid-Range Make,1,Carter STEAL (1 STL): Wade Bad Pass Turnover (P1.T3),,BKN,MIA,MIA,1610612748
05:56,"Walker  Layup (2 PTS) (O'Neal 1 AST)
",1,1,0,0,2006-04-02,20501091,0,0,BKN,1,0,2,06:09,Off Long Mid-Range Make,0,Walker  Layup (2 PTS) (O'Neal 1 AST),,BKN,MIA,MIA,1610612748
06:23,"MISS Walker  Layup
O'Neal REBOUND (Off:1 Def:0)
O'Neal  Dunk (4 PTS)
",2,1,0,0,2006-04-02,20501091,0,1,BKN,1,0,2,06:37,Off Steal,0,MISS Walker  Layup,,BKN,MIA,MIA,1610612748
06:23,"MISS Walker  Layup
O'Neal REBOUND (Off:1 Def:0)
O'Neal  Dunk (4 PTS)
",2,1,0,0,2006-04-02,20501091,0,1,BKN,1,0,2,06:37,Off Steal,0,O'Neal REBOUND (Off:1 Def:0),,BKN,MIA,MIA,1610612748
06:23,"MISS Walker  Layup
O'Neal REBOUND (Off:1 Def:0)
O'Neal  Dunk (4 PTS)
",2,1,0,0,2006-04-02,20501091,0,1,BKN,1,0,2,06:37,Off Steal,0,O'Neal  Dunk (4 PTS),,BKN,MIA,MIA,1610612748
06:42,"Wade 9' Running Jump Shot (4 PTS) (Payton 1 AST)
",1,1,0,0,2006-04-02,20501091,0,0,BKN,1,0,0,06:47,Off Short Mid-Range Miss,0,Wade 9' Running Jump Shot (4 PTS) (Payton 1 AST),,BKN,MIA,MIA,1610612748
07:02,"O'Neal OFF.Foul (P1)
O'Neal Foul Turnover (P2.T2)
",0,0,0,0,2006-04-02,20501091,0,0,BKN,1,0,0,07:16,Off Long Mid-Range Make,1,O'Neal OFF.Foul (P1),,BKN,MIA,MIA,1610612748
07:02,"O'Neal OFF.Foul (P1)
O'Neal Foul Turnover (P2.T2)
",0,0,0,0,2006-04-02,20501091,0,0,BKN,1,0,0,07:16,Off Long Mid-Range Make,1,O'Neal Foul Turnover (P2.T2),,BKN,MIA,MIA,1610612748
07:30,"MISS Wade 8' Turnaround Hook Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2006-04-02,20501091,0,0,BKN,1,0,2,07:45,Off Dead Ball,0,MISS Wade 8' Turnaround Hook Shot,,BKN,MIA,MIA,1610612748
07:30,"MISS Wade 8' Turnaround Hook Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2006-04-02,20501091,0,0,BKN,1,0,2,07:45,Off Dead Ball,0,Jefferson REBOUND (Off:0 Def:2),,BKN,MIA,MIA,1610612748
07:53,"MISS O'Neal  Layup
Kidd REBOUND (Off:0 Def:2)
",1,0,0,0,2006-04-02,20501091,0,0,BKN,1,0,2,08:08,Off Dead Ball,0,MISS O'Neal  Layup,,BKN,MIA,MIA,1610612748
07:53,"MISS O'Neal  Layup
Kidd REBOUND (Off:0 Def:2)
",1,0,0,0,2006-04-02,20501091,0,0,BKN,1,0,2,08:08,Off Dead Ball,0,Kidd REBOUND (Off:0 Def:2),,BKN,MIA,MIA,1610612748
08:32,"Wade  Driving Layup (2 PTS)
",1,1,0,0,2006-04-02,20501091,0,0,BKN,1,0,0,08:52,Off Long Mid-Range Make,0,Wade  Driving Layup (2 PTS),,BKN,MIA,MIA,1610612748
09:19,"Haslem  Dunk (2 PTS) (Wade 2 AST)
",1,1,0,0,2006-04-02,20501091,0,0,BKN,1,0,0,09:22,Off Steal,0,Haslem  Dunk (2 PTS) (Wade 2 AST),,BKN,MIA,MIA,1610612748
09:36,"O'Neal Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2006-04-02,20501091,0,0,BKN,1,0,0,09:47,Off Long Mid-Range Miss,1,O'Neal Out of Bounds Lost Ball Turnover (P1.T1),,BKN,MIA,MIA,1610612748
10:05,"MISS Wade 16' Jump Shot
Kidd REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-02,20501091,0,0,BKN,1,0,0,10:23,Off At Rim Make,0,MISS Wade 16' Jump Shot,,BKN,MIA,MIA,1610612748
10:05,"MISS Wade 16' Jump Shot
Kidd REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-02,20501091,0,0,BKN,1,0,0,10:23,Off At Rim Make,0,Kidd REBOUND (Off:0 Def:1),,BKN,MIA,MIA,1610612748
10:36,"MISS Haslem 16' Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-02,20501091,0,0,BKN,1,0,2,10:54,Off Long Mid-Range Miss,0,MISS Haslem 16' Jump Shot,,BKN,MIA,MIA,1610612748
10:36,"MISS Haslem 16' Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-02,20501091,0,0,BKN,1,0,2,10:54,Off Long Mid-Range Miss,0,Collins REBOUND (Off:0 Def:1),,BKN,MIA,MIA,1610612748
11:04,"MISS Payton 25' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",0,0,1,0,2006-04-02,20501091,0,0,BKN,1,0,2,11:29,Off Dead Ball,0,MISS Payton 25' 3PT Jump Shot,,BKN,MIA,MIA,1610612748
11:04,"MISS Payton 25' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",0,0,1,0,2006-04-02,20501091,0,0,BKN,1,0,2,11:29,Off Dead Ball,0,Jefferson REBOUND (Off:0 Def:1),,BKN,MIA,MIA,1610612748
11:43,"O'Neal  Layup (2 PTS) (Wade 1 AST)
",1,1,0,0,2006-04-02,20501091,0,0,BKN,1,0,0,12:00,Off Dead Ball,0,O'Neal  Layup (2 PTS) (Wade 1 AST),,BKN,MIA,MIA,1610612748
00:02,"MISS Simien 13' Jump Shot
Wright REBOUND (Off:1 Def:1)
Barron 19' Jump Shot (2 PTS) (Kapono 1 AST)
",2,1,0,0,2006-04-04,20501100,0,1,MIL,4,0,24,00:38,Off FT Make,0,MISS Simien 13' Jump Shot,,MIA,MIL,MIA,1610612748
00:02,"MISS Simien 13' Jump Shot
Wright REBOUND (Off:1 Def:1)
Barron 19' Jump Shot (2 PTS) (Kapono 1 AST)
",2,1,0,0,2006-04-04,20501100,0,1,MIL,4,0,24,00:38,Off FT Make,0,Wright REBOUND (Off:1 Def:1),,MIA,MIL,MIA,1610612748
00:02,"MISS Simien 13' Jump Shot
Wright REBOUND (Off:1 Def:1)
Barron 19' Jump Shot (2 PTS) (Kapono 1 AST)
",2,1,0,0,2006-04-04,20501100,0,1,MIL,4,0,24,00:38,Off FT Make,0,Barron 19' Jump Shot (2 PTS) (Kapono 1 AST),,MIA,MIL,MIA,1610612748
00:45,"Barron Bad Pass Turnover (P1.T16): Welsch STEAL (1 STL)
",0,0,0,0,2006-04-04,20501100,0,0,MIL,4,0,26,01:02,Off Long Mid-Range Miss,1,Barron Bad Pass Turnover (P1.T16): Welsch STEAL (1 STL),,MIA,MIL,MIA,1610612748
01:10,"Anderson Bad Pass Turnover (P1.T15)
",0,0,0,0,2006-04-04,20501100,0,0,MIL,4,0,26,01:27,Off Long Mid-Range Miss,1,Anderson Bad Pass Turnover (P1.T15),,MIA,MIL,MIA,1610612748
01:38,"Simien 10' Hook Shot (4 PTS)
",1,1,0,0,2006-04-04,20501100,0,0,MIL,4,0,24,01:55,Off Long Mid-Range Make,0,Simien 10' Hook Shot (4 PTS),,MIA,MIL,MIA,1610612748
02:00,"Wright 4' Hook Shot (2 PTS) (Anderson 6 AST)
",1,1,0,0,2006-04-04,20501100,0,0,MIL,4,0,24,02:11,Off Arc 3 Miss,0,Wright 4' Hook Shot (2 PTS) (Anderson 6 AST),,MIA,MIL,MIA,1610612748
02:37,"MISS Wright 18' Jump Shot
Ford REBOUND (Off:0 Def:2)
",1,0,0,0,2006-04-04,20501100,0,0,MIL,4,0,24,02:58,Off Timeout,0,MISS Wright 18' Jump Shot,,MIA,MIL,MIA,1610612748
02:37,"MISS Wright 18' Jump Shot
Ford REBOUND (Off:0 Def:2)
",1,0,0,0,2006-04-04,20501100,0,0,MIL,4,0,24,02:58,Off Timeout,0,Ford REBOUND (Off:0 Def:2),,MIA,MIL,MIA,1610612748
03:17,"Kapono  Layup (2 PTS) (Anderson 5 AST)
",1,1,0,0,2006-04-04,20501100,0,0,MIL,4,0,24,03:28,Off Steal,0,Kapono  Layup (2 PTS) (Anderson 5 AST),,MIA,MIL,MIA,1610612748
03:40,"Doleac 19' Jump Shot (5 PTS) (Anderson 4 AST)
",1,1,0,0,2006-04-04,20501100,0,0,MIL,4,0,22,03:58,Off FT Make,0,Doleac 19' Jump Shot (5 PTS) (Anderson 4 AST),,MIA,MIL,MIA,1610612748
04:11,"Smith P.FOUL (P2.PN)
Anderson Free Throw 1 of 2 (13 PTS)
Anderson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-04-04,20501100,1,0,MIL,4,0,21,04:22,Off Long Mid-Range Miss,0,Smith P.FOUL (P2.PN),,MIA,MIL,MIA,1610612748
