ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:04,"MISS Giricek 25' 3PT Jump Shot
Foyle REBOUND (Off:2 Def:3)
",0,0,1,0,2005-11-25,20500178,0,0,GSW,3,0,10,06:15,Off Arc 3 Miss,0,Foyle REBOUND (Off:2 Def:3),,UTA,GSW,UTA,1610612762
06:41,"Harpring  Layup (19 PTS) (D. Williams 5 AST)
",1,1,0,0,2005-11-25,20500178,0,0,GSW,3,0,8,06:57,Off At Rim Make,0,Harpring  Layup (19 PTS) (D. Williams 5 AST),,UTA,GSW,UTA,1610612762
07:02,"Giricek Traveling Turnover (P1.T8)
",0,0,0,0,2005-11-25,20500178,0,0,GSW,3,0,10,07:02,Off Arc 3 Miss,1,Giricek Traveling Turnover (P1.T8),,UTA,GSW,UTA,1610612762
07:14,"MISS Harpring 19' Jump Shot
Murphy REBOUND (Off:0 Def:4)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,3,0,10,07:37,Off At Rim Make,0,MISS Harpring 19' Jump Shot,,UTA,GSW,UTA,1610612762
07:14,"MISS Harpring 19' Jump Shot
Murphy REBOUND (Off:0 Def:4)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,3,0,10,07:37,Off At Rim Make,0,Murphy REBOUND (Off:0 Def:4),,UTA,GSW,UTA,1610612762
07:48,"MISS D. Williams 24' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:2)
",0,0,1,0,2005-11-25,20500178,0,0,GSW,3,0,12,08:08,Off Corner 3 Make,0,MISS D. Williams 24' 3PT Jump Shot,,UTA,GSW,UTA,1610612762
07:48,"MISS D. Williams 24' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:2)
",0,0,1,0,2005-11-25,20500178,0,0,GSW,3,0,12,08:08,Off Corner 3 Make,0,Dunleavy REBOUND (Off:0 Def:2),,UTA,GSW,UTA,1610612762
08:13,"MISS Okur  Reverse Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,3,0,15,08:28,Off Long Mid-Range Miss,0,MISS Okur  Reverse Layup,,UTA,GSW,UTA,1610612762
08:13,"MISS Okur  Reverse Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,3,0,15,08:28,Off Long Mid-Range Miss,0,Davis REBOUND (Off:0 Def:1),,UTA,GSW,UTA,1610612762
08:48,"Richardson P.FOUL (P3.T3)
MISS Giricek 21' Jump Shot
Murphy REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,3,0,15,09:26,Off Corner 3 Miss,0,Richardson P.FOUL (P3.T3),,UTA,GSW,UTA,1610612762
08:48,"Richardson P.FOUL (P3.T3)
MISS Giricek 21' Jump Shot
Murphy REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,3,0,15,09:26,Off Corner 3 Miss,0,MISS Giricek 21' Jump Shot,,UTA,GSW,UTA,1610612762
08:48,"Richardson P.FOUL (P3.T3)
MISS Giricek 21' Jump Shot
Murphy REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,3,0,15,09:26,Off Corner 3 Miss,0,Murphy REBOUND (Off:0 Def:3),,UTA,GSW,UTA,1610612762
09:44,"D. Williams 18' Jump Shot (18 PTS) (Okur 4 AST)
",1,1,0,0,2005-11-25,20500178,0,0,GSW,3,0,13,09:51,Off Arc 3 Miss,0,D. Williams 18' Jump Shot (18 PTS) (Okur 4 AST),,UTA,GSW,UTA,1610612762
10:04,"Davis S.FOUL (P1.T2)
Harpring Free Throw 1 of 2 (16 PTS)
Harpring Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-11-25,20500178,0,0,GSW,3,1,11,10:13,Off FT Miss,0,Davis S.FOUL (P1.T2),,UTA,GSW,UTA,1610612762
10:04,"Davis S.FOUL (P1.T2)
Harpring Free Throw 1 of 2 (16 PTS)
Harpring Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-11-25,20500178,0,0,GSW,3,1,11,10:13,Off FT Miss,0,Harpring Free Throw 1 of 2 (16 PTS),,UTA,GSW,UTA,1610612762
10:04,"Davis S.FOUL (P1.T2)
Harpring Free Throw 1 of 2 (16 PTS)
Harpring Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-11-25,20500178,0,0,GSW,3,1,11,10:13,Off FT Miss,0,Harpring Free Throw 2 of 2 (17 PTS),,UTA,GSW,UTA,1610612762
10:23,"Foyle P.FOUL (P2.T1)
MISS Giricek 22' Jump Shot
Harpring REBOUND (Off:1 Def:2)
MISS D. Williams 25' 3PT Jump Shot
Murphy REBOUND (Off:0 Def:2)
",1,0,1,0,2005-11-25,20500178,0,1,GSW,3,0,13,10:55,Off FT Miss,0,Foyle P.FOUL (P2.T1),,UTA,GSW,UTA,1610612762
10:23,"Foyle P.FOUL (P2.T1)
MISS Giricek 22' Jump Shot
Harpring REBOUND (Off:1 Def:2)
MISS D. Williams 25' 3PT Jump Shot
Murphy REBOUND (Off:0 Def:2)
",1,0,1,0,2005-11-25,20500178,0,1,GSW,3,0,13,10:55,Off FT Miss,0,MISS Giricek 22' Jump Shot,,UTA,GSW,UTA,1610612762
10:23,"Foyle P.FOUL (P2.T1)
MISS Giricek 22' Jump Shot
Harpring REBOUND (Off:1 Def:2)
MISS D. Williams 25' 3PT Jump Shot
Murphy REBOUND (Off:0 Def:2)
",1,0,1,0,2005-11-25,20500178,0,1,GSW,3,0,13,10:55,Off FT Miss,0,Harpring REBOUND (Off:1 Def:2),,UTA,GSW,UTA,1610612762
10:23,"Foyle P.FOUL (P2.T1)
MISS Giricek 22' Jump Shot
Harpring REBOUND (Off:1 Def:2)
MISS D. Williams 25' 3PT Jump Shot
Murphy REBOUND (Off:0 Def:2)
",1,0,1,0,2005-11-25,20500178,0,1,GSW,3,0,13,10:55,Off FT Miss,0,MISS D. Williams 25' 3PT Jump Shot,,UTA,GSW,UTA,1610612762
10:23,"Foyle P.FOUL (P2.T1)
MISS Giricek 22' Jump Shot
Harpring REBOUND (Off:1 Def:2)
MISS D. Williams 25' 3PT Jump Shot
Murphy REBOUND (Off:0 Def:2)
",1,0,1,0,2005-11-25,20500178,0,1,GSW,3,0,13,10:55,Off FT Miss,0,Murphy REBOUND (Off:0 Def:2),,UTA,GSW,UTA,1610612762
11:03,"D. Williams  Driving Layup (16 PTS)
",1,1,0,0,2005-11-25,20500178,0,0,GSW,3,0,11,11:13,Off Long Mid-Range Make,0,D. Williams  Driving Layup (16 PTS),,UTA,GSW,UTA,1610612762
11:28,"Ostertag  Layup (4 PTS) (Harpring 1 AST)
",1,1,0,0,2005-11-25,20500178,0,0,GSW,3,0,11,11:46,Off Dead Ball,0,Ostertag  Layup (4 PTS) (Harpring 1 AST),,UTA,GSW,UTA,1610612762
00:00,"MISS Owens  Layup
JAZZ Rebound
MISS Giricek 25' 3PT Jump Shot
Whaley REBOUND (Off:1 Def:0)
MISS Whaley  Layup
Whaley REBOUND (Off:2 Def:0)
",2,0,1,0,2005-11-25,20500178,0,3,GSW,2,0,11,00:38,Off FT Make,0,MISS Owens  Layup,,UTA,GSW,UTA,1610612762
00:00,"MISS Owens  Layup
JAZZ Rebound
MISS Giricek 25' 3PT Jump Shot
Whaley REBOUND (Off:1 Def:0)
MISS Whaley  Layup
Whaley REBOUND (Off:2 Def:0)
",2,0,1,0,2005-11-25,20500178,0,3,GSW,2,0,11,00:38,Off FT Make,0,JAZZ Rebound,,UTA,GSW,UTA,1610612762
00:00,"MISS Owens  Layup
JAZZ Rebound
MISS Giricek 25' 3PT Jump Shot
Whaley REBOUND (Off:1 Def:0)
MISS Whaley  Layup
Whaley REBOUND (Off:2 Def:0)
",2,0,1,0,2005-11-25,20500178,0,3,GSW,2,0,11,00:38,Off FT Make,0,MISS Giricek 25' 3PT Jump Shot,,UTA,GSW,UTA,1610612762
00:00,"MISS Owens  Layup
JAZZ Rebound
MISS Giricek 25' 3PT Jump Shot
Whaley REBOUND (Off:1 Def:0)
MISS Whaley  Layup
Whaley REBOUND (Off:2 Def:0)
",2,0,1,0,2005-11-25,20500178,0,3,GSW,2,0,11,00:38,Off FT Make,0,Whaley REBOUND (Off:1 Def:0),,UTA,GSW,UTA,1610612762
00:00,"MISS Owens  Layup
JAZZ Rebound
MISS Giricek 25' 3PT Jump Shot
Whaley REBOUND (Off:1 Def:0)
MISS Whaley  Layup
Whaley REBOUND (Off:2 Def:0)
",2,0,1,0,2005-11-25,20500178,0,3,GSW,2,0,11,00:38,Off FT Make,0,MISS Whaley  Layup,,UTA,GSW,UTA,1610612762
00:00,"MISS Owens  Layup
JAZZ Rebound
MISS Giricek 25' 3PT Jump Shot
Whaley REBOUND (Off:1 Def:0)
MISS Whaley  Layup
Whaley REBOUND (Off:2 Def:0)
",2,0,1,0,2005-11-25,20500178,0,3,GSW,2,0,11,00:38,Off FT Make,0,Whaley REBOUND (Off:2 Def:0),,UTA,GSW,UTA,1610612762
00:55,"Cheaney S.FOUL (P1.PN)
Harpring Free Throw 1 of 2 (14 PTS)
Harpring Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-11-25,20500178,0,0,GSW,2,1,10,01:19,Off Short Mid-Range Make,0,Cheaney S.FOUL (P1.PN),,UTA,GSW,UTA,1610612762
00:55,"Cheaney S.FOUL (P1.PN)
Harpring Free Throw 1 of 2 (14 PTS)
Harpring Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-11-25,20500178,0,0,GSW,2,1,10,01:19,Off Short Mid-Range Make,0,Harpring Free Throw 1 of 2 (14 PTS),,UTA,GSW,UTA,1610612762
00:55,"Cheaney S.FOUL (P1.PN)
Harpring Free Throw 1 of 2 (14 PTS)
Harpring Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-11-25,20500178,0,0,GSW,2,1,10,01:19,Off Short Mid-Range Make,0,Harpring Free Throw 2 of 2 (15 PTS),,UTA,GSW,UTA,1610612762
01:30,"MISS Harpring 9' Jump Shot: Cheaney BLOCK (1 BLK)
Cabarkapa REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,2,0,12,01:46,Off FT Miss,0,MISS Harpring 9' Jump Shot: Cheaney BLOCK (1 BLK),,UTA,GSW,UTA,1610612762
01:30,"MISS Harpring 9' Jump Shot: Cheaney BLOCK (1 BLK)
Cabarkapa REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,2,0,12,01:46,Off FT Miss,0,Cabarkapa REBOUND (Off:0 Def:2),,UTA,GSW,UTA,1610612762
02:07,"Harpring 18' Jump Shot (13 PTS) (D. Williams 4 AST)
",1,1,0,0,2005-11-25,20500178,0,0,GSW,2,0,10,02:21,Off Long Mid-Range Miss,0,Harpring 18' Jump Shot (13 PTS) (D. Williams 4 AST),,UTA,GSW,UTA,1610612762
02:33,"MISS Giricek 21' Jump Shot
Cheaney REBOUND (Off:1 Def:2)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,2,0,10,02:41,Off Long Mid-Range Miss,0,MISS Giricek 21' Jump Shot,,UTA,GSW,UTA,1610612762
02:33,"MISS Giricek 21' Jump Shot
Cheaney REBOUND (Off:1 Def:2)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,2,0,10,02:41,Off Long Mid-Range Miss,0,Cheaney REBOUND (Off:1 Def:2),,UTA,GSW,UTA,1610612762
02:54,"Dunleavy P.FOUL (P2.PN)
Harpring Free Throw 1 of 2 (10 PTS)
Harpring Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-11-25,20500178,1,0,GSW,2,0,8,03:13,Off FT Make,0,Dunleavy P.FOUL (P2.PN),,UTA,GSW,UTA,1610612762
02:54,"Dunleavy P.FOUL (P2.PN)
Harpring Free Throw 1 of 2 (10 PTS)
Harpring Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-11-25,20500178,1,0,GSW,2,0,8,03:13,Off FT Make,0,Harpring Free Throw 1 of 2 (10 PTS),,UTA,GSW,UTA,1610612762
02:54,"Dunleavy P.FOUL (P2.PN)
Harpring Free Throw 1 of 2 (10 PTS)
Harpring Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-11-25,20500178,1,0,GSW,2,0,8,03:13,Off FT Make,0,Harpring Free Throw 2 of 2 (11 PTS),,UTA,GSW,UTA,1610612762
03:17,"MISS Okur  Layup: Diogu BLOCK (2 BLK)
Cabarkapa REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,2,0,11,03:27,Off Block,0,MISS Okur  Layup: Diogu BLOCK (2 BLK),,UTA,GSW,UTA,1610612762
03:17,"MISS Okur  Layup: Diogu BLOCK (2 BLK)
Cabarkapa REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,2,0,11,03:27,Off Block,0,Cabarkapa REBOUND (Off:0 Def:1),,UTA,GSW,UTA,1610612762
03:50,"MISS Giricek 25' 3PT Jump Shot
Okur REBOUND (Off:3 Def:2)
Miles L.B.FOUL (P1.T4)
Dunleavy P.FOUL (P1.PN)
MISS Harpring Free Throw 1 of 2
JAZZ Rebound
Harpring Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2005-11-25,20500178,1,1,GSW,2,0,11,04:22,Off Short Mid-Range Make,0,MISS Giricek 25' 3PT Jump Shot,,UTA,GSW,UTA,1610612762
03:50,"MISS Giricek 25' 3PT Jump Shot
Okur REBOUND (Off:3 Def:2)
Miles L.B.FOUL (P1.T4)
Dunleavy P.FOUL (P1.PN)
MISS Harpring Free Throw 1 of 2
JAZZ Rebound
Harpring Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2005-11-25,20500178,1,1,GSW,2,0,11,04:22,Off Short Mid-Range Make,0,Okur REBOUND (Off:3 Def:2),,UTA,GSW,UTA,1610612762
03:50,"MISS Giricek 25' 3PT Jump Shot
Okur REBOUND (Off:3 Def:2)
Miles L.B.FOUL (P1.T4)
Dunleavy P.FOUL (P1.PN)
MISS Harpring Free Throw 1 of 2
JAZZ Rebound
Harpring Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2005-11-25,20500178,1,1,GSW,2,0,11,04:22,Off Short Mid-Range Make,0,Miles L.B.FOUL (P1.T4),,UTA,GSW,UTA,1610612762
03:50,"MISS Giricek 25' 3PT Jump Shot
Okur REBOUND (Off:3 Def:2)
Miles L.B.FOUL (P1.T4)
Dunleavy P.FOUL (P1.PN)
MISS Harpring Free Throw 1 of 2
JAZZ Rebound
Harpring Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2005-11-25,20500178,1,1,GSW,2,0,11,04:22,Off Short Mid-Range Make,0,Dunleavy P.FOUL (P1.PN),,UTA,GSW,UTA,1610612762
03:50,"MISS Giricek 25' 3PT Jump Shot
Okur REBOUND (Off:3 Def:2)
Miles L.B.FOUL (P1.T4)
Dunleavy P.FOUL (P1.PN)
MISS Harpring Free Throw 1 of 2
JAZZ Rebound
Harpring Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2005-11-25,20500178,1,1,GSW,2,0,11,04:22,Off Short Mid-Range Make,0,MISS Harpring Free Throw 1 of 2,,UTA,GSW,UTA,1610612762
03:50,"MISS Giricek 25' 3PT Jump Shot
Okur REBOUND (Off:3 Def:2)
Miles L.B.FOUL (P1.T4)
Dunleavy P.FOUL (P1.PN)
MISS Harpring Free Throw 1 of 2
JAZZ Rebound
Harpring Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2005-11-25,20500178,1,1,GSW,2,0,11,04:22,Off Short Mid-Range Make,0,JAZZ Rebound,,UTA,GSW,UTA,1610612762
03:50,"MISS Giricek 25' 3PT Jump Shot
Okur REBOUND (Off:3 Def:2)
Miles L.B.FOUL (P1.T4)
Dunleavy P.FOUL (P1.PN)
MISS Harpring Free Throw 1 of 2
JAZZ Rebound
Harpring Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2005-11-25,20500178,1,1,GSW,2,0,11,04:22,Off Short Mid-Range Make,0,Harpring Free Throw 2 of 2 (9 PTS),,UTA,GSW,UTA,1610612762
04:35,"Richardson P.FOUL (P2.T3)
Harpring 10' Running Jump Shot (8 PTS) (D. Williams 3 AST)
",1,1,0,0,2005-11-25,20500178,0,0,GSW,2,0,11,04:50,Off FT Make,0,Richardson P.FOUL (P2.T3),,UTA,GSW,UTA,1610612762
04:35,"Richardson P.FOUL (P2.T3)
Harpring 10' Running Jump Shot (8 PTS) (D. Williams 3 AST)
",1,1,0,0,2005-11-25,20500178,0,0,GSW,2,0,11,04:50,Off FT Make,0,Harpring 10' Running Jump Shot (8 PTS) (D. Williams 3 AST),,UTA,GSW,UTA,1610612762
04:58,"MISS Okur 4' Jump Shot
Richardson REBOUND (Off:0 Def:4)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,2,0,13,05:12,Off FT Make,0,MISS Okur 4' Jump Shot,,UTA,GSW,UTA,1610612762
04:58,"MISS Okur 4' Jump Shot
Richardson REBOUND (Off:0 Def:4)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,2,0,13,05:12,Off FT Make,0,Richardson REBOUND (Off:0 Def:4),,UTA,GSW,UTA,1610612762
05:33,"Murphy P.FOUL (P3.T2)
Giricek 17' Jump Shot (8 PTS)
",1,1,0,0,2005-11-25,20500178,0,0,GSW,2,0,12,05:50,Off Timeout,0,Murphy P.FOUL (P3.T2),,UTA,GSW,UTA,1610612762
05:33,"Murphy P.FOUL (P3.T2)
Giricek 17' Jump Shot (8 PTS)
",1,1,0,0,2005-11-25,20500178,0,0,GSW,2,0,12,05:50,Off Timeout,0,Giricek 17' Jump Shot (8 PTS),,UTA,GSW,UTA,1610612762
06:02,"MISS Brown 3' Jump Shot: Diogu BLOCK (1 BLK)
Murphy REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,2,0,14,06:27,Off At Rim Make,0,MISS Brown 3' Jump Shot: Diogu BLOCK (1 BLK),,UTA,GSW,UTA,1610612762
06:02,"MISS Brown 3' Jump Shot: Diogu BLOCK (1 BLK)
Murphy REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,2,0,14,06:27,Off At Rim Make,0,Murphy REBOUND (Off:0 Def:1),,UTA,GSW,UTA,1610612762
06:35,"MISS D. Williams 25' 3PT Jump Shot
Okur REBOUND (Off:2 Def:2)
Okur Bad Pass Turnover (P2.T7): Dunleavy STEAL (1 STL)
",0,0,1,0,2005-11-25,20500178,0,1,GSW,2,0,16,06:56,Off Short Mid-Range Make,1,MISS D. Williams 25' 3PT Jump Shot,,UTA,GSW,UTA,1610612762
06:35,"MISS D. Williams 25' 3PT Jump Shot
Okur REBOUND (Off:2 Def:2)
Okur Bad Pass Turnover (P2.T7): Dunleavy STEAL (1 STL)
",0,0,1,0,2005-11-25,20500178,0,1,GSW,2,0,16,06:56,Off Short Mid-Range Make,1,Okur REBOUND (Off:2 Def:2),,UTA,GSW,UTA,1610612762
06:35,"MISS D. Williams 25' 3PT Jump Shot
Okur REBOUND (Off:2 Def:2)
Okur Bad Pass Turnover (P2.T7): Dunleavy STEAL (1 STL)
",0,0,1,0,2005-11-25,20500178,0,1,GSW,2,0,16,06:56,Off Short Mid-Range Make,1,Okur Bad Pass Turnover (P2.T7): Dunleavy STEAL (1 STL),,UTA,GSW,UTA,1610612762
07:11,"D. Williams 24' Jump Shot (14 PTS) (Brown 2 AST)
",1,1,0,0,2005-11-25,20500178,0,0,GSW,2,0,16,07:25,Off Dead Ball,0,D. Williams 24' Jump Shot (14 PTS) (Brown 2 AST),,UTA,GSW,UTA,1610612762
07:39,"Giricek 22' Jump Shot (6 PTS) (Brown 1 AST)
",1,1,0,0,2005-11-25,20500178,0,0,GSW,2,0,14,07:52,Off Dead Ball,0,Giricek 22' Jump Shot (6 PTS) (Brown 1 AST),,UTA,GSW,UTA,1610612762
08:16,"MISS Collins  Layup
Diogu REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,2,0,14,08:33,Off Long Mid-Range Miss,0,MISS Collins  Layup,,UTA,GSW,UTA,1610612762
08:16,"MISS Collins  Layup
Diogu REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,2,0,14,08:33,Off Long Mid-Range Miss,0,Diogu REBOUND (Off:0 Def:1),,UTA,GSW,UTA,1610612762
08:54,"D. Williams 25' 3PT Jump Shot (12 PTS) (Humphries 1 AST)
",0,0,1,1,2005-11-25,20500178,0,0,GSW,2,0,11,09:09,Off FT Make,0,D. Williams 25' 3PT Jump Shot (12 PTS) (Humphries 1 AST),,UTA,GSW,UTA,1610612762
09:13,"Brown Bad Pass Turnover (P2.T6): Cheaney STEAL (2 STL)
",0,0,0,0,2005-11-25,20500178,0,0,GSW,2,0,13,09:21,Off Short Mid-Range Miss,1,Brown Bad Pass Turnover (P2.T6): Cheaney STEAL (2 STL),,UTA,GSW,UTA,1610612762
09:40,"Biedrins S.FOUL (P1.T1)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-11-25,20500178,0,0,GSW,2,1,11,09:46,Off FT Miss,0,Biedrins S.FOUL (P1.T1),,UTA,GSW,UTA,1610612762
09:40,"Biedrins S.FOUL (P1.T1)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-11-25,20500178,0,0,GSW,2,1,11,09:46,Off FT Miss,0,Brown Free Throw 1 of 2 (3 PTS),,UTA,GSW,UTA,1610612762
09:40,"Biedrins S.FOUL (P1.T1)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-11-25,20500178,0,0,GSW,2,1,11,09:46,Off FT Miss,0,Brown Free Throw 2 of 2 (4 PTS),,UTA,GSW,UTA,1610612762
10:10,"Brown 21' Jump Shot (2 PTS) (Palacio 1 AST)
",1,1,0,0,2005-11-25,20500178,0,0,GSW,2,0,9,10:24,Off Dead Ball,0,Brown 21' Jump Shot (2 PTS) (Palacio 1 AST),,UTA,GSW,UTA,1610612762
10:47,"MISS Brown 24' 3PT Jump Shot
Biedrins REBOUND (Off:3 Def:1)
",0,0,1,0,2005-11-25,20500178,0,0,GSW,2,0,9,10:59,Off Arc 3 Miss,0,MISS Brown 24' 3PT Jump Shot,,UTA,GSW,UTA,1610612762
10:47,"MISS Brown 24' 3PT Jump Shot
Biedrins REBOUND (Off:3 Def:1)
",0,0,1,0,2005-11-25,20500178,0,0,GSW,2,0,9,10:59,Off Arc 3 Miss,0,Biedrins REBOUND (Off:3 Def:1),,UTA,GSW,UTA,1610612762
11:26,"MISS D. Williams 20' Jump Shot
Richardson REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,2,0,9,11:46,Off Long Mid-Range Miss,0,MISS D. Williams 20' Jump Shot,,UTA,GSW,UTA,1610612762
11:26,"MISS D. Williams 20' Jump Shot
Richardson REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,2,0,9,11:46,Off Long Mid-Range Miss,0,Richardson REBOUND (Off:0 Def:3),,UTA,GSW,UTA,1610612762
00:37,"Humphries Traveling Turnover (P2.T5)
",0,0,0,0,2005-11-25,20500178,0,0,GSW,1,0,9,00:49,Off At Rim Make,1,Humphries Traveling Turnover (P2.T5),,UTA,GSW,UTA,1610612762
00:55,"Humphries Bad Pass Turnover (P1.T4): Cheaney STEAL (1 STL)
",0,0,0,0,2005-11-25,20500178,0,0,GSW,1,0,11,01:09,Off FT Make,1,Humphries Bad Pass Turnover (P1.T4): Cheaney STEAL (1 STL),,UTA,GSW,UTA,1610612762
01:30,"Humphries 7' Running Jump Shot (2 PTS)
",1,1,0,0,2005-11-25,20500178,0,0,GSW,1,0,11,01:35,Off Steal,0,Humphries 7' Running Jump Shot (2 PTS),,UTA,GSW,UTA,1610612762
01:38,"MISS Giricek 19' Jump Shot
Foyle REBOUND (Off:2 Def:2)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,1,0,11,01:53,Off Long Mid-Range Miss,0,MISS Giricek 19' Jump Shot,,UTA,GSW,UTA,1610612762
01:38,"MISS Giricek 19' Jump Shot
Foyle REBOUND (Off:2 Def:2)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,1,0,11,01:53,Off Long Mid-Range Miss,0,Foyle REBOUND (Off:2 Def:2),,UTA,GSW,UTA,1610612762
02:03,"MISS Giricek 18' Jump Shot
Humphries REBOUND (Off:1 Def:0)
MISS Brown 14' Jump Shot
Richardson REBOUND (Off:0 Def:2)
",2,0,0,0,2005-11-25,20500178,0,1,GSW,1,0,11,02:34,Off Timeout,0,MISS Giricek 18' Jump Shot,,UTA,GSW,UTA,1610612762
02:03,"MISS Giricek 18' Jump Shot
Humphries REBOUND (Off:1 Def:0)
MISS Brown 14' Jump Shot
Richardson REBOUND (Off:0 Def:2)
",2,0,0,0,2005-11-25,20500178,0,1,GSW,1,0,11,02:34,Off Timeout,0,Humphries REBOUND (Off:1 Def:0),,UTA,GSW,UTA,1610612762
02:03,"MISS Giricek 18' Jump Shot
Humphries REBOUND (Off:1 Def:0)
MISS Brown 14' Jump Shot
Richardson REBOUND (Off:0 Def:2)
",2,0,0,0,2005-11-25,20500178,0,1,GSW,1,0,11,02:34,Off Timeout,0,MISS Brown 14' Jump Shot,,UTA,GSW,UTA,1610612762
02:03,"MISS Giricek 18' Jump Shot
Humphries REBOUND (Off:1 Def:0)
MISS Brown 14' Jump Shot
Richardson REBOUND (Off:0 Def:2)
",2,0,0,0,2005-11-25,20500178,0,1,GSW,1,0,11,02:34,Off Timeout,0,Richardson REBOUND (Off:0 Def:2),,UTA,GSW,UTA,1610612762
02:37,"MISS Giricek 17' Jump Shot
Cheaney REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,1,0,14,03:06,Off Short Mid-Range Make,0,MISS Giricek 17' Jump Shot,,UTA,GSW,UTA,1610612762
02:37,"MISS Giricek 17' Jump Shot
Cheaney REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500178,0,0,GSW,1,0,14,03:06,Off Short Mid-Range Make,0,Cheaney REBOUND (Off:0 Def:1),,UTA,GSW,UTA,1610612762
03:24,"Brown Step Out of Bounds Turnover (P1.T3)
",0,0,0,0,2005-11-25,20500178,0,0,GSW,1,0,16,03:44,Off Long Mid-Range Miss,1,Brown Step Out of Bounds Turnover (P1.T3),,UTA,GSW,UTA,1610612762
03:59,"D. Williams  Driving Layup (9 PTS)
",1,1,0,0,2005-11-25,20500178,0,0,GSW,1,0,14,04:03,Off Steal,0,D. Williams  Driving Layup (9 PTS),,UTA,GSW,UTA,1610612762
04:10,"Harpring 21' Jump Shot (6 PTS) (Okur 3 AST)
",1,1,0,0,2005-11-25,20500178,0,0,GSW,1,0,12,04:30,Off Arc 3 Make,0,Harpring 21' Jump Shot (6 PTS) (Okur 3 AST),,UTA,GSW,UTA,1610612762
04:42,"Giricek  Layup (4 PTS) (D. Williams 2 AST)
",1,1,0,0,2005-11-25,20500178,0,0,GSW,1,0,13,04:45,Off Arc 3 Miss,0,Giricek  Layup (4 PTS) (D. Williams 2 AST),,UTA,GSW,UTA,1610612762
