ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:01,"MISS Graham 21' Jump Shot
Villanueva REBOUND (Off:1 Def:0)
MISS Villanueva 4' Hook Shot
James REBOUND (Off:1 Def:1)
Kidd P.FOUL (P1.T3)
MISS Rose 6' Driving Hook Shot
Carter REBOUND (Off:0 Def:5)
",3,0,0,0,2005-11-04,20500020,0,2,BKN,3,0,-22,08:38,Off Arc 3 Make,0,MISS Villanueva 4' Hook Shot,,TOR,BKN,TOR,1610612761
08:01,"MISS Graham 21' Jump Shot
Villanueva REBOUND (Off:1 Def:0)
MISS Villanueva 4' Hook Shot
James REBOUND (Off:1 Def:1)
Kidd P.FOUL (P1.T3)
MISS Rose 6' Driving Hook Shot
Carter REBOUND (Off:0 Def:5)
",3,0,0,0,2005-11-04,20500020,0,2,BKN,3,0,-22,08:38,Off Arc 3 Make,0,James REBOUND (Off:1 Def:1),,TOR,BKN,TOR,1610612761
08:01,"MISS Graham 21' Jump Shot
Villanueva REBOUND (Off:1 Def:0)
MISS Villanueva 4' Hook Shot
James REBOUND (Off:1 Def:1)
Kidd P.FOUL (P1.T3)
MISS Rose 6' Driving Hook Shot
Carter REBOUND (Off:0 Def:5)
",3,0,0,0,2005-11-04,20500020,0,2,BKN,3,0,-22,08:38,Off Arc 3 Make,0,Kidd P.FOUL (P1.T3),,TOR,BKN,TOR,1610612761
08:01,"MISS Graham 21' Jump Shot
Villanueva REBOUND (Off:1 Def:0)
MISS Villanueva 4' Hook Shot
James REBOUND (Off:1 Def:1)
Kidd P.FOUL (P1.T3)
MISS Rose 6' Driving Hook Shot
Carter REBOUND (Off:0 Def:5)
",3,0,0,0,2005-11-04,20500020,0,2,BKN,3,0,-22,08:38,Off Arc 3 Make,0,MISS Rose 6' Driving Hook Shot,,TOR,BKN,TOR,1610612761
08:01,"MISS Graham 21' Jump Shot
Villanueva REBOUND (Off:1 Def:0)
MISS Villanueva 4' Hook Shot
James REBOUND (Off:1 Def:1)
Kidd P.FOUL (P1.T3)
MISS Rose 6' Driving Hook Shot
Carter REBOUND (Off:0 Def:5)
",3,0,0,0,2005-11-04,20500020,0,2,BKN,3,0,-22,08:38,Off Arc 3 Make,0,Carter REBOUND (Off:0 Def:5),,TOR,BKN,TOR,1610612761
09:00,"Graham  Reverse Layup (5 PTS) (James 1 AST)
",1,1,0,0,2005-11-04,20500020,0,0,BKN,3,0,-21,09:10,Off At Rim Make,0,Graham  Reverse Layup (5 PTS) (James 1 AST),,TOR,BKN,TOR,1610612761
09:25,"MISS Woods 9' Turnaround Hook Shot
Collins REBOUND (Off:2 Def:1)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,3,0,-19,09:44,Off Short Mid-Range Make,0,MISS Woods 9' Turnaround Hook Shot,,TOR,BKN,TOR,1610612761
09:25,"MISS Woods 9' Turnaround Hook Shot
Collins REBOUND (Off:2 Def:1)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,3,0,-19,09:44,Off Short Mid-Range Make,0,Collins REBOUND (Off:2 Def:1),,TOR,BKN,TOR,1610612761
10:00,"MISS Graham 16' Jump Shot
Carter REBOUND (Off:0 Def:4)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,3,0,-17,10:08,Off At Rim Miss,0,MISS Graham 16' Jump Shot,,TOR,BKN,TOR,1610612761
10:00,"MISS Graham 16' Jump Shot
Carter REBOUND (Off:0 Def:4)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,3,0,-17,10:08,Off At Rim Miss,0,Carter REBOUND (Off:0 Def:4),,TOR,BKN,TOR,1610612761
10:17,"James  Driving Layup (5 PTS) (Bosh 3 AST)
",1,1,0,0,2005-11-04,20500020,0,0,BKN,3,0,-19,10:30,Off FT Miss,0,James  Driving Layup (5 PTS) (Bosh 3 AST),,TOR,BKN,TOR,1610612761
10:35,"MISS Bosh 20' Jump Shot
Woods REBOUND (Off:1 Def:1)
MISS Woods  Layup
Jackson REBOUND (Off:0 Def:4)
",2,0,0,0,2005-11-04,20500020,0,1,BKN,3,0,-19,10:58,Off Long Mid-Range Make,0,MISS Bosh 20' Jump Shot,,TOR,BKN,TOR,1610612761
10:35,"MISS Bosh 20' Jump Shot
Woods REBOUND (Off:1 Def:1)
MISS Woods  Layup
Jackson REBOUND (Off:0 Def:4)
",2,0,0,0,2005-11-04,20500020,0,1,BKN,3,0,-19,10:58,Off Long Mid-Range Make,0,Woods REBOUND (Off:1 Def:1),,TOR,BKN,TOR,1610612761
10:35,"MISS Bosh 20' Jump Shot
Woods REBOUND (Off:1 Def:1)
MISS Woods  Layup
Jackson REBOUND (Off:0 Def:4)
",2,0,0,0,2005-11-04,20500020,0,1,BKN,3,0,-19,10:58,Off Long Mid-Range Make,0,MISS Woods  Layup,,TOR,BKN,TOR,1610612761
10:35,"MISS Bosh 20' Jump Shot
Woods REBOUND (Off:1 Def:1)
MISS Woods  Layup
Jackson REBOUND (Off:0 Def:4)
",2,0,0,0,2005-11-04,20500020,0,1,BKN,3,0,-19,10:58,Off Long Mid-Range Make,0,Jackson REBOUND (Off:0 Def:4),,TOR,BKN,TOR,1610612761
11:11,"Collins P.FOUL (P3.T1)
Krstic S.FOUL (P4.T2)
MISS Rose Free Throw 1 of 2
RAPTORS Rebound
Rose Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-11-04,20500020,0,0,BKN,3,1,-18,11:28,Off FT Make,0,Collins P.FOUL (P3.T1),,TOR,BKN,TOR,1610612761
11:11,"Collins P.FOUL (P3.T1)
Krstic S.FOUL (P4.T2)
MISS Rose Free Throw 1 of 2
RAPTORS Rebound
Rose Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-11-04,20500020,0,0,BKN,3,1,-18,11:28,Off FT Make,0,Krstic S.FOUL (P4.T2),,TOR,BKN,TOR,1610612761
11:11,"Collins P.FOUL (P3.T1)
Krstic S.FOUL (P4.T2)
MISS Rose Free Throw 1 of 2
RAPTORS Rebound
Rose Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-11-04,20500020,0,0,BKN,3,1,-18,11:28,Off FT Make,0,MISS Rose Free Throw 1 of 2,,TOR,BKN,TOR,1610612761
11:11,"Collins P.FOUL (P3.T1)
Krstic S.FOUL (P4.T2)
MISS Rose Free Throw 1 of 2
RAPTORS Rebound
Rose Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-11-04,20500020,0,0,BKN,3,1,-18,11:28,Off FT Make,0,RAPTORS Rebound,,TOR,BKN,TOR,1610612761
11:11,"Collins P.FOUL (P3.T1)
Krstic S.FOUL (P4.T2)
MISS Rose Free Throw 1 of 2
RAPTORS Rebound
Rose Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-11-04,20500020,0,0,BKN,3,1,-18,11:28,Off FT Make,0,Rose Free Throw 2 of 2 (8 PTS),,TOR,BKN,TOR,1610612761
11:47,"Bosh Bad Pass Turnover (P3.T9)
",0,0,0,0,2005-11-04,20500020,0,0,BKN,3,0,-17,12:00,Off Dead Ball,1,Bosh Bad Pass Turnover (P3.T9),,TOR,BKN,TOR,1610612761
00:00,"MISS Peterson 43' 3PT Running Jump Shot
RAPTORS Rebound
",0,0,1,0,2005-11-04,20500020,0,0,BKN,2,0,-17,00:03,Off Dead Ball,0,MISS Peterson 43' 3PT Running Jump Shot,,TOR,BKN,TOR,1610612761
00:00,"MISS Peterson 43' 3PT Running Jump Shot
RAPTORS Rebound
",0,0,1,0,2005-11-04,20500020,0,0,BKN,2,0,-17,00:03,Off Dead Ball,0,RAPTORS Rebound,,TOR,BKN,TOR,1610612761
00:37,"MISS James 14' Running Jump Shot
Jefferson REBOUND (Off:0 Def:8)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-17,00:52,Off FT Make,0,MISS James 14' Running Jump Shot,,TOR,BKN,TOR,1610612761
00:37,"MISS James 14' Running Jump Shot
Jefferson REBOUND (Off:0 Def:8)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-17,00:52,Off FT Make,0,Jefferson REBOUND (Off:0 Def:8),,TOR,BKN,TOR,1610612761
00:57,"MISS Rose 7' Running Jump Shot
Kidd REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-15,01:08,Off Dead Ball,0,MISS Rose 7' Running Jump Shot,,TOR,BKN,TOR,1610612761
00:57,"MISS Rose 7' Running Jump Shot
Kidd REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-15,01:08,Off Dead Ball,0,Kidd REBOUND (Off:0 Def:2),,TOR,BKN,TOR,1610612761
01:20,"Krstic P.FOUL (P3.T3)
MISS Rose 14' Jump Shot
Peterson REBOUND (Off:2 Def:1)
Peterson Offensive Goaltending Turnover (P2.T8)
",1,0,0,0,2005-11-04,20500020,0,1,BKN,2,0,-15,01:41,Off Dead Ball,1,Krstic P.FOUL (P3.T3),,TOR,BKN,TOR,1610612761
01:20,"Krstic P.FOUL (P3.T3)
MISS Rose 14' Jump Shot
Peterson REBOUND (Off:2 Def:1)
Peterson Offensive Goaltending Turnover (P2.T8)
",1,0,0,0,2005-11-04,20500020,0,1,BKN,2,0,-15,01:41,Off Dead Ball,1,MISS Rose 14' Jump Shot,,TOR,BKN,TOR,1610612761
01:20,"Krstic P.FOUL (P3.T3)
MISS Rose 14' Jump Shot
Peterson REBOUND (Off:2 Def:1)
Peterson Offensive Goaltending Turnover (P2.T8)
",1,0,0,0,2005-11-04,20500020,0,1,BKN,2,0,-15,01:41,Off Dead Ball,1,Peterson REBOUND (Off:2 Def:1),,TOR,BKN,TOR,1610612761
01:20,"Krstic P.FOUL (P3.T3)
MISS Rose 14' Jump Shot
Peterson REBOUND (Off:2 Def:1)
Peterson Offensive Goaltending Turnover (P2.T8)
",1,0,0,0,2005-11-04,20500020,0,1,BKN,2,0,-15,01:41,Off Dead Ball,1,Peterson Offensive Goaltending Turnover (P2.T8),,TOR,BKN,TOR,1610612761
01:51,"MISS James 22' Jump Shot
Jefferson REBOUND (Off:0 Def:7)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-15,02:08,Off Dead Ball,0,MISS James 22' Jump Shot,,TOR,BKN,TOR,1610612761
01:51,"MISS James 22' Jump Shot
Jefferson REBOUND (Off:0 Def:7)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-15,02:08,Off Dead Ball,0,Jefferson REBOUND (Off:0 Def:7),,TOR,BKN,TOR,1610612761
02:21,"MISS Rose 16' Jump Shot
Carter REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-15,02:38,Off FT Make,0,MISS Rose 16' Jump Shot,,TOR,BKN,TOR,1610612761
02:21,"MISS Rose 16' Jump Shot
Carter REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-15,02:38,Off FT Make,0,Carter REBOUND (Off:0 Def:3),,TOR,BKN,TOR,1610612761
03:05,"Villanueva  Reverse Layup (2 PTS) (Rose 1 AST)
",1,1,0,0,2005-11-04,20500020,0,0,BKN,2,0,-15,03:23,Off Arc 3 Make,0,Villanueva  Reverse Layup (2 PTS) (Rose 1 AST),,TOR,BKN,TOR,1610612761
03:28,"MISS Bosh 13' Jump Shot
Jefferson REBOUND (Off:0 Def:6)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-12,03:46,Off At Rim Make,0,MISS Bosh 13' Jump Shot,,TOR,BKN,TOR,1610612761
03:28,"MISS Bosh 13' Jump Shot
Jefferson REBOUND (Off:0 Def:6)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-12,03:46,Off At Rim Make,0,Jefferson REBOUND (Off:0 Def:6),,TOR,BKN,TOR,1610612761
04:05,"MISS Peterson 7' Jump Shot
Peterson REBOUND (Off:1 Def:1)
Peterson 6' Jump Shot (2 PTS)
",2,1,0,0,2005-11-04,20500020,0,1,BKN,2,0,-12,04:27,Off Long Mid-Range Make,0,MISS Peterson 7' Jump Shot,,TOR,BKN,TOR,1610612761
04:05,"MISS Peterson 7' Jump Shot
Peterson REBOUND (Off:1 Def:1)
Peterson 6' Jump Shot (2 PTS)
",2,1,0,0,2005-11-04,20500020,0,1,BKN,2,0,-12,04:27,Off Long Mid-Range Make,0,Peterson REBOUND (Off:1 Def:1),,TOR,BKN,TOR,1610612761
04:05,"MISS Peterson 7' Jump Shot
Peterson REBOUND (Off:1 Def:1)
Peterson 6' Jump Shot (2 PTS)
",2,1,0,0,2005-11-04,20500020,0,1,BKN,2,0,-12,04:27,Off Long Mid-Range Make,0,Peterson 6' Jump Shot (2 PTS),,TOR,BKN,TOR,1610612761
05:01,"Villanueva OFF.Foul (P1)
Villanueva Foul Turnover (P1.T7)
",0,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-10,05:04,Off Short Mid-Range Miss,1,Villanueva OFF.Foul (P1),,TOR,BKN,TOR,1610612761
05:01,"Villanueva OFF.Foul (P1)
Villanueva Foul Turnover (P1.T7)
",0,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-10,05:04,Off Short Mid-Range Miss,1,Villanueva Foul Turnover (P1.T7),,TOR,BKN,TOR,1610612761
05:26,"MISS Bosh 6' Driving Hook Shot
Jefferson REBOUND (Off:0 Def:5)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-10,05:41,Off Timeout,0,MISS Bosh 6' Driving Hook Shot,,TOR,BKN,TOR,1610612761
05:26,"MISS Bosh 6' Driving Hook Shot
Jefferson REBOUND (Off:0 Def:5)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-10,05:41,Off Timeout,0,Jefferson REBOUND (Off:0 Def:5),,TOR,BKN,TOR,1610612761
05:55,"MISS Bonner 16' Jump Shot
McInnis REBOUND (Off:1 Def:1)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-10,06:04,Off Corner 3 Miss,0,MISS Bonner 16' Jump Shot,,TOR,BKN,TOR,1610612761
05:55,"MISS Bonner 16' Jump Shot
McInnis REBOUND (Off:1 Def:1)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-10,06:04,Off Corner 3 Miss,0,McInnis REBOUND (Off:1 Def:1),,TOR,BKN,TOR,1610612761
06:31,"McInnis P.FOUL (P1.T2)
MISS Graham Free Throw 1 of 2
RAPTORS Rebound
Graham Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2005-11-04,20500020,1,0,BKN,2,0,-11,06:35,Off Steal,0,McInnis P.FOUL (P1.T2),,TOR,BKN,TOR,1610612761
06:31,"McInnis P.FOUL (P1.T2)
MISS Graham Free Throw 1 of 2
RAPTORS Rebound
Graham Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2005-11-04,20500020,1,0,BKN,2,0,-11,06:35,Off Steal,0,MISS Graham Free Throw 1 of 2,,TOR,BKN,TOR,1610612761
06:31,"McInnis P.FOUL (P1.T2)
MISS Graham Free Throw 1 of 2
RAPTORS Rebound
Graham Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2005-11-04,20500020,1,0,BKN,2,0,-11,06:35,Off Steal,0,RAPTORS Rebound,,TOR,BKN,TOR,1610612761
06:31,"McInnis P.FOUL (P1.T2)
MISS Graham Free Throw 1 of 2
RAPTORS Rebound
Graham Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2005-11-04,20500020,1,0,BKN,2,0,-11,06:35,Off Steal,0,Graham Free Throw 2 of 2 (3 PTS),,TOR,BKN,TOR,1610612761
06:46,"MISS Bonner 25' 3PT Jump Shot
Nets Rebound
",0,0,1,0,2005-11-04,20500020,0,0,BKN,2,0,-11,06:55,Off At Rim Block,0,MISS Bonner 25' 3PT Jump Shot,,TOR,BKN,TOR,1610612761
06:46,"MISS Bonner 25' 3PT Jump Shot
Nets Rebound
",0,0,1,0,2005-11-04,20500020,0,0,BKN,2,0,-11,06:55,Off At Rim Block,0,Nets Rebound,,TOR,BKN,TOR,1610612761
07:09,"Carter P.FOUL (P1.T1)
Peterson Lost Ball Turnover (P1.T6): Krstic STEAL (1 STL)
",0,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-11,07:34,Off Arc 3 Make,1,Carter P.FOUL (P1.T1),,TOR,BKN,TOR,1610612761
07:09,"Carter P.FOUL (P1.T1)
Peterson Lost Ball Turnover (P1.T6): Krstic STEAL (1 STL)
",0,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-11,07:34,Off Arc 3 Make,1,Peterson Lost Ball Turnover (P1.T6): Krstic STEAL (1 STL),,TOR,BKN,TOR,1610612761
08:07,"Calderon  Driving Layup (2 PTS) (Peterson 1 AST)
",1,1,0,0,2005-11-04,20500020,0,0,BKN,2,0,-10,08:11,Off Steal,0,Calderon  Driving Layup (2 PTS) (Peterson 1 AST),,TOR,BKN,TOR,1610612761
08:26,"MISS Villanueva 7' Jump Shot
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-10,08:46,Off Timeout,0,MISS Villanueva 7' Jump Shot,,TOR,BKN,TOR,1610612761
08:26,"MISS Villanueva 7' Jump Shot
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-10,08:46,Off Timeout,0,Murray REBOUND (Off:0 Def:2),,TOR,BKN,TOR,1610612761
08:55,"MISS Peterson 25' 3PT Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2005-11-04,20500020,0,0,BKN,2,0,-10,09:13,Off Long Mid-Range Miss,0,MISS Peterson 25' 3PT Jump Shot,,TOR,BKN,TOR,1610612761
08:55,"MISS Peterson 25' 3PT Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2005-11-04,20500020,0,0,BKN,2,0,-10,09:13,Off Long Mid-Range Miss,0,Murray REBOUND (Off:0 Def:1),,TOR,BKN,TOR,1610612761
09:32,"Bosh 13' Jump Shot (6 PTS) (Calderon 1 AST)
",1,1,0,0,2005-11-04,20500020,0,0,BKN,2,0,-12,09:47,Off Corner 3 Miss,0,Bosh 13' Jump Shot (6 PTS) (Calderon 1 AST),,TOR,BKN,TOR,1610612761
09:59,"MISS Villanueva  Reverse Layup: Carter BLOCK (1 BLK)
Carter REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-12,10:19,Off Short Mid-Range Make,0,MISS Villanueva  Reverse Layup: Carter BLOCK (1 BLK),,TOR,BKN,TOR,1610612761
09:59,"MISS Villanueva  Reverse Layup: Carter BLOCK (1 BLK)
Carter REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-12,10:19,Off Short Mid-Range Make,0,Carter REBOUND (Off:0 Def:2),,TOR,BKN,TOR,1610612761
10:30,"Bosh Step Out of Bounds Turnover (P2.T5)
",0,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-10,10:46,Off Dead Ball,1,Bosh Step Out of Bounds Turnover (P2.T5),,TOR,BKN,TOR,1610612761
10:53,"MISS Araujo  3PT Jump Shot
Jefferson REBOUND (Off:0 Def:4)
",0,0,1,0,2005-11-04,20500020,0,0,BKN,2,0,-10,11:16,Off Short Mid-Range Make,0,MISS Araujo  3PT Jump Shot,,TOR,BKN,TOR,1610612761
10:53,"MISS Araujo  3PT Jump Shot
Jefferson REBOUND (Off:0 Def:4)
",0,0,1,0,2005-11-04,20500020,0,0,BKN,2,0,-10,11:16,Off Short Mid-Range Make,0,Jefferson REBOUND (Off:0 Def:4),,TOR,BKN,TOR,1610612761
11:24,"Bosh Lost Ball Turnover (P1.T4): McInnis STEAL (1 STL)
",0,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-8,11:37,Off Dead Ball,1,Bosh Lost Ball Turnover (P1.T4): McInnis STEAL (1 STL),,TOR,BKN,TOR,1610612761
11:48,"Araujo OFF.Foul (P2)
Araujo Foul Turnover (P1.T3)
",0,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-8,12:00,Off Dead Ball,1,Araujo OFF.Foul (P2),,TOR,BKN,TOR,1610612761
11:48,"Araujo OFF.Foul (P2)
Araujo Foul Turnover (P1.T3)
",0,0,0,0,2005-11-04,20500020,0,0,BKN,2,0,-8,12:00,Off Dead Ball,1,Araujo Foul Turnover (P1.T3),,TOR,BKN,TOR,1610612761
00:14,"MISS Rose 6' Running Jump Shot
Calderon REBOUND (Off:1 Def:0)
Rose 16' Jump Shot (7 PTS)
",2,1,0,0,2005-11-04,20500020,0,1,BKN,1,0,-10,00:40,Off Corner 3 Make,0,MISS Rose 6' Running Jump Shot,,TOR,BKN,TOR,1610612761
00:14,"MISS Rose 6' Running Jump Shot
Calderon REBOUND (Off:1 Def:0)
Rose 16' Jump Shot (7 PTS)
",2,1,0,0,2005-11-04,20500020,0,1,BKN,1,0,-10,00:40,Off Corner 3 Make,0,Calderon REBOUND (Off:1 Def:0),,TOR,BKN,TOR,1610612761
00:14,"MISS Rose 6' Running Jump Shot
Calderon REBOUND (Off:1 Def:0)
Rose 16' Jump Shot (7 PTS)
",2,1,0,0,2005-11-04,20500020,0,1,BKN,1,0,-10,00:40,Off Corner 3 Make,0,Rose 16' Jump Shot (7 PTS),,TOR,BKN,TOR,1610612761
00:51,"Bonner 25' 3PT Jump Shot (3 PTS) (Araujo 1 AST)
",0,0,1,1,2005-11-04,20500020,0,0,BKN,1,0,-10,01:10,Off Long Mid-Range Make,0,Bonner 25' 3PT Jump Shot (3 PTS) (Araujo 1 AST),,TOR,BKN,TOR,1610612761
01:26,"MISS Rose 21' Jump Shot
Jackson REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,1,0,-8,01:40,Off Dead Ball,0,MISS Rose 21' Jump Shot,,TOR,BKN,TOR,1610612761
01:26,"MISS Rose 21' Jump Shot
Jackson REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,1,0,-8,01:40,Off Dead Ball,0,Jackson REBOUND (Off:0 Def:3),,TOR,BKN,TOR,1610612761
01:51,"Krstic P.FOUL (P1.T2)
Rose 16' Jump Shot (5 PTS)
",1,1,0,0,2005-11-04,20500020,0,0,BKN,1,0,-10,02:15,Off Long Mid-Range Make,0,Krstic P.FOUL (P1.T2),,TOR,BKN,TOR,1610612761
01:51,"Krstic P.FOUL (P1.T2)
Rose 16' Jump Shot (5 PTS)
",1,1,0,0,2005-11-04,20500020,0,0,BKN,1,0,-10,02:15,Off Long Mid-Range Make,0,Rose 16' Jump Shot (5 PTS),,TOR,BKN,TOR,1610612761
02:27,"MISS Bonner 15' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,1,0,-8,02:45,Off Timeout,0,MISS Bonner 15' Jump Shot,,TOR,BKN,TOR,1610612761
02:27,"MISS Bonner 15' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,1,0,-8,02:45,Off Timeout,0,Jackson REBOUND (Off:0 Def:2),,TOR,BKN,TOR,1610612761
02:54,"MISS Araujo 18' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,1,0,-6,03:03,Off At Rim Miss,0,MISS Araujo 18' Jump Shot,,TOR,BKN,TOR,1610612761
02:54,"MISS Araujo 18' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,1,0,-6,03:03,Off At Rim Miss,0,Jackson REBOUND (Off:0 Def:1),,TOR,BKN,TOR,1610612761
03:11,"Graham Bad Pass Turnover (P2.T2): Kidd STEAL (1 STL)
",0,0,0,0,2005-11-04,20500020,0,0,BKN,1,0,-6,03:14,Off Steal,1,Graham Bad Pass Turnover (P2.T2): Kidd STEAL (1 STL),,TOR,BKN,TOR,1610612761
03:24,"MISS Rose 16' Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,1,0,-6,03:35,Off Steal,0,MISS Rose 16' Jump Shot,,TOR,BKN,TOR,1610612761
03:24,"MISS Rose 16' Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,1,0,-6,03:35,Off Steal,0,Jefferson REBOUND (Off:0 Def:3),,TOR,BKN,TOR,1610612761
03:37,"MISS Bosh  Running Layup
Kidd REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,1,0,-6,03:52,Off FT Miss,0,MISS Bosh  Running Layup,,TOR,BKN,TOR,1610612761
03:37,"MISS Bosh  Running Layup
Kidd REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,1,0,-6,03:52,Off FT Miss,0,Kidd REBOUND (Off:0 Def:1),,TOR,BKN,TOR,1610612761
04:06,"Rose 16' Jump Shot (3 PTS)
",1,1,0,0,2005-11-04,20500020,0,0,BKN,1,0,-6,04:20,Off At Rim Make,0,Rose 16' Jump Shot (3 PTS),,TOR,BKN,TOR,1610612761
04:34,"MISS Graham 25' 3PT Jump Shot
Nets Rebound
",0,0,1,0,2005-11-04,20500020,0,0,BKN,1,0,-4,05:00,Off Long Mid-Range Make,0,MISS Graham 25' 3PT Jump Shot,,TOR,BKN,TOR,1610612761
04:34,"MISS Graham 25' 3PT Jump Shot
Nets Rebound
",0,0,1,0,2005-11-04,20500020,0,0,BKN,1,0,-4,05:00,Off Long Mid-Range Make,0,Nets Rebound,,TOR,BKN,TOR,1610612761
05:20,"MISS Bosh  Driving Layup
Krstic REBOUND (Off:2 Def:4)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,1,0,-2,05:42,Off FT Make,0,MISS Bosh  Driving Layup,,TOR,BKN,TOR,1610612761
05:20,"MISS Bosh  Driving Layup
Krstic REBOUND (Off:2 Def:4)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,1,0,-2,05:42,Off FT Make,0,Krstic REBOUND (Off:2 Def:4),,TOR,BKN,TOR,1610612761
06:03,"James 24' 3PT Jump Shot (3 PTS) (Bosh 2 AST)
",0,0,1,1,2005-11-04,20500020,0,0,BKN,1,0,-2,06:30,Off Short Mid-Range Make,0,James 24' 3PT Jump Shot (3 PTS) (Bosh 2 AST),,TOR,BKN,TOR,1610612761
06:40,"Graham Bad Pass Turnover (P1.T1): Carter STEAL (1 STL)
",0,0,0,0,2005-11-04,20500020,0,0,BKN,1,0,0,06:47,Off At Rim Block,1,Graham Bad Pass Turnover (P1.T1): Carter STEAL (1 STL),,TOR,BKN,TOR,1610612761
07:09,"MISS Graham 22' Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,1,0,0,07:27,Off Dead Ball,0,MISS Graham 22' Jump Shot,,TOR,BKN,TOR,1610612761
07:09,"MISS Graham 22' Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-04,20500020,0,0,BKN,1,0,0,07:27,Off Dead Ball,0,Jefferson REBOUND (Off:0 Def:2),,TOR,BKN,TOR,1610612761
