ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:45,"Kirilenko BLOCK (4 BLK): MISS Marion 7' Jump Shot
Suns Rebound
MISS Barbosa 5' Running Jump Shot
D. Williams REBOUND (Off:1 Def:2)
",2,0,0,0,2006-03-21,20501000,0,1,UTA,4,0,-6,02:14,Off Dead Ball,0,D. Williams REBOUND (Off:1 Def:2),,UTA,PHX,PHX,1610612756
02:36,"Kirilenko BLOCK (3 BLK): MISS Marion  Layup
Suns Rebound
Nash  Driving Layup (16 PTS)
D. Williams S.FOUL (P4.PN)
Nash Free Throw 1 of 1 (17 PTS)
",2,1,0,0,2006-03-21,20501000,0,1,UTA,4,1,-9,02:52,Off Timeout,0,Kirilenko BLOCK (3 BLK): MISS Marion  Layup,,UTA,PHX,PHX,1610612756
02:36,"Kirilenko BLOCK (3 BLK): MISS Marion  Layup
Suns Rebound
Nash  Driving Layup (16 PTS)
D. Williams S.FOUL (P4.PN)
Nash Free Throw 1 of 1 (17 PTS)
",2,1,0,0,2006-03-21,20501000,0,1,UTA,4,1,-9,02:52,Off Timeout,0,Suns Rebound,,UTA,PHX,PHX,1610612756
02:36,"Kirilenko BLOCK (3 BLK): MISS Marion  Layup
Suns Rebound
Nash  Driving Layup (16 PTS)
D. Williams S.FOUL (P4.PN)
Nash Free Throw 1 of 1 (17 PTS)
",2,1,0,0,2006-03-21,20501000,0,1,UTA,4,1,-9,02:52,Off Timeout,0,Nash  Driving Layup (16 PTS),,UTA,PHX,PHX,1610612756
02:36,"Kirilenko BLOCK (3 BLK): MISS Marion  Layup
Suns Rebound
Nash  Driving Layup (16 PTS)
D. Williams S.FOUL (P4.PN)
Nash Free Throw 1 of 1 (17 PTS)
",2,1,0,0,2006-03-21,20501000,0,1,UTA,4,1,-9,02:52,Off Timeout,0,D. Williams S.FOUL (P4.PN),,UTA,PHX,PHX,1610612756
02:36,"Kirilenko BLOCK (3 BLK): MISS Marion  Layup
Suns Rebound
Nash  Driving Layup (16 PTS)
D. Williams S.FOUL (P4.PN)
Nash Free Throw 1 of 1 (17 PTS)
",2,1,0,0,2006-03-21,20501000,0,1,UTA,4,1,-9,02:52,Off Timeout,0,Nash Free Throw 1 of 1 (17 PTS),,UTA,PHX,PHX,1610612756
03:13,"MISS Nash  Driving Layup
Kirilenko REBOUND (Off:5 Def:12)
",1,0,0,0,2006-03-21,20501000,0,0,UTA,4,0,-6,03:35,Off At Rim Make,0,MISS Nash  Driving Layup,,UTA,PHX,PHX,1610612756
03:13,"MISS Nash  Driving Layup
Kirilenko REBOUND (Off:5 Def:12)
",1,0,0,0,2006-03-21,20501000,0,0,UTA,4,0,-6,03:35,Off At Rim Make,0,Kirilenko REBOUND (Off:5 Def:12),,UTA,PHX,PHX,1610612756
03:56,"Kirilenko S.FOUL (P4.PN)
Marion Free Throw 1 of 2 (14 PTS)
Marion Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,UTA,4,1,-6,04:08,Off At Rim Make,0,Kirilenko S.FOUL (P4.PN),,UTA,PHX,PHX,1610612756
03:56,"Kirilenko S.FOUL (P4.PN)
Marion Free Throw 1 of 2 (14 PTS)
Marion Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,UTA,4,1,-6,04:08,Off At Rim Make,0,Marion Free Throw 1 of 2 (14 PTS),,UTA,PHX,PHX,1610612756
03:56,"Kirilenko S.FOUL (P4.PN)
Marion Free Throw 1 of 2 (14 PTS)
Marion Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,UTA,4,1,-6,04:08,Off At Rim Make,0,Marion Free Throw 2 of 2 (15 PTS),,UTA,PHX,PHX,1610612756
04:24,"Kirilenko BLOCK (2 BLK): MISS Barbosa  Driving Layup
Suns Rebound
MISS Barbosa  3PT Jump Shot
Kirilenko REBOUND (Off:5 Def:11)
",1,0,1,0,2006-03-21,20501000,0,1,UTA,4,0,-4,04:39,Off Steal,0,Kirilenko BLOCK (2 BLK): MISS Barbosa  Driving Layup,,UTA,PHX,PHX,1610612756
04:24,"Kirilenko BLOCK (2 BLK): MISS Barbosa  Driving Layup
Suns Rebound
MISS Barbosa  3PT Jump Shot
Kirilenko REBOUND (Off:5 Def:11)
",1,0,1,0,2006-03-21,20501000,0,1,UTA,4,0,-4,04:39,Off Steal,0,Suns Rebound,,UTA,PHX,PHX,1610612756
04:24,"Kirilenko BLOCK (2 BLK): MISS Barbosa  Driving Layup
Suns Rebound
MISS Barbosa  3PT Jump Shot
Kirilenko REBOUND (Off:5 Def:11)
",1,0,1,0,2006-03-21,20501000,0,1,UTA,4,0,-4,04:39,Off Steal,0,MISS Barbosa  3PT Jump Shot,,UTA,PHX,PHX,1610612756
04:24,"Kirilenko BLOCK (2 BLK): MISS Barbosa  Driving Layup
Suns Rebound
MISS Barbosa  3PT Jump Shot
Kirilenko REBOUND (Off:5 Def:11)
",1,0,1,0,2006-03-21,20501000,0,1,UTA,4,0,-4,04:39,Off Steal,0,Kirilenko REBOUND (Off:5 Def:11),,UTA,PHX,PHX,1610612756
04:54,"MISS Marion  3PT Jump Shot
Kirilenko REBOUND (Off:5 Def:10)
",0,0,1,0,2006-03-21,20501000,0,0,UTA,4,0,-4,05:10,Off FT Make,0,MISS Marion  3PT Jump Shot,,UTA,PHX,PHX,1610612756
04:54,"MISS Marion  3PT Jump Shot
Kirilenko REBOUND (Off:5 Def:10)
",0,0,1,0,2006-03-21,20501000,0,0,UTA,4,0,-4,05:10,Off FT Make,0,Kirilenko REBOUND (Off:5 Def:10),,UTA,PHX,PHX,1610612756
05:26,"MISS Nash 25' 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2006-03-21,20501000,0,0,UTA,4,0,-3,05:38,Off Timeout,0,MISS Nash 25' 3PT Jump Shot,,UTA,PHX,PHX,1610612756
05:26,"MISS Nash 25' 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2006-03-21,20501000,0,0,UTA,4,0,-3,05:38,Off Timeout,0,JAZZ Rebound,,UTA,PHX,PHX,1610612756
06:00,"MISS Grant 21' Jump Shot
Kirilenko REBOUND (Off:5 Def:9)
",1,0,0,0,2006-03-21,20501000,0,0,UTA,4,0,-3,06:16,Off Arc 3 Make,0,MISS Grant 21' Jump Shot,,UTA,PHX,PHX,1610612756
06:00,"MISS Grant 21' Jump Shot
Kirilenko REBOUND (Off:5 Def:9)
",1,0,0,0,2006-03-21,20501000,0,0,UTA,4,0,-3,06:16,Off Arc 3 Make,0,Kirilenko REBOUND (Off:5 Def:9),,UTA,PHX,PHX,1610612756
06:33,"Nash 20' Jump Shot (14 PTS)
",1,1,0,0,2006-03-21,20501000,0,0,UTA,4,0,-2,06:37,Off Short Mid-Range Miss,0,Nash 20' Jump Shot (14 PTS),,UTA,PHX,PHX,1610612756
06:57,"Kirilenko P.FOUL (P3.T4)
MISS Grant  Layup
Boozer REBOUND (Off:2 Def:7)
",1,0,0,0,2006-03-21,20501000,0,0,UTA,4,0,-1,07:14,Off Steal,0,Kirilenko P.FOUL (P3.T4),,UTA,PHX,PHX,1610612756
06:57,"Kirilenko P.FOUL (P3.T4)
MISS Grant  Layup
Boozer REBOUND (Off:2 Def:7)
",1,0,0,0,2006-03-21,20501000,0,0,UTA,4,0,-1,07:14,Off Steal,0,MISS Grant  Layup,,UTA,PHX,PHX,1610612756
06:57,"Kirilenko P.FOUL (P3.T4)
MISS Grant  Layup
Boozer REBOUND (Off:2 Def:7)
",1,0,0,0,2006-03-21,20501000,0,0,UTA,4,0,-1,07:14,Off Steal,0,Boozer REBOUND (Off:2 Def:7),,UTA,PHX,PHX,1610612756
07:40,"Barbosa 24' 3PT Jump Shot (12 PTS) (Diaw 5 AST)
",0,0,1,1,2006-03-21,20501000,0,0,UTA,4,0,-4,07:57,Off At Rim Make,0,Barbosa 24' 3PT Jump Shot (12 PTS) (Diaw 5 AST),,UTA,PHX,PHX,1610612756
08:08,"Okur S.FOUL (P3.T3)
MISS Nash Free Throw 1 of 2
Suns Rebound
Nash Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,UTA,4,1,-3,08:12,Off Long Mid-Range Miss,0,Okur S.FOUL (P3.T3),,UTA,PHX,PHX,1610612756
08:08,"Okur S.FOUL (P3.T3)
MISS Nash Free Throw 1 of 2
Suns Rebound
Nash Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,UTA,4,1,-3,08:12,Off Long Mid-Range Miss,0,MISS Nash Free Throw 1 of 2,,UTA,PHX,PHX,1610612756
08:08,"Okur S.FOUL (P3.T3)
MISS Nash Free Throw 1 of 2
Suns Rebound
Nash Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,UTA,4,1,-3,08:12,Off Long Mid-Range Miss,0,Suns Rebound,,UTA,PHX,PHX,1610612756
08:08,"Okur S.FOUL (P3.T3)
MISS Nash Free Throw 1 of 2
Suns Rebound
Nash Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,UTA,4,1,-3,08:12,Off Long Mid-Range Miss,0,Nash Free Throw 2 of 2 (12 PTS),,UTA,PHX,PHX,1610612756
08:35,"Bell 25' 3PT Jump Shot (18 PTS) (Diaw 4 AST)
",0,0,1,1,2006-03-21,20501000,0,0,UTA,4,0,-6,08:58,Off FT Make,0,Bell 25' 3PT Jump Shot (18 PTS) (Diaw 4 AST),,UTA,PHX,PHX,1610612756
09:09,"Brown P.FOUL (P1.T2)
Boozer BLOCK (2 BLK): MISS Diaw 34' 3PT Jump Shot
Suns Rebound
Suns Turnover: Shot Clock (T#7)
",0,0,1,0,2006-03-21,20501000,0,0,UTA,4,0,-5,09:34,Off At Rim Make,1,Brown P.FOUL (P1.T2),,UTA,PHX,PHX,1610612756
09:09,"Brown P.FOUL (P1.T2)
Boozer BLOCK (2 BLK): MISS Diaw 34' 3PT Jump Shot
Suns Rebound
Suns Turnover: Shot Clock (T#7)
",0,0,1,0,2006-03-21,20501000,0,0,UTA,4,0,-5,09:34,Off At Rim Make,1,Boozer BLOCK (2 BLK): MISS Diaw 34' 3PT Jump Shot,,UTA,PHX,PHX,1610612756
09:09,"Brown P.FOUL (P1.T2)
Boozer BLOCK (2 BLK): MISS Diaw 34' 3PT Jump Shot
Suns Rebound
Suns Turnover: Shot Clock (T#7)
",0,0,1,0,2006-03-21,20501000,0,0,UTA,4,0,-5,09:34,Off At Rim Make,1,Suns Rebound,,UTA,PHX,PHX,1610612756
09:09,"Brown P.FOUL (P1.T2)
Boozer BLOCK (2 BLK): MISS Diaw 34' 3PT Jump Shot
Suns Rebound
Suns Turnover: Shot Clock (T#7)
",0,0,1,0,2006-03-21,20501000,0,0,UTA,4,0,-5,09:34,Off At Rim Make,1,Suns Turnover: Shot Clock (T#7),,UTA,PHX,PHX,1610612756
09:57,"MISS Barbosa 25' 3PT Jump Shot
Kirilenko REBOUND (Off:5 Def:8)
",0,0,1,0,2006-03-21,20501000,0,0,UTA,4,0,-3,10:11,Off Long Mid-Range Miss,0,MISS Barbosa 25' 3PT Jump Shot,,UTA,PHX,PHX,1610612756
09:57,"MISS Barbosa 25' 3PT Jump Shot
Kirilenko REBOUND (Off:5 Def:8)
",0,0,1,0,2006-03-21,20501000,0,0,UTA,4,0,-3,10:11,Off Long Mid-Range Miss,0,Kirilenko REBOUND (Off:5 Def:8),,UTA,PHX,PHX,1610612756
10:34,"MISS Barbosa  3PT Jump Shot
Thomas REBOUND (Off:1 Def:3)
Okur S.FOUL (P2.T1)
Thomas Free Throw 1 of 2 (5 PTS)
Thomas Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2006-03-21,20501000,0,1,UTA,4,1,-5,10:47,Off Long Mid-Range Miss,0,MISS Barbosa  3PT Jump Shot,,UTA,PHX,PHX,1610612756
10:34,"MISS Barbosa  3PT Jump Shot
Thomas REBOUND (Off:1 Def:3)
Okur S.FOUL (P2.T1)
Thomas Free Throw 1 of 2 (5 PTS)
Thomas Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2006-03-21,20501000,0,1,UTA,4,1,-5,10:47,Off Long Mid-Range Miss,0,Thomas REBOUND (Off:1 Def:3),,UTA,PHX,PHX,1610612756
10:34,"MISS Barbosa  3PT Jump Shot
Thomas REBOUND (Off:1 Def:3)
Okur S.FOUL (P2.T1)
Thomas Free Throw 1 of 2 (5 PTS)
Thomas Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2006-03-21,20501000,0,1,UTA,4,1,-5,10:47,Off Long Mid-Range Miss,0,Okur S.FOUL (P2.T1),,UTA,PHX,PHX,1610612756
10:34,"MISS Barbosa  3PT Jump Shot
Thomas REBOUND (Off:1 Def:3)
Okur S.FOUL (P2.T1)
Thomas Free Throw 1 of 2 (5 PTS)
Thomas Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2006-03-21,20501000,0,1,UTA,4,1,-5,10:47,Off Long Mid-Range Miss,0,Thomas Free Throw 1 of 2 (5 PTS),,UTA,PHX,PHX,1610612756
10:34,"MISS Barbosa  3PT Jump Shot
Thomas REBOUND (Off:1 Def:3)
Okur S.FOUL (P2.T1)
Thomas Free Throw 1 of 2 (5 PTS)
Thomas Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2006-03-21,20501000,0,1,UTA,4,1,-5,10:47,Off Long Mid-Range Miss,0,Thomas Free Throw 2 of 2 (6 PTS),,UTA,PHX,PHX,1610612756
11:05,"MISS Thomas 25' 3PT Jump Shot
Okur REBOUND (Off:1 Def:12)
",0,0,1,0,2006-03-21,20501000,0,0,UTA,4,0,-5,11:20,Off At Rim Make,0,MISS Thomas 25' 3PT Jump Shot,,UTA,PHX,PHX,1610612756
11:05,"MISS Thomas 25' 3PT Jump Shot
Okur REBOUND (Off:1 Def:12)
",0,0,1,0,2006-03-21,20501000,0,0,UTA,4,0,-5,11:20,Off At Rim Make,0,Okur REBOUND (Off:1 Def:12),,UTA,PHX,PHX,1610612756
11:34,"MISS Barbosa  Layup
Marion REBOUND (Off:2 Def:3)
MISS Marion  Layup
Marion REBOUND (Off:3 Def:3)
MISS Thomas 14' Jump Shot
Kirilenko REBOUND (Off:5 Def:7)
",3,0,0,0,2006-03-21,20501000,0,2,UTA,4,0,-3,12:00,Off Dead Ball,0,MISS Barbosa  Layup,,UTA,PHX,PHX,1610612756
11:34,"MISS Barbosa  Layup
Marion REBOUND (Off:2 Def:3)
MISS Marion  Layup
Marion REBOUND (Off:3 Def:3)
MISS Thomas 14' Jump Shot
Kirilenko REBOUND (Off:5 Def:7)
",3,0,0,0,2006-03-21,20501000,0,2,UTA,4,0,-3,12:00,Off Dead Ball,0,Marion REBOUND (Off:2 Def:3),,UTA,PHX,PHX,1610612756
11:34,"MISS Barbosa  Layup
Marion REBOUND (Off:2 Def:3)
MISS Marion  Layup
Marion REBOUND (Off:3 Def:3)
MISS Thomas 14' Jump Shot
Kirilenko REBOUND (Off:5 Def:7)
",3,0,0,0,2006-03-21,20501000,0,2,UTA,4,0,-3,12:00,Off Dead Ball,0,MISS Marion  Layup,,UTA,PHX,PHX,1610612756
11:34,"MISS Barbosa  Layup
Marion REBOUND (Off:2 Def:3)
MISS Marion  Layup
Marion REBOUND (Off:3 Def:3)
MISS Thomas 14' Jump Shot
Kirilenko REBOUND (Off:5 Def:7)
",3,0,0,0,2006-03-21,20501000,0,2,UTA,4,0,-3,12:00,Off Dead Ball,0,Marion REBOUND (Off:3 Def:3),,UTA,PHX,PHX,1610612756
11:34,"MISS Barbosa  Layup
Marion REBOUND (Off:2 Def:3)
MISS Marion  Layup
Marion REBOUND (Off:3 Def:3)
MISS Thomas 14' Jump Shot
Kirilenko REBOUND (Off:5 Def:7)
",3,0,0,0,2006-03-21,20501000,0,2,UTA,4,0,-3,12:00,Off Dead Ball,0,MISS Thomas 14' Jump Shot,,UTA,PHX,PHX,1610612756
11:34,"MISS Barbosa  Layup
Marion REBOUND (Off:2 Def:3)
MISS Marion  Layup
Marion REBOUND (Off:3 Def:3)
MISS Thomas 14' Jump Shot
Kirilenko REBOUND (Off:5 Def:7)
",3,0,0,0,2006-03-21,20501000,0,2,UTA,4,0,-3,12:00,Off Dead Ball,0,Kirilenko REBOUND (Off:5 Def:7),,UTA,PHX,PHX,1610612756
00:00,"MISS Barbosa 15' Running Jump Shot
Boozer REBOUND (Off:1 Def:6)
",1,0,0,0,2006-03-21,20501000,0,0,UTA,3,0,-3,00:03,Off Long Mid-Range Miss,0,MISS Barbosa 15' Running Jump Shot,,UTA,PHX,PHX,1610612756
00:00,"MISS Barbosa 15' Running Jump Shot
Boozer REBOUND (Off:1 Def:6)
",1,0,0,0,2006-03-21,20501000,0,0,UTA,3,0,-3,00:03,Off Long Mid-Range Miss,0,Boozer REBOUND (Off:1 Def:6),,UTA,PHX,PHX,1610612756
00:29,"Boozer S.FOUL (P1.PN)
Barbosa Free Throw 1 of 2 (8 PTS)
Barbosa Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,UTA,3,1,-5,00:37,Off FT Make,0,Boozer S.FOUL (P1.PN),,UTA,PHX,PHX,1610612756
00:29,"Boozer S.FOUL (P1.PN)
Barbosa Free Throw 1 of 2 (8 PTS)
Barbosa Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,UTA,3,1,-5,00:37,Off FT Make,0,Barbosa Free Throw 1 of 2 (8 PTS),,UTA,PHX,PHX,1610612756
00:29,"Boozer S.FOUL (P1.PN)
Barbosa Free Throw 1 of 2 (8 PTS)
Barbosa Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,UTA,3,1,-5,00:37,Off FT Make,0,Barbosa Free Throw 2 of 2 (9 PTS),,UTA,PHX,PHX,1610612756
00:44,"MISS Thomas 17' Jump Shot
Kirilenko REBOUND (Off:5 Def:6)
",1,0,0,0,2006-03-21,20501000,0,0,UTA,3,0,-3,01:05,Off At Rim Make,0,MISS Thomas 17' Jump Shot,,UTA,PHX,PHX,1610612756
00:44,"MISS Thomas 17' Jump Shot
Kirilenko REBOUND (Off:5 Def:6)
",1,0,0,0,2006-03-21,20501000,0,0,UTA,3,0,-3,01:05,Off At Rim Make,0,Kirilenko REBOUND (Off:5 Def:6),,UTA,PHX,PHX,1610612756
01:21,"Okur S.FOUL (P1.T2)
Thomas Free Throw 1 of 2 (3 PTS)
Thomas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,UTA,3,1,-3,01:36,Off At Rim Make,0,Okur S.FOUL (P1.T2),,UTA,PHX,PHX,1610612756
01:21,"Okur S.FOUL (P1.T2)
Thomas Free Throw 1 of 2 (3 PTS)
Thomas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,UTA,3,1,-3,01:36,Off At Rim Make,0,Thomas Free Throw 1 of 2 (3 PTS),,UTA,PHX,PHX,1610612756
01:21,"Okur S.FOUL (P1.T2)
Thomas Free Throw 1 of 2 (3 PTS)
Thomas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,UTA,3,1,-3,01:36,Off At Rim Make,0,Thomas Free Throw 2 of 2 (4 PTS),,UTA,PHX,PHX,1610612756
01:43,"MISS House 22' Jump Shot
Okur REBOUND (Off:1 Def:11)
",1,0,0,0,2006-03-21,20501000,0,0,UTA,3,0,-1,01:50,Off At Rim Block,0,MISS House 22' Jump Shot,,UTA,PHX,PHX,1610612756
01:43,"MISS House 22' Jump Shot
Okur REBOUND (Off:1 Def:11)
",1,0,0,0,2006-03-21,20501000,0,0,UTA,3,0,-1,01:50,Off At Rim Block,0,Okur REBOUND (Off:1 Def:11),,UTA,PHX,PHX,1610612756
02:21,"Barbosa 25' 3PT Jump Shot (7 PTS) (House 2 AST)
",0,0,1,1,2006-03-21,20501000,0,0,UTA,3,0,-4,02:26,Off Long Mid-Range Miss,0,Barbosa 25' 3PT Jump Shot (7 PTS) (House 2 AST),,UTA,PHX,PHX,1610612756
02:42,"Boozer BLOCK (1 BLK): MISS Barbosa  Driving Layup
Okur REBOUND (Off:1 Def:10)
",1,0,0,0,2006-03-21,20501000,0,0,UTA,3,0,-4,03:03,Off Timeout,0,Boozer BLOCK (1 BLK): MISS Barbosa  Driving Layup,,UTA,PHX,PHX,1610612756
02:42,"Boozer BLOCK (1 BLK): MISS Barbosa  Driving Layup
Okur REBOUND (Off:1 Def:10)
",1,0,0,0,2006-03-21,20501000,0,0,UTA,3,0,-4,03:03,Off Timeout,0,Okur REBOUND (Off:1 Def:10),,UTA,PHX,PHX,1610612756
03:20,"MISS Bell 25' 3PT Jump Shot
Okur REBOUND (Off:1 Def:9)
",0,0,1,0,2006-03-21,20501000,0,0,UTA,3,0,-2,03:42,Off At Rim Make,0,MISS Bell 25' 3PT Jump Shot,,UTA,PHX,PHX,1610612756
03:20,"MISS Bell 25' 3PT Jump Shot
Okur REBOUND (Off:1 Def:9)
",0,0,1,0,2006-03-21,20501000,0,0,UTA,3,0,-2,03:42,Off At Rim Make,0,Okur REBOUND (Off:1 Def:9),,UTA,PHX,PHX,1610612756
03:54,"MISS Thomas 24' 3PT Jump Shot
Kirilenko REBOUND (Off:4 Def:5)
",0,0,1,0,2006-03-21,20501000,0,0,UTA,3,0,0,04:06,Off At Rim Make,0,MISS Thomas 24' 3PT Jump Shot,,UTA,PHX,PHX,1610612756
03:54,"MISS Thomas 24' 3PT Jump Shot
Kirilenko REBOUND (Off:4 Def:5)
",0,0,1,0,2006-03-21,20501000,0,0,UTA,3,0,0,04:06,Off At Rim Make,0,Kirilenko REBOUND (Off:4 Def:5),,UTA,PHX,PHX,1610612756
04:22,"Nash Bad Pass Turnover (P2.T6)
",0,0,0,0,2006-03-21,20501000,0,0,UTA,3,0,2,04:37,Off Arc 3 Make,1,Nash Bad Pass Turnover (P2.T6),,UTA,PHX,PHX,1610612756
04:49,"Kirilenko P.FOUL (P2.T1)
MISS Marion 14' Jump Shot
Kirilenko REBOUND (Off:2 Def:4)
",1,0,0,0,2006-03-21,20501000,0,0,UTA,3,0,5,05:09,Off FT Make,0,Kirilenko P.FOUL (P2.T1),,UTA,PHX,PHX,1610612756
04:49,"Kirilenko P.FOUL (P2.T1)
MISS Marion 14' Jump Shot
Kirilenko REBOUND (Off:2 Def:4)
",1,0,0,0,2006-03-21,20501000,0,0,UTA,3,0,5,05:09,Off FT Make,0,MISS Marion 14' Jump Shot,,UTA,PHX,PHX,1610612756
04:49,"Kirilenko P.FOUL (P2.T1)
MISS Marion 14' Jump Shot
Kirilenko REBOUND (Off:2 Def:4)
",1,0,0,0,2006-03-21,20501000,0,0,UTA,3,0,5,05:09,Off FT Make,0,Kirilenko REBOUND (Off:2 Def:4),,UTA,PHX,PHX,1610612756
05:29,"Kirilenko BLOCK (1 BLK): MISS Marion  Layup
Boozer REBOUND (Off:1 Def:5)
",1,0,0,0,2006-03-21,20501000,0,0,UTA,3,0,7,05:35,Off Short Mid-Range Miss,0,Kirilenko BLOCK (1 BLK): MISS Marion  Layup,,UTA,PHX,PHX,1610612756
05:29,"Kirilenko BLOCK (1 BLK): MISS Marion  Layup
Boozer REBOUND (Off:1 Def:5)
",1,0,0,0,2006-03-21,20501000,0,0,UTA,3,0,7,05:35,Off Short Mid-Range Miss,0,Boozer REBOUND (Off:1 Def:5),,UTA,PHX,PHX,1610612756
06:03,"Bell  Dunk (15 PTS) (Nash 10 AST)
",1,1,0,0,2006-03-21,20501000,0,0,UTA,3,0,5,06:08,Off Steal,0,Bell  Dunk (15 PTS) (Nash 10 AST),,UTA,PHX,PHX,1610612756
06:28,"Diaw  Dunk (16 PTS) (Bell 3 AST)
",1,1,0,0,2006-03-21,20501000,0,0,UTA,3,0,3,06:46,Off Long Mid-Range Make,0,Diaw  Dunk (16 PTS) (Bell 3 AST),,UTA,PHX,PHX,1610612756
