ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:00,"MISS Wallace  Layup: Marion BLOCK (1 BLK)
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2005-12-30,20500421,0,0,PHX,1,0,0,11:22,Off Short Mid-Range Make,0,Thomas REBOUND (Off:0 Def:1),,CHA,PHX,CHA,1610612766
11:43,"Wallace  Dunk (2 PTS)
",1,1,0,0,2005-12-30,20500421,0,0,PHX,1,0,0,11:48,Off Steal,0,Wallace  Dunk (2 PTS),,CHA,PHX,CHA,1610612766
00:00,"MISS Robinson 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:4)
",0,0,1,0,2006-01-04,20500449,0,0,BOS,4,0,-3,00:08,Off FT Make,0,MISS Robinson 25' 3PT Jump Shot,,BOS,CHA,CHA,1610612766
00:00,"MISS Robinson 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:4)
",0,0,1,0,2006-01-04,20500449,0,0,BOS,4,0,-3,00:08,Off FT Make,0,Davis REBOUND (Off:1 Def:4),,BOS,CHA,CHA,1610612766
00:11,"Knight 17' Fadeaway Jumper (18 PTS)
",1,1,0,0,2006-01-04,20500449,0,0,BOS,4,0,-4,00:19,Off FT Make,0,Knight 17' Fadeaway Jumper (18 PTS),,BOS,CHA,CHA,1610612766
00:27,"Bogans 22' Jump Shot (13 PTS) (Knight 12 AST)
",1,1,0,0,2006-01-04,20500449,0,0,BOS,4,0,-4,00:33,Off Timeout,0,Bogans 22' Jump Shot (13 PTS) (Knight 12 AST),,BOS,CHA,CHA,1610612766
00:44,"MISS Knight 20' Jump Shot
Davis REBOUND (Off:1 Def:3)
",1,0,0,0,2006-01-04,20500449,0,0,BOS,4,0,-2,00:57,Off At Rim Make,0,MISS Knight 20' Jump Shot,,BOS,CHA,CHA,1610612766
00:44,"MISS Knight 20' Jump Shot
Davis REBOUND (Off:1 Def:3)
",1,0,0,0,2006-01-04,20500449,0,0,BOS,4,0,-2,00:57,Off At Rim Make,0,Davis REBOUND (Off:1 Def:3),,BOS,CHA,CHA,1610612766
01:08,"Greene S.FOUL (P2.PN)
Knight Free Throw 1 of 2 (15 PTS)
Knight Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2006-01-04,20500449,0,0,BOS,4,1,-2,01:14,Off Timeout,0,Greene S.FOUL (P2.PN),,BOS,CHA,CHA,1610612766
01:08,"Greene S.FOUL (P2.PN)
Knight Free Throw 1 of 2 (15 PTS)
Knight Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2006-01-04,20500449,0,0,BOS,4,1,-2,01:14,Off Timeout,0,Knight Free Throw 1 of 2 (15 PTS),,BOS,CHA,CHA,1610612766
01:08,"Greene S.FOUL (P2.PN)
Knight Free Throw 1 of 2 (15 PTS)
Knight Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2006-01-04,20500449,0,0,BOS,4,1,-2,01:14,Off Timeout,0,Knight Free Throw 2 of 2 (16 PTS),,BOS,CHA,CHA,1610612766
01:31,"MISS Robinson 14' Jump Shot
Pierce REBOUND (Off:0 Def:8)
",1,0,0,0,2006-01-04,20500449,0,0,BOS,4,0,0,01:53,Off Short Mid-Range Miss,0,MISS Robinson 14' Jump Shot,,BOS,CHA,CHA,1610612766
01:31,"MISS Robinson 14' Jump Shot
Pierce REBOUND (Off:0 Def:8)
",1,0,0,0,2006-01-04,20500449,0,0,BOS,4,0,0,01:53,Off Short Mid-Range Miss,0,Pierce REBOUND (Off:0 Def:8),,BOS,CHA,CHA,1610612766
02:15,"Robinson OFF.Foul (P4)
Robinson Foul Turnover (P1.T5)
",0,0,0,0,2006-01-04,20500449,0,0,BOS,4,0,0,02:32,Off Dead Ball,1,Robinson OFF.Foul (P4),,BOS,CHA,CHA,1610612766
02:15,"Robinson OFF.Foul (P4)
Robinson Foul Turnover (P1.T5)
",0,0,0,0,2006-01-04,20500449,0,0,BOS,4,0,0,02:32,Off Dead Ball,1,Robinson Foul Turnover (P1.T5),,BOS,CHA,CHA,1610612766
02:39,"Davis S.FOUL (P4.PN)
Robinson Free Throw 1 of 2 (10 PTS)
Robinson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-01-04,20500449,0,0,BOS,4,1,-2,03:01,Off Dead Ball,0,Davis S.FOUL (P4.PN),,BOS,CHA,CHA,1610612766
02:39,"Davis S.FOUL (P4.PN)
Robinson Free Throw 1 of 2 (10 PTS)
Robinson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-01-04,20500449,0,0,BOS,4,1,-2,03:01,Off Dead Ball,0,Robinson Free Throw 1 of 2 (10 PTS),,BOS,CHA,CHA,1610612766
02:39,"Davis S.FOUL (P4.PN)
Robinson Free Throw 1 of 2 (10 PTS)
Robinson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-01-04,20500449,0,0,BOS,4,1,-2,03:01,Off Dead Ball,0,Robinson Free Throw 2 of 2 (11 PTS),,BOS,CHA,CHA,1610612766
03:31,"Wallace 2' Alley Oop Dunk (20 PTS) (Knight 11 AST)
",1,1,0,0,2006-01-04,20500449,0,0,BOS,4,0,-4,03:37,Off Steal,0,Wallace 2' Alley Oop Dunk (20 PTS) (Knight 11 AST),,BOS,CHA,CHA,1610612766
03:51,"MISS Bogans 24' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2006-01-04,20500449,0,0,BOS,4,0,-4,04:19,Off FT Make,0,MISS Bogans 24' 3PT Jump Shot,,BOS,CHA,CHA,1610612766
03:51,"MISS Bogans 24' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2006-01-04,20500449,0,0,BOS,4,0,-4,04:19,Off FT Make,0,CELTICS Rebound,,BOS,CHA,CHA,1610612766
04:40,"Knight 15' Jump Shot (14 PTS)
",1,1,0,0,2006-01-04,20500449,0,0,BOS,4,0,-3,04:47,Off At Rim Block,0,Knight 15' Jump Shot (14 PTS),,BOS,CHA,CHA,1610612766
04:57,"MISS Wallace 16' Jump Shot
Pierce REBOUND (Off:0 Def:7)
",1,0,0,0,2006-01-04,20500449,0,0,BOS,4,0,-3,05:18,Off Arc 3 Make,0,MISS Wallace 16' Jump Shot,,BOS,CHA,CHA,1610612766
04:57,"MISS Wallace 16' Jump Shot
Pierce REBOUND (Off:0 Def:7)
",1,0,0,0,2006-01-04,20500449,0,0,BOS,4,0,-3,05:18,Off Arc 3 Make,0,Pierce REBOUND (Off:0 Def:7),,BOS,CHA,CHA,1610612766
05:25,"Greene P.FOUL (P1.T4)
MISS Bogans 12' Jump Shot
Wallace REBOUND (Off:5 Def:4)
MISS Wallace 2' Layup
Greene REBOUND (Off:0 Def:2)
",2,0,0,0,2006-01-04,20500449,0,1,BOS,4,0,0,05:51,Off Timeout,0,Greene P.FOUL (P1.T4),,BOS,CHA,CHA,1610612766
05:25,"Greene P.FOUL (P1.T4)
MISS Bogans 12' Jump Shot
Wallace REBOUND (Off:5 Def:4)
MISS Wallace 2' Layup
Greene REBOUND (Off:0 Def:2)
",2,0,0,0,2006-01-04,20500449,0,1,BOS,4,0,0,05:51,Off Timeout,0,MISS Bogans 12' Jump Shot,,BOS,CHA,CHA,1610612766
05:25,"Greene P.FOUL (P1.T4)
MISS Bogans 12' Jump Shot
Wallace REBOUND (Off:5 Def:4)
MISS Wallace 2' Layup
Greene REBOUND (Off:0 Def:2)
",2,0,0,0,2006-01-04,20500449,0,1,BOS,4,0,0,05:51,Off Timeout,0,Wallace REBOUND (Off:5 Def:4),,BOS,CHA,CHA,1610612766
05:25,"Greene P.FOUL (P1.T4)
MISS Bogans 12' Jump Shot
Wallace REBOUND (Off:5 Def:4)
MISS Wallace 2' Layup
Greene REBOUND (Off:0 Def:2)
",2,0,0,0,2006-01-04,20500449,0,1,BOS,4,0,0,05:51,Off Timeout,0,MISS Wallace 2' Layup,,BOS,CHA,CHA,1610612766
05:25,"Greene P.FOUL (P1.T4)
MISS Bogans 12' Jump Shot
Wallace REBOUND (Off:5 Def:4)
MISS Wallace 2' Layup
Greene REBOUND (Off:0 Def:2)
",2,0,0,0,2006-01-04,20500449,0,1,BOS,4,0,0,05:51,Off Timeout,0,Greene REBOUND (Off:0 Def:2),,BOS,CHA,CHA,1610612766
06:07,"Wallace 1' Layup (18 PTS) (Knight 10 AST)
Pierce S.FOUL (P3.T3)
MISS Wallace Free Throw 1 of 1
CELTICS Rebound
",1,1,0,0,2006-01-04,20500449,0,0,BOS,4,1,0,06:23,Off Long Mid-Range Make,0,Wallace 1' Layup (18 PTS) (Knight 10 AST),,BOS,CHA,CHA,1610612766
06:07,"Wallace 1' Layup (18 PTS) (Knight 10 AST)
Pierce S.FOUL (P3.T3)
MISS Wallace Free Throw 1 of 1
CELTICS Rebound
",1,1,0,0,2006-01-04,20500449,0,0,BOS,4,1,0,06:23,Off Long Mid-Range Make,0,Pierce S.FOUL (P3.T3),,BOS,CHA,CHA,1610612766
06:07,"Wallace 1' Layup (18 PTS) (Knight 10 AST)
Pierce S.FOUL (P3.T3)
MISS Wallace Free Throw 1 of 1
CELTICS Rebound
",1,1,0,0,2006-01-04,20500449,0,0,BOS,4,1,0,06:23,Off Long Mid-Range Make,0,MISS Wallace Free Throw 1 of 1,,BOS,CHA,CHA,1610612766
06:07,"Wallace 1' Layup (18 PTS) (Knight 10 AST)
Pierce S.FOUL (P3.T3)
MISS Wallace Free Throw 1 of 1
CELTICS Rebound
",1,1,0,0,2006-01-04,20500449,0,0,BOS,4,1,0,06:23,Off Long Mid-Range Make,0,CELTICS Rebound,,BOS,CHA,CHA,1610612766
06:44,"MISS Brezec 19' Jump Shot
Davis REBOUND (Off:1 Def:2)
",1,0,0,0,2006-01-04,20500449,0,0,BOS,4,0,2,07:00,Off Long Mid-Range Miss,0,MISS Brezec 19' Jump Shot,,BOS,CHA,CHA,1610612766
06:44,"MISS Brezec 19' Jump Shot
Davis REBOUND (Off:1 Def:2)
",1,0,0,0,2006-01-04,20500449,0,0,BOS,4,0,2,07:00,Off Long Mid-Range Miss,0,Davis REBOUND (Off:1 Def:2),,BOS,CHA,CHA,1610612766
07:30,"MISS Knight 22' Jump Shot
Robinson REBOUND (Off:2 Def:0)
MISS Robinson 2' Layup
Brezec REBOUND (Off:3 Def:3)
Brezec 1' Tip Shot (19 PTS)
",3,1,0,0,2006-01-04,20500449,0,2,BOS,4,0,1,07:47,Off At Rim Miss,0,MISS Knight 22' Jump Shot,,BOS,CHA,CHA,1610612766
07:30,"MISS Knight 22' Jump Shot
Robinson REBOUND (Off:2 Def:0)
MISS Robinson 2' Layup
Brezec REBOUND (Off:3 Def:3)
Brezec 1' Tip Shot (19 PTS)
",3,1,0,0,2006-01-04,20500449,0,2,BOS,4,0,1,07:47,Off At Rim Miss,0,Robinson REBOUND (Off:2 Def:0),,BOS,CHA,CHA,1610612766
07:30,"MISS Knight 22' Jump Shot
Robinson REBOUND (Off:2 Def:0)
MISS Robinson 2' Layup
Brezec REBOUND (Off:3 Def:3)
Brezec 1' Tip Shot (19 PTS)
",3,1,0,0,2006-01-04,20500449,0,2,BOS,4,0,1,07:47,Off At Rim Miss,0,MISS Robinson 2' Layup,,BOS,CHA,CHA,1610612766
07:30,"MISS Knight 22' Jump Shot
Robinson REBOUND (Off:2 Def:0)
MISS Robinson 2' Layup
Brezec REBOUND (Off:3 Def:3)
Brezec 1' Tip Shot (19 PTS)
",3,1,0,0,2006-01-04,20500449,0,2,BOS,4,0,1,07:47,Off At Rim Miss,0,Brezec REBOUND (Off:3 Def:3),,BOS,CHA,CHA,1610612766
07:30,"MISS Knight 22' Jump Shot
Robinson REBOUND (Off:2 Def:0)
MISS Robinson 2' Layup
Brezec REBOUND (Off:3 Def:3)
Brezec 1' Tip Shot (19 PTS)
",3,1,0,0,2006-01-04,20500449,0,2,BOS,4,0,1,07:47,Off At Rim Miss,0,Brezec 1' Tip Shot (19 PTS),,BOS,CHA,CHA,1610612766
08:08,"Robinson 2' Layup (9 PTS) (Knight 9 AST)
",1,1,0,0,2006-01-04,20500449,0,0,BOS,4,0,-1,08:23,Off Dead Ball,0,Robinson 2' Layup (9 PTS) (Knight 9 AST),,BOS,CHA,CHA,1610612766
08:44,"MISS Robinson 18' Jump Shot
Davis REBOUND (Off:1 Def:1)
",1,0,0,0,2006-01-04,20500449,0,0,BOS,4,0,-1,09:07,Off Long Mid-Range Make,0,MISS Robinson 18' Jump Shot,,BOS,CHA,CHA,1610612766
08:44,"MISS Robinson 18' Jump Shot
Davis REBOUND (Off:1 Def:1)
",1,0,0,0,2006-01-04,20500449,0,0,BOS,4,0,-1,09:07,Off Long Mid-Range Make,0,Davis REBOUND (Off:1 Def:1),,BOS,CHA,CHA,1610612766
09:43,"Robinson 16' Fadeaway Jumper (7 PTS)
",1,1,0,0,2006-01-04,20500449,0,0,BOS,4,0,-1,09:51,Off Steal,0,Robinson 16' Fadeaway Jumper (7 PTS),,BOS,CHA,CHA,1610612766
09:58,"Reed P.FOUL (P4.T2)
MISS Knight 22' Jump Shot
Scalabrine REBOUND (Off:0 Def:1)
",1,0,0,0,2006-01-04,20500449,0,0,BOS,4,0,-1,10:12,Off At Rim Miss,0,Reed P.FOUL (P4.T2),,BOS,CHA,CHA,1610612766
09:58,"Reed P.FOUL (P4.T2)
MISS Knight 22' Jump Shot
Scalabrine REBOUND (Off:0 Def:1)
",1,0,0,0,2006-01-04,20500449,0,0,BOS,4,0,-1,10:12,Off At Rim Miss,0,MISS Knight 22' Jump Shot,,BOS,CHA,CHA,1610612766
09:58,"Reed P.FOUL (P4.T2)
MISS Knight 22' Jump Shot
Scalabrine REBOUND (Off:0 Def:1)
",1,0,0,0,2006-01-04,20500449,0,0,BOS,4,0,-1,10:12,Off At Rim Miss,0,Scalabrine REBOUND (Off:0 Def:1),,BOS,CHA,CHA,1610612766
10:30,"Bogans 2' Driving Finger Roll (11 PTS)
",1,1,0,0,2006-01-04,20500449,0,0,BOS,4,0,-3,10:51,Off At Rim Make,0,Bogans 2' Driving Finger Roll (11 PTS),,BOS,CHA,CHA,1610612766
11:02,"Robinson 2' Reverse Layup (4 PTS)
LaFrentz S.FOUL (P2.T1)
Robinson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-01-04,20500449,0,0,BOS,4,1,-4,11:17,Off FT Make,0,Robinson 2' Reverse Layup (4 PTS),,BOS,CHA,CHA,1610612766
11:02,"Robinson 2' Reverse Layup (4 PTS)
LaFrentz S.FOUL (P2.T1)
Robinson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-01-04,20500449,0,0,BOS,4,1,-4,11:17,Off FT Make,0,LaFrentz S.FOUL (P2.T1),,BOS,CHA,CHA,1610612766
11:02,"Robinson 2' Reverse Layup (4 PTS)
LaFrentz S.FOUL (P2.T1)
Robinson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-01-04,20500449,0,0,BOS,4,1,-4,11:17,Off FT Make,0,Robinson Free Throw 1 of 1 (5 PTS),,BOS,CHA,CHA,1610612766
11:19,"MISS Felton 6' Jump Shot
Reed REBOUND (Off:1 Def:5)
",1,0,0,0,2006-01-04,20500449,0,0,BOS,4,0,-2,11:36,Off At Rim Make,0,MISS Felton 6' Jump Shot,,BOS,CHA,CHA,1610612766
11:19,"MISS Felton 6' Jump Shot
Reed REBOUND (Off:1 Def:5)
",1,0,0,0,2006-01-04,20500449,0,0,BOS,4,0,-2,11:36,Off At Rim Make,0,Reed REBOUND (Off:1 Def:5),,BOS,CHA,CHA,1610612766
11:40,"MISS Jones 15' Jump Shot
Greene REBOUND (Off:0 Def:1)
",1,0,0,0,2006-01-04,20500449,0,0,BOS,4,0,0,12:00,Off Dead Ball,0,MISS Jones 15' Jump Shot,,BOS,CHA,CHA,1610612766
11:40,"MISS Jones 15' Jump Shot
Greene REBOUND (Off:0 Def:1)
",1,0,0,0,2006-01-04,20500449,0,0,BOS,4,0,0,12:00,Off Dead Ball,0,Greene REBOUND (Off:0 Def:1),,BOS,CHA,CHA,1610612766
00:24,"Robinson 16' Jump Shot (2 PTS) (Felton 2 AST)
",1,1,0,0,2006-01-04,20500449,0,0,BOS,3,0,-2,00:34,Off Dead Ball,0,Robinson 16' Jump Shot (2 PTS) (Felton 2 AST),,BOS,CHA,CHA,1610612766
00:43,"Jones 17' Jump Shot (21 PTS) (Voskuhl 1 AST)
",1,1,0,0,2006-01-04,20500449,0,0,BOS,3,0,-4,01:10,Off At Rim Make,0,Jones 17' Jump Shot (21 PTS) (Voskuhl 1 AST),,BOS,CHA,CHA,1610612766
01:27,"MISS Felton 1' Layup
Jones REBOUND (Off:3 Def:5)
MISS Voskuhl 2' Layup
Voskuhl REBOUND (Off:2 Def:0)
Scalabrine S.FOUL (P1.PN)
Voskuhl Free Throw 1 of 2 (1 PTS)
Voskuhl Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2006-01-04,20500449,0,2,BOS,3,1,-4,01:46,Off Steal,0,MISS Felton 1' Layup,,BOS,CHA,CHA,1610612766
01:27,"MISS Felton 1' Layup
Jones REBOUND (Off:3 Def:5)
MISS Voskuhl 2' Layup
Voskuhl REBOUND (Off:2 Def:0)
Scalabrine S.FOUL (P1.PN)
Voskuhl Free Throw 1 of 2 (1 PTS)
Voskuhl Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2006-01-04,20500449,0,2,BOS,3,1,-4,01:46,Off Steal,0,Jones REBOUND (Off:3 Def:5),,BOS,CHA,CHA,1610612766
01:27,"MISS Felton 1' Layup
Jones REBOUND (Off:3 Def:5)
MISS Voskuhl 2' Layup
Voskuhl REBOUND (Off:2 Def:0)
Scalabrine S.FOUL (P1.PN)
Voskuhl Free Throw 1 of 2 (1 PTS)
Voskuhl Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2006-01-04,20500449,0,2,BOS,3,1,-4,01:46,Off Steal,0,MISS Voskuhl 2' Layup,,BOS,CHA,CHA,1610612766
01:27,"MISS Felton 1' Layup
Jones REBOUND (Off:3 Def:5)
MISS Voskuhl 2' Layup
Voskuhl REBOUND (Off:2 Def:0)
Scalabrine S.FOUL (P1.PN)
Voskuhl Free Throw 1 of 2 (1 PTS)
Voskuhl Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2006-01-04,20500449,0,2,BOS,3,1,-4,01:46,Off Steal,0,Voskuhl REBOUND (Off:2 Def:0),,BOS,CHA,CHA,1610612766
01:27,"MISS Felton 1' Layup
Jones REBOUND (Off:3 Def:5)
MISS Voskuhl 2' Layup
Voskuhl REBOUND (Off:2 Def:0)
Scalabrine S.FOUL (P1.PN)
Voskuhl Free Throw 1 of 2 (1 PTS)
Voskuhl Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2006-01-04,20500449,0,2,BOS,3,1,-4,01:46,Off Steal,0,Scalabrine S.FOUL (P1.PN),,BOS,CHA,CHA,1610612766
01:27,"MISS Felton 1' Layup
Jones REBOUND (Off:3 Def:5)
MISS Voskuhl 2' Layup
Voskuhl REBOUND (Off:2 Def:0)
Scalabrine S.FOUL (P1.PN)
Voskuhl Free Throw 1 of 2 (1 PTS)
Voskuhl Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2006-01-04,20500449,0,2,BOS,3,1,-4,01:46,Off Steal,0,Voskuhl Free Throw 1 of 2 (1 PTS),,BOS,CHA,CHA,1610612766
01:27,"MISS Felton 1' Layup
Jones REBOUND (Off:3 Def:5)
MISS Voskuhl 2' Layup
Voskuhl REBOUND (Off:2 Def:0)
Scalabrine S.FOUL (P1.PN)
Voskuhl Free Throw 1 of 2 (1 PTS)
Voskuhl Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2006-01-04,20500449,0,2,BOS,3,1,-4,01:46,Off Steal,0,Voskuhl Free Throw 2 of 2 (2 PTS),,BOS,CHA,CHA,1610612766
02:05,"West P.FOUL (P4.PN)
Bogans Free Throw 1 of 2 (8 PTS)
Bogans Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2006-01-04,20500449,1,0,BOS,3,0,-6,02:27,Off Long Mid-Range Miss,0,West P.FOUL (P4.PN),,BOS,CHA,CHA,1610612766
02:05,"West P.FOUL (P4.PN)
Bogans Free Throw 1 of 2 (8 PTS)
Bogans Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2006-01-04,20500449,1,0,BOS,3,0,-6,02:27,Off Long Mid-Range Miss,0,Bogans Free Throw 1 of 2 (8 PTS),,BOS,CHA,CHA,1610612766
02:05,"West P.FOUL (P4.PN)
Bogans Free Throw 1 of 2 (8 PTS)
Bogans Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2006-01-04,20500449,1,0,BOS,3,0,-6,02:27,Off Long Mid-Range Miss,0,Bogans Free Throw 2 of 2 (9 PTS),,BOS,CHA,CHA,1610612766
02:44,"Reed P.FOUL (P3.PN)
MISS Wallace Free Throw 1 of 2
Bobcats Rebound
MISS Wallace Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:6)
",0,0,0,0,2006-01-04,20500449,1,0,BOS,3,0,-6,03:00,Off Dead Ball,0,Reed P.FOUL (P3.PN),,BOS,CHA,CHA,1610612766
02:44,"Reed P.FOUL (P3.PN)
MISS Wallace Free Throw 1 of 2
Bobcats Rebound
MISS Wallace Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:6)
",0,0,0,0,2006-01-04,20500449,1,0,BOS,3,0,-6,03:00,Off Dead Ball,0,MISS Wallace Free Throw 1 of 2,,BOS,CHA,CHA,1610612766
02:44,"Reed P.FOUL (P3.PN)
MISS Wallace Free Throw 1 of 2
Bobcats Rebound
MISS Wallace Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:6)
",0,0,0,0,2006-01-04,20500449,1,0,BOS,3,0,-6,03:00,Off Dead Ball,0,Bobcats Rebound,,BOS,CHA,CHA,1610612766
02:44,"Reed P.FOUL (P3.PN)
MISS Wallace Free Throw 1 of 2
Bobcats Rebound
MISS Wallace Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:6)
",0,0,0,0,2006-01-04,20500449,1,0,BOS,3,0,-6,03:00,Off Dead Ball,0,MISS Wallace Free Throw 2 of 2,,BOS,CHA,CHA,1610612766
02:44,"Reed P.FOUL (P3.PN)
MISS Wallace Free Throw 1 of 2
Bobcats Rebound
MISS Wallace Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:6)
",0,0,0,0,2006-01-04,20500449,1,0,BOS,3,0,-6,03:00,Off Dead Ball,0,Pierce REBOUND (Off:0 Def:6),,BOS,CHA,CHA,1610612766
03:18,"Jones 17' Jump Shot (19 PTS)
",1,1,0,0,2006-01-04,20500449,0,0,BOS,3,0,-8,03:23,Off At Rim Block,0,Jones 17' Jump Shot (19 PTS),,BOS,CHA,CHA,1610612766
03:42,"MISS Jones 25' 3PT Jump Shot
Bogans REBOUND (Off:2 Def:1)
MISS Wallace 1' Layup
Wallace REBOUND (Off:4 Def:3)
Blount S.FOUL (P3.T4)
Wallace Free Throw 1 of 2 (15 PTS)
Wallace Free Throw 2 of 2 (16 PTS)
",1,0,1,0,2006-01-04,20500449,0,2,BOS,3,1,-10,04:03,Off At Rim Make,0,MISS Jones 25' 3PT Jump Shot,,BOS,CHA,CHA,1610612766
03:42,"MISS Jones 25' 3PT Jump Shot
Bogans REBOUND (Off:2 Def:1)
MISS Wallace 1' Layup
Wallace REBOUND (Off:4 Def:3)
Blount S.FOUL (P3.T4)
Wallace Free Throw 1 of 2 (15 PTS)
Wallace Free Throw 2 of 2 (16 PTS)
",1,0,1,0,2006-01-04,20500449,0,2,BOS,3,1,-10,04:03,Off At Rim Make,0,Bogans REBOUND (Off:2 Def:1),,BOS,CHA,CHA,1610612766
03:42,"MISS Jones 25' 3PT Jump Shot
Bogans REBOUND (Off:2 Def:1)
MISS Wallace 1' Layup
Wallace REBOUND (Off:4 Def:3)
Blount S.FOUL (P3.T4)
Wallace Free Throw 1 of 2 (15 PTS)
Wallace Free Throw 2 of 2 (16 PTS)
",1,0,1,0,2006-01-04,20500449,0,2,BOS,3,1,-10,04:03,Off At Rim Make,0,MISS Wallace 1' Layup,,BOS,CHA,CHA,1610612766
03:42,"MISS Jones 25' 3PT Jump Shot
Bogans REBOUND (Off:2 Def:1)
MISS Wallace 1' Layup
Wallace REBOUND (Off:4 Def:3)
Blount S.FOUL (P3.T4)
Wallace Free Throw 1 of 2 (15 PTS)
Wallace Free Throw 2 of 2 (16 PTS)
",1,0,1,0,2006-01-04,20500449,0,2,BOS,3,1,-10,04:03,Off At Rim Make,0,Wallace REBOUND (Off:4 Def:3),,BOS,CHA,CHA,1610612766
03:42,"MISS Jones 25' 3PT Jump Shot
Bogans REBOUND (Off:2 Def:1)
MISS Wallace 1' Layup
Wallace REBOUND (Off:4 Def:3)
Blount S.FOUL (P3.T4)
Wallace Free Throw 1 of 2 (15 PTS)
Wallace Free Throw 2 of 2 (16 PTS)
",1,0,1,0,2006-01-04,20500449,0,2,BOS,3,1,-10,04:03,Off At Rim Make,0,Blount S.FOUL (P3.T4),,BOS,CHA,CHA,1610612766
03:42,"MISS Jones 25' 3PT Jump Shot
Bogans REBOUND (Off:2 Def:1)
MISS Wallace 1' Layup
Wallace REBOUND (Off:4 Def:3)
Blount S.FOUL (P3.T4)
Wallace Free Throw 1 of 2 (15 PTS)
Wallace Free Throw 2 of 2 (16 PTS)
",1,0,1,0,2006-01-04,20500449,0,2,BOS,3,1,-10,04:03,Off At Rim Make,0,Wallace Free Throw 1 of 2 (15 PTS),,BOS,CHA,CHA,1610612766
03:42,"MISS Jones 25' 3PT Jump Shot
Bogans REBOUND (Off:2 Def:1)
MISS Wallace 1' Layup
Wallace REBOUND (Off:4 Def:3)
Blount S.FOUL (P3.T4)
Wallace Free Throw 1 of 2 (15 PTS)
Wallace Free Throw 2 of 2 (16 PTS)
",1,0,1,0,2006-01-04,20500449,0,2,BOS,3,1,-10,04:03,Off At Rim Make,0,Wallace Free Throw 2 of 2 (16 PTS),,BOS,CHA,CHA,1610612766
04:17,"Knight 19' Jump Shot (12 PTS) (Jones 2 AST)
",1,1,0,0,2006-01-04,20500449,0,0,BOS,3,0,-10,04:28,Off Short Mid-Range Miss,0,Knight 19' Jump Shot (12 PTS) (Jones 2 AST),,BOS,CHA,CHA,1610612766
04:58,"Jones 1' Layup (17 PTS) (Knight 8 AST)
Blount S.FOUL (P2.T3)
MISS Jones Free Throw 1 of 1
Jefferson REBOUND (Off:0 Def:2)
",1,1,0,0,2006-01-04,20500449,0,0,BOS,3,1,-12,05:08,Off Long Mid-Range Make,0,Jones 1' Layup (17 PTS) (Knight 8 AST),,BOS,CHA,CHA,1610612766
04:58,"Jones 1' Layup (17 PTS) (Knight 8 AST)
Blount S.FOUL (P2.T3)
MISS Jones Free Throw 1 of 1
Jefferson REBOUND (Off:0 Def:2)
",1,1,0,0,2006-01-04,20500449,0,0,BOS,3,1,-12,05:08,Off Long Mid-Range Make,0,Blount S.FOUL (P2.T3),,BOS,CHA,CHA,1610612766
04:58,"Jones 1' Layup (17 PTS) (Knight 8 AST)
Blount S.FOUL (P2.T3)
MISS Jones Free Throw 1 of 1
Jefferson REBOUND (Off:0 Def:2)
",1,1,0,0,2006-01-04,20500449,0,0,BOS,3,1,-12,05:08,Off Long Mid-Range Make,0,MISS Jones Free Throw 1 of 1,,BOS,CHA,CHA,1610612766
