ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:15,"MISS Duncan 4' Jump Shot: Wilcox BLOCK (2 BLK)
Wilcox REBOUND (Off:0 Def:4)
",1,0,0,0,2006-04-11,20501159,0,0,OKC,2,0,8,06:24,Off At Rim Miss,0,MISS Duncan 4' Jump Shot: Wilcox BLOCK (2 BLK),,SAS,OKC,SAS,1610612759
06:15,"MISS Duncan 4' Jump Shot: Wilcox BLOCK (2 BLK)
Wilcox REBOUND (Off:0 Def:4)
",1,0,0,0,2006-04-11,20501159,0,0,OKC,2,0,8,06:24,Off At Rim Miss,0,Wilcox REBOUND (Off:0 Def:4),,SAS,OKC,SAS,1610612759
06:32,"Swift P.FOUL (P1.T2)
MISS Duncan 7' Jump Shot
Wilcox REBOUND (Off:0 Def:3)
",1,0,0,0,2006-04-11,20501159,0,0,OKC,2,0,8,07:00,Off Dead Ball,0,Swift P.FOUL (P1.T2),,SAS,OKC,SAS,1610612759
06:32,"Swift P.FOUL (P1.T2)
MISS Duncan 7' Jump Shot
Wilcox REBOUND (Off:0 Def:3)
",1,0,0,0,2006-04-11,20501159,0,0,OKC,2,0,8,07:00,Off Dead Ball,0,MISS Duncan 7' Jump Shot,,SAS,OKC,SAS,1610612759
06:32,"Swift P.FOUL (P1.T2)
MISS Duncan 7' Jump Shot
Wilcox REBOUND (Off:0 Def:3)
",1,0,0,0,2006-04-11,20501159,0,0,OKC,2,0,8,07:00,Off Dead Ball,0,Wilcox REBOUND (Off:0 Def:3),,SAS,OKC,SAS,1610612759
07:06,"MISS Mohammed 17' Jump Shot
Collison REBOUND (Off:3 Def:2)
",1,0,0,0,2006-04-11,20501159,0,0,OKC,2,0,8,07:17,Off Long Mid-Range Miss,0,MISS Mohammed 17' Jump Shot,,SAS,OKC,SAS,1610612759
07:06,"MISS Mohammed 17' Jump Shot
Collison REBOUND (Off:3 Def:2)
",1,0,0,0,2006-04-11,20501159,0,0,OKC,2,0,8,07:17,Off Long Mid-Range Miss,0,Collison REBOUND (Off:3 Def:2),,SAS,OKC,SAS,1610612759
07:39,"MISS Duncan 9' Jump Shot
Collison REBOUND (Off:3 Def:1)
",1,0,0,0,2006-04-11,20501159,0,0,OKC,2,0,8,08:00,Off Steal,0,MISS Duncan 9' Jump Shot,,SAS,OKC,SAS,1610612759
07:39,"MISS Duncan 9' Jump Shot
Collison REBOUND (Off:3 Def:1)
",1,0,0,0,2006-04-11,20501159,0,0,OKC,2,0,8,08:00,Off Steal,0,Collison REBOUND (Off:3 Def:1),,SAS,OKC,SAS,1610612759
08:15,"Bowen Lost Ball Turnover (P1.T8): Watson STEAL (2 STL)
",0,0,0,0,2006-04-11,20501159,0,0,OKC,2,0,8,08:35,Off Dead Ball,1,Bowen Lost Ball Turnover (P1.T8): Watson STEAL (2 STL),,SAS,OKC,SAS,1610612759
08:55,"Finley 14' Turnaround Jump Shot (9 PTS)
",1,1,0,0,2006-04-11,20501159,0,0,OKC,2,0,6,09:13,Off Timeout,0,Finley 14' Turnaround Jump Shot (9 PTS),,SAS,OKC,SAS,1610612759
09:26,"Nesterovic 7' Jump Shot (10 PTS) (Parker 6 AST)
",1,1,0,0,2006-04-11,20501159,0,0,OKC,2,0,6,09:44,Off Arc 3 Make,0,Nesterovic 7' Jump Shot (10 PTS) (Parker 6 AST),,SAS,OKC,SAS,1610612759
09:51,"Bowen 21' Jump Shot (2 PTS) (Finley 1 AST)
",1,1,0,0,2006-04-11,20501159,0,0,OKC,2,0,7,10:04,Off At Rim Make,0,Bowen 21' Jump Shot (2 PTS) (Finley 1 AST),,SAS,OKC,SAS,1610612759
10:22,"Allen P.FOUL (P1.T1)
Parker 2' Driving Layup (6 PTS)
",1,1,0,0,2006-04-11,20501159,0,0,OKC,2,0,7,10:36,Off Arc 3 Miss,0,Allen P.FOUL (P1.T1),,SAS,OKC,SAS,1610612759
10:22,"Allen P.FOUL (P1.T1)
Parker 2' Driving Layup (6 PTS)
",1,1,0,0,2006-04-11,20501159,0,0,OKC,2,0,7,10:36,Off Arc 3 Miss,0,Parker 2' Driving Layup (6 PTS),,SAS,OKC,SAS,1610612759
10:55,"Parker OFF.Foul (P1)
Parker Foul Turnover (P2.T7)
",0,0,0,0,2006-04-11,20501159,0,0,OKC,2,0,7,10:59,Off Long Mid-Range Miss,1,Parker OFF.Foul (P1),,SAS,OKC,SAS,1610612759
10:55,"Parker OFF.Foul (P1)
Parker Foul Turnover (P2.T7)
",0,0,0,0,2006-04-11,20501159,0,0,OKC,2,0,7,10:59,Off Long Mid-Range Miss,1,Parker Foul Turnover (P2.T7),,SAS,OKC,SAS,1610612759
11:15,"Parker 1' Driving Layup (4 PTS)
",1,1,0,0,2006-04-11,20501159,0,0,OKC,2,0,5,11:23,Off At Rim Miss,0,Parker 1' Driving Layup (4 PTS),,SAS,OKC,SAS,1610612759
11:45,"Finley 10' Turnaround Hook Shot (7 PTS) (Bowen 1 AST)
",1,1,0,0,2006-04-11,20501159,0,0,OKC,2,0,3,12:00,Off Dead Ball,0,Finley 10' Turnaround Hook Shot (7 PTS) (Bowen 1 AST),,SAS,OKC,SAS,1610612759
00:01,"Finley 24' 3PT Jump Shot (5 PTS) (Parker 5 AST)
",0,0,1,1,2006-04-11,20501159,0,0,OKC,1,0,0,00:07,Off Long Mid-Range Miss,0,Finley 24' 3PT Jump Shot (5 PTS) (Parker 5 AST),,SAS,OKC,SAS,1610612759
00:33,"Nesterovic 19' Jump Shot (8 PTS) (Van Exel 1 AST)
",1,1,0,0,2006-04-11,20501159,0,0,OKC,1,0,-2,00:43,Off Long Mid-Range Miss,0,Nesterovic 19' Jump Shot (8 PTS) (Van Exel 1 AST),,SAS,OKC,SAS,1610612759
01:11,"Nesterovic 7' Hook Shot (6 PTS) (Oberto 1 AST)
",1,1,0,0,2006-04-11,20501159,0,0,OKC,1,0,-4,01:27,Off At Rim Make,0,Nesterovic 7' Hook Shot (6 PTS) (Oberto 1 AST),,SAS,OKC,SAS,1610612759
01:32,"Parker Bad Pass Turnover (P1.T6): Ridnour STEAL (1 STL)
",0,0,0,0,2006-04-11,20501159,0,0,OKC,1,0,-2,01:43,Off Dead Ball,1,Parker Bad Pass Turnover (P1.T6): Ridnour STEAL (1 STL),,SAS,OKC,SAS,1610612759
01:56,"Parker 1' Dunk (2 PTS)
",1,1,0,0,2006-04-11,20501159,0,0,OKC,1,0,-4,02:01,Off Steal,0,Parker 1' Dunk (2 PTS),,SAS,OKC,SAS,1610612759
02:11,"Nesterovic 1' Layup (4 PTS) (Parker 4 AST)
",1,1,0,0,2006-04-11,20501159,0,0,OKC,1,0,-6,02:24,Off Short Mid-Range Make,0,Nesterovic 1' Layup (4 PTS) (Parker 4 AST),,SAS,OKC,SAS,1610612759
02:39,"Nesterovic 3 Second Violation Turnover (P1.T5)
",0,0,0,0,2006-04-11,20501159,0,0,OKC,1,0,-4,02:57,Off Timeout,1,Nesterovic 3 Second Violation Turnover (P1.T5),,SAS,OKC,SAS,1610612759
03:05,"MISS Van Exel 25' 3PT Jump Shot
Finley REBOUND (Off:1 Def:0)
MISS Van Exel 14' Jump Shot: Swift BLOCK (2 BLK)
Wilcox REBOUND (Off:0 Def:2)
",1,0,1,0,2006-04-11,20501159,0,1,OKC,1,0,-1,03:19,Off Long Mid-Range Miss,0,MISS Van Exel 25' 3PT Jump Shot,,SAS,OKC,SAS,1610612759
03:05,"MISS Van Exel 25' 3PT Jump Shot
Finley REBOUND (Off:1 Def:0)
MISS Van Exel 14' Jump Shot: Swift BLOCK (2 BLK)
Wilcox REBOUND (Off:0 Def:2)
",1,0,1,0,2006-04-11,20501159,0,1,OKC,1,0,-1,03:19,Off Long Mid-Range Miss,0,Finley REBOUND (Off:1 Def:0),,SAS,OKC,SAS,1610612759
03:05,"MISS Van Exel 25' 3PT Jump Shot
Finley REBOUND (Off:1 Def:0)
MISS Van Exel 14' Jump Shot: Swift BLOCK (2 BLK)
Wilcox REBOUND (Off:0 Def:2)
",1,0,1,0,2006-04-11,20501159,0,1,OKC,1,0,-1,03:19,Off Long Mid-Range Miss,0,MISS Van Exel 14' Jump Shot: Swift BLOCK (2 BLK),,SAS,OKC,SAS,1610612759
03:05,"MISS Van Exel 25' 3PT Jump Shot
Finley REBOUND (Off:1 Def:0)
MISS Van Exel 14' Jump Shot: Swift BLOCK (2 BLK)
Wilcox REBOUND (Off:0 Def:2)
",1,0,1,0,2006-04-11,20501159,0,1,OKC,1,0,-1,03:19,Off Long Mid-Range Miss,0,Wilcox REBOUND (Off:0 Def:2),,SAS,OKC,SAS,1610612759
03:44,"MISS Finley 3' Layup: Wilcox BLOCK (1 BLK)
Duncan REBOUND (Off:2 Def:1)
Duncan 1' Layup (3 PTS)
",2,1,0,0,2006-04-11,20501159,0,1,OKC,1,0,-3,03:52,Off At Rim Block,0,MISS Finley 3' Layup: Wilcox BLOCK (1 BLK),,SAS,OKC,SAS,1610612759
03:44,"MISS Finley 3' Layup: Wilcox BLOCK (1 BLK)
Duncan REBOUND (Off:2 Def:1)
Duncan 1' Layup (3 PTS)
",2,1,0,0,2006-04-11,20501159,0,1,OKC,1,0,-3,03:52,Off At Rim Block,0,Duncan REBOUND (Off:2 Def:1),,SAS,OKC,SAS,1610612759
03:44,"MISS Finley 3' Layup: Wilcox BLOCK (1 BLK)
Duncan REBOUND (Off:2 Def:1)
Duncan 1' Layup (3 PTS)
",2,1,0,0,2006-04-11,20501159,0,1,OKC,1,0,-3,03:52,Off At Rim Block,0,Duncan 1' Layup (3 PTS),,SAS,OKC,SAS,1610612759
04:06,"MISS Finley 18' Jump Shot
Duncan REBOUND (Off:1 Def:1)
Finley Lost Ball Turnover (P1.T4): Watson STEAL (1 STL)
",1,0,0,0,2006-04-11,20501159,0,1,OKC,1,0,-3,04:26,Off Long Mid-Range Make,1,MISS Finley 18' Jump Shot,,SAS,OKC,SAS,1610612759
04:06,"MISS Finley 18' Jump Shot
Duncan REBOUND (Off:1 Def:1)
Finley Lost Ball Turnover (P1.T4): Watson STEAL (1 STL)
",1,0,0,0,2006-04-11,20501159,0,1,OKC,1,0,-3,04:26,Off Long Mid-Range Make,1,Duncan REBOUND (Off:1 Def:1),,SAS,OKC,SAS,1610612759
04:06,"MISS Finley 18' Jump Shot
Duncan REBOUND (Off:1 Def:1)
Finley Lost Ball Turnover (P1.T4): Watson STEAL (1 STL)
",1,0,0,0,2006-04-11,20501159,0,1,OKC,1,0,-3,04:26,Off Long Mid-Range Make,1,Finley Lost Ball Turnover (P1.T4): Watson STEAL (1 STL),,SAS,OKC,SAS,1610612759
04:50,"Petro P.FOUL (P2.T3)
MISS Duncan 17' Jump Shot
Ridnour REBOUND (Off:0 Def:3)
",1,0,0,0,2006-04-11,20501159,0,0,OKC,1,0,0,05:09,Off Long Mid-Range Miss,0,Petro P.FOUL (P2.T3),,SAS,OKC,SAS,1610612759
04:50,"Petro P.FOUL (P2.T3)
MISS Duncan 17' Jump Shot
Ridnour REBOUND (Off:0 Def:3)
",1,0,0,0,2006-04-11,20501159,0,0,OKC,1,0,0,05:09,Off Long Mid-Range Miss,0,MISS Duncan 17' Jump Shot,,SAS,OKC,SAS,1610612759
04:50,"Petro P.FOUL (P2.T3)
MISS Duncan 17' Jump Shot
Ridnour REBOUND (Off:0 Def:3)
",1,0,0,0,2006-04-11,20501159,0,0,OKC,1,0,0,05:09,Off Long Mid-Range Miss,0,Ridnour REBOUND (Off:0 Def:3),,SAS,OKC,SAS,1610612759
05:22,"MISS Duncan 13' Turnaround Jump Shot
Nesterovic REBOUND (Off:1 Def:0)
Nesterovic  Tip Shot (2 PTS)
",2,1,0,0,2006-04-11,20501159,0,1,OKC,1,0,-2,05:46,Off FT Make,0,MISS Duncan 13' Turnaround Jump Shot,,SAS,OKC,SAS,1610612759
05:22,"MISS Duncan 13' Turnaround Jump Shot
Nesterovic REBOUND (Off:1 Def:0)
Nesterovic  Tip Shot (2 PTS)
",2,1,0,0,2006-04-11,20501159,0,1,OKC,1,0,-2,05:46,Off FT Make,0,Nesterovic REBOUND (Off:1 Def:0),,SAS,OKC,SAS,1610612759
05:22,"MISS Duncan 13' Turnaround Jump Shot
Nesterovic REBOUND (Off:1 Def:0)
Nesterovic  Tip Shot (2 PTS)
",2,1,0,0,2006-04-11,20501159,0,1,OKC,1,0,-2,05:46,Off FT Make,0,Nesterovic  Tip Shot (2 PTS),,SAS,OKC,SAS,1610612759
05:57,"Finley 18' Jump Shot (2 PTS)
",1,1,0,0,2006-04-11,20501159,0,0,OKC,1,0,-2,06:06,Off Long Mid-Range Miss,0,Finley 18' Jump Shot (2 PTS),,SAS,OKC,SAS,1610612759
06:25,"Petro S.FOUL (P1.T2)
Duncan Free Throw 1 of 2 (1 PTS)
MISS Duncan Free Throw 2 of 2
SuperSonics Rebound
",0,0,0,0,2006-04-11,20501159,0,0,OKC,1,1,-3,06:42,Off Short Mid-Range Make,0,Petro S.FOUL (P1.T2),,SAS,OKC,SAS,1610612759
06:25,"Petro S.FOUL (P1.T2)
Duncan Free Throw 1 of 2 (1 PTS)
MISS Duncan Free Throw 2 of 2
SuperSonics Rebound
",0,0,0,0,2006-04-11,20501159,0,0,OKC,1,1,-3,06:42,Off Short Mid-Range Make,0,Duncan Free Throw 1 of 2 (1 PTS),,SAS,OKC,SAS,1610612759
06:25,"Petro S.FOUL (P1.T2)
Duncan Free Throw 1 of 2 (1 PTS)
MISS Duncan Free Throw 2 of 2
SuperSonics Rebound
",0,0,0,0,2006-04-11,20501159,0,0,OKC,1,1,-3,06:42,Off Short Mid-Range Make,0,MISS Duncan Free Throw 2 of 2,,SAS,OKC,SAS,1610612759
06:25,"Petro S.FOUL (P1.T2)
Duncan Free Throw 1 of 2 (1 PTS)
MISS Duncan Free Throw 2 of 2
SuperSonics Rebound
",0,0,0,0,2006-04-11,20501159,0,0,OKC,1,1,-3,06:42,Off Short Mid-Range Make,0,SuperSonics Rebound,,SAS,OKC,SAS,1610612759
06:54,"Barry Bad Pass Turnover (P2.T3): Wilcox STEAL (2 STL)
",0,0,0,0,2006-04-11,20501159,0,0,OKC,1,0,-1,07:00,Off Steal,1,Barry Bad Pass Turnover (P2.T3): Wilcox STEAL (2 STL),,SAS,OKC,SAS,1610612759
07:10,"Barry 14' Jump Shot (5 PTS) (Parker 3 AST)
",1,1,0,0,2006-04-11,20501159,0,0,OKC,1,0,-3,07:31,Off Long Mid-Range Make,0,Barry 14' Jump Shot (5 PTS) (Parker 3 AST),,SAS,OKC,SAS,1610612759
07:54,"MISS Barry 24' 3PT Jump Shot
Ridnour REBOUND (Off:0 Def:2)
",0,0,1,0,2006-04-11,20501159,0,0,OKC,1,0,-1,08:01,Off Long Mid-Range Miss,0,MISS Barry 24' 3PT Jump Shot,,SAS,OKC,SAS,1610612759
07:54,"MISS Barry 24' 3PT Jump Shot
Ridnour REBOUND (Off:0 Def:2)
",0,0,1,0,2006-04-11,20501159,0,0,OKC,1,0,-1,08:01,Off Long Mid-Range Miss,0,Ridnour REBOUND (Off:0 Def:2),,SAS,OKC,SAS,1610612759
08:20,"Barry Lost Ball Turnover (P1.T2): Wilcox STEAL (1 STL)
",0,0,0,0,2006-04-11,20501159,0,0,OKC,1,0,-1,08:27,Off Short Mid-Range Miss,1,Barry Lost Ball Turnover (P1.T2): Wilcox STEAL (1 STL),,SAS,OKC,SAS,1610612759
08:42,"Ridnour P.FOUL (P1.T1)
Duncan Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2006-04-11,20501159,0,0,OKC,1,0,-1,09:00,Off Short Mid-Range Miss,1,Ridnour P.FOUL (P1.T1),,SAS,OKC,SAS,1610612759
08:42,"Ridnour P.FOUL (P1.T1)
Duncan Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2006-04-11,20501159,0,0,OKC,1,0,-1,09:00,Off Short Mid-Range Miss,1,Duncan Out of Bounds Lost Ball Turnover (P1.T1),,SAS,OKC,SAS,1610612759
09:10,"MISS Parker  Driving Layup
Wilcox REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-11,20501159,0,0,OKC,1,0,-1,09:32,Off Short Mid-Range Make,0,MISS Parker  Driving Layup,,SAS,OKC,SAS,1610612759
09:10,"MISS Parker  Driving Layup
Wilcox REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-11,20501159,0,0,OKC,1,0,-1,09:32,Off Short Mid-Range Make,0,Wilcox REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759
09:52,"Mohammed 1' Dunk (2 PTS) (Parker 2 AST)
",1,1,0,0,2006-04-11,20501159,0,0,OKC,1,0,-1,10:07,Off Short Mid-Range Make,0,Mohammed 1' Dunk (2 PTS) (Parker 2 AST),,SAS,OKC,SAS,1610612759
10:14,"MISS Parker 5' Turnaround Jump Shot: Swift BLOCK (1 BLK)
Ridnour REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-11,20501159,0,0,OKC,1,0,1,10:27,Off Steal,0,MISS Parker 5' Turnaround Jump Shot: Swift BLOCK (1 BLK),,SAS,OKC,SAS,1610612759
10:14,"MISS Parker 5' Turnaround Jump Shot: Swift BLOCK (1 BLK)
Ridnour REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-11,20501159,0,0,OKC,1,0,1,10:27,Off Steal,0,Ridnour REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759
10:30,"MISS Duncan 1' Driving Layup
Mohammed REBOUND (Off:1 Def:1)
MISS Mohammed 2' Layup: Lewis BLOCK (2 BLK)
Allen REBOUND (Off:0 Def:1)
",2,0,0,0,2006-04-11,20501159,0,1,OKC,1,0,1,10:50,Off Arc 3 Miss,0,MISS Duncan 1' Driving Layup,,SAS,OKC,SAS,1610612759
10:30,"MISS Duncan 1' Driving Layup
Mohammed REBOUND (Off:1 Def:1)
MISS Mohammed 2' Layup: Lewis BLOCK (2 BLK)
Allen REBOUND (Off:0 Def:1)
",2,0,0,0,2006-04-11,20501159,0,1,OKC,1,0,1,10:50,Off Arc 3 Miss,0,Mohammed REBOUND (Off:1 Def:1),,SAS,OKC,SAS,1610612759
10:30,"MISS Duncan 1' Driving Layup
Mohammed REBOUND (Off:1 Def:1)
MISS Mohammed 2' Layup: Lewis BLOCK (2 BLK)
Allen REBOUND (Off:0 Def:1)
",2,0,0,0,2006-04-11,20501159,0,1,OKC,1,0,1,10:50,Off Arc 3 Miss,0,MISS Mohammed 2' Layup: Lewis BLOCK (2 BLK),,SAS,OKC,SAS,1610612759
10:30,"MISS Duncan 1' Driving Layup
Mohammed REBOUND (Off:1 Def:1)
MISS Mohammed 2' Layup: Lewis BLOCK (2 BLK)
Allen REBOUND (Off:0 Def:1)
",2,0,0,0,2006-04-11,20501159,0,1,OKC,1,0,1,10:50,Off Arc 3 Miss,0,Allen REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759
11:06,"MISS Bowen 16' Jump Bank Shot: Lewis BLOCK (1 BLK)
Swift REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-11,20501159,0,0,OKC,1,0,1,11:23,Off FT Make,0,MISS Bowen 16' Jump Bank Shot: Lewis BLOCK (1 BLK),,SAS,OKC,SAS,1610612759
11:06,"MISS Bowen 16' Jump Bank Shot: Lewis BLOCK (1 BLK)
Swift REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-11,20501159,0,0,OKC,1,0,1,11:23,Off FT Make,0,Swift REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759
11:35,"Barry 24' 3PT Jump Shot (3 PTS) (Parker 1 AST)
",0,0,1,1,2006-04-11,20501159,0,0,OKC,1,0,0,11:38,Off At Rim Miss,0,Barry 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),,SAS,OKC,SAS,1610612759
00:00,,0,0,0,0,2005-11-17,20500117,0,0,HOU,4,0,6,00:15,Off Arc 3 Make,0,,,SAS,HOU,SAS,1610612759
00:25,"Barry L.B.FOUL (P1.PN)
MISS Parker Free Throw 1 of 2
SPURS Rebound
MISS Parker Free Throw 2 of 2
Alston REBOUND (Off:0 Def:3)
",0,0,0,0,2005-11-17,20500117,1,0,HOU,4,0,9,00:26,Off Dead Ball,0,Barry L.B.FOUL (P1.PN),,SAS,HOU,SAS,1610612759
00:25,"Barry L.B.FOUL (P1.PN)
MISS Parker Free Throw 1 of 2
SPURS Rebound
MISS Parker Free Throw 2 of 2
Alston REBOUND (Off:0 Def:3)
",0,0,0,0,2005-11-17,20500117,1,0,HOU,4,0,9,00:26,Off Dead Ball,0,MISS Parker Free Throw 1 of 2,,SAS,HOU,SAS,1610612759
00:25,"Barry L.B.FOUL (P1.PN)
MISS Parker Free Throw 1 of 2
SPURS Rebound
MISS Parker Free Throw 2 of 2
Alston REBOUND (Off:0 Def:3)
",0,0,0,0,2005-11-17,20500117,1,0,HOU,4,0,9,00:26,Off Dead Ball,0,SPURS Rebound,,SAS,HOU,SAS,1610612759
00:25,"Barry L.B.FOUL (P1.PN)
MISS Parker Free Throw 1 of 2
SPURS Rebound
MISS Parker Free Throw 2 of 2
Alston REBOUND (Off:0 Def:3)
",0,0,0,0,2005-11-17,20500117,1,0,HOU,4,0,9,00:26,Off Dead Ball,0,MISS Parker Free Throw 2 of 2,,SAS,HOU,SAS,1610612759
00:25,"Barry L.B.FOUL (P1.PN)
MISS Parker Free Throw 1 of 2
SPURS Rebound
MISS Parker Free Throw 2 of 2
Alston REBOUND (Off:0 Def:3)
",0,0,0,0,2005-11-17,20500117,1,0,HOU,4,0,9,00:26,Off Dead Ball,0,Alston REBOUND (Off:0 Def:3),,SAS,HOU,SAS,1610612759
00:32,"Wesley P.FOUL (P5.PN)
Parker Free Throw 1 of 2 (16 PTS)
Parker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-11-17,20500117,1,0,HOU,4,0,7,00:50,Off Corner 3 Make,0,Wesley P.FOUL (P5.PN),,SAS,HOU,SAS,1610612759
00:32,"Wesley P.FOUL (P5.PN)
Parker Free Throw 1 of 2 (16 PTS)
Parker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-11-17,20500117,1,0,HOU,4,0,7,00:50,Off Corner 3 Make,0,Parker Free Throw 1 of 2 (16 PTS),,SAS,HOU,SAS,1610612759
00:32,"Wesley P.FOUL (P5.PN)
Parker Free Throw 1 of 2 (16 PTS)
Parker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-11-17,20500117,1,0,HOU,4,0,7,00:50,Off Corner 3 Make,0,Parker Free Throw 2 of 2 (17 PTS),,SAS,HOU,SAS,1610612759
00:59,"MISS Parker 6' Jump Shot
Wesley REBOUND (Off:1 Def:4)
",1,0,0,0,2005-11-17,20500117,0,0,HOU,4,0,10,01:09,Off Dead Ball,0,MISS Parker 6' Jump Shot,,SAS,HOU,SAS,1610612759
00:59,"MISS Parker 6' Jump Shot
Wesley REBOUND (Off:1 Def:4)
",1,0,0,0,2005-11-17,20500117,0,0,HOU,4,0,10,01:09,Off Dead Ball,0,Wesley REBOUND (Off:1 Def:4),,SAS,HOU,SAS,1610612759
01:09,"MISS Parker 18' Jump Shot
Wesley REBOUND (Off:1 Def:3)
",1,0,0,0,2005-11-17,20500117,0,0,HOU,4,0,10,01:33,Off Arc 3 Miss,0,MISS Parker 18' Jump Shot,,SAS,HOU,SAS,1610612759
01:09,"MISS Parker 18' Jump Shot
Wesley REBOUND (Off:1 Def:3)
",1,0,0,0,2005-11-17,20500117,0,0,HOU,4,0,10,01:33,Off Arc 3 Miss,0,Wesley REBOUND (Off:1 Def:3),,SAS,HOU,SAS,1610612759
01:46,"Alston P.FOUL (P4.PN)
Parker Free Throw 1 of 2 (14 PTS)
Parker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-11-17,20500117,1,0,HOU,4,0,8,01:49,Off Steal,0,Alston P.FOUL (P4.PN),,SAS,HOU,SAS,1610612759
01:46,"Alston P.FOUL (P4.PN)
Parker Free Throw 1 of 2 (14 PTS)
Parker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-11-17,20500117,1,0,HOU,4,0,8,01:49,Off Steal,0,Parker Free Throw 1 of 2 (14 PTS),,SAS,HOU,SAS,1610612759
01:46,"Alston P.FOUL (P4.PN)
Parker Free Throw 1 of 2 (14 PTS)
Parker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-11-17,20500117,1,0,HOU,4,0,8,01:49,Off Steal,0,Parker Free Throw 2 of 2 (15 PTS),,SAS,HOU,SAS,1610612759
02:02,"Swift S.FOUL (P3.PN)
Ginobili Free Throw 1 of 2 (14 PTS)
Ginobili Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-11-17,20500117,0,0,HOU,4,1,6,02:24,Off FT Make,0,Swift S.FOUL (P3.PN),,SAS,HOU,SAS,1610612759
02:02,"Swift S.FOUL (P3.PN)
Ginobili Free Throw 1 of 2 (14 PTS)
Ginobili Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-11-17,20500117,0,0,HOU,4,1,6,02:24,Off FT Make,0,Ginobili Free Throw 1 of 2 (14 PTS),,SAS,HOU,SAS,1610612759
02:02,"Swift S.FOUL (P3.PN)
Ginobili Free Throw 1 of 2 (14 PTS)
Ginobili Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-11-17,20500117,0,0,HOU,4,1,6,02:24,Off FT Make,0,Ginobili Free Throw 2 of 2 (15 PTS),,SAS,HOU,SAS,1610612759
02:40,"Parker 16' Jump Shot (13 PTS)
",1,1,0,0,2005-11-17,20500117,0,0,HOU,4,0,7,03:09,Off Arc 3 Make,0,Parker 16' Jump Shot (13 PTS),,SAS,HOU,SAS,1610612759
03:16,"MISS Horry  3PT Jump Shot
McGrady REBOUND (Off:2 Def:10)
",0,0,1,0,2005-11-17,20500117,0,0,HOU,4,0,10,03:34,Off Long Mid-Range Make,0,MISS Horry  3PT Jump Shot,,SAS,HOU,SAS,1610612759
03:16,"MISS Horry  3PT Jump Shot
McGrady REBOUND (Off:2 Def:10)
",0,0,1,0,2005-11-17,20500117,0,0,HOU,4,0,10,03:34,Off Long Mid-Range Make,0,McGrady REBOUND (Off:2 Def:10),,SAS,HOU,SAS,1610612759
03:50,"MISS Parker 2' Layup
Ginobili REBOUND (Off:2 Def:4)
Wesley P.FOUL (P4.T4)
MISS Ginobili 2' Layup: Alston BLOCK (1 BLK)
SPURS Rebound
MISS Van Exel 17' Jump Shot
Duncan REBOUND (Off:3 Def:6)
Horry 24' 3PT Jump Shot (16 PTS) (Parker 8 AST)
",3,0,1,1,2005-11-17,20500117,0,3,HOU,4,0,9,05:03,Off Arc 3 Make,0,MISS Parker 2' Layup,,SAS,HOU,SAS,1610612759
03:50,"MISS Parker 2' Layup
Ginobili REBOUND (Off:2 Def:4)
Wesley P.FOUL (P4.T4)
MISS Ginobili 2' Layup: Alston BLOCK (1 BLK)
SPURS Rebound
MISS Van Exel 17' Jump Shot
Duncan REBOUND (Off:3 Def:6)
Horry 24' 3PT Jump Shot (16 PTS) (Parker 8 AST)
",3,0,1,1,2005-11-17,20500117,0,3,HOU,4,0,9,05:03,Off Arc 3 Make,0,Ginobili REBOUND (Off:2 Def:4),,SAS,HOU,SAS,1610612759
