ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:24,"MISS Nowitzki 8' Jump Shot
Armstrong REBOUND (Off:1 Def:1)
MISS Stackhouse  3PT Jump Shot
Dampier REBOUND (Off:2 Def:4)
MISS Dampier  Tip Shot
Dampier REBOUND (Off:3 Def:4)
MISS Dampier  Tip Shot
Dampier REBOUND (Off:4 Def:4)
MISS Dampier  Tip Shot
Ellis REBOUND (Off:0 Def:2)
",4,0,1,0,2006-03-23,20501014,0,4,GSW,4,0,1,07:58,Off Dead Ball,0,Ellis REBOUND (Off:0 Def:2),,DAL,GSW,DAL,1610612742
08:18,"Nowitzki 24' 3PT Jump Shot (41 PTS) (Terry 7 AST)
",0,0,1,1,2006-03-23,20501014,0,0,GSW,4,0,-2,08:24,Off Long Mid-Range Miss,0,Nowitzki 24' 3PT Jump Shot (41 PTS) (Terry 7 AST),,DAL,GSW,DAL,1610612742
08:39,"
Dunleavy Free Throw Technical (17 PTS)
MISS Terry 25' 3PT Jump Shot
Nowitzki REBOUND (Off:3 Def:4)
Nowitzki  Tip Shot (38 PTS)
",1,1,1,0,2006-03-23,20501014,0,1,GSW,4,0,-3,08:59,Off Timeout,0,,,DAL,GSW,DAL,1610612742
08:39,"
Dunleavy Free Throw Technical (17 PTS)
MISS Terry 25' 3PT Jump Shot
Nowitzki REBOUND (Off:3 Def:4)
Nowitzki  Tip Shot (38 PTS)
",1,1,1,0,2006-03-23,20501014,0,1,GSW,4,0,-3,08:59,Off Timeout,0,Dunleavy Free Throw Technical (17 PTS),,DAL,GSW,DAL,1610612742
08:39,"
Dunleavy Free Throw Technical (17 PTS)
MISS Terry 25' 3PT Jump Shot
Nowitzki REBOUND (Off:3 Def:4)
Nowitzki  Tip Shot (38 PTS)
",1,1,1,0,2006-03-23,20501014,0,1,GSW,4,0,-3,08:59,Off Timeout,0,MISS Terry 25' 3PT Jump Shot,,DAL,GSW,DAL,1610612742
08:39,"
Dunleavy Free Throw Technical (17 PTS)
MISS Terry 25' 3PT Jump Shot
Nowitzki REBOUND (Off:3 Def:4)
Nowitzki  Tip Shot (38 PTS)
",1,1,1,0,2006-03-23,20501014,0,1,GSW,4,0,-3,08:59,Off Timeout,0,Nowitzki REBOUND (Off:3 Def:4),,DAL,GSW,DAL,1610612742
08:39,"
Dunleavy Free Throw Technical (17 PTS)
MISS Terry 25' 3PT Jump Shot
Nowitzki REBOUND (Off:3 Def:4)
Nowitzki  Tip Shot (38 PTS)
",1,1,1,0,2006-03-23,20501014,0,1,GSW,4,0,-3,08:59,Off Timeout,0,Nowitzki  Tip Shot (38 PTS),,DAL,GSW,DAL,1610612742
09:07,"Terry Bad Pass Turnover (P3.T18): Ellis STEAL (3 STL)
",0,0,0,0,2006-03-23,20501014,0,0,GSW,4,0,-1,09:14,Off Arc 3 Miss,1,Terry Bad Pass Turnover (P3.T18): Ellis STEAL (3 STL),,DAL,GSW,DAL,1610612742
09:31,"Bynum S.FOUL (P1.T2)
Terry Free Throw 1 of 2 (23 PTS)
Terry Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2006-03-23,20501014,0,0,GSW,4,1,-3,09:33,Off Steal,0,Bynum S.FOUL (P1.T2),,DAL,GSW,DAL,1610612742
09:31,"Bynum S.FOUL (P1.T2)
Terry Free Throw 1 of 2 (23 PTS)
Terry Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2006-03-23,20501014,0,0,GSW,4,1,-3,09:33,Off Steal,0,Terry Free Throw 1 of 2 (23 PTS),,DAL,GSW,DAL,1610612742
09:31,"Bynum S.FOUL (P1.T2)
Terry Free Throw 1 of 2 (23 PTS)
Terry Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2006-03-23,20501014,0,0,GSW,4,1,-3,09:33,Off Steal,0,Terry Free Throw 2 of 2 (24 PTS),,DAL,GSW,DAL,1610612742
09:40,"Ellis S.FOUL (P3.T1)
Stackhouse Free Throw 1 of 2 (1 PTS)
Stackhouse Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-03-23,20501014,0,0,GSW,4,1,-5,09:58,Off FT Make,0,Ellis S.FOUL (P3.T1),,DAL,GSW,DAL,1610612742
09:40,"Ellis S.FOUL (P3.T1)
Stackhouse Free Throw 1 of 2 (1 PTS)
Stackhouse Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-03-23,20501014,0,0,GSW,4,1,-5,09:58,Off FT Make,0,Stackhouse Free Throw 1 of 2 (1 PTS),,DAL,GSW,DAL,1610612742
09:40,"Ellis S.FOUL (P3.T1)
Stackhouse Free Throw 1 of 2 (1 PTS)
Stackhouse Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-03-23,20501014,0,0,GSW,4,1,-5,09:58,Off FT Make,0,Stackhouse Free Throw 2 of 2 (2 PTS),,DAL,GSW,DAL,1610612742
10:15,"MISS Terry 26' 3PT Jump Shot
Dunleavy REBOUND (Off:1 Def:4)
",0,0,1,0,2006-03-23,20501014,0,0,GSW,4,0,-3,10:35,Off Dead Ball,0,MISS Terry 26' 3PT Jump Shot,,DAL,GSW,DAL,1610612742
10:15,"MISS Terry 26' 3PT Jump Shot
Dunleavy REBOUND (Off:1 Def:4)
",0,0,1,0,2006-03-23,20501014,0,0,GSW,4,0,-3,10:35,Off Dead Ball,0,Dunleavy REBOUND (Off:1 Def:4),,DAL,GSW,DAL,1610612742
10:39,"Stackhouse Bad Pass Turnover (P2.T17): Ellis STEAL (2 STL)
",0,0,0,0,2006-03-23,20501014,0,0,GSW,4,0,-3,10:49,Off Short Mid-Range Miss,1,Stackhouse Bad Pass Turnover (P2.T17): Ellis STEAL (2 STL),,DAL,GSW,DAL,1610612742
11:14,"Terry  Driving Layup (22 PTS)
",1,1,0,0,2006-03-23,20501014,0,0,GSW,4,0,-5,11:17,Off At Rim Miss,0,Terry  Driving Layup (22 PTS),,DAL,GSW,DAL,1610612742
11:40,"Daniels  Running Layup (12 PTS) (Dampier 2 AST)
",1,1,0,0,2006-03-23,20501014,0,0,GSW,4,0,-7,12:00,Off Dead Ball,0,Daniels  Running Layup (12 PTS) (Dampier 2 AST),,DAL,GSW,DAL,1610612742
00:03,"Nowitzki Bad Pass Turnover (P3.T16): Fisher STEAL (4 STL)
",0,0,0,0,2006-03-23,20501014,0,0,GSW,3,0,-5,00:04,Off Dead Ball,1,Nowitzki Bad Pass Turnover (P3.T16): Fisher STEAL (4 STL),,DAL,GSW,DAL,1610612742
00:14,"Powell 9' Turnaround Jump Shot (2 PTS)
Biedrins S.FOUL (P3.PN)
Powell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2006-03-23,20501014,0,0,GSW,3,1,-8,00:36,Off At Rim Make,0,Powell 9' Turnaround Jump Shot (2 PTS),,DAL,GSW,DAL,1610612742
00:14,"Powell 9' Turnaround Jump Shot (2 PTS)
Biedrins S.FOUL (P3.PN)
Powell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2006-03-23,20501014,0,0,GSW,3,1,-8,00:36,Off At Rim Make,0,Biedrins S.FOUL (P3.PN),,DAL,GSW,DAL,1610612742
00:14,"Powell 9' Turnaround Jump Shot (2 PTS)
Biedrins S.FOUL (P3.PN)
Powell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2006-03-23,20501014,0,0,GSW,3,1,-8,00:36,Off At Rim Make,0,Powell Free Throw 1 of 1 (3 PTS),,DAL,GSW,DAL,1610612742
00:40,"Nowitzki Lost Ball Turnover (P2.T15): Fisher STEAL (3 STL)
",0,0,0,0,2006-03-23,20501014,0,0,GSW,3,0,-6,00:45,Off Long Mid-Range Miss,1,Nowitzki Lost Ball Turnover (P2.T15): Fisher STEAL (3 STL),,DAL,GSW,DAL,1610612742
01:08,"Murphy P.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (35 PTS)
Nowitzki Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2006-03-23,20501014,1,0,GSW,3,0,-8,01:21,Off FT Make,0,Murphy P.FOUL (P3.PN),,DAL,GSW,DAL,1610612742
01:08,"Murphy P.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (35 PTS)
Nowitzki Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2006-03-23,20501014,1,0,GSW,3,0,-8,01:21,Off FT Make,0,Nowitzki Free Throw 1 of 2 (35 PTS),,DAL,GSW,DAL,1610612742
01:08,"Murphy P.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (35 PTS)
Nowitzki Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2006-03-23,20501014,1,0,GSW,3,0,-8,01:21,Off FT Make,0,Nowitzki Free Throw 2 of 2 (36 PTS),,DAL,GSW,DAL,1610612742
01:32,"Murphy S.FOUL (P2.T4)
Nowitzki Free Throw 1 of 2 (33 PTS)
Nowitzki Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2006-03-23,20501014,0,0,GSW,3,1,-8,01:47,Off FT Make,0,Murphy S.FOUL (P2.T4),,DAL,GSW,DAL,1610612742
01:32,"Murphy S.FOUL (P2.T4)
Nowitzki Free Throw 1 of 2 (33 PTS)
Nowitzki Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2006-03-23,20501014,0,0,GSW,3,1,-8,01:47,Off FT Make,0,Nowitzki Free Throw 1 of 2 (33 PTS),,DAL,GSW,DAL,1610612742
01:32,"Murphy S.FOUL (P2.T4)
Nowitzki Free Throw 1 of 2 (33 PTS)
Nowitzki Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2006-03-23,20501014,0,0,GSW,3,1,-8,01:47,Off FT Make,0,Nowitzki Free Throw 2 of 2 (34 PTS),,DAL,GSW,DAL,1610612742
