ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:21,"Iverson 19' Jump Shot (24 PTS)
",1,1,0,0,2005-11-01,20500001,0,0,MIL,4,0,6,07:44,Off Short Mid-Range Make,0,Iverson 19' Jump Shot (24 PTS),,PHI,MIL,PHI,1610612755
07:56,"Nailon  Dunk (6 PTS) (Webber 5 AST)
",1,1,0,0,2005-11-01,20500001,0,0,MIL,4,0,6,08:09,Off FT Make,0,Nailon  Dunk (6 PTS) (Webber 5 AST),,PHI,MIL,PHI,1610612755
08:15,"Nailon Lost Ball Turnover (P1.T6): Redd STEAL (1 STL)
",0,0,0,0,2005-11-01,20500001,0,0,MIL,4,0,8,08:30,Off Arc 3 Miss,1,Nailon Lost Ball Turnover (P1.T6): Redd STEAL (1 STL),,PHI,MIL,PHI,1610612755
08:58,"Iverson  Layup (22 PTS) (Iguodala 3 AST)
",1,1,0,0,2005-11-01,20500001,0,0,MIL,4,0,7,09:02,Off Steal,0,Iverson  Layup (22 PTS) (Iguodala 3 AST),,PHI,MIL,PHI,1610612755
09:31,"MISS Salmons 11' Jump Shot
Webber REBOUND (Off:4 Def:9)
Webber  Dunk (28 PTS)
",2,1,0,0,2005-11-01,20500001,0,1,MIL,4,0,5,09:51,Off FT Make,0,MISS Salmons 11' Jump Shot,,PHI,MIL,PHI,1610612755
09:31,"MISS Salmons 11' Jump Shot
Webber REBOUND (Off:4 Def:9)
Webber  Dunk (28 PTS)
",2,1,0,0,2005-11-01,20500001,0,1,MIL,4,0,5,09:51,Off FT Make,0,Webber REBOUND (Off:4 Def:9),,PHI,MIL,PHI,1610612755
09:31,"MISS Salmons 11' Jump Shot
Webber REBOUND (Off:4 Def:9)
Webber  Dunk (28 PTS)
",2,1,0,0,2005-11-01,20500001,0,1,MIL,4,0,5,09:51,Off FT Make,0,Webber  Dunk (28 PTS),,PHI,MIL,PHI,1610612755
10:13,"Iverson 26' 3PT Jump Shot (20 PTS) (Salmons 3 AST)
",0,0,1,1,2005-11-01,20500001,0,0,MIL,4,0,3,10:32,Off Arc 3 Make,0,Iverson 26' 3PT Jump Shot (20 PTS) (Salmons 3 AST),,PHI,MIL,PHI,1610612755
11:03,"Hunter  Slam Dunk (11 PTS) (Iverson 9 AST)
",1,1,0,0,2005-11-01,20500001,0,0,MIL,4,0,4,11:23,Off Long Mid-Range Miss,0,Hunter  Slam Dunk (11 PTS) (Iverson 9 AST),,PHI,MIL,PHI,1610612755
11:47,"Salmons 7' Turnaround Jump Shot (8 PTS)
Bell S.FOUL (P2.T1)
Salmons Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2005-11-01,20500001,0,0,MIL,4,1,1,12:00,Off Dead Ball,0,Salmons 7' Turnaround Jump Shot (8 PTS),,PHI,MIL,PHI,1610612755
11:47,"Salmons 7' Turnaround Jump Shot (8 PTS)
Bell S.FOUL (P2.T1)
Salmons Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2005-11-01,20500001,0,0,MIL,4,1,1,12:00,Off Dead Ball,0,Bell S.FOUL (P2.T1),,PHI,MIL,PHI,1610612755
11:47,"Salmons 7' Turnaround Jump Shot (8 PTS)
Bell S.FOUL (P2.T1)
Salmons Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2005-11-01,20500001,0,0,MIL,4,1,1,12:00,Off Dead Ball,0,Salmons Free Throw 1 of 1 (9 PTS),,PHI,MIL,PHI,1610612755
00:05,"Webber 5' Hook Shot (26 PTS) (Salmons 2 AST)
",1,1,0,0,2005-11-01,20500001,0,0,MIL,3,0,-1,00:29,Off Long Mid-Range Miss,0,Webber 5' Hook Shot (26 PTS) (Salmons 2 AST),,PHI,MIL,PHI,1610612755
00:43,"Salmons 8' Fadeaway Jumper (6 PTS)
",1,1,0,0,2005-11-01,20500001,0,0,MIL,3,0,-3,01:02,Off At Rim Make,0,Salmons 8' Fadeaway Jumper (6 PTS),,PHI,MIL,PHI,1610612755
01:18,"Salmons 10' Fadeaway Jumper (4 PTS)
",1,1,0,0,2005-11-01,20500001,0,0,MIL,3,0,-3,01:36,Off Long Mid-Range Make,0,Salmons 10' Fadeaway Jumper (4 PTS),,PHI,MIL,PHI,1610612755
02:05,"Webber 16' Jump Shot (24 PTS) (Iverson 8 AST)
",1,1,0,0,2005-11-01,20500001,0,0,MIL,3,0,-3,02:13,Off Long Mid-Range Miss,0,Webber 16' Jump Shot (24 PTS) (Iverson 8 AST),,PHI,MIL,PHI,1610612755
02:29,"Williams P.FOUL (P3.T4)
MISS Iverson Free Throw 1 of 2
76ERS Rebound
Iverson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-11-01,20500001,1,0,MIL,3,0,-4,02:32,Off Steal,0,Williams P.FOUL (P3.T4),,PHI,MIL,PHI,1610612755
02:29,"Williams P.FOUL (P3.T4)
MISS Iverson Free Throw 1 of 2
76ERS Rebound
Iverson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-11-01,20500001,1,0,MIL,3,0,-4,02:32,Off Steal,0,MISS Iverson Free Throw 1 of 2,,PHI,MIL,PHI,1610612755
02:29,"Williams P.FOUL (P3.T4)
MISS Iverson Free Throw 1 of 2
76ERS Rebound
Iverson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-11-01,20500001,1,0,MIL,3,0,-4,02:32,Off Steal,0,76ERS Rebound,,PHI,MIL,PHI,1610612755
02:29,"Williams P.FOUL (P3.T4)
MISS Iverson Free Throw 1 of 2
76ERS Rebound
Iverson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-11-01,20500001,1,0,MIL,3,0,-4,02:32,Off Steal,0,Iverson Free Throw 2 of 2 (17 PTS),,PHI,MIL,PHI,1610612755
02:38,"MISS Webber  Layup
Webber REBOUND (Off:3 Def:9)
Webber 7' Jump Bank Shot (22 PTS)
",2,1,0,0,2005-11-01,20500001,0,1,MIL,3,0,-6,03:05,Off Short Mid-Range Make,0,MISS Webber  Layup,,PHI,MIL,PHI,1610612755
02:38,"MISS Webber  Layup
Webber REBOUND (Off:3 Def:9)
Webber 7' Jump Bank Shot (22 PTS)
",2,1,0,0,2005-11-01,20500001,0,1,MIL,3,0,-6,03:05,Off Short Mid-Range Make,0,Webber REBOUND (Off:3 Def:9),,PHI,MIL,PHI,1610612755
02:38,"MISS Webber  Layup
Webber REBOUND (Off:3 Def:9)
Webber 7' Jump Bank Shot (22 PTS)
",2,1,0,0,2005-11-01,20500001,0,1,MIL,3,0,-6,03:05,Off Short Mid-Range Make,0,Webber 7' Jump Bank Shot (22 PTS),,PHI,MIL,PHI,1610612755
03:12,"MISS Salmons  Layup
Bell REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,3,0,-4,03:20,Off Arc 3 Miss,0,MISS Salmons  Layup,,PHI,MIL,PHI,1610612755
03:12,"MISS Salmons  Layup
Bell REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,3,0,-4,03:20,Off Arc 3 Miss,0,Bell REBOUND (Off:0 Def:3),,PHI,MIL,PHI,1610612755
03:43,"Ford P.FOUL (P4.T2)
Magloire S.FOUL (P3.T3)
Hunter Free Throw 1 of 2 (9 PTS)
MISS Hunter Free Throw 2 of 2
Magloire REBOUND (Off:0 Def:7)
",0,0,0,0,2005-11-01,20500001,0,0,MIL,3,1,-5,04:13,Off Dead Ball,0,Ford P.FOUL (P4.T2),,PHI,MIL,PHI,1610612755
03:43,"Ford P.FOUL (P4.T2)
Magloire S.FOUL (P3.T3)
Hunter Free Throw 1 of 2 (9 PTS)
MISS Hunter Free Throw 2 of 2
Magloire REBOUND (Off:0 Def:7)
",0,0,0,0,2005-11-01,20500001,0,0,MIL,3,1,-5,04:13,Off Dead Ball,0,Magloire S.FOUL (P3.T3),,PHI,MIL,PHI,1610612755
03:43,"Ford P.FOUL (P4.T2)
Magloire S.FOUL (P3.T3)
Hunter Free Throw 1 of 2 (9 PTS)
MISS Hunter Free Throw 2 of 2
Magloire REBOUND (Off:0 Def:7)
",0,0,0,0,2005-11-01,20500001,0,0,MIL,3,1,-5,04:13,Off Dead Ball,0,Hunter Free Throw 1 of 2 (9 PTS),,PHI,MIL,PHI,1610612755
03:43,"Ford P.FOUL (P4.T2)
Magloire S.FOUL (P3.T3)
Hunter Free Throw 1 of 2 (9 PTS)
MISS Hunter Free Throw 2 of 2
Magloire REBOUND (Off:0 Def:7)
",0,0,0,0,2005-11-01,20500001,0,0,MIL,3,1,-5,04:13,Off Dead Ball,0,MISS Hunter Free Throw 2 of 2,,PHI,MIL,PHI,1610612755
03:43,"Ford P.FOUL (P4.T2)
Magloire S.FOUL (P3.T3)
Hunter Free Throw 1 of 2 (9 PTS)
MISS Hunter Free Throw 2 of 2
Magloire REBOUND (Off:0 Def:7)
",0,0,0,0,2005-11-01,20500001,0,0,MIL,3,1,-5,04:13,Off Dead Ball,0,Magloire REBOUND (Off:0 Def:7),,PHI,MIL,PHI,1610612755
04:28,"MISS Salmons 24' 3PT Jump Shot
76ERS Rebound
Simmons P.FOUL (P3.T1)
MISS Iverson 16' Jump Shot
Iguodala REBOUND (Off:1 Def:2)
MISS Iverson  Layup
Redd REBOUND (Off:1 Def:1)
",2,0,1,0,2005-11-01,20500001,0,2,MIL,3,0,-5,05:10,Off FT Miss,0,MISS Salmons 24' 3PT Jump Shot,,PHI,MIL,PHI,1610612755
04:28,"MISS Salmons 24' 3PT Jump Shot
76ERS Rebound
Simmons P.FOUL (P3.T1)
MISS Iverson 16' Jump Shot
Iguodala REBOUND (Off:1 Def:2)
MISS Iverson  Layup
Redd REBOUND (Off:1 Def:1)
",2,0,1,0,2005-11-01,20500001,0,2,MIL,3,0,-5,05:10,Off FT Miss,0,76ERS Rebound,,PHI,MIL,PHI,1610612755
04:28,"MISS Salmons 24' 3PT Jump Shot
76ERS Rebound
Simmons P.FOUL (P3.T1)
MISS Iverson 16' Jump Shot
Iguodala REBOUND (Off:1 Def:2)
MISS Iverson  Layup
Redd REBOUND (Off:1 Def:1)
",2,0,1,0,2005-11-01,20500001,0,2,MIL,3,0,-5,05:10,Off FT Miss,0,Simmons P.FOUL (P3.T1),,PHI,MIL,PHI,1610612755
04:28,"MISS Salmons 24' 3PT Jump Shot
76ERS Rebound
Simmons P.FOUL (P3.T1)
MISS Iverson 16' Jump Shot
Iguodala REBOUND (Off:1 Def:2)
MISS Iverson  Layup
Redd REBOUND (Off:1 Def:1)
",2,0,1,0,2005-11-01,20500001,0,2,MIL,3,0,-5,05:10,Off FT Miss,0,MISS Iverson 16' Jump Shot,,PHI,MIL,PHI,1610612755
04:28,"MISS Salmons 24' 3PT Jump Shot
76ERS Rebound
Simmons P.FOUL (P3.T1)
MISS Iverson 16' Jump Shot
Iguodala REBOUND (Off:1 Def:2)
MISS Iverson  Layup
Redd REBOUND (Off:1 Def:1)
",2,0,1,0,2005-11-01,20500001,0,2,MIL,3,0,-5,05:10,Off FT Miss,0,Iguodala REBOUND (Off:1 Def:2),,PHI,MIL,PHI,1610612755
04:28,"MISS Salmons 24' 3PT Jump Shot
76ERS Rebound
Simmons P.FOUL (P3.T1)
MISS Iverson 16' Jump Shot
Iguodala REBOUND (Off:1 Def:2)
MISS Iverson  Layup
Redd REBOUND (Off:1 Def:1)
",2,0,1,0,2005-11-01,20500001,0,2,MIL,3,0,-5,05:10,Off FT Miss,0,MISS Iverson  Layup,,PHI,MIL,PHI,1610612755
04:28,"MISS Salmons 24' 3PT Jump Shot
76ERS Rebound
Simmons P.FOUL (P3.T1)
MISS Iverson 16' Jump Shot
Iguodala REBOUND (Off:1 Def:2)
MISS Iverson  Layup
Redd REBOUND (Off:1 Def:1)
",2,0,1,0,2005-11-01,20500001,0,2,MIL,3,0,-5,05:10,Off FT Miss,0,Redd REBOUND (Off:1 Def:1),,PHI,MIL,PHI,1610612755
05:14,"MISS Webber 12' Jump Shot
Bogut REBOUND (Off:3 Def:4)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,3,0,-5,05:33,Off Timeout,0,MISS Webber 12' Jump Shot,,PHI,MIL,PHI,1610612755
