ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:17,"Miller 8' Jump Shot (25 PTS)
",1,1,0,0,2006-04-09,20501146,0,0,HOU,4,0,3,09:36,Off Dead Ball,0,Miller 8' Jump Shot (25 PTS),,SAC,HOU,SAC,1610612758
10:17,"MISS Martin 24' 3PT Jump Shot
KINGS Rebound
MISS Martin  Driving Finger Roll
Abdur-Rahim REBOUND (Off:2 Def:1)
Mutombo S.FOUL (P1.T1)
MISS Abdur-Rahim Free Throw 1 of 2
KINGS Rebound
MISS Abdur-Rahim Free Throw 2 of 2
Alston REBOUND (Off:1 Def:3)
",1,0,1,0,2006-04-09,20501146,0,2,HOU,4,1,3,10:52,Off Long Mid-Range Make,0,MISS Martin 24' 3PT Jump Shot,,SAC,HOU,SAC,1610612758
10:17,"MISS Martin 24' 3PT Jump Shot
KINGS Rebound
MISS Martin  Driving Finger Roll
Abdur-Rahim REBOUND (Off:2 Def:1)
Mutombo S.FOUL (P1.T1)
MISS Abdur-Rahim Free Throw 1 of 2
KINGS Rebound
MISS Abdur-Rahim Free Throw 2 of 2
Alston REBOUND (Off:1 Def:3)
",1,0,1,0,2006-04-09,20501146,0,2,HOU,4,1,3,10:52,Off Long Mid-Range Make,0,KINGS Rebound,,SAC,HOU,SAC,1610612758
10:17,"MISS Martin 24' 3PT Jump Shot
KINGS Rebound
MISS Martin  Driving Finger Roll
Abdur-Rahim REBOUND (Off:2 Def:1)
Mutombo S.FOUL (P1.T1)
MISS Abdur-Rahim Free Throw 1 of 2
KINGS Rebound
MISS Abdur-Rahim Free Throw 2 of 2
Alston REBOUND (Off:1 Def:3)
",1,0,1,0,2006-04-09,20501146,0,2,HOU,4,1,3,10:52,Off Long Mid-Range Make,0,MISS Martin  Driving Finger Roll,,SAC,HOU,SAC,1610612758
10:17,"MISS Martin 24' 3PT Jump Shot
KINGS Rebound
MISS Martin  Driving Finger Roll
Abdur-Rahim REBOUND (Off:2 Def:1)
Mutombo S.FOUL (P1.T1)
MISS Abdur-Rahim Free Throw 1 of 2
KINGS Rebound
MISS Abdur-Rahim Free Throw 2 of 2
Alston REBOUND (Off:1 Def:3)
",1,0,1,0,2006-04-09,20501146,0,2,HOU,4,1,3,10:52,Off Long Mid-Range Make,0,Abdur-Rahim REBOUND (Off:2 Def:1),,SAC,HOU,SAC,1610612758
10:17,"MISS Martin 24' 3PT Jump Shot
KINGS Rebound
MISS Martin  Driving Finger Roll
Abdur-Rahim REBOUND (Off:2 Def:1)
Mutombo S.FOUL (P1.T1)
MISS Abdur-Rahim Free Throw 1 of 2
KINGS Rebound
MISS Abdur-Rahim Free Throw 2 of 2
Alston REBOUND (Off:1 Def:3)
",1,0,1,0,2006-04-09,20501146,0,2,HOU,4,1,3,10:52,Off Long Mid-Range Make,0,Mutombo S.FOUL (P1.T1),,SAC,HOU,SAC,1610612758
10:17,"MISS Martin 24' 3PT Jump Shot
KINGS Rebound
MISS Martin  Driving Finger Roll
Abdur-Rahim REBOUND (Off:2 Def:1)
Mutombo S.FOUL (P1.T1)
MISS Abdur-Rahim Free Throw 1 of 2
KINGS Rebound
MISS Abdur-Rahim Free Throw 2 of 2
Alston REBOUND (Off:1 Def:3)
",1,0,1,0,2006-04-09,20501146,0,2,HOU,4,1,3,10:52,Off Long Mid-Range Make,0,MISS Abdur-Rahim Free Throw 1 of 2,,SAC,HOU,SAC,1610612758
10:17,"MISS Martin 24' 3PT Jump Shot
KINGS Rebound
MISS Martin  Driving Finger Roll
Abdur-Rahim REBOUND (Off:2 Def:1)
Mutombo S.FOUL (P1.T1)
MISS Abdur-Rahim Free Throw 1 of 2
KINGS Rebound
MISS Abdur-Rahim Free Throw 2 of 2
Alston REBOUND (Off:1 Def:3)
",1,0,1,0,2006-04-09,20501146,0,2,HOU,4,1,3,10:52,Off Long Mid-Range Make,0,KINGS Rebound,,SAC,HOU,SAC,1610612758
10:17,"MISS Martin 24' 3PT Jump Shot
KINGS Rebound
MISS Martin  Driving Finger Roll
Abdur-Rahim REBOUND (Off:2 Def:1)
Mutombo S.FOUL (P1.T1)
MISS Abdur-Rahim Free Throw 1 of 2
KINGS Rebound
MISS Abdur-Rahim Free Throw 2 of 2
Alston REBOUND (Off:1 Def:3)
",1,0,1,0,2006-04-09,20501146,0,2,HOU,4,1,3,10:52,Off Long Mid-Range Make,0,MISS Abdur-Rahim Free Throw 2 of 2,,SAC,HOU,SAC,1610612758
10:17,"MISS Martin 24' 3PT Jump Shot
KINGS Rebound
MISS Martin  Driving Finger Roll
Abdur-Rahim REBOUND (Off:2 Def:1)
Mutombo S.FOUL (P1.T1)
MISS Abdur-Rahim Free Throw 1 of 2
KINGS Rebound
MISS Abdur-Rahim Free Throw 2 of 2
Alston REBOUND (Off:1 Def:3)
",1,0,1,0,2006-04-09,20501146,0,2,HOU,4,1,3,10:52,Off Long Mid-Range Make,0,Alston REBOUND (Off:1 Def:3),,SAC,HOU,SAC,1610612758
11:06,"MISS Abdur-Rahim 5' Running Hook Shot: Mutombo BLOCK (1 BLK)
Head REBOUND (Off:0 Def:4)
",1,0,0,0,2006-04-09,20501146,0,0,HOU,4,0,5,11:19,Off Long Mid-Range Miss,0,MISS Abdur-Rahim 5' Running Hook Shot: Mutombo BLOCK (1 BLK),,SAC,HOU,SAC,1610612758
11:06,"MISS Abdur-Rahim 5' Running Hook Shot: Mutombo BLOCK (1 BLK)
Head REBOUND (Off:0 Def:4)
",1,0,0,0,2006-04-09,20501146,0,0,HOU,4,0,5,11:19,Off Long Mid-Range Miss,0,Head REBOUND (Off:0 Def:4),,SAC,HOU,SAC,1610612758
11:42,"MISS Bibby 20' Jump Shot
Howard REBOUND (Off:2 Def:5)
",1,0,0,0,2006-04-09,20501146,0,0,HOU,4,0,5,12:00,Off Dead Ball,0,MISS Bibby 20' Jump Shot,,SAC,HOU,SAC,1610612758
11:42,"MISS Bibby 20' Jump Shot
Howard REBOUND (Off:2 Def:5)
",1,0,0,0,2006-04-09,20501146,0,0,HOU,4,0,5,12:00,Off Dead Ball,0,Howard REBOUND (Off:2 Def:5),,SAC,HOU,SAC,1610612758
00:00,"MISS Bibby 25' 3PT Jump Shot
KINGS Rebound
MISS Abdur-Rahim 21' Jump Shot
KINGS Rebound
",1,0,1,0,2006-04-09,20501146,0,1,HOU,3,0,5,00:15,Off Dead Ball,0,MISS Bibby 25' 3PT Jump Shot,,SAC,HOU,SAC,1610612758
00:00,"MISS Bibby 25' 3PT Jump Shot
KINGS Rebound
MISS Abdur-Rahim 21' Jump Shot
KINGS Rebound
",1,0,1,0,2006-04-09,20501146,0,1,HOU,3,0,5,00:15,Off Dead Ball,0,KINGS Rebound,,SAC,HOU,SAC,1610612758
00:00,"MISS Bibby 25' 3PT Jump Shot
KINGS Rebound
MISS Abdur-Rahim 21' Jump Shot
KINGS Rebound
",1,0,1,0,2006-04-09,20501146,0,1,HOU,3,0,5,00:15,Off Dead Ball,0,MISS Abdur-Rahim 21' Jump Shot,,SAC,HOU,SAC,1610612758
00:00,"MISS Bibby 25' 3PT Jump Shot
KINGS Rebound
MISS Abdur-Rahim 21' Jump Shot
KINGS Rebound
",1,0,1,0,2006-04-09,20501146,0,1,HOU,3,0,5,00:15,Off Dead Ball,0,KINGS Rebound,,SAC,HOU,SAC,1610612758
00:30,"Miller 24' 3PT Jump Shot (23 PTS) (Thomas 3 AST)
",0,0,1,1,2006-04-09,20501146,0,0,HOU,3,0,2,00:44,Off Long Mid-Range Miss,0,Miller 24' 3PT Jump Shot (23 PTS) (Thomas 3 AST),,SAC,HOU,SAC,1610612758
01:04,"MISS Wells 18' Jump Shot
Miller REBOUND (Off:4 Def:5)
MISS Miller  Reverse Layup
Yao REBOUND (Off:4 Def:6)
",2,0,0,0,2006-04-09,20501146,0,1,HOU,3,0,2,01:35,Off Arc 3 Make,0,MISS Wells 18' Jump Shot,,SAC,HOU,SAC,1610612758
01:04,"MISS Wells 18' Jump Shot
Miller REBOUND (Off:4 Def:5)
MISS Miller  Reverse Layup
Yao REBOUND (Off:4 Def:6)
",2,0,0,0,2006-04-09,20501146,0,1,HOU,3,0,2,01:35,Off Arc 3 Make,0,Miller REBOUND (Off:4 Def:5),,SAC,HOU,SAC,1610612758
01:04,"MISS Wells 18' Jump Shot
Miller REBOUND (Off:4 Def:5)
MISS Miller  Reverse Layup
Yao REBOUND (Off:4 Def:6)
",2,0,0,0,2006-04-09,20501146,0,1,HOU,3,0,2,01:35,Off Arc 3 Make,0,MISS Miller  Reverse Layup,,SAC,HOU,SAC,1610612758
01:04,"MISS Wells 18' Jump Shot
Miller REBOUND (Off:4 Def:5)
MISS Miller  Reverse Layup
Yao REBOUND (Off:4 Def:6)
",2,0,0,0,2006-04-09,20501146,0,1,HOU,3,0,2,01:35,Off Arc 3 Make,0,Yao REBOUND (Off:4 Def:6),,SAC,HOU,SAC,1610612758
01:50,"MISS Miller 19' Jump Shot
Alston REBOUND (Off:1 Def:2)
",1,0,0,0,2006-04-09,20501146,0,0,HOU,3,0,5,02:13,Off At Rim Make,0,MISS Miller 19' Jump Shot,,SAC,HOU,SAC,1610612758
01:50,"MISS Miller 19' Jump Shot
Alston REBOUND (Off:1 Def:2)
",1,0,0,0,2006-04-09,20501146,0,0,HOU,3,0,5,02:13,Off At Rim Make,0,Alston REBOUND (Off:1 Def:2),,SAC,HOU,SAC,1610612758
02:28,"Wells  Layup (8 PTS)
",1,1,0,0,2006-04-09,20501146,0,0,HOU,3,0,5,02:54,Off At Rim Make,0,Wells  Layup (8 PTS),,SAC,HOU,SAC,1610612758
02:58,"World Peace Bad Pass Turnover (P3.T15): Yao STEAL (1 STL)
",0,0,0,0,2006-04-09,20501146,0,0,HOU,3,0,7,03:12,Off Corner 3 Make,1,World Peace Bad Pass Turnover (P3.T15): Yao STEAL (1 STL),,SAC,HOU,SAC,1610612758
03:31,"Wells Traveling Turnover (P3.T14)
",0,0,0,0,2006-04-09,20501146,0,0,HOU,3,0,10,03:43,Off Dead Ball,1,Wells Traveling Turnover (P3.T14),,SAC,HOU,SAC,1610612758
03:54,"Yao S.FOUL (P4.T3)
Miller Free Throw 1 of 2 (19 PTS)
Miller Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2006-04-09,20501146,0,0,HOU,3,1,8,04:02,Off FT Miss,0,Yao S.FOUL (P4.T3),,SAC,HOU,SAC,1610612758
03:54,"Yao S.FOUL (P4.T3)
Miller Free Throw 1 of 2 (19 PTS)
Miller Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2006-04-09,20501146,0,0,HOU,3,1,8,04:02,Off FT Miss,0,Miller Free Throw 1 of 2 (19 PTS),,SAC,HOU,SAC,1610612758
03:54,"Yao S.FOUL (P4.T3)
Miller Free Throw 1 of 2 (19 PTS)
Miller Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2006-04-09,20501146,0,0,HOU,3,1,8,04:02,Off FT Miss,0,Miller Free Throw 2 of 2 (20 PTS),,SAC,HOU,SAC,1610612758
04:09,"MISS World Peace 17' Jump Shot
Miller REBOUND (Off:3 Def:5)
MISS World Peace 5' Jump Shot
Howard REBOUND (Off:2 Def:4)
",2,0,0,0,2006-04-09,20501146,0,1,HOU,3,0,8,04:42,Off Dead Ball,0,MISS World Peace 17' Jump Shot,,SAC,HOU,SAC,1610612758
04:09,"MISS World Peace 17' Jump Shot
Miller REBOUND (Off:3 Def:5)
MISS World Peace 5' Jump Shot
Howard REBOUND (Off:2 Def:4)
",2,0,0,0,2006-04-09,20501146,0,1,HOU,3,0,8,04:42,Off Dead Ball,0,Miller REBOUND (Off:3 Def:5),,SAC,HOU,SAC,1610612758
04:09,"MISS World Peace 17' Jump Shot
Miller REBOUND (Off:3 Def:5)
MISS World Peace 5' Jump Shot
Howard REBOUND (Off:2 Def:4)
",2,0,0,0,2006-04-09,20501146,0,1,HOU,3,0,8,04:42,Off Dead Ball,0,MISS World Peace 5' Jump Shot,,SAC,HOU,SAC,1610612758
04:09,"MISS World Peace 17' Jump Shot
Miller REBOUND (Off:3 Def:5)
MISS World Peace 5' Jump Shot
Howard REBOUND (Off:2 Def:4)
",2,0,0,0,2006-04-09,20501146,0,1,HOU,3,0,8,04:42,Off Dead Ball,0,Howard REBOUND (Off:2 Def:4),,SAC,HOU,SAC,1610612758
05:04,"Miller 19' Jump Shot (18 PTS) (Bibby 3 AST)
",1,1,0,0,2006-04-09,20501146,0,0,HOU,3,0,6,05:18,Off At Rim Make,0,Miller 19' Jump Shot (18 PTS) (Bibby 3 AST),,SAC,HOU,SAC,1610612758
05:41,"Miller 7' Jump Shot (16 PTS)
",1,1,0,0,2006-04-09,20501146,0,0,HOU,3,0,6,06:01,Off Timeout,0,Miller 7' Jump Shot (16 PTS),,SAC,HOU,SAC,1610612758
06:12,"MISS World Peace 22' Jump Shot
Alston REBOUND (Off:1 Def:1)
",1,0,0,0,2006-04-09,20501146,0,0,HOU,3,0,8,06:22,Off Long Mid-Range Miss,0,MISS World Peace 22' Jump Shot,,SAC,HOU,SAC,1610612758
06:12,"MISS World Peace 22' Jump Shot
Alston REBOUND (Off:1 Def:1)
",1,0,0,0,2006-04-09,20501146,0,0,HOU,3,0,8,06:22,Off Long Mid-Range Miss,0,Alston REBOUND (Off:1 Def:1),,SAC,HOU,SAC,1610612758
06:36,"MISS Miller  3PT Jump Shot
Head REBOUND (Off:0 Def:3)
",0,0,1,0,2006-04-09,20501146,0,0,HOU,3,0,8,06:54,Off Steal,0,MISS Miller  3PT Jump Shot,,SAC,HOU,SAC,1610612758
06:36,"MISS Miller  3PT Jump Shot
Head REBOUND (Off:0 Def:3)
",0,0,1,0,2006-04-09,20501146,0,0,HOU,3,0,8,06:54,Off Steal,0,Head REBOUND (Off:0 Def:3),,SAC,HOU,SAC,1610612758
07:06,"Wells Backcourt Turnover (P2.T13)
",0,0,0,0,2006-04-09,20501146,0,0,HOU,3,0,8,07:23,Off Dead Ball,1,Wells Backcourt Turnover (P2.T13),,SAC,HOU,SAC,1610612758
07:39,"Bogans P.FOUL (P3.T2)
MISS Bibby 6' Jump Shot
Yao REBOUND (Off:3 Def:5)
",1,0,0,0,2006-04-09,20501146,0,0,HOU,3,0,8,07:51,Off At Rim Make,0,Bogans P.FOUL (P3.T2),,SAC,HOU,SAC,1610612758
07:39,"Bogans P.FOUL (P3.T2)
MISS Bibby 6' Jump Shot
Yao REBOUND (Off:3 Def:5)
",1,0,0,0,2006-04-09,20501146,0,0,HOU,3,0,8,07:51,Off At Rim Make,0,MISS Bibby 6' Jump Shot,,SAC,HOU,SAC,1610612758
07:39,"Bogans P.FOUL (P3.T2)
MISS Bibby 6' Jump Shot
Yao REBOUND (Off:3 Def:5)
",1,0,0,0,2006-04-09,20501146,0,0,HOU,3,0,8,07:51,Off At Rim Make,0,Yao REBOUND (Off:3 Def:5),,SAC,HOU,SAC,1610612758
08:13,"KINGS Turnover: Shot Clock (T#12)
",0,0,0,0,2006-04-09,20501146,0,0,HOU,3,0,10,08:40,Off Short Mid-Range Make,1,KINGS Turnover: Shot Clock (T#12),,SAC,HOU,SAC,1610612758
08:59,"MISS World Peace 23' Jump Shot
Howard REBOUND (Off:2 Def:3)
",1,0,0,0,2006-04-09,20501146,0,0,HOU,3,0,12,09:26,Off Long Mid-Range Make,0,MISS World Peace 23' Jump Shot,,SAC,HOU,SAC,1610612758
08:59,"MISS World Peace 23' Jump Shot
Howard REBOUND (Off:2 Def:3)
",1,0,0,0,2006-04-09,20501146,0,0,HOU,3,0,12,09:26,Off Long Mid-Range Make,0,Howard REBOUND (Off:2 Def:3),,SAC,HOU,SAC,1610612758
09:36,"World Peace 25' 3PT Jump Shot (11 PTS)
",0,0,1,1,2006-04-09,20501146,0,0,HOU,3,0,11,10:02,Off Long Mid-Range Make,0,World Peace 25' 3PT Jump Shot (11 PTS),,SAC,HOU,SAC,1610612758
10:19,"MISS Bibby 25' 3PT Jump Shot
Bogans REBOUND (Off:0 Def:3)
",0,0,1,0,2006-04-09,20501146,0,0,HOU,3,0,13,10:31,Off Long Mid-Range Miss,0,MISS Bibby 25' 3PT Jump Shot,,SAC,HOU,SAC,1610612758
10:19,"MISS Bibby 25' 3PT Jump Shot
Bogans REBOUND (Off:0 Def:3)
",0,0,1,0,2006-04-09,20501146,0,0,HOU,3,0,13,10:31,Off Long Mid-Range Miss,0,Bogans REBOUND (Off:0 Def:3),,SAC,HOU,SAC,1610612758
10:46,"MISS Wells 15' Jump Shot
Yao REBOUND (Off:2 Def:4)
",1,0,0,0,2006-04-09,20501146,0,0,HOU,3,0,13,11:05,Off Dead Ball,0,MISS Wells 15' Jump Shot,,SAC,HOU,SAC,1610612758
10:46,"MISS Wells 15' Jump Shot
Yao REBOUND (Off:2 Def:4)
",1,0,0,0,2006-04-09,20501146,0,0,HOU,3,0,13,11:05,Off Dead Ball,0,Yao REBOUND (Off:2 Def:4),,SAC,HOU,SAC,1610612758
11:21,"Howard S.FOUL (P2.T1)
MISS Miller Free Throw 1 of 2
KINGS Rebound
Miller Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-04-09,20501146,0,0,HOU,3,1,12,11:41,Off Short Mid-Range Make,0,Howard S.FOUL (P2.T1),,SAC,HOU,SAC,1610612758
11:21,"Howard S.FOUL (P2.T1)
MISS Miller Free Throw 1 of 2
KINGS Rebound
Miller Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-04-09,20501146,0,0,HOU,3,1,12,11:41,Off Short Mid-Range Make,0,MISS Miller Free Throw 1 of 2,,SAC,HOU,SAC,1610612758
11:21,"Howard S.FOUL (P2.T1)
MISS Miller Free Throw 1 of 2
KINGS Rebound
Miller Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-04-09,20501146,0,0,HOU,3,1,12,11:41,Off Short Mid-Range Make,0,KINGS Rebound,,SAC,HOU,SAC,1610612758
11:21,"Howard S.FOUL (P2.T1)
MISS Miller Free Throw 1 of 2
KINGS Rebound
Miller Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-04-09,20501146,0,0,HOU,3,1,12,11:41,Off Short Mid-Range Make,0,Miller Free Throw 2 of 2 (14 PTS),,SAC,HOU,SAC,1610612758
00:01,"Bogans S.FOUL (P2.PN)
MISS Thomas Free Throw 1 of 2
KINGS Rebound
MISS Thomas Free Throw 2 of 2
Yao REBOUND (Off:2 Def:3)
",0,0,0,0,2006-04-09,20501146,0,0,HOU,2,1,14,00:06,Off Short Mid-Range Make,0,Bogans S.FOUL (P2.PN),,SAC,HOU,SAC,1610612758
00:01,"Bogans S.FOUL (P2.PN)
MISS Thomas Free Throw 1 of 2
KINGS Rebound
MISS Thomas Free Throw 2 of 2
Yao REBOUND (Off:2 Def:3)
",0,0,0,0,2006-04-09,20501146,0,0,HOU,2,1,14,00:06,Off Short Mid-Range Make,0,MISS Thomas Free Throw 1 of 2,,SAC,HOU,SAC,1610612758
00:01,"Bogans S.FOUL (P2.PN)
MISS Thomas Free Throw 1 of 2
KINGS Rebound
MISS Thomas Free Throw 2 of 2
Yao REBOUND (Off:2 Def:3)
",0,0,0,0,2006-04-09,20501146,0,0,HOU,2,1,14,00:06,Off Short Mid-Range Make,0,KINGS Rebound,,SAC,HOU,SAC,1610612758
00:01,"Bogans S.FOUL (P2.PN)
MISS Thomas Free Throw 1 of 2
KINGS Rebound
MISS Thomas Free Throw 2 of 2
Yao REBOUND (Off:2 Def:3)
",0,0,0,0,2006-04-09,20501146,0,0,HOU,2,1,14,00:06,Off Short Mid-Range Make,0,MISS Thomas Free Throw 2 of 2,,SAC,HOU,SAC,1610612758
00:01,"Bogans S.FOUL (P2.PN)
MISS Thomas Free Throw 1 of 2
KINGS Rebound
MISS Thomas Free Throw 2 of 2
Yao REBOUND (Off:2 Def:3)
",0,0,0,0,2006-04-09,20501146,0,0,HOU,2,1,14,00:06,Off Short Mid-Range Make,0,Yao REBOUND (Off:2 Def:3),,SAC,HOU,SAC,1610612758
00:27,"Bibby Out of Bounds Lost Ball Turnover (P2.T11)
",0,0,0,0,2006-04-09,20501146,0,0,HOU,2,0,16,00:45,Off FT Make,1,Bibby Out of Bounds Lost Ball Turnover (P2.T11),,SAC,HOU,SAC,1610612758
00:57,"Miller  Alley Oop Layup (13 PTS) (Wells 1 AST)
",1,1,0,0,2006-04-09,20501146,0,0,HOU,2,0,16,01:02,Off Arc 3 Miss,0,Miller  Alley Oop Layup (13 PTS) (Wells 1 AST),,SAC,HOU,SAC,1610612758
01:26,"Alston T.FOUL (P1.PN)
MISS Bibby Free Throw Technical
KINGS Rebound
Bibby 25' 3PT Jump Shot (17 PTS) (World Peace 2 AST)
",0,0,1,1,2006-04-09,20501146,0,0,HOU,2,0,13,01:39,Off Dead Ball,0,Alston T.FOUL (P1.PN),,SAC,HOU,SAC,1610612758
01:26,"Alston T.FOUL (P1.PN)
MISS Bibby Free Throw Technical
KINGS Rebound
Bibby 25' 3PT Jump Shot (17 PTS) (World Peace 2 AST)
",0,0,1,1,2006-04-09,20501146,0,0,HOU,2,0,13,01:39,Off Dead Ball,0,MISS Bibby Free Throw Technical,,SAC,HOU,SAC,1610612758
01:26,"Alston T.FOUL (P1.PN)
MISS Bibby Free Throw Technical
KINGS Rebound
Bibby 25' 3PT Jump Shot (17 PTS) (World Peace 2 AST)
",0,0,1,1,2006-04-09,20501146,0,0,HOU,2,0,13,01:39,Off Dead Ball,0,KINGS Rebound,,SAC,HOU,SAC,1610612758
01:26,"Alston T.FOUL (P1.PN)
MISS Bibby Free Throw Technical
KINGS Rebound
Bibby 25' 3PT Jump Shot (17 PTS) (World Peace 2 AST)
",0,0,1,1,2006-04-09,20501146,0,0,HOU,2,0,13,01:39,Off Dead Ball,0,Bibby 25' 3PT Jump Shot (17 PTS) (World Peace 2 AST),,SAC,HOU,SAC,1610612758
01:51,"MISS World Peace 17' Jump Shot
Miller REBOUND (Off:2 Def:5)
Yao P.FOUL (P2.PN)

Miller Free Throw 1 of 2 (10 PTS)
Miller Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2006-04-09,20501146,1,1,HOU,2,0,11,02:12,Off Short Mid-Range Miss,0,MISS World Peace 17' Jump Shot,,SAC,HOU,SAC,1610612758
01:51,"MISS World Peace 17' Jump Shot
Miller REBOUND (Off:2 Def:5)
Yao P.FOUL (P2.PN)

Miller Free Throw 1 of 2 (10 PTS)
Miller Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2006-04-09,20501146,1,1,HOU,2,0,11,02:12,Off Short Mid-Range Miss,0,Miller REBOUND (Off:2 Def:5),,SAC,HOU,SAC,1610612758
01:51,"MISS World Peace 17' Jump Shot
Miller REBOUND (Off:2 Def:5)
Yao P.FOUL (P2.PN)

Miller Free Throw 1 of 2 (10 PTS)
Miller Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2006-04-09,20501146,1,1,HOU,2,0,11,02:12,Off Short Mid-Range Miss,0,Yao P.FOUL (P2.PN),,SAC,HOU,SAC,1610612758
01:51,"MISS World Peace 17' Jump Shot
Miller REBOUND (Off:2 Def:5)
Yao P.FOUL (P2.PN)

Miller Free Throw 1 of 2 (10 PTS)
Miller Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2006-04-09,20501146,1,1,HOU,2,0,11,02:12,Off Short Mid-Range Miss,0,,,SAC,HOU,SAC,1610612758
01:51,"MISS World Peace 17' Jump Shot
Miller REBOUND (Off:2 Def:5)
Yao P.FOUL (P2.PN)

Miller Free Throw 1 of 2 (10 PTS)
Miller Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2006-04-09,20501146,1,1,HOU,2,0,11,02:12,Off Short Mid-Range Miss,0,Miller Free Throw 1 of 2 (10 PTS),,SAC,HOU,SAC,1610612758
01:51,"MISS World Peace 17' Jump Shot
Miller REBOUND (Off:2 Def:5)
Yao P.FOUL (P2.PN)

Miller Free Throw 1 of 2 (10 PTS)
Miller Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2006-04-09,20501146,1,1,HOU,2,0,11,02:12,Off Short Mid-Range Miss,0,Miller Free Throw 2 of 2 (11 PTS),,SAC,HOU,SAC,1610612758
02:35,"World Peace Bad Pass Turnover (P2.T10): Alston STEAL (4 STL)
",0,0,0,0,2006-04-09,20501146,0,0,HOU,2,0,11,02:46,Off Arc 3 Miss,1,World Peace Bad Pass Turnover (P2.T10): Alston STEAL (4 STL),,SAC,HOU,SAC,1610612758
03:08,"Swift S.FOUL (P3.PN)
Wells Free Throw 1 of 2 (5 PTS)
Wells Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-04-09,20501146,0,0,HOU,2,1,9,03:28,Off Short Mid-Range Make,0,Swift S.FOUL (P3.PN),,SAC,HOU,SAC,1610612758
03:08,"Swift S.FOUL (P3.PN)
Wells Free Throw 1 of 2 (5 PTS)
Wells Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-04-09,20501146,0,0,HOU,2,1,9,03:28,Off Short Mid-Range Make,0,Wells Free Throw 1 of 2 (5 PTS),,SAC,HOU,SAC,1610612758
03:08,"Swift S.FOUL (P3.PN)
Wells Free Throw 1 of 2 (5 PTS)
Wells Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-04-09,20501146,0,0,HOU,2,1,9,03:28,Off Short Mid-Range Make,0,Wells Free Throw 2 of 2 (6 PTS),,SAC,HOU,SAC,1610612758
03:46,"World Peace 5 Second Violation Turnover (P1.T9)
",0,0,0,0,2006-04-09,20501146,0,0,HOU,2,0,11,04:07,Off At Rim Make,1,World Peace 5 Second Violation Turnover (P1.T9),,SAC,HOU,SAC,1610612758
04:23,"World Peace 9' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2006-04-09,20501146,0,0,HOU,2,0,11,04:40,Off Short Mid-Range Miss,0,World Peace 9' Turnaround Jump Shot (8 PTS),,SAC,HOU,SAC,1610612758
04:54,"Wesley P.FOUL (P2.PN)
Bibby Free Throw 1 of 2 (13 PTS)
Bibby Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-04-09,20501146,1,0,HOU,2,0,9,04:58,Off Short Mid-Range Miss,0,Wesley P.FOUL (P2.PN),,SAC,HOU,SAC,1610612758
04:54,"Wesley P.FOUL (P2.PN)
Bibby Free Throw 1 of 2 (13 PTS)
Bibby Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-04-09,20501146,1,0,HOU,2,0,9,04:58,Off Short Mid-Range Miss,0,Bibby Free Throw 1 of 2 (13 PTS),,SAC,HOU,SAC,1610612758
04:54,"Wesley P.FOUL (P2.PN)
Bibby Free Throw 1 of 2 (13 PTS)
Bibby Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-04-09,20501146,1,0,HOU,2,0,9,04:58,Off Short Mid-Range Miss,0,Bibby Free Throw 2 of 2 (14 PTS),,SAC,HOU,SAC,1610612758
05:22,"Bibby 24' 3PT Jump Shot (12 PTS)
",0,0,1,1,2006-04-09,20501146,0,0,HOU,2,0,6,05:28,Off Long Mid-Range Miss,0,Bibby 24' 3PT Jump Shot (12 PTS),,SAC,HOU,SAC,1610612758
05:56,"Wells 5' Jump Shot (4 PTS)
",1,1,0,0,2006-04-09,20501146,0,0,HOU,2,0,4,06:09,Off Short Mid-Range Miss,0,Wells 5' Jump Shot (4 PTS),,SAC,HOU,SAC,1610612758
