ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:56,"Bryant  Slam Dunk (2 PTS) (Vujacic 2 AST)
",1,1,0,0,2005-11-24,20500168,0,0,OKC,2,0,-4,07:00,Off FT Miss,0,Bryant  Slam Dunk (2 PTS) (Vujacic 2 AST),,LAL,OKC,LAL,1610612747
07:02,"MISS Vujacic 25' 3PT Jump Shot
SuperSonics Rebound
",0,0,1,0,2005-11-24,20500168,0,0,OKC,2,0,-4,07:23,Off Arc 3 Make,0,MISS Vujacic 25' 3PT Jump Shot,,LAL,OKC,LAL,1610612747
07:02,"MISS Vujacic 25' 3PT Jump Shot
SuperSonics Rebound
",0,0,1,0,2005-11-24,20500168,0,0,OKC,2,0,-4,07:23,Off Arc 3 Make,0,SuperSonics Rebound,,LAL,OKC,LAL,1610612747
07:30,"Odom  Driving Layup (14 PTS) (Cook 3 AST)
",1,1,0,0,2005-11-24,20500168,0,0,OKC,2,0,-3,07:45,Off At Rim Make,0,Odom  Driving Layup (14 PTS) (Cook 3 AST),,LAL,OKC,LAL,1610612747
07:57,"Evans S.FOUL (P1.T1)
Odom Free Throw 1 of 2 (11 PTS)
Odom Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-11-24,20500168,0,0,OKC,2,1,-3,08:09,Off At Rim Make,0,Evans S.FOUL (P1.T1),,LAL,OKC,LAL,1610612747
07:57,"Evans S.FOUL (P1.T1)
Odom Free Throw 1 of 2 (11 PTS)
Odom Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-11-24,20500168,0,0,OKC,2,1,-3,08:09,Off At Rim Make,0,Odom Free Throw 1 of 2 (11 PTS),,LAL,OKC,LAL,1610612747
07:57,"Evans S.FOUL (P1.T1)
Odom Free Throw 1 of 2 (11 PTS)
Odom Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-11-24,20500168,0,0,OKC,2,1,-3,08:09,Off At Rim Make,0,Odom Free Throw 2 of 2 (12 PTS),,LAL,OKC,LAL,1610612747
08:26,"MISS Vujacic 26' 3PT Jump Shot
Bryant REBOUND (Off:1 Def:0)
Bryant Step Out of Bounds Turnover (P2.T5)
",0,0,1,0,2005-11-24,20500168,0,1,OKC,2,0,-1,08:49,Off Timeout,1,MISS Vujacic 26' 3PT Jump Shot,,LAL,OKC,LAL,1610612747
08:26,"MISS Vujacic 26' 3PT Jump Shot
Bryant REBOUND (Off:1 Def:0)
Bryant Step Out of Bounds Turnover (P2.T5)
",0,0,1,0,2005-11-24,20500168,0,1,OKC,2,0,-1,08:49,Off Timeout,1,Bryant REBOUND (Off:1 Def:0),,LAL,OKC,LAL,1610612747
08:26,"MISS Vujacic 26' 3PT Jump Shot
Bryant REBOUND (Off:1 Def:0)
Bryant Step Out of Bounds Turnover (P2.T5)
",0,0,1,0,2005-11-24,20500168,0,1,OKC,2,0,-1,08:49,Off Timeout,1,Bryant Step Out of Bounds Turnover (P2.T5),,LAL,OKC,LAL,1610612747
08:57,"MISS Bynum 17' Jump Shot
Evans REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-24,20500168,0,0,OKC,2,0,1,09:14,Off Arc 3 Make,0,MISS Bynum 17' Jump Shot,,LAL,OKC,LAL,1610612747
08:57,"MISS Bynum 17' Jump Shot
Evans REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-24,20500168,0,0,OKC,2,0,1,09:14,Off Arc 3 Make,0,Evans REBOUND (Off:0 Def:3),,LAL,OKC,LAL,1610612747
09:19,"MISS Profit 20' Jump Shot
Evans REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-24,20500168,0,0,OKC,2,0,4,09:40,Off Short Mid-Range Make,0,MISS Profit 20' Jump Shot,,LAL,OKC,LAL,1610612747
09:19,"MISS Profit 20' Jump Shot
Evans REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-24,20500168,0,0,OKC,2,0,4,09:40,Off Short Mid-Range Make,0,Evans REBOUND (Off:0 Def:2),,LAL,OKC,LAL,1610612747
09:52,"MISS Vujacic 18' Jump Shot
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-24,20500168,0,0,OKC,2,0,6,09:58,Off At Rim Miss,0,MISS Vujacic 18' Jump Shot,,LAL,OKC,LAL,1610612747
09:52,"MISS Vujacic 18' Jump Shot
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-24,20500168,0,0,OKC,2,0,6,09:58,Off At Rim Miss,0,Evans REBOUND (Off:0 Def:1),,LAL,OKC,LAL,1610612747
10:08,"Bynum 6' Jump Shot (2 PTS)
",1,1,0,0,2005-11-24,20500168,0,0,OKC,2,0,4,10:25,Off FT Make,0,Bynum 6' Jump Shot (2 PTS),,LAL,OKC,LAL,1610612747
10:36,"Bryant Lost Ball Turnover (P1.T4): Wilkins STEAL (1 STL)
",0,0,0,0,2005-11-24,20500168,0,0,OKC,2,0,6,10:46,Off FT Make,1,Bryant Lost Ball Turnover (P1.T4): Wilkins STEAL (1 STL),,LAL,OKC,LAL,1610612747
11:07,"MISS Profit  Reverse Layup
Bynum REBOUND (Off:1 Def:0)
MISS Bynum  Tip Shot
SuperSonics Rebound
",2,0,0,0,2005-11-24,20500168,0,1,OKC,2,0,7,11:26,Off Steal,0,MISS Profit  Reverse Layup,,LAL,OKC,LAL,1610612747
11:07,"MISS Profit  Reverse Layup
Bynum REBOUND (Off:1 Def:0)
MISS Bynum  Tip Shot
SuperSonics Rebound
",2,0,0,0,2005-11-24,20500168,0,1,OKC,2,0,7,11:26,Off Steal,0,Bynum REBOUND (Off:1 Def:0),,LAL,OKC,LAL,1610612747
11:07,"MISS Profit  Reverse Layup
Bynum REBOUND (Off:1 Def:0)
MISS Bynum  Tip Shot
SuperSonics Rebound
",2,0,0,0,2005-11-24,20500168,0,1,OKC,2,0,7,11:26,Off Steal,0,MISS Bynum  Tip Shot,,LAL,OKC,LAL,1610612747
11:07,"MISS Profit  Reverse Layup
Bynum REBOUND (Off:1 Def:0)
MISS Bynum  Tip Shot
SuperSonics Rebound
",2,0,0,0,2005-11-24,20500168,0,1,OKC,2,0,7,11:26,Off Steal,0,SuperSonics Rebound,,LAL,OKC,LAL,1610612747
11:48,"Cook 15' Jump Shot (5 PTS) (Vujacic 1 AST)
",1,1,0,0,2005-11-24,20500168,0,0,OKC,2,0,5,12:00,Off Dead Ball,0,Cook 15' Jump Shot (5 PTS) (Vujacic 1 AST),,LAL,OKC,LAL,1610612747
00:05,"Wilkins P.FOUL (P1.PN)
Odom Free Throw 1 of 2 (9 PTS)
Odom Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-11-24,20500168,1,0,OKC,1,0,3,00:15,Off FT Make,0,Wilkins P.FOUL (P1.PN),,LAL,OKC,LAL,1610612747
00:05,"Wilkins P.FOUL (P1.PN)
Odom Free Throw 1 of 2 (9 PTS)
Odom Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-11-24,20500168,1,0,OKC,1,0,3,00:15,Off FT Make,0,Odom Free Throw 1 of 2 (9 PTS),,LAL,OKC,LAL,1610612747
00:05,"Wilkins P.FOUL (P1.PN)
Odom Free Throw 1 of 2 (9 PTS)
Odom Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-11-24,20500168,1,0,OKC,1,0,3,00:15,Off FT Make,0,Odom Free Throw 2 of 2 (10 PTS),,LAL,OKC,LAL,1610612747
00:28,"Potapenko P.FOUL (P1.T4)
MISS Mihm 15' Jump Shot
Wilkins REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-24,20500168,0,0,OKC,1,0,5,00:49,Off Corner 3 Make,0,Potapenko P.FOUL (P1.T4),,LAL,OKC,LAL,1610612747
00:28,"Potapenko P.FOUL (P1.T4)
MISS Mihm 15' Jump Shot
Wilkins REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-24,20500168,0,0,OKC,1,0,5,00:49,Off Corner 3 Make,0,MISS Mihm 15' Jump Shot,,LAL,OKC,LAL,1610612747
00:28,"Potapenko P.FOUL (P1.T4)
MISS Mihm 15' Jump Shot
Wilkins REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-24,20500168,0,0,OKC,1,0,5,00:49,Off Corner 3 Make,0,Wilkins REBOUND (Off:0 Def:1),,LAL,OKC,LAL,1610612747
01:01,"Mihm 5' Hook Shot (6 PTS) (Profit 1 AST)
",1,1,0,0,2005-11-24,20500168,0,0,OKC,1,0,6,01:15,Off Long Mid-Range Miss,0,Mihm 5' Hook Shot (6 PTS) (Profit 1 AST),,LAL,OKC,LAL,1610612747
01:35,"Mihm 3 Second Violation Turnover (P1.T3)
",0,0,0,0,2005-11-24,20500168,0,0,OKC,1,0,6,01:44,Off Dead Ball,1,Mihm 3 Second Violation Turnover (P1.T3),,LAL,OKC,LAL,1610612747
01:58,"Profit Bad Pass Turnover (P1.T2)
",0,0,0,0,2005-11-24,20500168,0,0,OKC,1,0,6,02:13,Off Dead Ball,1,Profit Bad Pass Turnover (P1.T2),,LAL,OKC,LAL,1610612747
02:26,"Parker Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2005-11-24,20500168,0,0,OKC,1,0,7,02:31,Off Steal,1,Parker Out of Bounds Lost Ball Turnover (P1.T1),,LAL,OKC,LAL,1610612747
02:51,"Cook 6' Hook Shot (3 PTS) (Odom 1 AST)
",1,1,0,0,2005-11-24,20500168,0,0,OKC,1,0,5,03:18,Off Short Mid-Range Make,0,Cook 6' Hook Shot (3 PTS) (Odom 1 AST),,LAL,OKC,LAL,1610612747
03:31,"Parker  Driving Layup (5 PTS)
",1,1,0,0,2005-11-24,20500168,0,0,OKC,1,0,5,03:35,Off Steal,0,Parker  Driving Layup (5 PTS),,LAL,OKC,LAL,1610612747
03:36,"MISS Odom 27' 3PT Jump Shot
Radmanovic REBOUND (Off:1 Def:2)
",0,0,1,0,2005-11-24,20500168,0,0,OKC,1,0,5,03:45,Off Long Mid-Range Miss,0,MISS Odom 27' 3PT Jump Shot,,LAL,OKC,LAL,1610612747
03:36,"MISS Odom 27' 3PT Jump Shot
Radmanovic REBOUND (Off:1 Def:2)
",0,0,1,0,2005-11-24,20500168,0,0,OKC,1,0,5,03:45,Off Long Mid-Range Miss,0,Radmanovic REBOUND (Off:1 Def:2),,LAL,OKC,LAL,1610612747
03:56,"MISS Cook 8' Jump Shot
Potapenko REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-24,20500168,0,0,OKC,1,0,5,04:19,Off Arc 3 Miss,0,MISS Cook 8' Jump Shot,,LAL,OKC,LAL,1610612747
03:56,"MISS Cook 8' Jump Shot
Potapenko REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-24,20500168,0,0,OKC,1,0,5,04:19,Off Arc 3 Miss,0,Potapenko REBOUND (Off:0 Def:1),,LAL,OKC,LAL,1610612747
04:29,"MISS Parker 28' 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2005-11-24,20500168,0,0,OKC,1,0,5,04:54,Off Arc 3 Miss,0,MISS Parker 28' 3PT Jump Shot,,LAL,OKC,LAL,1610612747
04:29,"MISS Parker 28' 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2005-11-24,20500168,0,0,OKC,1,0,5,04:54,Off Arc 3 Miss,0,Allen REBOUND (Off:0 Def:2),,LAL,OKC,LAL,1610612747
05:07,"Odom 17' Jump Shot (8 PTS)
",1,1,0,0,2005-11-24,20500168,0,0,OKC,1,0,3,05:23,Off Long Mid-Range Make,0,Odom 17' Jump Shot (8 PTS),,LAL,OKC,LAL,1610612747
05:54,"Odom 26' 3PT Jump Shot (6 PTS) (Parker 2 AST)
",0,0,1,1,2005-11-24,20500168,0,0,OKC,1,0,2,06:06,Off Arc 3 Miss,0,Odom 26' 3PT Jump Shot (6 PTS) (Parker 2 AST),,LAL,OKC,LAL,1610612747
06:32,"Mihm 6' Jump Shot (4 PTS) (Cook 2 AST)
",1,1,0,0,2005-11-24,20500168,0,0,OKC,1,0,0,06:50,Off At Rim Make,0,Mihm 6' Jump Shot (4 PTS) (Cook 2 AST),,LAL,OKC,LAL,1610612747
06:54,"MISS Cook 21' Jump Shot
McKie REBOUND (Off:1 Def:0)
MISS Parker  Driving Layup
Radmanovic REBOUND (Off:1 Def:1)
",2,0,0,0,2005-11-24,20500168,0,1,OKC,1,0,2,07:18,Off Short Mid-Range Miss,0,MISS Cook 21' Jump Shot,,LAL,OKC,LAL,1610612747
06:54,"MISS Cook 21' Jump Shot
McKie REBOUND (Off:1 Def:0)
MISS Parker  Driving Layup
Radmanovic REBOUND (Off:1 Def:1)
",2,0,0,0,2005-11-24,20500168,0,1,OKC,1,0,2,07:18,Off Short Mid-Range Miss,0,McKie REBOUND (Off:1 Def:0),,LAL,OKC,LAL,1610612747
06:54,"MISS Cook 21' Jump Shot
McKie REBOUND (Off:1 Def:0)
MISS Parker  Driving Layup
Radmanovic REBOUND (Off:1 Def:1)
",2,0,0,0,2005-11-24,20500168,0,1,OKC,1,0,2,07:18,Off Short Mid-Range Miss,0,MISS Parker  Driving Layup,,LAL,OKC,LAL,1610612747
06:54,"MISS Cook 21' Jump Shot
McKie REBOUND (Off:1 Def:0)
MISS Parker  Driving Layup
Radmanovic REBOUND (Off:1 Def:1)
",2,0,0,0,2005-11-24,20500168,0,1,OKC,1,0,2,07:18,Off Short Mid-Range Miss,0,Radmanovic REBOUND (Off:1 Def:1),,LAL,OKC,LAL,1610612747
07:26,"MISS McKie 21' Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-24,20500168,0,0,OKC,1,0,2,07:45,Off Arc 3 Make,0,MISS McKie 21' Jump Shot,,LAL,OKC,LAL,1610612747
07:26,"MISS McKie 21' Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-24,20500168,0,0,OKC,1,0,2,07:45,Off Arc 3 Make,0,Allen REBOUND (Off:0 Def:1),,LAL,OKC,LAL,1610612747
07:58,"MISS Mihm  Layup
SuperSonics Rebound
",1,0,0,0,2005-11-24,20500168,0,0,OKC,1,0,5,08:11,Off FT Make,0,MISS Mihm  Layup,,LAL,OKC,LAL,1610612747
07:58,"MISS Mihm  Layup
SuperSonics Rebound
",1,0,0,0,2005-11-24,20500168,0,0,OKC,1,0,5,08:11,Off FT Make,0,SuperSonics Rebound,,LAL,OKC,LAL,1610612747
08:23,"Parker 26' 3PT Jump Shot (3 PTS) (Cook 1 AST)
",0,0,1,1,2005-11-24,20500168,0,0,OKC,1,0,4,08:45,Off Dead Ball,0,Parker 26' 3PT Jump Shot (3 PTS) (Cook 1 AST),,LAL,OKC,LAL,1610612747
09:08,"MISS Bryant 11' Jump Shot
Cook REBOUND (Off:3 Def:0)
Collison S.FOUL (P1.T2)
Cook Free Throw 1 of 2 (1 PTS)
MISS Cook Free Throw 2 of 2
Mihm REBOUND (Off:1 Def:0)
Collison S.FOUL (P2.T3)
MISS Mihm Free Throw 1 of 2
LAKERS Rebound
MISS Mihm Free Throw 2 of 2
Petro REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-24,20500168,0,2,OKC,1,2,3,09:33,Off At Rim Miss,0,MISS Bryant 11' Jump Shot,,LAL,OKC,LAL,1610612747
09:08,"MISS Bryant 11' Jump Shot
Cook REBOUND (Off:3 Def:0)
Collison S.FOUL (P1.T2)
Cook Free Throw 1 of 2 (1 PTS)
MISS Cook Free Throw 2 of 2
Mihm REBOUND (Off:1 Def:0)
Collison S.FOUL (P2.T3)
MISS Mihm Free Throw 1 of 2
LAKERS Rebound
MISS Mihm Free Throw 2 of 2
Petro REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-24,20500168,0,2,OKC,1,2,3,09:33,Off At Rim Miss,0,Cook REBOUND (Off:3 Def:0),,LAL,OKC,LAL,1610612747
09:08,"MISS Bryant 11' Jump Shot
Cook REBOUND (Off:3 Def:0)
Collison S.FOUL (P1.T2)
Cook Free Throw 1 of 2 (1 PTS)
MISS Cook Free Throw 2 of 2
Mihm REBOUND (Off:1 Def:0)
Collison S.FOUL (P2.T3)
MISS Mihm Free Throw 1 of 2
LAKERS Rebound
MISS Mihm Free Throw 2 of 2
Petro REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-24,20500168,0,2,OKC,1,2,3,09:33,Off At Rim Miss,0,Collison S.FOUL (P1.T2),,LAL,OKC,LAL,1610612747
09:08,"MISS Bryant 11' Jump Shot
Cook REBOUND (Off:3 Def:0)
Collison S.FOUL (P1.T2)
Cook Free Throw 1 of 2 (1 PTS)
MISS Cook Free Throw 2 of 2
Mihm REBOUND (Off:1 Def:0)
Collison S.FOUL (P2.T3)
MISS Mihm Free Throw 1 of 2
LAKERS Rebound
MISS Mihm Free Throw 2 of 2
Petro REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-24,20500168,0,2,OKC,1,2,3,09:33,Off At Rim Miss,0,Cook Free Throw 1 of 2 (1 PTS),,LAL,OKC,LAL,1610612747
09:08,"MISS Bryant 11' Jump Shot
Cook REBOUND (Off:3 Def:0)
Collison S.FOUL (P1.T2)
Cook Free Throw 1 of 2 (1 PTS)
MISS Cook Free Throw 2 of 2
Mihm REBOUND (Off:1 Def:0)
Collison S.FOUL (P2.T3)
MISS Mihm Free Throw 1 of 2
LAKERS Rebound
MISS Mihm Free Throw 2 of 2
Petro REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-24,20500168,0,2,OKC,1,2,3,09:33,Off At Rim Miss,0,MISS Cook Free Throw 2 of 2,,LAL,OKC,LAL,1610612747
09:08,"MISS Bryant 11' Jump Shot
Cook REBOUND (Off:3 Def:0)
Collison S.FOUL (P1.T2)
Cook Free Throw 1 of 2 (1 PTS)
MISS Cook Free Throw 2 of 2
Mihm REBOUND (Off:1 Def:0)
Collison S.FOUL (P2.T3)
MISS Mihm Free Throw 1 of 2
LAKERS Rebound
MISS Mihm Free Throw 2 of 2
Petro REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-24,20500168,0,2,OKC,1,2,3,09:33,Off At Rim Miss,0,Mihm REBOUND (Off:1 Def:0),,LAL,OKC,LAL,1610612747
09:08,"MISS Bryant 11' Jump Shot
Cook REBOUND (Off:3 Def:0)
Collison S.FOUL (P1.T2)
Cook Free Throw 1 of 2 (1 PTS)
MISS Cook Free Throw 2 of 2
Mihm REBOUND (Off:1 Def:0)
Collison S.FOUL (P2.T3)
MISS Mihm Free Throw 1 of 2
LAKERS Rebound
MISS Mihm Free Throw 2 of 2
Petro REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-24,20500168,0,2,OKC,1,2,3,09:33,Off At Rim Miss,0,Collison S.FOUL (P2.T3),,LAL,OKC,LAL,1610612747
09:08,"MISS Bryant 11' Jump Shot
Cook REBOUND (Off:3 Def:0)
Collison S.FOUL (P1.T2)
Cook Free Throw 1 of 2 (1 PTS)
MISS Cook Free Throw 2 of 2
Mihm REBOUND (Off:1 Def:0)
Collison S.FOUL (P2.T3)
MISS Mihm Free Throw 1 of 2
LAKERS Rebound
MISS Mihm Free Throw 2 of 2
Petro REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-24,20500168,0,2,OKC,1,2,3,09:33,Off At Rim Miss,0,MISS Mihm Free Throw 1 of 2,,LAL,OKC,LAL,1610612747
09:08,"MISS Bryant 11' Jump Shot
Cook REBOUND (Off:3 Def:0)
Collison S.FOUL (P1.T2)
Cook Free Throw 1 of 2 (1 PTS)
MISS Cook Free Throw 2 of 2
Mihm REBOUND (Off:1 Def:0)
Collison S.FOUL (P2.T3)
MISS Mihm Free Throw 1 of 2
LAKERS Rebound
MISS Mihm Free Throw 2 of 2
Petro REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-24,20500168,0,2,OKC,1,2,3,09:33,Off At Rim Miss,0,LAKERS Rebound,,LAL,OKC,LAL,1610612747
09:08,"MISS Bryant 11' Jump Shot
Cook REBOUND (Off:3 Def:0)
Collison S.FOUL (P1.T2)
Cook Free Throw 1 of 2 (1 PTS)
MISS Cook Free Throw 2 of 2
Mihm REBOUND (Off:1 Def:0)
Collison S.FOUL (P2.T3)
MISS Mihm Free Throw 1 of 2
LAKERS Rebound
MISS Mihm Free Throw 2 of 2
Petro REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-24,20500168,0,2,OKC,1,2,3,09:33,Off At Rim Miss,0,MISS Mihm Free Throw 2 of 2,,LAL,OKC,LAL,1610612747
09:08,"MISS Bryant 11' Jump Shot
Cook REBOUND (Off:3 Def:0)
Collison S.FOUL (P1.T2)
Cook Free Throw 1 of 2 (1 PTS)
MISS Cook Free Throw 2 of 2
Mihm REBOUND (Off:1 Def:0)
Collison S.FOUL (P2.T3)
MISS Mihm Free Throw 1 of 2
LAKERS Rebound
MISS Mihm Free Throw 2 of 2
Petro REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-24,20500168,0,2,OKC,1,2,3,09:33,Off At Rim Miss,0,Petro REBOUND (Off:0 Def:1),,LAL,OKC,LAL,1610612747
10:03,"MISS Odom  Driving Hook Shot
Cook REBOUND (Off:2 Def:0)
Mihm 3' Layup (2 PTS)
",2,1,0,0,2005-11-24,20500168,0,1,OKC,1,0,1,10:23,Off Long Mid-Range Make,0,MISS Odom  Driving Hook Shot,,LAL,OKC,LAL,1610612747
10:03,"MISS Odom  Driving Hook Shot
Cook REBOUND (Off:2 Def:0)
Mihm 3' Layup (2 PTS)
",2,1,0,0,2005-11-24,20500168,0,1,OKC,1,0,1,10:23,Off Long Mid-Range Make,0,Cook REBOUND (Off:2 Def:0),,LAL,OKC,LAL,1610612747
10:03,"MISS Odom  Driving Hook Shot
Cook REBOUND (Off:2 Def:0)
Mihm 3' Layup (2 PTS)
",2,1,0,0,2005-11-24,20500168,0,1,OKC,1,0,1,10:23,Off Long Mid-Range Make,0,Mihm 3' Layup (2 PTS),,LAL,OKC,LAL,1610612747
10:46,"MISS Parker 26' 3PT Jump Shot
Cook REBOUND (Off:1 Def:0)
Odom 24' 3PT Jump Shot (3 PTS) (Parker 1 AST)
",0,0,2,1,2005-11-24,20500168,0,1,OKC,1,0,0,11:14,Off Long Mid-Range Miss,0,MISS Parker 26' 3PT Jump Shot,,LAL,OKC,LAL,1610612747
10:46,"MISS Parker 26' 3PT Jump Shot
Cook REBOUND (Off:1 Def:0)
Odom 24' 3PT Jump Shot (3 PTS) (Parker 1 AST)
",0,0,2,1,2005-11-24,20500168,0,1,OKC,1,0,0,11:14,Off Long Mid-Range Miss,0,Cook REBOUND (Off:1 Def:0),,LAL,OKC,LAL,1610612747
10:46,"MISS Parker 26' 3PT Jump Shot
Cook REBOUND (Off:1 Def:0)
Odom 24' 3PT Jump Shot (3 PTS) (Parker 1 AST)
",0,0,2,1,2005-11-24,20500168,0,1,OKC,1,0,0,11:14,Off Long Mid-Range Miss,0,Odom 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),,LAL,OKC,LAL,1610612747
11:38,"Petro P.FOUL (P1.T1)
MISS Cook 26' 3PT Jump Shot
Ridnour REBOUND (Off:0 Def:1)
",0,0,1,0,2005-11-24,20500168,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,Petro P.FOUL (P1.T1),,LAL,OKC,LAL,1610612747
11:38,"Petro P.FOUL (P1.T1)
MISS Cook 26' 3PT Jump Shot
Ridnour REBOUND (Off:0 Def:1)
",0,0,1,0,2005-11-24,20500168,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,MISS Cook 26' 3PT Jump Shot,,LAL,OKC,LAL,1610612747
11:38,"Petro P.FOUL (P1.T1)
MISS Cook 26' 3PT Jump Shot
Ridnour REBOUND (Off:0 Def:1)
",0,0,1,0,2005-11-24,20500168,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,Ridnour REBOUND (Off:0 Def:1),,LAL,OKC,LAL,1610612747
00:16,"MISS Odom 6' Jump Shot
Thomas REBOUND (Off:2 Def:7)
",1,0,0,0,2005-11-03,20500019,0,0,PHX,4,0,-10,00:29,Off FT Make,0,MISS Odom 6' Jump Shot,,LAL,PHX,LAL,1610612747
00:16,"MISS Odom 6' Jump Shot
Thomas REBOUND (Off:2 Def:7)
",1,0,0,0,2005-11-03,20500019,0,0,PHX,4,0,-10,00:29,Off FT Make,0,Thomas REBOUND (Off:2 Def:7),,LAL,PHX,LAL,1610612747
00:39,"Bell P.FOUL (P5.T4)
MISS Odom 25' 3PT Jump Shot
Nash REBOUND (Off:0 Def:6)
",0,0,1,0,2005-11-03,20500019,0,0,PHX,4,0,-8,00:51,Off Timeout,0,Bell P.FOUL (P5.T4),,LAL,PHX,LAL,1610612747
00:39,"Bell P.FOUL (P5.T4)
MISS Odom 25' 3PT Jump Shot
Nash REBOUND (Off:0 Def:6)
",0,0,1,0,2005-11-03,20500019,0,0,PHX,4,0,-8,00:51,Off Timeout,0,MISS Odom 25' 3PT Jump Shot,,LAL,PHX,LAL,1610612747
00:39,"Bell P.FOUL (P5.T4)
MISS Odom 25' 3PT Jump Shot
Nash REBOUND (Off:0 Def:6)
",0,0,1,0,2005-11-03,20500019,0,0,PHX,4,0,-8,00:51,Off Timeout,0,Nash REBOUND (Off:0 Def:6),,LAL,PHX,LAL,1610612747
01:13,"MISS Bryant 25' 3PT Jump Shot
Nash REBOUND (Off:0 Def:5)
",0,0,1,0,2005-11-03,20500019,0,0,PHX,4,0,-6,01:22,Off Arc 3 Miss,0,MISS Bryant 25' 3PT Jump Shot,,LAL,PHX,LAL,1610612747
01:13,"MISS Bryant 25' 3PT Jump Shot
Nash REBOUND (Off:0 Def:5)
",0,0,1,0,2005-11-03,20500019,0,0,PHX,4,0,-6,01:22,Off Arc 3 Miss,0,Nash REBOUND (Off:0 Def:5),,LAL,PHX,LAL,1610612747
01:41,"MISS Odom 26' 3PT Jump Shot
Marion REBOUND (Off:4 Def:7)
",0,0,1,0,2005-11-03,20500019,0,0,PHX,4,0,-6,01:57,Off Arc 3 Make,0,MISS Odom 26' 3PT Jump Shot,,LAL,PHX,LAL,1610612747
01:41,"MISS Odom 26' 3PT Jump Shot
Marion REBOUND (Off:4 Def:7)
",0,0,1,0,2005-11-03,20500019,0,0,PHX,4,0,-6,01:57,Off Arc 3 Make,0,Marion REBOUND (Off:4 Def:7),,LAL,PHX,LAL,1610612747
02:11,"Profit  Reverse Layup (9 PTS) (Bryant 5 AST)
",1,1,0,0,2005-11-03,20500019,0,0,PHX,4,0,-5,02:27,Off Short Mid-Range Miss,0,Profit  Reverse Layup (9 PTS) (Bryant 5 AST),,LAL,PHX,LAL,1610612747
02:56,"MISS Bryant 17' Jump Shot: Bell BLOCK (1 BLK)
LAKERS Rebound
Odom 6' Running Hook Shot (23 PTS) (Brown 1 AST)
",2,1,0,0,2005-11-03,20500019,0,1,PHX,4,0,-7,03:08,Off Timeout,0,MISS Bryant 17' Jump Shot: Bell BLOCK (1 BLK),,LAL,PHX,LAL,1610612747
02:56,"MISS Bryant 17' Jump Shot: Bell BLOCK (1 BLK)
LAKERS Rebound
Odom 6' Running Hook Shot (23 PTS) (Brown 1 AST)
",2,1,0,0,2005-11-03,20500019,0,1,PHX,4,0,-7,03:08,Off Timeout,0,LAKERS Rebound,,LAL,PHX,LAL,1610612747
