ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:25,"MISS Hamilton 18' Jump Shot
Suns Rebound
",1,0,0,0,2006-04-02,20501086,0,0,PHX,1,0,-8,00:38,Off Corner 3 Miss,0,Suns Rebound,,DET,PHX,DET,1610612765
00:52,"Diaw S.FOUL (P2.T3)
MISS Hamilton Free Throw 1 of 2
PISTONS Rebound
Hamilton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-04-02,20501086,0,0,PHX,1,1,-9,01:19,Off At Rim Make,0,Diaw S.FOUL (P2.T3),,DET,PHX,DET,1610612765
00:52,"Diaw S.FOUL (P2.T3)
MISS Hamilton Free Throw 1 of 2
PISTONS Rebound
Hamilton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-04-02,20501086,0,0,PHX,1,1,-9,01:19,Off At Rim Make,0,MISS Hamilton Free Throw 1 of 2,,DET,PHX,DET,1610612765
00:52,"Diaw S.FOUL (P2.T3)
MISS Hamilton Free Throw 1 of 2
PISTONS Rebound
Hamilton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-04-02,20501086,0,0,PHX,1,1,-9,01:19,Off At Rim Make,0,PISTONS Rebound,,DET,PHX,DET,1610612765
00:52,"Diaw S.FOUL (P2.T3)
MISS Hamilton Free Throw 1 of 2
PISTONS Rebound
Hamilton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-04-02,20501086,0,0,PHX,1,1,-9,01:19,Off At Rim Make,0,Hamilton Free Throw 2 of 2 (6 PTS),,DET,PHX,DET,1610612765
01:23,"MISS Evans 19' Jump Shot
McDyess REBOUND (Off:1 Def:0)
MISS Hunter  3PT Jump Shot
Barbosa REBOUND (Off:0 Def:1)
",1,0,1,0,2006-04-02,20501086,0,1,PHX,1,0,-7,02:04,Off FT Miss,0,MISS Evans 19' Jump Shot,,DET,PHX,DET,1610612765
01:23,"MISS Evans 19' Jump Shot
McDyess REBOUND (Off:1 Def:0)
MISS Hunter  3PT Jump Shot
Barbosa REBOUND (Off:0 Def:1)
",1,0,1,0,2006-04-02,20501086,0,1,PHX,1,0,-7,02:04,Off FT Miss,0,McDyess REBOUND (Off:1 Def:0),,DET,PHX,DET,1610612765
01:23,"MISS Evans 19' Jump Shot
McDyess REBOUND (Off:1 Def:0)
MISS Hunter  3PT Jump Shot
Barbosa REBOUND (Off:0 Def:1)
",1,0,1,0,2006-04-02,20501086,0,1,PHX,1,0,-7,02:04,Off FT Miss,0,MISS Hunter  3PT Jump Shot,,DET,PHX,DET,1610612765
01:23,"MISS Evans 19' Jump Shot
McDyess REBOUND (Off:1 Def:0)
MISS Hunter  3PT Jump Shot
Barbosa REBOUND (Off:0 Def:1)
",1,0,1,0,2006-04-02,20501086,0,1,PHX,1,0,-7,02:04,Off FT Miss,0,Barbosa REBOUND (Off:0 Def:1),,DET,PHX,DET,1610612765
02:20,"Hamilton  Driving Layup (4 PTS) (Billups 1 AST)
Barbosa S.FOUL (P1.T2)
Hamilton Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-04-02,20501086,0,0,PHX,1,1,-8,02:38,Off Long Mid-Range Make,0,Hamilton  Driving Layup (4 PTS) (Billups 1 AST),,DET,PHX,DET,1610612765
02:20,"Hamilton  Driving Layup (4 PTS) (Billups 1 AST)
Barbosa S.FOUL (P1.T2)
Hamilton Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-04-02,20501086,0,0,PHX,1,1,-8,02:38,Off Long Mid-Range Make,0,Barbosa S.FOUL (P1.T2),,DET,PHX,DET,1610612765
02:20,"Hamilton  Driving Layup (4 PTS) (Billups 1 AST)
Barbosa S.FOUL (P1.T2)
Hamilton Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-04-02,20501086,0,0,PHX,1,1,-8,02:38,Off Long Mid-Range Make,0,Hamilton Free Throw 1 of 1 (5 PTS),,DET,PHX,DET,1610612765
03:01,"MISS Billups 26' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2006-04-02,20501086,0,0,PHX,1,0,-6,03:24,Off At Rim Make,0,MISS Billups 26' 3PT Jump Shot,,DET,PHX,DET,1610612765
03:01,"MISS Billups 26' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2006-04-02,20501086,0,0,PHX,1,0,-6,03:24,Off At Rim Make,0,Thomas REBOUND (Off:0 Def:1),,DET,PHX,DET,1610612765
03:45,"MISS Wallace 25' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2006-04-02,20501086,0,0,PHX,1,0,-4,04:04,Off Arc 3 Miss,0,MISS Wallace 25' 3PT Jump Shot,,DET,PHX,DET,1610612765
03:45,"MISS Wallace 25' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2006-04-02,20501086,0,0,PHX,1,0,-4,04:04,Off Arc 3 Miss,0,Suns Rebound,,DET,PHX,DET,1610612765
04:12,"MISS Hamilton 18' Jump Shot
Marion REBOUND (Off:0 Def:3)
",1,0,0,0,2006-04-02,20501086,0,0,PHX,1,0,-4,04:33,Off At Rim Make,0,MISS Hamilton 18' Jump Shot,,DET,PHX,DET,1610612765
04:12,"MISS Hamilton 18' Jump Shot
Marion REBOUND (Off:0 Def:3)
",1,0,0,0,2006-04-02,20501086,0,0,PHX,1,0,-4,04:33,Off At Rim Make,0,Marion REBOUND (Off:0 Def:3),,DET,PHX,DET,1610612765
04:37,"MISS Wallace  Layup
Marion REBOUND (Off:0 Def:2)
",1,0,0,0,2006-04-02,20501086,0,0,PHX,1,0,-2,04:51,Off At Rim Miss,0,MISS Wallace  Layup,,DET,PHX,DET,1610612765
04:37,"MISS Wallace  Layup
Marion REBOUND (Off:0 Def:2)
",1,0,0,0,2006-04-02,20501086,0,0,PHX,1,0,-2,04:51,Off At Rim Miss,0,Marion REBOUND (Off:0 Def:2),,DET,PHX,DET,1610612765
05:12,"MISS Wallace  Layup
Wallace REBOUND (Off:1 Def:0)
Wallace  Tip Shot (6 PTS)
",2,1,0,0,2006-04-02,20501086,0,1,PHX,1,0,-4,05:28,Off FT Make,0,MISS Wallace  Layup,,DET,PHX,DET,1610612765
05:12,"MISS Wallace  Layup
Wallace REBOUND (Off:1 Def:0)
Wallace  Tip Shot (6 PTS)
",2,1,0,0,2006-04-02,20501086,0,1,PHX,1,0,-4,05:28,Off FT Make,0,Wallace REBOUND (Off:1 Def:0),,DET,PHX,DET,1610612765
05:12,"MISS Wallace  Layup
Wallace REBOUND (Off:1 Def:0)
Wallace  Tip Shot (6 PTS)
",2,1,0,0,2006-04-02,20501086,0,1,PHX,1,0,-4,05:28,Off FT Make,0,Wallace  Tip Shot (6 PTS),,DET,PHX,DET,1610612765
05:42,"MISS Hamilton 17' Jump Shot
Marion REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-02,20501086,0,0,PHX,1,0,-3,06:05,Off Timeout,0,MISS Hamilton 17' Jump Shot,,DET,PHX,DET,1610612765
05:42,"MISS Hamilton 17' Jump Shot
Marion REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-02,20501086,0,0,PHX,1,0,-3,06:05,Off Timeout,0,Marion REBOUND (Off:0 Def:1),,DET,PHX,DET,1610612765
06:23,"MISS Wallace 26' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:0)
Diaw P.FOUL (P1.T1)
Billups 22' Jump Shot (5 PTS)
",1,1,1,0,2006-04-02,20501086,0,1,PHX,1,0,-3,06:58,Off Long Mid-Range Make,0,MISS Wallace 26' 3PT Jump Shot,,DET,PHX,DET,1610612765
06:23,"MISS Wallace 26' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:0)
Diaw P.FOUL (P1.T1)
Billups 22' Jump Shot (5 PTS)
",1,1,1,0,2006-04-02,20501086,0,1,PHX,1,0,-3,06:58,Off Long Mid-Range Make,0,Wallace REBOUND (Off:1 Def:0),,DET,PHX,DET,1610612765
06:23,"MISS Wallace 26' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:0)
Diaw P.FOUL (P1.T1)
Billups 22' Jump Shot (5 PTS)
",1,1,1,0,2006-04-02,20501086,0,1,PHX,1,0,-3,06:58,Off Long Mid-Range Make,0,Diaw P.FOUL (P1.T1),,DET,PHX,DET,1610612765
06:23,"MISS Wallace 26' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:0)
Diaw P.FOUL (P1.T1)
Billups 22' Jump Shot (5 PTS)
",1,1,1,0,2006-04-02,20501086,0,1,PHX,1,0,-3,06:58,Off Long Mid-Range Make,0,Billups 22' Jump Shot (5 PTS),,DET,PHX,DET,1610612765
07:10,"Hamilton OFF.Foul (P1)
Hamilton Foul Turnover (P1.T3)
",0,0,0,0,2006-04-02,20501086,0,0,PHX,1,0,-1,07:30,Off At Rim Make,1,Hamilton OFF.Foul (P1),,DET,PHX,DET,1610612765
07:10,"Hamilton OFF.Foul (P1)
Hamilton Foul Turnover (P1.T3)
",0,0,0,0,2006-04-02,20501086,0,0,PHX,1,0,-1,07:30,Off At Rim Make,1,Hamilton Foul Turnover (P1.T3),,DET,PHX,DET,1610612765
07:43,"Wallace 10' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2006-04-02,20501086,0,0,PHX,1,0,-1,08:08,Off At Rim Make,0,Wallace 10' Turnaround Jump Shot (4 PTS),,DET,PHX,DET,1610612765
08:36,"MISS Wallace 20' Jump Shot
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-02,20501086,0,0,PHX,1,0,1,08:53,Off At Rim Make,0,MISS Wallace 20' Jump Shot,,DET,PHX,DET,1610612765
08:36,"MISS Wallace 20' Jump Shot
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-02,20501086,0,0,PHX,1,0,1,08:53,Off At Rim Make,0,Bell REBOUND (Off:0 Def:1),,DET,PHX,DET,1610612765
08:59,"Prince  Layup (2 PTS) (Wallace 2 AST)
",1,1,0,0,2006-04-02,20501086,0,0,PHX,1,0,1,09:21,Off Long Mid-Range Make,0,Prince  Layup (2 PTS) (Wallace 2 AST),,DET,PHX,DET,1610612765
09:28,"MISS Billups  Layup
Billups REBOUND (Off:1 Def:0)
MISS Billups  Tip Shot
Diaw REBOUND (Off:0 Def:2)
",2,0,0,0,2006-04-02,20501086,0,1,PHX,1,0,3,09:37,Off Steal,0,MISS Billups  Layup,,DET,PHX,DET,1610612765
09:28,"MISS Billups  Layup
Billups REBOUND (Off:1 Def:0)
MISS Billups  Tip Shot
Diaw REBOUND (Off:0 Def:2)
",2,0,0,0,2006-04-02,20501086,0,1,PHX,1,0,3,09:37,Off Steal,0,Billups REBOUND (Off:1 Def:0),,DET,PHX,DET,1610612765
09:28,"MISS Billups  Layup
Billups REBOUND (Off:1 Def:0)
MISS Billups  Tip Shot
Diaw REBOUND (Off:0 Def:2)
",2,0,0,0,2006-04-02,20501086,0,1,PHX,1,0,3,09:37,Off Steal,0,MISS Billups  Tip Shot,,DET,PHX,DET,1610612765
09:28,"MISS Billups  Layup
Billups REBOUND (Off:1 Def:0)
MISS Billups  Tip Shot
Diaw REBOUND (Off:0 Def:2)
",2,0,0,0,2006-04-02,20501086,0,1,PHX,1,0,3,09:37,Off Steal,0,Diaw REBOUND (Off:0 Def:2),,DET,PHX,DET,1610612765
09:38,"MISS Billups 21' Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-02,20501086,0,0,PHX,1,0,3,10:04,Off At Rim Make,0,MISS Billups 21' Jump Shot,,DET,PHX,DET,1610612765
09:38,"MISS Billups 21' Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-02,20501086,0,0,PHX,1,0,3,10:04,Off At Rim Make,0,Diaw REBOUND (Off:0 Def:1),,DET,PHX,DET,1610612765
10:21,"Wallace 6' Turnaround Jump Shot (2 PTS) (Hamilton 1 AST)
",1,1,0,0,2006-04-02,20501086,0,0,PHX,1,0,3,10:34,Off Steal,0,Wallace 6' Turnaround Jump Shot (2 PTS) (Hamilton 1 AST),,DET,PHX,DET,1610612765
10:44,"Prince Lost Ball Turnover (P1.T2): Diaw STEAL (1 STL)
",0,0,0,0,2006-04-02,20501086,0,0,PHX,1,0,3,10:45,Off Long Mid-Range Miss,1,Prince Lost Ball Turnover (P1.T2): Diaw STEAL (1 STL),,DET,PHX,DET,1610612765
10:51,"Billups Bad Pass Turnover (P1.T1): Bell STEAL (1 STL)
",0,0,0,0,2006-04-02,20501086,0,0,PHX,1,0,3,10:55,Off Steal,1,Billups Bad Pass Turnover (P1.T1): Bell STEAL (1 STL),,DET,PHX,DET,1610612765
11:14,"Suns T.Foul (Def. 3 Sec Diaw )
Billups Free Throw Technical (1 PTS)
Billups  Driving Layup (3 PTS)
",1,1,0,0,2006-04-02,20501086,0,0,PHX,1,0,0,11:41,Off Long Mid-Range Make,0,Suns T.Foul (Def. 3 Sec Diaw ),,DET,PHX,DET,1610612765
11:14,"Suns T.Foul (Def. 3 Sec Diaw )
Billups Free Throw Technical (1 PTS)
Billups  Driving Layup (3 PTS)
",1,1,0,0,2006-04-02,20501086,0,0,PHX,1,0,0,11:41,Off Long Mid-Range Make,0,Billups Free Throw Technical (1 PTS),,DET,PHX,DET,1610612765
11:14,"Suns T.Foul (Def. 3 Sec Diaw )
Billups Free Throw Technical (1 PTS)
Billups  Driving Layup (3 PTS)
",1,1,0,0,2006-04-02,20501086,0,0,PHX,1,0,0,11:41,Off Long Mid-Range Make,0,Billups  Driving Layup (3 PTS),,DET,PHX,DET,1610612765
11:53,"Hamilton  Layup (2 PTS) (Wallace 1 AST)
",1,1,0,0,2006-04-02,20501086,0,0,PHX,1,0,0,12:00,Off Dead Ball,0,Hamilton  Layup (2 PTS) (Wallace 1 AST),,DET,PHX,DET,1610612765
00:00,,0,0,0,0,2006-04-04,20501101,0,0,NOK,4,0,8,00:09,Off Short Mid-Range Make,0,,,DET,NOK,DET,1610612765
00:17,"MISS Prince 20' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2006-04-04,20501101,0,0,NOK,4,0,10,00:43,Off Long Mid-Range Make,0,MISS Prince 20' Jump Shot,,DET,NOK,DET,1610612765
00:17,"MISS Prince 20' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2006-04-04,20501101,0,0,NOK,4,0,10,00:43,Off Long Mid-Range Make,0,Williams REBOUND (Off:0 Def:2),,DET,NOK,DET,1610612765
00:50,"Paul P.FOUL (P4.PN)
Billups Free Throw 1 of 2 (21 PTS)
Billups Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-04-04,20501101,1,0,NOK,4,0,10,00:59,Off At Rim Make,0,Paul P.FOUL (P4.PN),,DET,NOK,DET,1610612765
00:50,"Paul P.FOUL (P4.PN)
Billups Free Throw 1 of 2 (21 PTS)
Billups Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-04-04,20501101,1,0,NOK,4,0,10,00:59,Off At Rim Make,0,Billups Free Throw 1 of 2 (21 PTS),,DET,NOK,DET,1610612765
00:50,"Paul P.FOUL (P4.PN)
Billups Free Throw 1 of 2 (21 PTS)
Billups Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-04-04,20501101,1,0,NOK,4,0,10,00:59,Off At Rim Make,0,Billups Free Throw 2 of 2 (22 PTS),,DET,NOK,DET,1610612765
01:10,"Williams L.B.FOUL (P5.PN)
Billups Free Throw 1 of 2 (19 PTS)
Billups Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2006-04-04,20501101,1,0,NOK,4,0,10,01:10,Off Dead Ball,0,Williams L.B.FOUL (P5.PN),,DET,NOK,DET,1610612765
01:10,"Williams L.B.FOUL (P5.PN)
Billups Free Throw 1 of 2 (19 PTS)
Billups Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2006-04-04,20501101,1,0,NOK,4,0,10,01:10,Off Dead Ball,0,Billups Free Throw 1 of 2 (19 PTS),,DET,NOK,DET,1610612765
01:10,"Williams L.B.FOUL (P5.PN)
Billups Free Throw 1 of 2 (19 PTS)
Billups Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2006-04-04,20501101,1,0,NOK,4,0,10,01:10,Off Dead Ball,0,Billups Free Throw 2 of 2 (20 PTS),,DET,NOK,DET,1610612765
01:21,"Delk 27' 3PT Jump Shot (15 PTS)
",0,0,1,1,2006-04-04,20501101,0,0,NOK,4,0,7,01:46,Off Short Mid-Range Miss,0,Delk 27' 3PT Jump Shot (15 PTS),,DET,NOK,DET,1610612765
01:59,"Paul S.FOUL (P3.T3)
Billups Free Throw 1 of 2 (17 PTS)
Billups Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2006-04-04,20501101,0,0,NOK,4,1,5,02:15,Off Long Mid-Range Make,0,Paul S.FOUL (P3.T3),,DET,NOK,DET,1610612765
01:59,"Paul S.FOUL (P3.T3)
Billups Free Throw 1 of 2 (17 PTS)
Billups Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2006-04-04,20501101,0,0,NOK,4,1,5,02:15,Off Long Mid-Range Make,0,Billups Free Throw 1 of 2 (17 PTS),,DET,NOK,DET,1610612765
01:59,"Paul S.FOUL (P3.T3)
Billups Free Throw 1 of 2 (17 PTS)
Billups Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2006-04-04,20501101,0,0,NOK,4,1,5,02:15,Off Long Mid-Range Make,0,Billups Free Throw 2 of 2 (18 PTS),,DET,NOK,DET,1610612765
02:31,"MISS Billups  Layup
Wallace REBOUND (Off:4 Def:6)
Wallace Poss Lost Ball Turnover (P3.T18): West STEAL (2 STL)
",1,0,0,0,2006-04-04,20501101,0,1,NOK,4,0,7,02:51,Off FT Make,1,MISS Billups  Layup,,DET,NOK,DET,1610612765
02:31,"MISS Billups  Layup
Wallace REBOUND (Off:4 Def:6)
Wallace Poss Lost Ball Turnover (P3.T18): West STEAL (2 STL)
",1,0,0,0,2006-04-04,20501101,0,1,NOK,4,0,7,02:51,Off FT Make,1,Wallace REBOUND (Off:4 Def:6),,DET,NOK,DET,1610612765
02:31,"MISS Billups  Layup
Wallace REBOUND (Off:4 Def:6)
Wallace Poss Lost Ball Turnover (P3.T18): West STEAL (2 STL)
",1,0,0,0,2006-04-04,20501101,0,1,NOK,4,0,7,02:51,Off FT Make,1,Wallace Poss Lost Ball Turnover (P3.T18): West STEAL (2 STL),,DET,NOK,DET,1610612765
03:07,"Billups  Driving Layup (15 PTS)
Butler S.FOUL (P3.T2)
Billups Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2006-04-04,20501101,0,0,NOK,4,1,6,03:28,Off FT Make,0,Billups  Driving Layup (15 PTS),,DET,NOK,DET,1610612765
03:07,"Billups  Driving Layup (15 PTS)
Butler S.FOUL (P3.T2)
Billups Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2006-04-04,20501101,0,0,NOK,4,1,6,03:28,Off FT Make,0,Butler S.FOUL (P3.T2),,DET,NOK,DET,1610612765
03:07,"Billups  Driving Layup (15 PTS)
Butler S.FOUL (P3.T2)
Billups Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2006-04-04,20501101,0,0,NOK,4,1,6,03:28,Off FT Make,0,Billups Free Throw 1 of 1 (16 PTS),,DET,NOK,DET,1610612765
03:43,"Prince  Driving Layup (18 PTS)
",1,1,0,0,2006-04-04,20501101,0,0,NOK,4,0,6,04:00,Off Timeout,0,Prince  Driving Layup (18 PTS),,DET,NOK,DET,1610612765
04:15,"MISS McDyess 17' Jump Shot
Paul REBOUND (Off:1 Def:3)
",1,0,0,0,2006-04-04,20501101,0,0,NOK,4,0,8,04:43,Off At Rim Make,0,MISS McDyess 17' Jump Shot,,DET,NOK,DET,1610612765
04:15,"MISS McDyess 17' Jump Shot
Paul REBOUND (Off:1 Def:3)
",1,0,0,0,2006-04-04,20501101,0,0,NOK,4,0,8,04:43,Off At Rim Make,0,Paul REBOUND (Off:1 Def:3),,DET,NOK,DET,1610612765
04:49,"MISS Hamilton 26' 3PT Jump Shot
PISTONS Rebound
MISS Billups 18' Jump Shot
Delfino REBOUND (Off:1 Def:0)
MISS Billups 26' 3PT Jump Shot
Johnson REBOUND (Off:4 Def:2)
",1,0,2,0,2006-04-04,20501101,0,2,NOK,4,0,10,05:28,Off FT Make,0,MISS Hamilton 26' 3PT Jump Shot,,DET,NOK,DET,1610612765
04:49,"MISS Hamilton 26' 3PT Jump Shot
PISTONS Rebound
MISS Billups 18' Jump Shot
Delfino REBOUND (Off:1 Def:0)
MISS Billups 26' 3PT Jump Shot
Johnson REBOUND (Off:4 Def:2)
",1,0,2,0,2006-04-04,20501101,0,2,NOK,4,0,10,05:28,Off FT Make,0,PISTONS Rebound,,DET,NOK,DET,1610612765
04:49,"MISS Hamilton 26' 3PT Jump Shot
PISTONS Rebound
MISS Billups 18' Jump Shot
Delfino REBOUND (Off:1 Def:0)
MISS Billups 26' 3PT Jump Shot
Johnson REBOUND (Off:4 Def:2)
",1,0,2,0,2006-04-04,20501101,0,2,NOK,4,0,10,05:28,Off FT Make,0,MISS Billups 18' Jump Shot,,DET,NOK,DET,1610612765
04:49,"MISS Hamilton 26' 3PT Jump Shot
PISTONS Rebound
MISS Billups 18' Jump Shot
Delfino REBOUND (Off:1 Def:0)
MISS Billups 26' 3PT Jump Shot
Johnson REBOUND (Off:4 Def:2)
",1,0,2,0,2006-04-04,20501101,0,2,NOK,4,0,10,05:28,Off FT Make,0,Delfino REBOUND (Off:1 Def:0),,DET,NOK,DET,1610612765
04:49,"MISS Hamilton 26' 3PT Jump Shot
PISTONS Rebound
MISS Billups 18' Jump Shot
Delfino REBOUND (Off:1 Def:0)
MISS Billups 26' 3PT Jump Shot
Johnson REBOUND (Off:4 Def:2)
",1,0,2,0,2006-04-04,20501101,0,2,NOK,4,0,10,05:28,Off FT Make,0,MISS Billups 26' 3PT Jump Shot,,DET,NOK,DET,1610612765
04:49,"MISS Hamilton 26' 3PT Jump Shot
PISTONS Rebound
MISS Billups 18' Jump Shot
Delfino REBOUND (Off:1 Def:0)
MISS Billups 26' 3PT Jump Shot
Johnson REBOUND (Off:4 Def:2)
",1,0,2,0,2006-04-04,20501101,0,2,NOK,4,0,10,05:28,Off FT Make,0,Johnson REBOUND (Off:4 Def:2),,DET,NOK,DET,1610612765
05:41,"MISS Davis  Layup: Williams BLOCK (1 BLK)
McDyess REBOUND (Off:5 Def:9)
MISS McDyess  Layup
Billups REBOUND (Off:1 Def:1)
MISS Delk 25' 3PT Jump Shot
Hornets Rebound
",2,0,1,0,2006-04-04,20501101,0,2,NOK,4,0,13,06:10,Off At Rim Make,0,MISS Davis  Layup: Williams BLOCK (1 BLK),,DET,NOK,DET,1610612765
05:41,"MISS Davis  Layup: Williams BLOCK (1 BLK)
McDyess REBOUND (Off:5 Def:9)
MISS McDyess  Layup
Billups REBOUND (Off:1 Def:1)
MISS Delk 25' 3PT Jump Shot
Hornets Rebound
",2,0,1,0,2006-04-04,20501101,0,2,NOK,4,0,13,06:10,Off At Rim Make,0,McDyess REBOUND (Off:5 Def:9),,DET,NOK,DET,1610612765
05:41,"MISS Davis  Layup: Williams BLOCK (1 BLK)
McDyess REBOUND (Off:5 Def:9)
MISS McDyess  Layup
Billups REBOUND (Off:1 Def:1)
MISS Delk 25' 3PT Jump Shot
Hornets Rebound
",2,0,1,0,2006-04-04,20501101,0,2,NOK,4,0,13,06:10,Off At Rim Make,0,MISS McDyess  Layup,,DET,NOK,DET,1610612765
05:41,"MISS Davis  Layup: Williams BLOCK (1 BLK)
McDyess REBOUND (Off:5 Def:9)
MISS McDyess  Layup
Billups REBOUND (Off:1 Def:1)
MISS Delk 25' 3PT Jump Shot
Hornets Rebound
",2,0,1,0,2006-04-04,20501101,0,2,NOK,4,0,13,06:10,Off At Rim Make,0,Billups REBOUND (Off:1 Def:1),,DET,NOK,DET,1610612765
05:41,"MISS Davis  Layup: Williams BLOCK (1 BLK)
McDyess REBOUND (Off:5 Def:9)
MISS McDyess  Layup
Billups REBOUND (Off:1 Def:1)
MISS Delk 25' 3PT Jump Shot
Hornets Rebound
",2,0,1,0,2006-04-04,20501101,0,2,NOK,4,0,13,06:10,Off At Rim Make,0,MISS Delk 25' 3PT Jump Shot,,DET,NOK,DET,1610612765
05:41,"MISS Davis  Layup: Williams BLOCK (1 BLK)
McDyess REBOUND (Off:5 Def:9)
MISS McDyess  Layup
Billups REBOUND (Off:1 Def:1)
MISS Delk 25' 3PT Jump Shot
Hornets Rebound
",2,0,1,0,2006-04-04,20501101,0,2,NOK,4,0,13,06:10,Off At Rim Make,0,Hornets Rebound,,DET,NOK,DET,1610612765
06:18,"MISS Delfino  Layup
West REBOUND (Off:3 Def:3)
",1,0,0,0,2006-04-04,20501101,0,0,NOK,4,0,15,06:37,Off Long Mid-Range Miss,0,MISS Delfino  Layup,,DET,NOK,DET,1610612765
06:18,"MISS Delfino  Layup
West REBOUND (Off:3 Def:3)
",1,0,0,0,2006-04-04,20501101,0,0,NOK,4,0,15,06:37,Off Long Mid-Range Miss,0,West REBOUND (Off:3 Def:3),,DET,NOK,DET,1610612765
06:50,"MISS Billups 20' Jump Shot
Claxton REBOUND (Off:0 Def:3)
",1,0,0,0,2006-04-04,20501101,0,0,NOK,4,0,15,07:14,Off Long Mid-Range Make,0,MISS Billups 20' Jump Shot,,DET,NOK,DET,1610612765
06:50,"MISS Billups 20' Jump Shot
Claxton REBOUND (Off:0 Def:3)
",1,0,0,0,2006-04-04,20501101,0,0,NOK,4,0,15,07:14,Off Long Mid-Range Make,0,Claxton REBOUND (Off:0 Def:3),,DET,NOK,DET,1610612765
07:24,"Williams S.FOUL (P4.T1)
MISS McDyess Free Throw 1 of 2
PISTONS Rebound
McDyess Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2006-04-04,20501101,0,0,NOK,4,1,16,07:42,Off Long Mid-Range Make,0,Williams S.FOUL (P4.T1),,DET,NOK,DET,1610612765
07:24,"Williams S.FOUL (P4.T1)
MISS McDyess Free Throw 1 of 2
PISTONS Rebound
McDyess Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2006-04-04,20501101,0,0,NOK,4,1,16,07:42,Off Long Mid-Range Make,0,MISS McDyess Free Throw 1 of 2,,DET,NOK,DET,1610612765
07:24,"Williams S.FOUL (P4.T1)
MISS McDyess Free Throw 1 of 2
PISTONS Rebound
McDyess Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2006-04-04,20501101,0,0,NOK,4,1,16,07:42,Off Long Mid-Range Make,0,PISTONS Rebound,,DET,NOK,DET,1610612765
07:24,"Williams S.FOUL (P4.T1)
MISS McDyess Free Throw 1 of 2
PISTONS Rebound
McDyess Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2006-04-04,20501101,0,0,NOK,4,1,16,07:42,Off Long Mid-Range Make,0,McDyess Free Throw 2 of 2 (26 PTS),,DET,NOK,DET,1610612765
08:13,"MISS Davis 17' Jump Shot
McDyess REBOUND (Off:4 Def:8)
McDyess  Layup (25 PTS)
",2,1,0,0,2006-04-04,20501101,0,1,NOK,4,0,16,08:41,Off At Rim Make,0,MISS Davis 17' Jump Shot,,DET,NOK,DET,1610612765
08:13,"MISS Davis 17' Jump Shot
McDyess REBOUND (Off:4 Def:8)
McDyess  Layup (25 PTS)
",2,1,0,0,2006-04-04,20501101,0,1,NOK,4,0,16,08:41,Off At Rim Make,0,McDyess REBOUND (Off:4 Def:8),,DET,NOK,DET,1610612765
