ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:48,"Martin S.FOUL (P1.T2)
Carter Free Throw 1 of 2 (10 PTS)
Carter Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-11-28,20500196,0,0,DEN,2,1,16,04:04,Off Dead Ball,0,Carter Free Throw 2 of 2 (11 PTS),,DEN,BKN,BKN,1610612751
04:07,"MISS Kidd 24' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:1)
MISS Jefferson  Layup
Lenard REBOUND (Off:0 Def:1)
",1,0,1,0,2005-11-28,20500196,0,1,DEN,2,0,16,04:29,Off At Rim Make,0,MISS Kidd 24' 3PT Jump Shot,,DEN,BKN,BKN,1610612751
04:07,"MISS Kidd 24' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:1)
MISS Jefferson  Layup
Lenard REBOUND (Off:0 Def:1)
",1,0,1,0,2005-11-28,20500196,0,1,DEN,2,0,16,04:29,Off At Rim Make,0,Jefferson REBOUND (Off:1 Def:1),,DEN,BKN,BKN,1610612751
04:07,"MISS Kidd 24' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:1)
MISS Jefferson  Layup
Lenard REBOUND (Off:0 Def:1)
",1,0,1,0,2005-11-28,20500196,0,1,DEN,2,0,16,04:29,Off At Rim Make,0,MISS Jefferson  Layup,,DEN,BKN,BKN,1610612751
04:07,"MISS Kidd 24' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:1)
MISS Jefferson  Layup
Lenard REBOUND (Off:0 Def:1)
",1,0,1,0,2005-11-28,20500196,0,1,DEN,2,0,16,04:29,Off At Rim Make,0,Lenard REBOUND (Off:0 Def:1),,DEN,BKN,BKN,1610612751
04:38,"Lenard STEAL (1 STL): Jefferson Lost Ball Turnover (P2.T6)
",0,0,0,0,2005-11-28,20500196,0,0,DEN,2,0,18,04:59,Off Dead Ball,1,Lenard STEAL (1 STL): Jefferson Lost Ball Turnover (P2.T6),,DEN,BKN,BKN,1610612751
05:03,"Miller STEAL (3 STL): Kidd Bad Pass Turnover (P2.T5)
",0,0,0,0,2005-11-28,20500196,0,0,DEN,2,0,18,05:19,Off Long Mid-Range Make,1,Miller STEAL (3 STL): Kidd Bad Pass Turnover (P2.T5),,DEN,BKN,BKN,1610612751
05:26,"MISS Jackson 19' Jump Shot
Robinson REBOUND (Off:1 Def:2)
Martin STEAL (1 STL): Kidd Bad Pass Turnover (P1.T4)
",1,0,0,0,2005-11-28,20500196,0,1,DEN,2,0,20,05:49,Off Arc 3 Miss,1,MISS Jackson 19' Jump Shot,,DEN,BKN,BKN,1610612751
05:26,"MISS Jackson 19' Jump Shot
Robinson REBOUND (Off:1 Def:2)
Martin STEAL (1 STL): Kidd Bad Pass Turnover (P1.T4)
",1,0,0,0,2005-11-28,20500196,0,1,DEN,2,0,20,05:49,Off Arc 3 Miss,1,Robinson REBOUND (Off:1 Def:2),,DEN,BKN,BKN,1610612751
05:26,"MISS Jackson 19' Jump Shot
Robinson REBOUND (Off:1 Def:2)
Martin STEAL (1 STL): Kidd Bad Pass Turnover (P1.T4)
",1,0,0,0,2005-11-28,20500196,0,1,DEN,2,0,20,05:49,Off Arc 3 Miss,1,Martin STEAL (1 STL): Kidd Bad Pass Turnover (P1.T4),,DEN,BKN,BKN,1610612751
06:16,"Najera P.FOUL (P2.T1)
Carter 17' Fadeaway Jumper (9 PTS)
",1,1,0,0,2005-11-28,20500196,0,0,DEN,2,0,18,06:34,Off Steal,0,Najera P.FOUL (P2.T1),,DEN,BKN,BKN,1610612751
06:16,"Najera P.FOUL (P2.T1)
Carter 17' Fadeaway Jumper (9 PTS)
",1,1,0,0,2005-11-28,20500196,0,0,DEN,2,0,18,06:34,Off Steal,0,Carter 17' Fadeaway Jumper (9 PTS),,DEN,BKN,BKN,1610612751
06:45,"Jefferson  3PT Jump Shot (15 PTS) (Jackson 1 AST)
",0,0,1,1,2005-11-28,20500196,0,0,DEN,2,0,15,07:10,Off Timeout,0,Jefferson  3PT Jump Shot (15 PTS) (Jackson 1 AST),,DEN,BKN,BKN,1610612751
07:18,"MISS Murray  3PT Jump Shot
Najera REBOUND (Off:0 Def:3)
",0,0,1,0,2005-11-28,20500196,0,0,DEN,2,0,18,07:37,Off Dead Ball,0,MISS Murray  3PT Jump Shot,,DEN,BKN,BKN,1610612751
07:18,"MISS Murray  3PT Jump Shot
Najera REBOUND (Off:0 Def:3)
",0,0,1,0,2005-11-28,20500196,0,0,DEN,2,0,18,07:37,Off Dead Ball,0,Najera REBOUND (Off:0 Def:3),,DEN,BKN,BKN,1610612751
08:00,"MISS Planinic 23' Jump Shot
Najera REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-28,20500196,0,0,DEN,2,0,18,08:22,Off At Rim Make,0,MISS Planinic 23' Jump Shot,,DEN,BKN,BKN,1610612751
08:00,"MISS Planinic 23' Jump Shot
Najera REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-28,20500196,0,0,DEN,2,0,18,08:22,Off At Rim Make,0,Najera REBOUND (Off:0 Def:2),,DEN,BKN,BKN,1610612751
08:31,"MISS Robinson 27' 3PT Jump Shot
Watson REBOUND (Off:0 Def:1)
",0,0,1,0,2005-11-28,20500196,0,0,DEN,2,0,20,09:03,Off At Rim Make,0,MISS Robinson 27' 3PT Jump Shot,,DEN,BKN,BKN,1610612751
08:31,"MISS Robinson 27' 3PT Jump Shot
Watson REBOUND (Off:0 Def:1)
",0,0,1,0,2005-11-28,20500196,0,0,DEN,2,0,20,09:03,Off At Rim Make,0,Watson REBOUND (Off:0 Def:1),,DEN,BKN,BKN,1610612751
09:11,"Miller STEAL (2 STL): McInnis Bad Pass Turnover (P2.T3)
",0,0,0,0,2005-11-28,20500196,0,0,DEN,2,0,22,09:28,Off Dead Ball,1,Miller STEAL (2 STL): McInnis Bad Pass Turnover (P2.T3),,DEN,BKN,BKN,1610612751
09:37,"McInnis 17' Jump Shot (2 PTS) (Robinson 1 AST)
",1,1,0,0,2005-11-28,20500196,0,0,DEN,2,0,20,09:55,Off Dead Ball,0,McInnis 17' Jump Shot (2 PTS) (Robinson 1 AST),,DEN,BKN,BKN,1610612751
10:05,"Planinic  Layup (2 PTS) (Murray 1 AST)
",1,1,0,0,2005-11-28,20500196,0,0,DEN,2,0,18,10:09,Off Steal,0,Planinic  Layup (2 PTS) (Murray 1 AST),,DEN,BKN,BKN,1610612751
10:17,"MISS McInnis 7' Running Jump Shot
Buckner REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-28,20500196,0,0,DEN,2,0,18,10:31,Off Arc 3 Miss,0,MISS McInnis 7' Running Jump Shot,,DEN,BKN,BKN,1610612751
10:17,"MISS McInnis 7' Running Jump Shot
Buckner REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-28,20500196,0,0,DEN,2,0,18,10:31,Off Arc 3 Miss,0,Buckner REBOUND (Off:0 Def:2),,DEN,BKN,BKN,1610612751
10:47,"Murray  3PT Jump Shot (3 PTS) (Planinic 1 AST)
",0,0,1,1,2005-11-28,20500196,0,0,DEN,2,0,15,11:03,Off Long Mid-Range Miss,0,Murray  3PT Jump Shot (3 PTS) (Planinic 1 AST),,DEN,BKN,BKN,1610612751
11:15,"MISS Planinic 5' Turnaround Jump Shot
Buckner REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-28,20500196,0,0,DEN,2,0,15,11:35,Off FT Miss,0,MISS Planinic 5' Turnaround Jump Shot,,DEN,BKN,BKN,1610612751
11:15,"MISS Planinic 5' Turnaround Jump Shot
Buckner REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-28,20500196,0,0,DEN,2,0,15,11:35,Off FT Miss,0,Buckner REBOUND (Off:0 Def:1),,DEN,BKN,BKN,1610612751
00:02,"MISS McInnis 13' Running Jump Shot
Camby REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-28,20500196,0,0,DEN,1,0,15,00:23,Off Long Mid-Range Miss,0,MISS McInnis 13' Running Jump Shot,,DEN,BKN,BKN,1610612751
00:02,"MISS McInnis 13' Running Jump Shot
Camby REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-28,20500196,0,0,DEN,1,0,15,00:23,Off Long Mid-Range Miss,0,Camby REBOUND (Off:0 Def:2),,DEN,BKN,BKN,1610612751
00:46,"Kidd  Layup (6 PTS)
",1,1,0,0,2005-11-28,20500196,0,0,DEN,1,0,13,00:50,Off Steal,0,Kidd  Layup (6 PTS),,DEN,BKN,BKN,1610612751
00:56,"Robinson 24' 3PT Jump Shot (3 PTS) (Kidd 3 AST)
",0,0,1,1,2005-11-28,20500196,0,0,DEN,1,0,10,01:05,Off Long Mid-Range Miss,0,Robinson 24' 3PT Jump Shot (3 PTS) (Kidd 3 AST),,DEN,BKN,BKN,1610612751
01:19,"Jefferson 24' 3PT Jump Shot (12 PTS) (McInnis 3 AST)
",0,0,1,1,2005-11-28,20500196,0,0,DEN,1,0,7,01:37,Off Corner 3 Make,0,Jefferson 24' 3PT Jump Shot (12 PTS) (McInnis 3 AST),,DEN,BKN,BKN,1610612751
02:01,"Kidd  Layup (4 PTS) (Krstic 4 AST)
",1,1,0,0,2005-11-28,20500196,0,0,DEN,1,0,8,02:05,Off Steal,0,Kidd  Layup (4 PTS) (Krstic 4 AST),,DEN,BKN,BKN,1610612751
02:32,"Jefferson 24' 3PT Jump Shot (9 PTS) (McInnis 2 AST)
",0,0,1,1,2005-11-28,20500196,0,0,DEN,1,0,5,02:50,Off Long Mid-Range Make,0,Jefferson 24' 3PT Jump Shot (9 PTS) (McInnis 2 AST),,DEN,BKN,BKN,1610612751
02:59,"MISS Kidd 24' 3PT Jump Shot
Camby REBOUND (Off:0 Def:1)
",0,0,1,0,2005-11-28,20500196,0,0,DEN,1,0,7,03:18,Off Dead Ball,0,MISS Kidd 24' 3PT Jump Shot,,DEN,BKN,BKN,1610612751
02:59,"MISS Kidd 24' 3PT Jump Shot
Camby REBOUND (Off:0 Def:1)
",0,0,1,0,2005-11-28,20500196,0,0,DEN,1,0,7,03:18,Off Dead Ball,0,Camby REBOUND (Off:0 Def:1),,DEN,BKN,BKN,1610612751
03:23,"Jefferson 21' Jump Shot (6 PTS) (McInnis 1 AST)
",1,1,0,0,2005-11-28,20500196,0,0,DEN,1,0,5,03:45,Off Timeout,0,Jefferson 21' Jump Shot (6 PTS) (McInnis 1 AST),,DEN,BKN,BKN,1610612751
03:51,"MISS Kidd  3PT Jump Shot
Najera REBOUND (Off:0 Def:1)
",0,0,1,0,2005-11-28,20500196,0,0,DEN,1,0,7,04:13,Off At Rim Make,0,MISS Kidd  3PT Jump Shot,,DEN,BKN,BKN,1610612751
03:51,"MISS Kidd  3PT Jump Shot
Najera REBOUND (Off:0 Def:1)
",0,0,1,0,2005-11-28,20500196,0,0,DEN,1,0,7,04:13,Off At Rim Make,0,Najera REBOUND (Off:0 Def:1),,DEN,BKN,BKN,1610612751
04:30,"Miller STEAL (1 STL): McInnis Bad Pass Turnover (P1.T2)
",0,0,0,0,2005-11-28,20500196,0,0,DEN,1,0,9,04:56,Off Long Mid-Range Make,1,Miller STEAL (1 STL): McInnis Bad Pass Turnover (P1.T2),,DEN,BKN,BKN,1610612751
05:12,"Collins 19' Jump Shot (6 PTS) (Krstic 3 AST)
",1,1,0,0,2005-11-28,20500196,0,0,DEN,1,0,9,05:27,Off Dead Ball,0,Collins 19' Jump Shot (6 PTS) (Krstic 3 AST),,DEN,BKN,BKN,1610612751
05:48,"Kidd 22' Jump Shot (2 PTS)
",1,1,0,0,2005-11-28,20500196,0,0,DEN,1,0,7,05:53,Off Short Mid-Range Miss,0,Kidd 22' Jump Shot (2 PTS),,DEN,BKN,BKN,1610612751
06:16,"Jefferson 22' Jump Shot (4 PTS) (Kidd 2 AST)
",1,1,0,0,2005-11-28,20500196,0,0,DEN,1,0,5,06:35,Off Steal,0,Jefferson 22' Jump Shot (4 PTS) (Kidd 2 AST),,DEN,BKN,BKN,1610612751
06:40,"MISS Carter 17' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-28,20500196,0,0,DEN,1,0,5,06:45,Off Corner 3 Miss,0,MISS Carter 17' Jump Shot,,DEN,BKN,BKN,1610612751
06:40,"MISS Carter 17' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-28,20500196,0,0,DEN,1,0,5,06:45,Off Corner 3 Miss,0,Johnson REBOUND (Off:0 Def:1),,DEN,BKN,BKN,1610612751
07:03,"Carter  3PT Jump Shot (7 PTS) (Krstic 2 AST)
",0,0,1,1,2005-11-28,20500196,0,0,DEN,1,0,2,07:27,Off Timeout,0,Carter  3PT Jump Shot (7 PTS) (Krstic 2 AST),,DEN,BKN,BKN,1610612751
07:40,"Johnson BLOCK (1 BLK): MISS Krstic  Layup
Krstic REBOUND (Off:1 Def:0)
Krstic  Layup (2 PTS)
",2,1,0,0,2005-11-28,20500196,0,1,DEN,1,0,2,07:54,Off Steal,0,Johnson BLOCK (1 BLK): MISS Krstic  Layup,,DEN,BKN,BKN,1610612751
07:40,"Johnson BLOCK (1 BLK): MISS Krstic  Layup
Krstic REBOUND (Off:1 Def:0)
Krstic  Layup (2 PTS)
",2,1,0,0,2005-11-28,20500196,0,1,DEN,1,0,2,07:54,Off Steal,0,Krstic REBOUND (Off:1 Def:0),,DEN,BKN,BKN,1610612751
07:40,"Johnson BLOCK (1 BLK): MISS Krstic  Layup
Krstic REBOUND (Off:1 Def:0)
Krstic  Layup (2 PTS)
",2,1,0,0,2005-11-28,20500196,0,1,DEN,1,0,2,07:54,Off Steal,0,Krstic  Layup (2 PTS),,DEN,BKN,BKN,1610612751
08:10,"Camby STEAL (1 STL): Jefferson Bad Pass Turnover (P1.T1)
",0,0,0,0,2005-11-28,20500196,0,0,DEN,1,0,2,08:31,Off At Rim Make,1,Camby STEAL (1 STL): Jefferson Bad Pass Turnover (P1.T1),,DEN,BKN,BKN,1610612751
08:42,"Jefferson 15' Turnaround Jump Shot (2 PTS) (Krstic 1 AST)
",1,1,0,0,2005-11-28,20500196,0,0,DEN,1,0,2,09:00,Off FT Make,0,Jefferson 15' Turnaround Jump Shot (2 PTS) (Krstic 1 AST),,DEN,BKN,BKN,1610612751
09:01,"MISS Jefferson 11' Fadeaway Jumper
Nets Rebound
MISS Carter 15' Fadeaway Jumper
Martin REBOUND (Off:0 Def:1)
",2,0,0,0,2005-11-28,20500196,0,1,DEN,1,0,4,09:32,Off Long Mid-Range Miss,0,MISS Jefferson 11' Fadeaway Jumper,,DEN,BKN,BKN,1610612751
09:01,"MISS Jefferson 11' Fadeaway Jumper
Nets Rebound
MISS Carter 15' Fadeaway Jumper
Martin REBOUND (Off:0 Def:1)
",2,0,0,0,2005-11-28,20500196,0,1,DEN,1,0,4,09:32,Off Long Mid-Range Miss,0,Nets Rebound,,DEN,BKN,BKN,1610612751
09:01,"MISS Jefferson 11' Fadeaway Jumper
Nets Rebound
MISS Carter 15' Fadeaway Jumper
Martin REBOUND (Off:0 Def:1)
",2,0,0,0,2005-11-28,20500196,0,1,DEN,1,0,4,09:32,Off Long Mid-Range Miss,0,MISS Carter 15' Fadeaway Jumper,,DEN,BKN,BKN,1610612751
09:01,"MISS Jefferson 11' Fadeaway Jumper
Nets Rebound
MISS Carter 15' Fadeaway Jumper
Martin REBOUND (Off:0 Def:1)
",2,0,0,0,2005-11-28,20500196,0,1,DEN,1,0,4,09:32,Off Long Mid-Range Miss,0,Martin REBOUND (Off:0 Def:1),,DEN,BKN,BKN,1610612751
09:51,"Buckner P.FOUL (P1.T1)
Carter 21' Jump Shot (4 PTS) (Collins 1 AST)
",1,1,0,0,2005-11-28,20500196,0,0,DEN,1,0,2,10:16,Off Long Mid-Range Make,0,Buckner P.FOUL (P1.T1),,DEN,BKN,BKN,1610612751
09:51,"Buckner P.FOUL (P1.T1)
Carter 21' Jump Shot (4 PTS) (Collins 1 AST)
",1,1,0,0,2005-11-28,20500196,0,0,DEN,1,0,2,10:16,Off Long Mid-Range Make,0,Carter 21' Jump Shot (4 PTS) (Collins 1 AST),,DEN,BKN,BKN,1610612751
10:36,"Carter 22' Fadeaway Jumper (2 PTS) (Jefferson 2 AST)
",1,1,0,0,2005-11-28,20500196,0,0,DEN,1,0,2,10:51,Off FT Make,0,Carter 22' Fadeaway Jumper (2 PTS) (Jefferson 2 AST),,DEN,BKN,BKN,1610612751
11:11,"Anthony BLOCK (1 BLK): MISS Krstic  Layup
Nets Rebound
Collins 15' Jump Bank Shot (4 PTS) (Kidd 1 AST)
",2,1,0,0,2005-11-28,20500196,0,1,DEN,1,0,2,11:19,Off Long Mid-Range Miss,0,Anthony BLOCK (1 BLK): MISS Krstic  Layup,,DEN,BKN,BKN,1610612751
11:11,"Anthony BLOCK (1 BLK): MISS Krstic  Layup
Nets Rebound
Collins 15' Jump Bank Shot (4 PTS) (Kidd 1 AST)
",2,1,0,0,2005-11-28,20500196,0,1,DEN,1,0,2,11:19,Off Long Mid-Range Miss,0,Nets Rebound,,DEN,BKN,BKN,1610612751
11:11,"Anthony BLOCK (1 BLK): MISS Krstic  Layup
Nets Rebound
Collins 15' Jump Bank Shot (4 PTS) (Kidd 1 AST)
",2,1,0,0,2005-11-28,20500196,0,1,DEN,1,0,2,11:19,Off Long Mid-Range Miss,0,Collins 15' Jump Bank Shot (4 PTS) (Kidd 1 AST),,DEN,BKN,BKN,1610612751
11:41,"Collins  Dunk (2 PTS) (Jefferson 1 AST)
",1,1,0,0,2005-11-28,20500196,0,0,DEN,1,0,0,12:00,Off Dead Ball,0,Collins  Dunk (2 PTS) (Jefferson 1 AST),,DEN,BKN,BKN,1610612751
00:00,,0,0,0,0,2005-11-04,20500020,0,0,TOR,4,0,10,00:30,Off Long Mid-Range Make,0,,,TOR,BKN,BKN,1610612751
00:30,"Padgett OFF.Foul (P1)
Padgett Offensive Foul Turnover (P1.T21)
",0,0,0,0,2005-11-04,20500020,0,0,TOR,4,0,12,00:45,Off Steal,1,Padgett OFF.Foul (P1),,TOR,BKN,BKN,1610612751
00:30,"Padgett OFF.Foul (P1)
Padgett Offensive Foul Turnover (P1.T21)
",0,0,0,0,2005-11-04,20500020,0,0,TOR,4,0,12,00:45,Off Steal,1,Padgett Offensive Foul Turnover (P1.T21),,TOR,BKN,BKN,1610612751
01:04,"Carter  Driving Finger Roll (20 PTS) (Kidd 4 AST)
",1,1,0,0,2005-11-04,20500020,0,0,TOR,4,0,10,01:27,Off At Rim Make,0,Carter  Driving Finger Roll (20 PTS) (Kidd 4 AST),,TOR,BKN,BKN,1610612751
01:37,"MISS Krstic  Alley Oop Layup
Kidd REBOUND (Off:1 Def:3)
MISS Kidd  Running Layup
RAPTORS Rebound
",2,0,0,0,2005-11-04,20500020,0,1,TOR,4,0,12,02:02,Off Steal,0,MISS Krstic  Alley Oop Layup,,TOR,BKN,BKN,1610612751
01:37,"MISS Krstic  Alley Oop Layup
Kidd REBOUND (Off:1 Def:3)
MISS Kidd  Running Layup
RAPTORS Rebound
",2,0,0,0,2005-11-04,20500020,0,1,TOR,4,0,12,02:02,Off Steal,0,Kidd REBOUND (Off:1 Def:3),,TOR,BKN,BKN,1610612751
01:37,"MISS Krstic  Alley Oop Layup
Kidd REBOUND (Off:1 Def:3)
MISS Kidd  Running Layup
RAPTORS Rebound
",2,0,0,0,2005-11-04,20500020,0,1,TOR,4,0,12,02:02,Off Steal,0,MISS Kidd  Running Layup,,TOR,BKN,BKN,1610612751
01:37,"MISS Krstic  Alley Oop Layup
Kidd REBOUND (Off:1 Def:3)
MISS Kidd  Running Layup
RAPTORS Rebound
",2,0,0,0,2005-11-04,20500020,0,1,TOR,4,0,12,02:02,Off Steal,0,RAPTORS Rebound,,TOR,BKN,BKN,1610612751
02:04,"MISS Jefferson  3PT Jump Shot
Villanueva REBOUND (Off:2 Def:4)
",0,0,1,0,2005-11-04,20500020,0,0,TOR,4,0,12,02:17,Off FT Make,0,MISS Jefferson  3PT Jump Shot,,TOR,BKN,BKN,1610612751
02:04,"MISS Jefferson  3PT Jump Shot
Villanueva REBOUND (Off:2 Def:4)
",0,0,1,0,2005-11-04,20500020,0,0,TOR,4,0,12,02:17,Off FT Make,0,Villanueva REBOUND (Off:2 Def:4),,TOR,BKN,BKN,1610612751
02:27,"Jefferson  3PT Jump Shot (35 PTS)
",0,0,1,1,2005-11-04,20500020,0,0,TOR,4,0,12,02:50,Off FT Make,0,Jefferson  3PT Jump Shot (35 PTS),,TOR,BKN,BKN,1610612751
03:01,"Calderon P.FOUL (P1.T4)
Bosh S.FOUL (P3.PN)
Krstic Free Throw 1 of 2 (14 PTS)
MISS Krstic Free Throw 2 of 2
Villanueva REBOUND (Off:2 Def:3)
",0,0,0,0,2005-11-04,20500020,0,0,TOR,4,1,13,03:23,Off FT Make,0,Calderon P.FOUL (P1.T4),,TOR,BKN,BKN,1610612751
03:01,"Calderon P.FOUL (P1.T4)
Bosh S.FOUL (P3.PN)
Krstic Free Throw 1 of 2 (14 PTS)
MISS Krstic Free Throw 2 of 2
Villanueva REBOUND (Off:2 Def:3)
",0,0,0,0,2005-11-04,20500020,0,0,TOR,4,1,13,03:23,Off FT Make,0,Bosh S.FOUL (P3.PN),,TOR,BKN,BKN,1610612751
03:01,"Calderon P.FOUL (P1.T4)
Bosh S.FOUL (P3.PN)
Krstic Free Throw 1 of 2 (14 PTS)
MISS Krstic Free Throw 2 of 2
Villanueva REBOUND (Off:2 Def:3)
",0,0,0,0,2005-11-04,20500020,0,0,TOR,4,1,13,03:23,Off FT Make,0,Krstic Free Throw 1 of 2 (14 PTS),,TOR,BKN,BKN,1610612751
03:01,"Calderon P.FOUL (P1.T4)
Bosh S.FOUL (P3.PN)
Krstic Free Throw 1 of 2 (14 PTS)
MISS Krstic Free Throw 2 of 2
Villanueva REBOUND (Off:2 Def:3)
",0,0,0,0,2005-11-04,20500020,0,0,TOR,4,1,13,03:23,Off FT Make,0,MISS Krstic Free Throw 2 of 2,,TOR,BKN,BKN,1610612751
03:01,"Calderon P.FOUL (P1.T4)
Bosh S.FOUL (P3.PN)
Krstic Free Throw 1 of 2 (14 PTS)
MISS Krstic Free Throw 2 of 2
Villanueva REBOUND (Off:2 Def:3)
",0,0,0,0,2005-11-04,20500020,0,0,TOR,4,1,13,03:23,Off FT Make,0,Villanueva REBOUND (Off:2 Def:3),,TOR,BKN,BKN,1610612751
03:37,"Carter OFF.Foul (P2)
Carter Foul Turnover (P6.T20)
",0,0,0,0,2005-11-04,20500020,0,0,TOR,4,0,15,04:02,Off Short Mid-Range Make,1,Carter OFF.Foul (P2),,TOR,BKN,BKN,1610612751
03:37,"Carter OFF.Foul (P2)
Carter Foul Turnover (P6.T20)
",0,0,0,0,2005-11-04,20500020,0,0,TOR,4,0,15,04:02,Off Short Mid-Range Make,1,Carter Foul Turnover (P6.T20),,TOR,BKN,BKN,1610612751
04:08,"MISS Carter 25' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2005-11-04,20500020,0,0,TOR,4,0,17,04:15,Off Corner 3 Miss,0,MISS Carter 25' 3PT Jump Shot,,TOR,BKN,BKN,1610612751
04:08,"MISS Carter 25' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2005-11-04,20500020,0,0,TOR,4,0,17,04:15,Off Corner 3 Miss,0,RAPTORS Rebound,,TOR,BKN,BKN,1610612751
04:35,"Peterson S.FOUL (P3.T3)
Jefferson Free Throw 1 of 2 (31 PTS)
Jefferson Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2005-11-04,20500020,0,0,TOR,4,1,15,04:38,Off Steal,0,Peterson S.FOUL (P3.T3),,TOR,BKN,BKN,1610612751
04:35,"Peterson S.FOUL (P3.T3)
Jefferson Free Throw 1 of 2 (31 PTS)
Jefferson Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2005-11-04,20500020,0,0,TOR,4,1,15,04:38,Off Steal,0,Jefferson Free Throw 1 of 2 (31 PTS),,TOR,BKN,BKN,1610612751
04:35,"Peterson S.FOUL (P3.T3)
Jefferson Free Throw 1 of 2 (31 PTS)
Jefferson Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2005-11-04,20500020,0,0,TOR,4,1,15,04:38,Off Steal,0,Jefferson Free Throw 2 of 2 (32 PTS),,TOR,BKN,BKN,1610612751
04:50,"Jefferson  3PT Jump Shot (30 PTS) (Carter 6 AST)
",0,0,1,1,2005-11-04,20500020,0,0,TOR,4,0,12,05:16,Off At Rim Make,0,Jefferson  3PT Jump Shot (30 PTS) (Carter 6 AST),,TOR,BKN,BKN,1610612751
05:22,"MISS Kidd  Driving Layup
Peterson REBOUND (Off:3 Def:5)
",1,0,0,0,2005-11-04,20500020,0,0,TOR,4,0,14,05:27,Off Corner 3 Miss,0,MISS Kidd  Driving Layup,,TOR,BKN,BKN,1610612751
05:22,"MISS Kidd  Driving Layup
Peterson REBOUND (Off:3 Def:5)
",1,0,0,0,2005-11-04,20500020,0,0,TOR,4,0,14,05:27,Off Corner 3 Miss,0,Peterson REBOUND (Off:3 Def:5),,TOR,BKN,BKN,1610612751
05:42,"Carter 6' Driving Hook Shot (18 PTS)
",1,1,0,0,2005-11-04,20500020,0,0,TOR,4,0,12,05:58,Off Timeout,0,Carter 6' Driving Hook Shot (18 PTS),,TOR,BKN,BKN,1610612751
06:26,"MISS Carter 18' Jump Shot
Krstic REBOUND (Off:5 Def:4)
Jefferson 25' 3PT Jump Shot (27 PTS) (Krstic 1 AST)
",1,0,1,1,2005-11-04,20500020,0,1,TOR,4,0,9,06:52,Off FT Make,0,MISS Carter 18' Jump Shot,,TOR,BKN,BKN,1610612751
06:26,"MISS Carter 18' Jump Shot
Krstic REBOUND (Off:5 Def:4)
Jefferson 25' 3PT Jump Shot (27 PTS) (Krstic 1 AST)
",1,0,1,1,2005-11-04,20500020,0,1,TOR,4,0,9,06:52,Off FT Make,0,Krstic REBOUND (Off:5 Def:4),,TOR,BKN,BKN,1610612751
06:26,"MISS Carter 18' Jump Shot
Krstic REBOUND (Off:5 Def:4)
Jefferson 25' 3PT Jump Shot (27 PTS) (Krstic 1 AST)
",1,0,1,1,2005-11-04,20500020,0,1,TOR,4,0,9,06:52,Off FT Make,0,Jefferson 25' 3PT Jump Shot (27 PTS) (Krstic 1 AST),,TOR,BKN,BKN,1610612751
07:07,"Carter 7' Running Jump Shot (16 PTS)
",1,1,0,0,2005-11-04,20500020,0,0,TOR,4,0,9,07:26,Off Corner 3 Make,0,Carter 7' Running Jump Shot (16 PTS),,TOR,BKN,BKN,1610612751
07:42,"Peterson S.FOUL (P2.T2)
Peterson T.FOUL (P2.T2)
Kidd Free Throw Technical (17 PTS)
Krstic Free Throw 1 of 2 (13 PTS)
MISS Krstic Free Throw 2 of 2
Peterson REBOUND (Off:3 Def:4)
",0,0,0,0,2005-11-04,20500020,0,0,TOR,4,1,10,07:53,Off Arc 3 Miss,0,Peterson S.FOUL (P2.T2),,TOR,BKN,BKN,1610612751
07:42,"Peterson S.FOUL (P2.T2)
Peterson T.FOUL (P2.T2)
Kidd Free Throw Technical (17 PTS)
Krstic Free Throw 1 of 2 (13 PTS)
MISS Krstic Free Throw 2 of 2
Peterson REBOUND (Off:3 Def:4)
",0,0,0,0,2005-11-04,20500020,0,0,TOR,4,1,10,07:53,Off Arc 3 Miss,0,Peterson T.FOUL (P2.T2),,TOR,BKN,BKN,1610612751
