ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:47,"MISS Jones 20' Jump Shot
Battier REBOUND (Off:2 Def:5)
Battier  Tip Shot (11 PTS)
",2,1,0,0,2006-03-31,20501073,0,1,NOK,3,0,-8,08:10,Off Timeout,0,Battier REBOUND (Off:2 Def:5),,NOK,MEM,MEM,1610612763
07:47,"MISS Jones 20' Jump Shot
Battier REBOUND (Off:2 Def:5)
Battier  Tip Shot (11 PTS)
",2,1,0,0,2006-03-31,20501073,0,1,NOK,3,0,-8,08:10,Off Timeout,0,Battier  Tip Shot (11 PTS),,NOK,MEM,MEM,1610612763
08:29,"MISS Atkins 25' 3PT Jump Shot
Grizzlies Rebound
Williams L.B.FOUL (P4.T3)
MISS Jones 26' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:3)
",0,0,2,0,2006-03-31,20501073,0,1,NOK,3,0,-6,09:18,Off Long Mid-Range Make,0,MISS Atkins 25' 3PT Jump Shot,,NOK,MEM,MEM,1610612763
08:29,"MISS Atkins 25' 3PT Jump Shot
Grizzlies Rebound
Williams L.B.FOUL (P4.T3)
MISS Jones 26' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:3)
",0,0,2,0,2006-03-31,20501073,0,1,NOK,3,0,-6,09:18,Off Long Mid-Range Make,0,Grizzlies Rebound,,NOK,MEM,MEM,1610612763
08:29,"MISS Atkins 25' 3PT Jump Shot
Grizzlies Rebound
Williams L.B.FOUL (P4.T3)
MISS Jones 26' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:3)
",0,0,2,0,2006-03-31,20501073,0,1,NOK,3,0,-6,09:18,Off Long Mid-Range Make,0,Williams L.B.FOUL (P4.T3),,NOK,MEM,MEM,1610612763
08:29,"MISS Atkins 25' 3PT Jump Shot
Grizzlies Rebound
Williams L.B.FOUL (P4.T3)
MISS Jones 26' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:3)
",0,0,2,0,2006-03-31,20501073,0,1,NOK,3,0,-6,09:18,Off Long Mid-Range Make,0,MISS Jones 26' 3PT Jump Shot,,NOK,MEM,MEM,1610612763
08:29,"MISS Atkins 25' 3PT Jump Shot
Grizzlies Rebound
Williams L.B.FOUL (P4.T3)
MISS Jones 26' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:3)
",0,0,2,0,2006-03-31,20501073,0,1,NOK,3,0,-6,09:18,Off Long Mid-Range Make,0,Jackson REBOUND (Off:2 Def:3),,NOK,MEM,MEM,1610612763
09:24,"MISS Atkins 20' Jump Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-31,20501073,0,0,NOK,3,0,-4,09:48,Off At Rim Make,0,MISS Atkins 20' Jump Shot,,NOK,MEM,MEM,1610612763
09:24,"MISS Atkins 20' Jump Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-31,20501073,0,0,NOK,3,0,-4,09:48,Off At Rim Make,0,Paul REBOUND (Off:0 Def:2),,NOK,MEM,MEM,1610612763
09:53,"Jackson STEAL (1 STL): Atkins Bad Pass Turnover (P2.T6)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,3,0,-2,10:12,Off At Rim Make,1,Jackson STEAL (1 STL): Atkins Bad Pass Turnover (P2.T6),,NOK,MEM,MEM,1610612763
10:31,"Jackson P.FOUL (P1.T2)
Wright  Dunk (2 PTS) (Jones 2 AST)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,3,0,-2,10:50,Off Dead Ball,0,Jackson P.FOUL (P1.T2),,NOK,MEM,MEM,1610612763
10:31,"Jackson P.FOUL (P1.T2)
Wright  Dunk (2 PTS) (Jones 2 AST)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,3,0,-2,10:50,Off Dead Ball,0,Wright  Dunk (2 PTS) (Jones 2 AST),,NOK,MEM,MEM,1610612763
11:13,"Williams S.FOUL (P3.T1)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,3,1,-3,11:37,Off Long Mid-Range Make,0,Williams S.FOUL (P3.T1),,NOK,MEM,MEM,1610612763
11:13,"Williams S.FOUL (P3.T1)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,3,1,-3,11:37,Off Long Mid-Range Make,0,MISS Gasol Free Throw 1 of 2,,NOK,MEM,MEM,1610612763
11:13,"Williams S.FOUL (P3.T1)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,3,1,-3,11:37,Off Long Mid-Range Make,0,Grizzlies Rebound,,NOK,MEM,MEM,1610612763
11:13,"Williams S.FOUL (P3.T1)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,3,1,-3,11:37,Off Long Mid-Range Make,0,Gasol Free Throw 2 of 2 (8 PTS),,NOK,MEM,MEM,1610612763
00:22,"Paul S.FOUL (P1.T3)
MISS Atkins Free Throw 1 of 2
Grizzlies Rebound
Atkins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,2,1,0,00:36,Off Dead Ball,0,Paul S.FOUL (P1.T3),,NOK,MEM,MEM,1610612763
00:22,"Paul S.FOUL (P1.T3)
MISS Atkins Free Throw 1 of 2
Grizzlies Rebound
Atkins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,2,1,0,00:36,Off Dead Ball,0,MISS Atkins Free Throw 1 of 2,,NOK,MEM,MEM,1610612763
00:22,"Paul S.FOUL (P1.T3)
MISS Atkins Free Throw 1 of 2
Grizzlies Rebound
Atkins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,2,1,0,00:36,Off Dead Ball,0,Grizzlies Rebound,,NOK,MEM,MEM,1610612763
00:22,"Paul S.FOUL (P1.T3)
MISS Atkins Free Throw 1 of 2
Grizzlies Rebound
Atkins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,2,1,0,00:36,Off Dead Ball,0,Atkins Free Throw 2 of 2 (7 PTS),,NOK,MEM,MEM,1610612763
00:49,"MISS Miller 24' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:2)
",0,0,1,0,2006-03-31,20501073,0,0,NOK,2,0,0,01:14,Off Steal,0,MISS Miller 24' 3PT Jump Shot,,NOK,MEM,MEM,1610612763
00:49,"MISS Miller 24' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:2)
",0,0,1,0,2006-03-31,20501073,0,0,NOK,2,0,0,01:14,Off Steal,0,Jackson REBOUND (Off:2 Def:2),,NOK,MEM,MEM,1610612763
01:36,"Atkins  Driving Layup (6 PTS)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,2,0,-2,01:44,Off Corner 3 Miss,0,Atkins  Driving Layup (6 PTS),,NOK,MEM,MEM,1610612763
02:01,"MISS Battier 16' Jump Shot
Butler REBOUND (Off:1 Def:4)
",1,0,0,0,2006-03-31,20501073,0,0,NOK,2,0,-2,02:21,Off Long Mid-Range Make,0,MISS Battier 16' Jump Shot,,NOK,MEM,MEM,1610612763
02:01,"MISS Battier 16' Jump Shot
Butler REBOUND (Off:1 Def:4)
",1,0,0,0,2006-03-31,20501073,0,0,NOK,2,0,-2,02:21,Off Long Mid-Range Make,0,Butler REBOUND (Off:1 Def:4),,NOK,MEM,MEM,1610612763
02:41,"HORNETS T.Foul (Def. 3 Sec Claxton )
Miller Free Throw Technical (6 PTS)
Atkins 21' Jump Shot (4 PTS)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,2,0,-3,03:07,Off Timeout,0,HORNETS T.Foul (Def. 3 Sec Claxton ),,NOK,MEM,MEM,1610612763
02:41,"HORNETS T.Foul (Def. 3 Sec Claxton )
Miller Free Throw Technical (6 PTS)
Atkins 21' Jump Shot (4 PTS)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,2,0,-3,03:07,Off Timeout,0,Miller Free Throw Technical (6 PTS),,NOK,MEM,MEM,1610612763
02:41,"HORNETS T.Foul (Def. 3 Sec Claxton )
Miller Free Throw Technical (6 PTS)
Atkins 21' Jump Shot (4 PTS)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,2,0,-3,03:07,Off Timeout,0,Atkins 21' Jump Shot (4 PTS),,NOK,MEM,MEM,1610612763
03:14,"MISS Atkins  Layup
Gasol REBOUND (Off:1 Def:3)
Gasol  Tip Shot (7 PTS)
",2,1,0,0,2006-03-31,20501073,0,1,NOK,2,0,-5,03:35,Off At Rim Make,0,MISS Atkins  Layup,,NOK,MEM,MEM,1610612763
03:14,"MISS Atkins  Layup
Gasol REBOUND (Off:1 Def:3)
Gasol  Tip Shot (7 PTS)
",2,1,0,0,2006-03-31,20501073,0,1,NOK,2,0,-5,03:35,Off At Rim Make,0,Gasol REBOUND (Off:1 Def:3),,NOK,MEM,MEM,1610612763
03:14,"MISS Atkins  Layup
Gasol REBOUND (Off:1 Def:3)
Gasol  Tip Shot (7 PTS)
",2,1,0,0,2006-03-31,20501073,0,1,NOK,2,0,-5,03:35,Off At Rim Make,0,Gasol  Tip Shot (7 PTS),,NOK,MEM,MEM,1610612763
03:58,"Jones 4' Running Jump Shot (4 PTS)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,2,0,-5,04:07,Off Short Mid-Range Miss,0,Jones 4' Running Jump Shot (4 PTS),,NOK,MEM,MEM,1610612763
04:29,"Smith P.FOUL (P2.T2)
Battier 3' Hook Shot (9 PTS) (Atkins 3 AST)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,2,0,-7,04:52,Off Arc 3 Miss,0,Smith P.FOUL (P2.T2),,NOK,MEM,MEM,1610612763
04:29,"Smith P.FOUL (P2.T2)
Battier 3' Hook Shot (9 PTS) (Atkins 3 AST)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,2,0,-7,04:52,Off Arc 3 Miss,0,Battier 3' Hook Shot (9 PTS) (Atkins 3 AST),,NOK,MEM,MEM,1610612763
05:10,"Battier Traveling Turnover (P2.T5)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,2,0,-7,05:37,Off Timeout,1,Battier Traveling Turnover (P2.T5),,NOK,MEM,MEM,1610612763
05:48,"MISS Jackson 18' Jump Shot
Butler REBOUND (Off:1 Def:3)
",1,0,0,0,2006-03-31,20501073,0,0,NOK,2,0,-5,06:12,Off Long Mid-Range Make,0,MISS Jackson 18' Jump Shot,,NOK,MEM,MEM,1610612763
05:48,"MISS Jackson 18' Jump Shot
Butler REBOUND (Off:1 Def:3)
",1,0,0,0,2006-03-31,20501073,0,0,NOK,2,0,-5,06:12,Off Long Mid-Range Make,0,Butler REBOUND (Off:1 Def:3),,NOK,MEM,MEM,1610612763
06:28,"Jackson 24' 3PT Jump Shot (10 PTS) (Miller 1 AST)
",0,0,1,1,2006-03-31,20501073,0,0,NOK,2,0,-6,06:49,Off Long Mid-Range Miss,0,Jackson 24' 3PT Jump Shot (10 PTS) (Miller 1 AST),,NOK,MEM,MEM,1610612763
07:08,"MISS Jackson 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:5)
",0,0,1,0,2006-03-31,20501073,0,0,NOK,2,0,-6,07:26,Off Dead Ball,0,MISS Jackson 25' 3PT Jump Shot,,NOK,MEM,MEM,1610612763
07:08,"MISS Jackson 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:5)
",0,0,1,0,2006-03-31,20501073,0,0,NOK,2,0,-6,07:26,Off Dead Ball,0,Johnson REBOUND (Off:1 Def:5),,NOK,MEM,MEM,1610612763
07:36,"Smith S.FOUL (P1.T1)
Jackson Free Throw 1 of 2 (6 PTS)
Jackson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,2,1,-8,07:40,Off Steal,0,Smith S.FOUL (P1.T1),,NOK,MEM,MEM,1610612763
07:36,"Smith S.FOUL (P1.T1)
Jackson Free Throw 1 of 2 (6 PTS)
Jackson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,2,1,-8,07:40,Off Steal,0,Jackson Free Throw 1 of 2 (6 PTS),,NOK,MEM,MEM,1610612763
07:36,"Smith S.FOUL (P1.T1)
Jackson Free Throw 1 of 2 (6 PTS)
Jackson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,2,1,-8,07:40,Off Steal,0,Jackson Free Throw 2 of 2 (7 PTS),,NOK,MEM,MEM,1610612763
07:58,"MISS Miller 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
",0,0,1,0,2006-03-31,20501073,0,0,NOK,2,0,-8,08:15,Off At Rim Miss,0,MISS Miller 25' 3PT Jump Shot,,NOK,MEM,MEM,1610612763
07:58,"MISS Miller 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
",0,0,1,0,2006-03-31,20501073,0,0,NOK,2,0,-8,08:15,Off At Rim Miss,0,Butler REBOUND (Off:1 Def:2),,NOK,MEM,MEM,1610612763
08:43,"Miller 25' 3PT Jump Shot (5 PTS) (Jackson 1 AST)
",0,0,1,1,2006-03-31,20501073,0,0,NOK,2,0,-10,08:47,Off Steal,0,Miller 25' 3PT Jump Shot (5 PTS) (Jackson 1 AST),,NOK,MEM,MEM,1610612763
09:17,"MISS Gasol  Layup
Williams REBOUND (Off:1 Def:2)
",1,0,0,0,2006-03-31,20501073,0,0,NOK,2,0,-10,09:39,Off Long Mid-Range Make,0,MISS Gasol  Layup,,NOK,MEM,MEM,1610612763
09:17,"MISS Gasol  Layup
Williams REBOUND (Off:1 Def:2)
",1,0,0,0,2006-03-31,20501073,0,0,NOK,2,0,-10,09:39,Off Long Mid-Range Make,0,Williams REBOUND (Off:1 Def:2),,NOK,MEM,MEM,1610612763
09:45,"Williams STEAL (1 STL): Miller Bad Pass Turnover (P1.T4)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,2,0,-8,09:50,Off FT Miss,1,Williams STEAL (1 STL): Miller Bad Pass Turnover (P1.T4),,NOK,MEM,MEM,1610612763
10:07,"MISS Cardinal 25' 3PT Jump Shot
Grizzlies Rebound
Jackson  3PT Jump Shot (5 PTS) (Jones 1 AST)
",0,0,2,1,2006-03-31,20501073,0,1,NOK,2,0,-10,10:43,Off Long Mid-Range Make,0,MISS Cardinal 25' 3PT Jump Shot,,NOK,MEM,MEM,1610612763
10:07,"MISS Cardinal 25' 3PT Jump Shot
Grizzlies Rebound
Jackson  3PT Jump Shot (5 PTS) (Jones 1 AST)
",0,0,2,1,2006-03-31,20501073,0,1,NOK,2,0,-10,10:43,Off Long Mid-Range Make,0,Grizzlies Rebound,,NOK,MEM,MEM,1610612763
10:07,"MISS Cardinal 25' 3PT Jump Shot
Grizzlies Rebound
Jackson  3PT Jump Shot (5 PTS) (Jones 1 AST)
",0,0,2,1,2006-03-31,20501073,0,1,NOK,2,0,-10,10:43,Off Long Mid-Range Make,0,Jackson  3PT Jump Shot (5 PTS) (Jones 1 AST),,NOK,MEM,MEM,1610612763
11:10,"Jones 16' Jump Shot (2 PTS) (Gasol 2 AST)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,2,0,-10,11:36,Off Long Mid-Range Make,0,Jones 16' Jump Shot (2 PTS) (Gasol 2 AST),,NOK,MEM,MEM,1610612763
00:00,"MISS Atkins 26' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2006-03-31,20501073,0,0,NOK,1,0,-8,00:12,Off At Rim Make,0,MISS Atkins 26' 3PT Jump Shot,,NOK,MEM,MEM,1610612763
00:00,"MISS Atkins 26' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2006-03-31,20501073,0,0,NOK,1,0,-8,00:12,Off At Rim Make,0,HORNETS Rebound,,NOK,MEM,MEM,1610612763
00:32,"Jackson  Driving Layup (2 PTS)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,1,0,-8,00:36,Off At Rim Miss,0,Jackson  Driving Layup (2 PTS),,NOK,MEM,MEM,1610612763
00:53,"MISS Miller 24' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:4)
",0,0,1,0,2006-03-31,20501073,0,0,NOK,1,0,-8,01:06,Off FT Make,0,MISS Miller 24' 3PT Jump Shot,,NOK,MEM,MEM,1610612763
00:53,"MISS Miller 24' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:4)
",0,0,1,0,2006-03-31,20501073,0,0,NOK,1,0,-8,01:06,Off FT Make,0,Johnson REBOUND (Off:0 Def:4),,NOK,MEM,MEM,1610612763
01:09,"Paul STEAL (2 STL): Jackson Bad Pass Turnover (P1.T3)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,1,0,-6,01:15,Off Short Mid-Range Make,1,Paul STEAL (2 STL): Jackson Bad Pass Turnover (P1.T3),,NOK,MEM,MEM,1610612763
01:25,"Johnson P.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2006-03-31,20501073,1,0,NOK,1,0,-5,01:41,Off At Rim Make,0,Johnson P.FOUL (P1.PN),,NOK,MEM,MEM,1610612763
01:25,"Johnson P.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2006-03-31,20501073,1,0,NOK,1,0,-5,01:41,Off At Rim Make,0,MISS Gasol Free Throw 1 of 2,,NOK,MEM,MEM,1610612763
01:25,"Johnson P.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2006-03-31,20501073,1,0,NOK,1,0,-5,01:41,Off At Rim Make,0,Grizzlies Rebound,,NOK,MEM,MEM,1610612763
01:25,"Johnson P.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2006-03-31,20501073,1,0,NOK,1,0,-5,01:41,Off At Rim Make,0,Gasol Free Throw 2 of 2 (5 PTS),,NOK,MEM,MEM,1610612763
02:02,"Johnson BLOCK (2 BLK): MISS Jackson  Layup
Grizzlies Rebound
MISS Wright 24' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,1,0,2006-03-31,20501073,0,1,NOK,1,0,-3,02:34,Off Timeout,0,Johnson BLOCK (2 BLK): MISS Jackson  Layup,,NOK,MEM,MEM,1610612763
02:02,"Johnson BLOCK (2 BLK): MISS Jackson  Layup
Grizzlies Rebound
MISS Wright 24' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,1,0,2006-03-31,20501073,0,1,NOK,1,0,-3,02:34,Off Timeout,0,Grizzlies Rebound,,NOK,MEM,MEM,1610612763
02:02,"Johnson BLOCK (2 BLK): MISS Jackson  Layup
Grizzlies Rebound
MISS Wright 24' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,1,0,2006-03-31,20501073,0,1,NOK,1,0,-3,02:34,Off Timeout,0,MISS Wright 24' 3PT Jump Shot,,NOK,MEM,MEM,1610612763
02:02,"Johnson BLOCK (2 BLK): MISS Jackson  Layup
Grizzlies Rebound
MISS Wright 24' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,1,0,2006-03-31,20501073,0,1,NOK,1,0,-3,02:34,Off Timeout,0,Paul REBOUND (Off:0 Def:1),,NOK,MEM,MEM,1610612763
02:41,"MISS Jackson  3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,1,0,2006-03-31,20501073,0,0,NOK,1,0,-1,03:04,Off Steal,0,MISS Jackson  3PT Jump Shot,,NOK,MEM,MEM,1610612763
02:41,"MISS Jackson  3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,1,0,2006-03-31,20501073,0,0,NOK,1,0,-1,03:04,Off Steal,0,Johnson REBOUND (Off:0 Def:3),,NOK,MEM,MEM,1610612763
03:20,"Bass P.FOUL (P2.T3)
Bass S.FOUL (P3.T4)
Miller Free Throw 1 of 2 (1 PTS)
Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,1,1,-3,03:40,Off At Rim Make,0,Bass P.FOUL (P2.T3),,NOK,MEM,MEM,1610612763
03:20,"Bass P.FOUL (P2.T3)
Bass S.FOUL (P3.T4)
Miller Free Throw 1 of 2 (1 PTS)
Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,1,1,-3,03:40,Off At Rim Make,0,Bass S.FOUL (P3.T4),,NOK,MEM,MEM,1610612763
03:20,"Bass P.FOUL (P2.T3)
Bass S.FOUL (P3.T4)
Miller Free Throw 1 of 2 (1 PTS)
Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,1,1,-3,03:40,Off At Rim Make,0,Miller Free Throw 1 of 2 (1 PTS),,NOK,MEM,MEM,1610612763
03:20,"Bass P.FOUL (P2.T3)
Bass S.FOUL (P3.T4)
Miller Free Throw 1 of 2 (1 PTS)
Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,1,1,-3,03:40,Off At Rim Make,0,Miller Free Throw 2 of 2 (2 PTS),,NOK,MEM,MEM,1610612763
04:01,"Battier 16' Jump Shot (7 PTS) (Jones 1 AST)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,1,0,-3,04:14,Off Long Mid-Range Miss,0,Battier 16' Jump Shot (7 PTS) (Jones 1 AST),,NOK,MEM,MEM,1610612763
04:37,"Atkins OFF.Foul (P1)
Atkins Foul Turnover (P1.T2)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,1,0,-3,04:43,Off Long Mid-Range Miss,1,Atkins OFF.Foul (P1),,NOK,MEM,MEM,1610612763
04:37,"Atkins OFF.Foul (P1)
Atkins Foul Turnover (P1.T2)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,1,0,-3,04:43,Off Long Mid-Range Miss,1,Atkins Foul Turnover (P1.T2),,NOK,MEM,MEM,1610612763
04:55,"MISS Gasol 15' Jump Shot
Bass REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-31,20501073,0,0,NOK,1,0,-3,05:23,Off Arc 3 Make,0,MISS Gasol 15' Jump Shot,,NOK,MEM,MEM,1610612763
04:55,"MISS Gasol 15' Jump Shot
Bass REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-31,20501073,0,0,NOK,1,0,-3,05:23,Off Arc 3 Make,0,Bass REBOUND (Off:0 Def:1),,NOK,MEM,MEM,1610612763
05:32,"MISS Atkins 25' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2006-03-31,20501073,0,0,NOK,1,0,0,05:47,Off At Rim Miss,0,MISS Atkins 25' 3PT Jump Shot,,NOK,MEM,MEM,1610612763
05:32,"MISS Atkins 25' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2006-03-31,20501073,0,0,NOK,1,0,0,05:47,Off At Rim Miss,0,Jackson REBOUND (Off:0 Def:1),,NOK,MEM,MEM,1610612763
06:04,"MISS Wright 4' Turnaround Hook Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-31,20501073,0,0,NOK,1,0,0,06:22,Off FT Make,0,MISS Wright 4' Turnaround Hook Shot,,NOK,MEM,MEM,1610612763
06:04,"MISS Wright 4' Turnaround Hook Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-31,20501073,0,0,NOK,1,0,0,06:22,Off FT Make,0,Johnson REBOUND (Off:0 Def:2),,NOK,MEM,MEM,1610612763
06:44,"Battier  3PT Jump Shot (5 PTS) (Atkins 2 AST)
",0,0,1,1,2006-03-31,20501073,0,0,NOK,1,0,-1,06:58,Off Dead Ball,0,Battier  3PT Jump Shot (5 PTS) (Atkins 2 AST),,NOK,MEM,MEM,1610612763
07:16,"Battier  Layup (2 PTS) (Gasol 1 AST)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,1,0,-3,07:29,Off Dead Ball,0,Battier  Layup (2 PTS) (Gasol 1 AST),,NOK,MEM,MEM,1610612763
07:55,"Gasol  Driving Dunk (4 PTS)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,1,0,-5,08:09,Off Long Mid-Range Make,0,Gasol  Driving Dunk (4 PTS),,NOK,MEM,MEM,1610612763
08:31,"Atkins  Driving Layup (2 PTS)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,1,0,-5,08:37,Off Short Mid-Range Miss,0,Atkins  Driving Layup (2 PTS),,NOK,MEM,MEM,1610612763
08:49,"Paul STEAL (1 STL): Battier Bad Pass Turnover (P1.T1)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,1,0,-5,09:10,Off At Rim Make,1,Paul STEAL (1 STL): Battier Bad Pass Turnover (P1.T1),,NOK,MEM,MEM,1610612763
09:25,"Gasol 15' Jump Shot (2 PTS) (Atkins 1 AST)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,1,0,-5,09:42,Off Arc 3 Make,0,Gasol 15' Jump Shot (2 PTS) (Atkins 1 AST),,NOK,MEM,MEM,1610612763
09:56,"MISS Jones 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2006-03-31,20501073,0,0,NOK,1,0,-2,10:14,Off Dead Ball,0,MISS Jones 24' 3PT Jump Shot,,NOK,MEM,MEM,1610612763
09:56,"MISS Jones 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2006-03-31,20501073,0,0,NOK,1,0,-2,10:14,Off Dead Ball,0,Butler REBOUND (Off:0 Def:1),,NOK,MEM,MEM,1610612763
10:22,"Williams P.FOUL (P1.T1)
MISS Atkins 25' 3PT Jump Shot
Battier REBOUND (Off:1 Def:0)
Williams P.FOUL (P2.T2)
Johnson BLOCK (1 BLK): MISS Jones 5' Jump Shot
Grizzlies Rebound
MISS Jones 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,2,0,2006-03-31,20501073,0,2,NOK,1,0,-2,11:09,Off Long Mid-Range Make,0,Williams P.FOUL (P1.T1),,NOK,MEM,MEM,1610612763
10:22,"Williams P.FOUL (P1.T1)
MISS Atkins 25' 3PT Jump Shot
Battier REBOUND (Off:1 Def:0)
Williams P.FOUL (P2.T2)
Johnson BLOCK (1 BLK): MISS Jones 5' Jump Shot
Grizzlies Rebound
MISS Jones 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,2,0,2006-03-31,20501073,0,2,NOK,1,0,-2,11:09,Off Long Mid-Range Make,0,MISS Atkins 25' 3PT Jump Shot,,NOK,MEM,MEM,1610612763
