ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:06,"Jones  3PT Jump Shot (3 PTS) (Marshall 1 AST)
",0,0,1,1,2005-11-19,20500132,0,0,PHI,3,0,-16,03:24,Off Timeout,0,Jones  3PT Jump Shot (3 PTS) (Marshall 1 AST),,PHI,CLE,CLE,1610612739
03:34,"MISS James  Layup
Cavaliers Rebound
MISS Hughes 9' Jump Shot
Webber REBOUND (Off:0 Def:9)
",2,0,0,0,2005-11-19,20500132,0,1,PHI,3,0,-13,04:03,Off Long Mid-Range Make,0,MISS James  Layup,,PHI,CLE,CLE,1610612739
03:34,"MISS James  Layup
Cavaliers Rebound
MISS Hughes 9' Jump Shot
Webber REBOUND (Off:0 Def:9)
",2,0,0,0,2005-11-19,20500132,0,1,PHI,3,0,-13,04:03,Off Long Mid-Range Make,0,Cavaliers Rebound,,PHI,CLE,CLE,1610612739
03:34,"MISS James  Layup
Cavaliers Rebound
MISS Hughes 9' Jump Shot
Webber REBOUND (Off:0 Def:9)
",2,0,0,0,2005-11-19,20500132,0,1,PHI,3,0,-13,04:03,Off Long Mid-Range Make,0,MISS Hughes 9' Jump Shot,,PHI,CLE,CLE,1610612739
03:34,"MISS James  Layup
Cavaliers Rebound
MISS Hughes 9' Jump Shot
Webber REBOUND (Off:0 Def:9)
",2,0,0,0,2005-11-19,20500132,0,1,PHI,3,0,-13,04:03,Off Long Mid-Range Make,0,Webber REBOUND (Off:0 Def:9),,PHI,CLE,CLE,1610612739
04:22,"Hughes 26' 3PT Jump Shot (31 PTS) (Jones 4 AST)
",0,0,1,1,2005-11-19,20500132,0,0,PHI,3,0,-14,04:45,Off Long Mid-Range Make,0,Hughes 26' 3PT Jump Shot (31 PTS) (Jones 4 AST),,PHI,CLE,CLE,1610612739
05:05,"MISS Marshall 24' 3PT Jump Shot
Webber REBOUND (Off:0 Def:8)
",0,0,1,0,2005-11-19,20500132,0,0,PHI,3,0,-12,05:14,Off At Rim Miss,0,MISS Marshall 24' 3PT Jump Shot,,PHI,CLE,CLE,1610612739
05:05,"MISS Marshall 24' 3PT Jump Shot
Webber REBOUND (Off:0 Def:8)
",0,0,1,0,2005-11-19,20500132,0,0,PHI,3,0,-12,05:14,Off At Rim Miss,0,Webber REBOUND (Off:0 Def:8),,PHI,CLE,CLE,1610612739
05:27,"MISS Hughes 14' Jump Shot
Iguodala REBOUND (Off:0 Def:5)
",1,0,0,0,2005-11-19,20500132,0,0,PHI,3,0,-12,05:45,Off At Rim Make,0,MISS Hughes 14' Jump Shot,,PHI,CLE,CLE,1610612739
05:27,"MISS Hughes 14' Jump Shot
Iguodala REBOUND (Off:0 Def:5)
",1,0,0,0,2005-11-19,20500132,0,0,PHI,3,0,-12,05:45,Off At Rim Make,0,Iguodala REBOUND (Off:0 Def:5),,PHI,CLE,CLE,1610612739
05:58,"Korver STEAL (4 STL): James Bad Pass Turnover (P5.T14)
",0,0,0,0,2005-11-19,20500132,0,0,PHI,3,0,-10,06:07,Off Long Mid-Range Miss,1,Korver STEAL (4 STL): James Bad Pass Turnover (P5.T14),,PHI,CLE,CLE,1610612739
06:22,"Hunter S.FOUL (P3.T4)
Hughes Free Throw 1 of 2 (28 PTS)
MISS Hughes Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:4)
",0,0,0,0,2005-11-19,20500132,0,0,PHI,3,1,-11,06:31,Off Arc 3 Miss,0,Hunter S.FOUL (P3.T4),,PHI,CLE,CLE,1610612739
06:22,"Hunter S.FOUL (P3.T4)
Hughes Free Throw 1 of 2 (28 PTS)
MISS Hughes Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:4)
",0,0,0,0,2005-11-19,20500132,0,0,PHI,3,1,-11,06:31,Off Arc 3 Miss,0,Hughes Free Throw 1 of 2 (28 PTS),,PHI,CLE,CLE,1610612739
06:22,"Hunter S.FOUL (P3.T4)
Hughes Free Throw 1 of 2 (28 PTS)
MISS Hughes Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:4)
",0,0,0,0,2005-11-19,20500132,0,0,PHI,3,1,-11,06:31,Off Arc 3 Miss,0,MISS Hughes Free Throw 2 of 2,,PHI,CLE,CLE,1610612739
06:22,"Hunter S.FOUL (P3.T4)
Hughes Free Throw 1 of 2 (28 PTS)
MISS Hughes Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:4)
",0,0,0,0,2005-11-19,20500132,0,0,PHI,3,1,-11,06:31,Off Arc 3 Miss,0,Iguodala REBOUND (Off:0 Def:4),,PHI,CLE,CLE,1610612739
06:40,"Webber P.FOUL (P3.T3)
MISS Hughes 18' Jump Shot
Ilgauskas REBOUND (Off:2 Def:2)
Hunter BLOCK (1 BLK): MISS Ilgauskas  Layup
Iguodala REBOUND (Off:0 Def:3)
",2,0,0,0,2005-11-19,20500132,0,1,PHI,3,0,-11,07:24,Off Arc 3 Make,0,Webber P.FOUL (P3.T3),,PHI,CLE,CLE,1610612739
06:40,"Webber P.FOUL (P3.T3)
MISS Hughes 18' Jump Shot
Ilgauskas REBOUND (Off:2 Def:2)
Hunter BLOCK (1 BLK): MISS Ilgauskas  Layup
Iguodala REBOUND (Off:0 Def:3)
",2,0,0,0,2005-11-19,20500132,0,1,PHI,3,0,-11,07:24,Off Arc 3 Make,0,MISS Hughes 18' Jump Shot,,PHI,CLE,CLE,1610612739
06:40,"Webber P.FOUL (P3.T3)
MISS Hughes 18' Jump Shot
Ilgauskas REBOUND (Off:2 Def:2)
Hunter BLOCK (1 BLK): MISS Ilgauskas  Layup
Iguodala REBOUND (Off:0 Def:3)
",2,0,0,0,2005-11-19,20500132,0,1,PHI,3,0,-11,07:24,Off Arc 3 Make,0,Ilgauskas REBOUND (Off:2 Def:2),,PHI,CLE,CLE,1610612739
06:40,"Webber P.FOUL (P3.T3)
MISS Hughes 18' Jump Shot
Ilgauskas REBOUND (Off:2 Def:2)
Hunter BLOCK (1 BLK): MISS Ilgauskas  Layup
Iguodala REBOUND (Off:0 Def:3)
",2,0,0,0,2005-11-19,20500132,0,1,PHI,3,0,-11,07:24,Off Arc 3 Make,0,Hunter BLOCK (1 BLK): MISS Ilgauskas  Layup,,PHI,CLE,CLE,1610612739
06:40,"Webber P.FOUL (P3.T3)
MISS Hughes 18' Jump Shot
Ilgauskas REBOUND (Off:2 Def:2)
Hunter BLOCK (1 BLK): MISS Ilgauskas  Layup
Iguodala REBOUND (Off:0 Def:3)
",2,0,0,0,2005-11-19,20500132,0,1,PHI,3,0,-11,07:24,Off Arc 3 Make,0,Iguodala REBOUND (Off:0 Def:3),,PHI,CLE,CLE,1610612739
07:40,"Snow 17' Jump Shot (3 PTS)
",1,1,0,0,2005-11-19,20500132,0,0,PHI,3,0,-10,07:59,Off Short Mid-Range Make,0,Snow 17' Jump Shot (3 PTS),,PHI,CLE,CLE,1610612739
08:17,"Hughes 26' 3PT Jump Shot (27 PTS) (Gooden 1 AST)
",0,0,1,1,2005-11-19,20500132,0,0,PHI,3,0,-11,08:34,Off Long Mid-Range Make,0,Hughes 26' 3PT Jump Shot (27 PTS) (Gooden 1 AST),,PHI,CLE,CLE,1610612739
08:48,"Ilgauskas  Layup (10 PTS) (James 5 AST)
",1,1,0,0,2005-11-19,20500132,0,0,PHI,3,0,-11,09:04,Off At Rim Make,0,Ilgauskas  Layup (10 PTS) (James 5 AST),,PHI,CLE,CLE,1610612739
09:14,"MISS James 26' 3PT Jump Shot
Gooden REBOUND (Off:4 Def:2)
MISS Gooden  Layup
Webber REBOUND (Off:0 Def:7)
",1,0,1,0,2005-11-19,20500132,0,1,PHI,3,0,-9,09:43,Off Arc 3 Make,0,MISS James 26' 3PT Jump Shot,,PHI,CLE,CLE,1610612739
09:14,"MISS James 26' 3PT Jump Shot
Gooden REBOUND (Off:4 Def:2)
MISS Gooden  Layup
Webber REBOUND (Off:0 Def:7)
",1,0,1,0,2005-11-19,20500132,0,1,PHI,3,0,-9,09:43,Off Arc 3 Make,0,Gooden REBOUND (Off:4 Def:2),,PHI,CLE,CLE,1610612739
09:14,"MISS James 26' 3PT Jump Shot
Gooden REBOUND (Off:4 Def:2)
MISS Gooden  Layup
Webber REBOUND (Off:0 Def:7)
",1,0,1,0,2005-11-19,20500132,0,1,PHI,3,0,-9,09:43,Off Arc 3 Make,0,MISS Gooden  Layup,,PHI,CLE,CLE,1610612739
09:14,"MISS James 26' 3PT Jump Shot
Gooden REBOUND (Off:4 Def:2)
MISS Gooden  Layup
Webber REBOUND (Off:0 Def:7)
",1,0,1,0,2005-11-19,20500132,0,1,PHI,3,0,-9,09:43,Off Arc 3 Make,0,Webber REBOUND (Off:0 Def:7),,PHI,CLE,CLE,1610612739
10:01,"James  Layup (22 PTS) (Snow 1 AST)
",1,1,0,0,2005-11-19,20500132,0,0,PHI,3,0,-8,10:05,Off At Rim Miss,0,James  Layup (22 PTS) (Snow 1 AST),,PHI,CLE,CLE,1610612739
10:15,"Webber S.FOUL (P2.T2)
James Free Throw 1 of 2 (19 PTS)
James Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2005-11-19,20500132,0,0,PHI,3,1,-10,10:27,Off Long Mid-Range Make,0,Webber S.FOUL (P2.T2),,PHI,CLE,CLE,1610612739
10:15,"Webber S.FOUL (P2.T2)
James Free Throw 1 of 2 (19 PTS)
James Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2005-11-19,20500132,0,0,PHI,3,1,-10,10:27,Off Long Mid-Range Make,0,James Free Throw 1 of 2 (19 PTS),,PHI,CLE,CLE,1610612739
10:15,"Webber S.FOUL (P2.T2)
James Free Throw 1 of 2 (19 PTS)
James Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2005-11-19,20500132,0,0,PHI,3,1,-10,10:27,Off Long Mid-Range Make,0,James Free Throw 2 of 2 (20 PTS),,PHI,CLE,CLE,1610612739
10:46,"MISS Gooden  Layup
76ERS Rebound
",1,0,0,0,2005-11-19,20500132,0,0,PHI,3,0,-7,11:00,Off Long Mid-Range Miss,0,MISS Gooden  Layup,,PHI,CLE,CLE,1610612739
10:46,"MISS Gooden  Layup
76ERS Rebound
",1,0,0,0,2005-11-19,20500132,0,0,PHI,3,0,-7,11:00,Off Long Mid-Range Miss,0,76ERS Rebound,,PHI,CLE,CLE,1610612739
11:19,"Iguodala S.FOUL (P1.T1)
Hughes Free Throw 1 of 2 (23 PTS)
Hughes Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2005-11-19,20500132,0,0,PHI,3,1,-9,11:21,Off Steal,0,Iguodala S.FOUL (P1.T1),,PHI,CLE,CLE,1610612739
11:19,"Iguodala S.FOUL (P1.T1)
Hughes Free Throw 1 of 2 (23 PTS)
Hughes Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2005-11-19,20500132,0,0,PHI,3,1,-9,11:21,Off Steal,0,Hughes Free Throw 1 of 2 (23 PTS),,PHI,CLE,CLE,1610612739
11:19,"Iguodala S.FOUL (P1.T1)
Hughes Free Throw 1 of 2 (23 PTS)
Hughes Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2005-11-19,20500132,0,0,PHI,3,1,-9,11:21,Off Steal,0,Hughes Free Throw 2 of 2 (24 PTS),,PHI,CLE,CLE,1610612739
11:42,"MISS Gooden 11' Jump Shot
Korver REBOUND (Off:0 Def:4)
",1,0,0,0,2005-11-19,20500132,0,0,PHI,3,0,-9,12:00,Off Dead Ball,0,MISS Gooden 11' Jump Shot,,PHI,CLE,CLE,1610612739
11:42,"MISS Gooden 11' Jump Shot
Korver REBOUND (Off:0 Def:4)
",1,0,0,0,2005-11-19,20500132,0,0,PHI,3,0,-9,12:00,Off Dead Ball,0,Korver REBOUND (Off:0 Def:4),,PHI,CLE,CLE,1610612739
00:00,"Hughes 17' Turnaround Jump Shot (22 PTS) (James 4 AST)
",1,1,0,0,2005-11-19,20500132,0,0,PHI,2,0,-11,00:15,Off Arc 3 Miss,0,Hughes 17' Turnaround Jump Shot (22 PTS) (James 4 AST),,PHI,CLE,CLE,1610612739
00:32,"Ilgauskas  Layup (8 PTS) (Hughes 3 AST)
",1,1,0,0,2005-11-19,20500132,0,0,PHI,2,0,-13,00:45,Off Long Mid-Range Make,0,Ilgauskas  Layup (8 PTS) (Hughes 3 AST),,PHI,CLE,CLE,1610612739
00:59,"James  Dunk (18 PTS) (Jones 3 AST)
",1,1,0,0,2005-11-19,20500132,0,0,PHI,2,0,-13,01:05,Off Steal,0,James  Dunk (18 PTS) (Jones 3 AST),,PHI,CLE,CLE,1610612739
01:19,"Hughes Bad Pass Turnover (P2.T13)
",0,0,0,0,2005-11-19,20500132,0,0,PHI,2,0,-13,01:36,Off At Rim Make,1,Hughes Bad Pass Turnover (P2.T13),,PHI,CLE,CLE,1610612739
01:40,"Korver STEAL (3 STL): Jones Bad Pass Turnover (P1.T12)
",0,0,0,0,2005-11-19,20500132,0,0,PHI,2,0,-11,01:49,Off At Rim Miss,1,Korver STEAL (3 STL): Jones Bad Pass Turnover (P1.T12),,PHI,CLE,CLE,1610612739
01:54,"Korver STEAL (2 STL): James Bad Pass Turnover (P4.T11)
",0,0,0,0,2005-11-19,20500132,0,0,PHI,2,0,-11,02:11,Off At Rim Make,1,Korver STEAL (2 STL): James Bad Pass Turnover (P4.T11),,PHI,CLE,CLE,1610612739
02:22,"James  Driving Layup (15 PTS)
Bradley S.FOUL (P1.PN)
James Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2005-11-19,20500132,0,0,PHI,2,1,-12,02:38,Off FT Make,0,James  Driving Layup (15 PTS),,PHI,CLE,CLE,1610612739
02:22,"James  Driving Layup (15 PTS)
Bradley S.FOUL (P1.PN)
James Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2005-11-19,20500132,0,0,PHI,2,1,-12,02:38,Off FT Make,0,Bradley S.FOUL (P1.PN),,PHI,CLE,CLE,1610612739
02:22,"James  Driving Layup (15 PTS)
Bradley S.FOUL (P1.PN)
James Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2005-11-19,20500132,0,0,PHI,2,1,-12,02:38,Off FT Make,0,James Free Throw 1 of 1 (16 PTS),,PHI,CLE,CLE,1610612739
02:50,"MISS Jones 26' 3PT Jump Shot
James REBOUND (Off:1 Def:3)
MISS James  Layup
Korver REBOUND (Off:0 Def:3)
",1,0,1,0,2005-11-19,20500132,0,1,PHI,2,0,-9,03:02,Off Steal,0,MISS Jones 26' 3PT Jump Shot,,PHI,CLE,CLE,1610612739
02:50,"MISS Jones 26' 3PT Jump Shot
James REBOUND (Off:1 Def:3)
MISS James  Layup
Korver REBOUND (Off:0 Def:3)
",1,0,1,0,2005-11-19,20500132,0,1,PHI,2,0,-9,03:02,Off Steal,0,James REBOUND (Off:1 Def:3),,PHI,CLE,CLE,1610612739
02:50,"MISS Jones 26' 3PT Jump Shot
James REBOUND (Off:1 Def:3)
MISS James  Layup
Korver REBOUND (Off:0 Def:3)
",1,0,1,0,2005-11-19,20500132,0,1,PHI,2,0,-9,03:02,Off Steal,0,MISS James  Layup,,PHI,CLE,CLE,1610612739
02:50,"MISS Jones 26' 3PT Jump Shot
James REBOUND (Off:1 Def:3)
MISS James  Layup
Korver REBOUND (Off:0 Def:3)
",1,0,1,0,2005-11-19,20500132,0,1,PHI,2,0,-9,03:02,Off Steal,0,Korver REBOUND (Off:0 Def:3),,PHI,CLE,CLE,1610612739
03:16,"Hunter P.FOUL (P2.PN)
MISS Snow Free Throw 1 of 2
Cavaliers Rebound
Snow Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2005-11-19,20500132,1,0,PHI,2,0,-10,03:27,Off At Rim Make,0,Hunter P.FOUL (P2.PN),,PHI,CLE,CLE,1610612739
03:16,"Hunter P.FOUL (P2.PN)
MISS Snow Free Throw 1 of 2
Cavaliers Rebound
Snow Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2005-11-19,20500132,1,0,PHI,2,0,-10,03:27,Off At Rim Make,0,MISS Snow Free Throw 1 of 2,,PHI,CLE,CLE,1610612739
03:16,"Hunter P.FOUL (P2.PN)
MISS Snow Free Throw 1 of 2
Cavaliers Rebound
Snow Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2005-11-19,20500132,1,0,PHI,2,0,-10,03:27,Off At Rim Make,0,Cavaliers Rebound,,PHI,CLE,CLE,1610612739
03:16,"Hunter P.FOUL (P2.PN)
MISS Snow Free Throw 1 of 2
Cavaliers Rebound
Snow Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2005-11-19,20500132,1,0,PHI,2,0,-10,03:27,Off At Rim Make,0,Snow Free Throw 2 of 2 (1 PTS),,PHI,CLE,CLE,1610612739
03:37,"MISS Hughes 14' Jump Shot
Webber REBOUND (Off:0 Def:6)
",1,0,0,0,2005-11-19,20500132,0,0,PHI,2,0,-8,03:51,Off Long Mid-Range Make,0,MISS Hughes 14' Jump Shot,,PHI,CLE,CLE,1610612739
03:37,"MISS Hughes 14' Jump Shot
Webber REBOUND (Off:0 Def:6)
",1,0,0,0,2005-11-19,20500132,0,0,PHI,2,0,-8,03:51,Off Long Mid-Range Make,0,Webber REBOUND (Off:0 Def:6),,PHI,CLE,CLE,1610612739
04:06,"Hughes 18' Jump Shot (20 PTS)
",1,1,0,0,2005-11-19,20500132,0,0,PHI,2,0,-8,04:23,Off Arc 3 Make,0,Hughes 18' Jump Shot (20 PTS),,PHI,CLE,CLE,1610612739
04:38,"Thomas P.FOUL (P2.PN)
Gooden Free Throw 1 of 2 (8 PTS)
MISS Gooden Free Throw 2 of 2
Hunter REBOUND (Off:1 Def:1)
",0,0,0,0,2005-11-19,20500132,1,0,PHI,2,0,-6,04:49,Off At Rim Make,0,Thomas P.FOUL (P2.PN),,PHI,CLE,CLE,1610612739
04:38,"Thomas P.FOUL (P2.PN)
Gooden Free Throw 1 of 2 (8 PTS)
MISS Gooden Free Throw 2 of 2
Hunter REBOUND (Off:1 Def:1)
",0,0,0,0,2005-11-19,20500132,1,0,PHI,2,0,-6,04:49,Off At Rim Make,0,Gooden Free Throw 1 of 2 (8 PTS),,PHI,CLE,CLE,1610612739
04:38,"Thomas P.FOUL (P2.PN)
Gooden Free Throw 1 of 2 (8 PTS)
MISS Gooden Free Throw 2 of 2
Hunter REBOUND (Off:1 Def:1)
",0,0,0,0,2005-11-19,20500132,1,0,PHI,2,0,-6,04:49,Off At Rim Make,0,MISS Gooden Free Throw 2 of 2,,PHI,CLE,CLE,1610612739
04:38,"Thomas P.FOUL (P2.PN)
Gooden Free Throw 1 of 2 (8 PTS)
MISS Gooden Free Throw 2 of 2
Hunter REBOUND (Off:1 Def:1)
",0,0,0,0,2005-11-19,20500132,1,0,PHI,2,0,-6,04:49,Off At Rim Make,0,Hunter REBOUND (Off:1 Def:1),,PHI,CLE,CLE,1610612739
05:02,"Thomas S.FOUL (P1.T4)
Hughes Free Throw 1 of 2 (17 PTS)
Hughes Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2005-11-19,20500132,0,0,PHI,2,1,-6,05:14,Off Short Mid-Range Make,0,Thomas S.FOUL (P1.T4),,PHI,CLE,CLE,1610612739
05:02,"Thomas S.FOUL (P1.T4)
Hughes Free Throw 1 of 2 (17 PTS)
Hughes Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2005-11-19,20500132,0,0,PHI,2,1,-6,05:14,Off Short Mid-Range Make,0,Hughes Free Throw 1 of 2 (17 PTS),,PHI,CLE,CLE,1610612739
05:02,"Thomas S.FOUL (P1.T4)
Hughes Free Throw 1 of 2 (17 PTS)
Hughes Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2005-11-19,20500132,0,0,PHI,2,1,-6,05:14,Off Short Mid-Range Make,0,Hughes Free Throw 2 of 2 (18 PTS),,PHI,CLE,CLE,1610612739
05:25,"MISS Marshall  3PT Jump Shot
Webber REBOUND (Off:0 Def:5)
",0,0,1,0,2005-11-19,20500132,0,0,PHI,2,0,-4,05:46,Off Arc 3 Make,0,MISS Marshall  3PT Jump Shot,,PHI,CLE,CLE,1610612739
05:25,"MISS Marshall  3PT Jump Shot
Webber REBOUND (Off:0 Def:5)
",0,0,1,0,2005-11-19,20500132,0,0,PHI,2,0,-4,05:46,Off Arc 3 Make,0,Webber REBOUND (Off:0 Def:5),,PHI,CLE,CLE,1610612739
05:59,"Hughes  Driving Dunk (16 PTS)
",1,1,0,0,2005-11-19,20500132,0,0,PHI,2,0,-3,06:10,Off Dead Ball,0,Hughes  Driving Dunk (16 PTS),,PHI,CLE,CLE,1610612739
06:34,"Hughes  Layup (14 PTS)
",1,1,0,0,2005-11-19,20500132,0,0,PHI,2,0,-5,06:42,Off Long Mid-Range Miss,0,Hughes  Layup (14 PTS),,PHI,CLE,CLE,1610612739
07:04,"Hughes  Driving Layup (12 PTS)
Nailon S.FOUL (P1.T3)
MISS Hughes Free Throw 1 of 1
Webber REBOUND (Off:0 Def:4)
",1,1,0,0,2005-11-19,20500132,0,0,PHI,2,1,-6,07:25,Off Timeout,0,Hughes  Driving Layup (12 PTS),,PHI,CLE,CLE,1610612739
07:04,"Hughes  Driving Layup (12 PTS)
Nailon S.FOUL (P1.T3)
MISS Hughes Free Throw 1 of 1
Webber REBOUND (Off:0 Def:4)
",1,1,0,0,2005-11-19,20500132,0,0,PHI,2,1,-6,07:25,Off Timeout,0,Nailon S.FOUL (P1.T3),,PHI,CLE,CLE,1610612739
07:04,"Hughes  Driving Layup (12 PTS)
Nailon S.FOUL (P1.T3)
MISS Hughes Free Throw 1 of 1
Webber REBOUND (Off:0 Def:4)
",1,1,0,0,2005-11-19,20500132,0,0,PHI,2,1,-6,07:25,Off Timeout,0,MISS Hughes Free Throw 1 of 1,,PHI,CLE,CLE,1610612739
07:04,"Hughes  Driving Layup (12 PTS)
Nailon S.FOUL (P1.T3)
MISS Hughes Free Throw 1 of 1
Webber REBOUND (Off:0 Def:4)
",1,1,0,0,2005-11-19,20500132,0,0,PHI,2,1,-6,07:25,Off Timeout,0,Webber REBOUND (Off:0 Def:4),,PHI,CLE,CLE,1610612739
07:31,"Iguodala STEAL (1 STL): Snow Bad Pass Turnover (P2.T10)
",0,0,0,0,2005-11-19,20500132,0,0,PHI,2,0,-4,07:49,Off FT Make,1,Iguodala STEAL (1 STL): Snow Bad Pass Turnover (P2.T10),,PHI,CLE,CLE,1610612739
07:58,"MISS Hughes 7' Jump Shot
Hughes REBOUND (Off:1 Def:1)
Salmons S.FOUL (P2.T2)
MISS Hughes Free Throw 1 of 2
Cavaliers Rebound
MISS Hughes Free Throw 2 of 2
Webber REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-19,20500132,0,1,PHI,2,1,-1,08:10,Off Long Mid-Range Miss,0,MISS Hughes 7' Jump Shot,,PHI,CLE,CLE,1610612739
07:58,"MISS Hughes 7' Jump Shot
Hughes REBOUND (Off:1 Def:1)
Salmons S.FOUL (P2.T2)
MISS Hughes Free Throw 1 of 2
Cavaliers Rebound
MISS Hughes Free Throw 2 of 2
Webber REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-19,20500132,0,1,PHI,2,1,-1,08:10,Off Long Mid-Range Miss,0,Hughes REBOUND (Off:1 Def:1),,PHI,CLE,CLE,1610612739
07:58,"MISS Hughes 7' Jump Shot
Hughes REBOUND (Off:1 Def:1)
Salmons S.FOUL (P2.T2)
MISS Hughes Free Throw 1 of 2
Cavaliers Rebound
MISS Hughes Free Throw 2 of 2
Webber REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-19,20500132,0,1,PHI,2,1,-1,08:10,Off Long Mid-Range Miss,0,Salmons S.FOUL (P2.T2),,PHI,CLE,CLE,1610612739
07:58,"MISS Hughes 7' Jump Shot
Hughes REBOUND (Off:1 Def:1)
Salmons S.FOUL (P2.T2)
MISS Hughes Free Throw 1 of 2
Cavaliers Rebound
MISS Hughes Free Throw 2 of 2
Webber REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-19,20500132,0,1,PHI,2,1,-1,08:10,Off Long Mid-Range Miss,0,MISS Hughes Free Throw 1 of 2,,PHI,CLE,CLE,1610612739
07:58,"MISS Hughes 7' Jump Shot
Hughes REBOUND (Off:1 Def:1)
Salmons S.FOUL (P2.T2)
MISS Hughes Free Throw 1 of 2
Cavaliers Rebound
MISS Hughes Free Throw 2 of 2
Webber REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-19,20500132,0,1,PHI,2,1,-1,08:10,Off Long Mid-Range Miss,0,Cavaliers Rebound,,PHI,CLE,CLE,1610612739
07:58,"MISS Hughes 7' Jump Shot
Hughes REBOUND (Off:1 Def:1)
Salmons S.FOUL (P2.T2)
MISS Hughes Free Throw 1 of 2
Cavaliers Rebound
MISS Hughes Free Throw 2 of 2
Webber REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-19,20500132,0,1,PHI,2,1,-1,08:10,Off Long Mid-Range Miss,0,MISS Hughes Free Throw 2 of 2,,PHI,CLE,CLE,1610612739
07:58,"MISS Hughes 7' Jump Shot
Hughes REBOUND (Off:1 Def:1)
Salmons S.FOUL (P2.T2)
MISS Hughes Free Throw 1 of 2
Cavaliers Rebound
MISS Hughes Free Throw 2 of 2
Webber REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-19,20500132,0,1,PHI,2,1,-1,08:10,Off Long Mid-Range Miss,0,Webber REBOUND (Off:0 Def:3),,PHI,CLE,CLE,1610612739
08:26,"MISS James  Layup
Henderson REBOUND (Off:1 Def:0)
MISS Henderson  Tip Shot
Henderson REBOUND (Off:2 Def:0)
Henderson Out of Bounds Lost Ball Turnover (P1.T9)
",2,0,0,0,2005-11-19,20500132,0,2,PHI,2,0,-1,08:36,Off Short Mid-Range Miss,1,MISS James  Layup,,PHI,CLE,CLE,1610612739
08:26,"MISS James  Layup
Henderson REBOUND (Off:1 Def:0)
MISS Henderson  Tip Shot
Henderson REBOUND (Off:2 Def:0)
Henderson Out of Bounds Lost Ball Turnover (P1.T9)
",2,0,0,0,2005-11-19,20500132,0,2,PHI,2,0,-1,08:36,Off Short Mid-Range Miss,1,Henderson REBOUND (Off:1 Def:0),,PHI,CLE,CLE,1610612739
08:26,"MISS James  Layup
Henderson REBOUND (Off:1 Def:0)
MISS Henderson  Tip Shot
Henderson REBOUND (Off:2 Def:0)
Henderson Out of Bounds Lost Ball Turnover (P1.T9)
",2,0,0,0,2005-11-19,20500132,0,2,PHI,2,0,-1,08:36,Off Short Mid-Range Miss,1,MISS Henderson  Tip Shot,,PHI,CLE,CLE,1610612739
08:26,"MISS James  Layup
Henderson REBOUND (Off:1 Def:0)
MISS Henderson  Tip Shot
Henderson REBOUND (Off:2 Def:0)
Henderson Out of Bounds Lost Ball Turnover (P1.T9)
",2,0,0,0,2005-11-19,20500132,0,2,PHI,2,0,-1,08:36,Off Short Mid-Range Miss,1,Henderson REBOUND (Off:2 Def:0),,PHI,CLE,CLE,1610612739
08:26,"MISS James  Layup
Henderson REBOUND (Off:1 Def:0)
MISS Henderson  Tip Shot
Henderson REBOUND (Off:2 Def:0)
Henderson Out of Bounds Lost Ball Turnover (P1.T9)
",2,0,0,0,2005-11-19,20500132,0,2,PHI,2,0,-1,08:36,Off Short Mid-Range Miss,1,Henderson Out of Bounds Lost Ball Turnover (P1.T9),,PHI,CLE,CLE,1610612739
