ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:48,"Rose  Layup (7 PTS) (Marbury 5 AST)
",1,1,0,0,2005-11-26,20500182,0,0,PHI,3,0,-10,07:08,Off Short Mid-Range Miss,0,Rose  Layup (7 PTS) (Marbury 5 AST),,NYK,PHI,NYK,1610612752
07:23,"Frye 13' Jump Shot (15 PTS) (Ariza 3 AST)
",1,1,0,0,2005-11-26,20500182,0,0,PHI,3,0,-12,07:31,Off Steal,0,Frye 13' Jump Shot (15 PTS) (Ariza 3 AST),,NYK,PHI,NYK,1610612752
07:55,"Frye 19' Jump Shot (13 PTS) (Marbury 4 AST)
",1,1,0,0,2005-11-26,20500182,0,0,PHI,3,0,-14,08:03,Off Short Mid-Range Miss,0,Frye 19' Jump Shot (13 PTS) (Marbury 4 AST),,NYK,PHI,NYK,1610612752
08:20,"Davis  Layup (4 PTS) (Ariza 2 AST)
",1,1,0,0,2005-11-26,20500182,0,0,PHI,3,0,-16,08:41,Off At Rim Miss,0,Davis  Layup (4 PTS) (Ariza 2 AST),,NYK,PHI,NYK,1610612752
09:05,"Ariza Bad Pass Turnover (P2.T10)
",0,0,0,0,2005-11-26,20500182,0,0,PHI,3,0,-16,09:12,Off Corner 3 Miss,1,Ariza Bad Pass Turnover (P2.T10),,NYK,PHI,NYK,1610612752
09:29,"MISS Richardson 26' 3PT Jump Shot
Dalembert REBOUND (Off:2 Def:3)
",0,0,1,0,2005-11-26,20500182,0,0,PHI,3,0,-16,09:39,Off Arc 3 Miss,0,MISS Richardson 26' 3PT Jump Shot,,NYK,PHI,NYK,1610612752
09:29,"MISS Richardson 26' 3PT Jump Shot
Dalembert REBOUND (Off:2 Def:3)
",0,0,1,0,2005-11-26,20500182,0,0,PHI,3,0,-16,09:39,Off Arc 3 Miss,0,Dalembert REBOUND (Off:2 Def:3),,NYK,PHI,NYK,1610612752
09:48,"MISS Frye 20' Jump Shot
Davis REBOUND (Off:2 Def:3)
MISS Davis  Layup
Korver REBOUND (Off:0 Def:3)
",2,0,0,0,2005-11-26,20500182,0,1,PHI,3,0,-16,10:29,Off Dead Ball,0,MISS Frye 20' Jump Shot,,NYK,PHI,NYK,1610612752
09:48,"MISS Frye 20' Jump Shot
Davis REBOUND (Off:2 Def:3)
MISS Davis  Layup
Korver REBOUND (Off:0 Def:3)
",2,0,0,0,2005-11-26,20500182,0,1,PHI,3,0,-16,10:29,Off Dead Ball,0,Davis REBOUND (Off:2 Def:3),,NYK,PHI,NYK,1610612752
09:48,"MISS Frye 20' Jump Shot
Davis REBOUND (Off:2 Def:3)
MISS Davis  Layup
Korver REBOUND (Off:0 Def:3)
",2,0,0,0,2005-11-26,20500182,0,1,PHI,3,0,-16,10:29,Off Dead Ball,0,MISS Davis  Layup,,NYK,PHI,NYK,1610612752
09:48,"MISS Frye 20' Jump Shot
Davis REBOUND (Off:2 Def:3)
MISS Davis  Layup
Korver REBOUND (Off:0 Def:3)
",2,0,0,0,2005-11-26,20500182,0,1,PHI,3,0,-16,10:29,Off Dead Ball,0,Korver REBOUND (Off:0 Def:3),,NYK,PHI,NYK,1610612752
10:43,"MISS Richardson  Layup
76ers Rebound
",1,0,0,0,2005-11-26,20500182,0,0,PHI,3,0,-16,11:01,Off Corner 3 Make,0,MISS Richardson  Layup,,NYK,PHI,NYK,1610612752
10:43,"MISS Richardson  Layup
76ers Rebound
",1,0,0,0,2005-11-26,20500182,0,0,PHI,3,0,-16,11:01,Off Corner 3 Make,0,76ers Rebound,,NYK,PHI,NYK,1610612752
11:06,"MISS Marbury  Layup
Dalembert REBOUND (Off:2 Def:2)
",1,0,0,0,2005-11-26,20500182,0,0,PHI,3,0,-13,11:23,Off At Rim Make,0,MISS Marbury  Layup,,NYK,PHI,NYK,1610612752
11:06,"MISS Marbury  Layup
Dalembert REBOUND (Off:2 Def:2)
",1,0,0,0,2005-11-26,20500182,0,0,PHI,3,0,-13,11:23,Off At Rim Make,0,Dalembert REBOUND (Off:2 Def:2),,NYK,PHI,NYK,1610612752
11:47,"Frye 17' Jump Shot (11 PTS) (Marbury 3 AST)
",1,1,0,0,2005-11-26,20500182,0,0,PHI,3,0,-13,12:00,Off Dead Ball,0,Frye 17' Jump Shot (11 PTS) (Marbury 3 AST),,NYK,PHI,NYK,1610612752
00:09,"Robinson Bad Pass Turnover (P3.T9)
",0,0,0,0,2005-11-26,20500182,0,0,PHI,2,0,-13,00:30,Off Long Mid-Range Make,1,Robinson Bad Pass Turnover (P3.T9),,NYK,PHI,NYK,1610612752
00:40,"Hunter S.FOUL (P1.PN)
MISS Rose Free Throw 1 of 2
KNICKS Rebound
Rose Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-11-26,20500182,0,0,PHI,2,1,-12,00:57,Off FT Make,0,Hunter S.FOUL (P1.PN),,NYK,PHI,NYK,1610612752
00:40,"Hunter S.FOUL (P1.PN)
MISS Rose Free Throw 1 of 2
KNICKS Rebound
Rose Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-11-26,20500182,0,0,PHI,2,1,-12,00:57,Off FT Make,0,MISS Rose Free Throw 1 of 2,,NYK,PHI,NYK,1610612752
00:40,"Hunter S.FOUL (P1.PN)
MISS Rose Free Throw 1 of 2
KNICKS Rebound
Rose Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-11-26,20500182,0,0,PHI,2,1,-12,00:57,Off FT Make,0,KNICKS Rebound,,NYK,PHI,NYK,1610612752
00:40,"Hunter S.FOUL (P1.PN)
MISS Rose Free Throw 1 of 2
KNICKS Rebound
Rose Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-11-26,20500182,0,0,PHI,2,1,-12,00:57,Off FT Make,0,Rose Free Throw 2 of 2 (5 PTS),,NYK,PHI,NYK,1610612752
01:11,"Ollie S.FOUL (P1.PN)
MISS Taylor Free Throw 1 of 2
KNICKS Rebound
Taylor Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2005-11-26,20500182,0,0,PHI,2,1,-11,01:14,Off Long Mid-Range Miss,0,Ollie S.FOUL (P1.PN),,NYK,PHI,NYK,1610612752
01:11,"Ollie S.FOUL (P1.PN)
MISS Taylor Free Throw 1 of 2
KNICKS Rebound
Taylor Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2005-11-26,20500182,0,0,PHI,2,1,-11,01:14,Off Long Mid-Range Miss,0,MISS Taylor Free Throw 1 of 2,,NYK,PHI,NYK,1610612752
01:11,"Ollie S.FOUL (P1.PN)
MISS Taylor Free Throw 1 of 2
KNICKS Rebound
Taylor Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2005-11-26,20500182,0,0,PHI,2,1,-11,01:14,Off Long Mid-Range Miss,0,KNICKS Rebound,,NYK,PHI,NYK,1610612752
01:11,"Ollie S.FOUL (P1.PN)
MISS Taylor Free Throw 1 of 2
KNICKS Rebound
Taylor Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2005-11-26,20500182,0,0,PHI,2,1,-11,01:14,Off Long Mid-Range Miss,0,Taylor Free Throw 2 of 2 (1 PTS),,NYK,PHI,NYK,1610612752
01:39,"Rose  Layup (4 PTS)
",1,1,0,0,2005-11-26,20500182,0,0,PHI,2,0,-13,01:58,Off Short Mid-Range Miss,0,Rose  Layup (4 PTS),,NYK,PHI,NYK,1610612752
02:14,"MISS Davis 19' Jump Shot
Rose REBOUND (Off:2 Def:2)
Webber S.FOUL (P2.PN)
Rose Free Throw 1 of 2 (1 PTS)
Rose Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2005-11-26,20500182,0,1,PHI,2,1,-15,02:36,Off Arc 3 Make,0,MISS Davis 19' Jump Shot,,NYK,PHI,NYK,1610612752
02:14,"MISS Davis 19' Jump Shot
Rose REBOUND (Off:2 Def:2)
Webber S.FOUL (P2.PN)
Rose Free Throw 1 of 2 (1 PTS)
Rose Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2005-11-26,20500182,0,1,PHI,2,1,-15,02:36,Off Arc 3 Make,0,Rose REBOUND (Off:2 Def:2),,NYK,PHI,NYK,1610612752
02:14,"MISS Davis 19' Jump Shot
Rose REBOUND (Off:2 Def:2)
Webber S.FOUL (P2.PN)
Rose Free Throw 1 of 2 (1 PTS)
Rose Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2005-11-26,20500182,0,1,PHI,2,1,-15,02:36,Off Arc 3 Make,0,Webber S.FOUL (P2.PN),,NYK,PHI,NYK,1610612752
02:14,"MISS Davis 19' Jump Shot
Rose REBOUND (Off:2 Def:2)
Webber S.FOUL (P2.PN)
Rose Free Throw 1 of 2 (1 PTS)
Rose Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2005-11-26,20500182,0,1,PHI,2,1,-15,02:36,Off Arc 3 Make,0,Rose Free Throw 1 of 2 (1 PTS),,NYK,PHI,NYK,1610612752
02:14,"MISS Davis 19' Jump Shot
Rose REBOUND (Off:2 Def:2)
Webber S.FOUL (P2.PN)
Rose Free Throw 1 of 2 (1 PTS)
Rose Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2005-11-26,20500182,0,1,PHI,2,1,-15,02:36,Off Arc 3 Make,0,Rose Free Throw 2 of 2 (2 PTS),,NYK,PHI,NYK,1610612752
03:07,"MISS Rose 17' Jump Shot
KNICKS Rebound
Robinson  Driving Layup (7 PTS) (Frye 1 AST)
",2,1,0,0,2005-11-26,20500182,0,1,PHI,2,0,-14,03:45,Off Short Mid-Range Make,0,MISS Rose 17' Jump Shot,,NYK,PHI,NYK,1610612752
03:07,"MISS Rose 17' Jump Shot
KNICKS Rebound
Robinson  Driving Layup (7 PTS) (Frye 1 AST)
",2,1,0,0,2005-11-26,20500182,0,1,PHI,2,0,-14,03:45,Off Short Mid-Range Make,0,KNICKS Rebound,,NYK,PHI,NYK,1610612752
03:07,"MISS Rose 17' Jump Shot
KNICKS Rebound
Robinson  Driving Layup (7 PTS) (Frye 1 AST)
",2,1,0,0,2005-11-26,20500182,0,1,PHI,2,0,-14,03:45,Off Short Mid-Range Make,0,Robinson  Driving Layup (7 PTS) (Frye 1 AST),,NYK,PHI,NYK,1610612752
04:02,"Frye 10' Jump Shot (8 PTS) (Rose 1 AST)
Iguodala S.FOUL (P3.PN)
Iguodala T.FOUL (P3.PN)
Frye Free Throw Technical (9 PTS)
MISS Frye Free Throw 1 of 1
Iverson REBOUND (Off:0 Def:2)
",1,1,0,0,2005-11-26,20500182,0,0,PHI,2,1,-15,04:14,Off At Rim Make,0,Frye 10' Jump Shot (8 PTS) (Rose 1 AST),,NYK,PHI,NYK,1610612752
04:02,"Frye 10' Jump Shot (8 PTS) (Rose 1 AST)
Iguodala S.FOUL (P3.PN)
Iguodala T.FOUL (P3.PN)
Frye Free Throw Technical (9 PTS)
MISS Frye Free Throw 1 of 1
Iverson REBOUND (Off:0 Def:2)
",1,1,0,0,2005-11-26,20500182,0,0,PHI,2,1,-15,04:14,Off At Rim Make,0,Iguodala S.FOUL (P3.PN),,NYK,PHI,NYK,1610612752
04:02,"Frye 10' Jump Shot (8 PTS) (Rose 1 AST)
Iguodala S.FOUL (P3.PN)
Iguodala T.FOUL (P3.PN)
Frye Free Throw Technical (9 PTS)
MISS Frye Free Throw 1 of 1
Iverson REBOUND (Off:0 Def:2)
",1,1,0,0,2005-11-26,20500182,0,0,PHI,2,1,-15,04:14,Off At Rim Make,0,Iguodala T.FOUL (P3.PN),,NYK,PHI,NYK,1610612752
04:02,"Frye 10' Jump Shot (8 PTS) (Rose 1 AST)
Iguodala S.FOUL (P3.PN)
Iguodala T.FOUL (P3.PN)
Frye Free Throw Technical (9 PTS)
MISS Frye Free Throw 1 of 1
Iverson REBOUND (Off:0 Def:2)
",1,1,0,0,2005-11-26,20500182,0,0,PHI,2,1,-15,04:14,Off At Rim Make,0,Frye Free Throw Technical (9 PTS),,NYK,PHI,NYK,1610612752
04:02,"Frye 10' Jump Shot (8 PTS) (Rose 1 AST)
Iguodala S.FOUL (P3.PN)
Iguodala T.FOUL (P3.PN)
Frye Free Throw Technical (9 PTS)
MISS Frye Free Throw 1 of 1
Iverson REBOUND (Off:0 Def:2)
",1,1,0,0,2005-11-26,20500182,0,0,PHI,2,1,-15,04:14,Off At Rim Make,0,MISS Frye Free Throw 1 of 1,,NYK,PHI,NYK,1610612752
04:02,"Frye 10' Jump Shot (8 PTS) (Rose 1 AST)
Iguodala S.FOUL (P3.PN)
Iguodala T.FOUL (P3.PN)
Frye Free Throw Technical (9 PTS)
MISS Frye Free Throw 1 of 1
Iverson REBOUND (Off:0 Def:2)
",1,1,0,0,2005-11-26,20500182,0,0,PHI,2,1,-15,04:14,Off At Rim Make,0,Iverson REBOUND (Off:0 Def:2),,NYK,PHI,NYK,1610612752
04:18,"Robinson Lost Ball Turnover (P2.T8): Korver STEAL (1 STL)
",0,0,0,0,2005-11-26,20500182,0,0,PHI,2,0,-13,04:42,Off Timeout,1,Robinson Lost Ball Turnover (P2.T8): Korver STEAL (1 STL),,NYK,PHI,NYK,1610612752
04:45,"MISS Marbury 3' Layup
Webber REBOUND (Off:2 Def:3)
",1,0,0,0,2005-11-26,20500182,0,0,PHI,2,0,-11,04:55,Off Long Mid-Range Miss,0,MISS Marbury 3' Layup,,NYK,PHI,NYK,1610612752
04:45,"MISS Marbury 3' Layup
Webber REBOUND (Off:2 Def:3)
",1,0,0,0,2005-11-26,20500182,0,0,PHI,2,0,-11,04:55,Off Long Mid-Range Miss,0,Webber REBOUND (Off:2 Def:3),,NYK,PHI,NYK,1610612752
05:07,"MISS Robinson 16' Jump Shot
Iguodala REBOUND (Off:1 Def:1)
",1,0,0,0,2005-11-26,20500182,0,0,PHI,2,0,-11,05:22,Off Long Mid-Range Make,0,MISS Robinson 16' Jump Shot,,NYK,PHI,NYK,1610612752
05:07,"MISS Robinson 16' Jump Shot
Iguodala REBOUND (Off:1 Def:1)
",1,0,0,0,2005-11-26,20500182,0,0,PHI,2,0,-11,05:22,Off Long Mid-Range Make,0,Iguodala REBOUND (Off:1 Def:1),,NYK,PHI,NYK,1610612752
05:31,"MISS Rose  Layup
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-26,20500182,0,0,PHI,2,0,-9,05:50,Off Long Mid-Range Make,0,MISS Rose  Layup,,NYK,PHI,NYK,1610612752
05:31,"MISS Rose  Layup
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-26,20500182,0,0,PHI,2,0,-9,05:50,Off Long Mid-Range Make,0,Korver REBOUND (Off:0 Def:2),,NYK,PHI,NYK,1610612752
06:13,"Marbury  Driving Layup (15 PTS)
Dalembert S.FOUL (P3.PN)
Marbury Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2005-11-26,20500182,0,0,PHI,2,1,-10,06:19,Off At Rim Miss,0,Marbury  Driving Layup (15 PTS),,NYK,PHI,NYK,1610612752
06:13,"Marbury  Driving Layup (15 PTS)
Dalembert S.FOUL (P3.PN)
Marbury Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2005-11-26,20500182,0,0,PHI,2,1,-10,06:19,Off At Rim Miss,0,Dalembert S.FOUL (P3.PN),,NYK,PHI,NYK,1610612752
06:13,"Marbury  Driving Layup (15 PTS)
Dalembert S.FOUL (P3.PN)
Marbury Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2005-11-26,20500182,0,0,PHI,2,1,-10,06:19,Off At Rim Miss,0,Marbury Free Throw 1 of 1 (16 PTS),,NYK,PHI,NYK,1610612752
06:32,"Marbury  Driving Layup (12 PTS)
Dalembert S.FOUL (P2.T4)
Marbury Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2005-11-26,20500182,0,0,PHI,2,1,-13,06:45,Off FT Miss,0,Marbury  Driving Layup (12 PTS),,NYK,PHI,NYK,1610612752
06:32,"Marbury  Driving Layup (12 PTS)
Dalembert S.FOUL (P2.T4)
Marbury Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2005-11-26,20500182,0,0,PHI,2,1,-13,06:45,Off FT Miss,0,Dalembert S.FOUL (P2.T4),,NYK,PHI,NYK,1610612752
06:32,"Marbury  Driving Layup (12 PTS)
Dalembert S.FOUL (P2.T4)
Marbury Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2005-11-26,20500182,0,0,PHI,2,1,-13,06:45,Off FT Miss,0,Marbury Free Throw 1 of 1 (13 PTS),,NYK,PHI,NYK,1610612752
07:04,"Robinson  Layup (4 PTS)
Iverson S.FOUL (P1.T3)
Robinson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2005-11-26,20500182,0,0,PHI,2,1,-15,07:27,Off At Rim Make,0,Robinson  Layup (4 PTS),,NYK,PHI,NYK,1610612752
07:04,"Robinson  Layup (4 PTS)
Iverson S.FOUL (P1.T3)
Robinson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2005-11-26,20500182,0,0,PHI,2,1,-15,07:27,Off At Rim Make,0,Iverson S.FOUL (P1.T3),,NYK,PHI,NYK,1610612752
07:04,"Robinson  Layup (4 PTS)
Iverson S.FOUL (P1.T3)
Robinson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2005-11-26,20500182,0,0,PHI,2,1,-15,07:27,Off At Rim Make,0,Robinson Free Throw 1 of 1 (5 PTS),,NYK,PHI,NYK,1610612752
07:47,"Marbury 4' Jump Shot (10 PTS)
",1,1,0,0,2005-11-26,20500182,0,0,PHI,2,0,-15,08:07,Off Long Mid-Range Make,0,Marbury 4' Jump Shot (10 PTS),,NYK,PHI,NYK,1610612752
08:29,"MISS Marbury 9' Jump Shot
Lee REBOUND (Off:2 Def:0)
Ariza  Layup (3 PTS) (Lee 1 AST)
Salmons S.FOUL (P2.T2)
MISS Ariza Free Throw 1 of 1
76ers Rebound
",2,1,0,0,2005-11-26,20500182,0,1,PHI,2,1,-15,08:53,Off Timeout,0,MISS Marbury 9' Jump Shot,,NYK,PHI,NYK,1610612752
08:29,"MISS Marbury 9' Jump Shot
Lee REBOUND (Off:2 Def:0)
Ariza  Layup (3 PTS) (Lee 1 AST)
Salmons S.FOUL (P2.T2)
MISS Ariza Free Throw 1 of 1
76ers Rebound
",2,1,0,0,2005-11-26,20500182,0,1,PHI,2,1,-15,08:53,Off Timeout,0,Lee REBOUND (Off:2 Def:0),,NYK,PHI,NYK,1610612752
08:29,"MISS Marbury 9' Jump Shot
Lee REBOUND (Off:2 Def:0)
Ariza  Layup (3 PTS) (Lee 1 AST)
Salmons S.FOUL (P2.T2)
MISS Ariza Free Throw 1 of 1
76ers Rebound
",2,1,0,0,2005-11-26,20500182,0,1,PHI,2,1,-15,08:53,Off Timeout,0,Ariza  Layup (3 PTS) (Lee 1 AST),,NYK,PHI,NYK,1610612752
08:29,"MISS Marbury 9' Jump Shot
Lee REBOUND (Off:2 Def:0)
Ariza  Layup (3 PTS) (Lee 1 AST)
Salmons S.FOUL (P2.T2)
MISS Ariza Free Throw 1 of 1
76ers Rebound
",2,1,0,0,2005-11-26,20500182,0,1,PHI,2,1,-15,08:53,Off Timeout,0,Salmons S.FOUL (P2.T2),,NYK,PHI,NYK,1610612752
08:29,"MISS Marbury 9' Jump Shot
Lee REBOUND (Off:2 Def:0)
Ariza  Layup (3 PTS) (Lee 1 AST)
Salmons S.FOUL (P2.T2)
MISS Ariza Free Throw 1 of 1
76ers Rebound
",2,1,0,0,2005-11-26,20500182,0,1,PHI,2,1,-15,08:53,Off Timeout,0,MISS Ariza Free Throw 1 of 1,,NYK,PHI,NYK,1610612752
08:29,"MISS Marbury 9' Jump Shot
Lee REBOUND (Off:2 Def:0)
Ariza  Layup (3 PTS) (Lee 1 AST)
Salmons S.FOUL (P2.T2)
MISS Ariza Free Throw 1 of 1
76ers Rebound
",2,1,0,0,2005-11-26,20500182,0,1,PHI,2,1,-15,08:53,Off Timeout,0,76ers Rebound,,NYK,PHI,NYK,1610612752
09:12,"MISS Rose 15' Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 17' Jump Shot
Ariza REBOUND (Off:1 Def:0)
MISS Rose  Layup
Marbury REBOUND (Off:1 Def:0)
MISS Marbury 5' Jump Shot: Bradley BLOCK (1 BLK)
76ers Rebound
",4,0,0,0,2005-11-26,20500182,0,3,PHI,2,0,-13,10:05,Off FT Make,0,MISS Rose 15' Jump Shot,,NYK,PHI,NYK,1610612752
09:12,"MISS Rose 15' Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 17' Jump Shot
Ariza REBOUND (Off:1 Def:0)
MISS Rose  Layup
Marbury REBOUND (Off:1 Def:0)
MISS Marbury 5' Jump Shot: Bradley BLOCK (1 BLK)
76ers Rebound
",4,0,0,0,2005-11-26,20500182,0,3,PHI,2,0,-13,10:05,Off FT Make,0,Lee REBOUND (Off:1 Def:0),,NYK,PHI,NYK,1610612752
09:12,"MISS Rose 15' Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 17' Jump Shot
Ariza REBOUND (Off:1 Def:0)
MISS Rose  Layup
Marbury REBOUND (Off:1 Def:0)
MISS Marbury 5' Jump Shot: Bradley BLOCK (1 BLK)
76ers Rebound
",4,0,0,0,2005-11-26,20500182,0,3,PHI,2,0,-13,10:05,Off FT Make,0,MISS Lee 17' Jump Shot,,NYK,PHI,NYK,1610612752
09:12,"MISS Rose 15' Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 17' Jump Shot
Ariza REBOUND (Off:1 Def:0)
MISS Rose  Layup
Marbury REBOUND (Off:1 Def:0)
MISS Marbury 5' Jump Shot: Bradley BLOCK (1 BLK)
76ers Rebound
",4,0,0,0,2005-11-26,20500182,0,3,PHI,2,0,-13,10:05,Off FT Make,0,Ariza REBOUND (Off:1 Def:0),,NYK,PHI,NYK,1610612752
09:12,"MISS Rose 15' Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 17' Jump Shot
Ariza REBOUND (Off:1 Def:0)
MISS Rose  Layup
Marbury REBOUND (Off:1 Def:0)
MISS Marbury 5' Jump Shot: Bradley BLOCK (1 BLK)
76ers Rebound
",4,0,0,0,2005-11-26,20500182,0,3,PHI,2,0,-13,10:05,Off FT Make,0,MISS Rose  Layup,,NYK,PHI,NYK,1610612752
09:12,"MISS Rose 15' Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 17' Jump Shot
Ariza REBOUND (Off:1 Def:0)
MISS Rose  Layup
Marbury REBOUND (Off:1 Def:0)
MISS Marbury 5' Jump Shot: Bradley BLOCK (1 BLK)
76ers Rebound
",4,0,0,0,2005-11-26,20500182,0,3,PHI,2,0,-13,10:05,Off FT Make,0,Marbury REBOUND (Off:1 Def:0),,NYK,PHI,NYK,1610612752
09:12,"MISS Rose 15' Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 17' Jump Shot
Ariza REBOUND (Off:1 Def:0)
MISS Rose  Layup
Marbury REBOUND (Off:1 Def:0)
MISS Marbury 5' Jump Shot: Bradley BLOCK (1 BLK)
76ers Rebound
",4,0,0,0,2005-11-26,20500182,0,3,PHI,2,0,-13,10:05,Off FT Make,0,MISS Marbury 5' Jump Shot: Bradley BLOCK (1 BLK),,NYK,PHI,NYK,1610612752
09:12,"MISS Rose 15' Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 17' Jump Shot
Ariza REBOUND (Off:1 Def:0)
MISS Rose  Layup
Marbury REBOUND (Off:1 Def:0)
MISS Marbury 5' Jump Shot: Bradley BLOCK (1 BLK)
76ers Rebound
",4,0,0,0,2005-11-26,20500182,0,3,PHI,2,0,-13,10:05,Off FT Make,0,76ers Rebound,,NYK,PHI,NYK,1610612752
10:39,"MISS Crawford 21' Jump Shot
Rose REBOUND (Off:1 Def:0)
Salmons P.FOUL (P1.T1)
MISS Ariza Free Throw 1 of 2
KNICKS Rebound
Ariza Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2005-11-26,20500182,1,1,PHI,2,0,-12,11:02,Off Long Mid-Range Miss,0,MISS Crawford 21' Jump Shot,,NYK,PHI,NYK,1610612752
10:39,"MISS Crawford 21' Jump Shot
Rose REBOUND (Off:1 Def:0)
Salmons P.FOUL (P1.T1)
MISS Ariza Free Throw 1 of 2
KNICKS Rebound
Ariza Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2005-11-26,20500182,1,1,PHI,2,0,-12,11:02,Off Long Mid-Range Miss,0,Rose REBOUND (Off:1 Def:0),,NYK,PHI,NYK,1610612752
10:39,"MISS Crawford 21' Jump Shot
Rose REBOUND (Off:1 Def:0)
Salmons P.FOUL (P1.T1)
MISS Ariza Free Throw 1 of 2
KNICKS Rebound
Ariza Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2005-11-26,20500182,1,1,PHI,2,0,-12,11:02,Off Long Mid-Range Miss,0,Salmons P.FOUL (P1.T1),,NYK,PHI,NYK,1610612752
10:39,"MISS Crawford 21' Jump Shot
Rose REBOUND (Off:1 Def:0)
Salmons P.FOUL (P1.T1)
MISS Ariza Free Throw 1 of 2
KNICKS Rebound
Ariza Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2005-11-26,20500182,1,1,PHI,2,0,-12,11:02,Off Long Mid-Range Miss,0,MISS Ariza Free Throw 1 of 2,,NYK,PHI,NYK,1610612752
10:39,"MISS Crawford 21' Jump Shot
Rose REBOUND (Off:1 Def:0)
Salmons P.FOUL (P1.T1)
MISS Ariza Free Throw 1 of 2
KNICKS Rebound
Ariza Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2005-11-26,20500182,1,1,PHI,2,0,-12,11:02,Off Long Mid-Range Miss,0,KNICKS Rebound,,NYK,PHI,NYK,1610612752
10:39,"MISS Crawford 21' Jump Shot
Rose REBOUND (Off:1 Def:0)
Salmons P.FOUL (P1.T1)
MISS Ariza Free Throw 1 of 2
KNICKS Rebound
Ariza Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2005-11-26,20500182,1,1,PHI,2,0,-12,11:02,Off Long Mid-Range Miss,0,Ariza Free Throw 2 of 2 (1 PTS),,NYK,PHI,NYK,1610612752
11:19,"MISS Robinson 20' Jump Shot
Ollie REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-26,20500182,0,0,PHI,2,0,-12,11:46,Off Long Mid-Range Make,0,MISS Robinson 20' Jump Shot,,NYK,PHI,NYK,1610612752
11:19,"MISS Robinson 20' Jump Shot
Ollie REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-26,20500182,0,0,PHI,2,0,-12,11:46,Off Long Mid-Range Make,0,Ollie REBOUND (Off:0 Def:1),,NYK,PHI,NYK,1610612752
11:59,"Robinson Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2005-11-26,20500182,0,0,PHI,2,0,-10,12:00,Off Dead Ball,1,Robinson Out of Bounds Lost Ball Turnover (P1.T7),,NYK,PHI,NYK,1610612752
00:03,"MISS Crawford 6' Jump Shot: Dalembert BLOCK (1 BLK)
Salmons REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-26,20500182,0,0,PHI,1,0,-8,00:21,Off Short Mid-Range Miss,0,MISS Crawford 6' Jump Shot: Dalembert BLOCK (1 BLK),,NYK,PHI,NYK,1610612752
00:03,"MISS Crawford 6' Jump Shot: Dalembert BLOCK (1 BLK)
Salmons REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-26,20500182,0,0,PHI,1,0,-8,00:21,Off Short Mid-Range Miss,0,Salmons REBOUND (Off:0 Def:2),,NYK,PHI,NYK,1610612752
