ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:27,"Ford P.FOUL (P2.T1)
Ford S.FOUL (P3.T2)
Hassell Free Throw 1 of 2 (5 PTS)
MISS Hassell Free Throw 2 of 2
Magloire REBOUND (Off:4 Def:3)
",0,0,0,0,2005-11-25,20500175,0,0,MIL,3,1,-3,10:48,Off At Rim Miss,0,Hassell Free Throw 1 of 2 (5 PTS),,MIN,MIL,MIN,1610612750
10:27,"Ford P.FOUL (P2.T1)
Ford S.FOUL (P3.T2)
Hassell Free Throw 1 of 2 (5 PTS)
MISS Hassell Free Throw 2 of 2
Magloire REBOUND (Off:4 Def:3)
",0,0,0,0,2005-11-25,20500175,0,0,MIL,3,1,-3,10:48,Off At Rim Miss,0,MISS Hassell Free Throw 2 of 2,,MIN,MIL,MIN,1610612750
10:27,"Ford P.FOUL (P2.T1)
Ford S.FOUL (P3.T2)
Hassell Free Throw 1 of 2 (5 PTS)
MISS Hassell Free Throw 2 of 2
Magloire REBOUND (Off:4 Def:3)
",0,0,0,0,2005-11-25,20500175,0,0,MIL,3,1,-3,10:48,Off At Rim Miss,0,Magloire REBOUND (Off:4 Def:3),,MIN,MIL,MIN,1610612750
11:20,"Garnett 16' Jump Shot (7 PTS) (Jaric 4 AST)
",1,1,0,0,2005-11-25,20500175,0,0,MIL,3,0,-5,11:45,Off At Rim Make,0,Garnett 16' Jump Shot (7 PTS) (Jaric 4 AST),,MIN,MIL,MIN,1610612750
00:09,"MISS Szczerbiak 8' Jump Shot
Kukoc REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,-3,00:30,Off Timeout,0,MISS Szczerbiak 8' Jump Shot,,MIN,MIL,MIN,1610612750
00:09,"MISS Szczerbiak 8' Jump Shot
Kukoc REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,-3,00:30,Off Timeout,0,Kukoc REBOUND (Off:0 Def:1),,MIN,MIL,MIN,1610612750
00:30,"MISS Szczerbiak  Layup
Smith REBOUND (Off:3 Def:5)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,-2,00:43,Off Long Mid-Range Miss,0,MISS Szczerbiak  Layup,,MIN,MIL,MIN,1610612750
00:30,"MISS Szczerbiak  Layup
Smith REBOUND (Off:3 Def:5)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,-2,00:43,Off Long Mid-Range Miss,0,Smith REBOUND (Off:3 Def:5),,MIN,MIL,MIN,1610612750
01:02,"Jaric  Driving Layup (9 PTS)
",1,1,0,0,2005-11-25,20500175,0,0,MIL,2,0,-4,01:15,Off Short Mid-Range Miss,0,Jaric  Driving Layup (9 PTS),,MIN,MIL,MIN,1610612750
01:40,"MISS Szczerbiak 20' Jump Shot
Redd REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,-4,02:03,Off FT Make,0,MISS Szczerbiak 20' Jump Shot,,MIN,MIL,MIN,1610612750
01:40,"MISS Szczerbiak 20' Jump Shot
Redd REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,-4,02:03,Off FT Make,0,Redd REBOUND (Off:0 Def:3),,MIN,MIL,MIN,1610612750
02:04,"Jaric Bad Pass Turnover (P2.T8): Redd STEAL (1 STL)
",0,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,-2,02:20,Off Arc 3 Make,1,Jaric Bad Pass Turnover (P2.T8): Redd STEAL (1 STL),,MIN,MIL,MIN,1610612750
02:36,"MISS Garnett 20' Jump Shot
TIMBERWOLVES Rebound
MISS Garnett 14' Turnaround Jump Shot
Ford REBOUND (Off:0 Def:1)
",2,0,0,0,2005-11-25,20500175,0,1,MIL,2,0,1,03:00,Off Timeout,0,MISS Garnett 20' Jump Shot,,MIN,MIL,MIN,1610612750
02:36,"MISS Garnett 20' Jump Shot
TIMBERWOLVES Rebound
MISS Garnett 14' Turnaround Jump Shot
Ford REBOUND (Off:0 Def:1)
",2,0,0,0,2005-11-25,20500175,0,1,MIL,2,0,1,03:00,Off Timeout,0,TIMBERWOLVES Rebound,,MIN,MIL,MIN,1610612750
02:36,"MISS Garnett 20' Jump Shot
TIMBERWOLVES Rebound
MISS Garnett 14' Turnaround Jump Shot
Ford REBOUND (Off:0 Def:1)
",2,0,0,0,2005-11-25,20500175,0,1,MIL,2,0,1,03:00,Off Timeout,0,MISS Garnett 14' Turnaround Jump Shot,,MIN,MIL,MIN,1610612750
02:36,"MISS Garnett 20' Jump Shot
TIMBERWOLVES Rebound
MISS Garnett 14' Turnaround Jump Shot
Ford REBOUND (Off:0 Def:1)
",2,0,0,0,2005-11-25,20500175,0,1,MIL,2,0,1,03:00,Off Timeout,0,Ford REBOUND (Off:0 Def:1),,MIN,MIL,MIN,1610612750
03:11,"MISS Garnett  Layup
Magloire REBOUND (Off:4 Def:2)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,1,03:29,Off Dead Ball,0,MISS Garnett  Layup,,MIN,MIL,MIN,1610612750
03:11,"MISS Garnett  Layup
Magloire REBOUND (Off:4 Def:2)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,1,03:29,Off Dead Ball,0,Magloire REBOUND (Off:4 Def:2),,MIN,MIL,MIN,1610612750
03:53,"Garnett Lost Ball Turnover (P2.T7): Smith STEAL (1 STL)
",0,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,1,04:07,Off Short Mid-Range Make,1,Garnett Lost Ball Turnover (P2.T7): Smith STEAL (1 STL),,MIN,MIL,MIN,1610612750
04:19,"MISS Garnett 11' Jump Shot
TIMBERWOLVES Rebound
TIMBERWOLVES Turnover: Shot Clock (T#6)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,3,04:46,Off Long Mid-Range Make,1,MISS Garnett 11' Jump Shot,,MIN,MIL,MIN,1610612750
04:19,"MISS Garnett 11' Jump Shot
TIMBERWOLVES Rebound
TIMBERWOLVES Turnover: Shot Clock (T#6)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,3,04:46,Off Long Mid-Range Make,1,TIMBERWOLVES Rebound,,MIN,MIL,MIN,1610612750
04:19,"MISS Garnett 11' Jump Shot
TIMBERWOLVES Rebound
TIMBERWOLVES Turnover: Shot Clock (T#6)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,3,04:46,Off Long Mid-Range Make,1,TIMBERWOLVES Turnover: Shot Clock (T#6),,MIN,MIL,MIN,1610612750
04:52,"MISS Garnett 14' Turnaround Jump Shot
Smith REBOUND (Off:3 Def:4)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,5,05:16,Off Timeout,0,MISS Garnett 14' Turnaround Jump Shot,,MIN,MIL,MIN,1610612750
04:52,"MISS Garnett 14' Turnaround Jump Shot
Smith REBOUND (Off:3 Def:4)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,5,05:16,Off Timeout,0,Smith REBOUND (Off:3 Def:4),,MIN,MIL,MIN,1610612750
05:36,"McCants Bad Pass Turnover (P2.T5): Simmons STEAL (1 STL)
",0,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,7,05:50,Off At Rim Miss,1,McCants Bad Pass Turnover (P2.T5): Simmons STEAL (1 STL),,MIN,MIL,MIN,1610612750
06:34,"McCants Bad Pass Turnover (P1.T4)
",0,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,7,06:56,Off Long Mid-Range Make,1,McCants Bad Pass Turnover (P1.T4),,MIN,MIL,MIN,1610612750
07:03,"MISS Hudson  Driving Layup
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,9,07:27,Off FT Make,0,MISS Hudson  Driving Layup,,MIN,MIL,MIN,1610612750
07:03,"MISS Hudson  Driving Layup
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,9,07:27,Off FT Make,0,Smith REBOUND (Off:0 Def:3),,MIN,MIL,MIN,1610612750
07:34,"Magloire P.FOUL (P1.T2)
MISS Hudson 14' Jump Shot
Redd REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,11,07:58,Off At Rim Make,0,Magloire P.FOUL (P1.T2),,MIN,MIL,MIN,1610612750
07:34,"Magloire P.FOUL (P1.T2)
MISS Hudson 14' Jump Shot
Redd REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,11,07:58,Off At Rim Make,0,MISS Hudson 14' Jump Shot,,MIN,MIL,MIN,1610612750
07:34,"Magloire P.FOUL (P1.T2)
MISS Hudson 14' Jump Shot
Redd REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,11,07:58,Off At Rim Make,0,Redd REBOUND (Off:0 Def:2),,MIN,MIL,MIN,1610612750
08:18,"Griffin  Driving Dunk (2 PTS) (Szczerbiak 2 AST)
Simmons S.FOUL (P2.T1)
MISS Griffin Free Throw 1 of 1
Magloire REBOUND (Off:3 Def:1)
",1,1,0,0,2005-11-25,20500175,0,0,MIL,2,1,11,08:41,Off Dead Ball,0,Griffin  Driving Dunk (2 PTS) (Szczerbiak 2 AST),,MIN,MIL,MIN,1610612750
08:18,"Griffin  Driving Dunk (2 PTS) (Szczerbiak 2 AST)
Simmons S.FOUL (P2.T1)
MISS Griffin Free Throw 1 of 1
Magloire REBOUND (Off:3 Def:1)
",1,1,0,0,2005-11-25,20500175,0,0,MIL,2,1,11,08:41,Off Dead Ball,0,Simmons S.FOUL (P2.T1),,MIN,MIL,MIN,1610612750
08:18,"Griffin  Driving Dunk (2 PTS) (Szczerbiak 2 AST)
Simmons S.FOUL (P2.T1)
MISS Griffin Free Throw 1 of 1
Magloire REBOUND (Off:3 Def:1)
",1,1,0,0,2005-11-25,20500175,0,0,MIL,2,1,11,08:41,Off Dead Ball,0,MISS Griffin Free Throw 1 of 1,,MIN,MIL,MIN,1610612750
08:18,"Griffin  Driving Dunk (2 PTS) (Szczerbiak 2 AST)
Simmons S.FOUL (P2.T1)
MISS Griffin Free Throw 1 of 1
Magloire REBOUND (Off:3 Def:1)
",1,1,0,0,2005-11-25,20500175,0,0,MIL,2,1,11,08:41,Off Dead Ball,0,Magloire REBOUND (Off:3 Def:1),,MIN,MIL,MIN,1610612750
08:55,"MISS Hudson 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
",0,0,1,0,2005-11-25,20500175,0,0,MIL,2,0,11,09:02,Off At Rim Block,0,MISS Hudson 26' 3PT Jump Shot,,MIN,MIL,MIN,1610612750
08:55,"MISS Hudson 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
",0,0,1,0,2005-11-25,20500175,0,0,MIL,2,0,11,09:02,Off At Rim Block,0,Williams REBOUND (Off:1 Def:1),,MIN,MIL,MIN,1610612750
09:16,"Hudson 25' 3PT Jump Shot (3 PTS) (Garnett 5 AST)
",0,0,1,1,2005-11-25,20500175,0,0,MIL,2,0,8,09:29,Off Block,0,Hudson 25' 3PT Jump Shot (3 PTS) (Garnett 5 AST),,MIN,MIL,MIN,1610612750
09:55,"Szczerbiak  Layup (18 PTS) (Hudson 1 AST)
",1,1,0,0,2005-11-25,20500175,0,0,MIL,2,0,6,10:01,Off Arc 3 Miss,0,Szczerbiak  Layup (18 PTS) (Hudson 1 AST),,MIN,MIL,MIN,1610612750
10:20,"Hassell  Layup (4 PTS)
",1,1,0,0,2005-11-25,20500175,0,0,MIL,2,0,4,10:36,Off At Rim Miss,0,Hassell  Layup (4 PTS),,MIN,MIL,MIN,1610612750
10:56,"MISS Hassell  Layup
Bogut REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,4,11:14,Off Short Mid-Range Miss,0,MISS Hassell  Layup,,MIN,MIL,MIN,1610612750
10:56,"MISS Hassell  Layup
Bogut REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,2,0,4,11:14,Off Short Mid-Range Miss,0,Bogut REBOUND (Off:0 Def:2),,MIN,MIL,MIN,1610612750
11:28,"Szczerbiak 21' Jump Shot (16 PTS) (Garnett 4 AST)
",1,1,0,0,2005-11-25,20500175,0,0,MIL,2,0,2,11:47,Off Long Mid-Range Miss,0,Szczerbiak 21' Jump Shot (16 PTS) (Garnett 4 AST),,MIN,MIL,MIN,1610612750
00:00,,0,0,0,0,2005-11-25,20500175,0,0,MIL,1,0,2,00:07,Off Corner 3 Miss,0,,,MIN,MIL,MIN,1610612750
00:29,"MISS Jaric 25' 3PT Jump Shot
Welsch REBOUND (Off:0 Def:1)
",0,0,1,0,2005-11-25,20500175,0,0,MIL,1,0,2,00:43,Off Arc 3 Make,0,MISS Jaric 25' 3PT Jump Shot,,MIN,MIL,MIN,1610612750
00:29,"MISS Jaric 25' 3PT Jump Shot
Welsch REBOUND (Off:0 Def:1)
",0,0,1,0,2005-11-25,20500175,0,0,MIL,1,0,2,00:43,Off Arc 3 Make,0,Welsch REBOUND (Off:0 Def:1),,MIN,MIL,MIN,1610612750
00:51,"Bucks T.Foul (Def. 3 Sec Kukoc )
Garnett Free Throw Technical (5 PTS)
Garnett Bad Pass Turnover (P1.T3): Bogut STEAL (1 STL)
",0,0,0,0,2005-11-25,20500175,0,0,MIL,1,0,4,01:14,Off Short Mid-Range Make,1,Bucks T.Foul (Def. 3 Sec Kukoc ),,MIN,MIL,MIN,1610612750
00:51,"Bucks T.Foul (Def. 3 Sec Kukoc )
Garnett Free Throw Technical (5 PTS)
Garnett Bad Pass Turnover (P1.T3): Bogut STEAL (1 STL)
",0,0,0,0,2005-11-25,20500175,0,0,MIL,1,0,4,01:14,Off Short Mid-Range Make,1,Garnett Free Throw Technical (5 PTS),,MIN,MIL,MIN,1610612750
00:51,"Bucks T.Foul (Def. 3 Sec Kukoc )
Garnett Free Throw Technical (5 PTS)
Garnett Bad Pass Turnover (P1.T3): Bogut STEAL (1 STL)
",0,0,0,0,2005-11-25,20500175,0,0,MIL,1,0,4,01:14,Off Short Mid-Range Make,1,Garnett Bad Pass Turnover (P1.T3): Bogut STEAL (1 STL),,MIN,MIL,MIN,1610612750
01:29,"Hassell 10' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2005-11-25,20500175,0,0,MIL,1,0,4,01:43,Off Dead Ball,0,Hassell 10' Turnaround Jump Shot (2 PTS),,MIN,MIL,MIN,1610612750
01:56,"MISS Olowokandi  Reverse Layup
Bogut REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,1,0,4,02:16,Off Long Mid-Range Miss,0,MISS Olowokandi  Reverse Layup,,MIN,MIL,MIN,1610612750
01:56,"MISS Olowokandi  Reverse Layup
Bogut REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,1,0,4,02:16,Off Long Mid-Range Miss,0,Bogut REBOUND (Off:0 Def:1),,MIN,MIL,MIN,1610612750
02:40,"Williams S.FOUL (P1.T4)
Szczerbiak Free Throw 1 of 2 (13 PTS)
Szczerbiak Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-11-25,20500175,0,0,MIL,1,1,2,02:55,Off At Rim Make,0,Williams S.FOUL (P1.T4),,MIN,MIL,MIN,1610612750
02:40,"Williams S.FOUL (P1.T4)
Szczerbiak Free Throw 1 of 2 (13 PTS)
Szczerbiak Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-11-25,20500175,0,0,MIL,1,1,2,02:55,Off At Rim Make,0,Szczerbiak Free Throw 1 of 2 (13 PTS),,MIN,MIL,MIN,1610612750
02:40,"Williams S.FOUL (P1.T4)
Szczerbiak Free Throw 1 of 2 (13 PTS)
Szczerbiak Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-11-25,20500175,0,0,MIL,1,1,2,02:55,Off At Rim Make,0,Szczerbiak Free Throw 2 of 2 (14 PTS),,MIN,MIL,MIN,1610612750
03:15,"Jaric  Driving Layup (6 PTS)
Bogut S.FOUL (P1.T3)
Jaric Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2005-11-25,20500175,0,0,MIL,1,1,1,03:23,Off Long Mid-Range Miss,0,Jaric  Driving Layup (6 PTS),,MIN,MIL,MIN,1610612750
03:15,"Jaric  Driving Layup (6 PTS)
Bogut S.FOUL (P1.T3)
Jaric Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2005-11-25,20500175,0,0,MIL,1,1,1,03:23,Off Long Mid-Range Miss,0,Bogut S.FOUL (P1.T3),,MIN,MIL,MIN,1610612750
03:15,"Jaric  Driving Layup (6 PTS)
Bogut S.FOUL (P1.T3)
Jaric Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2005-11-25,20500175,0,0,MIL,1,1,1,03:23,Off Long Mid-Range Miss,0,Jaric Free Throw 1 of 1 (7 PTS),,MIN,MIL,MIN,1610612750
03:39,"Szczerbiak 19' Jump Shot (12 PTS) (Jaric 3 AST)
",1,1,0,0,2005-11-25,20500175,0,0,MIL,1,0,-1,03:49,Off Timeout,0,Szczerbiak 19' Jump Shot (12 PTS) (Jaric 3 AST),,MIN,MIL,MIN,1610612750
04:04,"Szczerbiak  Layup (10 PTS) (Garnett 3 AST)
",1,1,0,0,2005-11-25,20500175,0,0,MIL,1,0,-3,04:11,Off Block,0,Szczerbiak  Layup (10 PTS) (Garnett 3 AST),,MIN,MIL,MIN,1610612750
04:28,"MISS Jaric 22' Jump Shot
Garnett REBOUND (Off:1 Def:0)
Szczerbiak 17' Jump Shot (8 PTS)
",2,1,0,0,2005-11-25,20500175,0,1,MIL,1,0,-5,04:59,Off Long Mid-Range Make,0,MISS Jaric 22' Jump Shot,,MIN,MIL,MIN,1610612750
04:28,"MISS Jaric 22' Jump Shot
Garnett REBOUND (Off:1 Def:0)
Szczerbiak 17' Jump Shot (8 PTS)
",2,1,0,0,2005-11-25,20500175,0,1,MIL,1,0,-5,04:59,Off Long Mid-Range Make,0,Garnett REBOUND (Off:1 Def:0),,MIN,MIL,MIN,1610612750
04:28,"MISS Jaric 22' Jump Shot
Garnett REBOUND (Off:1 Def:0)
Szczerbiak 17' Jump Shot (8 PTS)
",2,1,0,0,2005-11-25,20500175,0,1,MIL,1,0,-5,04:59,Off Long Mid-Range Make,0,Szczerbiak 17' Jump Shot (8 PTS),,MIN,MIL,MIN,1610612750
05:26,"Szczerbiak 18' Jump Shot (6 PTS) (Jaric 2 AST)
",1,1,0,0,2005-11-25,20500175,0,0,MIL,1,0,-5,05:45,Off Long Mid-Range Make,0,Szczerbiak 18' Jump Shot (6 PTS) (Jaric 2 AST),,MIN,MIL,MIN,1610612750
06:07,"Szczerbiak 18' Jump Shot (4 PTS) (Garnett 2 AST)
",1,1,0,0,2005-11-25,20500175,0,0,MIL,1,0,-5,06:15,Off Steal,0,Szczerbiak 18' Jump Shot (4 PTS) (Garnett 2 AST),,MIN,MIL,MIN,1610612750
06:22,"Szczerbiak Lost Ball Turnover (P1.T2): Ford STEAL (1 STL)
",0,0,0,0,2005-11-25,20500175,0,0,MIL,1,0,-5,06:26,Off Steal,1,Szczerbiak Lost Ball Turnover (P1.T2): Ford STEAL (1 STL),,MIN,MIL,MIN,1610612750
06:44,"Jaric 21' Jump Shot (4 PTS) (Hassell 1 AST)
",1,1,0,0,2005-11-25,20500175,0,0,MIL,1,0,-7,07:14,Off Long Mid-Range Make,0,Jaric 21' Jump Shot (4 PTS) (Hassell 1 AST),,MIN,MIL,MIN,1610612750
07:32,"MISS Szczerbiak 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2005-11-25,20500175,0,0,MIL,1,0,-5,07:51,Off At Rim Make,0,MISS Szczerbiak 26' 3PT Jump Shot,,MIN,MIL,MIN,1610612750
07:32,"MISS Szczerbiak 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2005-11-25,20500175,0,0,MIL,1,0,-5,07:51,Off At Rim Make,0,Smith REBOUND (Off:0 Def:2),,MIN,MIL,MIN,1610612750
08:19,"Simmons P.FOUL (P1.T2)
MISS Garnett 20' Jump Shot
Redd REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,1,0,-3,08:40,Off At Rim Make,0,Simmons P.FOUL (P1.T2),,MIN,MIL,MIN,1610612750
08:19,"Simmons P.FOUL (P1.T2)
MISS Garnett 20' Jump Shot
Redd REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,1,0,-3,08:40,Off At Rim Make,0,MISS Garnett 20' Jump Shot,,MIN,MIL,MIN,1610612750
08:19,"Simmons P.FOUL (P1.T2)
MISS Garnett 20' Jump Shot
Redd REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,1,0,-3,08:40,Off At Rim Make,0,Redd REBOUND (Off:0 Def:1),,MIN,MIL,MIN,1610612750
08:50,"MISS Olowokandi 10' Jump Shot: Magloire BLOCK (1 BLK)
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,1,0,-1,09:15,Off Long Mid-Range Make,0,MISS Olowokandi 10' Jump Shot: Magloire BLOCK (1 BLK),,MIN,MIL,MIN,1610612750
08:50,"MISS Olowokandi 10' Jump Shot: Magloire BLOCK (1 BLK)
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500175,0,0,MIL,1,0,-1,09:15,Off Long Mid-Range Make,0,Smith REBOUND (Off:0 Def:1),,MIN,MIL,MIN,1610612750
09:32,"Garnett 18' Jump Shot (4 PTS) (Jaric 1 AST)
",1,1,0,0,2005-11-25,20500175,0,0,MIL,1,0,-1,09:55,Off Short Mid-Range Make,0,Garnett 18' Jump Shot (4 PTS) (Jaric 1 AST),,MIN,MIL,MIN,1610612750
10:11,"Jaric Palming Turnover (P1.T1)
",0,0,0,0,2005-11-25,20500175,0,0,MIL,1,0,1,10:15,Off Long Mid-Range Miss,1,Jaric Palming Turnover (P1.T1),,MIN,MIL,MIN,1610612750
10:33,"Smith S.FOUL (P1.T1)
Garnett Free Throw 1 of 2 (1 PTS)
Garnett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-11-25,20500175,0,0,MIL,1,1,-1,10:49,Off Corner 3 Make,0,Smith S.FOUL (P1.T1),,MIN,MIL,MIN,1610612750
10:33,"Smith S.FOUL (P1.T1)
Garnett Free Throw 1 of 2 (1 PTS)
Garnett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-11-25,20500175,0,0,MIL,1,1,-1,10:49,Off Corner 3 Make,0,Garnett Free Throw 1 of 2 (1 PTS),,MIN,MIL,MIN,1610612750
10:33,"Smith S.FOUL (P1.T1)
Garnett Free Throw 1 of 2 (1 PTS)
Garnett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-11-25,20500175,0,0,MIL,1,1,-1,10:49,Off Corner 3 Make,0,Garnett Free Throw 2 of 2 (2 PTS),,MIN,MIL,MIN,1610612750
11:07,"Jaric  Driving Layup (2 PTS) (Szczerbiak 1 AST)
",1,1,0,0,2005-11-25,20500175,0,0,MIL,1,0,0,11:23,Off Long Mid-Range Make,0,Jaric  Driving Layup (2 PTS) (Szczerbiak 1 AST),,MIN,MIL,MIN,1610612750
11:47,"Szczerbiak 21' Jump Shot (2 PTS) (Garnett 1 AST)
",1,1,0,0,2005-11-25,20500175,0,0,MIL,1,0,0,12:00,Off Dead Ball,0,Szczerbiak 21' Jump Shot (2 PTS) (Garnett 1 AST),,MIN,MIL,MIN,1610612750
00:05,"Marshall P.FOUL (P5.PN)
Hudson Free Throw 1 of 2 (17 PTS)
Hudson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2005-11-26,20500185,1,0,CLE,4,0,2,00:05,Off Arc 3 Make,0,Marshall P.FOUL (P5.PN),,CLE,MIN,MIN,1610612750
00:05,"Marshall P.FOUL (P5.PN)
Hudson Free Throw 1 of 2 (17 PTS)
Hudson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2005-11-26,20500185,1,0,CLE,4,0,2,00:05,Off Arc 3 Make,0,Hudson Free Throw 1 of 2 (17 PTS),,CLE,MIN,MIN,1610612750
00:05,"Marshall P.FOUL (P5.PN)
Hudson Free Throw 1 of 2 (17 PTS)
Hudson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2005-11-26,20500185,1,0,CLE,4,0,2,00:05,Off Arc 3 Make,0,Hudson Free Throw 2 of 2 (18 PTS),,CLE,MIN,MIN,1610612750
00:11,"Marshall L.B.FOUL (P4.PN)
MISS Hudson Free Throw 1 of 2
Timberwolves Rebound
Hudson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-11-26,20500185,1,0,CLE,4,0,4,00:11,Off Dead Ball,0,Marshall L.B.FOUL (P4.PN),,CLE,MIN,MIN,1610612750
00:11,"Marshall L.B.FOUL (P4.PN)
MISS Hudson Free Throw 1 of 2
Timberwolves Rebound
Hudson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-11-26,20500185,1,0,CLE,4,0,4,00:11,Off Dead Ball,0,MISS Hudson Free Throw 1 of 2,,CLE,MIN,MIN,1610612750
00:11,"Marshall L.B.FOUL (P4.PN)
MISS Hudson Free Throw 1 of 2
Timberwolves Rebound
Hudson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-11-26,20500185,1,0,CLE,4,0,4,00:11,Off Dead Ball,0,Timberwolves Rebound,,CLE,MIN,MIN,1610612750
00:11,"Marshall L.B.FOUL (P4.PN)
MISS Hudson Free Throw 1 of 2
Timberwolves Rebound
Hudson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-11-26,20500185,1,0,CLE,4,0,4,00:11,Off Dead Ball,0,Hudson Free Throw 2 of 2 (16 PTS),,CLE,MIN,MIN,1610612750
00:15,"Jaric 19' Jump Shot (8 PTS) (Szczerbiak 2 AST)
",1,1,0,0,2005-11-26,20500185,0,0,CLE,4,0,2,00:37,Off Long Mid-Range Miss,0,Jaric 19' Jump Shot (8 PTS) (Szczerbiak 2 AST),,CLE,MIN,MIN,1610612750
00:56,"Garnett 21' Jump Shot (26 PTS) (Jaric 5 AST)
",1,1,0,0,2005-11-26,20500185,0,0,CLE,4,0,0,01:22,Off Timeout,0,Garnett 21' Jump Shot (26 PTS) (Jaric 5 AST),,CLE,MIN,MIN,1610612750
01:27,"MISS Garnett 12' Fadeaway Jumper
Marshall REBOUND (Off:3 Def:5)
",1,0,0,0,2005-11-26,20500185,0,0,CLE,4,0,2,01:54,Off At Rim Make,0,MISS Garnett 12' Fadeaway Jumper,,CLE,MIN,MIN,1610612750
01:27,"MISS Garnett 12' Fadeaway Jumper
Marshall REBOUND (Off:3 Def:5)
",1,0,0,0,2005-11-26,20500185,0,0,CLE,4,0,2,01:54,Off At Rim Make,0,Marshall REBOUND (Off:3 Def:5),,CLE,MIN,MIN,1610612750
01:59,"MISS Hudson 14' Fadeaway Jumper
Snow REBOUND (Off:2 Def:1)
",1,0,0,0,2005-11-26,20500185,0,0,CLE,4,0,4,02:20,Off Corner 3 Miss,0,MISS Hudson 14' Fadeaway Jumper,,CLE,MIN,MIN,1610612750
