ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:07,"Bell P.FOUL (P1.T3)
MISS Wilcox 14' Turnaround Jump Shot
Nash REBOUND (Off:1 Def:2)
",1,0,0,0,2006-04-09,20501147,0,0,PHX,1,0,-2,03:33,Off Dead Ball,0,MISS Wilcox 14' Turnaround Jump Shot,,OKC,PHX,OKC,1610612760
03:07,"Bell P.FOUL (P1.T3)
MISS Wilcox 14' Turnaround Jump Shot
Nash REBOUND (Off:1 Def:2)
",1,0,0,0,2006-04-09,20501147,0,0,PHX,1,0,-2,03:33,Off Dead Ball,0,Nash REBOUND (Off:1 Def:2),,OKC,PHX,OKC,1610612760
03:52,"Ridnour 21' Jump Shot (6 PTS) (Collison 2 AST)
",1,1,0,0,2006-04-09,20501147,0,0,PHX,1,0,-4,04:09,Off Arc 3 Miss,0,Ridnour 21' Jump Shot (6 PTS) (Collison 2 AST),,OKC,PHX,OKC,1610612760
04:37,"Jones S.FOUL (P1.T2)
Ridnour Free Throw 1 of 2 (3 PTS)
Ridnour Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-04-09,20501147,0,0,PHX,1,1,-6,04:42,Off Corner 3 Miss,0,Jones S.FOUL (P1.T2),,OKC,PHX,OKC,1610612760
04:37,"Jones S.FOUL (P1.T2)
Ridnour Free Throw 1 of 2 (3 PTS)
Ridnour Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-04-09,20501147,0,0,PHX,1,1,-6,04:42,Off Corner 3 Miss,0,Ridnour Free Throw 1 of 2 (3 PTS),,OKC,PHX,OKC,1610612760
04:37,"Jones S.FOUL (P1.T2)
Ridnour Free Throw 1 of 2 (3 PTS)
Ridnour Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-04-09,20501147,0,0,PHX,1,1,-6,04:42,Off Corner 3 Miss,0,Ridnour Free Throw 2 of 2 (4 PTS),,OKC,PHX,OKC,1610612760
04:58,"Lewis 20' Jump Shot (7 PTS) (Ridnour 3 AST)
",1,1,0,0,2006-04-09,20501147,0,0,PHX,1,0,-8,05:18,Off At Rim Make,0,Lewis 20' Jump Shot (7 PTS) (Ridnour 3 AST),,OKC,PHX,OKC,1610612760
05:21,"MISS Collison 6' Jump Shot: Diaw BLOCK (1 BLK)
Marion REBOUND (Off:1 Def:2)
",1,0,0,0,2006-04-09,20501147,0,0,PHX,1,0,-6,05:39,Off At Rim Make,0,MISS Collison 6' Jump Shot: Diaw BLOCK (1 BLK),,OKC,PHX,OKC,1610612760
05:21,"MISS Collison 6' Jump Shot: Diaw BLOCK (1 BLK)
Marion REBOUND (Off:1 Def:2)
",1,0,0,0,2006-04-09,20501147,0,0,PHX,1,0,-6,05:39,Off At Rim Make,0,Marion REBOUND (Off:1 Def:2),,OKC,PHX,OKC,1610612760
05:56,"Wilcox  Alley Oop Dunk (6 PTS) (Collison 1 AST)
",1,1,0,0,2006-04-09,20501147,0,0,PHX,1,0,-6,06:06,Off Long Mid-Range Make,0,Wilcox  Alley Oop Dunk (6 PTS) (Collison 1 AST),,OKC,PHX,OKC,1610612760
06:17,"Allen Poss Lost Ball Turnover (P2.T3)
",0,0,0,0,2006-04-09,20501147,0,0,PHX,1,0,-4,06:24,Off Corner 3 Make,1,Allen Poss Lost Ball Turnover (P2.T3),,OKC,PHX,OKC,1610612760
06:40,"Collison 5' Hook Shot (2 PTS) (Allen 2 AST)
",1,1,0,0,2006-04-09,20501147,0,0,PHX,1,0,-3,06:55,Off At Rim Make,0,Collison 5' Hook Shot (2 PTS) (Allen 2 AST),,OKC,PHX,OKC,1610612760
06:59,"MISS Lewis 11' Jump Shot
Marion REBOUND (Off:1 Def:1)
",1,0,0,0,2006-04-09,20501147,0,0,PHX,1,0,-1,07:16,Off Long Mid-Range Make,0,MISS Lewis 11' Jump Shot,,OKC,PHX,OKC,1610612760
06:59,"MISS Lewis 11' Jump Shot
Marion REBOUND (Off:1 Def:1)
",1,0,0,0,2006-04-09,20501147,0,0,PHX,1,0,-1,07:16,Off Long Mid-Range Make,0,Marion REBOUND (Off:1 Def:1),,OKC,PHX,OKC,1610612760
07:36,"Ridnour 6' Running Jump Shot (2 PTS)
",1,1,0,0,2006-04-09,20501147,0,0,PHX,1,0,-1,08:01,Off Long Mid-Range Make,0,Ridnour 6' Running Jump Shot (2 PTS),,OKC,PHX,OKC,1610612760
08:12,"Lewis 5' Hook Shot (4 PTS) (Ridnour 2 AST)
Marion S.FOUL (P1.T1)
Lewis Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-04-09,20501147,0,0,PHX,1,1,-2,08:23,Off Long Mid-Range Make,0,Lewis 5' Hook Shot (4 PTS) (Ridnour 2 AST),,OKC,PHX,OKC,1610612760
08:12,"Lewis 5' Hook Shot (4 PTS) (Ridnour 2 AST)
Marion S.FOUL (P1.T1)
Lewis Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-04-09,20501147,0,0,PHX,1,1,-2,08:23,Off Long Mid-Range Make,0,Marion S.FOUL (P1.T1),,OKC,PHX,OKC,1610612760
08:12,"Lewis 5' Hook Shot (4 PTS) (Ridnour 2 AST)
Marion S.FOUL (P1.T1)
Lewis Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-04-09,20501147,0,0,PHX,1,1,-2,08:23,Off Long Mid-Range Make,0,Lewis Free Throw 1 of 1 (5 PTS),,OKC,PHX,OKC,1610612760
08:31,"Wilcox 18' Jump Shot (4 PTS) (Ridnour 1 AST)
",1,1,0,0,2006-04-09,20501147,0,0,PHX,1,0,-2,08:42,Off At Rim Make,0,Wilcox 18' Jump Shot (4 PTS) (Ridnour 1 AST),,OKC,PHX,OKC,1610612760
09:02,"Wilcox OFF.Foul (P1)
Wilcox Foul Turnover (P1.T2)
",0,0,0,0,2006-04-09,20501147,0,0,PHX,1,0,0,09:09,Off Steal,1,Wilcox OFF.Foul (P1),,OKC,PHX,OKC,1610612760
09:02,"Wilcox OFF.Foul (P1)
Wilcox Foul Turnover (P1.T2)
",0,0,0,0,2006-04-09,20501147,0,0,PHX,1,0,0,09:09,Off Steal,1,Wilcox Foul Turnover (P1.T2),,OKC,PHX,OKC,1610612760
09:21,"MISS Lewis 26' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:2)
",0,0,1,0,2006-04-09,20501147,0,0,PHX,1,0,0,09:33,Off Corner 3 Miss,0,MISS Lewis 26' 3PT Jump Shot,,OKC,PHX,OKC,1610612760
09:21,"MISS Lewis 26' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:2)
",0,0,1,0,2006-04-09,20501147,0,0,PHX,1,0,0,09:33,Off Corner 3 Miss,0,Diaw REBOUND (Off:0 Def:2),,OKC,PHX,OKC,1610612760
10:06,"Allen Bad Pass Turnover (P1.T1)
",0,0,0,0,2006-04-09,20501147,0,0,PHX,1,0,0,10:22,Off At Rim Make,1,Allen Bad Pass Turnover (P1.T1),,OKC,PHX,OKC,1610612760
10:30,"MISS Swift 7' Turnaround Jump Shot
Nash REBOUND (Off:1 Def:1)
",1,0,0,0,2006-04-09,20501147,0,0,PHX,1,0,2,10:43,Off Corner 3 Miss,0,MISS Swift 7' Turnaround Jump Shot,,OKC,PHX,OKC,1610612760
10:30,"MISS Swift 7' Turnaround Jump Shot
Nash REBOUND (Off:1 Def:1)
",1,0,0,0,2006-04-09,20501147,0,0,PHX,1,0,2,10:43,Off Corner 3 Miss,0,Nash REBOUND (Off:1 Def:1),,OKC,PHX,OKC,1610612760
11:02,"Wilcox 4' Hook Shot (2 PTS) (Allen 1 AST)
",1,1,0,0,2006-04-09,20501147,0,0,PHX,1,0,0,11:10,Off Long Mid-Range Miss,0,Wilcox 4' Hook Shot (2 PTS) (Allen 1 AST),,OKC,PHX,OKC,1610612760
11:23,"Lewis  Layup (2 PTS) (Wilcox 1 AST)
",1,1,0,0,2006-04-09,20501147,0,0,PHX,1,0,-2,11:33,Off At Rim Make,0,Lewis  Layup (2 PTS) (Wilcox 1 AST),,OKC,PHX,OKC,1610612760
11:48,"MISS Allen 15' Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-09,20501147,0,0,PHX,1,0,0,12:00,Off Dead Ball,0,MISS Allen 15' Jump Shot,,OKC,PHX,OKC,1610612760
11:48,"MISS Allen 15' Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-09,20501147,0,0,PHX,1,0,0,12:00,Off Dead Ball,0,Diaw REBOUND (Off:0 Def:1),,OKC,PHX,OKC,1610612760
00:04,"Petro 8' Jump Bank Shot (8 PTS) (Wilks 3 AST)
",1,1,0,0,2006-04-11,20501159,0,0,SAS,4,0,-11,00:16,Off Corner 3 Make,0,Petro 8' Jump Bank Shot (8 PTS) (Wilks 3 AST),,SAS,OKC,OKC,1610612760
00:38,"Petro 10' Jump Shot (6 PTS) (Wilks 2 AST)
",1,1,0,0,2006-04-11,20501159,0,0,SAS,4,0,-10,00:43,Off Long Mid-Range Miss,0,Petro 10' Jump Shot (6 PTS) (Wilks 2 AST),,SAS,OKC,OKC,1610612760
01:09,"Sanders P.FOUL (P2.PN)
Ridnour Free Throw 1 of 2 (14 PTS)
Ridnour Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2006-04-11,20501159,1,0,SAS,4,0,-12,01:15,Off Long Mid-Range Miss,0,Sanders P.FOUL (P2.PN),,SAS,OKC,OKC,1610612760
01:09,"Sanders P.FOUL (P2.PN)
Ridnour Free Throw 1 of 2 (14 PTS)
Ridnour Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2006-04-11,20501159,1,0,SAS,4,0,-12,01:15,Off Long Mid-Range Miss,0,Ridnour Free Throw 1 of 2 (14 PTS),,SAS,OKC,OKC,1610612760
01:09,"Sanders P.FOUL (P2.PN)
Ridnour Free Throw 1 of 2 (14 PTS)
Ridnour Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2006-04-11,20501159,1,0,SAS,4,0,-12,01:15,Off Long Mid-Range Miss,0,Ridnour Free Throw 2 of 2 (15 PTS),,SAS,OKC,OKC,1610612760
01:26,"MISS Collison 11' Jump Shot
Nesterovic REBOUND (Off:1 Def:4)
",1,0,0,0,2006-04-11,20501159,0,0,SAS,4,0,-12,01:42,Off Dead Ball,0,MISS Collison 11' Jump Shot,,SAS,OKC,OKC,1610612760
01:26,"MISS Collison 11' Jump Shot
Nesterovic REBOUND (Off:1 Def:4)
",1,0,0,0,2006-04-11,20501159,0,0,SAS,4,0,-12,01:42,Off Dead Ball,0,Nesterovic REBOUND (Off:1 Def:4),,SAS,OKC,OKC,1610612760
01:56,"Ridnour 2' Layup (13 PTS)
",1,1,0,0,2006-04-11,20501159,0,0,SAS,4,0,-14,02:01,Off Long Mid-Range Miss,0,Ridnour 2' Layup (13 PTS),,SAS,OKC,OKC,1610612760
02:22,"Udrih S.FOUL (P1.PN)
Wilks Free Throw 1 of 2 (3 PTS)
MISS Wilks Free Throw 2 of 2
Oberto REBOUND (Off:0 Def:2)
",0,0,0,0,2006-04-11,20501159,0,0,SAS,4,1,-15,02:30,Off Dead Ball,0,Udrih S.FOUL (P1.PN),,SAS,OKC,OKC,1610612760
02:22,"Udrih S.FOUL (P1.PN)
Wilks Free Throw 1 of 2 (3 PTS)
MISS Wilks Free Throw 2 of 2
Oberto REBOUND (Off:0 Def:2)
",0,0,0,0,2006-04-11,20501159,0,0,SAS,4,1,-15,02:30,Off Dead Ball,0,Wilks Free Throw 1 of 2 (3 PTS),,SAS,OKC,OKC,1610612760
02:22,"Udrih S.FOUL (P1.PN)
Wilks Free Throw 1 of 2 (3 PTS)
MISS Wilks Free Throw 2 of 2
Oberto REBOUND (Off:0 Def:2)
",0,0,0,0,2006-04-11,20501159,0,0,SAS,4,1,-15,02:30,Off Dead Ball,0,MISS Wilks Free Throw 2 of 2,,SAS,OKC,OKC,1610612760
02:22,"Udrih S.FOUL (P1.PN)
Wilks Free Throw 1 of 2 (3 PTS)
MISS Wilks Free Throw 2 of 2
Oberto REBOUND (Off:0 Def:2)
",0,0,0,0,2006-04-11,20501159,0,0,SAS,4,1,-15,02:30,Off Dead Ball,0,Oberto REBOUND (Off:0 Def:2),,SAS,OKC,OKC,1610612760
02:57,"Collison 1' Dunk (13 PTS) (Wilks 1 AST)
",1,1,0,0,2006-04-11,20501159,0,0,SAS,4,0,-17,03:06,Off Dead Ball,0,Collison 1' Dunk (13 PTS) (Wilks 1 AST),,SAS,OKC,OKC,1610612760
03:21,"Duncan P.FOUL (P3.T4)
Sanders S.FOUL (P1.PN)
Moore Free Throw 1 of 2 (1 PTS)
Moore Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-04-11,20501159,0,0,SAS,4,1,-19,03:46,Off Timeout,0,Duncan P.FOUL (P3.T4),,SAS,OKC,OKC,1610612760
03:21,"Duncan P.FOUL (P3.T4)
Sanders S.FOUL (P1.PN)
Moore Free Throw 1 of 2 (1 PTS)
Moore Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-04-11,20501159,0,0,SAS,4,1,-19,03:46,Off Timeout,0,Sanders S.FOUL (P1.PN),,SAS,OKC,OKC,1610612760
03:21,"Duncan P.FOUL (P3.T4)
Sanders S.FOUL (P1.PN)
Moore Free Throw 1 of 2 (1 PTS)
Moore Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-04-11,20501159,0,0,SAS,4,1,-19,03:46,Off Timeout,0,Moore Free Throw 1 of 2 (1 PTS),,SAS,OKC,OKC,1610612760
03:21,"Duncan P.FOUL (P3.T4)
Sanders S.FOUL (P1.PN)
Moore Free Throw 1 of 2 (1 PTS)
Moore Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-04-11,20501159,0,0,SAS,4,1,-19,03:46,Off Timeout,0,Moore Free Throw 2 of 2 (2 PTS),,SAS,OKC,OKC,1610612760
04:30,"MISS Moore 11' Jump Shot
Barry REBOUND (Off:1 Def:2)
",1,0,0,0,2006-04-11,20501159,0,0,SAS,4,0,-15,04:38,Off Arc 3 Miss,0,MISS Moore 11' Jump Shot,,SAS,OKC,OKC,1610612760
04:30,"MISS Moore 11' Jump Shot
Barry REBOUND (Off:1 Def:2)
",1,0,0,0,2006-04-11,20501159,0,0,SAS,4,0,-15,04:38,Off Arc 3 Miss,0,Barry REBOUND (Off:1 Def:2),,SAS,OKC,OKC,1610612760
04:54,"Wilks 14' Jump Shot (2 PTS)
",1,1,0,0,2006-04-11,20501159,0,0,SAS,4,0,-17,05:12,Off FT Miss,0,Wilks 14' Jump Shot (2 PTS),,SAS,OKC,OKC,1610612760
05:22,"MISS Allen 26' 3PT Jump Shot
Van Exel REBOUND (Off:0 Def:5)
",0,0,1,0,2006-04-11,20501159,0,0,SAS,4,0,-16,05:37,Off Short Mid-Range Make,0,MISS Allen 26' 3PT Jump Shot,,SAS,OKC,OKC,1610612760
05:22,"MISS Allen 26' 3PT Jump Shot
Van Exel REBOUND (Off:0 Def:5)
",0,0,1,0,2006-04-11,20501159,0,0,SAS,4,0,-16,05:37,Off Short Mid-Range Make,0,Van Exel REBOUND (Off:0 Def:5),,SAS,OKC,OKC,1610612760
06:04,"Duncan BLOCK (5 BLK): MISS Collison 1' Layup
Collison REBOUND (Off:7 Def:4)
Allen 21' Jump Shot (14 PTS)
",2,1,0,0,2006-04-11,20501159,0,1,SAS,4,0,-16,06:27,Off Dead Ball,0,Duncan BLOCK (5 BLK): MISS Collison 1' Layup,,SAS,OKC,OKC,1610612760
06:04,"Duncan BLOCK (5 BLK): MISS Collison 1' Layup
Collison REBOUND (Off:7 Def:4)
Allen 21' Jump Shot (14 PTS)
",2,1,0,0,2006-04-11,20501159,0,1,SAS,4,0,-16,06:27,Off Dead Ball,0,Collison REBOUND (Off:7 Def:4),,SAS,OKC,OKC,1610612760
06:04,"Duncan BLOCK (5 BLK): MISS Collison 1' Layup
Collison REBOUND (Off:7 Def:4)
Allen 21' Jump Shot (14 PTS)
",2,1,0,0,2006-04-11,20501159,0,1,SAS,4,0,-16,06:27,Off Dead Ball,0,Allen 21' Jump Shot (14 PTS),,SAS,OKC,OKC,1610612760
06:53,"MISS Watson 6' Jump Shot
Collison REBOUND (Off:6 Def:4)
Collison 1' Follow Up Dunk (11 PTS)
",2,1,0,0,2006-04-11,20501159,0,1,SAS,4,0,-18,06:59,Off At Rim Miss,0,MISS Watson 6' Jump Shot,,SAS,OKC,OKC,1610612760
06:53,"MISS Watson 6' Jump Shot
Collison REBOUND (Off:6 Def:4)
Collison 1' Follow Up Dunk (11 PTS)
",2,1,0,0,2006-04-11,20501159,0,1,SAS,4,0,-18,06:59,Off At Rim Miss,0,Collison REBOUND (Off:6 Def:4),,SAS,OKC,OKC,1610612760
06:53,"MISS Watson 6' Jump Shot
Collison REBOUND (Off:6 Def:4)
Collison 1' Follow Up Dunk (11 PTS)
",2,1,0,0,2006-04-11,20501159,0,1,SAS,4,0,-18,06:59,Off At Rim Miss,0,Collison 1' Follow Up Dunk (11 PTS),,SAS,OKC,OKC,1610612760
07:18,"MISS Collison 18' Jump Shot
Duncan REBOUND (Off:4 Def:9)
",1,0,0,0,2006-04-11,20501159,0,0,SAS,4,0,-18,07:34,Off Long Mid-Range Miss,0,MISS Collison 18' Jump Shot,,SAS,OKC,OKC,1610612760
07:18,"MISS Collison 18' Jump Shot
Duncan REBOUND (Off:4 Def:9)
",1,0,0,0,2006-04-11,20501159,0,0,SAS,4,0,-18,07:34,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:4 Def:9),,SAS,OKC,OKC,1610612760
07:53,"MISS Ridnour 15' Running Jump Shot
Bowen REBOUND (Off:1 Def:8)
",1,0,0,0,2006-04-11,20501159,0,0,SAS,4,0,-18,08:08,Off Timeout,0,MISS Ridnour 15' Running Jump Shot,,SAS,OKC,OKC,1610612760
07:53,"MISS Ridnour 15' Running Jump Shot
Bowen REBOUND (Off:1 Def:8)
",1,0,0,0,2006-04-11,20501159,0,0,SAS,4,0,-18,08:08,Off Timeout,0,Bowen REBOUND (Off:1 Def:8),,SAS,OKC,OKC,1610612760
08:21,"MISS Allen 24' 3PT Jump Shot
Lewis REBOUND (Off:2 Def:3)
MISS Lewis 1' Layup
Duncan REBOUND (Off:4 Def:8)
",1,0,1,0,2006-04-11,20501159,0,1,SAS,4,0,-15,08:35,Off At Rim Make,0,MISS Allen 24' 3PT Jump Shot,,SAS,OKC,OKC,1610612760
08:21,"MISS Allen 24' 3PT Jump Shot
Lewis REBOUND (Off:2 Def:3)
MISS Lewis 1' Layup
Duncan REBOUND (Off:4 Def:8)
",1,0,1,0,2006-04-11,20501159,0,1,SAS,4,0,-15,08:35,Off At Rim Make,0,Lewis REBOUND (Off:2 Def:3),,SAS,OKC,OKC,1610612760
08:21,"MISS Allen 24' 3PT Jump Shot
Lewis REBOUND (Off:2 Def:3)
MISS Lewis 1' Layup
Duncan REBOUND (Off:4 Def:8)
",1,0,1,0,2006-04-11,20501159,0,1,SAS,4,0,-15,08:35,Off At Rim Make,0,MISS Lewis 1' Layup,,SAS,OKC,OKC,1610612760
08:21,"MISS Allen 24' 3PT Jump Shot
Lewis REBOUND (Off:2 Def:3)
MISS Lewis 1' Layup
Duncan REBOUND (Off:4 Def:8)
",1,0,1,0,2006-04-11,20501159,0,1,SAS,4,0,-15,08:35,Off At Rim Make,0,Duncan REBOUND (Off:4 Def:8),,SAS,OKC,OKC,1610612760
09:00,"Collison 2' Layup (9 PTS) (Ridnour 6 AST)
",1,1,0,0,2006-04-11,20501159,0,0,SAS,4,0,-15,09:13,Off FT Miss,0,Collison 2' Layup (9 PTS) (Ridnour 6 AST),,SAS,OKC,OKC,1610612760
09:26,"MISS Watson 25' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:7)
",0,0,1,0,2006-04-11,20501159,0,0,SAS,4,0,-13,09:45,Off Steal,0,MISS Watson 25' 3PT Jump Shot,,SAS,OKC,OKC,1610612760
09:26,"MISS Watson 25' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:7)
",0,0,1,0,2006-04-11,20501159,0,0,SAS,4,0,-13,09:45,Off Steal,0,Duncan REBOUND (Off:3 Def:7),,SAS,OKC,OKC,1610612760
09:56,"Allen 6' Jump Shot (12 PTS)
",1,1,0,0,2006-04-11,20501159,0,0,SAS,4,0,-15,10:12,Off Arc 3 Make,0,Allen 6' Jump Shot (12 PTS),,SAS,OKC,OKC,1610612760
10:34,"MISS Wilkins 26' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:6)
",0,0,1,0,2006-04-11,20501159,0,0,SAS,4,0,-12,10:48,Off FT Make,0,MISS Wilkins 26' 3PT Jump Shot,,SAS,OKC,OKC,1610612760
10:34,"MISS Wilkins 26' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:6)
",0,0,1,0,2006-04-11,20501159,0,0,SAS,4,0,-12,10:48,Off FT Make,0,Duncan REBOUND (Off:3 Def:6),,SAS,OKC,OKC,1610612760
11:02,"Barry P.FOUL (P3.T2)
Parker S.FOUL (P2.T3)
Watson Free Throw 1 of 2 (10 PTS)
Watson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-04-11,20501159,0,0,SAS,4,1,-13,11:30,Off At Rim Make,0,Barry P.FOUL (P3.T2),,SAS,OKC,OKC,1610612760
11:02,"Barry P.FOUL (P3.T2)
Parker S.FOUL (P2.T3)
Watson Free Throw 1 of 2 (10 PTS)
Watson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-04-11,20501159,0,0,SAS,4,1,-13,11:30,Off At Rim Make,0,Parker S.FOUL (P2.T3),,SAS,OKC,OKC,1610612760
11:02,"Barry P.FOUL (P3.T2)
Parker S.FOUL (P2.T3)
Watson Free Throw 1 of 2 (10 PTS)
Watson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-04-11,20501159,0,0,SAS,4,1,-13,11:30,Off At Rim Make,0,Watson Free Throw 1 of 2 (10 PTS),,SAS,OKC,OKC,1610612760
11:02,"Barry P.FOUL (P3.T2)
Parker S.FOUL (P2.T3)
Watson Free Throw 1 of 2 (10 PTS)
Watson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-04-11,20501159,0,0,SAS,4,1,-13,11:30,Off At Rim Make,0,Watson Free Throw 2 of 2 (11 PTS),,SAS,OKC,OKC,1610612760
11:45,"Lewis 2' Layup (15 PTS) (Watson 3 AST)
Nesterovic S.FOUL (P4.T1)
MISS Lewis Free Throw 1 of 1
SPURS Rebound
",1,1,0,0,2006-04-11,20501159,0,0,SAS,4,1,-13,12:00,Off Dead Ball,0,Lewis 2' Layup (15 PTS) (Watson 3 AST),,SAS,OKC,OKC,1610612760
11:45,"Lewis 2' Layup (15 PTS) (Watson 3 AST)
Nesterovic S.FOUL (P4.T1)
MISS Lewis Free Throw 1 of 1
SPURS Rebound
",1,1,0,0,2006-04-11,20501159,0,0,SAS,4,1,-13,12:00,Off Dead Ball,0,Nesterovic S.FOUL (P4.T1),,SAS,OKC,OKC,1610612760
11:45,"Lewis 2' Layup (15 PTS) (Watson 3 AST)
Nesterovic S.FOUL (P4.T1)
MISS Lewis Free Throw 1 of 1
SPURS Rebound
",1,1,0,0,2006-04-11,20501159,0,0,SAS,4,1,-13,12:00,Off Dead Ball,0,MISS Lewis Free Throw 1 of 1,,SAS,OKC,OKC,1610612760
11:45,"Lewis 2' Layup (15 PTS) (Watson 3 AST)
Nesterovic S.FOUL (P4.T1)
MISS Lewis Free Throw 1 of 1
SPURS Rebound
",1,1,0,0,2006-04-11,20501159,0,0,SAS,4,1,-13,12:00,Off Dead Ball,0,SPURS Rebound,,SAS,OKC,OKC,1610612760
00:01,"Watson 24' 3PT Jump Shot (9 PTS) (Ridnour 5 AST)
",0,0,1,1,2006-04-11,20501159,0,0,SAS,3,0,-16,00:07,Off Block,0,Watson 24' 3PT Jump Shot (9 PTS) (Ridnour 5 AST),,SAS,OKC,OKC,1610612760
00:30,"Nesterovic S.FOUL (P3.PN)
MISS Collison Free Throw 1 of 2
SuperSonics Rebound
MISS Collison Free Throw 2 of 2
Wilkins REBOUND (Off:2 Def:0)
Watson 24' 3PT Jump Shot (6 PTS) (Wilkins 1 AST)
",0,0,1,1,2006-04-11,20501159,0,1,SAS,3,1,-19,00:47,Off Dead Ball,0,Nesterovic S.FOUL (P3.PN),,SAS,OKC,OKC,1610612760
00:30,"Nesterovic S.FOUL (P3.PN)
MISS Collison Free Throw 1 of 2
SuperSonics Rebound
MISS Collison Free Throw 2 of 2
Wilkins REBOUND (Off:2 Def:0)
Watson 24' 3PT Jump Shot (6 PTS) (Wilkins 1 AST)
",0,0,1,1,2006-04-11,20501159,0,1,SAS,3,1,-19,00:47,Off Dead Ball,0,MISS Collison Free Throw 1 of 2,,SAS,OKC,OKC,1610612760
00:30,"Nesterovic S.FOUL (P3.PN)
MISS Collison Free Throw 1 of 2
SuperSonics Rebound
MISS Collison Free Throw 2 of 2
Wilkins REBOUND (Off:2 Def:0)
Watson 24' 3PT Jump Shot (6 PTS) (Wilkins 1 AST)
",0,0,1,1,2006-04-11,20501159,0,1,SAS,3,1,-19,00:47,Off Dead Ball,0,SuperSonics Rebound,,SAS,OKC,OKC,1610612760
00:30,"Nesterovic S.FOUL (P3.PN)
MISS Collison Free Throw 1 of 2
SuperSonics Rebound
MISS Collison Free Throw 2 of 2
Wilkins REBOUND (Off:2 Def:0)
Watson 24' 3PT Jump Shot (6 PTS) (Wilkins 1 AST)
",0,0,1,1,2006-04-11,20501159,0,1,SAS,3,1,-19,00:47,Off Dead Ball,0,MISS Collison Free Throw 2 of 2,,SAS,OKC,OKC,1610612760
00:30,"Nesterovic S.FOUL (P3.PN)
MISS Collison Free Throw 1 of 2
SuperSonics Rebound
MISS Collison Free Throw 2 of 2
Wilkins REBOUND (Off:2 Def:0)
Watson 24' 3PT Jump Shot (6 PTS) (Wilkins 1 AST)
",0,0,1,1,2006-04-11,20501159,0,1,SAS,3,1,-19,00:47,Off Dead Ball,0,Wilkins REBOUND (Off:2 Def:0),,SAS,OKC,OKC,1610612760
00:30,"Nesterovic S.FOUL (P3.PN)
MISS Collison Free Throw 1 of 2
SuperSonics Rebound
MISS Collison Free Throw 2 of 2
Wilkins REBOUND (Off:2 Def:0)
Watson 24' 3PT Jump Shot (6 PTS) (Wilkins 1 AST)
",0,0,1,1,2006-04-11,20501159,0,1,SAS,3,1,-19,00:47,Off Dead Ball,0,Watson 24' 3PT Jump Shot (6 PTS) (Wilkins 1 AST),,SAS,OKC,OKC,1610612760
01:03,"MISS Watson 1' Layup
Nesterovic REBOUND (Off:1 Def:3)
",1,0,0,0,2006-04-11,20501159,0,0,SAS,3,0,-19,01:12,Off Corner 3 Make,0,MISS Watson 1' Layup,,SAS,OKC,OKC,1610612760
01:03,"MISS Watson 1' Layup
Nesterovic REBOUND (Off:1 Def:3)
",1,0,0,0,2006-04-11,20501159,0,0,SAS,3,0,-19,01:12,Off Corner 3 Make,0,Nesterovic REBOUND (Off:1 Def:3),,SAS,OKC,OKC,1610612760
01:30,"Watson  Layup (2 PTS) (Ridnour 4 AST)
Van Exel S.FOUL (P1.T1)
Watson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2006-04-11,20501159,0,0,SAS,3,1,-19,01:33,Off Steal,0,Watson  Layup (2 PTS) (Ridnour 4 AST),,SAS,OKC,OKC,1610612760
