ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:24,"MISS Fisher 11' Running Jump Shot
Murphy REBOUND (Off:3 Def:3)
Murphy Out of Bounds Lost Ball Turnover (P1.T7)
",1,0,0,0,2006-04-08,20501137,0,1,DEN,2,0,-14,02:41,Off Long Mid-Range Miss,1,Murphy Out of Bounds Lost Ball Turnover (P1.T7),,DEN,GSW,GSW,1610612744
03:02,"MISS Pietrus  3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2006-04-08,20501137,0,0,DEN,2,0,-14,03:28,Off At Rim Make,0,MISS Pietrus  3PT Jump Shot,,DEN,GSW,GSW,1610612744
03:02,"MISS Pietrus  3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2006-04-08,20501137,0,0,DEN,2,0,-14,03:28,Off At Rim Make,0,NUGGETS Rebound,,DEN,GSW,GSW,1610612744
03:32,"Miller STEAL (1 STL): Dunleavy Bad Pass Turnover (P2.T6)
",0,0,0,0,2006-04-08,20501137,0,0,DEN,2,0,-12,03:48,Off At Rim Make,1,Miller STEAL (1 STL): Dunleavy Bad Pass Turnover (P2.T6),,DEN,GSW,GSW,1610612744
04:01,"Anthony P.FOUL (P2.T3)
Murphy  Driving Layup (4 PTS) (Fisher 5 AST)
",1,1,0,0,2006-04-08,20501137,0,0,DEN,2,0,-12,04:31,Off FT Make,0,Anthony P.FOUL (P2.T3),,DEN,GSW,GSW,1610612744
04:01,"Anthony P.FOUL (P2.T3)
Murphy  Driving Layup (4 PTS) (Fisher 5 AST)
",1,1,0,0,2006-04-08,20501137,0,0,DEN,2,0,-12,04:31,Off FT Make,0,Murphy  Driving Layup (4 PTS) (Fisher 5 AST),,DEN,GSW,GSW,1610612744
04:33,"Evans STEAL (1 STL): Foyle Bad Pass Turnover (P1.T5)
",0,0,0,0,2006-04-08,20501137,0,0,DEN,2,0,-9,04:58,Off Long Mid-Range Make,1,Evans STEAL (1 STL): Foyle Bad Pass Turnover (P1.T5),,DEN,GSW,GSW,1610612744
05:18,"Bynum  Driving Layup (4 PTS)
",1,1,0,0,2006-04-08,20501137,0,0,DEN,2,0,-9,05:33,Off Long Mid-Range Make,0,Bynum  Driving Layup (4 PTS),,DEN,GSW,GSW,1610612744
05:55,"MISS Ellis  Layup
Evans REBOUND (Off:2 Def:5)
",1,0,0,0,2006-04-08,20501137,0,0,DEN,2,0,-7,06:04,Off Long Mid-Range Miss,0,MISS Ellis  Layup,,DEN,GSW,GSW,1610612744
05:55,"MISS Ellis  Layup
Evans REBOUND (Off:2 Def:5)
",1,0,0,0,2006-04-08,20501137,0,0,DEN,2,0,-7,06:04,Off Long Mid-Range Miss,0,Evans REBOUND (Off:2 Def:5),,DEN,GSW,GSW,1610612744
06:17,"Diogu  Layup (6 PTS) (Bynum 1 AST)
",1,1,0,0,2006-04-08,20501137,0,0,DEN,2,0,-9,06:36,Off At Rim Make,0,Diogu  Layup (6 PTS) (Bynum 1 AST),,DEN,GSW,GSW,1610612744
06:46,"MISS Dunleavy  Layup
Elson REBOUND (Off:0 Def:3)
",1,0,0,0,2006-04-08,20501137,0,0,DEN,2,0,-7,06:52,Off Long Mid-Range Miss,0,MISS Dunleavy  Layup,,DEN,GSW,GSW,1610612744
06:46,"MISS Dunleavy  Layup
Elson REBOUND (Off:0 Def:3)
",1,0,0,0,2006-04-08,20501137,0,0,DEN,2,0,-7,06:52,Off Long Mid-Range Miss,0,Elson REBOUND (Off:0 Def:3),,DEN,GSW,GSW,1610612744
07:07,"Evans S.FOUL (P1.T2)
Cabarkapa Free Throw 1 of 2 (1 PTS)
Cabarkapa Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-04-08,20501137,0,0,DEN,2,1,-9,07:23,Off Dead Ball,0,Evans S.FOUL (P1.T2),,DEN,GSW,GSW,1610612744
07:07,"Evans S.FOUL (P1.T2)
Cabarkapa Free Throw 1 of 2 (1 PTS)
Cabarkapa Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-04-08,20501137,0,0,DEN,2,1,-9,07:23,Off Dead Ball,0,Cabarkapa Free Throw 1 of 2 (1 PTS),,DEN,GSW,GSW,1610612744
07:07,"Evans S.FOUL (P1.T2)
Cabarkapa Free Throw 1 of 2 (1 PTS)
Cabarkapa Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-04-08,20501137,0,0,DEN,2,1,-9,07:23,Off Dead Ball,0,Cabarkapa Free Throw 2 of 2 (2 PTS),,DEN,GSW,GSW,1610612744
07:29,"MISS Dunleavy  3PT Jump Shot
Dunleavy REBOUND (Off:1 Def:3)
MISS Dunleavy  Reverse Layup
Elson REBOUND (Off:0 Def:2)
",1,0,1,0,2006-04-08,20501137,0,1,DEN,2,0,-9,07:51,Off FT Miss,0,MISS Dunleavy  3PT Jump Shot,,DEN,GSW,GSW,1610612744
07:29,"MISS Dunleavy  3PT Jump Shot
Dunleavy REBOUND (Off:1 Def:3)
MISS Dunleavy  Reverse Layup
Elson REBOUND (Off:0 Def:2)
",1,0,1,0,2006-04-08,20501137,0,1,DEN,2,0,-9,07:51,Off FT Miss,0,Dunleavy REBOUND (Off:1 Def:3),,DEN,GSW,GSW,1610612744
07:29,"MISS Dunleavy  3PT Jump Shot
Dunleavy REBOUND (Off:1 Def:3)
MISS Dunleavy  Reverse Layup
Elson REBOUND (Off:0 Def:2)
",1,0,1,0,2006-04-08,20501137,0,1,DEN,2,0,-9,07:51,Off FT Miss,0,MISS Dunleavy  Reverse Layup,,DEN,GSW,GSW,1610612744
07:29,"MISS Dunleavy  3PT Jump Shot
Dunleavy REBOUND (Off:1 Def:3)
MISS Dunleavy  Reverse Layup
Elson REBOUND (Off:0 Def:2)
",1,0,1,0,2006-04-08,20501137,0,1,DEN,2,0,-9,07:51,Off FT Miss,0,Elson REBOUND (Off:0 Def:2),,DEN,GSW,GSW,1610612744
08:01,"Johnson BLOCK (1 BLK): MISS Ellis  Layup
Evans REBOUND (Off:1 Def:4)
",1,0,0,0,2006-04-08,20501137,0,0,DEN,2,0,-9,08:23,Off At Rim Make,0,Johnson BLOCK (1 BLK): MISS Ellis  Layup,,DEN,GSW,GSW,1610612744
08:01,"Johnson BLOCK (1 BLK): MISS Ellis  Layup
Evans REBOUND (Off:1 Def:4)
",1,0,0,0,2006-04-08,20501137,0,0,DEN,2,0,-9,08:23,Off At Rim Make,0,Evans REBOUND (Off:1 Def:4),,DEN,GSW,GSW,1610612744
08:29,"MISS Bynum 18' Jump Shot
Elson REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-08,20501137,0,0,DEN,2,0,-7,08:44,Off FT Miss,0,MISS Bynum 18' Jump Shot,,DEN,GSW,GSW,1610612744
08:29,"MISS Bynum 18' Jump Shot
Elson REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-08,20501137,0,0,DEN,2,0,-7,08:44,Off FT Miss,0,Elson REBOUND (Off:0 Def:1),,DEN,GSW,GSW,1610612744
08:52,"MISS Diogu  Layup
Evans REBOUND (Off:1 Def:3)
",1,0,0,0,2006-04-08,20501137,0,0,DEN,2,0,-6,09:06,Off Long Mid-Range Miss,0,MISS Diogu  Layup,,DEN,GSW,GSW,1610612744
08:52,"MISS Diogu  Layup
Evans REBOUND (Off:1 Def:3)
",1,0,0,0,2006-04-08,20501137,0,0,DEN,2,0,-6,09:06,Off Long Mid-Range Miss,0,Evans REBOUND (Off:1 Def:3),,DEN,GSW,GSW,1610612744
09:24,"MISS Dunleavy  Driving Layup
Diogu REBOUND (Off:1 Def:1)
Patterson P.FOUL (P1.T1)
Bynum  Driving Layup (2 PTS)
",2,1,0,0,2006-04-08,20501137,0,1,DEN,2,0,-8,09:49,Off FT Make,0,MISS Dunleavy  Driving Layup,,DEN,GSW,GSW,1610612744
09:24,"MISS Dunleavy  Driving Layup
Diogu REBOUND (Off:1 Def:1)
Patterson P.FOUL (P1.T1)
Bynum  Driving Layup (2 PTS)
",2,1,0,0,2006-04-08,20501137,0,1,DEN,2,0,-8,09:49,Off FT Make,0,Diogu REBOUND (Off:1 Def:1),,DEN,GSW,GSW,1610612744
09:24,"MISS Dunleavy  Driving Layup
Diogu REBOUND (Off:1 Def:1)
Patterson P.FOUL (P1.T1)
Bynum  Driving Layup (2 PTS)
",2,1,0,0,2006-04-08,20501137,0,1,DEN,2,0,-8,09:49,Off FT Make,0,Patterson P.FOUL (P1.T1),,DEN,GSW,GSW,1610612744
09:24,"MISS Dunleavy  Driving Layup
Diogu REBOUND (Off:1 Def:1)
Patterson P.FOUL (P1.T1)
Bynum  Driving Layup (2 PTS)
",2,1,0,0,2006-04-08,20501137,0,1,DEN,2,0,-8,09:49,Off FT Make,0,Bynum  Driving Layup (2 PTS),,DEN,GSW,GSW,1610612744
09:54,"MISS Diogu 5' Running Hook Shot
Eisley REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-08,20501137,0,0,DEN,2,0,-6,10:18,Off Dead Ball,0,MISS Diogu 5' Running Hook Shot,,DEN,GSW,GSW,1610612744
09:54,"MISS Diogu 5' Running Hook Shot
Eisley REBOUND (Off:0 Def:1)
",1,0,0,0,2006-04-08,20501137,0,0,DEN,2,0,-6,10:18,Off Dead Ball,0,Eisley REBOUND (Off:0 Def:1),,DEN,GSW,GSW,1610612744
10:38,"Diogu  Dunk (4 PTS) (Ellis 1 AST)
",1,1,0,0,2006-04-08,20501137,0,0,DEN,2,0,-8,10:52,Off Long Mid-Range Make,0,Diogu  Dunk (4 PTS) (Ellis 1 AST),,DEN,GSW,GSW,1610612744
11:10,"Diogu  Layup (2 PTS)
",1,1,0,0,2006-04-08,20501137,0,0,DEN,2,0,-8,11:25,Off Short Mid-Range Make,0,Diogu  Layup (2 PTS),,DEN,GSW,GSW,1610612744
11:44,"Diogu OFF.Foul (P1)
Diogu Foul Turnover (P2.T4)
",0,0,0,0,2006-04-08,20501137,0,0,DEN,2,0,-6,12:00,Off Dead Ball,1,Diogu OFF.Foul (P1),,DEN,GSW,GSW,1610612744
11:44,"Diogu OFF.Foul (P1)
Diogu Foul Turnover (P2.T4)
",0,0,0,0,2006-04-08,20501137,0,0,DEN,2,0,-6,12:00,Off Dead Ball,1,Diogu Foul Turnover (P2.T4),,DEN,GSW,GSW,1610612744
00:05,"Ellis 25' 3PT Jump Shot (5 PTS) (Fisher 4 AST)
",0,0,1,1,2006-04-08,20501137,0,0,DEN,1,0,-9,00:29,Off Long Mid-Range Make,0,Ellis 25' 3PT Jump Shot (5 PTS) (Fisher 4 AST),,DEN,GSW,GSW,1610612744
00:45,"MISS Cheaney 18' Fadeaway Jumper
Camby REBOUND (Off:0 Def:5)
",1,0,0,0,2006-04-08,20501137,0,0,DEN,1,0,-7,01:07,Off At Rim Make,0,MISS Cheaney 18' Fadeaway Jumper,,DEN,GSW,GSW,1610612744
00:45,"MISS Cheaney 18' Fadeaway Jumper
Camby REBOUND (Off:0 Def:5)
",1,0,0,0,2006-04-08,20501137,0,0,DEN,1,0,-7,01:07,Off At Rim Make,0,Camby REBOUND (Off:0 Def:5),,DEN,GSW,GSW,1610612744
01:12,"MISS Fisher 7' Fadeaway Jumper
Murphy REBOUND (Off:2 Def:3)
MISS Murphy  Tip Shot
Evans REBOUND (Off:1 Def:2)
",2,0,0,0,2006-04-08,20501137,0,1,DEN,1,0,-5,01:24,Off FT Miss,0,MISS Fisher 7' Fadeaway Jumper,,DEN,GSW,GSW,1610612744
01:12,"MISS Fisher 7' Fadeaway Jumper
Murphy REBOUND (Off:2 Def:3)
MISS Murphy  Tip Shot
Evans REBOUND (Off:1 Def:2)
",2,0,0,0,2006-04-08,20501137,0,1,DEN,1,0,-5,01:24,Off FT Miss,0,Murphy REBOUND (Off:2 Def:3),,DEN,GSW,GSW,1610612744
01:12,"MISS Fisher 7' Fadeaway Jumper
Murphy REBOUND (Off:2 Def:3)
MISS Murphy  Tip Shot
Evans REBOUND (Off:1 Def:2)
",2,0,0,0,2006-04-08,20501137,0,1,DEN,1,0,-5,01:24,Off FT Miss,0,MISS Murphy  Tip Shot,,DEN,GSW,GSW,1610612744
01:12,"MISS Fisher 7' Fadeaway Jumper
Murphy REBOUND (Off:2 Def:3)
MISS Murphy  Tip Shot
Evans REBOUND (Off:1 Def:2)
",2,0,0,0,2006-04-08,20501137,0,1,DEN,1,0,-5,01:24,Off FT Miss,0,Evans REBOUND (Off:1 Def:2),,DEN,GSW,GSW,1610612744
01:37,"Diogu Bad Pass Turnover (P1.T3)
",0,0,0,0,2006-04-08,20501137,0,0,DEN,1,0,-4,01:39,Off Short Mid-Range Miss,1,Diogu Bad Pass Turnover (P1.T3),,DEN,GSW,GSW,1610612744
02:03,"Ellis  Layup (2 PTS) (Fisher 3 AST)
",1,1,0,0,2006-04-08,20501137,0,0,DEN,1,0,-6,02:07,Off Steal,0,Ellis  Layup (2 PTS) (Fisher 3 AST),,DEN,GSW,GSW,1610612744
02:50,"Camby BLOCK (4 BLK): MISS Pietrus  Reverse Layup
Cheaney REBOUND (Off:1 Def:0)
Fisher  Driving Layup (5 PTS)
",2,1,0,0,2006-04-08,20501137,0,1,DEN,1,0,-7,03:03,Off Long Mid-Range Miss,0,Camby BLOCK (4 BLK): MISS Pietrus  Reverse Layup,,DEN,GSW,GSW,1610612744
02:50,"Camby BLOCK (4 BLK): MISS Pietrus  Reverse Layup
Cheaney REBOUND (Off:1 Def:0)
Fisher  Driving Layup (5 PTS)
",2,1,0,0,2006-04-08,20501137,0,1,DEN,1,0,-7,03:03,Off Long Mid-Range Miss,0,Cheaney REBOUND (Off:1 Def:0),,DEN,GSW,GSW,1610612744
02:50,"Camby BLOCK (4 BLK): MISS Pietrus  Reverse Layup
Cheaney REBOUND (Off:1 Def:0)
Fisher  Driving Layup (5 PTS)
",2,1,0,0,2006-04-08,20501137,0,1,DEN,1,0,-7,03:03,Off Long Mid-Range Miss,0,Fisher  Driving Layup (5 PTS),,DEN,GSW,GSW,1610612744
03:20,"MISS Murphy 22' Jump Shot
Camby REBOUND (Off:0 Def:4)
",1,0,0,0,2006-04-08,20501137,0,0,DEN,1,0,-7,03:44,Off Arc 3 Make,0,MISS Murphy 22' Jump Shot,,DEN,GSW,GSW,1610612744
03:20,"MISS Murphy 22' Jump Shot
Camby REBOUND (Off:0 Def:4)
",1,0,0,0,2006-04-08,20501137,0,0,DEN,1,0,-7,03:44,Off Arc 3 Make,0,Camby REBOUND (Off:0 Def:4),,DEN,GSW,GSW,1610612744
03:52,"Camby BLOCK (3 BLK): MISS Pietrus  Driving Layup
Warriors Rebound
MISS Fisher 18' Jump Shot
Evans REBOUND (Off:0 Def:1)
",2,0,0,0,2006-04-08,20501137,0,1,DEN,1,0,-4,04:21,Off Corner 3 Make,0,Camby BLOCK (3 BLK): MISS Pietrus  Driving Layup,,DEN,GSW,GSW,1610612744
03:52,"Camby BLOCK (3 BLK): MISS Pietrus  Driving Layup
Warriors Rebound
MISS Fisher 18' Jump Shot
Evans REBOUND (Off:0 Def:1)
",2,0,0,0,2006-04-08,20501137,0,1,DEN,1,0,-4,04:21,Off Corner 3 Make,0,Warriors Rebound,,DEN,GSW,GSW,1610612744
03:52,"Camby BLOCK (3 BLK): MISS Pietrus  Driving Layup
Warriors Rebound
MISS Fisher 18' Jump Shot
Evans REBOUND (Off:0 Def:1)
",2,0,0,0,2006-04-08,20501137,0,1,DEN,1,0,-4,04:21,Off Corner 3 Make,0,MISS Fisher 18' Jump Shot,,DEN,GSW,GSW,1610612744
03:52,"Camby BLOCK (3 BLK): MISS Pietrus  Driving Layup
Warriors Rebound
MISS Fisher 18' Jump Shot
Evans REBOUND (Off:0 Def:1)
",2,0,0,0,2006-04-08,20501137,0,1,DEN,1,0,-4,04:21,Off Corner 3 Make,0,Evans REBOUND (Off:0 Def:1),,DEN,GSW,GSW,1610612744
04:39,"MISS Pietrus 26' 3PT Jump Shot
Buckner REBOUND (Off:0 Def:1)
",0,0,1,0,2006-04-08,20501137,0,0,DEN,1,0,-1,05:03,Off Timeout,0,MISS Pietrus 26' 3PT Jump Shot,,DEN,GSW,GSW,1610612744
04:39,"MISS Pietrus 26' 3PT Jump Shot
Buckner REBOUND (Off:0 Def:1)
",0,0,1,0,2006-04-08,20501137,0,0,DEN,1,0,-1,05:03,Off Timeout,0,Buckner REBOUND (Off:0 Def:1),,DEN,GSW,GSW,1610612744
05:18,"Pietrus 20' Jump Shot (4 PTS) (Fisher 2 AST)
",1,1,0,0,2006-04-08,20501137,0,0,DEN,1,0,-2,05:33,Off At Rim Make,0,Pietrus 20' Jump Shot (4 PTS) (Fisher 2 AST),,DEN,GSW,GSW,1610612744
05:44,"Eisley STEAL (1 STL): Fisher Bad Pass Turnover (P1.T2)
",0,0,0,0,2006-04-08,20501137,0,0,DEN,1,0,0,05:52,Off Short Mid-Range Miss,1,Eisley STEAL (1 STL): Fisher Bad Pass Turnover (P1.T2),,DEN,GSW,GSW,1610612744
06:24,"Murphy 19' Jump Shot (2 PTS) (Fisher 1 AST)
",1,1,0,0,2006-04-08,20501137,0,0,DEN,1,0,-2,06:42,Off At Rim Make,0,Murphy 19' Jump Shot (2 PTS) (Fisher 1 AST),,DEN,GSW,GSW,1610612744
06:59,"Miller P.FOUL (P2.T4)
Pietrus  Driving Layup (2 PTS)
",1,1,0,0,2006-04-08,20501137,0,0,DEN,1,0,-2,07:13,Off Arc 3 Make,0,Miller P.FOUL (P2.T4),,DEN,GSW,GSW,1610612744
06:59,"Miller P.FOUL (P2.T4)
Pietrus  Driving Layup (2 PTS)
",1,1,0,0,2006-04-08,20501137,0,0,DEN,1,0,-2,07:13,Off Arc 3 Make,0,Pietrus  Driving Layup (2 PTS),,DEN,GSW,GSW,1610612744
07:29,"Dunleavy 18' Jump Shot (4 PTS)
",1,1,0,0,2006-04-08,20501137,0,0,DEN,1,0,-1,07:45,Off Dead Ball,0,Dunleavy 18' Jump Shot (4 PTS),,DEN,GSW,GSW,1610612744
07:45,"Camby BLOCK (2 BLK): MISS Foyle 7' Jump Hook Shot
Foyle REBOUND (Off:1 Def:2)
MISS Foyle 5' Jump Shot
Anthony REBOUND (Off:0 Def:1)
",2,0,0,0,2006-04-08,20501137,0,1,DEN,1,0,-1,08:12,Off At Rim Make,0,Camby BLOCK (2 BLK): MISS Foyle 7' Jump Hook Shot,,DEN,GSW,GSW,1610612744
07:45,"Camby BLOCK (2 BLK): MISS Foyle 7' Jump Hook Shot
Foyle REBOUND (Off:1 Def:2)
MISS Foyle 5' Jump Shot
Anthony REBOUND (Off:0 Def:1)
",2,0,0,0,2006-04-08,20501137,0,1,DEN,1,0,-1,08:12,Off At Rim Make,0,Foyle REBOUND (Off:1 Def:2),,DEN,GSW,GSW,1610612744
07:45,"Camby BLOCK (2 BLK): MISS Foyle 7' Jump Hook Shot
Foyle REBOUND (Off:1 Def:2)
MISS Foyle 5' Jump Shot
Anthony REBOUND (Off:0 Def:1)
",2,0,0,0,2006-04-08,20501137,0,1,DEN,1,0,-1,08:12,Off At Rim Make,0,MISS Foyle 5' Jump Shot,,DEN,GSW,GSW,1610612744
07:45,"Camby BLOCK (2 BLK): MISS Foyle 7' Jump Hook Shot
Foyle REBOUND (Off:1 Def:2)
MISS Foyle 5' Jump Shot
Anthony REBOUND (Off:0 Def:1)
",2,0,0,0,2006-04-08,20501137,0,1,DEN,1,0,-1,08:12,Off At Rim Make,0,Anthony REBOUND (Off:0 Def:1),,DEN,GSW,GSW,1610612744
08:24,"Elson P.FOUL (P1.T2)
Camby BLOCK (1 BLK): MISS Murphy  Layup
Warriors Rebound
MISS Fisher 16' Jump Shot
Murphy REBOUND (Off:1 Def:1)
Miller P.FOUL (P1.T3)
MISS Dunleavy 20' Jump Shot
Camby REBOUND (Off:0 Def:3)
",3,0,0,0,2006-04-08,20501137,0,2,DEN,1,0,1,09:02,Off Long Mid-Range Miss,0,Elson P.FOUL (P1.T2),,DEN,GSW,GSW,1610612744
08:24,"Elson P.FOUL (P1.T2)
Camby BLOCK (1 BLK): MISS Murphy  Layup
Warriors Rebound
MISS Fisher 16' Jump Shot
Murphy REBOUND (Off:1 Def:1)
Miller P.FOUL (P1.T3)
MISS Dunleavy 20' Jump Shot
Camby REBOUND (Off:0 Def:3)
",3,0,0,0,2006-04-08,20501137,0,2,DEN,1,0,1,09:02,Off Long Mid-Range Miss,0,Camby BLOCK (1 BLK): MISS Murphy  Layup,,DEN,GSW,GSW,1610612744
08:24,"Elson P.FOUL (P1.T2)
Camby BLOCK (1 BLK): MISS Murphy  Layup
Warriors Rebound
MISS Fisher 16' Jump Shot
Murphy REBOUND (Off:1 Def:1)
Miller P.FOUL (P1.T3)
MISS Dunleavy 20' Jump Shot
Camby REBOUND (Off:0 Def:3)
",3,0,0,0,2006-04-08,20501137,0,2,DEN,1,0,1,09:02,Off Long Mid-Range Miss,0,Warriors Rebound,,DEN,GSW,GSW,1610612744
08:24,"Elson P.FOUL (P1.T2)
Camby BLOCK (1 BLK): MISS Murphy  Layup
Warriors Rebound
MISS Fisher 16' Jump Shot
Murphy REBOUND (Off:1 Def:1)
Miller P.FOUL (P1.T3)
MISS Dunleavy 20' Jump Shot
Camby REBOUND (Off:0 Def:3)
",3,0,0,0,2006-04-08,20501137,0,2,DEN,1,0,1,09:02,Off Long Mid-Range Miss,0,MISS Fisher 16' Jump Shot,,DEN,GSW,GSW,1610612744
08:24,"Elson P.FOUL (P1.T2)
Camby BLOCK (1 BLK): MISS Murphy  Layup
Warriors Rebound
MISS Fisher 16' Jump Shot
Murphy REBOUND (Off:1 Def:1)
Miller P.FOUL (P1.T3)
MISS Dunleavy 20' Jump Shot
Camby REBOUND (Off:0 Def:3)
",3,0,0,0,2006-04-08,20501137,0,2,DEN,1,0,1,09:02,Off Long Mid-Range Miss,0,Murphy REBOUND (Off:1 Def:1),,DEN,GSW,GSW,1610612744
08:24,"Elson P.FOUL (P1.T2)
Camby BLOCK (1 BLK): MISS Murphy  Layup
Warriors Rebound
MISS Fisher 16' Jump Shot
Murphy REBOUND (Off:1 Def:1)
Miller P.FOUL (P1.T3)
MISS Dunleavy 20' Jump Shot
Camby REBOUND (Off:0 Def:3)
",3,0,0,0,2006-04-08,20501137,0,2,DEN,1,0,1,09:02,Off Long Mid-Range Miss,0,Miller P.FOUL (P1.T3),,DEN,GSW,GSW,1610612744
08:24,"Elson P.FOUL (P1.T2)
Camby BLOCK (1 BLK): MISS Murphy  Layup
Warriors Rebound
MISS Fisher 16' Jump Shot
Murphy REBOUND (Off:1 Def:1)
Miller P.FOUL (P1.T3)
MISS Dunleavy 20' Jump Shot
Camby REBOUND (Off:0 Def:3)
",3,0,0,0,2006-04-08,20501137,0,2,DEN,1,0,1,09:02,Off Long Mid-Range Miss,0,MISS Dunleavy 20' Jump Shot,,DEN,GSW,GSW,1610612744
08:24,"Elson P.FOUL (P1.T2)
Camby BLOCK (1 BLK): MISS Murphy  Layup
Warriors Rebound
MISS Fisher 16' Jump Shot
Murphy REBOUND (Off:1 Def:1)
Miller P.FOUL (P1.T3)
MISS Dunleavy 20' Jump Shot
Camby REBOUND (Off:0 Def:3)
",3,0,0,0,2006-04-08,20501137,0,2,DEN,1,0,1,09:02,Off Long Mid-Range Miss,0,Camby REBOUND (Off:0 Def:3),,DEN,GSW,GSW,1610612744
09:18,"Anthony S.FOUL (P1.T1)
Dunleavy Free Throw 1 of 2 (1 PTS)
Dunleavy Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-04-08,20501137,0,0,DEN,1,1,-1,09:36,Off Long Mid-Range Make,0,Anthony S.FOUL (P1.T1),,DEN,GSW,GSW,1610612744
09:18,"Anthony S.FOUL (P1.T1)
Dunleavy Free Throw 1 of 2 (1 PTS)
Dunleavy Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-04-08,20501137,0,0,DEN,1,1,-1,09:36,Off Long Mid-Range Make,0,Dunleavy Free Throw 1 of 2 (1 PTS),,DEN,GSW,GSW,1610612744
09:18,"Anthony S.FOUL (P1.T1)
Dunleavy Free Throw 1 of 2 (1 PTS)
Dunleavy Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-04-08,20501137,0,0,DEN,1,1,-1,09:36,Off Long Mid-Range Make,0,Dunleavy Free Throw 2 of 2 (2 PTS),,DEN,GSW,GSW,1610612744
09:56,"Fisher  3PT Jump Shot (3 PTS) (Pietrus 1 AST)
",0,0,1,1,2006-04-08,20501137,0,0,DEN,1,0,-2,10:03,Off Long Mid-Range Miss,0,Fisher  3PT Jump Shot (3 PTS) (Pietrus 1 AST),,DEN,GSW,GSW,1610612744
10:08,"MISS Fisher  Driving Layup
Pietrus REBOUND (Off:1 Def:0)
MISS Murphy 25' 3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,1,0,2006-04-08,20501137,0,1,DEN,1,0,-2,10:25,Off Corner 3 Miss,0,MISS Fisher  Driving Layup,,DEN,GSW,GSW,1610612744
10:08,"MISS Fisher  Driving Layup
Pietrus REBOUND (Off:1 Def:0)
MISS Murphy 25' 3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,1,0,2006-04-08,20501137,0,1,DEN,1,0,-2,10:25,Off Corner 3 Miss,0,Pietrus REBOUND (Off:1 Def:0),,DEN,GSW,GSW,1610612744
10:08,"MISS Fisher  Driving Layup
Pietrus REBOUND (Off:1 Def:0)
MISS Murphy 25' 3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,1,0,2006-04-08,20501137,0,1,DEN,1,0,-2,10:25,Off Corner 3 Miss,0,MISS Murphy 25' 3PT Jump Shot,,DEN,GSW,GSW,1610612744
10:08,"MISS Fisher  Driving Layup
Pietrus REBOUND (Off:1 Def:0)
MISS Murphy 25' 3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,1,0,2006-04-08,20501137,0,1,DEN,1,0,-2,10:25,Off Corner 3 Miss,0,Miller REBOUND (Off:0 Def:1),,DEN,GSW,GSW,1610612744
10:35,"MISS Pietrus  3PT Jump Shot
Warriors Rebound
MISS Fisher 25' 3PT Jump Shot
Camby REBOUND (Off:0 Def:2)
",0,0,2,0,2006-04-08,20501137,0,1,DEN,1,0,-2,10:48,Off Long Mid-Range Miss,0,MISS Pietrus  3PT Jump Shot,,DEN,GSW,GSW,1610612744
10:35,"MISS Pietrus  3PT Jump Shot
Warriors Rebound
MISS Fisher 25' 3PT Jump Shot
Camby REBOUND (Off:0 Def:2)
",0,0,2,0,2006-04-08,20501137,0,1,DEN,1,0,-2,10:48,Off Long Mid-Range Miss,0,Warriors Rebound,,DEN,GSW,GSW,1610612744
10:35,"MISS Pietrus  3PT Jump Shot
Warriors Rebound
MISS Fisher 25' 3PT Jump Shot
Camby REBOUND (Off:0 Def:2)
",0,0,2,0,2006-04-08,20501137,0,1,DEN,1,0,-2,10:48,Off Long Mid-Range Miss,0,MISS Fisher 25' 3PT Jump Shot,,DEN,GSW,GSW,1610612744
10:35,"MISS Pietrus  3PT Jump Shot
Warriors Rebound
MISS Fisher 25' 3PT Jump Shot
Camby REBOUND (Off:0 Def:2)
",0,0,2,0,2006-04-08,20501137,0,1,DEN,1,0,-2,10:48,Off Long Mid-Range Miss,0,Camby REBOUND (Off:0 Def:2),,DEN,GSW,GSW,1610612744
